Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782583405890,1,Pitching Mound.Delivery,,Loading,pitch.0,488770,-0.0011,0.0068,0.0221,-0.087,-0.0536,0.0127,0.0,0.0
1782583405890,1,Pitching Mound.Drive,,Loading,pitch.0,489126,-0.0246,3.8086,100.6542,-22.2069,-128.2607,2.3834,0.1264,-0.0219
1782583405890,1,Pitching Mound.Parent,,Loading,pitch.0,488458,-0.0258,3.8154,100.6763,-22.2939,-128.3144,2.3961,0.1264,-0.0219
1782583405891,1,11.0000004b,Drive,Loading,pitch.0,489127,-0.018,3.8187,100.6441,-22.1881,-127.9985,2.373,0.1262,-0.0219
1782583405891,1,12.00000015,Lower Delivery,Loading,pitch.0,488945,-0.0024,0.0002,0.0158,0.0054,-0.0269,0.0125,0.0,0.0
1782583405891,1,12.00000018,Upper Delivery,Loading,pitch.0,489820,0.0045,0.0074,0.0086,-0.0884,-0.0304,-0.0012,0.0,0.0
1782583405891,1,Pitching Mound.Delivery,,Loading,pitch.0,488771,-0.0016,0.0062,0.0231,-0.0801,-0.0573,0.0124,0.0,0.0
1782583405891,1,Pitching Mound.Drive,,Loading,pitch.0,489127,-0.018,3.8187,100.6441,-22.1881,-127.9985,2.373,0.1262,-0.0219
1782583405891,1,Pitching Mound.Parent,,Loading,pitch.0,488459,-0.0196,3.8249,100.6672,-22.2682,-128.0558,2.3854,0.1262,-0.0218
1782583405892,1,11.0000004b,Drive,Loading,pitch.0,489128,-0.0108,3.8226,100.7052,-22.2234,-128.2697,2.3915,0.1264,-0.0219
1782583405892,1,12.00000015,Lower Delivery,Loading,pitch.0,488946,-0.0022,-0.0001,0.0164,-0.0074,-0.0353,0.0097,0.0,0.0
1782583405892,1,12.00000018,Upper Delivery,Loading,pitch.0,489821,0.0042,0.0046,0.0081,-0.0884,-0.0304,-0.0012,0.0,0.0
1782583405892,1,Pitching Mound.Delivery,,Loading,pitch.0,488772,0.0023,0.0073,0.025,-0.0931,-0.0656,0.0108,0.0,0.0
1782583405892,1,Pitching Mound.Drive,,Loading,pitch.0,489128,-0.0108,3.8226,100.7052,-22.2234,-128.2697,2.3915,0.1264,-0.0219
1782583405892,1,Pitching Mound.Parent,,Loading,pitch.0,488460,-0.0085,3.83,100.7302,-22.3165,-128.3353,2.4023,0.1264,-0.0219
1782583405893,1,11.0000004b,Drive,Loading,pitch.0,489129,-0.0084,3.8234,100.5548,-22.3477,-128.2463,2.3825,0.1266,-0.0221
1782583405893,1,12.00000015,Lower Delivery,Loading,pitch.0,488947,-0.0026,-0.0002,0.0162,-0.0051,-0.0308,0.0111,0.0,0.0
1782583405893,1,12.00000018,Upper Delivery,Loading,pitch.0,489822,0.0037,0.0071,0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1782583405893,1,Pitching Mound.Delivery,,Loading,pitch.0,488773,0.0016,0.0044,0.0242,-0.0907,-0.0612,0.0122,0.0,0.0
1782583405893,1,Pitching Mound.Drive,,Loading,pitch.0,489129,-0.0084,3.8234,100.5548,-22.3477,-128.2463,2.3825,0.1266,-0.0221
1782583405893,1,Pitching Mound.Parent,,Loading,pitch.0,488461,-0.0068,3.8278,100.5791,-22.4384,-128.3075,2.3947,0.1265,-0.022
1782583405894,1,11.0000004b,Drive,Loading,pitch.0,489130,-0.0033,3.8136,100.6143,-22.2515,-128.0689,2.4104,0.1263,-0.0219
1782583405894,1,12.00000015,Lower Delivery,Loading,pitch.0,488948,-0.0024,-0.0004,0.0168,0.0019,-0.0301,0.0104,0.0,0.0
1782583405894,1,12.00000018,Upper Delivery,Loading,pitch.0,489823,0.0025,0.0081,0.0083,-0.0884,-0.0304,-0.0012,0.0,0.0
1782583405894,1,Pitching Mound.Delivery,,Loading,pitch.0,488774,0.0013,0.0068,0.023,-0.0828,-0.0604,0.0113,0.0,0.0
1782583405894,1,Pitching Mound.Drive,,Loading,pitch.0,489130,-0.0033,3.8136,100.6143,-22.2515,-128.0689,2.4104,0.1263,-0.0219
1782583405894,1,Pitching Mound.Parent,,Loading,pitch.0,488462,-0.0021,3.8203,100.6372,-22.3344,-128.1293,2.4217,0.1263,-0.0219
1782583405895,1,11.0000004b,Drive,Loading,pitch.0,489131,0.0006,3.8181,100.4824,-22.3838,-127.5402,2.4,0.126,-0.0221
1782583405895,1,12.00000015,Lower Delivery,Loading,pitch.0,488949,-0.0027,-0.0004,0.0162,-0.0058,-0.0321,0.0098,0.0,0.0
1782583405895,1,Pitching Mound.Delivery,,Loading,pitch.0,488775,-0.0002,0.0077,0.0245,-0.0914,-0.0625,0.0103,0.0,0.0
1782583405895,1,Pitching Mound.Drive,,Loading,pitch.0,489131,0.0006,3.8181,100.4824,-22.3838,-127.5402,2.4,0.126,-0.0221
1782583405895,1,Pitching Mound.Parent,,Loading,pitch.0,488463,0.0003,3.8258,100.5069,-22.4753,-127.6027,2.4103,0.1259,-0.0221
1782583405896,1,11.0000004b,Drive,Loading,pitch.0,489132,0.001,3.817,100.451,-22.4294,-127.2788,2.4037,0.1257,-0.0222
1782583405896,1,12.00000015,Lower Delivery,Loading,pitch.0,488950,-0.0026,-0.0004,0.0165,-0.0076,-0.0351,0.0084,0.0,0.0
1782583405896,1,12.00000018,Upper Delivery,Loading,pitch.0,489824,0.0018,0.0097,0.0083,-0.0884,-0.0304,-0.0012,0.0,0.0
1782583405896,1,12.00000018,Upper Delivery,Loading,pitch.0,489825,0.0024,0.0092,0.0063,-0.0884,-0.0304,-0.0012,0.0,0.0
1782583405896,1,Pitching Mound.Delivery,,Loading,pitch.0,488776,-0.0007,0.0094,0.0249,-0.0932,-0.0655,0.0087,0.0,0.0
1782583405896,1,Pitching Mound.Drive,,Loading,pitch.0,489132,0.001,3.817,100.451,-22.4294,-127.2788,2.4037,0.1257,-0.0222
1782583405896,1,Pitching Mound.Parent,,Loading,pitch.0,488464,0.0003,3.8264,100.4759,-22.5226,-127.3443,2.4124,0.1257,-0.0221
1782583405897,1,11.0000004b,Drive,Loading,pitch.0,489133,-0.0208,3.8353,100.3627,-22.4994,-126.7271,2.3836,0.1253,-0.0222
1782583405897,1,12.00000015,Lower Delivery,Loading,pitch.0,488951,-0.0028,-0.0002,0.0156,-0.0114,-0.0329,0.0091,0.0,0.0
1782583405897,1,Pitching Mound.Delivery,,Loading,pitch.0,488777,-0.0005,0.009,0.0219,-0.0966,-0.0633,0.0097,0.0,0.0
1782583405897,1,Pitching Mound.Drive,,Loading,pitch.0,489133,-0.0208,3.8353,100.3627,-22.4994,-126.7271,2.3836,0.1253,-0.0222
1782583405897,1,Pitching Mound.Parent,,Loading,pitch.0,488465,-0.0213,3.8443,100.3846,-22.596,-126.7904,2.3933,0.1253,-0.0222
1782583405898,1,11.0000004b,Drive,Loading,pitch.0,489134,-0.0211,3.8388,100.2919,-22.5161,-126.3019,2.3723,0.125,-0.0223
1782583405898,1,12.00000015,Lower Delivery,Loading,pitch.0,488952,-0.0024,-0.0001,0.0165,-0.0118,-0.0278,0.0073,0.0,0.0
1782583405898,1,12.00000018,Upper Delivery,Loading,pitch.0,489826,0.0017,0.0106,0.0076,-0.0884,-0.0304,-0.0012,0.0,0.0
1782583405898,1,12.00000018,Upper Delivery,Loading,pitch.0,489827,0.0027,0.0111,0.0063,-0.0884,-0.0304,-0.0012,0.0,0.0
1782583405898,1,Pitching Mound.Delivery,,Loading,pitch.0,488778,-0.0007,0.0105,0.0242,-0.0971,-0.0582,0.0074,0.0,0.0
1782583405898,1,Pitching Mound.Drive,,Loading,pitch.0,489134,-0.0211,3.8388,100.2919,-22.5161,-126.3019,2.3723,0.125,-0.0223
1782583405898,1,Pitching Mound.Parent,,Loading,pitch.0,488466,-0.0218,3.8493,100.3161,-22.6132,-126.3601,2.3798,0.1249,-0.0222
1782583405899,1,11.0000004b,Drive,Loading,pitch.0,489135,-0.0192,3.8477,100.2727,-22.6432,-126.1911,2.3793,0.1249,-0.0224
1782583405899,1,12.00000015,Lower Delivery,Loading,pitch.0,488953,-0.0024,0.0,0.0165,-0.0087,-0.0269,0.0029,0.0,0.0
1782583405899,1,Pitching Mound.Delivery,,Loading,pitch.0,488779,0.0003,0.0111,0.0228,-0.0936,-0.0573,0.0034,0.0,0.0
1782583405899,1,Pitching Mound.Drive,,Loading,pitch.0,489135,-0.0192,3.8477,100.2727,-22.6432,-126.1911,2.3793,0.1249,-0.0224
1782583405899,1,Pitching Mound.Parent,,Loading,pitch.0,488467,-0.0189,3.8588,100.2955,-22.7368,-126.2484,2.3827,0.1249,-0.0224
1782583405900,1,11.0000004b,Drive,Loading,pitch.0,489136,-0.0252,3.8376,100.2366,-22.6714,-125.8541,2.3953,0.1246,-0.0224
1782583405900,1,12.00000015,Lower Delivery,Loading,pitch.0,488954,-0.0023,-0.0002,0.0168,-0.0102,-0.0206,0.0038,0.0,0.0
1782583405900,1,12.00000018,Upper Delivery,Loading,pitch.0,489829,-0.0042,0.0105,0.0298,-0.0884,-0.0304,-0.0012,0.0,0.0
1782583405900,1,12.00000018,Upper Delivery,Loading,pitch.0,489828,-0.0015,0.0122,0.0127,-0.0884,-0.0304,-0.0012,0.0,0.0
1782583405900,1,Pitching Mound.Delivery,,Loading,pitch.0,488780,-0.0038,0.012,0.0295,-0.0972,-0.051,0.0029,0.0,0.0
1782583405900,1,Pitching Mound.Drive,,Loading,pitch.0,489136,-0.0252,3.8376,100.2366,-22.6714,-125.8541,2.3953,0.1246,-0.0224
1782583405900,1,Pitching Mound.Parent,,Loading,pitch.0,488468,-0.029,3.8496,100.2661,-22.7686,-125.9051,2.3981,0.1246,-0.0224
1782583405901,1,11.0000004b,Drive,Loading,pitch.0,489138,-0.0225,3.8582,100.1477,-22.7622,-125.7458,2.4271,0.1246,-0.0226
1782583405901,1,11.0000004b,Drive,Loading,pitch.0,489137,-0.0229,3.8497,100.1556,-22.6994,-125.7012,2.3945,0.1245,-0.0225
1782583405901,1,12.00000015,Lower Delivery,Loading,pitch.0,488955,-0.002,-0.0003,0.0174,-0.0153,-0.0316,0.0064,0.0,0.0
1782583405901,1,12.00000018,Upper Delivery,Loading,pitch.0,489830,-0.0046,0.0107,0.0316,-0.0884,-0.0304,-0.0012,0.0,0.0
1782583405901,1,Pitching Mound.Delivery,,Loading,pitch.0,488781,-0.0063,0.0102,0.0472,-0.1079,-0.0619,0.0044,0.0,0.0
1782583405901,1,Pitching Mound.Drive,,Loading,pitch.0,489138,-0.0225,3.8582,100.1477,-22.7622,-125.7458,2.4271,0.1246,-0.0226
1782583405901,1,Pitching Mound.Drive,,Loading,pitch.0,489137,-0.0229,3.8497,100.1556,-22.6994,-125.7012,2.3945,0.1245,-0.0225
1782583405901,1,Pitching Mound.Parent,,Loading,pitch.0,488469,-0.0292,3.8599,100.2029,-22.8073,-125.7631,2.3989,0.1245,-0.0225
1782583405902,1,12.00000015,Lower Delivery,Loading,pitch.0,488957,-0.0024,-0.0001,0.0162,-0.0102,-0.0207,0.0033,0.0,0.0
1782583405902,1,12.00000015,Lower Delivery,Loading,pitch.0,488956,-0.0023,-0.0003,0.0168,-0.0153,-0.024,0.0058,0.0,0.0
1782583405902,1,12.00000018,Upper Delivery,Loading,pitch.0,489831,-0.0107,0.0053,-0.0114,-0.0884,-0.0304,-0.0012,0.0,0.0
1782583405902,1,Pitching Mound.Delivery,,Loading,pitch.0,488783,-0.0132,0.0052,0.0048,-0.0892,-0.0511,-0.0007,0.0,0.0
1782583405902,1,Pitching Mound.Delivery,,Loading,pitch.0,488782,-0.0069,0.0104,0.0484,-0.1087,-0.0543,0.0039,0.0,0.0
1782583405902,1,Pitching Mound.Parent,,Loading,pitch.0,488470,-0.0294,3.8686,100.1961,-22.8709,-125.8001,2.431,0.1245,-0.0226
1782583405903,1,11.0000004b,Drive,Loading,pitch.0,489139,-0.0304,3.866,100.0736,-22.7704,-125.4203,2.4512,0.1244,-0.0226
1782583405903,1,Pitching Mound.Drive,,Loading,pitch.0,489139,-0.0304,3.866,100.0736,-22.7704,-125.4203,2.4512,0.1244,-0.0226
1782583405903,1,Pitching Mound.Parent,,Loading,pitch.0,488471,-0.0435,3.8711,100.0783,-22.8596,-125.4714,2.4505,0.1244,-0.0225
1782583405904,1,11.0000004b,Drive,Loading,pitch.0,489140,-0.0255,3.8647,100.1716,-22.7183,-125.4769,2.4394,0.1243,-0.0225
1782583405904,1,11.0000004b,Drive,Loading,pitch.0,489141,-0.0061,3.868,100.207,-22.6842,-125.5481,2.4359,0.1243,-0.0225
1782583405904,1,12.00000015,Lower Delivery,Loading,pitch.0,488958,-0.0029,-0.0002,0.0158,-0.0051,-0.0331,-0.0013,0.0,0.0
1782583405904,1,12.00000018,Upper Delivery,Loading,pitch.0,489832,-0.0084,0.0081,0.0109,-0.0884,-0.0304,-0.0012,0.0,0.0
1782583405904,1,Pitching Mound.Delivery,,Loading,pitch.0,488784,-0.0113,0.0079,0.0267,-0.0917,-0.0635,-0.0044,0.0,0.0
1782583405904,1,Pitching Mound.Drive,,Loading,pitch.0,489140,-0.0255,3.8647,100.1716,-22.7183,-125.4769,2.4394,0.1243,-0.0225
1782583405904,1,Pitching Mound.Drive,,Loading,pitch.0,489141,-0.0061,3.868,100.207,-22.6842,-125.5481,2.4359,0.1243,-0.0225
1782583405904,1,Pitching Mound.Parent,,Loading,pitch.0,488472,-0.0368,3.8727,100.1983,-22.8101,-125.5403,2.435,0.1243,-0.0225
1782583405905,1,12.00000015,Lower Delivery,Loading,pitch.0,488959,-0.0027,-0.0001,0.016,-0.0051,-0.036,-0.0005,0.0,0.0
1782583405905,1,12.00000015,Lower Delivery,Loading,pitch.0,488960,-0.0023,0.0,0.0166,-0.008,-0.0395,-0.0003,0.0,0.0
1782583405905,1,12.00000018,Upper Delivery,Loading,pitch.0,489833,-0.0065,0.0093,0.0233,-0.0884,-0.0304,-0.0012,0.0,0.0
1782583405905,1,Pitching Mound.Delivery,,Loading,pitch.0,488785,-0.0092,0.0092,0.0393,-0.096,-0.0664,-0.003,0.0,0.0
1782583405905,1,Pitching Mound.Parent,,Loading,pitch.0,488473,-0.0153,3.8772,100.2464,-22.7802,-125.6145,2.4329,0.1243,-0.0225
1782583405906,1,11.0000004b,Drive,Loading,pitch.0,489142,0.0062,3.8719,100.1877,-22.6134,-125.7988,2.4457,0.1246,-0.0224
1782583405906,1,12.00000018,Upper Delivery,Loading,pitch.0,489834,-0.0051,0.0113,0.0308,-0.0884,-0.0304,-0.0012,0.0,0.0
1782583405906,1,12.00000018,Upper Delivery,Loading,pitch.0,489835,-0.0088,0.0103,-0.0112,-0.0884,-0.0304,-0.0012,0.0,0.0
1782583405906,1,Pitching Mound.Delivery,,Loading,pitch.0,488786,-0.0075,0.0113,0.0474,-0.1012,-0.0699,-0.0025,0.0,0.0
1782583405906,1,Pitching Mound.Drive,,Loading,pitch.0,489142,0.0062,3.8719,100.1877,-22.6134,-125.7988,2.4457,0.1246,-0.0224
1782583405906,1,Pitching Mound.Parent,,Loading,pitch.0,488474,-0.0013,3.8832,100.2351,-22.7146,-125.8687,2.4432,0.1245,-0.0224
1782583405907,1,11.0000004b,Drive,Loading,pitch.0,489143,0.0116,3.8666,100.2247,-22.5232,-126.3808,2.4443,0.1251,-0.0223
1782583405907,1,12.00000015,Lower Delivery,Loading,pitch.0,488962,-0.0026,0.0004,0.015,-0.0044,-0.0462,-0.0011,0.0,0.0
1782583405907,1,12.00000015,Lower Delivery,Loading,pitch.0,488961,-0.0025,0.0006,0.0156,-0.0024,-0.0502,-0.0012,0.0,0.0
1782583405907,1,Pitching Mound.Delivery,,Loading,pitch.0,488787,-0.0113,0.0109,0.0044,-0.0817,-0.0806,-0.0045,0.0,0.0
1782583405907,1,Pitching Mound.Drive,,Loading,pitch.0,489143,0.0116,3.8666,100.2247,-22.5232,-126.3808,2.4443,0.1251,-0.0223
1782583405907,1,Pitching Mound.Parent,,Loading,pitch.0,488475,0.0003,3.8775,100.2291,-22.6049,-126.4614,2.4398,0.1251,-0.0222
1782583405908,1,11.0000004b,Drive,Loading,pitch.0,489145,0.0234,3.8702,100.3409,-22.5197,-126.8605,2.5036,0.1255,-0.0223
1782583405908,1,11.0000004b,Drive,Loading,pitch.0,489144,0.0322,3.8702,100.2154,-22.5256,-126.7379,2.4842,0.1255,-0.0223
1782583405908,1,12.00000018,Upper Delivery,Loading,pitch.0,489836,-0.0107,0.0094,-0.0132,-0.0884,-0.0304,-0.0012,0.0,0.0
1782583405908,1,Pitching Mound.Delivery,,Loading,pitch.0,488788,-0.0132,0.0098,0.0017,-0.0832,-0.0766,-0.0051,0.0,0.0
1782583405908,1,Pitching Mound.Drive,,Loading,pitch.0,489145,0.0234,3.8702,100.3409,-22.5197,-126.8605,2.5036,0.1255,-0.0223
1782583405908,1,Pitching Mound.Drive,,Loading,pitch.0,489144,0.0322,3.8702,100.2154,-22.5256,-126.7379,2.4842,0.1255,-0.0223
1782583405908,1,Pitching Mound.Parent,,Loading,pitch.0,488476,0.019,3.88,100.2171,-22.6088,-126.8145,2.4791,0.1255,-0.0222
1782583405909,1,11.0000004b,Drive,Loading,pitch.0,489146,0.0295,3.8721,100.2497,-22.4853,-127.0471,2.5307,0.1258,-0.0223
1782583405909,1,12.00000015,Lower Delivery,Loading,pitch.0,488963,-0.0028,0.0,0.0157,-0.0111,-0.0482,0.0011,0.0,0.0
1782583405909,1,12.00000018,Upper Delivery,Loading,pitch.0,489837,-0.0093,0.0108,-0.0179,-0.0884,-0.0304,-0.0012,0.0,0.0
1782583405909,1,12.00000018,Upper Delivery,Loading,pitch.0,489838,-0.0085,0.0112,0.0274,-0.0884,-0.0304,-0.0012,0.0,0.0
1782583405909,1,Pitching Mound.Delivery,,Loading,pitch.0,488789,-0.0121,0.0108,-0.0022,-0.088,-0.0786,-0.0023,0.0,0.0
1782583405909,1,Pitching Mound.Drive,,Loading,pitch.0,489146,0.0295,3.8721,100.2497,-22.4853,-127.0471,2.5307,0.1258,-0.0223
1782583405909,1,Pitching Mound.Parent,,Loading,pitch.0,488477,0.0113,3.881,100.3387,-22.6077,-126.9391,2.5013,0.1255,-0.0222
1782583405910,1,11.0000004b,Drive,Loading,pitch.0,489147,0.0377,3.8593,100.276,-22.3401,-127.1753,2.5309,0.1259,-0.0221
1782583405910,1,12.00000015,Lower Delivery,Loading,pitch.0,488964,-0.0023,-0.0002,0.0166,-0.0148,-0.0456,0.0027,0.0,0.0
1782583405910,1,12.00000018,Upper Delivery,Loading,pitch.0,489839,-0.0078,0.0122,0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1782583405910,1,Pitching Mound.Delivery,,Loading,pitch.0,488790,-0.0109,0.011,0.044,-0.1069,-0.0759,-0.0006,0.0,0.0
1782583405910,1,Pitching Mound.Drive,,Loading,pitch.0,489147,0.0377,3.8593,100.276,-22.3401,-127.1753,2.5309,0.1259,-0.0221
1782583405910,1,Pitching Mound.Parent,,Loading,pitch.0,488478,0.0186,3.8831,100.2937,-22.5922,-127.1231,2.5301,0.1257,-0.0223
1782583405911,1,12.00000015,Lower Delivery,Loading,pitch.0,488965,-0.0024,-0.0006,0.0161,-0.0097,-0.046,0.0017,0.0,0.0
1782583405911,1,12.00000015,Lower Delivery,Loading,pitch.0,488966,-0.0024,-0.0007,0.0164,-0.011,-0.0459,0.0032,0.0,0.0
1782583405911,1,12.00000018,Upper Delivery,Loading,pitch.0,489840,-0.009,0.0111,-0.0383,-0.0884,-0.0304,-0.0012,0.0,0.0
1782583405911,1,Pitching Mound.Delivery,,Loading,pitch.0,488791,-0.0102,0.0116,0.0207,-0.0942,-0.0763,-0.0013,0.0,0.0
1782583405911,1,Pitching Mound.Delivery,,Loading,pitch.0,488792,-0.0113,0.0104,-0.022,-0.0807,-0.0763,-0.0003,0.0,0.0
1782583405911,1,Pitching Mound.Parent,,Loading,pitch.0,488479,0.0275,3.8709,100.2967,-22.4343,-127.2517,2.5296,0.1258,-0.0221
1782583405912,1,11.0000004b,Drive,Loading,pitch.0,489148,0.0339,3.8549,100.2308,-22.3951,-126.9622,2.5153,0.1257,-0.0222
1782583405912,1,11.0000004b,Drive,Loading,pitch.0,489149,0.0387,3.8618,100.2169,-22.4495,-126.9548,2.5492,0.1257,-0.0222
1782583405912,1,12.00000015,Lower Delivery,Loading,pitch.0,488967,-0.0021,-0.0009,0.0172,-0.0129,-0.0506,0.0002,0.0,0.0
1782583405912,1,12.00000018,Upper Delivery,Loading,pitch.0,489841,-0.0074,0.011,-0.084,-0.0884,-0.0304,-0.0012,0.0,0.0
1782583405912,1,Pitching Mound.Delivery,,Loading,pitch.0,488793,-0.0095,0.01,-0.0667,-0.0669,-0.0809,-0.0027,0.0,0.0
1782583405912,1,Pitching Mound.Drive,,Loading,pitch.0,489148,0.0339,3.8549,100.2308,-22.3951,-126.9622,2.5153,0.1257,-0.0222
1782583405912,1,Pitching Mound.Drive,,Loading,pitch.0,489149,0.0387,3.8618,100.2169,-22.4495,-126.9548,2.5492,0.1257,-0.0222
1782583405912,1,Pitching Mound.Parent,,Loading,pitch.0,488480,0.0225,3.8652,100.2088,-22.4758,-127.0384,2.515,0.1257,-0.022
1782583405912,1,Pitching Mound.Parent,,Loading,pitch.0,488481,0.0293,3.8718,100.1501,-22.5164,-127.0358,2.5464,0.1258,-0.0219
1782583405913,1,12.00000018,Upper Delivery,Loading,pitch.0,489842,-0.0067,0.0101,-0.0281,-0.0884,-0.0304,-0.0012,0.0,0.0
1782583405914,1,11.0000004b,Drive,Loading,pitch.0,489150,0.0281,3.8587,100.3174,-22.4199,-127.1292,2.5494,0.1258,-0.0222
1782583405914,1,11.0000004b,Drive,Loading,pitch.0,489151,0.0286,3.8586,100.2671,-22.42,-127.0193,2.5322,0.1257,-0.0222
1782583405914,1,12.00000015,Lower Delivery,Loading,pitch.0,488969,-0.0026,-0.001,0.0167,-0.0131,-0.0433,-0.0013,0.0,0.0
1782583405914,1,12.00000015,Lower Delivery,Loading,pitch.0,488968,-0.0022,-0.0007,0.0164,-0.0168,-0.0488,-0.0001,0.0,0.0
1782583405914,1,12.00000018,Upper Delivery,Loading,pitch.0,489843,-0.0073,0.0111,-0.0129,-0.0884,-0.0304,-0.0012,0.0,0.0
1782583405914,1,Pitching Mound.Delivery,,Loading,pitch.0,488794,-0.0089,0.0094,-0.0117,-0.0901,-0.0791,-0.0028,0.0,0.0
1782583405914,1,Pitching Mound.Delivery,,Loading,pitch.0,488795,-0.0099,0.0101,0.0038,-0.0914,-0.0737,-0.0041,0.0,0.0
1782583405914,1,Pitching Mound.Drive,,Loading,pitch.0,489150,0.0281,3.8587,100.3174,-22.4199,-127.1292,2.5494,0.1258,-0.0222
1782583405914,1,Pitching Mound.Drive,,Loading,pitch.0,489151,0.0286,3.8586,100.2671,-22.42,-127.0193,2.5322,0.1257,-0.0222
1782583405914,1,Pitching Mound.Parent,,Loading,pitch.0,488482,0.0192,3.8681,100.3057,-22.51,-127.2083,2.5465,0.1258,-0.022
1782583405914,1,Pitching Mound.Parent,,Loading,pitch.0,488483,0.0187,3.8687,100.2709,-22.5114,-127.093,2.528,0.1257,-0.0221
1782583405915,1,11.0000004b,Drive,Loading,pitch.0,489152,0.0254,3.8491,100.2701,-22.4141,-126.7854,2.5211,0.1255,-0.0222
1782583405915,1,12.00000018,Upper Delivery,Loading,pitch.0,489844,-0.0077,0.0096,0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1782583405915,1,Pitching Mound.Drive,,Loading,pitch.0,489152,0.0254,3.8491,100.2701,-22.4141,-126.7854,2.5211,0.1255,-0.0222
1782583405916,1,11.0000004b,Drive,Loading,pitch.0,489153,0.0212,3.8438,100.2387,-22.4686,-126.5505,2.5278,0.1253,-0.0222
1782583405916,1,12.00000015,Lower Delivery,Loading,pitch.0,488970,-0.0027,-0.0006,0.0163,-0.0158,-0.0484,-0.0008,0.0,0.0
1782583405916,1,12.00000018,Upper Delivery,Loading,pitch.0,489845,-0.0076,0.01,0.0304,-0.0884,-0.0304,-0.0012,0.0,0.0
1782583405916,1,Pitching Mound.Delivery,,Loading,pitch.0,488796,-0.0104,0.0091,0.0169,-0.0988,-0.0787,-0.0037,0.0,0.0
1782583405916,1,Pitching Mound.Drive,,Loading,pitch.0,489153,0.0212,3.8438,100.2387,-22.4686,-126.5505,2.5278,0.1253,-0.0222
1782583405916,1,Pitching Mound.Parent,,Loading,pitch.0,488484,0.0149,3.8581,100.287,-22.5129,-126.8641,2.5174,0.1255,-0.0221
1782583405917,1,12.00000015,Lower Delivery,Loading,pitch.0,488971,-0.0034,-0.0007,0.0161,-0.0137,-0.0421,-0.0017,0.0,0.0
1782583405917,1,12.00000018,Upper Delivery,Loading,pitch.0,489846,-0.0064,0.008,0.0063,-0.0884,-0.0304,-0.0012,0.0,0.0
1782583405917,1,Pitching Mound.Delivery,,Loading,pitch.0,488797,-0.0109,0.0093,0.0465,-0.1069,-0.0724,-0.0043,0.0,0.0
