Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782577575608,1,Pitching Mound.Parent,,Loading,pitch.0,33185,2.0303,4.1438,56.9134,32.2401,33.278,-0.0299,-0.1019,0.097
1782577575609,1,11.0000004b,Drive,Loading,pitch.0,33266,1.7243,4.3759,56.4205,32.4697,33.2275,-0.1273,-0.1026,0.1002
1782577575609,1,12.00000015,Lower Delivery,Loading,pitch.0,33221,0.0083,-0.0004,0.0332,-0.0686,0.0654,0.0035,0.0,0.0
1782577575609,1,12.00000018,Upper Delivery,Loading,pitch.0,33258,0.2643,-0.2169,0.3827,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577575609,1,Pitching Mound.Delivery,,Loading,pitch.0,33199,0.2726,-0.2172,0.4159,-0.2759,0.035,0.0893,0.0,0.0
1782577575609,1,Pitching Mound.Drive,,Loading,pitch.0,33266,1.7243,4.3759,56.4205,32.4697,33.2275,-0.1273,-0.1026,0.1002
1782577575609,1,Pitching Mound.Parent,,Loading,pitch.0,33186,1.9969,4.1587,56.8364,32.1939,33.2625,-0.0379,-0.1018,0.0974
1782577575610,1,11.0000004b,Drive,Loading,pitch.0,33267,1.7088,4.3684,56.2614,32.4349,33.1737,-0.1674,-0.1027,0.1004
1782577575610,1,12.00000015,Lower Delivery,Loading,pitch.0,33222,0.0083,-0.0002,0.0322,-0.1036,-0.0482,0.0026,0.0,0.0
1782577575610,1,12.00000018,Upper Delivery,Loading,pitch.0,33259,0.2611,-0.2208,0.3769,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577575610,1,Pitching Mound.Delivery,,Loading,pitch.0,33200,0.2695,-0.221,0.4091,-0.3092,-0.0786,0.0873,0.0,0.0
1782577575610,1,Pitching Mound.Drive,,Loading,pitch.0,33267,1.7088,4.3684,56.2614,32.4349,33.1737,-0.1674,-0.1027,0.1004
1782577575610,1,Pitching Mound.Parent,,Loading,pitch.0,33187,1.9783,4.1474,56.6705,32.1256,33.0951,-0.0801,-0.1019,0.0976
1782577575611,1,11.0000004b,Drive,Loading,pitch.0,33268,1.7113,4.3552,56.134,32.3864,33.2294,-0.1676,-0.1031,0.1005
1782577575611,1,12.00000015,Lower Delivery,Loading,pitch.0,33223,0.0077,-0.0005,0.0316,-0.1025,-0.0711,0.0039,0.0,0.0
1782577575611,1,12.00000018,Upper Delivery,Loading,pitch.0,33260,0.2508,-0.2102,0.3596,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577575611,1,Pitching Mound.Delivery,,Loading,pitch.0,33201,0.2586,-0.2106,0.3913,-0.3023,-0.1015,0.0853,0.0,0.0
1782577575611,1,Pitching Mound.Drive,,Loading,pitch.0,33268,1.7113,4.3552,56.134,32.3864,33.2294,-0.1676,-0.1031,0.1005
1782577575611,1,Pitching Mound.Parent,,Loading,pitch.0,33188,1.9699,4.1446,56.5252,32.0841,33.1279,-0.0823,-0.1024,0.0978
1782577575612,1,11.0000004b,Drive,Loading,pitch.0,33269,1.7143,4.3484,56.2515,32.4356,33.2826,-0.1732,-0.103,0.1004
1782577575612,1,12.00000015,Lower Delivery,Loading,pitch.0,33224,0.0083,-0.0007,0.0323,-0.1565,-0.0768,0.003,0.0,0.0
1782577575612,1,12.00000018,Upper Delivery,Loading,pitch.0,33261,0.2246,-0.1979,0.3231,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577575612,1,Pitching Mound.Delivery,,Loading,pitch.0,33202,0.2329,-0.1986,0.3554,-0.3437,-0.1071,0.0754,0.0,0.0
1782577575612,1,Pitching Mound.Drive,,Loading,pitch.0,33269,1.7143,4.3484,56.2515,32.4356,33.2826,-0.1732,-0.103,0.1004
1782577575612,1,Pitching Mound.Parent,,Loading,pitch.0,33189,1.9472,4.1497,56.6069,32.0919,33.1755,-0.0978,-0.1024,0.098
1782577575613,1,11.0000004b,Drive,Loading,pitch.0,33270,1.7211,4.35,56.1855,32.4246,33.2858,-0.1524,-0.1032,0.1005
1782577575613,1,12.00000015,Lower Delivery,Loading,pitch.0,33225,0.0094,-0.0005,0.0321,-0.1925,-0.0835,0.0025,0.0,0.0
1782577575613,1,12.00000018,Upper Delivery,Loading,pitch.0,33262,0.285,-0.2381,0.4019,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577575613,1,Pitching Mound.Delivery,,Loading,pitch.0,33203,0.2945,-0.2385,0.434,-0.4065,-0.1139,0.095,0.0,0.0
1782577575613,1,Pitching Mound.Drive,,Loading,pitch.0,33270,1.7211,4.35,56.1855,32.4246,33.2858,-0.1524,-0.1032,0.1005
1782577575613,1,Pitching Mound.Parent,,Loading,pitch.0,33190,2.0156,4.1114,56.6195,32.018,33.1719,-0.0573,-0.1024,0.0975
1782577575614,1,11.0000004b,Drive,Loading,pitch.0,33271,1.703,4.3382,56.1315,32.5466,33.3071,-0.1656,-0.1033,0.101
1782577575614,1,12.00000015,Lower Delivery,Loading,pitch.0,33226,0.0101,0.0002,0.032,-0.2165,-0.0683,0.0027,0.0,0.0
1782577575614,1,12.00000018,Upper Delivery,Loading,pitch.0,33263,0.2784,-0.2319,0.3929,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577575614,1,Pitching Mound.Delivery,,Loading,pitch.0,33204,0.2884,-0.2316,0.4249,-0.4276,-0.0986,0.0927,0.0,0.0
1782577575614,1,Pitching Mound.Drive,,Loading,pitch.0,33271,1.703,4.3382,56.1315,32.5466,33.3071,-0.1656,-0.1033,0.101
1782577575614,1,Pitching Mound.Parent,,Loading,pitch.0,33191,1.9914,4.1065,56.5564,32.119,33.2085,-0.0729,-0.1026,0.098
1782577575615,1,11.0000004b,Drive,Loading,pitch.0,33272,1.7213,4.3443,56.0953,32.4803,33.19,-0.1626,-0.103,0.1008
1782577575615,1,12.00000015,Lower Delivery,Loading,pitch.0,33227,0.0112,0.0007,0.031,-0.2477,-0.0535,0.0026,0.0,0.0
1782577575615,1,12.00000018,Upper Delivery,Loading,pitch.0,33264,0.3223,-0.2609,0.4511,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577575615,1,Pitching Mound.Delivery,,Loading,pitch.0,33205,0.3334,-0.2602,0.4821,-0.4789,-0.0838,0.1071,0.0,0.0
1782577575615,1,Pitching Mound.Drive,,Loading,pitch.0,33272,1.7213,4.3443,56.0953,32.4803,33.19,-0.1626,-0.103,0.1008
1782577575615,1,Pitching Mound.Parent,,Loading,pitch.0,33192,2.0548,4.084,56.5774,32.0015,33.1062,-0.0555,-0.1022,0.0975
1782577575616,1,11.0000004b,Drive,Loading,pitch.0,33273,1.698,4.3621,56.2936,32.5566,33.3563,-0.1373,-0.1032,0.1007
1782577575616,1,11.0000004b,Drive,Loading,pitch.0,33274,1.6991,4.3442,56.2109,32.5532,33.3189,-0.1239,-0.1032,0.1009
1782577575616,1,12.00000015,Lower Delivery,Loading,pitch.0,33228,0.0119,0.0012,0.0299,-0.2646,-0.075,0.0018,0.0,0.0
1782577575616,1,12.00000018,Upper Delivery,Loading,pitch.0,33265,0.3715,-0.2843,0.5305,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577575616,1,Pitching Mound.Delivery,,Loading,pitch.0,33206,0.3833,-0.2831,0.5604,-0.5232,-0.1054,0.1229,0.0,0.0
1782577575616,1,Pitching Mound.Drive,,Loading,pitch.0,33273,1.698,4.3621,56.2936,32.5566,33.3563,-0.1373,-0.1032,0.1007
1782577575616,1,Pitching Mound.Drive,,Loading,pitch.0,33274,1.6991,4.3442,56.2109,32.5532,33.3189,-0.1239,-0.1032,0.1009
1782577575616,1,Pitching Mound.Parent,,Loading,pitch.0,33193,2.0813,4.079,56.8539,32.0334,33.2509,-0.0144,-0.1022,0.0967
1782577575617,1,12.00000015,Lower Delivery,Loading,pitch.0,33229,0.0124,0.0012,0.0306,-0.2764,0.0006,0.002,0.0,0.0
1782577575617,1,12.00000018,Upper Delivery,Loading,pitch.0,33266,0.3417,-0.2672,0.4857,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577575617,1,Pitching Mound.Delivery,,Loading,pitch.0,33207,0.3541,-0.2659,0.5163,-0.5195,-0.0298,0.1128,0.0,0.0
1782577575617,1,Pitching Mound.Parent,,Loading,pitch.0,33194,2.0532,4.0782,56.7271,32.0337,33.2891,-0.0111,-0.1023,0.0972
1782577575618,1,11.0000004b,Drive,Loading,pitch.0,33275,1.7042,4.3401,56.1395,32.5112,33.2153,-0.1473,-0.103,0.1009
1782577575618,1,11.0000004b,Drive,Loading,pitch.0,33276,1.7032,4.3335,56.1993,32.5348,33.3148,-0.1454,-0.1032,0.1008
1782577575618,1,12.00000015,Lower Delivery,Loading,pitch.0,33230,0.0127,0.002,0.0297,-0.2626,0.0458,0.0016,0.0,0.0
1782577575618,1,12.00000018,Upper Delivery,Loading,pitch.0,33267,0.415,-0.3121,0.5309,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577575618,1,Pitching Mound.Delivery,,Loading,pitch.0,33208,0.4278,-0.3101,0.5606,-0.5214,0.0154,0.1372,0.0,0.0
1782577575618,1,Pitching Mound.Drive,,Loading,pitch.0,33275,1.7042,4.3401,56.1395,32.5112,33.2153,-0.1473,-0.103,0.1009
1782577575618,1,Pitching Mound.Drive,,Loading,pitch.0,33276,1.7032,4.3335,56.1993,32.5348,33.3148,-0.1454,-0.1032,0.1008
1782577575618,1,Pitching Mound.Parent,,Loading,pitch.0,33195,2.132,4.03,56.7001,31.9898,33.2307,-0.0101,-0.102,0.0969
1782577575619,1,12.00000015,Lower Delivery,Loading,pitch.0,33231,0.0132,0.0023,0.0291,-0.2583,0.0788,0.0025,0.0,0.0
1782577575619,1,12.00000018,Upper Delivery,Loading,pitch.0,33268,0.5294,-0.3782,0.6345,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577575619,1,Pitching Mound.Delivery,,Loading,pitch.0,33209,0.5426,-0.3759,0.6636,-0.5525,0.0484,0.1768,0.0,0.0
1782577575619,1,Pitching Mound.Parent,,Loading,pitch.0,33196,2.2458,3.9576,56.8629,31.9823,33.3632,0.0314,-0.102,0.096
1782577575620,1,11.0000004b,Drive,Loading,pitch.0,33277,1.7249,4.3471,56.3239,32.5556,33.3954,-0.1293,-0.1033,0.1007
1782577575620,1,11.0000004b,Drive,Loading,pitch.0,33278,1.7194,4.332,56.5192,32.5985,33.3819,-0.1024,-0.1029,0.1004
1782577575620,1,12.00000015,Lower Delivery,Loading,pitch.0,33232,0.0124,0.0025,0.0285,-0.2356,0.1103,0.0036,0.0,0.0
1782577575620,1,12.00000018,Upper Delivery,Loading,pitch.0,33269,0.6303,-0.4438,0.6285,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577575620,1,Pitching Mound.Delivery,,Loading,pitch.0,33210,0.6427,-0.4413,0.657,-0.5279,0.0799,0.2125,0.0,0.0
1782577575620,1,Pitching Mound.Drive,,Loading,pitch.0,33277,1.7249,4.3471,56.3239,32.5556,33.3954,-0.1293,-0.1033,0.1007
1782577575620,1,Pitching Mound.Drive,,Loading,pitch.0,33278,1.7194,4.332,56.5192,32.5985,33.3819,-0.1024,-0.1029,0.1004
1782577575620,1,Pitching Mound.Parent,,Loading,pitch.0,33197,2.3676,3.9058,56.9809,32.0277,33.4753,0.0833,-0.1021,0.0959
1782577575621,1,11.0000004b,Drive,Loading,pitch.0,33279,1.703,4.3368,56.6012,32.559,33.2436,-0.126,-0.1023,0.1002
1782577575621,1,12.00000015,Lower Delivery,Loading,pitch.0,33233,0.0117,0.0024,0.0296,-0.2216,0.0302,0.0035,0.0,0.0
1782577575621,1,12.00000018,Upper Delivery,Loading,pitch.0,33270,0.6763,-0.4652,0.5076,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577575621,1,Pitching Mound.Delivery,,Loading,pitch.0,33211,0.688,-0.4629,0.5373,-0.4725,-0.0002,0.2283,0.0,0.0
1782577575621,1,Pitching Mound.Drive,,Loading,pitch.0,33279,1.703,4.3368,56.6012,32.559,33.2436,-0.126,-0.1023,0.1002
1782577575621,1,Pitching Mound.Parent,,Loading,pitch.0,33198,2.4074,3.8691,57.0565,32.126,33.3817,0.1259,-0.1019,0.0967
1782577575622,1,11.0000004b,Drive,Loading,pitch.0,33280,1.6976,4.3247,56.6916,32.5989,33.3176,-0.0937,-0.1023,0.1001
1782577575622,1,12.00000015,Lower Delivery,Loading,pitch.0,33234,0.012,0.0033,0.0283,-0.2124,0.2299,0.0039,0.0,0.0
1782577575622,1,12.00000018,Upper Delivery,Loading,pitch.0,33271,0.6883,-0.4815,0.5373,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577575622,1,Pitching Mound.Delivery,,Loading,pitch.0,33212,0.7003,-0.4782,0.5656,-0.4738,0.1996,0.2327,0.0,0.0
1782577575622,1,Pitching Mound.Drive,,Loading,pitch.0,33280,1.6976,4.3247,56.6916,32.5989,33.3176,-0.0937,-0.1023,0.1001
1782577575622,1,Pitching Mound.Parent,,Loading,pitch.0,33199,2.4033,3.8586,57.1668,32.0851,33.4432,0.1067,-0.1013,0.0962
1782577575623,1,11.0000004b,Drive,Loading,pitch.0,33281,1.7156,4.3223,56.5421,32.5304,33.269,-0.0919,-0.1025,0.1002
1782577575623,1,12.00000015,Lower Delivery,Loading,pitch.0,33235,0.0113,0.0033,0.0307,-0.1671,0.2023,0.0047,0.0,0.0
1782577575623,1,12.00000018,Upper Delivery,Loading,pitch.0,33272,0.6265,-0.4513,0.567,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577575623,1,Pitching Mound.Delivery,,Loading,pitch.0,33213,0.6378,-0.448,0.5977,-0.4378,0.1719,0.2127,0.0,0.0
1782577575623,1,Pitching Mound.Drive,,Loading,pitch.0,33281,1.7156,4.3223,56.5421,32.5304,33.269,-0.0919,-0.1025,0.1002
1782577575623,1,Pitching Mound.Parent,,Loading,pitch.0,33200,2.3354,3.8767,57.2893,32.1611,33.4895,0.119,-0.1013,0.0959
1782577575624,1,11.0000004b,Drive,Loading,pitch.0,33282,1.7058,4.3183,56.6829,32.5298,33.2787,-0.0928,-0.1022,0.0999
1782577575624,1,12.00000015,Lower Delivery,Loading,pitch.0,33236,0.0104,0.0037,0.0287,-0.1344,0.154,0.0045,0.0,0.0
1782577575624,1,12.00000018,Upper Delivery,Loading,pitch.0,33273,0.6103,-0.4474,0.5551,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577575624,1,Pitching Mound.Delivery,,Loading,pitch.0,33214,0.6207,-0.4437,0.5838,-0.4018,0.1237,0.2072,0.0,0.0
1782577575624,1,Pitching Mound.Drive,,Loading,pitch.0,33282,1.7058,4.3183,56.6829,32.5298,33.2787,-0.0928,-0.1022,0.0999
1782577575624,1,Pitching Mound.Parent,,Loading,pitch.0,33201,2.3364,3.8786,57.1259,32.1287,33.3926,0.1154,-0.1014,0.096
1782577575625,1,11.0000004b,Drive,Loading,pitch.0,33283,1.715,4.328,56.8671,32.5997,33.3406,-0.1064,-0.1021,0.0998
1782577575625,1,12.00000015,Lower Delivery,Loading,pitch.0,33237,0.01,0.0026,0.0306,-0.0877,0.1226,0.0064,0.0,0.0
1782577575625,1,12.00000018,Upper Delivery,Loading,pitch.0,33274,0.6164,-0.4559,0.6217,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577575625,1,Pitching Mound.Delivery,,Loading,pitch.0,33215,0.6264,-0.4532,0.6523,-0.377,0.0922,0.2113,0.0,0.0
1782577575625,1,Pitching Mound.Drive,,Loading,pitch.0,33283,1.715,4.328,56.8671,32.5997,33.3406,-0.1064,-0.1021,0.0998
1782577575625,1,Pitching Mound.Parent,,Loading,pitch.0,33202,2.3322,3.865,57.3352,32.1529,33.3709,0.1185,-0.1011,0.0953
1782577575626,1,11.0000004b,Drive,Loading,pitch.0,33284,1.7032,4.3029,56.7208,32.4684,33.2021,-0.1428,-0.1019,0.0997
1782577575626,1,12.00000015,Lower Delivery,Loading,pitch.0,33238,0.0087,0.0025,0.0299,-0.0105,0.2274,0.0101,0.0,0.0
1782577575626,1,12.00000018,Upper Delivery,Loading,pitch.0,33275,0.6708,-0.4818,0.5922,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577575626,1,Pitching Mound.Delivery,,Loading,pitch.0,33216,0.6794,-0.4793,0.6221,-0.29,0.1971,0.234,0.0,0.0
1782577575626,1,Pitching Mound.Drive,,Loading,pitch.0,33284,1.7032,4.3029,56.7208,32.4684,33.2021,-0.1428,-0.1019,0.0997
1782577575626,1,Pitching Mound.Parent,,Loading,pitch.0,33203,2.3944,3.8487,57.4892,32.3097,33.5376,0.1275,-0.101,0.0954
1782577575627,1,11.0000004b,Drive,Loading,pitch.0,33285,1.7269,4.3468,56.7159,32.4883,33.2729,-0.1301,-0.1022,0.0998
1782577575627,1,12.00000015,Lower Delivery,Loading,pitch.0,33239,0.0088,0.0025,0.0317,-0.0394,0.1492,0.0069,0.0,0.0
1782577575627,1,12.00000018,Upper Delivery,Loading,pitch.0,33276,0.5155,-0.3867,0.4806,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577575627,1,Pitching Mound.Delivery,,Loading,pitch.0,33217,0.5244,-0.3842,0.5123,-0.2803,0.1188,0.1779,0.0,0.0
1782577575627,1,Pitching Mound.Drive,,Loading,pitch.0,33285,1.7269,4.3468,56.7159,32.4883,33.2729,-0.1301,-0.1022,0.0998
1782577575627,1,Pitching Mound.Parent,,Loading,pitch.0,33204,2.2275,3.9187,57.2331,32.1881,33.3209,0.0352,-0.101,0.0961
1782577575628,1,11.0000004b,Drive,Loading,pitch.0,33286,1.7298,4.3271,56.786,32.4606,33.2828,-0.1263,-0.1021,0.0996
1782577575628,1,12.00000015,Lower Delivery,Loading,pitch.0,33240,0.0086,0.0039,0.0288,-0.0107,0.1777,0.0082,0.0,0.0
1782577575628,1,12.00000018,Upper Delivery,Loading,pitch.0,33277,0.5504,-0.4025,0.3438,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577575628,1,Pitching Mound.Delivery,,Loading,pitch.0,33218,0.559,-0.3986,0.3726,-0.2061,0.1474,0.1913,0.0,0.0
1782577575628,1,Pitching Mound.Drive,,Loading,pitch.0,33286,1.7298,4.3271,56.786,32.4606,33.2828,-0.1263,-0.1021,0.0996
1782577575628,1,Pitching Mound.Parent,,Loading,pitch.0,33205,2.2859,3.9483,57.0884,32.2822,33.4202,0.0611,-0.1015,0.0972
1782577575629,1,11.0000004b,Drive,Loading,pitch.0,33287,1.7048,4.3472,56.6287,32.4231,33.2227,-0.1396,-0.1022,0.0997
1782577575629,1,12.00000015,Lower Delivery,Loading,pitch.0,33241,0.0084,0.0037,0.0285,-0.024,0.1614,0.0075,0.0,0.0
1782577575629,1,12.00000018,Upper Delivery,Loading,pitch.0,33278,0.5221,-0.3851,0.3906,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577575629,1,Pitching Mound.Delivery,,Loading,pitch.0,33219,0.5305,-0.3815,0.419,-0.2355,0.131,0.1809,0.0,0.0
1782577575629,1,Pitching Mound.Drive,,Loading,pitch.0,33287,1.7048,4.3472,56.6287,32.4231,33.2227,-0.1396,-0.1022,0.0997
1782577575629,1,Pitching Mound.Parent,,Loading,pitch.0,33206,2.2603,3.9456,57.205,32.2251,33.4138,0.0546,-0.1013,0.0967
1782577575630,1,11.0000004b,Drive,Loading,pitch.0,33288,1.6886,4.3156,56.539,32.4246,33.3077,-0.1513,-0.1026,0.0999
1782577575630,1,12.00000015,Lower Delivery,Loading,pitch.0,33242,0.0066,0.0031,0.0277,-0.005,0.1725,0.006,0.0,0.0
1782577575630,1,12.00000018,Upper Delivery,Loading,pitch.0,33279,0.5679,-0.4104,0.3515,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577575630,1,Pitching Mound.Delivery,,Loading,pitch.0,33220,0.5745,-0.4073,0.3792,-0.2034,0.1421,0.1957,0.0,0.0
1782577575630,1,Pitching Mound.Drive,,Loading,pitch.0,33288,1.6886,4.3156,56.539,32.4246,33.3077,-0.1513,-0.1026,0.0999
1782577575630,1,Pitching Mound.Parent,,Loading,pitch.0,33207,2.2793,3.9399,57.0079,32.2197,33.3648,0.0561,-0.1015,0.0971
1782577575631,1,11.0000004b,Drive,Loading,pitch.0,33289,1.6787,4.3347,56.4959,32.4002,33.2668,-0.1438,-0.1025,0.0999
1782577575631,1,12.00000015,Lower Delivery,Loading,pitch.0,33243,0.0066,0.0019,0.0293,-0.035,0.0424,0.0048,0.0,0.0
1782577575631,1,12.00000018,Upper Delivery,Loading,pitch.0,33280,0.5567,-0.3913,0.2602,-0.0884,-0.0304,-0.0012,0.0,0.0
