pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-05-12,82.9,-3.77,4.55,"Pasquantino, Vinnie",686469,605463,field_out,hit_into_play,,,,,13,Vinnie Pasquantino grounds out to first baseman Christian Walker.,R,L,R,HOU,KC,X,3,ground_ball,0,1,2025,-0.34,-0.26,-0.02286659566191135,1.1919054664190147,,664728,663697,2,3,Top,156.58,167.8,,,,,9.10080688636356,-120.45358887664736,-0.6624257649381758,-5.070764477360637,23.869939886408982,-34.76962341170963,3.54,1.68,12,75.5,-6,81.8,1161,5.6,777948,673237,572233,514888,670623,665161,701305,676694,701358,54.86,0.06,0.058,0,1,0,0,2,28,2,Split-Finger,0,7,7,0,7,0,7,0,Standard,Standard,280,0.004,-0.235,71.4,8.6,0.079,0.235,88.0,-7,7,0.041,0.959,33,27,33,28,1,2,2,1,29,1,3.59,0.34,-0.34,9.2,19.485749341030438,-20.431956542401547,36.09152138634874,41.07542810992072,41.802089986383294
SI,2025-05-12,90.5,1.89,6.71,"Verdugo, Alex",657077,605177,single,hit_into_play,,,,,2,Alex Verdugo singles on a ground ball to center fielder Dylan Crews. Eli White scores.,R,L,L,ATL,WSH,X,8,ground_ball,3,2,2025,1.19,0.97,0.07686791800073345,2.922423440743479,,642201,,1,9,Bot,126.58,68.14,,,,,-7.0575191862565045,-131.54137488697197,-5.570285301174059,15.263688417026275,27.65415006087919,-19.964190689146488,3.51,1.55,25,103.2,-5,90.6,2060,6.4,777959,660688,663993,683083,677588,682928,695578,686611,669743,54.08,0.37,0.333,0.9,1,1,0,2,73,8,Sinker,3,3,3,3,3,4,4,3,Standard,Standard,149,0.296,0.519,68.0,5.5,0.37,-0.519,103.2,0,0,0.704,0.704,35,29,35,29,1,4,1,1,3,1,1.82,1.19,1.19,51.8,-2.5369112985037217,9.30126570316378,25.570481392398978,31.589434249332474,28.00452486850935
SL,2025-05-12,84.4,-1.76,5.64,"Wong, Connor",657136,605154,field_out,hit_into_play,,,,,5,Connor Wong pops out to shortstop Trey Sweeney.,R,R,R,DET,BOS,X,6,popup,0,1,2025,0.39,0.29,0.057892303544091805,2.3411419664467275,,,,0,9,Top,120.61,149.71,,,,,3.4961118644458895,-122.97422209651953,-1.9467698101285995,3.294174795357727,22.56434883286903,-29.070177803945622,3.38,1.57,130,91.1,63,85.4,2625,6.7,777951,693307,679529,628451,690291,700242,656716,595879,669234,53.8,0.01,0.009,0,1,0,0,3,82,2,Slider,14,2,2,14,2,14,2,14,Standard,Standard,148,0,-0.22,71.7,7.8,0.01,0.22,91.1,12,-12,0.999,0.0010000000000000009,35,29,35,29,1,3,2,3,6,6,2.88,-0.39,-0.39,37.8,13.616605759455743,-17.801088752190363,31.693992154323027,38.86157719088233,38.86484878646911
CH,2025-05-12,84.8,-2.05,5.49,"Turang, Brice",668930,596001,field_out,hit_into_play,,,,,13,"Brice Turang grounds out, pitcher Jakob Junis to first baseman Carlos Santana.",R,L,R,CLE,MIL,X,1,ground_ball,1,2,2025,-0.88,-0.29,-1.1423448156035088,2.2014146725361594,,,,1,4,Top,119.62,186.05,,,,,3.8653491244981413,-123.5272800362237,-0.7810514589709692,-9.755196898577463,24.56093036735917,-35.23651551270042,3.43,1.61,7,78.7,-16,84.7,1330,6.1,777960,666310,467793,682177,608070,672356,680757,666134,686823,54.36,0.085,0.082,0,1,0,0,2,24,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,228,0.014,-0.18,68.4,7.3,0.109,0.18,88.0,0,0,0.533,0.46699999999999997,32,25,33,26,1,1,2,1,2,1,3.46,0.88,-0.88,22.8,-2.0492860089208587,15.990688843332524,26.720369174151305,49.35339268634678,31.195069286370888
FF,2025-05-12,92.8,2.36,6.28,"Wagaman, Eric",676572,519141,field_out,hit_into_play,,,,,2,Eric Wagaman flies out to center fielder Pete Crow-Armstrong.,R,R,L,CHC,MIA,X,8,fly_ball,1,1,2025,0.2,1.44,0.06637102653761268,2.958174655743477,,,,1,9,Top,118.01,78.27,,,,,-6.257151149739533,-134.93893129531023,-5.823071286204998,3.7479652592705586,29.031063483003116,-13.488230928608818,3.5,1.6,301,90.1,40,92.1,2681,5.9,777952,665804,683737,663538,670032,621020,673548,691718,663656,54.6,0.018,0.025,0,1,0,0,3,68,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,165,0.01,-0.244,76.5,7.3,0.04,0.244,90.1,3,-3,0.986,0.014000000000000012,36,27,37,28,1,0,2,1,2,1,1.21,0.2,-0.2,43.9,8.858465216200365,-3.2562152183779984,22.477183656003298,38.35881609141383,28.70645283757279
FS,2025-05-12,93.5,-2.69,5.66,"Soto, Juan",665742,694973,walk,ball,,,,,13,Juan Soto walks. Francisco Lindor to 2nd.,R,L,R,NYM,PIT,B,,,3,1,2025,-1.04,-0.26,-1.560545763409285,2.3460571548046683,,,596019,0,1,Bot,,,,,,,5.2443508435726045,-136.07922802743764,-2.1930578794980553,-14.114539674200495,31.18213042617126,-35.14073800179728,3.22004949667432,1.63224919374098,,,,93.8,1746,6.5,777950,680779,685301,669707,663647,643396,457705,672744,668804,53.96,,0.691497,0.7,1,0,0,,7,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,250,0.032,0.26,,,,-0.26,,0,0,0.604,0.604,23,26,23,27,1,0,6,1,6,1,2.88,1.04,-1.04,21.4,,,,,
CH,2025-05-12,89.6,3.71,5.57,"Farmer, Kyle",571657,676395,walk,ball,,,,,13,Kyle Farmer walks.,R,R,L,TEX,COL,B,,,3,1,2025,1.48,-0.02,-0.6385591629236633,1.081041268277259,696100,,,2,7,Top,,,,,,,-13.83841804324127,-129.6678222852212,-4.981997412002918,19.60189588916454,27.946490472488108,-31.40152163144039,3.44736152889564,1.69261475169076,,,,89.3,1739,6.5,777949,571466,669394,543760,673962,677649,694671,694497,666969,54.03,,0.691497,0.7,1,0,0,,47,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,110,-0.013,0.087,,,,-0.087,,1,-1,0.705,0.29500000000000004,29,34,29,35,1,0,1,1,2,1,2.89,1.48,-1.48,20.6,,,,,
SL,2025-05-12,81.9,3.3,5.83,"Biggio, Cavan",624415,595345,,ball,,,,,13,Ball,R,L,L,HOU,KC,B,,,0,0,2025,-0.76,0.4,-0.38622641091575305,1.4803964691317426,,,,2,7,Top,,,,,,,-6.8264314398692525,-119.08535024503621,-3.9704288751876993,-5.822510447861758,24.49134590483447,-27.812796087354105,3.40606769359713,1.66585126466136,,,,81.5,2570,6.2,777948,673237,572233,514888,670623,665161,701305,676694,701358,54.3,,,,,,,,58,1,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,270,0,0.037,,,,-0.037,,-7,7,0.01,0.99,33,30,34,30,1,3,2,3,8,4,3.03,-0.76,-0.76,31.4,,,,,
CU,2025-05-12,78.8,0.3,6.74,"Harper, Bryce",547180,669461,strikeout,swinging_strike,,,,,13,Bryce Harper strikes out swinging.,R,L,L,PHI,STL,S,2,,0,2,2025,-0.89,-1.81,-1.4829692558167535,1.3331217776607858,,,,1,1,Bot,,,,,,,-2.220669292832818,-114.48066954900051,-1.2903443306183104,-7.04606816170497,28.38391442491664,-47.6853005224886,3.23,1.67,,,,77.7,2985,6.4,777953,686780,575929,680977,571448,691026,663457,676480,691023,54.09,,0,0,1,0,0,,6,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,334,-0.01,-0.163,61.5,8.4,,0.163,,0,0,0.52,0.52,25,32,26,33,1,0,6,1,6,2,5.6,-0.89,-0.89,52.2,19.983198130007317,-21.826120221898144,30.180782952792068,53.730408998482346,47.558903725459686
SL,2025-05-12,87.2,-0.97,6.39,"Langford, Wyatt",694671,641755,field_out,hit_into_play,,,,,9,Wyatt Langford lines out to shortstop Alan Trejo.,R,R,R,TEX,COL,X,6,line_drive,1,0,2025,0.09,0.48,0.5531875671597961,2.0786374546964432,,,,2,8,Bot,107.28,148.14,,,,,3.449262245185478,-126.95003169266128,-5.13836405551288,0.24174774476827643,25.982555322753587,-26.131696586328182,3.44,1.63,171,90,11,86.2,2767,5.6,777949,696100,669911,691182,641857,676701,687597,686668,656248,54.86,0.719,0.673,0,1,0,0,4,58,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,173,-0.009,-0.297,69.9,7.4,0.808,0.297,90.0,1,1,0.844,0.844,34,23,34,24,1,3,2,1,2,1,2.51,-0.09,-0.09,45.1,20.27012332161123,2.1668143050041153,32.91184418565665,44.10230371197792,34.28426503335071
SL,2025-05-12,85.1,1.91,6.56,"Crews, Dylan",686611,669276,strikeout,swinging_strike,,,,,13,Dylan Crews strikes out swinging.,R,R,L,ATL,WSH,S,2,,0,2,2025,-0.15,0.52,-0.5943524208301065,1.1666111155353773,,671277,,2,7,Top,,,,,,,-5.567018858689465,-123.77642972621328,-7.406757302217485,-0.5593351840715206,22.246572169481965,-25.660030022068668,3.09,1.33,,,,85.2,2047,6.2,777959,669221,621566,645277,663586,669397,657077,671739,642201,54.34,,0,0,1,0,0,,52,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,159,0.026,-0.193,73.2,8.6,,0.193,,2,-2,0.861,0.139,30,23,31,23,1,2,2,1,1,1,2.61,-0.15,0.15,45.3,29.051534243244447,-36.3803076689409,37.37524306641153,29.466230338794873,49.448224351686434
SI,2025-05-12,90.6,-2.38,5.62,"Riley, Austin",663586,663623,,foul,,,,,13,Foul,R,R,R,ATL,WSH,S,,,1,0,2025,-1.69,0.36,-1.3451657608743186,2.0727647301312526,,657077,,0,1,Bot,,,,,,,6.274534011375967,-131.5785156046801,-3.603900669246629,-20.886000068178937,32.56870863705804,-27.43737026557554,3.44,1.59,4,81.5,-28,91.1,2296,7.1,777959,660688,663993,671277,677588,682928,695578,696285,686611,53.44,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,225,-0.005,-0.049,78.0,7.1,,0.049,88.0,0,0,0.61,0.61,28,28,28,28,1,0,6,1,5,1,2.47,1.69,1.69,22.3,8.511717040794915,-6.958074484838409,39.40116674045313,21.939063975109814,35.250113899590204
SI,2025-05-12,91.4,-1.56,5.15,"Yelich, Christian",592885,594902,,ball,,,,,11,Ball,R,L,R,CLE,MIL,B,,,0,2,2025,-1.15,1.06,-1.024670938408116,3.1695403846469774,,,,2,1,Top,,,,,,,3.8630734305694125,-133.15721568131926,-1.435072317889479,-14.50803115578662,28.575250306242495,-19.422284895901505,3.35622336739685,1.76686885967701,,,,92.4,2068,6.9,777960,666310,467793,682177,608070,672356,680757,666134,686823,53.65,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,224,-0.001,0.022,,,,-0.022,,0,0,0.542,0.45799999999999996,33,33,33,34,1,0,6,1,,1,1.66,1.15,-1.15,32.5,,,,,
KC,2025-05-12,86.9,-1.35,5.72,"Polanco, Jorge",593871,657376,strikeout,swinging_strike,,,,,14,Jorge Polanco strikes out swinging.,R,L,R,SEA,NYY,S,2,,1,2,2025,0.75,-1.29,0.7370197691271282,1.5109722133491146,,,,1,1,Bot,,,,,,,3.4360293146800105,-126.55553905526514,-1.2244595133569867,7.244376164048329,27.4706632072305,-45.9206858343548,3.36,1.65,,,,86,3210,5.8,777941,669224,502671,672724,665828,683011,641355,663757,592450,54.68,,0,0,1,0,0,,5,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,54,-0.011,-0.18,71.2,6.5,,0.18,,0,0,0.521,0.521,29,31,29,32,1,0,6,2,5,1,4.32,-0.75,0.75,45.2,-6.0610531982477065,5.2690949989641,37.63370674754725,28.297868700117277,24.263006685721493
FF,2025-05-12,94.3,-2.85,5.51,"Bouchard, Sean",656248,657097,walk,ball,,,,,11,Sean Bouchard walks. Hunter Goodman to 3rd. Owen Miller to 2nd.,R,R,R,TEX,COL,B,,,3,0,2025,-0.86,1.48,-0.3133995935467575,4.179810665384071,,696100,680911,1,9,Top,,,,,,,8.505531974356355,-137.04084843837916,-0.9648775159264439,-12.87901273172991,33.999190075655484,-13.701666945821271,3.25734462346077,1.58328442153279,,,,93.7,2554,6.3,777949,571466,669394,543760,673962,677649,694671,694497,666969,54.2,,0.691497,0.7,1,0,0,,62,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,220,-0.07,0.135,,,,-0.135,,1,-1,0.606,0.394,31,29,32,29,1,1,3,2,5,1,1.12,0.86,0.86,33.2,,,,,
SL,2025-05-12,88.4,2.63,6.47,"Scott II, Victor",687363,621383,,foul,,,,,2,Foul,R,L,L,PHI,STL,S,,,0,0,2025,-0.19,0.68,-0.2222765915857337,2.6287216191527927,,,,2,9,Top,,,,,,,-6.472552590168213,-128.53264258344612,-4.647246644297066,-0.7993653845906954,26.32935189053357,-23.84039216082172,3.12,1.4,197,73.2,55,87.3,2388,5.6,777953,592663,547180,681082,664761,607208,596146,669016,592206,54.88,,,,,,,,70,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,188,0.001,-0.043,66.6,6.2,,0.043,88.0,-1,1,0.194,0.806,33,24,34,24,1,0,3,1,2,2,2.24,-0.19,-0.19,47.3,4.3907933029877055,-1.2701620994954341,30.747284744687956,36.10471059499591,28.832949020241024
FF,2025-05-12,91.6,3.31,5.09,"Arias, Gabriel",672356,663542,,ball,,,,,14,Ball,R,R,L,CLE,MIL,B,,,0,0,2025,0.77,1.01,1.0595802490172268,2.599277880160118,,,700932,2,6,Bot,,,,,,,-7.524947491961284,-133.32011915603792,-2.701820063023747,10.713609846681498,26.115111993745913,-19.721360992164897,3.63320200651854,1.61861091195486,,,,94,2217,7.5,777960,661388,656555,668930,702332,655316,641343,694192,686217,53.04,,,,,,,,52,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,133,0,0.035,,,,-0.035,,4,4,0.946,0.946,28,25,28,25,1,2,19,1,85,1,1.69,0.77,-0.77,13.0,,,,,
FF,2025-05-12,93.6,-2.53,5.89,"Wood, James",695578,656550,field_out,hit_into_play,,,,,5,James Wood lines out sharply to right fielder Eli White.,R,L,R,ATL,WSH,X,9,line_drive,3,1,2025,-0.33,1.24,0.10452711393411601,2.8870026705521723,,,,1,1,Top,178.98,76.59,,,,,7.475144814301574,-136.11384842023298,-4.682051392827927,-5.76839373452287,31.306226307869952,-15.945129160477942,3.93,1.84,330,109,18,93,2124,6.1,777959,669221,621566,645277,663586,669397,657077,671739,642201,54.44,0.558,0.8972105263157893,0,1,0,0,6,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.026,-0.419,86.6,7.9,1.635,0.419,109.0,0,0,0.512,0.488,29,22,29,23,1,0,5,1,5,1,1.38,0.33,-0.33,34.5,12.153194276204243,-0.9212749588396271,35.831843742935746,37.020854428935394,35.33835768205425
FS,2025-05-12,86,-0.82,5.78,"Taveras, Leody",665750,643410,strikeout,swinging_strike_blocked,,,,,13,Leody Taveras strikes out swinging.,R,L,R,SEA,NYY,S,2,,1,2,2025,-0.91,0.29,-0.16255210114865526,0.4843003215651218,668227,,,1,7,Bot,,,,,,,3.440470103255611,-125.09164371936228,-6.949784539740419,-10.228225644587852,25.276301860111502,-27.924252901510688,3.68,1.77,,,,86.9,666,6.9,777941,669224,502671,672724,665828,683011,641355,663757,592450,53.61,,0,0,1,0,0,,60,4,Split-Finger,2,8,2,8,8,2,2,8,Standard,Standard,238,-0.008,-0.328,71.8,8.2,,0.328,,-6,-6,0.023,0.023,34,26,34,27,1,2,3,1,1,1,2.79,0.91,-0.91,52.5,22.468327401296776,-23.683628335733243,39.522622704217106,37.15986019341183,47.04586890438289
FC,2025-05-12,84.9,2.04,5.35,"Yelich, Christian",592885,663465,,ball,,,,,12,Ball,R,L,L,CLE,MIL,B,,,1,1,2025,-0.2,0.7,0.0952421238758998,3.3628511983151212,,,686217,1,5,Top,,,,,,,-4.180856801128796,-123.72035560724039,0.24493763016318226,-1.2395678778158823,23.749111832822447,-25.18985427436207,3.19527138207895,1.55376661162818,,,,85.7,1953,6.6,777960,666310,467793,682177,608070,672356,680757,666134,686823,53.89,,,,,,,,38,3,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,193,-0.017,0.063,,,,-0.063,,3,-3,0.834,0.16600000000000004,27,33,28,34,1,2,5,1,6,1,2.44,-0.2,-0.2,47.6,,,,,
SL,2025-05-12,81.7,3.49,5.45,"Nootbaar, Lars",663457,621381,field_out,hit_into_play,,,,,4,Lars Nootbaar lines out to right fielder Nick Castellanos.,R,L,L,PHI,STL,X,9,line_drive,1,1,2025,-0.82,0.54,-0.6533292359717308,2.5558086262850837,,,,1,7,Top,177.03,104.89,,,,,-7.714340518059875,-118.68128568375849,-0.8361797582976785,-5.854903139416336,27.066049082796997,-27.231753542404295,3.36,1.58,266,96,19,80.7,2586,6.1,777953,592663,547180,681082,664761,607208,596146,679032,592206,54.36,0.365,0.421,0,1,0,0,4,54,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,262,0.028,-0.244,71.2,7.4,0.617,0.244,96.0,0,0,0.54,0.45999999999999996,33,27,34,28,1,3,4,1,5,2,2.94,-0.82,-0.82,33.7,18.20117712815805,-12.21579556666593,24.01038774799147,42.168532433194486,43.85156305587442
FF,2025-05-12,94.4,-0.71,6.39,"Soler, Jorge",624585,592094,strikeout,swinging_strike,,,,,5,Jorge Soler strikes out swinging.,R,R,R,SD,LAA,S,2,,1,2,2025,-0.62,1.71,-0.18598492299265057,3.025488675828246,,,660162,0,8,Top,,,,,,,2.7553440552258395,-137.1579220381973,-6.795727073986452,-8.38320933986851,34.871120255659655,-9.342112578787999,3.75,1.77,,,,94.2,2527,6.6,777947,553869,650333,630105,592518,593428,663604,701538,665487,53.9,,0,0,1,0,0,,61,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,210,0.056,-0.165,75.1,7.0,,0.165,,1,-1,0.681,0.31899999999999995,33,33,34,33,1,3,5,1,1,1,0.89,0.62,0.62,40.3,0.2296895306601077,0.5487203016683041,38.194511329218464,35.14210791561382,15.295164428390393
FS,2025-05-12,81.7,3.1,5.39,"Narváez, Carlos",665966,674944,grounded_into_double_play,hit_into_play,,,,,6,"Carlos Narváez grounds into a double play, third baseman Jace Jung to second baseman Andy Ibáñez to first baseman Spencer Torkelson. David Hamilton out at 2nd. Carlos Narváez out at 1st.",R,R,L,DET,BOS,X,5,ground_ball,1,0,2025,1.1,-0.2,0.6444681406250243,2.3025411926523858,,,666152,0,7,Top,108.77,172.97,,,,,-7.674725281605897,-118.72275639622877,0.029980653102524624,11.864895055944022,22.317112584861583,-34.325346820416065,3.6,1.63,12,79.7,-11,82,1525,6.6,777951,693307,679529,628451,690291,700242,656716,595879,681481,53.95,0.071,0.067,0,1,0,0,2,67,2,Split-Finger,13,1,1,13,1,13,1,13,Standard,Standard,104,0,-0.375,76.1,8.3,0.09,0.375,88.0,12,-12,0.999,0.0010000000000000009,29,26,30,27,1,0,2,1,7,1,3.62,1.1,-1.1,42.8,18.567501654693814,-8.07740668800926,24.938223540444927,44.404702570069674,40.236984413667464
SI,2025-05-12,98.4,-1.05,6.18,"O'Hoppe, Logan",681351,663158,,ball,,,,,11,Ball,R,R,R,SD,LAA,B,,,0,0,2025,-0.94,1.35,-0.8978160380694642,2.5717566582840075,,,650859,1,9,Top,,,,,,,2.610430391999986,-143.19131488747797,-7.544908463693465,-13.508085823534838,33.032701359975796,-12.061858968515256,3.30346506862648,1.579728179012,,,,99.4,2321,6.9,777947,553869,650333,630105,592518,593428,663604,701538,665487,53.64,,,,,,,,70,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,206,-0.008,0.035,,,,-0.035,,2,-2,0.91,0.08999999999999997,34,25,34,25,1,0,3,1,2,1,1,0.94,0.94,46.6,,,,,
SI,2025-05-12,84.6,-3.81,1.43,"Suárez, Eugenio",553993,643511,field_out,hit_into_play,,,,,14,"Eugenio Suárez grounds out, second baseman Christian Koss to first baseman Wilmer Flores.",R,R,R,SF,AZ,X,4,ground_ball,2,0,2025,-0.25,-1.35,0.8466989632177081,1.6300951570995172,,,,2,8,Top,139.15,145.09,,,,,11.232960685330532,-122.18857317134308,9.602392919892875,-4.952502802958303,26.618627061358623,-48.1398303096229,3.51,1.64,67,96.6,3,83.2,1917,6.1,777939,672275,527038,683766,656305,642715,671218,808982,573262,54.45,0.473,0.436,0,1,0,0,4,59,3,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,322,0.016,-0.362,70.5,7.7,0.525,0.362,96.6,-1,1,0.292,0.708,34,33,35,34,1,3,1,1,5,1,4.61,0.25,0.25,-61.4,5.272654139549617,11.54186623537629,37.943540529057906,40.57111377806851,23.840948634923333
FC,2025-05-12,91.7,-2.24,6.4,"Cronenworth, Jake",630105,445276,strikeout,foul_tip,,,,,11,Jake Cronenworth strikes out on a foul tip.,R,L,R,SD,LAA,S,2,,3,2,2025,0.47,1.38,-0.11517629310248001,3.5745623353066818,,,,0,9,Bot,,,,,,,4.406385295645991,-133.40859317534748,-4.291213046448443,4.607472084113193,29.49105218716403,-14.959126224158465,3.31,1.53,,,,92.6,2409,6.9,777947,518595,694384,650859,660162,687263,621493,683090,666176,53.57,,0,0,1,0,0,,77,8,Cutter,5,9,5,9,9,5,5,9,Infield shade,Standard,174,-0.016,-0.345,59.3,4.9,,0.345,,-4,-4,0.023,0.023,37,31,38,31,1,3,3,1,1,1,1.34,-0.47,0.47,54.9,-9.607759221569234,30.48077796536409,24.05440684719923,34.83727847495277,18.37439903863914
FF,2025-05-12,95.4,-1.2,6.29,"Arraez, Luis",650333,820862,,foul,,,,,4,Foul,R,L,R,SD,LAA,S,,,0,1,2025,-0.71,1.55,-0.36342361856170824,2.409891446739079,,,663604,1,7,Bot,,,,,,,3.8181572032523228,-138.63260988318592,-8.005596342466898,-10.038868052166134,35.24775201580442,-10.561587875217173,3.32,1.53,221,75.9,26,95,2322,6.5,777947,518595,694384,641313,660162,687263,683090,677347,624585,54.04,,,,,,,,58,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,213,-0.006,-0.047,61.7,6.2,,0.047,88.0,1,1,0.786,0.786,23,28,24,28,1,3,2,1,2,1,0.99,0.71,-0.71,46.5,5.215713963516138,6.446446361385109,37.868806833629264,40.00217127772718,27.773042111477587
CU,2025-05-12,78.2,1.28,6.05,"Swanson, Dansby",621020,806188,,called_strike,,,,,6,Called Strike,R,R,L,CHC,MIA,S,,,0,0,2025,-1.15,-1.31,0.2953746318619911,2.929537160423381,,,,2,6,Bot,,,,,,,-0.008610764721481423,-113.77644211534098,2.6539764564304424,-9.84424933647082,24.762693479503387,-44.25070099379313,3.65156041683602,1.61995749934679,,,,76.8,2985,5.7,777952,689414,670223,682927,688363,669364,669065,656537,660821,54.79,,,,,,,,48,1,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,321,0,-0.043,,,,0.043,,5,5,0.969,0.969,27,31,27,31,1,2,3,1,5,1,5.1,-1.15,1.15,41.9,,,,,
FF,2025-05-12,96.4,-2.59,5.37,"Langford, Wyatt",694671,801403,,ball,,,,,11,Ball,R,R,R,TEX,COL,B,,,0,2,2025,-1.36,1.04,-0.6949832880655027,3.735588217260301,,,694497,0,1,Bot,,,,,,,8.109802076106938,-140.17981319180893,-1.1062809628749273,-19.840508430921712,32.52193019770564,-18.406924491151713,3.36985881044856,1.71021300227424,,,,95.9,2513,6.1,777949,696100,669911,691182,641857,676701,687597,686668,666160,54.39,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235,0.003,0.017,,,,-0.017,,0,0,0.57,0.57,23,23,24,24,1,0,5,1,6,1,1.42,1.36,1.36,27.7,,,,,
CU,2025-05-12,77.5,-2.55,5.46,"Langford, Wyatt",694671,801403,,foul,,,,,7,Foul,R,R,R,TEX,COL,S,,,0,1,2025,1.38,-0.75,-0.8003468600211814,1.7905420801346121,,,694497,0,1,Bot,,,,,,,1.2088278606021532,-112.80727452683213,0.542297573133875,11.44330303506114,23.212321228889433,-38.853287364137586,3.44,1.63,,,,76.9,2771,6.2,777949,696100,669911,691182,641857,676701,687597,686668,666160,54.35,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,66,-0.008,-0.053,74.0,7.8,,0.053,,0,0,0.578,0.578,23,23,24,24,1,0,5,1,6,1,4.58,-1.38,-1.38,28.6,28.19883259209861,-39.5081578366824,39.506634865677086,26.257150923665883,49.612003274594386
ST,2025-05-12,81.9,-2.27,5.88,"Bellinger, Cody",641355,660825,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,SEA,NYY,S,,,1,1,2025,1.66,-0.47,0.33076446288469996,0.952486579733359,,,502671,0,7,Top,,,,,,,2.6230473099518288,-119.18841358611178,-3.5681980098941675,15.161878540580767,25.36912873128125,-36.0613284142894,3.87,1.81,,,,80.5,2667,5.6,777941,663728,642133,664238,810938,641487,668227,677594,665750,54.9,,,,,,,,54,3,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,39,0.001,-0.07,70.2,9.2,,0.07,,-5,5,0.028,0.972,29,29,30,30,1,3,2,1,6,1,3.89,-1.66,1.66,42.6,30.165109013262093,-34.8224705905569,43.204462036894306,27.323879483247968,48.837932330980465
FF,2025-05-12,97.2,-1.44,5.61,"Volpe, Anthony",683011,700187,,ball,,,,,14,Ball,R,R,R,SEA,NYY,B,,,0,1,2025,-1.42,0.96,0.572002388805519,1.3723551607642848,,,641355,0,9,Top,,,,,,,8.625183136541676,-141.058452790415,-7.973666624023996,-20.89271532363506,33.99360776928979,-17.623441794024192,3.34870200491138,1.55783621591377,,,,96.8,2525,6.3,777941,663728,642133,664238,810938,641487,668227,677594,665750,54.16,,,,,,,,75,2,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,231,-0.001,0.034,,,,-0.034,,-3,3,0.03,0.97,23,24,24,24,1,4,1,1,7,1,1.48,1.42,1.42,32.0,,,,,
