pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-06-23,84.4,-1.9,5.57,"Meidroth, Chase",805367,543101,field_out,hit_into_play,,,,,11,"Chase Meidroth grounds out, third baseman Ildemaro Vargas to first baseman Tim Tawa.",R,R,R,CWS,AZ,X,5,ground_ball,1,2,2025,-0.5,0.05,-0.856021775353208,2.4328613226195883,,,,0,8,Bot,101.83,164.76,,,,,3.43893728930019,-122.96346322735268,-1.0762028370039465,-5.717749445978066,23.40951347385289,-31.700374110653925,3.05,1.44,48,72,2,85.1,1309,6.6,777393,645444,694374,606466,545121,672695,666971,677950,545341,53.93,0.107,0.101,0,1,0,0,2,68,5,Split-Finger,0,8,0,8,8,0,0,8,Standard,Standard,238,-0.001,-0.189,67.7,6.4,0.128,0.189,88.0,-8,-8,0.002,0.002,35,23,35,24,1,3,4,1,8,1,3.14,0.5,0.5,33.7,4.908516858934783,-2.344687341146973,38.20313131979657,26.567451888032934,29.594207127291995
FC,2025-06-23,89.3,2.82,6.1,"Urías, Ramón",602104,571578,field_out,hit_into_play,,,,,2,Ramón Urías flies out to center fielder Wyatt Langford.,R,R,L,BAL,TEX,X,8,fly_ball,0,1,2025,-0.04,0.57,0.0075984077932489125,3.2852331379584276,,,,1,2,Bot,151.01,82.01,,,,,-6.875215581980858,-129.9433940858539,-2.146852601249315,0.8716211434409653,25.64230778250489,-25.484867834677015,3.27,1.56,298,86.9,42,90.2,2307,6.7,777394,543309,679822,543760,673962,677649,664059,694671,666969,53.8,0.001,0,0,1,0,0,3,12,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150,-0.014,-0.215,71.2,7.1,0.001,0.215,88.0,0,0,0.525,0.525,35,31,36,31,1,0,5,1,7,1,2.28,-0.04,0.04,33.1,11.880345322246308,16.387692477552374,21.46379424240993,35.72046918359692,24.017493461077258
FF,2025-06-23,96,-0.96,5.88,"Cronenworth, Jake",630105,694350,,foul,,,,,4,Foul,R,L,R,SD,WSH,S,,,2,1,2025,-0.47,1.7,-0.6216512877583262,2.5661570854086797,,657757,578428,0,9,Bot,,,,,,,1.9602106556163261,-139.6648402862361,-7.025501633656032,-6.5744285838298815,34.59782975826615,-8.517518366880537,3.33,1.52,212,79.5,54,96.1,2351,6.6,777382,656180,663993,671277,691781,682928,695578,696285,695734,53.89,,,,,,,,80,4,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,205,-0.002,-0.07,65.6,7.0,,0.07,88.0,-7,-7,0.01,0.01,25,31,26,31,1,3,2,1,4,1,0.79,0.47,-0.47,54.3,-6.975026400688642,9.499369679834071,27.137412693077668,46.652409749720476,20.609881772983012
CH,2025-06-23,84.3,-1.43,5.94,"Raleigh, Cal",663728,641927,,ball,,,,,14,Ball,R,L,R,MIN,SEA,B,,,1,2,2025,-1.42,1.09,0.5608811564864877,0.5196729717477491,,,,2,1,Top,,,,,,,7.582613407047555,-122.2589302342103,-8.473352368329348,-15.786499093283915,24.56377285044759,-19.684187346311116,3.71582732742324,1.74436556454493,,,,85.4,2309,7.2,777388,543877,664034,665019,686797,621043,664056,621439,663616,53.27,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,253,-0.001,0.042,,,,-0.042,,0,0,0.541,0.45899999999999996,29,28,30,29,1,0,5,1,5,1,2.14,1.42,-1.42,29.2,,,,,
SI,2025-06-23,97.4,-1.9,6.14,"Abreu, Wilyer",677800,686799,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,L,R,LAA,BOS,S,,,0,0,2025,-1.48,0.54,-0.8251017600845447,0.6043962390487252,647351,701350,596115,1,1,Top,,,,,,,6.308226388715025,-141.40787434199183,-10.587258964359398,-21.320731680589386,33.464993220719734,-22.54092869671833,3.26,1.55,,,,97.5,2133,6.6,777381,518595,694384,695681,650859,687263,621493,666176,664774,53.94,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,233,0.011,-0.05,73.1,8.0,,0.05,,0,0,0.401,0.599,24,26,25,26,1,0,5,1,6,1,1.88,1.48,-1.48,29.0,14.329968255638365,-11.152738678371328,38.652645169344275,44.70292666861033,34.379254227252275
FC,2025-06-23,89.4,-2.24,5.56,"Urías, Ramón",602104,641540,sac_fly,hit_into_play,,,,,6,Ramón Urías out on a sacrifice fly to center fielder Wyatt Langford. Ramón Laureano scores.,R,R,R,BAL,TEX,X,8,fly_ball,1,0,2025,-0.03,1.13,0.7742088883402316,2.650707308055803,657656,683002,596142,1,7,Bot,103.7,81.82,,,,,7.54938982587268,-130.03477562449035,-3.5887879461289867,-1.8206392652415613,25.780040366059772,-18.816613133665605,3.27,1.56,297,80.9,32,90.4,2286,6.8,777394,543309,679822,543760,673962,677649,664059,694671,666969,53.71,,0.046,0,1,0,0,3,56,2,Cutter,5,0,5,0,0,6,6,0,Standard,Standard,210,0.001,-0.199,78.4,8.4,,0.199,88.0,5,5,0.992,0.992,30,31,31,31,1,3,55,1,9,1,1.72,0.03,0.03,37.3,13.183924551228557,-3.305067677925945,28.25131975843787,47.876606233334726,33.20839027237571
CH,2025-06-23,83.1,-1.96,5.64,"Steer, Spencer",668715,642216,,ball,,,,,14,Ball,R,R,R,CIN,NYY,B,,,1,2,2025,-1.08,0.28,1.5151648125385577,1.2436017438672677,,,,0,2,Bot,,,,,,,10.130167013757973,-120.58480328709936,-4.1893399191170815,-12.433026097301697,21.428314819117144,-28.79445152874789,3.31999929394375,1.48783504881709,,,,83.7,2112,6.6,777390,669224,502671,518934,665862,683011,691176,641355,592450,53.86,,,,,,,,14,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,251,0.004,0.043,,,,-0.043,,-1,-1,0.435,0.435,29,27,30,28,1,0,,1,5,1,3.01,1.08,1.08,27.0,,,,,
SI,2025-06-23,95.4,-2.59,5.97,"Lux, Gavin",666158,641656,,ball,,,,,11,Ball,R,L,R,CIN,NYY,B,,,0,0,2025,-1.35,1.01,-0.275985043654593,4.083454756829447,,,,0,6,Bot,,,,,,,8.986148964624098,-138.6981003204471,-1.5678573224041128,-19.40740352702248,32.02396024062571,-19.00383124443323,3.27000168942675,1.6334105152764,,,,94.1,2289,5.7,777390,669224,502671,518934,665862,683011,691176,641355,592450,54.84,,,,,,,,48,1,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,219,0.001,0.041,,,,-0.041,,3,3,0.911,0.911,30,27,30,28,1,2,3,1,5,1,1.5,1.35,-1.35,38.1,,,,,
FF,2025-06-23,95.5,-1.93,5.19,"Thomas, Alek",677950,682790,,called_strike,,,,,5,Called Strike,R,L,R,CWS,AZ,S,,,1,0,2025,-0.82,1.2,-0.20923625118382272,2.3750730894266505,,,545341,2,5,Top,,,,,,,6.443928494212488,-138.94222229180875,-4.518053318517044,-12.095325867271612,31.212471558300717,-15.83134352204182,3.23527051896485,1.26889753601845,,,,96.5,2476,6.9,777393,691019,678246,672820,681962,805367,596103,673357,572191,53.61,,,,,,,,41,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,223,0,-0.05,,,,0.05,,-7,7,0.024,0.976,23,25,23,25,1,2,3,1,26,1,1.3,0.82,-0.82,26.6,,,,,
CH,2025-06-23,88.9,-1.85,5.23,"Lindor, Francisco",596019,628452,single,hit_into_play,,,,,7,Francisco Lindor singles on a line drive to right fielder Ronald Acuña Jr.,R,L,R,NYM,ATL,X,9,line_drive,0,1,2025,-1.27,0.16,-0.6653741695444861,1.5497604647536205,,,,2,8,Bot,150.35,107.64,,,,,5.57910847614001,-129.35198174322775,-3.2906005868870274,-15.47328391147367,27.908748241042176,-29.8942185217931,3.48,1.61,180,87.1,11,88.9,1971,6.4,777389,669221,621566,645277,663586,669397,642201,671739,660670,54.14,0.623,0.571,0.9,1,1,0,4,64,2,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,249,0.041,0.368,,,0.691,-0.368,88.0,-1,-1,0.192,0.192,35,31,35,32,1,3,5,1,1,1,2.73,1.27,-1.27,28.7,,,,,
FF,2025-06-23,96.8,-1.21,5.89,"Yelich, Christian",592885,676702,,ball,,,,,12,Ball,R,L,R,MIL,PIT,B,,,2,2,2025,-0.42,1.38,0.4252986845295096,3.9154046406544816,,,,1,4,Bot,,,,,,,5.358988723906227,-140.92138820965715,-2.9157312849649015,-6.780561160759708,30.32484228027507,-13.24146332994173,3.37008255482226,1.8182850223175,,,,97.6,2544,6.6,777391,663698,687462,693304,663647,643396,502054,665833,668804,53.91,,,,,,,,32,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,204,0.007,0.104,,,,-0.104,,-3,-3,0.188,0.188,28,33,29,34,1,1,53,1,32,1,1.04,0.42,-0.42,36.8,,,,,
KN,2025-06-23,53.6,-1.05,6.74,"Marte, Ketel",606466,681962,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CWS,AZ,B,,,2,2,2025,-0.27,0.17,1.3984340283959518,0.11179063888470164,645444,672695,,2,9,Top,,,,,,,3.8309284028404966,-77.86714593688536,0.315689659395078,-1.7036836319268989,13.027218715332769,-31.85806448474253,3.6,1.71,,,,51.3,75,4.6,777393,691019,676116,672820,678246,805367,596103,673357,572191,55.87,,,,,,,,77,5,Knuckleball,0,10,10,0,10,0,10,0,Standard,Standard,19,0,0.029,,,,-0.029,,-10,10,0.001,0.999,28,31,29,32,1,5,6,1,,1,8.02,0.27,0.27,51.8,,,,,
CU,2025-06-23,85.8,-1.07,6.25,"Collins, Isaac",686555,677952,,ball,,,,,14,Ball,R,L,R,MIL,PIT,B,,,0,0,2025,0.6,-0.94,1.1947569533812024,0.4709535242589551,,,,1,2,Bot,,,,,,,4.125955822430111,-124.6946687031042,-5.374212823806955,5.226974168397622,29.193537801318683,-40.870346198721194,3.28999976340616,1.48444355069772,,,,84.9,2681,6.2,777391,663698,687462,693304,663647,643396,502054,665833,668804,54.33,,,,,,,,16,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,34,0.003,0.039,,,,-0.039,,-1,-1,0.418,0.418,25,27,26,28,1,0,3,1,5,1,4.09,-0.6,0.6,42.9,,,,,
FF,2025-06-23,97.4,-1.38,5.02,"Larnach, Trevor",663616,693433,walk,ball,,,,,14,Trevor Larnach walks. Brooks Lee to 2nd.,R,L,R,MIN,SEA,B,,,3,2,2025,-1.02,1.45,0.601476168624935,0.8712836646622169,,,686797,2,1,Bot,,,,,,,7.686774834332323,-141.37494865617944,-8.928305537629488,-15.441129932072059,35.240528904881316,-10.765831529110928,3.73632882544383,1.70590558350771,,,,97.5,2363,6.7,777388,663728,670042,702284,810938,641487,668227,677594,686527,53.83,,0.691497,0.7,1,0,0,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.018,0.24,,,,-0.24,,0,0,0.525,0.525,25,28,25,28,1,0,6,1,5,1,0.98,1.02,-1.02,24.2,,,,,
SI,2025-06-23,97.7,0.46,6.41,"Bart, Joey",663698,676879,,called_strike,,,,,13,Called Strike,R,R,L,MIL,PIT,S,,,1,0,2025,1.23,0.5,-0.9139821252380615,2.403752436854306,,,693304,1,7,Top,,,,,,,-6.401803073098968,-142.150241511284,-6.361052605601291,18.17691981735991,31.374182465075677,-24.176427839893133,3.51116888074984,1.65953364465512,,,,96.1,2145,5.3,777391,661388,641343,668930,702332,687401,686555,694192,686217,55.18,,,,,,,,58,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,142,0.006,-0.056,,,,0.056,,-1,1,0.302,0.698,27,28,27,29,1,3,2,1,5,4,1.88,1.23,-1.23,49.3,,,,,
FF,2025-06-23,96.1,-1.26,6.03,"Yelich, Christian",592885,676755,,foul,,,,,11,Foul,R,L,R,MIL,PIT,S,,,2,2,2025,-0.32,1.61,-0.1851439096349346,3.845084492182947,,,,0,8,Bot,,,,,,,3.618276108808847,-139.88196553514416,-3.8295689988376718,-5.109259287655014,34.94359337815972,-10.418142915948462,3.44,1.73,260,80.6,35,96.4,2442,6.7,777391,663698,687462,693304,663647,643396,502054,665833,668804,53.8,,,,,,,,67,6,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,201,0,0,60.7,5.9,,0,88.0,-1,-1,0.299,0.299,29,33,30,34,1,3,3,1,4,1,0.87,0.32,-0.32,49.4,-6.459840809447042,39.832415075771415,28.64187735144811,40.34892964405414,6.2194109058763445
CU,2025-06-23,77.1,-2.11,5.6,"Chisholm Jr., Jazz",665862,605130,strikeout,swinging_strike,,,,,14,Jazz Chisholm Jr. strikes out swinging.,R,L,R,CIN,NYY,S,2,,1,2,2025,1.28,-0.64,0.46808278130961134,1.4104505047894338,,,,0,6,Top,,,,,,,3.1662883499956505,-112.13989696017906,-0.65784805473147,10.045177707173659,23.095355507972112,-37.601684133764834,3.79,1.77,,,,77.3,2546,6.8,777390,624431,668715,680574,687952,682829,666158,670770,641584,53.72,,0,0,1,0,0,,45,7,Curveball,4,1,1,4,1,4,1,4,Infield shade,Standard,55,0.017,-0.189,77.4,9.0,,0.189,,3,-3,0.87,0.13,32,27,33,27,1,2,2,1,5,1,4.52,-1.28,1.28,31.8,27.70593794073194,-53.009290249847695,33.89288369302909,30.842156099349886,64.88608307840573
FC,2025-06-23,91.7,-1.48,5.52,"Ward, Taylor",621493,621111,,ball,,,,,14,Ball,R,R,R,LAA,BOS,B,,,0,0,2025,0.49,0.88,1.6105024040639357,2.383920578195899,,,545361,1,1,Bot,,,,,,,6.819732383471248,-133.375139469377,-3.9982584686041682,4.41795275574902,27.298015151516424,-21.046523592501984,3.41460917374033,1.64357585092099,,,,92.5,2446,6.7,777381,657136,647351,666152,691785,596115,680776,678882,677800,53.8,,,,,,,,11,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,186,0.004,0.035,,,,-0.035,,-2,-2,0.355,0.355,30,31,31,32,1,0,6,1,6,1,1.83,-0.49,-0.49,43.8,,,,,
FF,2025-06-23,90.9,1.82,6.19,"Bell, Josh",605137,673513,,swinging_strike,,,,,1,Swinging Strike,R,R,L,SD,WSH,S,,,0,1,2025,0.37,1.65,-0.3694002697811239,3.620582960205563,,,,1,9,Top,,,,,,,-6.200089553792813,-132.22646186711935,-4.012501203225553,5.5964669582252835,27.888213545095237,-12.155227254856126,3.65,1.7,,,,89.9,2181,5.7,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.84,,,,,,,,74,2,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,156,0,-0.052,65.5,6.5,,0.052,,-6,6,0.003,0.997,29,32,30,33,1,4,4,1,4,1,1.11,0.37,-0.37,60.6,-2.3074056751584657,13.019025504255032,33.674138415701385,32.05228041365031,13.356291681615208
SL,2025-06-23,85.5,-1.2,5.68,"Pagés, Pedro",686780,518489,field_out,hit_into_play,,,,,9,Pedro Pagés lines out to left fielder Ian Happ.,R,R,R,STL,CHC,X,7,line_drive,0,2,2025,0.58,0.22,0.3303670101089343,1.85500229093934,,,,2,8,Bot,68.11,91.85,,,,,2.478255818050812,-124.56485770253664,-3.306237307958936,5.623337840546059,22.55053059103741,-29.41155058963598,3.27,1.59,301,99.1,17,87.2,2286,7.1,777392,608348,457759,542932,807713,621020,664023,660644,663656,53.44,0.496,0.554,0,1,0,0,4,66,3,Slider,8,2,8,2,2,8,8,2,Standard,Standard,142,0,-0.16,70.9,7.4,0.791,0.16,99.1,6,6,0.997,0.997,37,26,38,27,1,3,3,2,2,1,2.86,-0.58,-0.58,42.6,9.187444307469534,-7.055460427833585,33.247659017781544,37.79718916085238,43.056011495242075
FF,2025-06-23,97.4,-1.62,5.82,"Ortiz, Joey",687401,670280,,called_strike,,,,,6,Called Strike,R,R,R,MIL,PIT,S,,,0,1,2025,-0.56,1.67,0.5925499652661994,2.4429768231446536,,,663662,1,9,Bot,,,,,,,7.294052346587928,-141.3905017352683,-7.381753649864404,-9.295806381952213,35.04792003337299,-8.32335204978215,3.38000154966389,1.51452082256375,,,,97.8,2577,6.8,777391,663698,687462,693304,663647,643396,502054,665833,668804,53.65,,,,,,,,77,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,206,-0.029,-0.047,,,,0.047,,-1,-1,0.197,0.197,30,26,31,27,1,3,1,1,5,1,0.77,0.56,0.56,41.3,,,,,
FF,2025-06-23,96.3,-1.89,6.17,"Story, Trevor",596115,686799,single,hit_into_play,,,,,6,Trevor Story singles on a sharp line drive to right fielder LaMonte Wade Jr. Abraham Toro to 3rd. Roman Anthony to 2nd.,R,R,R,LAA,BOS,X,9,line_drive,2,2,2025,-0.69,1.33,0.4524724752618886,2.801163744951457,,647351,701350,1,1,Top,177.42,81.51,,,,,7.798341043316962,-139.84176542535283,-6.340919512594642,-10.888974624091636,34.93832042475828,-13.418732940558602,3.49,1.6,277,102.2,14,96.1,2302,6.6,777381,518595,694384,695681,650859,687263,621493,666176,664774,53.95,0.79,0.791,0.9,1,1,0,4,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.066,0.508,,,1.036,-0.508,102.2,0,0,0.467,0.5329999999999999,24,32,25,33,1,0,5,1,6,1,1.16,0.69,0.69,34.1,,,,,
SL,2025-06-23,89.3,0.93,6.43,"Crow-Armstrong, Pete",691718,669461,,swinging_strike,,,,,13,Swinging Strike,R,L,L,STL,CHC,S,,,1,1,2025,-0.12,0.26,-1.2327132504703142,0.40897802878472866,,,,1,2,Top,,,,,,,-5.0991385027709955,-129.92544662242494,-9.500559382655497,-0.428069446312041,22.73354858762711,-27.706783893157688,3.1,1.42,,,,90.4,2817,6.6,777392,686780,575929,680977,571448,691026,663457,687363,676475,53.89,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,274,0.004,-0.064,40.5,6.5,,0.064,,0,0,0.524,0.476,25,23,26,23,1,0,6,1,6,1,2.56,-0.12,-0.12,43.7,-9.094136812008857,27.15918723393917,43.67034119258231,50.15069554674726,15.869154572559138
CH,2025-06-23,87.6,2.1,5.72,"Langford, Wyatt",694671,669432,,foul,,,,,8,Foul,R,R,L,BAL,TEX,S,,,3,2,2025,0.71,-0.17,0.2578680260129661,1.901158532787223,,,,1,1,Top,,,,,,,-5.989682884203236,-127.50527340512359,-2.7806912021279047,8.924870822632396,24.89604682563939,-33.739191973107104,3.34,1.63,2,64.1,-41,89,1246,7.1,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.44,,,,,,,,2,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116,0,0,77.7,7.6,,0,88.0,0,0,0.518,0.482,27,23,28,24,1,0,5,1,7,1,3.13,0.71,-0.71,26.2,20.477368661447024,-13.692265330696383,32.87900512948136,37.29331035379226,35.38345771927737
SL,2025-06-23,85.9,1.94,6.37,"Alonso, Pete",624413,669276,,foul,,,,,9,Foul,R,R,L,NYM,ATL,S,,,0,2,2025,-0.08,0.42,0.6246926169309744,1.6374711976123648,,,,0,9,Bot,,,,,,,-2.956831529506253,-125.08955318324907,-5.89120745989679,-0.3593208389256797,22.353171621896397,-26.89537329480709,3.57,1.71,,,,86.5,2001,6.4,777389,669221,621566,645277,663586,669397,642201,671739,660670,54.14,,,,,,,,72,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,164,0,0,82.0,8.4,,0,,-1,-1,0.168,0.168,30,30,31,31,1,3,2,1,4,1,2.64,-0.08,0.08,45.2,6.7208464495010976,-13.003307219097112,33.51786728499221,42.3595498770742,44.5184286508423
SL,2025-06-23,88.5,-1.69,5.37,"Mayer, Marcelo",691785,696147,strikeout,called_strike,,,,,1,Marcelo Mayer called out on strikes.,R,L,R,LAA,BOS,S,2,,2,2,2025,0.27,-0.45,-0.795622937478453,3.103212496935,,,,2,8,Top,,,,,,,1.611800113354757,-128.90331877108557,1.450134335555354,2.6458839083344987,26.669772655256075,-37.67732900286094,3.64887195277031,1.60559046528668,,,,88.1,2504,6,777381,518595,694384,695681,650859,687263,621493,666176,664774,54.51,,0,0,1,0,0,,68,6,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,64,0.022,-0.224,,,,0.224,,0,0,0.586,0.41400000000000003,25,22,26,23,1,3,2,2,1,1,3.35,-0.27,0.27,41.9,,,,,
SI,2025-06-23,94.5,-1.7,6.02,"Goldschmidt, Paul",502671,607259,strikeout,foul_tip,,,,,8,Paul Goldschmidt strikes out on a foul tip.,R,R,R,CIN,NYY,S,2,,2,2,2025,-1.35,0.84,-0.03373964070085034,2.074700609813747,,,,2,7,Top,,,,,,,7.298678684095141,-137.39891148680076,-6.424548095007851,-18.66448278627543,29.915446557806842,-20.26817562905239,3.47,1.61,,,,94,2475,6,777390,624431,668715,680574,687952,682829,666158,670770,641584,54.49,,0,0,1,0,0,,54,6,Sinker,4,1,1,4,1,4,1,4,Strategic,Standard,210,0.007,-0.224,65.9,6.8,,0.224,,3,-3,0.934,0.06599999999999995,34,37,35,38,1,3,2,3,4,1,1.71,1.35,1.35,52.0,-14.972889873703634,34.08360118652096,36.15476978478983,39.58477172072369,2.4371002266077113
FF,2025-06-23,93.9,0.79,6.34,"Moore, Dylan",664238,666214,,ball,,,,,13,Ball,R,R,L,MIN,SEA,B,,,0,1,2025,0.54,1.34,-0.40134911581834953,1.1250408771590297,,,668227,2,8,Top,,,,,,,-4.340273939703744,-136.35968615476767,-10.823365649889995,7.714796225591053,30.314964331892206,-13.283549915212989,3.40669392050418,1.52877104231832,,,,94.8,2352,6.9,777388,543877,664034,665019,686797,621043,664056,621439,663616,53.57,,,,,,,,62,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,153,0,0.027,,,,-0.027,,-5,5,0.02,0.98,27,32,28,33,1,0,3,2,5,3,1.26,0.54,-0.54,55.5,,,,,
FF,2025-06-23,96.7,-2.51,5.85,"Smith, Pavin",656976,681343,,foul,,,,,8,Foul,R,L,R,CWS,AZ,S,,,2,0,2025,-0.7,1.2,-0.16708409690717796,2.1609292616915243,,672695,606466,0,1,Top,,,,,,,7.900120272830086,-140.47854955908286,-7.057941818164795,-11.100758264614273,31.297262945823984,-14.787377983035208,3.48,1.65,218,78.2,47,97.3,2345,6.7,777393,691019,678246,672820,681962,805367,596103,673357,572191,53.82,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.014,-0.084,73.5,7.5,,0.084,88.0,0,0,0.389,0.611,25,29,25,29,1,0,6,1,8,1,1.24,0.7,-0.7,31.2,7.318031970082587,1.8533091670939437,37.52369542559324,36.48909599609409,23.849621706199944
FF,2025-06-23,95.1,3.66,5.53,"Judge, Aaron",592450,666157,,ball,,,,,12,Ball,R,R,L,CIN,NYY,B,,,2,0,2025,1.38,0.78,1.380692873892381,4.1043102648392535,,,,2,1,Top,,,,,,,-9.02475767875504,-138.25464140557156,0.1390980462725716,19.681734608053585,29.769216412277643,-22.379408410502894,3.93658927429635,1.81385682352326,,,,94.7,2239,6.1,777390,624431,668715,680574,687952,682829,666158,670770,641584,54.45,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,117,-0.003,0.121,,,,-0.121,,0,0,0.534,0.46599999999999997,27,33,27,33,1,0,5,1,6,1,1.74,1.38,-1.38,16.3,,,,,
FF,2025-06-23,98.5,-1.47,5.81,"Rafaela, Ceddanne",678882,666171,strikeout,foul_tip,,,,,6,Ceddanne Rafaela strikes out on a foul tip.,R,R,R,LAA,BOS,S,2,,0,2,2025,-0.45,1.24,0.6082829707348809,2.794443145796249,,,,1,6,Top,,,,,,,6.765658017300578,-143.21080506273023,-5.666061925892086,-7.802423158352395,33.09596326541312,-13.967152697664208,3.57,1.67,,,,99.4,2195,6.8,777381,518595,694384,695681,650859,687263,621493,666176,664774,53.66,,0,0,1,0,0,,52,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,211,0.015,-0.163,57.4,5.6,,0.163,,0,0,0.544,0.45599999999999996,27,24,27,25,1,2,5,1,2,1,1.11,0.45,0.45,37.9,-10.931569047192836,49.87972767051086,23.56678967783418,41.916881257539984,-1.472924260415267
FC,2025-06-23,90.2,0.97,6.05,"Quero, Edgar",700337,593958,,ball,,,,,11,Ball,R,R,L,CWS,AZ,B,,,1,0,2025,-0.14,1.09,-1.3525291451806858,2.8694316590464877,,,,0,2,Bot,,,,,,,-5.510542775986531,-131.26332024201162,-4.310678604371615,-0.48226998795694775,26.739693195959912,-18.864279841244944,3.32141196078537,1.54315341816462,,,,90.7,2301,6.5,777393,645444,647304,606466,545121,672695,666971,677950,545341,54,,,,,,,,17,2,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,160,0.005,0.077,,,,-0.077,,-5,-5,0.128,0.128,32,22,32,22,1,0,5,1,6,1,1.7,-0.14,0.14,40.8,,,,,
FS,2025-06-23,84.6,-2.11,6.31,"Bell, Josh",605137,663773,,called_strike,,,,,13,Called Strike,R,L,R,SD,WSH,S,,,1,1,2025,-0.5,0.01,-0.9150474103414974,2.3989269142255143,,,,1,7,Top,,,,,,,3.7913921152224703,-123.21164392706252,-2.852883661318252,-5.809549999099828,22.946690233237007,-31.723877130485327,3.70043998839174,1.73422915192505,,,,85,1043,6.3,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.17,,,,,,,,58,3,Split-Finger,2,6,6,2,6,2,6,2,Infield shade,Standard,256,0.001,-0.064,,,,0.064,,-4,4,0.064,0.9359999999999999,28,32,29,33,1,3,,1,5,1,3.15,0.5,-0.5,35.6,,,,,
ST,2025-06-23,81.3,-2.26,5.39,"Turang, Brice",668930,663767,,ball,,,,,14,Ball,R,L,R,MIL,PIT,B,,,0,0,2025,1.32,-0.35,0.7700131227123874,0.9740419606213773,,,,0,6,Bot,,,,,,,4.222292344092654,-118.25952465709747,-2.535103313506456,11.403265963158983,25.402864210323283,-35.07775972441681,3.43774230482157,1.55177449078336,,,,80.5,2738,6,777391,663698,687462,693304,663647,643396,502054,665833,668804,54.47,,,,,,,,52,1,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,54,0.006,0.041,,,,-0.041,,-1,-1,0.396,0.396,28,25,29,26,1,2,4,1,1,1,3.83,-1.32,1.32,34.5,,,,,
