pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-24,93,-2.87,5.37,"Johnston, Troy",687859,642547,,foul,,,,,4,Foul,R,L,R,NYM,COL,S,,,0,0,2026,-0.5,1.54,-0.3650558362798444,2.505602893061866,,,,0,6,Top,,,,,,,7.452728464506189,-135.04658415782504,-4.6835954836641,-7.984381813254991,34.83510848663414,-12.636382599653071,3.159448819,1.594488189,217,70.3,33,92.3,2326,6.4,823638,682626,668901,543760,666182,677595,701807,621438,683146,54.09,,,,,,,,42,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219,0.005,-0.039,71.4,6.6,,0.039,88.0,0,0,0.5,0.5,30,29,30,29,3,2,6,1,,2,1.15,0.5,-0.5,36.5,3.845577325227265,11.374102525207517,32.81675786058364,39.150367216156596,29.95871935505709
FF,2026-04-24,96.3,-1.58,6.16,"Rodríguez, Julio",677594,669467,,foul,,,,,7,Foul,R,R,R,STL,SEA,S,,,1,0,2026,-0.25,1.13,-0.5181190718324509,1.755493133178852,,,663728,2,5,Top,,,,,,,3.367699611526292,-140.05517562550932,-8.486395695906532,-4.039878143404615,31.1866957561501,-15.538296573305432,3.377977362,1.704773622,198,69.9,43,96.5,2423,6.4,823069,671056,676475,802139,602104,691026,665877,701675,691023,54.11,,,,,,,,37,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,198,0.005,-0.05,77.0,7.4,,0.05,88.0,0,0,0.533,0.46699999999999997,27,25,28,26,3,2,6,2,,1,1.32,0.25,0.25,63.5,1.158571021606763,2.5868929582388693,38.918377458125065,32.24327893695421,24.281539256552065
FF,2026-04-24,97.2,-2.28,6.34,"Dubón, Mauricio",643289,691725,,called_strike,,,,,5,Called Strike,R,R,R,ATL,PHI,S,,,3,0,2026,-0.35,1.31,-0.13981940082716748,2.617148169477198,,,642086,1,6,Bot,,,,,,,6.509638867509199,-141.3357949759613,-7.319978644374511,-6.113179003335903,30.43546740938505,-13.140191197564029,3.17085794,1.600246063,,,,97.9,2291,6.6,824932,596117,547180,681082,664761,607208,669016,702222,666969,53.91,,,,,,,,53,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,203,-0.013,-0.05,,,,0.05,,-1,-1,0.44,0.44,23,31,23,32,3,2,5,1,,1,1.1,0.35,0.35,45.3,,,,,
FC,2026-04-24,88.6,1.4,6.1,"O'Hoppe, Logan",681351,702070,,called_strike,,,,,4,Called Strike,R,R,L,KC,LAA,S,,,3,0,2026,-0.13,0.56,-0.6534979140206519,2.429220800539939,,687093,,1,7,Top,,,,,,,-4.664604092328808,-128.88053995831845,-3.862465116165982,-0.49078277784943236,27.49612176054544,-25.30578981840687,3.29109252,1.660925197,,,,88.5,2347,6.3,824124,553869,521692,686681,679845,677951,686555,657041,516782,54.21,,,,,,,,53,4,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,178,0.004,-0.054,,,,0.054,,5,-5,0.954,0.04600000000000004,26,26,27,26,3,2,6,2,,1,2.35,-0.13,0.13,54.6,,,,,
CU,2026-04-24,80.8,-3.38,5.84,"Paredes, Isaac",670623,701542,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,NYY,B,,,1,2,2026,0.83,-0.82,0.7090743171737627,0.2998706792030368,,,670541,2,5,Bot,,,,,,,7.418775147130908,-117.35256981608728,-3.652600270583039,5.8599950109418355,26.809957454612206,-39.08385855229049,3.180511811,1.60511811,,,,80.5,2870,6.7,824204,641555,700250,665862,641857,676609,641355,663757,592450,53.83,,,,,,,,44,4,Curveball,2,5,2,5,5,2,2,5,Infield shade,Strategic,58,0.003,0.033,,,,-0.033,,-3,-3,0.154,0.154,27,27,27,27,3,2,6,2,,1,4.39,-0.83,-0.83,36.2,,,,,
SI,2026-04-24,95.7,-1.45,5.79,"Winn, Masyn",691026,669923,single,hit_into_play,,,,,7,Masyn Winn singles on a ground ball to left fielder Randy Arozarena.,R,R,R,STL,SEA,X,7,ground_ball,0,0,2026,-1.21,0.4,-0.7085736410339132,1.995617063250828,,,,0,7,Bot,82.04,105.06,,,,,4.749651963780768,-139.21252004154258,-5.131065785898925,-16.838921830406182,31.170772951684523,-25.968737243427707,3.081340223,1.555068898,43,98.9,-1,96.3,2248,6.6,823069,663728,647304,702284,660844,641487,668227,677594,608701,53.87,0.475,0.428,0.9,1,1,0,2,54,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,224,0.077,0.438,73.9,7.2,0.525,-0.438,98.9,-1,-1,0.364,0.364,28,24,28,24,3,2,6,3,,1,2.09,1.21,1.21,32.8,1.0698018567298921,-5.77933035707423,35.680110331239774,23.505771607969166,32.967990128381906
ST,2026-04-24,82.2,-1.41,5.32,"Bellinger, Cody",641355,621121,,called_strike,,,,,4,Called Strike,R,L,R,HOU,NYY,S,,,0,0,2026,1.74,0.7,-0.5369396817681686,2.526506694448155,,,663757,1,5,Top,,,,,,,-1.4650294838857683,-119.77087584666478,-0.9624459463940271,16.974038862915187,24.244669158624585,-25.510811192298124,3.344627625,1.687942913,,,,81.7,2796,6,824204,673237,572233,514888,670623,621043,687957,694728,701358,54.48,,,,,,,,40,1,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,80,0.002,-0.04,,,,0.04,,-3,3,0.163,0.837,32,30,33,31,3,2,6,1,,1,2.68,-1.74,1.74,25.9,,,,,
FC,2026-04-24,91.1,-2.96,5.65,"Varsho, Daulton",662139,668909,field_out,hit_into_play,,,,,2,Daulton Varsho lines out sharply to right fielder Chase DeLauter.,R,L,R,TOR,CLE,X,9,line_drive,0,0,2026,-0.13,0.66,0.2309597798048384,2.754225953512817,,,672820,1,6,Bot,203.89,82.97,,,,,8.265633189775945,-132.4308806929584,-2.597172359049439,-3.357243480787976,29.024602213951464,-24.092116230253637,3.036581365,1.532480315,344,105.7,20,91.8,2112,6.8,822827,666310,700932,682177,608070,677587,671655,682657,800050,53.69,0.669,0.961,0,1,0,0,6,55,1,Cutter,4,8,4,8,8,4,4,8,Standard,Strategic,218,-0.025,-0.256,75.6,7.4,1.634,0.256,105.7,-4,-4,0.1,0.1,26,29,27,30,3,2,6,2,,1,2.1,0.13,-0.13,27.4,17.784089935276477,-6.4865326634495055,22.01804221245553,33.23080005803291,27.61608676108307
SL,2026-04-24,85.4,-1.34,5.83,"Semien, Marcus",543760,547179,,ball,,,,,14,Ball,R,R,R,NYM,COL,B,,,2,2,2026,0.2,0.06,0.9403911362294641,1.4423019519980476,,,668901,0,7,Bot,,,,,,,4.873094264495374,-124.22700093153891,-3.85124484133975,0.9716018420970911,26.804906597682148,-30.94275334574075,3.212106299,1.621062992,,,,84.7,2479,6,823638,696100,681198,671289,691720,678662,687597,686668,687859,54.49,,,,,,,,59,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,120,0.02,0.113,,,,-0.113,,-3,-3,0.172,0.172,34,35,34,36,3,2,5,1,,2,3.09,-0.2,-0.2,41.5,,,,,
FS,2026-04-24,90,-1.28,6.08,"Walls, Taylor",670764,671737,,called_strike,,,,,6,Called Strike,R,L,R,TB,MIN,S,,,1,0,2026,-1,0.43,0.5528664145690694,2.1352742950131076,,,,0,7,Bot,,,,,,,6.673379206892842,-130.82539917983587,-4.522668837077355,-12.887616715084297,27.813002544723897,-26.461541525572503,3.055889108,1.542224409,,,,90.3,1801,6.5,822992,605170,665019,656484,668904,686797,663616,668885,670242,53.98,,,,,,,,55,2,Split-Finger,4,1,4,1,1,4,4,1,Infield shade,Standard,220,-0.001,-0.05,,,,0.05,,3,3,0.942,0.942,25,29,25,30,3,2,6,2,,2,2.39,1,-1,54.1,,,,,
FS,2026-04-24,85.1,1.7,5.82,"Perez, Salvador",521692,579328,,ball,,,,,13,Ball,R,R,L,KC,LAA,B,,,0,1,2026,0.91,1.16,-0.2980757718136611,-0.1264404048654988,,,,1,5,Bot,,,,,,,-6.59463586135709,-123.55280769071865,-9.88239018470182,10.625683582216752,23.847049418495246,-18.459558150574534,3.312155512,1.671555118,,,,86.7,1800,7.4,824124,681351,694384,687093,672724,687263,669326,545361,666176,53.14,,,,,,,,40,2,Split-Finger,5,0,5,0,0,5,5,0,Standard,Standard,147,0,0.029,,,,-0.029,,5,5,0.957,0.957,35,36,35,36,3,2,6,2,,1,1.99,0.91,-0.91,57.3,,,,,
FF,2026-04-24,97.6,-1.59,5.74,"Pederson, Joc",592626,622663,,foul,,,,,3,Foul,R,L,R,TEX,ATH,S,,,2,2,2026,-0.5,1.31,0.4455394976475118,2.9829508087919634,,,,0,6,Bot,,,,,,,6.613030680642512,-141.89806989018922,-4.773865067990649,-8.286891123884368,34.768985641317215,-13.622292810609572,3.23667979,1.633464567,,,,97.8,2322,6.6,822909,669127,701762,643446,691777,805779,691016,680869,671732,53.87,,,,,,,,45,6,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,214,0,0,73.4,7.4,,0,,-5,-5,0.055,0.055,32,34,32,34,3,2,6,1,,1,1.1,0.5,-0.5,40.4,12.148545728651772,1.5766110642234343,28.03592736066619,28.351573298924993,23.567175424103176
FC,2026-04-24,89.9,-2.02,5.82,"Martin, Austin",668885,656876,,called_strike,,,,,9,Called Strike,R,R,R,TB,MIN,S,,,2,1,2026,0.62,0.18,0.3994923052519451,1.546056125003846,,,,0,6,Top,,,,,,,4.603266718117554,-130.87355621206325,-4.791513123270727,6.131062569915914,27.546039888078596,-29.284333683953303,3.12960958,1.579429134,,,,90.2,2616,6.4,822992,663743,666018,810938,691406,670764,802415,656775,676356,54.05,,,,,,,,41,4,Cutter,3,1,1,3,1,3,1,3,Infield shade,Standard,139,0.01,-0.073,,,,0.073,,2,-2,0.774,0.22599999999999998,30,27,31,27,3,2,6,1,,1,2.64,-0.62,-0.62,53.8,,,,,
SL,2026-04-24,85,-2.05,5.96,"Chapman, Matt",656305,645261,,ball,,,,,14,Ball,R,R,R,SF,MIA,B,,,0,1,2026,0.2,-0.06,0.1894483214821501,0.8518209140587816,,,650333,2,5,Bot,,,,,,,4.7504435545106345,-123.61376237130085,-5.181179839183891,1.030858850056201,26.45920208573165,-31.896644465729658,3.250721785,1.640551181,,,,84.3,2368,6.1,823232,689414,681393,669364,688363,672640,669065,805300,683357,54.44,,,,,,,,47,2,Slider,3,8,3,8,8,3,3,8,Infield shade,Standard,62,0.001,0.027,,,,-0.027,,-5,-5,0.057,0.057,30,33,31,33,3,2,6,1,,1,3.24,-0.2,-0.2,33.1,,,,,
FF,2026-04-24,91.8,-0.96,6.14,"Smith, Will",669257,592791,,ball,,,,,12,Ball,R,R,R,LAD,CHC,B,,,1,1,2026,-0.24,1.47,0.8480545029226727,3.422075242781248,,660271,,2,5,Bot,,,,,,,5.083087840759073,-133.5658622487353,-4.134424372776898,-3.92410705232077,28.28098304931003,-13.817346307203781,3.137508202,1.583415354,,,,92.8,2353,6.9,823962,608348,683737,663538,608324,621020,664023,691718,673548,53.63,,,,,,,,39,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,201,0,0.02,,,,-0.02,,4,4,0.927,0.927,34,31,35,31,3,2,6,2,,,1.23,0.24,0.24,46.2,,,,,
ST,2026-04-24,83.4,-3.11,5.6,"Contreras, William",661388,694973,,called_strike,,,,,9,Called Strike,R,R,R,MIL,PIT,S,,,0,0,2026,1.01,0.41,0.46211656543280166,1.6552616134894595,,,,1,7,Bot,,,,,,,6.134239342678954,-121.23694012978707,-3.1742722502063545,8.595020672127944,25.94557142887863,-27.65818136869637,3.133120079,1.581200787,,,,83.9,2136,6.9,823800,680779,687462,664040,693304,804606,668804,665833,656811,53.61,,,,,,,,49,1,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,79,-0.002,-0.039,,,,0.039,,-4,-4,0.053,0.053,24,28,24,29,3,2,6,1,,1,2.89,-1.01,-1.01,25.7,,,,,
SL,2026-04-24,86.3,-1.25,5.83,"Semien, Marcus",543760,547179,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,NYM,COL,B,,,1,2,2026,0.23,0.11,1.6429845889172277,0.5713935566882427,,,668901,0,7,Bot,,,,,,,6.27774847256923,-125.49769552559448,-6.232553248097107,1.279519565941855,23.45176459422434,-30.051726008649908,3.212106299,1.621062992,,,,86,2441,6,823638,696100,681198,671289,691720,678662,687597,686668,687859,54.55,,,,,,,,59,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,46,0.007,0.036,,,,-0.036,,-3,-3,0.165,0.165,34,35,34,36,3,2,5,1,,2,2.94,-0.23,-0.23,42.9,,,,,
CH,2026-04-24,85.8,2.38,6.01,"Báez, Javier",595879,671096,,called_strike,,,,,7,Called Strike,R,R,L,CIN,DET,S,,,0,0,2026,0.99,0.89,-0.42612499786655667,1.6914688959389734,,679529,,1,4,Top,,,,,,,-8.618275970858406,-124.61952603436562,-5.609122697596671,11.955008667500953,22.235799510192365,-21.95563360914761,3.175246063,1.60246063,,,,86.6,2164,6.6,824529,663886,701398,680574,663647,682829,668715,667472,677956,53.85,,,,,,,,31,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,125,0.002,-0.038,,,,0.038,,-4,4,0.115,0.885,27,33,27,34,2,1,6,1,,1,2.19,0.99,-0.99,51.6,,,,,
CH,2026-04-24,83.2,-3.12,5.46,"Martínez, Angel",682657,453286,,ball,,,,,14,Ball,R,L,R,TOR,CLE,B,,,1,2,2026,-1.02,0.39,1.1409505152120278,1.9955046290155636,,656555,,1,3,Top,,,,,,,11.754801010610793,-120.63444268220836,-2.033219232360414,-12.194265650142471,23.058279395205258,-28.129481537523294,3.177878937,1.60378937,,,,83.8,1228,6.8,822827,623168,665489,676391,672960,665926,676914,662139,660821,53.68,,,,,,,,26,9,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,245,-0.004,0.026,,,,-0.026,,-2,2,0.28,0.72,41,24,42,24,2,1,6,2,,1,2.92,1.02,-1.02,30.0,,,,,
FS,2026-04-24,89.7,-2.41,5.56,"McNeil, Jeff",643446,543135,,ball,,,,,14,Ball,R,L,R,TEX,ATH,B,,,0,1,2026,-0.99,0.01,0.7391599243203149,0.38405527887845814,,,,1,6,Top,,,,,,,9.862651623098882,-130.14939913573613,-6.586061226985184,-13.245702188890952,26.555263887617365,-30.901494206581656,3.213861549,1.621948819,,,,90.4,1619,6.8,822909,543309,669394,669701,673962,608369,696030,694497,607043,53.71,,,,,,,,43,2,Split-Finger,1,6,6,1,6,1,6,1,Infield shade,Standard,238,0,0.029,,,,-0.029,,-5,5,0.052,0.948,36,34,36,34,3,2,6,2,,1,2.84,0.99,-0.99,34.0,,,,,
FC,2026-04-24,89.6,-1.32,5.43,"Judge, Aaron",592450,621121,field_out,hit_into_play,,,,,1,Aaron Judge flies out to center fielder Brice Matthews.,R,R,R,HOU,NYY,X,8,fly_ball,2,1,2026,0.16,0.89,-0.823481878307989,3.0589095892370723,,,663757,0,5,Top,107.29,61.52,,,,,0.8552698658463974,-130.62297460056215,-1.6322329843444132,1.6516736315324043,26.49618883069404,-21.864282973927118,3.522785433,1.777854331,344,90,31,89.5,2484,6,824204,673237,572233,514888,670623,621043,687957,694728,701358,54.46,0.051,0.06,0,1,0,0,3,39,4,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,188,0.021,-0.278,77.5,7.8,0.104,0.278,90.0,-3,3,0.142,0.858,32,34,33,34,3,2,6,1,,1,1.93,-0.16,-0.16,29.3,13.601495553567073,-0.4982384037864134,35.41929726188024,34.478162023262996,24.850335435303688
SI,2026-04-24,93.5,-1.03,6.13,"Nuñez, Nasim",683083,607200,field_out,hit_into_play,,,,,6,"Nasim Nuñez grounds out, second baseman Chase Meidroth to first baseman Munetaka Murakami.",R,L,R,CWS,WSH,X,4,ground_ball,0,0,2026,-0.41,0.57,0.4861348821886495,2.407078319040271,,,,2,6,Top,154.05,158.62,,,,,4.793991806772075,-136.13869649628782,-4.943989150263794,-6.173238258814261,29.854220033456865,-24.1704131953899,3.045357612,1.536909449,7,89.8,-18,94,2136,6.5,824611,700337,808959,805367,678246,695657,803011,682668,671976,53.96,0.161,0.145,0,1,0,0,2,44,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,200,0.009,-0.26,67.0,6.6,0.178,0.26,89.8,-2,2,0.251,0.749,33,25,33,26,3,2,6,1,,1,2.03,0.41,-0.41,41.3,9.392683773029582,7.937590976033561,33.84109047991445,31.798455064677213,27.38518966635507
FF,2026-04-24,96.8,-3,5.28,"Freeman, Tyler",671289,642547,strikeout,called_strike,,,,,9,Tyler Freeman called out on strikes.,R,R,R,NYM,COL,S,2,,0,2,2026,-0.71,1.56,0.719367143097168,1.8504817160535048,666160,696100,,2,5,Top,,,,,,,11.524046277668381,-140.34929983305943,-7.000673264863089,-12.155621442968457,33.76538666831266,-10.021398997567404,3.150672572,1.590059055,,,,97.1,2515,6.8,823638,682626,668901,543760,666182,677595,701807,621438,683146,53.68,,0,0,1,0,0,,37,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219,0.047,-0.21,,,,0.21,,0,0,0.52,0.48,30,27,30,27,3,2,6,1,,2,0.9,0.71,0.71,38.0,,,,,
FC,2026-04-24,90.4,-1.93,5.86,"Martin, Austin",668885,656876,,foul,,,,,9,Foul,R,R,R,TB,MIN,S,,,2,0,2026,0.67,0.64,0.6424766574058702,1.8076499146559848,,,,0,6,Top,,,,,,,4.887105916809065,-131.54298377810056,-5.295676311309971,6.667067552581546,29.38497706765001,-23.846010826719443,3.12960958,1.579429134,,,,90.7,2686,6.6,822992,663743,666018,810938,691406,670764,802415,656775,676356,53.9,,,,,,,,41,3,Cutter,3,1,1,3,1,3,1,3,Infield shade,Standard,178,0.012,-0.072,60.2,7.3,,0.072,,2,-2,0.762,0.238,30,27,31,27,3,2,6,1,,1,2.17,-0.67,-0.67,56.5,20.670895930396323,-11.613885838642,38.04346655229398,41.08375621844536,38.857015328360305
SL,2026-04-24,87,-1.6,5.97,"Rodríguez, Julio",677594,669467,,ball,,,,,14,Ball,R,R,R,STL,SEA,B,,,0,0,2026,0.54,-0.03,0.9717152095286155,0.3890662564999481,,,663728,2,5,Top,,,,,,,4.986228476523418,-126.60823834358904,-6.957103669247439,4.9211782893946845,23.902584539359378,-31.365504661881214,3.377977362,1.704773622,,,,87.8,2433,6.6,823069,671056,676475,802139,602104,691026,665877,701675,691023,53.88,,,,,,,,37,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,86,-0.003,0.035,,,,-0.035,,0,0,0.536,0.46399999999999997,27,25,28,26,3,2,6,2,,1,3.02,-0.54,-0.54,56.5,,,,,
CH,2026-04-24,82.4,1.56,6.01,"O'Hoppe, Logan",681351,702070,,ball,,,,,13,Ball,R,R,L,KC,LAA,B,,,2,0,2026,1.16,0.66,-0.8956596150921896,2.0877748237768725,,687093,,1,7,Top,,,,,,,-7.750465694844074,-119.7016365697429,-3.3887994805501886,12.661761253185105,24.181535806611063,-25.37551987370854,3.29109252,1.660925197,,,,81.8,1561,6.1,824124,553869,521692,686681,679845,677951,686555,657041,516782,54.44,,,,,,,,53,3,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,127,-0.005,0.067,,,,-0.067,,5,-5,0.959,0.041000000000000036,26,26,27,26,3,2,6,2,,1,2.72,1.16,-1.16,43.4,,,,,
FS,2026-04-24,93.2,-2.52,5.65,"Turang, Brice",668930,694973,field_out,hit_into_play,,,,,13,Brice Turang grounds out to first baseman Spencer Horwitz.,R,L,R,MIL,PIT,X,3,ground_ball,0,0,2026,-0.96,-0.24,-0.018603133796911364,1.2377883984709905,,,,0,7,Bot,145.22,181.58,,,,,8.597435867547398,-135.50742483581746,-4.899291271639413,-13.595692714995199,26.901880611149004,-34.295476519294965,3.21035105,1.620177165,2,68.4,-35,94.7,1592,7,823800,680779,687462,664040,693304,804606,668804,665833,656811,53.52,0.084,0.078,0,1,0,0,2,48,1,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,244,-0.018,-0.259,72.4,7.4,0.09,0.259,88.0,-4,-4,0.071,0.071,24,26,24,27,3,2,6,1,,1,2.85,0.96,-0.96,22.6,12.694528044422336,4.760760109501985,41.75804046445593,35.81500619751134,33.23512207875675
SL,2026-04-24,85.1,-1.51,5.69,"Gorman, Nolan",669357,669923,field_out,hit_into_play,,,,,8,Nolan Gorman flies out to left fielder Randy Arozarena.,R,L,R,STL,SEA,X,7,fly_ball,3,2,2026,1.01,-0.52,-0.11029190455631777,1.8230680832112163,,,,2,6,Bot,59.66,102.26,,,,,1.171532907601996,-123.89715910991985,-1.393470057463844,10.059055733465172,27.916106922718733,-37.39608016803573,3.217372047,1.623720472,290,96.8,44,84.8,2300,6.4,823069,663728,647304,702284,660844,641487,668227,677594,608701,54.13,0.034,0.062,0,1,0,0,3,49,6,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,36,-0.022,-0.328,72.5,7.5,0.114,0.328,96.8,-1,-1,0.33,0.33,28,26,28,26,3,2,6,2,,1,3.7,-1.01,1.01,33.1,13.114738410777147,8.668167596400759,34.41532155235748,41.542621085670774,33.6973869885191
ST,2026-04-24,79.4,-1.22,6.06,"Smith, Will",669257,592791,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAD,CHC,S,,,1,0,2026,1.4,-0.41,0.5374604920000707,1.1404107842366815,,660271,,2,5,Bot,,,,,,,1.1438276613233165,-115.62907295544429,-2.932003939321619,12.232914295472922,23.118253064686122,-35.475098828969536,3.137508202,1.583415354,,,,80,2711,6.8,823962,608348,683737,663538,608324,621020,664023,691718,673548,53.69,,,,,,,,39,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,52,0,-0.044,72.4,8.4,,0.044,,4,4,0.927,0.927,34,31,35,31,3,2,6,2,,,4.04,-1.4,-1.4,44.6,24.966881867674584,-13.592647859611523,40.22666099218534,43.09292535288175,42.88408628302002
SL,2026-04-24,85.6,-1.14,5.47,"Busch, Michael",683737,686218,single,hit_into_play,,,,,5,Michael Busch singles on a sharp ground ball to right fielder Kyle Tucker. Dansby Swanson to 3rd.,R,L,R,LAD,CHC,X,9,ground_ball,0,1,2026,0.16,0.34,0.01997185422783318,2.226906186508299,,,621020,1,6,Top,195.42,112.4,,,,,2.3861846561515327,-124.67578152162069,-1.900587463972725,1.1828812251719965,24.61031259462292,-28.435090859877402,3.166469816,1.598031496,132,102.6,8,86,2407,6.5,823962,669257,518692,690976,571970,808975,606192,681624,663656,54.03,0.717,0.666,0.9,1,1,0,4,42,2,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,186,-0.049,0.446,68.1,6.9,0.806,-0.446,102.6,4,-4,0.919,0.08099999999999996,26,28,27,29,3,2,6,1,,1,2.76,-0.16,0.16,32.5,14.594850738214515,-3.3833101413091633,35.77169068288903,34.11205605482251,37.3958142114096
SI,2026-04-24,95.1,-1.77,5.56,"Alonso, Pete",624413,678394,,ball,,,,,14,Ball,R,R,R,BAL,BOS,B,,,0,0,2026,-1.5,0.43,0.5266049034249145,1.488724168842693,,,,1,4,Bot,,,,,,,9.31257089650293,-138.03730009886,-5.711184821130213,-21.244830411118947,31.616802196876158,-25.49535542207854,3.323564633,1.677312992,,,,94.5,1925,6.1,824854,665966,575929,691785,702332,596115,680776,678882,677800,54.38,,,,,,,,38,1,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,234,0,0.039,,,,-0.039,,7,7,0.98,0.98,27,31,27,32,3,2,6,2,,1,2.11,1.5,1.5,39.0,,,,,
SL,2026-04-24,83.1,-1.56,5.93,"Abreu, Wilyer",677800,687064,,foul,,,,,5,Foul,R,L,R,BAL,BOS,S,,,1,2,2026,0.24,-0.15,0.050614835893437626,2.1323400439543323,,,,1,6,Top,,,,,,,3.159532886694722,-121.11714117480406,-1.7677858053153948,1.8180920585774647,22.312013952849878,-33.580431097916566,3.117322835,1.573228347,168,65.7,55,83.4,2111,6.3,824854,668939,624413,669236,691723,683002,621493,665750,687637,54.22,,,,,,,,53,6,Slider,9,2,2,9,2,9,2,9,Infield shade,Standard,82,0,0,74.5,7.0,,0,88.0,7,-7,0.99,0.010000000000000009,27,27,28,27,3,2,18,1,,1,3.43,-0.24,0.24,45.6,3.5552475287297662,-0.7898757571042924,34.57899856810666,34.052225662104995,30.408386343585683
FF,2026-04-24,93,2.12,5.58,"Perez, Salvador",521692,579328,,foul,,,,,1,Foul,R,R,L,KC,LAA,S,,,0,0,2026,0.49,1.33,-0.7764041492751829,3.220735373449094,,,,1,5,Bot,,,,,,,-8.523199107172232,-135.2608373306543,-3.1075298727105816,7.807232658051689,27.431732215511474,-15.322314159162763,3.312155512,1.671555118,126,65.1,70,94.2,2278,6.9,824124,681351,694384,687093,672724,687263,669326,545361,666176,53.62,,,,,,,,40,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,151,0,-0.039,55.8,6.5,,0.039,88.0,5,5,0.957,0.957,35,36,35,36,3,2,6,2,,1,1.29,0.49,-0.49,43.7,7.892231576285433,3.992748585928278,35.55341103977339,25.299813461883517,21.105636084468795
FS,2026-04-24,89.1,-1.35,6.02,"Walls, Taylor",670764,671737,,ball,,,,,11,Ball,R,L,R,TB,MIN,B,,,0,0,2026,-0.99,0.38,-0.1596401828029267,3.2648623294737216,,,,0,7,Bot,,,,,,,5.033064947928817,-129.79500961816473,-1.3968408359666418,-12.23227624441508,25.780145330791097,-27.817036343457268,3.055889108,1.542224409,,,,89.9,1647,6.6,822992,605170,665019,656484,668904,686797,663616,668885,670242,53.88,,,,,,,,55,1,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,218,0.001,0.041,,,,-0.041,,3,3,0.941,0.941,25,29,25,30,3,2,6,2,,2,2.48,0.99,-0.99,52.6,,,,,
