pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-06,95.7,-1.25,5.94,"Realmuto, J.T.",592663,605288,single,hit_into_play,,,,,8,J.T. Realmuto singles on a ground ball to third baseman Matt Chapman.,R,R,R,SF,PHI,X,5,ground_ball,2,2,2026,-0.74,1.16,0.16302913036273448,1.781911231953327,,,,0,3,Top,90.66,134.82,,,,,5.418846001078009,-139.123387457685,-7.850473216909796,-10.779493767414719,29.75730527628869,-15.5068283280045,3.199819554,1.614862205,11,101.8,-9,96.5,2145,6.7,823237,672275,646240,650333,656305,642715,671218,664056,808982,53.78,0.332,0.299,0.9,1,1,0,2,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,-0.045,0.465,75.7,7.7,0.359,-0.465,101.8,0,0,0.504,0.496,33,35,33,35,1,0,5,2,6,4,1.32,0.74,0.74,41.5,10.774624368703169,-0.07552826393967087,37.25654500236932,37.29270645843533,29.53200703295417
FF,2026-04-06,93.7,-1.92,6.55,"Kayfus, CJ",692216,608379,,foul,,,,,2,Foul,R,L,R,CLE,KC,S,,,3,2,2026,-0.52,1.8,0.09312342179191757,2.898583961135531,,,,2,2,Bot,,,,,,,6.3543787681950334,-136.1147733994293,-7.48967502313117,-8.04853662609965,34.20656930471548,-8.410108840149638,3.151550197,1.590501969,247,83.1,40,93.9,2201,6.8,824456,521692,686469,663697,672580,677951,686555,664728,695506,53.67,,,,,,,,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200,0,0,59.0,5.4,,0,88.0,0,0,0.513,0.513,34,24,35,25,1,0,9,1,5,1,0.84,0.52,-0.52,52.9,-3.808878106027664,12.92250094206327,35.26211563490507,28.442893564598954,22.05513705386385
FF,2026-04-06,94.1,-1.57,6.18,"Millas, Drew",686452,669467,,called_strike,,,,,6,Called Strike,R,L,R,WSH,STL,S,,,0,0,2026,-0.07,1.24,0.33402093848467784,2.41866345215115,,,,0,2,Bot,,,,,,,5.063986256027786,-136.91225121833492,-6.643230304695217,-2.045654464586152,29.78668012984506,-15.296962733323312,3.211228675,1.620620079,,,,94.3,2295,6.4,822755,671056,676475,802139,602104,691026,695336,687363,691023,54.11,,,,,,,,16,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,194,-0.002,-0.039,,,,0.039,,2,2,0.747,0.747,27,28,28,28,1,0,6,2,6,2,1.33,0.07,-0.07,57.8,,,,,
FF,2026-04-06,94.2,-2.55,5.94,"Witt Jr., Bobby",677951,688883,grounded_into_double_play,hit_into_play,,,,,4,"Bobby Witt Jr. grounds into a double play, third baseman José Ramírez to second baseman Daniel Schneemann to first baseman Kyle Manzardo. Kyle Isbel out at 2nd. Bobby Witt Jr. out at 1st.",R,R,R,CLE,KC,X,5,ground_ball,2,1,2026,-1.08,1.43,-0.766332838728969,2.4096290427783202,,,664728,1,7,Top,102.25,164.35,,,,,6.899492670353184,-136.9197919612078,-6.38738239505999,-15.079516321870546,30.68717686128066,-12.941686305019626,3.238435039,1.634350394,61,108.9,1,92.9,2141,5.6,824456,666310,700932,682177,608070,677587,692216,680757,800050,54.88,0.514,0.474,0,1,0,0,4,51,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,223,0.062,-0.36,,,0.558,0.36,108.9,-1,1,0.302,0.698,25,26,25,26,1,3,1,1,4,1,1.15,1.08,1.08,40.5,,,,,
FF,2026-04-06,92.1,2.34,5.78,"Walker, Jordan",691023,686610,home_run,hit_into_play,,,,,3,Jordan Walker homers (3) on a fly ball to right field.,R,R,L,WSH,STL,X,,fly_ball,0,1,2026,0.91,1.35,0.43642856743443803,3.5078745282445487,,,,0,8,Top,206.32,74.49,,,,,-6.806330613518906,-133.88332607559443,-2.722577310594192,12.478902838949717,30.455247409798083,-15.577762971788173,3.461351706,1.746850394,378,104.4,32,92.2,2322,6.5,822755,686452,678554,683083,691781,682928,695734,696285,695578,53.98,0.726,1.451,2,1,0,3,6,64,2,4-Seam Fastball,3,3,3,3,4,3,4,3,Standard,Standard,130,-0.252,1.154,75.6,7.3,2.831,-1.154,104.4,0,0,0.507,0.493,28,24,28,24,1,3,3,1,6,1,1.35,0.91,-0.91,33.0,7.6483303457886045,14.698145773845434,21.216971048821687,44.42808875450905,22.742032025084534
SL,2026-04-06,84.4,-0.51,6.1,"Jansen, Danny",643376,669302,,called_strike,,,,,5,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2026,0.25,0.07,0.21938416391733917,2.487789194429967,,,,2,2,Bot,,,,,,,1.1738705235963702,-122.83452711396261,-1.8931792915081365,2.242519140221129,27.77157371698364,-31.28331346759494,3.280561024,1.655610236,,,,85.2,2059,7.1,822918,663728,647304,702284,680977,660844,668227,677594,670042,53.4,,,,,,,,15,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,82,-0.002,-0.043,,,,0.043,,0,0,0.511,0.511,29,31,29,31,1,0,6,2,6,2,3.17,-0.25,-0.25,46.1,,,,,
CU,2026-04-06,76,1.09,6.6,"Sanoja, Javier",691594,682227,,called_strike,,,,,9,Called Strike,R,R,L,MIA,CIN,S,,,0,0,2026,-1.15,-1.14,0.3468082027885686,1.5366386528181675,,,,1,3,Bot,,,,,,,0.5679296169523103,-110.5927752925823,-1.0951750801030573,-9.447398763815654,22.789943801525368,-41.41068665589121,2.995333005,1.511663386,,,,75.3,2591,6.1,823886,663886,701398,680574,663647,682829,668715,670770,666181,54.38,,,,,,,,19,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,313,-0.003,-0.039,,,,0.039,,0,0,0.53,0.53,28,23,28,24,1,0,6,1,5,1,5.13,-1.15,1.15,50.0,,,,,
FF,2026-04-06,93.8,-1.64,5.68,"Davis, Henry",680779,608566,field_out,hit_into_play,,,,,12,Henry Davis flies out to right fielder Fernando Tatis Jr.,R,R,R,PIT,SD,X,9,fly_ball,2,0,2026,-1.13,1.23,0.9403755590635743,2.416356122879354,,,,0,3,Bot,164.98,80.23,,,,,8.95295646520658,-136.18532613380958,-5.108438492176978,-16.10110305303543,32.063057696378614,-15.933497889447885,3.187532808,1.608661417,351,99.5,31,91.8,2073,5.4,823401,666023,657757,630105,592518,593428,657656,701538,665487,55.13,0.371,0.717,0,1,0,0,6,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,-0.037,-0.378,74.2,7.0,1.364,0.378,99.5,0,0,0.567,0.567,31,26,31,27,1,0,6,1,5,1,1.39,1.13,1.13,29.4,5.559357093804381,12.916929941008116,23.103580808945157,45.46510603950166,25.24140307859845
KC,2026-04-06,84.8,-2.25,5.86,"Dubón, Mauricio",643289,667755,,called_strike,,,,,9,Called Strike,R,R,R,LAA,ATL,S,,,0,1,2026,0.83,-0.65,0.338448583723844,1.9289161291140466,,,,1,3,Top,,,,,,,4.337713571538534,-123.36609777922685,-1.2078289353329648,7.336757035562506,28.269596903077492,-38.706183242268764,3.17085794,1.600246063,,,,85.1,2369,6.8,824052,681351,600869,624428,672724,687263,666176,669326,624585,53.65,,,,,,,,16,2,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,30,0.004,-0.052,,,,0.052,,0,0,0.528,0.472,27,31,28,32,1,0,6,1,6,1,3.86,-0.83,-0.83,37.8,,,,,
CH,2026-04-06,90.9,-1.55,5.77,"Alonso, Pete",624413,607200,,ball,,,,,14,Ball,R,R,R,CWS,BAL,B,,,1,1,2026,-0.98,0.01,0.3072197060764127,-0.26471917756715335,,,,1,4,Top,,,,,,,6.759674975417215,-131.9622642853996,-8.951954500283561,-12.863395333064696,27.27073624260497,-30.382862396616858,3.323564633,1.677312992,,,,91.4,1675,6.6,824619,700337,808959,805367,678246,695657,669720,682668,671976,53.86,,,,,,,,23,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,236,-0.004,0.055,,,,-0.055,,0,0,0.528,0.472,33,31,33,32,1,1,6,1,5,1,2.76,0.98,0.98,30.2,,,,,
CU,2026-04-06,84.3,-0.82,6.55,"Muncy, Max",571970,667297,,foul,,,,,14,Foul,R,L,R,TOR,LAD,S,,,0,2,2026,1.31,-1.22,0.3351733159930502,0.9853932532067744,,,606192,1,7,Top,,,,,,,0.004113096217849388,-122.60451694793956,-3.674726054502499,12.99955263544911,28.828351314679544,-43.656875467732405,3.127854331,1.578543307,,,,83.1,3007,6,822832,623168,665489,676391,672960,665926,676914,662139,664702,54.52,,,,,,,,66,3,Curveball,1,13,13,1,13,1,13,1,Infield shade,Standard,18,0,0,59.7,7.3,,0,,-12,12,0.001,0.999,35,35,35,36,1,4,2,2,4,1,4.48,-1.31,1.31,50.4,22.09124655009836,-5.327499603975339,41.504885663104936,35.468601776957115,43.329618516332324
FC,2026-04-06,89.3,-3.13,5.55,"Pages, Andy",681624,453286,field_out,hit_into_play,,,,,5,Andy Pages pops out to second baseman Ernie Clement.,R,R,R,TOR,LAD,X,4,popup,2,2,2026,-0.06,0.66,0.11734785312336685,2.320898631410599,,,,0,2,Top,178.41,149.18,,,,,7.942147400896308,-129.86065879128694,-3.116843637122056,-2.274579471335044,26.753231671154328,-24.292717257314198,3.23667979,1.633464567,181,85.7,60,88.8,2495,6,822832,623168,665489,676391,672960,665926,676914,662139,664702,54.54,0.037,0.052,0,1,0,0,3,13,10,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,185,0.018,-0.232,83.4,8.2,0.072,0.232,88.0,-1,1,0.4,0.6,41,25,42,26,1,0,6,1,6,1,2.2,0.06,0.06,31.6,4.4247650523698585,-26.30821911015252,47.1189018930584,35.73250526673225,34.149454641709966
CH,2026-04-06,85.5,-1.37,5.79,"Realmuto, J.T.",592663,605288,,ball,,,,,13,Ball,R,R,R,SF,PHI,B,,,1,2,2026,-1.3,0.19,-0.2417994641921717,0.02631202033076452,,,,0,3,Top,,,,,,,5.344197249567533,-124.2684053319969,-7.432321081976776,-14.595035129345888,25.724253932865615,-28.814256087490808,3.199819554,1.614862205,,,,86.1,1687,6.8,823237,672275,646240,650333,656305,642715,671218,664056,808982,53.7,,,,,,,,17,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236,-0.003,0.043,,,,-0.043,,0,0,0.507,0.493,33,35,33,35,1,0,5,2,6,4,2.94,1.3,1.3,37.3,,,,,
CH,2026-04-06,81.1,3.39,5.21,"Freeland, Alex",690976,676596,,ball,,,,,12,Ball,R,R,L,TOR,LAD,B,,,1,1,2026,1.06,-0.13,2.2068282752445443,3.6342224146924837,571970,681624,,2,3,Top,,,,,,,-4.712708137454389,-118.01806908740636,3.5322396257133573,10.825368705262884,21.3822678162541,-34.293809715708456,3.184899934,1.607332677,,,,81.8,1744,6.7,822832,623168,665489,676391,672960,665926,676914,662139,664702,53.82,,,,,,,,26,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,106,-0.003,0.022,,,,-0.022,,-3,3,0.203,0.7969999999999999,30,24,30,25,1,1,,1,,1,3.59,1.06,-1.06,30.9,,,,,
FF,2026-04-06,89.3,-0.32,6.35,"Saggese, Thomas",695336,641793,,ball,,,,,12,Ball,R,R,R,WSH,STL,B,,,0,0,2026,-0.34,1.41,0.5022807582695115,4.2214966905111755,,,602104,2,2,Top,,,,,,,2.742761327681484,-129.94952555267764,-2.020728726888901,-4.4892171396569545,30.074126298426858,-16.06645516768327,3.141018701,1.585187008,,,,,,,822755,686452,671277,683083,691781,682928,695734,696285,695578,54.13,,,,,,,,15,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,,-0.002,0.035,,,,-0.035,,2,-2,0.725,0.275,30,24,31,24,1,0,6,1,6,1,1.47,0.34,0.34,,,,,,
CH,2026-04-06,84.5,1.38,5.72,"Mitchell, Garrett",669003,663558,,ball,,,,,14,Ball,R,L,L,BOS,MIL,B,,,0,2,2026,1.13,0.99,0.06720724227348018,0.40183145388704133,,,,1,6,Top,,,,,,,-5.331308431741345,-122.77608235837384,-7.736997300402415,12.479107423757517,25.759881059693154,-20.820693458686197,3.292847769,1.661811024,,,,84.7,1669,6.6,824783,665966,575929,691785,702332,596115,701350,678882,677800,53.87,,,,,,,,57,3,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,143,-0.002,0.017,,,,-0.017,,0,0,0.544,0.45599999999999996,29,27,29,28,1,3,6,1,4,2,2.23,1.13,1.13,46.2,,,,,
CH,2026-04-06,86.2,0.89,6.06,"Shaw, Matt",807713,663556,,ball,,,,,13,Ball,R,R,L,TB,CHC,B,,,1,1,2026,1.51,-0.01,-0.4285786880948921,0.6892708638179208,,683737,621020,0,2,Top,,,,,,,-6.2619247998280505,-125.13953956362126,-6.143502263150118,17.17273383210619,29.296925122667446,-31.00976190753391,3.105036089,1.567027559,,,,86.2,1545,6.8,823002,663743,666018,810938,691406,670764,802415,656775,641584,53.73,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,115,-0.01,0.062,,,,-0.062,,0,0,0.408,0.5920000000000001,29,24,29,25,1,0,6,1,8,1,3.13,1.51,-1.51,37.0,,,,,
KC,2026-04-06,78,-2.53,5.07,"Vierling, Matt",663837,657746,field_out,hit_into_play,,,,,13,Matt Vierling pops out to shortstop Brooks Lee.,R,R,R,MIN,DET,X,6,popup,2,2,2026,1.14,-0.85,-0.48438209311083447,1.3718523515239536,,,,0,3,Top,125.95,148.04,,,,,2.2246931531740164,-113.51128052825301,0.8751551641801341,9.256414757282993,24.096383455412113,-39.85343256955841,3.273540026,1.652066929,133,74.4,64,78.3,2758,6.8,823728,605170,605137,807712,668904,686797,663616,681546,670242,53.66,0.001,0,0,1,0,0,3,16,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,59,0.021,-0.232,66.8,8.1,0.001,0.232,88.0,0,0,0.504,0.496,30,29,30,30,1,0,5,1,5,2,4.64,-1.14,-1.14,25.7,15.012477514219729,-23.797770044722565,38.323565504563135,28.10352069115392,43.62492846148392
FF,2026-04-06,97.2,-1.53,5.55,"Raley, Luke",670042,594798,,ball,,,,,12,Ball,R,L,R,TEX,SEA,B,,,1,0,2026,-0.67,1.54,0.9932701606197654,2.712713161874833,,,,1,2,Top,,,,,,,8.25981553977343,-141.12017533938118,-5.42087621722451,-10.966960554101117,35.03425353312195,-10.553276361940044,3.340239501,1.685728347,,,,96.9,2431,6.5,822918,643376,669394,669701,673962,608369,694671,694497,607043,54.03,,,,,,,,10,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,222,-0.005,0.071,,,,-0.071,,0,0,0.52,0.48,38,31,38,32,1,0,6,1,6,1,0.9,0.67,-0.67,34.0,,,,,
SI,2026-04-06,91.7,-1.27,5.94,"Rafaela, Ceddanne",678882,605540,strikeout,called_strike,,,,,3,Ceddanne Rafaela called out on strikes.,R,R,R,BOS,MIL,S,2,,1,2,2026,-1.44,1.06,0.6366271937249963,2.838792598202983,,,702332,1,2,Bot,,,,,,,7.954536423836736,-133.30024111821572,-4.060137638034701,-18.943015596994044,30.587551898346323,-18.895248634756662,3.110301837,1.569685039,,,,91.8,2244,6.6,824783,661388,641343,668930,650859,666152,663368,669003,686217,53.94,,0,0,1,0,0,,19,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,215,-0.018,-0.178,,,,0.178,,1,1,0.65,0.65,33,25,33,26,1,0,6,2,6,1,1.67,1.44,1.44,44.8,,,,,
FC,2026-04-06,82.8,2.09,5.3,"Garcia, Maikel",672580,663465,,called_strike,,,,,2,Called Strike,R,R,L,CLE,KC,S,,,2,0,2026,-0.73,0.23,-0.15788692927209136,3.1871863679640637,,,,2,9,Top,,,,,,,-3.625681222038506,-120.5234021629872,1.4582764581025203,-6.2816530316961785,25.958306277658828,-30.51294263614037,3.262130906,1.646309055,,,,82.6,1932,6.4,824456,666310,681807,682177,608070,677587,692216,680757,800050,54.09,,,,,,,,68,3,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,207,0.001,-0.066,,,,0.066,,-2,2,0.089,0.911,28,26,29,26,1,4,6,1,4,1,3.12,-0.73,0.73,52.4,,,,,
FF,2026-04-06,92.8,-0.8,7.11,"Quero, Edgar",700337,669330,,foul,,,,,5,Foul,R,L,R,CWS,BAL,S,,,1,1,2026,-0.56,1.81,0.044131674410286204,2.465237185377286,,,,2,7,Bot,,,,,,,3.3797680961485295,-134.79922667043965,-9.85098763419134,-7.597511187174734,30.203247179610575,-8.143600923931428,3.133997703,1.581643701,189,74.5,64,92.8,2466,6.4,824619,668939,624413,669236,691723,683002,621493,681297,641933,54.06,,,,,,,,51,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,201,-0.004,-0.062,71.8,7.3,,0.062,88.0,-2,-2,0.153,0.153,31,23,32,23,1,2,3,1,2,1,0.85,0.56,-0.56,54.1,8.761526953137006,-2.9807998841693277,27.608112507888713,39.89023626521116,27.3454959550614
CH,2026-04-06,81.5,-1.97,6.25,"Caglianone, Jac",695506,676440,,foul,,,,,11,Foul,R,L,R,CLE,KC,S,,,3,2,2026,-0.72,1.21,-1.1232525697082765,3.4003726333314916,,,,2,2,Top,,,,,,,3.311063220183289,-118.70363885400157,-1.9786576234227922,-7.4311424575012985,23.87783667889406,-20.557998299282087,3.401673228,1.716732283,127,73,75,82.1,1847,6.8,824456,666310,700932,677587,608070,672356,692216,680757,800050,53.74,,,,,,,,11,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,201,0,0,74.0,7.7,,0,88.0,0,0,0.538,0.46199999999999997,27,23,27,23,1,0,6,1,6,1,2.23,0.72,-0.72,64.9,5.6721053813632025,-4.369236155695346,14.631809406827031,51.68662061435741,28.829573655059583
SL,2026-04-06,90.1,-1.24,5.5,"Peña, Jeremy",665161,663372,,foul,,,,,6,Foul,R,R,R,COL,HOU,S,,,2,2,2026,0.33,0.17,0.3707637666481628,2.2126712282732246,,,,0,3,Top,,,,,,,3.2709850161875744,-131.45274178391023,-2.4967398086452133,3.2527162720955998,22.816194568401123,-29.932101885943304,3.19718668,1.613533465,,,,91.6,2535,6.6,824376,696100,681198,666397,691720,650489,664983,686668,687859,53.87,,,,,,,,18,7,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,169,0,0,72.3,7.2,,0,,-2,2,0.291,0.7090000000000001,29,28,30,29,2,1,6,2,5,1,2.58,-0.33,-0.33,42.9,13.63185320825546,5.175813193603216,28.442673060096844,38.93222318767781,21.70200725141378
FF,2026-04-06,93.9,2.91,4.95,"Teodosio, Bryce",669326,519242,,called_strike,,,,,2,Called Strike,R,R,L,LAA,ATL,S,,,0,0,2026,1.32,0.81,-0.13496843720320562,3.1238173855145606,,,,0,3,Bot,,,,,,,-10.75968660903137,-136.36821379230253,-0.6284454087820991,18.885048176629116,30.545447017856397,-22.1296510206214,3.31742126,1.674212598,,,,93.9,2082,6.4,824052,686948,621566,645277,663586,643289,573262,671739,660670,54.05,,,,,,,,18,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,112,-0.004,-0.039,,,,0.039,,0,0,0.555,0.555,37,27,37,27,1,0,5,1,6,5,1.79,1.32,-1.32,12.3,,,,,
SI,2026-04-06,95.6,-2.14,6.51,"Encarnacion, Jerar",666464,691725,,ball,,,,,13,Ball,R,R,R,SF,PHI,B,,,0,0,2026,-1.07,1.05,-0.13826765724547418,1.5098281373063982,,,,1,2,Bot,,,,,,,7.664749847827036,-138.72108148608228,-9.675237286851956,-15.48937655816442,31.286658725925218,-16.61473992841939,3.400795604,1.71628937,,,,95.8,2114,6.6,823237,592663,547180,681082,664761,607208,669016,702222,666969,53.94,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,198,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,23,28,23,29,1,0,6,1,6,1,1.46,1.07,1.07,56.2,,,,,
CH,2026-04-06,81.4,-3.28,4.94,"Cruz, Oneil",665833,676760,double_play,hit_into_play,,,,,8,"Oneil Cruz lines into a double play, second baseman Jake Cronenworth to first baseman Gavin Sheets. Henry Davis out at 1st.",R,L,R,PIT,SD,X,4,line_drive,2,2,2026,-1.44,0.06,-0.05285722474385368,1.8568144805028504,,,680779,1,7,Bot,145.53,138.86,,,,,9.997055775728512,-118.17507395893021,-0.17377389942706756,-15.414798249923807,23.108630427651438,-31.779191591934886,3.515764436,1.774311024,161,87.4,12,81.7,2153,6.7,823401,666023,657757,630105,592518,593428,657656,701538,665487,53.83,0.726,0.698,0,1,0,0,4,61,5,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,272,-0.034,-0.223,80.1,8.5,0.82,0.223,88.0,-4,-4,0.07,0.07,30,27,31,28,1,3,3,1,1,1,3.4,1.44,-1.44,27.3,20.230353663448298,-25.08304511177297,36.868890354463204,35.6755736679307,51.774683094593335
FF,2026-04-06,94.4,-0.99,6.13,"Quero, Edgar",700337,687064,,foul,,,,,2,Foul,R,L,R,CWS,BAL,S,,,0,1,2026,-0.64,1.64,-0.1606768518036188,2.883696498306043,,,669720,1,2,Bot,,,,,,,3.59889720750612,-137.2734624118283,-6.240819876255837,-8.899154297309176,31.60415256825577,-10.306925867102539,3.133997703,1.581643701,215,75.7,23,94.5,2306,6.5,824619,668939,624413,669236,691723,683002,621493,681297,641933,54.01,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,-0.008,-0.047,67.4,6.4,,0.047,88.0,0,0,0.55,0.55,27,23,28,23,1,0,,1,18,1,0.93,0.64,-0.64,46.0,-1.2904781950839301,23.28786222341401,23.611306228718497,40.98459037401632,16.475845508403037
CH,2026-04-06,83.4,-1.34,6.12,"Mullins, Cedric",656775,592791,home_run,hit_into_play,,,,,7,Cedric Mullins homers (1) on a line drive to right field. Chandler Simpson scores.,R,L,R,TB,CHC,X,,line_drive,3,2,2026,-1.21,0.6,-0.4077361933281769,1.8409605629395713,802415,,,1,2,Bot,230.16,92.27,,,,,4.570639898237033,-121.32505611245989,-4.278932870525971,-12.810433354516725,26.785850393570215,-25.63715032513998,3.004986877,1.516535433,367,104.2,23,83.5,1827,6.7,823002,608348,683737,663538,608324,621020,664023,691718,807713,53.84,0.766,1.245,2,1,0,3,6,18,6,Changeup,0,2,0,2,2,2,2,2,Infield shade,Standard,230,0.135,1.023,72.9,7.7,2.249,-1.023,104.2,-2,-2,0.393,0.393,34,31,35,32,1,0,6,1,6,1,2.72,1.21,-1.21,46.3,14.948092939818771,-14.581374702264428,26.4269213002022,37.47965997928979,37.31778373559322
FF,2026-04-06,99.5,-1.15,5.77,"Fermin, Freddy",666023,696149,,called_strike,,,,,3,Called Strike,R,R,R,PIT,SD,S,,,0,1,2026,-0.61,1.47,0.44355603128022947,3.129451366780519,,593428,592206,2,2,Top,,,,,,,5.835632614311409,-144.76802462093704,-5.188408568423089,-10.000555985736133,36.0985656019414,-10.525579373306176,3.105036089,1.567027559,,,,100.3,2473,6.9,823401,680779,687462,664040,693304,804606,668804,665833,656811,53.63,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.011,-0.057,,,,0.057,,0,0,0.513,0.487,23,31,24,31,1,0,6,2,6,1,0.85,0.61,0.61,52.1,,,,,
SI,2026-04-06,93,-2.27,5.94,"Karros, Kyle",691720,680802,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,0,0,2026,-0.93,0.96,0.1511562195847066,1.4999910321446328,650489,686668,664983,2,5,Bot,,,,,,,8.162469910193984,-135.17581595152475,-7.54028788088748,-13.031354601578732,26.55519606995742,-18.92986366396681,3.431512467,1.731791339,,,,93.2,2326,6.2,824376,673237,572233,514888,621043,665161,694388,676694,701358,54.28,,,,,,,,47,1,Sinker,7,3,7,3,3,7,7,3,Infield shade,Standard,208,0.003,0.032,,,,-0.032,,4,4,0.936,0.936,29,23,30,24,2,2,3,1,4,1,1.66,0.93,0.93,40.5,,,,,
SL,2026-04-06,87.7,2.28,5.52,"Heineman, Tyler",623168,680736,,called_strike,,,,,4,Called Strike,R,R,L,TOR,LAD,S,,,0,0,2026,-0.17,0.16,-0.29089286078805604,2.139508996765221,,,,0,2,Bot,,,,,,,-5.702649778777822,-127.73891092944514,-2.22014391050854,-0.7367183429824024,24.55775261639888,-30.168154027762295,3.110301837,1.569685039,,,,86.7,2364,5.5,822832,687221,518692,690976,571970,808975,606192,681624,663656,55.04,,,,,,,,17,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,171,-0.004,-0.039,,,,0.039,,-1,-1,0.443,0.443,25,35,26,35,1,0,7,2,7,1,2.78,-0.17,0.17,36.2,,,,,
SI,2026-04-06,93.2,-1.41,5.66,"Frelick, Sal",686217,678394,,ball,,,,,14,Ball,R,L,R,BOS,MIL,B,,,2,1,2026,-1.56,0.37,0.7322420962390543,0.7364436084772004,,,,1,2,Top,,,,,,,8.901073398867116,-135.25176288691387,-7.376411174335803,-21.09912619211111,30.769749693424377,-26.082452595629622,3.062910105,1.545767717,,,,92.8,2016,6.3,824783,665966,575929,691785,702332,596115,701350,678882,677800,54.2,,,,,,,,13,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,231,-0.008,0.121,,,,-0.121,,1,-1,0.624,0.376,27,26,27,26,1,0,6,2,6,1,2.27,1.56,-1.56,44.6,,,,,
FF,2026-04-06,96.6,-2.14,5.2,"Horwitz, Spencer",687462,688158,walk,ball,,,,,2,Spencer Horwitz walks.,R,L,R,PIT,SD,B,,,3,1,2026,-0.58,1.48,-0.21761836230878795,3.216832216286436,,,,1,9,Bot,,,,,,,6.347108899135473,-140.51693861387284,-2.9388770400240283,-9.08952368467975,32.468859259819126,-12.18297663559334,3.133120079,1.581200787,,,,95.9,2441,5.9,823401,666023,657757,630105,592518,593428,657656,701538,665487,54.56,,0.708164,0.7,1,0,0,,76,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,218,0.002,0.253,,,,-0.253,,-5,-5,0.005,0.005,26,28,27,29,1,3,6,1,3,1,0.97,0.58,-0.58,33.8,,,,,
