pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-10-10,95.7,-1.78,5.65,"Meadows, Parker",678009,660825,,foul,,,,,2,Foul,D,L,R,SEA,DET,S,,,1,0,2025,-1.47,0.51,-0.12714339851612588,3.000967453931857,,693307,,1,14,Top,,,,,,,7.6160445457679256,-139.13388226040635,-2.4635181530325765,-20.801090424790058,33.435398211119136,-25.26793434757981,3.5,1.71,208,76,54,94.9,2280,6,813054,663728,647304,593871,553993,641487,668227,677594,645302,54.48,,,,,,,,104,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,221,0.007,-0.042,66.3,6.4,,0.042,88.0,0,0,0.436,0.5640000000000001,29,25,30,26,2,5,2,2,3,,2,1.47,-1.47,40.3,-5.52123700631799,8.165477355273767,29.932991755556948,37.38672261812418,25.0771203927397
SL,2025-10-10,86.6,-1.73,5.56,"Greene, Riley",682985,669923,field_out,hit_into_play,,,,,9,"Riley Greene grounds out, pitcher George Kirby to first baseman Josh Naylor.",D,L,R,SEA,DET,X,1,ground_ball,1,0,2025,1.09,-0.1,0.43317490719200047,2.2657604242010643,,,,0,4,Top,129.13,185.17,,,,,2.946315984595776,-126.06155261167808,-1.4288356778632425,10.942084223678865,27.156881996643154,-33.1522478850025,3.63,1.72,24,72.7,-3,86.6,2309,6.4,813054,663728,647304,593871,553993,641487,668227,677594,645302,54.07,0.085,0.078,0,1,0,0,2,23,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,38,0.034,-0.301,78.4,6.9,0.107,0.301,88.0,1,-1,0.618,0.382,27,24,27,25,2,1,6,2,5,,3.15,-1.09,1.09,27.8,9.48819585488317,-4.328508125618586,56.94512062738681,27.59649323065655,22.163237063833662
CH,2025-10-10,89.2,1.83,6.05,"Robles, Victor",645302,669373,strikeout,swinging_strike,,,,,14,Victor Robles strikes out swinging.,D,R,L,SEA,DET,S,2,,0,2,2025,0.92,0.72,0.9367724569272845,1.8625433675084477,,,,2,2,Bot,,,,,,,-4.149297297089852,-129.77749241185964,-5.792479701721129,11.276869750172095,27.306077499915567,-22.990303058617997,3.2,1.52,,,,89.3,1799,6.4,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.13,,0,0,1,0,0,,15,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,141,-0.005,-0.16,61.9,7.8,,0.16,,1,1,0.617,0.617,28,28,29,28,1,0,5,2,,2,2.14,0.92,-0.92,43.8,25.18105742921566,-31.420076804283607,31.705881380056997,50.96674495088954,39.0883364647724
SI,2025-10-10,94.5,-1.9,5.64,"Meadows, Parker",678009,660825,,ball,,,,,11,Ball,D,L,R,SEA,DET,B,,,0,0,2025,-1.45,0.68,-0.5841222019301171,4.405979893411637,,693307,,1,14,Top,,,,,,,6.607450485745819,-137.4009871090372,0.9884919783142341,-19.80823418332368,32.80638491701437,-24.02417569994831,3.53646095123612,1.76994120628419,,,,93.5,2202,5.9,813054,663728,647304,593871,553993,641487,668227,677594,645302,54.57,,,,,,,,104,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,214,-0.002,0.028,,,,-0.028,,0,0,0.438,0.562,29,25,30,26,2,5,2,2,3,,1.89,1.45,-1.45,40.0,,,,,
SL,2025-10-10,88.1,-2.1,5.56,"Rivas, Leo",660844,676684,strikeout,called_strike,,,,,8,Leo Rivas called out on strikes.,D,L,R,SEA,DET,S,2,,0,2,2025,0.07,0.05,-0.04489115588834847,1.7287352374238854,,,647304,2,9,Bot,,,,,,,4.844672448935443,-128.25895245754376,-3.2808329735977355,-0.2889821326903208,28.28164825810444,-31.1190955991572,3.24153726284539,1.58000120661279,,,,87.7,2701,6.2,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.35,,0,0,1,0,0,,68,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,21,-0.038,-0.174,,,,0.174,,0,0,0.538,0.538,30,27,30,28,1,1,2,12,,3,2.9,-0.07,0.07,49.1,,,,,
KC,2025-10-10,79.6,-2.57,5.07,"Rivas, Leo",660844,656427,strikeout,swinging_strike_blocked,,,,,14,Leo Rivas strikes out swinging.,D,L,R,SEA,DET,S,2,,2,2,2025,1.2,-0.82,0.11341979214168918,1.1033343177915707,,,,1,14,Bot,,,,,,,3.6441576891253407,-115.91793965770776,-0.37082171217577065,10.021514766801333,23.279983375572606,-39.66833566593948,3.27,1.58,,,,79.6,2470,6.4,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.05,,0,0,1,0,0,,107,5,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shade,Standard,56,-0.039,-0.228,64.0,8.0,,0.228,,0,0,0.575,0.575,29,27,30,28,1,3,3,12,,3,4.43,-1.2,1.2,21.4,33.57116941787835,-36.25468926144101,41.12907084333846,30.564563899316678,52.353993266141885
SI,2025-10-10,94.3,-1.75,5.65,"Greene, Riley",682985,669923,,ball,,,,,11,Ball,D,L,R,SEA,DET,B,,,0,0,2025,-1.46,0.62,-0.11184015758336363,4.38156845246585,,,,0,4,Top,,,,,,,7.51881958610643,-137.26233490373497,1.0139942064499299,-20.069977486875153,28.859594009255662,-24.79268445621997,3.66590560782061,1.70736586490233,,,,94.8,2289,6.5,813054,663728,647304,593871,553993,641487,668227,677594,645302,54.02,,,,,,,,23,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,227,-0.005,0.041,,,,-0.041,,1,-1,0.623,0.377,27,24,27,25,2,1,6,2,5,,1.94,1.46,-1.46,27.5,,,,,
FF,2025-10-10,99.9,1.78,6.15,"Robles, Victor",645302,669373,,foul,,,,,11,Foul,D,R,L,SEA,DET,S,,,0,2,2025,0.44,1.49,-0.9363167673346379,2.5849476998706873,,,,2,2,Bot,,,,,,,-8.519518555064955,-145.0525800976059,-7.970287741370777,8.11696265798348,33.49057577439344,-9.395330021279543,3.2,1.52,107,54.4,69,100.2,2495,6.6,813054,693307,679529,650402,656716,595879,682985,678009,681481,53.94,,,,,,,,15,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,145,0,0,65.2,6.5,,0,88.0,1,1,0.617,0.617,28,28,29,28,1,0,5,2,,2,0.8,0.44,-0.44,47.8,4.446368911191901,-3.0705758170976134,34.93043400269077,29.094850807597005,19.72858641965891
ST,2025-10-10,85.2,-2.1,5.63,"Dingler, Dillon",693307,660825,double,hit_into_play,,,,,6,Dillon Dingler doubles (2) on a sharp line drive to left fielder Randy Arozarena.,D,R,R,SEA,DET,X,7,line_drive,0,1,2025,0.97,-0.23,0.33344471179611546,2.2349539733434254,,,,1,14,Top,37.51,106.81,,,,,3.7209435081979643,-124.02461144993066,-1.151044343344246,9.140714255708826,27.18593727088443,-34.525049871744955,3.41,1.53,224,102.3,15,84,2704,5.7,813054,663728,647304,593871,553993,641487,668227,677594,645302,54.81,0.648,0.664,1.25,1,1,1,4,103,2,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,56,-0.127,0.68,75.8,8.6,0.904,-0.68,102.3,0,0,0.565,0.43500000000000005,29,26,30,27,1,5,2,2,3,,3.39,-0.97,-0.97,41.4,21.81031669643424,-17.288421127621426,38.89120216347858,40.99669654828813,36.038114066631316
FF,2025-10-10,93.5,-2.36,5.47,"Rivas, Leo",660844,656427,,called_strike,,,,,4,Called Strike,D,L,R,SEA,DET,S,,,2,1,2025,-0.55,1.48,-0.553639641457254,2.3642974219207904,,,,1,14,Bot,,,,,,,5.904127469425679,-135.98122747560404,-5.580148324048172,-8.133393626228143,29.372052175296155,-12.721598344633529,3.2699997083958,1.57937065578566,,,,94.2,2421,6.7,813054,693307,679529,650402,656716,595879,682985,678009,681481,53.82,,,,,,,,107,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,213,-0.012,-0.07,,,,0.07,,0,0,0.587,0.587,29,27,30,28,1,3,3,12,,3,1.12,0.55,-0.55,30.1,,,,,
SL,2025-10-10,88.5,-2.11,5.61,"Rivas, Leo",660844,676684,,foul_tip,,,,,8,Foul Tip,D,L,R,SEA,DET,S,,,0,1,2025,0.23,0.02,0.18401120092120798,1.4864565854852754,,,647304,2,9,Bot,,,,,,,5.111493420335549,-128.79835394597836,-3.980469634212505,1.394207086090471,28.239162939797335,-31.317475820957167,3.27,1.58,,,,88.1,2632,6.1,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.36,,,,,,,,68,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,15,-0.016,-0.055,73.0,7.7,,0.055,,0,0,0.554,0.554,30,27,30,28,1,1,2,12,,3,2.9,-0.23,0.23,47.8,18.455765591395988,1.283798230445579,44.74430501147336,30.188140953701478,30.702845333634748
SI,2025-10-10,98.4,1.78,6.06,"Robles, Victor",645302,669373,,foul,,,,,11,Foul,D,R,L,SEA,DET,S,,,0,1,2025,1.08,0.95,-0.43406537797369893,3.5266804558468077,,,,2,2,Bot,,,,,,,-8.532837778777825,-143.02410493614195,-3.611550596409072,16.774454961405638,33.45841637018148,-18.46605591487526,3.2,1.52,151,82.6,11,98.6,2119,6.5,813054,693307,679529,650402,656716,595879,682985,678009,681481,53.99,,,,,,,,15,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,157,-0.003,-0.057,48.8,5.3,,0.057,88.0,1,1,0.62,0.62,28,28,29,28,1,0,5,2,,2,1.41,1.08,-1.08,47.1,-3.2382158339041074,14.121934661208263,28.76430070341329,34.46818268131894,8.481996916224865
FF,2025-10-10,97.4,-1.95,5.44,"Torres, Gleyber",650402,669923,strikeout,swinging_strike,,,,,12,Gleyber Torres strikes out swinging.,D,R,R,SEA,DET,S,2,,3,2,2025,-0.87,0.99,1.022634756489939,2.488689983165483,,,681481,2,3,Top,,,,,,,10.056926613452719,-141.4730105656873,-4.710383044335846,-13.933483932014855,31.522925804406956,-17.92989791781006,3.26,1.53,,,,98.1,2325,6.7,813054,663728,647304,593871,553993,641487,668227,677594,645302,53.77,,0,0,1,0,0,,19,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225,0.03,-0.295,65.9,6.9,,0.295,,1,-1,0.639,0.361,27,28,27,29,2,1,6,2,5,,1.41,0.87,0.87,27.1,-4.626870591739351,28.483863268495366,32.644300039488826,48.45018411603083,7.604933531541538
SL,2025-10-10,84.9,-0.59,5.86,"Dingler, Dillon",693307,669302,single,hit_into_play,,,,,8,Dillon Dingler singles on a ground ball to left fielder Randy Arozarena. Zach McKinstry to 2nd.,D,R,R,SEA,DET,X,7,ground_ball,1,1,2025,0.18,0.13,0.0694315280892219,2.009582860298169,,,656716,0,12,Top,81.55,118.96,,,,,1.197918454036896,-123.69759678243531,-3.0114605433483552,1.6037167126270924,24.372478908578035,-30.441383724580728,3.41,1.53,44,96.7,0,86.6,1822,7.3,813054,663728,647304,593871,553993,641487,668227,677594,645302,53.2,0.471,0.424,0.9,1,1,0,2,86,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,41,-0.117,0.478,75.4,8.2,0.592,-0.478,96.7,0,0,0.423,0.577,28,26,28,27,2,4,3,2,3,,3.02,-0.18,-0.18,45.6,16.468355952285627,0.5201556638801167,42.855552748261864,37.931963411238925,30.661258333909977
SL,2025-10-10,84.6,-2.74,5.08,"Rivas, Leo",660844,656427,,called_strike,,,,,7,Called Strike,D,L,R,SEA,DET,S,,,2,0,2025,0.65,0.24,-0.6410890170147254,1.5671398860234937,,,,1,14,Bot,,,,,,,3.6181890100316063,-123.22286391705029,-2.37091495832414,5.903145067623634,23.661228553889156,-29.436777253865213,3.25547763951772,1.52851338104788,,,,84.9,2525,6.4,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.12,,,,,,,,107,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,135,-0.011,-0.066,,,,0.066,,0,0,0.598,0.598,29,27,30,28,1,3,3,12,,3,2.93,-0.65,0.65,20.4,,,,,
FF,2025-10-10,94.5,-1.94,5.71,"Rivas, Leo",660844,676684,,called_strike,,,,,2,Called Strike,D,L,R,SEA,DET,S,,,0,0,2025,-0.52,1.49,-0.18928723977464723,2.863551925459132,,,647304,2,9,Bot,,,,,,,5.707035873051839,-137.47828606796017,-5.064765062580522,-7.812757647018299,29.92913708371541,-12.395105197286204,3.27000147456559,1.58717229387231,,,,94.7,2136,6.4,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.13,,,,,,,,68,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,207,-0.009,-0.042,,,,0.042,,0,0,0.563,0.563,30,27,30,28,1,1,2,12,,3,1.06,0.52,-0.52,54.2,,,,,
SI,2025-10-10,96.6,-1.9,5.67,"Dingler, Dillon",693307,660825,,called_strike,,,,,6,Called Strike,D,R,R,SEA,DET,S,,,0,0,2025,-1.1,1.23,0.35428160005728326,2.301887608139686,,,,1,14,Top,,,,,,,8.431701724830337,-140.26919626989664,-6.111269815506628,-16.44808220453802,34.153064730436085,-14.670842949102106,3.34572881360093,1.56620766777751,,,,95.6,2269,6,813054,663728,647304,593871,553993,641487,668227,677594,645302,54.47,,,,,,,,103,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,217,0.007,-0.039,,,,0.039,,0,0,0.558,0.44199999999999995,29,26,30,27,1,5,2,2,3,,1.24,1.1,1.1,40.6,,,,,
SL,2025-10-10,89.2,-1.95,5.37,"Torres, Gleyber",650402,669923,,ball,,,,,14,Ball,D,R,R,SEA,DET,B,,,2,2,2025,0.88,0.01,3.0157114666170117,1.2098567068871025,,,681481,2,3,Top,,,,,,,10.412622741589459,-129.50291104819644,-4.180224936651564,7.585877939525401,28.789505704041,-31.340106763093335,3.10900649245339,1.46136155593416,,,,89.5,2515,6.7,813054,663728,647304,593871,553993,641487,668227,677594,645302,53.76,,,,,,,,19,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,29,-0.008,0.079,,,,-0.079,,1,-1,0.647,0.353,27,28,27,29,2,1,6,2,5,,2.88,-0.88,-0.88,27.8,,,,,
FF,2025-10-10,98.5,1.55,6.16,"Robles, Victor",645302,669373,,foul,,,,,12,Foul,D,R,L,SEA,DET,S,,,0,0,2025,0.26,1.5,1.0994213522572682,2.568396464408583,,,,2,2,Bot,,,,,,,-1.857582999660036,-143.41155413824006,-7.858727040942095,4.053428587747076,31.732225450328166,-9.823289321106309,3.2,1.52,205,75,56,99.2,2420,6.6,813054,693307,679529,650402,656716,595879,682985,678009,681481,53.95,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,160,-0.001,-0.043,65.5,6.7,,0.043,88.0,1,1,0.621,0.621,28,28,29,28,1,0,5,2,,2,0.84,0.26,-0.26,53.0,3.121896606490152,12.158423755598111,30.073084303179765,53.48484717633696,13.60603212848735
SL,2025-10-10,85.1,-0.82,5.84,"Dingler, Dillon",693307,669302,,foul,,,,,13,Foul,D,R,R,SEA,DET,S,,,1,0,2025,-0.16,-0.07,-0.9234648744717848,1.7681619675348945,,,656716,0,12,Top,,,,,,,0.07225617685995253,-123.91778815416454,-3.1049485578650127,-1.62067192896262,26.054051338558644,-32.477196158051065,3.41,1.53,3,67.8,-33,86.5,1966,7.3,813054,663728,647304,593871,553993,641487,668227,677594,645302,53.21,,,,,,,,86,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,49,0.015,-0.048,71.9,7.9,,0.048,88.0,0,0,0.408,0.5920000000000001,28,26,28,27,2,4,3,2,3,,3.23,0.16,0.16,45.4,13.940407090332513,-8.018246334564637,47.96750186155631,25.646254176998674,29.362928467290175
SL,2025-10-10,83.6,-0.78,5.94,"Dingler, Dillon",693307,669302,,ball,,,,,11,Ball,D,R,R,SEA,DET,B,,,0,0,2025,0.13,-0.15,-0.7440983131757238,3.8156794259451874,,,656716,0,12,Top,,,,,,,-0.16556893602244635,-121.74057898951234,1.883259301395283,1.285490462700706,23.938131142794706,-34.28458640109708,3.42166682653034,1.53493817146006,,,,85.2,1888,7.3,813054,663728,647304,593871,553993,641487,668227,677594,645302,53.22,,,,,,,,86,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,39,-0.011,0.04,,,,-0.04,,0,0,0.419,0.581,28,26,28,27,2,4,3,2,3,,3.41,-0.13,-0.13,47.5,,,,,
SI,2025-10-10,95.8,-2.27,5.85,"Arozarena, Randy",668227,672456,grounded_into_double_play,hit_into_play,,,,,8,"Randy Arozarena grounds into a double play, pitcher Keider Montero to second baseman Gleyber Torres to first baseman Spencer Torkelson. Victor Robles out at 2nd. Randy Arozarena out at 1st.",D,R,R,SEA,DET,X,1,ground_ball,0,1,2025,-1.26,0.93,-0.09009941398756083,1.9799439695851184,,660844,645302,1,12,Bot,128.12,182.24,,,,,8.602225912255761,-139.12906369596237,-6.664741720337893,-18.307183928607905,33.68180304595547,-18.732514300361718,3.43,1.69,6,95.8,-16,95.6,2462,6.4,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.06,0.182,0.164,0,1,0,0,2,94,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,204,-0.196,-0.281,72.3,7.0,0.204,0.281,95.8,0,0,0.696,0.696,24,30,25,30,1,5,3,2,,2,1.58,1.26,1.26,42.5,-0.4340953484046541,20.841417712822576,34.10767124619888,31.149348237417097,17.096298902495555
FF,2025-10-10,93.5,-2.59,5.44,"Rivas, Leo",660844,656427,,ball,,,,,11,Ball,D,L,R,SEA,DET,B,,,1,0,2025,-0.62,1.46,-1.5734598705764022,3.2037696193971845,,,,1,14,Bot,,,,,,,4.009632676665341,-136.11405457232019,-3.270232738093908,-8.619837937706137,29.128862046267724,-13.515110652869039,3.24352144406445,1.51633000651297,,,,94,2451,6.5,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.02,,,,,,,,107,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,216,0.011,0.071,,,,-0.071,,0,0,0.587,0.587,29,27,30,28,1,3,3,12,,3,1.14,0.62,-0.62,26.9,,,,,
SL,2025-10-10,89.2,-2.02,5.48,"Torres, Gleyber",650402,669923,,called_strike,,,,,2,Called Strike,D,R,R,SEA,DET,S,,,2,1,2025,0.88,-0.28,-0.15045465896482468,3.169816802221312,,,681481,2,3,Top,,,,,,,2.7621235685997276,-129.95183297804806,0.9391261484659883,9.356097496317505,27.49403449580027,-35.7587527893122,3.2344637611445,1.52999870436682,,,,89.8,2620,6.6,813054,663728,647304,593871,553993,641487,668227,677594,645302,53.87,,,,,,,,19,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,42,0.007,-0.093,,,,0.093,,1,-1,0.64,0.36,27,28,27,29,2,1,6,2,5,,3.14,-0.88,-0.88,27.8,,,,,
FF,2025-10-10,98.6,1.74,6.24,"Garver, Mitch",641598,669373,sac_fly,hit_into_play,,,,,11,Mitch Garver out on a sacrifice fly to center fielder Parker Meadows. Josh Naylor scores.,D,R,L,SEA,DET,X,8,line_drive,2,2,2025,0.41,1.49,-0.2066249986151757,3.69284169448243,647304,,,1,2,Bot,149.65,54.87,,,,,-6.2613535843832135,-143.38732292119505,-4.954092115035004,7.044023219903197,33.12432964425186,-10.687191037952235,3.48,1.64,362,96,24,98.9,2425,6.5,813054,693307,679529,650402,656716,595879,682985,678009,681481,53.99,,0.224,0,1,0,0,5,14,5,4-Seam Fastball,0,0,0,0,0,1,1,0,Strategic,Standard,155,0.028,-0.042,65.0,6.5,,0.042,96.0,0,0,0.593,0.593,28,34,29,34,1,0,5,2,,3,0.86,0.41,-0.41,48.5,10.394588725358185,8.712026887087662,19.316741787530713,35.1653270188554,21.091739751376657
CH,2025-10-10,88.8,-1.97,5.66,"Naylor, Josh",647304,676684,single,hit_into_play,,,,,8,Josh Naylor singles on a ground ball to right fielder Kerry Carpenter.,D,L,R,SEA,DET,X,9,ground_ball,2,1,2025,-1.32,0.39,-0.1548505948747061,1.9315001204597122,,,,2,9,Bot,161.53,100.23,,,,,7.22593440522236,-129.16585703666237,-3.9189270608605664,-16.310578682625724,25.738453140447707,-27.149236982131033,3.22,1.51,123,105.4,7,89,1609,6.3,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.16,0.689,0.648,0.9,1,1,0,4,67,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,233,0.024,0.289,70.5,7.3,0.789,-0.289,105.4,0,0,0.539,0.539,30,28,30,28,1,3,2,2,,2,2.49,1.32,-1.32,50.1,1.8275128550621604,-3.960297297814058,40.883659748487496,36.06088423010873,18.980032509115418
ST,2025-10-10,83.6,-2.43,5.55,"McKinstry, Zach",656716,660825,field_out,hit_into_play,,,,,13,Zach McKinstry flies out to center fielder Julio Rodríguez.,D,L,R,SEA,DET,X,8,fly_ball,1,2,2025,1.46,-0.61,-0.1315201850840697,1.2680604490824017,,,,0,14,Top,138.25,91.15,,,,,2.3893172032663896,-121.56819043746037,-2.1019462949396757,13.66413251861071,28.423895287494464,-37.882609166408564,3.28,1.53,271,80.8,29,82,2651,5.7,813054,663728,647304,593871,553993,641487,668227,677594,645302,54.78,0.134,0.134,0,1,0,0,3,102,6,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,45,0.041,-0.189,64.1,7.6,0.186,0.189,88.0,0,0,0.517,0.483,29,30,30,30,1,5,2,2,3,,3.93,-1.46,1.46,40.3,16.17890831432774,-15.912428869034887,40.679917581332184,34.484732009399046,33.93047976148538
SI,2025-10-10,95.6,-1.86,5.58,"McKinstry, Zach",656716,660825,,foul,,,,,1,Foul,D,L,R,SEA,DET,S,,,1,2,2025,-1.51,0.75,-0.5972297717862609,3.0489593539676774,,,,0,14,Top,,,,,,,6.662104016360862,-139.04499232204094,-2.7147125121868902,-21.047346256090837,32.66653181247606,-21.99688931391327,3.28,1.53,237,73.9,35,94.7,2315,5.9,813054,663728,647304,593871,553993,641487,668227,677594,645302,54.61,,,,,,,,102,5,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,215,0,0,62.7,6.5,,0,88.0,0,0,0.517,0.483,29,30,30,30,1,5,2,2,3,,1.75,1.51,-1.51,38.6,2.475074040627642,2.7177015104733977,29.39622012257099,39.58939599986361,21.010092700761117
SL,2025-10-10,87.2,-2.08,5.59,"Naylor, Josh",647304,676684,,ball,,,,,13,Ball,D,L,R,SEA,DET,B,,,1,1,2025,0.15,-0.57,-0.039701999102910515,0.8686322340172836,,,,2,9,Bot,,,,,,,4.597253221318873,-127.00605931016209,-4.055084233628348,0.6881505887907048,25.248870663715564,-37.72424839974387,3.16893722961861,1.49396553514786,,,,87.1,2597,6.1,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.39,,,,,,,,67,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,37,0.005,0.053,,,,-0.053,,0,0,0.534,0.534,30,28,30,28,1,3,2,2,,2,3.55,-0.15,0.15,47.9,,,,,
SI,2025-10-10,93.8,-2.35,5.83,"Arozarena, Randy",668227,672456,,foul,,,,,8,Foul,D,R,R,SEA,DET,S,,,0,0,2025,-1.24,0.84,-0.05887867857274531,1.8347394573254845,,660844,645302,1,12,Bot,,,,,,,8.67452455205872,-136.25689176581673,-6.422051420519015,-17.41340549782205,31.702549268861702,-20.478117633818766,3.43,1.69,2,83.3,-47,93.7,2402,6.4,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.05,,,,,,,,94,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,203,-0.014,-0.033,76.1,7.8,,0.033,88.0,0,0,0.71,0.71,24,30,25,30,1,5,3,2,,2,1.78,1.24,1.24,40.5,12.509717001392204,6.196795771375473,30.005798774703756,32.03601400156096,27.84104815096515
SL,2025-10-10,87.2,-2.64,5.37,"Rivas, Leo",660844,656427,,ball,,,,,14,Ball,D,L,R,SEA,DET,B,,,0,0,2025,0.6,0.26,0.5080541123068005,1.117039551478182,,,,1,14,Bot,,,,,,,6.357209906784876,-126.92153271044785,-4.62947958451976,5.229727601365532,24.873945588364805,-28.661866667240997,3.25806207437242,1.50080073248245,,,,87.7,2546,6.5,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.04,,,,,,,,107,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,131,0.005,0.039,,,,-0.039,,0,0,0.582,0.582,29,27,30,28,1,3,3,12,,3,2.73,-0.6,0.6,27.9,,,,,
FS,2025-10-10,80.9,-1.06,5.82,"McKinstry, Zach",656716,669302,single,hit_into_play,,,,,13,"Zach McKinstry singles on a ground ball to pitcher Logan Gilbert, deflected by first baseman Josh Naylor.",D,L,R,SEA,DET,X,3,ground_ball,1,2,2025,-0.33,-0.44,-0.8520108347941562,2.117511663740906,,,,0,12,Top,145.84,172.11,,,,,1.1277640423757906,-117.81951844382573,-0.7325578468377127,-3.26237622468078,23.825284938780044,-36.337624495113275,3.28,1.53,2,65.8,-47,82.6,757,7.5,813054,663728,647304,593871,553993,641487,668227,677594,645302,52.98,0.187,0.173,0.9,1,1,0,2,85,4,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,270,-0.098,0.508,59.7,7.2,0.188,-0.508,88.0,0,0,0.517,0.483,28,30,28,30,1,4,3,2,3,,3.94,0.33,-0.33,37.5,8.159948227255395,2.426668708969544,33.27405474754266,41.987921137573444,23.524405048756336
SL,2025-10-10,88.5,-1.99,5.48,"Torres, Gleyber",650402,669923,,ball,,,,,14,Ball,D,R,R,SEA,DET,B,,,1,1,2025,1.07,-0.29,1.5671963538055174,1.3961669226636513,,,681481,2,3,Top,,,,,,,6.467677850866306,-128.74780346809658,-3.2969479215657818,10.477836722300186,27.18468240601833,-34.8732994904581,3.30099161196094,1.56229332359732,,,,88.7,2365,6.5,813054,663728,647304,593871,553993,641487,668227,677594,645302,54.01,,,,,,,,19,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,32,-0.004,0.054,,,,-0.054,,1,-1,0.644,0.356,27,28,27,29,2,1,6,2,5,,3.2,-1.07,-1.07,27.3,,,,,
