pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-02,91.5,2.09,6.27,"Chapman, Matt",656305,656849,single,hit_into_play,,,,,5,Matt Chapman singles on a soft ground ball to third baseman Bo Bichette. Heliot Ramos to 3rd. Luis Arraez to 2nd.,R,R,L,SF,NYM,X,5,ground_ball,2,1,2026,1.03,0.52,0.18361410154132396,2.375372571274572,,671218,650333,0,3,Bot,113.3,183.1,,,,,-7.106698751130174,-133.0071210835695,-4.947760391236315,13.725283711207322,27.880934645061366,-25.105941512635283,3.250721785,1.640551181,,,,93,2193,7.2,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.32,,,0.9,,1,0,,27,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,145,0.053,0.451,79.3,7.3,,-0.451,,1,1,0.754,0.754,30,33,31,33,2,1,5,1,6,1,2.2,1.03,-1.03,43.7,7.086014770988311,-1.3411859094996912,23.644460725029273,39.60434747831769,27.289340320372297
FF,2026-04-02,95.2,-2.06,5.6,"Vargas, Ildemaro",545121,674370,,ball,,,,,14,Ball,R,L,R,AZ,ATL,B,,,0,0,2026,-0.6,1.29,1.4488444579628381,1.6199414589400607,,,672515,1,9,Bot,,,,,,,10.45914440088141,-138.18696506225243,-7.539763494598639,-9.953078334747202,29.758709476378876,-14.022000825522085,3.161204068,1.595374016,,,,95.4,2488,6.5,825105,686948,621566,645277,571657,643289,573262,671739,642201,54.04,,,,,,,,85,1,4-Seam Fastball,1,17,1,17,17,1,1,17,Infield shade,Standard,221,0,0.035,,,,-0.035,,-16,-16,0.001,0.001,30,34,31,35,2,1,5,1,4,3,1.23,0.6,-0.6,32.6,,,,,
FF,2026-04-02,97.8,-1.08,6.25,"Thomas, Lane",657041,671737,field_out,hit_into_play,,,,,7,Lane Thomas pops out to second baseman Luke Keaschall.,R,R,R,KC,MIN,X,4,popup,0,0,2026,-0.67,1.78,-0.4914837608657213,1.87087577462274,,,,1,3,Bot,138.63,176.01,,,,,3.142217818535244,-142.0708102423986,-10.193249529970041,-9.776635734193505,33.37403045982359,-5.925567113821786,3.146284449,1.587844488,70,86.4,78,97.7,2409,6.4,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.11,0.009,0.01,0,1,0,0,3,19,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,191,-0.019,-0.254,72.6,7.5,0.013,0.254,88.0,-1,-1,0.409,0.409,25,30,25,31,1,0,5,3,5,2,0.62,0.67,0.67,59.4,15.667381425781095,-7.78193921981966,34.80899378963077,33.02097615223495,31.5137416271043
ST,2026-04-02,72.1,3.5,5.25,"Chapman, Matt",656305,640455,,ball,,,,,14,Ball,R,R,L,SF,NYM,B,,,1,1,2026,-1.74,0.21,1.6862127511271499,1.4748584088007846,,,,2,6,Bot,,,,,,,-0.5515545858164146,-104.94162484355776,-0.10283415134227725,-12.649729993592421,19.67855292866122,-30.854892812279946,3.250721785,1.640551181,,,,72.2,2102,6.6,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.91,,,,,,,,56,3,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,286,0,0.053,,,,-0.053,,5,5,0.969,0.969,34,33,34,33,1,3,4,1,6,1,4.21,-1.74,1.74,18.1,,,,,
FF,2026-04-02,93.3,-1.68,5.74,"Barrosa, Jorge",678489,625643,,called_strike,,,,,1,Called Strike,R,L,R,AZ,ATL,S,,,0,0,2026,-0.66,1.37,-0.32878792918704103,2.7940580852527686,,,,0,3,Bot,,,,,,,4.926693909030834,-135.75360963926994,-4.719995813551047,-9.270254737257634,28.697262342015613,-14.418131734234766,2.958472769,1.493061024,,,,93.7,1983,6.4,825105,686948,621566,645277,663586,643289,573262,671739,660670,54.07,,,,,,,,20,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,212,-0.004,-0.039,,,,0.039,,-1,-1,0.437,0.437,32,25,32,25,1,0,5,5,5,2,1.24,0.66,-0.66,41.8,,,,,
FS,2026-04-02,91.5,-1.72,5.64,"Albies, Ozzie",645277,605452,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,AZ,ATL,S,,,1,1,2026,-1.22,0.48,0.35759744374777247,0.5459502112663663,621566,663586,,2,6,Top,,,,,,,7.903580231129409,-133.02543998999693,-7.861027791145172,-16.13586365969272,24.97818550703947,-25.029271196885606,2.984801509,1.506348425,,,,92.5,1483,6.6,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.87,,,,,,,,53,3,Split-Finger,1,12,12,1,12,1,12,1,Infield shade,Standard,234,0,-0.064,33.1,6.9,,0.064,,-11,11,0.001,0.999,33,29,33,29,1,3,3,1,,1,2.22,1.22,-1.22,35.3,-4.463163256664312,8.80424043338592,40.58227468935286,27.94337642378262,20.10464629816844
FF,2026-04-02,96.3,-1.58,6.27,"Robert Jr., Luis",673357,694918,,foul,,,,,12,Foul,R,R,R,SF,NYM,S,,,2,2,2026,-0.25,1.58,0.7535996600862519,3.9578795995626246,,,,1,9,Top,,,,,,,6.726546350416852,-139.9690862336382,-3.9949256630688317,-4.9959393393801115,34.934860603113655,-10.724913823240891,3.310400263,1.670669291,205,73.2,43,96.1,2304,6.5,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.02,,,,,,,,73,5,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,211,0,0,66.5,6.3,,0,88.0,5,-5,0.998,0.0020000000000000018,25,28,25,29,1,3,,1,4,1,0.9,0.25,0.25,42.6,-7.37194001247965,13.945231709952779,20.709133969970623,45.786812254382596,15.150761076689411
FF,2026-04-02,95.6,-2.25,5.59,"Thomas, Alek",677950,674370,field_out,hit_into_play,,,,,5,Alek Thomas lines out sharply to center fielder Michael Harris II.,R,L,R,AZ,ATL,X,8,line_drive,0,0,2026,-0.56,1.17,0.2140379063415222,2.083131116318712,,,672515,0,9,Bot,100.29,60.72,,,,,7.720155107198272,-138.99118887934915,-6.08722525241122,-9.008753458644577,30.43928361056317,-15.872522703008121,3.072563976,1.550639764,348,106.7,15,95.8,2536,6.4,825105,686948,621566,645277,571657,643289,573262,671739,642201,54.1,0.623,0.688,0,1,0,0,5,84,1,4-Seam Fastball,1,17,1,17,17,1,1,17,Infield shade,Standard,221,0,-0.242,72.8,6.6,1.025,0.242,106.7,-16,-16,0.001,0.001,30,26,31,26,1,3,5,2,4,1,1.33,0.56,-0.56,29.6,4.988247289325896,5.474012554074437,32.84670532970473,33.87736456745796,27.879056520040777
FF,2026-04-02,92.9,2.59,6.25,"Semien, Marcus",543760,592662,,called_strike,,,,,12,Called Strike,R,R,L,SF,NYM,S,,,0,0,2026,0.73,1.55,0.8463446389682702,2.7320251521875014,,,,0,2,Top,,,,,,,-6.007811678324303,-135.01960499969263,-6.423320355458869,10.185422770008408,29.481006455175276,-12.02692916263528,3.212106299,1.621062992,,,,92.6,2365,6.2,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.31,,,,,,,,14,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,141,0.004,-0.039,,,,0.039,,1,-1,0.603,0.397,34,35,35,36,1,0,6,1,5,1,1.1,0.73,-0.73,47.3,,,,,
FF,2026-04-02,93.6,-1.44,5.65,"Lawlar, Jordan",691783,625643,home_run,hit_into_play,,,,,9,Jordan Lawlar homers (1) on a fly ball to left center field.,R,R,R,AZ,ATL,X,,fly_ball,0,0,2026,-0.55,1.37,0.301872071040307,2.083486776763925,,,,0,3,Bot,58.25,41.06,,,,,5.697769681339789,-136.11398381547784,-6.343837214821337,-8.108587035682932,28.87277637050582,-13.914372752323422,3.222637795,1.626377953,424,105.5,28,94,1957,6.5,825105,686948,621566,645277,663586,643289,573262,671739,660670,54.01,0.9,1.789,2,1,0,3,6,19,1,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,208,0.109,1.114,72.8,8.0,3.467,-1.114,105.5,-2,-2,0.328,0.328,32,23,32,24,1,0,5,1,5,,1.23,0.55,0.55,38.8,20.523843754178483,-9.96972184736136,39.54242042331744,39.3712811600836,32.712820196132824
SL,2026-04-02,84.2,2.58,6.12,"Chapman, Matt",656305,656849,,ball,,,,,14,Ball,R,R,L,SF,NYM,B,,,1,1,2026,-0.28,0.17,1.3776798867883038,2.3674566092581824,,671218,650333,0,3,Bot,,,,,,,-2.2043889685534452,-122.69963409310074,-2.4959071828900616,-2.4404673810061075,24.189457956433714,-30.20248969542911,3.250721785,1.640551181,,,,85.5,2174,7.1,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.43,,,,,,,,27,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,280,0.008,0.062,,,,-0.062,,1,1,0.746,0.746,30,33,31,33,2,1,5,1,6,1,3.04,-0.28,0.28,46.1,,,,,
FF,2026-04-02,97.3,-0.94,6.38,"Dubón, Mauricio",643289,669194,,ball,,,,,11,Ball,R,R,R,AZ,ATL,B,,,0,2,2026,-0.1,1.58,-0.68685851439865,4.682695250650333,,,,0,3,Top,,,,,,,0.8999314654458866,-141.68865528596893,-2.543189205829174,-1.5663350420795106,34.527597355983005,-10.665782022838204,3.17085794,1.600246063,,,,97.6,2374,6.6,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.91,,,,,,,,16,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,187,-0.002,0.024,,,,-0.024,,-2,2,0.295,0.7050000000000001,28,31,28,32,1,0,6,1,6,1,0.84,0.1,0.1,56.0,,,,,
FF,2026-04-02,89.5,3.49,5.23,"Chapman, Matt",656305,640455,,called_strike,,,,,6,Called Strike,R,R,L,SF,NYM,S,,,1,0,2026,1.11,0.97,0.3280476783789157,2.2267144106316517,,,,2,6,Bot,,,,,,,-10.19815835036443,-129.86505476423744,-3.269329065334794,14.689247506138482,27.461410847974463,-20.71136998633162,3.250721785,1.640551181,,,,90.5,1946,7.1,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.42,,,,,,,,56,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,111,0,-0.054,,,,0.054,,5,5,0.969,0.969,34,33,34,33,1,3,4,1,6,1,1.9,1.11,-1.11,16.2,,,,,
FF,2026-04-02,96.6,-1.09,6.2,"Collins, Isaac",686555,671737,field_out,hit_into_play,,,,,6,Isaac Collins flies out sharply to center fielder Byron Buxton.,R,L,R,KC,MIN,X,8,fly_ball,2,1,2026,-0.3,1.54,0.3352038982710602,2.324192864806136,,,,0,3,Bot,138.28,48.87,,,,,4.448408432961678,-140.52573613243615,-8.16784289627458,-4.8310269026521855,27.350578406300688,-10.132559784056726,3.012885499,1.520521654,372,100.8,24,97.3,2375,6.4,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.09,0.546,0.835,0,1,0,0,6,18,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,192,-0.032,-0.305,74.1,6.4,1.479,0.305,100.8,-1,-1,0.441,0.441,25,28,25,29,1,0,5,1,5,2,0.88,0.3,-0.3,63.1,5.088482230997589,1.2063371426255274,26.943848414039806,35.50819574371411,28.651407856048422
FS,2026-04-02,90.6,-1.63,5.72,"Albies, Ozzie",645277,605452,,swinging_strike,,,,,13,Swinging Strike,R,L,R,AZ,ATL,S,,,1,0,2026,-1.16,0.52,-0.00245136971831883,0.8335676657132047,621566,663586,,2,6,Top,,,,,,,6.536200586731178,-131.6788220970041,-7.197566067926877,-14.811069083999081,25.873647320511882,-24.807507373605457,2.984801509,1.506348425,,,,91.2,1454,6.5,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.97,,,,,,,,53,2,Split-Finger,1,12,12,1,12,1,12,1,Infield shade,Standard,228,0,-0.036,68.3,8.3,,0.036,,-11,11,0.001,0.999,33,29,33,29,1,3,3,1,,1,2.24,1.16,-1.16,36.7,26.126582900784058,-22.604753130036084,36.39340907218926,33.178539064010884,46.37440328815577
FF,2026-04-02,95.3,1.36,6.27,"Clemens, Kody",665019,666142,single,hit_into_play,,,,,2,"Kody Clemens singles on a ground ball to right fielder Lane Thomas. Victor Caratini out at 3rd on the throw, right fielder Lane Thomas to third baseman Maikel Garcia. Kody Clemens to 2nd.",R,L,L,KC,MIN,X,9,ground_ball,2,2,2026,1.12,1.5,-0.02299560634803166,3.2262448166483733,,,605170,0,2,Top,167.52,112.66,,,,,-6.118796513738356,-138.49387971450653,-5.448233889131434,15.88069545923024,36.307445530564415,-11.873550417971453,3.211228675,1.620620079,106,83.8,8,93.9,2480,5.9,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.55,0.437,0.41,0.9,1,1,0,4,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,0.013,0.511,73.2,6.7,0.492,-0.511,88.0,0,0,0.467,0.5329999999999999,28,30,29,30,1,0,6,4,6,1,1.05,1.12,1.12,39.2,10.548171859315207,7.352096933490585,22.32047499005367,34.97008925791753,33.24395181504395
SL,2026-04-02,86.3,-1.9,6.26,"Robert Jr., Luis",673357,694918,,ball,,,,,12,Ball,R,R,R,SF,NYM,B,,,1,2,2026,0.32,0.04,0.968335667946063,3.3497632488522098,,,,1,9,Top,,,,,,,6.087645917081666,-125.59697970157455,-0.5762873471374097,2.1163281362301074,26.20547423314499,-31.83439775796463,3.310400263,1.670669291,,,,86.4,2629,6.4,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.07,,,,,,,,73,4,Slider,7,2,2,7,2,7,2,7,Infield shade,Standard,83,0,0.048,,,,-0.048,,5,-5,0.998,0.0020000000000000018,25,28,25,29,1,3,,1,4,1,3.03,-0.32,-0.32,44.0,,,,,
ST,2026-04-02,83.2,-1.87,6.06,"Robert Jr., Luis",673357,694918,,ball,,,,,12,Ball,R,R,R,SF,NYM,B,,,0,2,2026,1.03,0.69,1.7559204207421732,2.5676681354113495,,,,1,9,Top,,,,,,,6.170028813029932,-120.97129456699786,-2.664694875949316,8.810123716004119,25.272684369045777,-25.070565556851914,3.310400263,1.670669291,,,,83.2,2833,6.5,823242,691740,669477,650333,656305,642715,671218,664056,808982,53.98,,,,,,,,73,3,Sweeper,7,2,2,7,2,7,2,7,Infield shade,Standard,77,0,0.017,,,,-0.017,,5,-5,0.998,0.0020000000000000018,25,28,25,29,1,3,,1,4,1,2.62,-1.03,-1.03,42.0,,,,,
FF,2026-04-02,93.3,1.3,6.29,"Clemens, Kody",665019,666142,,called_strike,,,,,7,Called Strike,R,L,L,KC,MIN,S,,,2,1,2026,1.24,1.56,-0.574122736049437,1.9141674368643704,,,605170,0,2,Top,,,,,,,-7.480097550807692,-135.33197310169624,-8.561084234646831,16.945532920766055,34.510002204498996,-11.26740958539179,3.211228675,1.620620079,,,,91.9,2553,6,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.46,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.011,-0.078,,,,0.078,,0,0,0.456,0.544,28,30,29,30,1,0,6,4,6,1,1.11,1.24,1.24,43.2,,,,,
SI,2026-04-02,93.7,-2,5.73,"Moreno, Gabriel",672515,674370,walk,ball,,,,,11,Gabriel Moreno walks.,R,R,R,AZ,ATL,B,,,3,2,2026,-1.14,0.88,-1.6772307943928282,4.168124214862857,,,,0,9,Bot,,,,,,,3.3800628375750894,-136.41733441757563,-0.12732688052569952,-14.951536865194578,30.11891301297421,-21.41766528592148,3.071686352,1.55019685,,,,93.8,2353,6.3,825105,686948,621566,645277,571657,643289,573262,671739,642201,54.18,,0.708164,0.7,1,0,0,,83,6,Sinker,1,17,1,17,17,1,1,17,Standard,Standard,216,0,0.356,,,,-0.356,,-16,-16,0.001,0.001,30,26,31,26,1,3,5,1,4,1,1.72,1.14,1.14,33.2,,,,,
FF,2026-04-02,94.6,-1.49,5.56,"Santana, Carlos",467793,625643,field_out,hit_into_play,,,,,4,Carlos Santana pops out to third baseman Austin Riley.,R,L,R,AZ,ATL,X,5,popup,0,1,2026,-0.67,1.25,-0.6318253919583015,2.3351086989239094,,,,2,2,Bot,86.41,146.45,,,,,3.7276500274983615,-137.62344788979496,-5.362210537300952,-9.327144493873714,31.020417419757912,-15.296148096262511,3.108546588,1.568799213,176,90.5,65,94.9,1904,6.5,825105,686948,621566,645277,663586,643289,573262,671739,660670,54.01,0.003,0.003,0,1,0,0,3,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,214,-0.01,-0.217,77.2,7.9,0.005,0.217,90.5,-1,-1,0.398,0.398,32,40,32,40,1,0,5,2,5,1,1.3,0.67,-0.67,42.4,14.675607132350683,-6.481329337458311,29.458133282020068,43.23914604437397,30.072422600907306
SL,2026-04-02,85.5,2.76,6.08,"Vientos, Mark",668901,592662,home_run,hit_into_play,,,,,8,Mark Vientos homers (1) on a fly ball to left field.,R,R,L,SF,NYM,X,,fly_ball,3,2,2026,-0.18,0.26,-0.2514430217848371,2.020796397449423,,,,0,2,Top,25.24,68.13,,,,,-6.633017224382454,-124.49718211229252,-3.685109494570028,-0.7659224484221774,20.84509392814252,-29.00606523039863,3.340239501,1.685728347,406,108.6,30,85.9,2237,6.2,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.35,0.989,2.018,2,1,0,3,6,13,6,Slider,3,1,1,3,2,3,2,3,Infield shade,Standard,189,-0.089,1.029,79.3,8.1,3.947,-1.029,108.6,2,-2,0.692,0.30800000000000005,34,26,35,27,1,0,6,1,5,1,2.81,-0.18,0.18,44.0,17.07867548856416,-12.336048249530062,30.91215136456904,31.14508633897274,39.473341030259654
CH,2026-04-02,86.5,2.09,6.32,"Chapman, Matt",656305,656849,,ball,,,,,14,Ball,R,R,L,SF,NYM,B,,,0,1,2026,1.27,0.49,0.18385226632580998,1.4108506906474125,,671218,650333,0,3,Bot,,,,,,,-7.230848500581421,-125.64801490603527,-6.317598162535283,14.911615086319877,25.666315740443622,-25.873912712159598,3.250721785,1.640551181,,,,87.7,1575,7.2,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.34,,,,,,,,27,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,131,0.005,0.028,,,,-0.028,,1,1,0.741,0.741,30,33,31,33,2,1,5,1,6,1,2.57,1.27,-1.27,45.3,,,,,
SL,2026-04-02,89.3,-1.16,6.37,"Dubón, Mauricio",643289,669194,,foul,,,,,4,Foul,R,R,R,AZ,ATL,S,,,0,2,2026,0.53,0.06,-0.3497741268408771,2.496530868163102,,,,0,3,Top,,,,,,,0.8423425210865011,-130.0231212534534,-3.439347053273268,5.793774547542463,27.043267102326563,-30.979422172404266,3.17085794,1.600246063,143,69.5,15,89.8,2442,6.6,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.93,,,,,,,,16,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,110,0,0,70.8,6.9,,0,88.0,-2,2,0.295,0.7050000000000001,28,31,28,32,1,0,6,1,6,1,2.79,-0.53,-0.53,55.9,-10.615248615239693,17.314243315055993,36.57479280417768,31.05345087676112,18.438720975339308
FF,2026-04-02,95.4,-1.71,5.76,"Albies, Ozzie",645277,605452,,ball,,,,,12,Ball,R,L,R,AZ,ATL,B,,,0,0,2026,-0.61,1.2,0.6024206017866938,4.26285984519329,621566,663586,,2,6,Top,,,,,,,7.423999727983954,-138.74878102065765,-0.9149460089860583,-9.514359544601136,29.90613993880395,-16.629269907361127,2.984801509,1.506348425,,,,95.9,1994,6.5,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.99,,,,,,,,53,1,4-Seam Fastball,1,12,12,1,12,1,12,1,Infield shade,Standard,215,0,0.002,,,,-0.002,,-11,11,0.001,0.999,33,29,33,29,1,3,3,1,,1,1.3,0.61,-0.61,37.3,,,,,
ST,2026-04-02,73.3,3.44,5.18,"Chapman, Matt",656305,640455,,ball,,,,,13,Ball,R,R,L,SF,NYM,B,,,0,0,2026,-1.24,0.42,-1.217247756071246,1.815975372296617,,,,2,6,Bot,,,,,,,-7.1146723563914955,-106.43952829389815,0.13835407950681544,-7.991147361718666,20.577909427915756,-29.29922542708161,3.250721785,1.640551181,,,,73.2,2088,6.6,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.92,,,,,,,,56,1,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,289,0,0.037,,,,-0.037,,5,5,0.969,0.969,34,33,34,33,1,3,4,1,6,1,3.89,-1.24,1.24,16.0,,,,,
FS,2026-04-02,91.8,-1.11,6.15,"Collins, Isaac",686555,671737,,ball,,,,,11,Ball,R,L,R,KC,MIN,B,,,1,1,2026,-1.12,0.58,-1.3152184291874336,2.563042115738229,,,,0,3,Bot,,,,,,,1.9484958977614837,-133.68371356267238,-4.266526377840027,-13.793673839956929,30.205547145314647,-24.52014549255516,3.012885499,1.520521654,,,,91.8,1529,6.3,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.17,,,,,,,,18,3,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,215,0.005,0.055,,,,-0.055,,-1,-1,0.436,0.436,25,28,25,29,1,0,5,1,5,2,2.13,1.12,-1.12,59.1,,,,,
ST,2026-04-02,84.8,-2.09,5.83,"Moreno, Gabriel",672515,674370,,ball,,,,,12,Ball,R,R,R,AZ,ATL,B,,,2,2,2026,1.56,0.14,1.2972429186245114,3.5255642563285594,,,,0,9,Bot,,,,,,,4.620653699082371,-123.38064018991403,0.8666705053426171,14.96769425934768,25.37094172438253,-31.131570407936163,3.071686352,1.55019685,,,,84.5,2562,6.2,825105,686948,621566,645277,571657,643289,573262,671739,642201,54.33,,,,,,,,83,5,Sweeper,1,17,1,17,17,1,1,17,Standard,Standard,61,0,0.112,,,,-0.112,,-16,-16,0.001,0.001,30,26,31,26,1,3,5,1,4,1,3.04,-1.56,-1.56,34.6,,,,,
FF,2026-04-02,95,-1.56,6.28,"Robert Jr., Luis",673357,694918,,swinging_strike,,,,,3,Swinging Strike,R,R,R,SF,NYM,S,,,0,1,2026,-0.39,1.6,0.7552476278670941,2.8682385945065723,,,,1,9,Top,,,,,,,6.90109840679465,-138.0289965168239,-6.631769040004591,-6.7195733372189395,35.13575912514633,-10.401760958172963,3.310400263,1.670669291,,,,94.6,2149,6.5,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.03,,,,,,,,73,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,215,0,-0.052,72.6,7.8,,0.052,,5,-5,0.998,0.0020000000000000018,25,28,25,29,1,3,,1,4,1,0.96,0.39,0.39,43.2,13.040052291118565,1.8352743771553057,31.01445452057802,47.798232641179474,20.873115222001168
FF,2026-04-02,96.9,-1.08,6.14,"Collins, Isaac",686555,671737,,ball,,,,,14,Ball,R,L,R,KC,MIN,B,,,0,1,2026,-0.15,1.78,0.1203553232809475,0.9713755918671083,,,,0,3,Bot,,,,,,,3.5206176317914872,-140.54804016481802,-11.98970573449352,-2.9595885310521943,37.448823126986255,-5.923905722864788,3.012885499,1.520521654,,,,96.2,2368,6.5,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.05,,,,,,,,18,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,194,0.003,0.031,,,,-0.031,,-1,-1,0.433,0.433,25,28,25,29,1,0,5,1,5,2,0.7,0.15,-0.15,59.3,,,,,
FF,2026-04-02,93.8,2.5,6.31,"Vientos, Mark",668901,592662,,ball,,,,,12,Ball,R,R,L,SF,NYM,B,,,2,2,2026,0.64,1.47,1.4316042022925402,3.3091174470724116,,,,0,2,Top,,,,,,,-4.145514974024469,-136.41313185868137,-5.07653176878388,8.943146196305545,32.24438340534184,-12.88489582586657,3.340239501,1.685728347,,,,93.2,2412,6.1,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.39,,,,,,,,13,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,149,-0.009,0.112,,,,-0.112,,2,-2,0.701,0.29900000000000004,34,26,35,27,1,0,6,1,5,1,1.14,0.64,-0.64,49.9,,,,,
FF,2026-04-02,90.1,3.36,5.19,"Arraez, Luis",650333,640455,field_out,hit_into_play,,,,,5,Luis Arraez lines out to left fielder Juan Soto.,R,L,L,SF,NYM,X,7,line_drive,3,2,2026,1.29,0.83,0.1444504846159882,2.1953562402398106,,,,1,6,Bot,72.18,109.04,,,,,-10.769276375854442,-130.79847641168456,-3.1109957165102804,17.00698577081672,25.917800197029543,-22.125648757907395,3.124343832,1.576771654,262,88.7,21,91.1,1939,6.9,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.62,0.363,0.327,0,1,0,0,3,55,8,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,125,-0.002,-0.332,61.4,5.4,0.44,0.332,88.7,5,5,0.971,0.971,34,29,34,29,1,3,4,1,6,1,1.98,1.29,1.29,18.3,-0.9056973123904014,10.181019176097761,41.63188635231604,32.38418476316514,30.16597612777347
SL,2026-04-02,85.8,1.63,6.11,"Clemens, Kody",665019,666142,,ball,,,,,13,Ball,R,L,L,KC,MIN,B,,,1,1,2026,-0.01,0.2,-0.9041061416359437,1.4074649710929874,,,605170,0,2,Top,,,,,,,-5.852486336062698,-124.77707176423161,-4.962373138668422,1.0743656100018304,26.213627968604403,-29.229236386567507,3.211228675,1.620620079,,,,85.2,2501,6.1,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.45,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,250,-0.008,0.044,,,,-0.044,,0,0,0.464,0.536,28,30,29,30,1,0,6,4,6,1,2.91,-0.01,-0.01,39.0,,,,,
FF,2026-04-02,92.6,2.28,6.23,"Chapman, Matt",656305,656849,,called_strike,,,,,1,Called Strike,R,R,L,SF,NYM,S,,,0,0,2026,0.5,1.35,-0.2943901229373773,3.173705426222532,,671218,650333,0,3,Bot,,,,,,,-7.704808305460951,-134.55866215824577,-4.835665545777763,7.711673881665051,29.076610757736574,-14.904419293674797,3.250721785,1.640551181,,,,93.9,2174,7.1,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.38,,,,,,,,27,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,147,-0.007,-0.053,,,,0.053,,1,1,0.748,0.748,30,33,31,33,2,1,5,1,6,1,1.32,0.5,-0.5,40.0,,,,,
