pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2026-04-21,85.3,-1.61,5.35,"Seager, Corey",608369,669387,,ball,,,,,11,Ball,R,L,R,TEX,PIT,B,,,1,0,2026,-0.74,0.08,-0.8366516289530126,3.4708146627585106,,,694671,1,1,Bot,,,,,,,3.3134345481590004,-124.11440061842822,1.8937922892634715,-8.33943710743432,25.15417520776333,-31.9672673748237,3.37183399,1.701673228,,,,85.4,1795,6.4,822914,680779,656811,693304,694377,804606,668804,665833,663968,54.11,,,,,,,,8,2,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,254,0.008,0.068,,,,-0.068,,-1,-1,0.454,0.454,27,32,27,32,1,0,6,2,5,1,3.06,0.74,-0.74,29.6,,,,,
SL,2026-04-21,87.8,-1.49,5.39,"Acuña Jr., Ronald",660670,681402,,swinging_strike,,,,,14,Swinging Strike,R,R,R,WSH,ATL,S,,,0,0,2026,0.35,0.2,0.21082431849936545,0.9813167540968197,,641680,,2,7,Top,,,,,,,3.3498965788454904,-127.74817445903751,-4.719567878872027,3.143123855110637,27.691258416813646,-29.225396364200805,3.200697179,1.615305118,,,,88.4,2253,6.8,822747,686452,671277,683083,691781,682928,695734,696285,695578,53.73,,,,,,,,61,1,Slider,5,3,3,5,3,5,3,5,Standard,Standard,114,0.007,-0.04,78.7,8.5,,0.04,,2,-2,0.843,0.15700000000000003,29,28,30,29,1,3,3,1,2,1,2.77,-0.35,-0.35,52.1,24.153332439445354,-19.637924819729548,39.6196154236595,35.21677759703429,51.16476139523088
SI,2026-04-21,96.7,1.41,6.65,"Freeman, Freddie",518692,669062,,ball,,,,,13,Ball,R,L,L,SF,LAD,B,,,0,0,2026,1.48,0.73,-1.0947337058147355,2.0159028333525124,,,,0,8,Top,,,,,,,-10.09866358714795,-140.20086820572743,-8.231716456896285,21.895184328641573,32.69046495483307,-20.77670111032543,3.382365486,1.706988189,,,,97.2,2286,6.8,823236,672275,646240,650333,656305,642715,671218,687551,666464,53.68,,,,,,,,58,1,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,137,-0.007,0.041,,,,-0.041,,2,-2,0.862,0.138,28,36,28,37,1,3,3,3,4,1,1.73,1.48,1.48,39.8,,,,,
SI,2026-04-21,98.2,-1.36,5.75,"Adell, Jo",666176,693686,,foul,,,,,13,Foul,R,R,R,LAA,TOR,S,,,2,2,2026,-1.44,0.59,-1.2197999613296877,2.2913317310890244,,,,2,6,Bot,,,,,,,3.786446370010576,-142.79745376926127,-5.031099325435775,-20.492793951661657,35.95573143457281,-23.081041825695376,3.305134514,1.668011811,,,,98.3,2350,6.6,824045,678218,665489,676391,672960,665926,664770,662139,660821,53.88,,,,,,,,45,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227,0,0,76.5,6.3,,0,,0,0,0.514,0.514,25,27,26,27,1,2,4,1,3,1,1.79,1.44,1.44,32.5,-18.20027959506137,21.27702683748713,49.469964700176966,19.72513905088404,11.912681602166646
SI,2026-04-21,94.1,-2.44,5.97,"Tovar, Ezequiel",678662,681190,hit_by_pitch,hit_by_pitch,,,,,11,Ezequiel Tovar hit by pitch.,R,R,R,COL,SD,B,,,0,0,2026,-1.08,0.77,-2.1392167220068155,3.7065017915901604,,,,1,2,Bot,,,,,,,3.1618314367754206,-137.14864316899164,-1.792570758144527,-14.374357379226433,26.781571325452134,-22.25595403106342,3.219127297,1.624606299,,,,93.7,2428,5.7,824369,666023,657757,630105,592518,593428,657656,701538,665487,54.81,,0.739468,0.7,1,0,0,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.026,0.418,,,,-0.418,,0,0,0.528,0.528,27,24,28,25,1,0,6,1,,1,1.78,1.08,1.08,29.8,,,,,
FF,2026-04-21,99.2,-1.79,6,"Tatis Jr., Fernando",665487,675848,,foul,,,,,8,Foul,R,R,R,COL,SD,S,,,3,2,2026,-0.35,0.88,0.26043208690111047,1.7706891587746385,,,,1,8,Top,,,,,,,6.331909535656006,-144.2918864108696,-8.071922434428613,-6.17067252407597,27.60854022607215,-18.24079338441662,3.346382874,1.68882874,333,94,25,99.6,2424,6.2,824369,696100,687859,666397,691720,678662,687597,686668,666160,54.35,,,,,,,,53,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,209,0,0,71.5,6.8,,0,94.0,-1,1,0.274,0.726,25,27,26,27,1,3,5,2,2,1,1.4,0.35,0.35,41.4,-5.24388766241929,22.723663089675384,34.088925263146066,40.43956123385503,13.122271019942175
FF,2026-04-21,95.9,0.2,6.63,"Torkelson, Spencer",679529,656730,,foul,,,,,2,Foul,R,R,R,DET,MIL,S,,,1,1,2026,-0.34,1.74,0.2066513763037775,3.281441959837391,,,,2,6,Bot,,,,,,,0.8071050437809069,-139.5297866396333,-6.9939091945168945,-4.6423983926804695,34.40910042650782,-8.133860545787854,3.232291667,1.63125,,,,95.7,2380,6.4,824290,661388,641343,668930,650859,666152,663368,669003,686217,54.11,,,,,,,,48,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,200,-0.004,-0.062,65.9,6.2,,0.062,,-2,-2,0.199,0.199,32,26,33,27,1,2,4,1,2,1,0.76,0.34,0.34,59.7,-2.8183989123766167,24.587597362096044,27.66441669540168,39.75493503654731,9.57072184211787
SL,2026-04-21,75.1,2.57,6.37,"Soler, Jorge",624585,571578,,ball,,,,,14,Ball,R,R,L,LAA,TOR,B,,,2,1,2026,-0.35,-0.27,0.9205592194553651,1.500396068672865,,,,0,2,Bot,,,,,,,-2.735848831762452,-109.40155080034208,-2.1905057721779073,-2.3438271811846763,19.804371593880987,-34.13586851931008,3.354281496,1.692814961,,,,75.4,2235,6.5,824045,678218,665489,676391,672960,665926,664770,662139,660821,53.99,,,,,,,,12,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,309,0.011,0.134,,,,-0.134,,0,0,0.555,0.555,36,34,37,34,1,0,5,1,5,1,4.31,-0.35,0.35,41.0,,,,,
FF,2026-04-21,95.3,-1.78,6.28,"Alexander, Blaze",677942,683232,,swinging_strike,,,,,11,Swinging Strike,R,R,R,KC,BAL,S,,,1,1,2026,-0.84,1.8,-0.13557068647287351,3.5211289171973505,,,,2,7,Top,,,,,,,6.211232997398641,-138.43218727625612,-5.452189634537412,-12.264251038614086,35.11673147581515,-8.095427656166624,3.178756562,1.604232283,,,,95.1,2378,6.6,824127,521692,686469,686681,672580,677951,686555,664728,695506,53.92,,,,,,,,53,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210,0.005,-0.062,48.4,6.2,,0.062,,0,0,0.569,0.43100000000000005,29,27,30,27,1,2,5,1,3,4,0.75,0.84,0.84,55.6,4.7309571249553715,31.769729830718354,29.258574390466293,37.12976306016624,12.592402083675927
FF,2026-04-21,97.5,-3.54,5.61,"Bell, Josh",605137,690997,,ball,,,,,12,Ball,R,L,R,NYM,MIN,B,,,0,1,2026,-0.9,1.44,0.3910667576153326,4.08380570825837,,,,2,1,Top,,,,,,,12.51542505206914,-141.39857069469272,-1.7283277852231254,-15.112211828813145,36.212804118369355,-12.739514626311186,3.334973753,1.683070866,,,,97,2485,6.5,823640,682626,668901,543760,666182,596019,701807,673357,683146,54.03,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224,-0.002,0.027,,,,-0.027,,0,0,0.54,0.45999999999999996,24,33,25,34,1,0,7,2,5,1,0.99,0.9,-0.9,35.0,,,,,
SI,2026-04-21,96,-0.84,6.12,"Vargas, Miguel",678246,664199,,called_strike,,,,,11,Called Strike,R,R,R,AZ,CWS,S,,,0,0,2026,-1.34,0.44,-0.9324976952705567,2.9491883561097483,,,808959,0,6,Top,,,,,,,2.8411566379638975,-139.79333824405376,-3.6143987909439192,-18.214831968382608,31.729982699760534,-25.738230674459903,3.290214895,1.660482283,,,,95.7,2011,6.1,825099,680728,545121,606466,571448,672695,666971,677950,682998,54.39,,,,,,,,49,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,213,0.001,-0.043,,,,0.043,,-6,6,0.023,0.977,33,26,33,27,1,3,6,2,1,1,2.03,1.34,1.34,40.6,,,,,
FF,2026-04-21,98.1,-0.54,6.34,"Edwards, Xavier",669364,592773,,foul,,,,,4,Foul,R,L,R,MIA,STL,S,,,3,2,2026,-0.96,1.55,-0.2897207841729901,2.20352387226359,,,,1,8,Bot,,,,,,,2.9100433513227224,-142.59677465782428,-8.977507367512764,-13.791799853318118,35.71792933631485,-9.079915460524946,3.055011483,1.541781496,230,78.1,48,96.7,2302,5.8,823880,686780,676475,802139,669357,691026,701675,687363,691023,54.75,,,,,,,,66,8,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,215,0,0,69.0,6.1,,0,88.0,-4,-4,0.031,0.031,34,26,35,27,1,3,2,1,4,1,0.84,0.96,-0.96,45.9,-11.131480886505635,3.9052337854053976,32.99131642027978,39.48162429826965,26.3520704327194
EP,2026-04-21,38.8,-0.46,7.04,"Murakami, Munetaka",808959,543510,,foul,,,,,12,Foul,R,L,R,AZ,CWS,S,,,1,1,2026,-0.09,1.56,0.055834815459128426,4.204565813628552,671976,,,2,9,Top,,,,,,,0.5890153083355971,-55.17788387361985,9.742614053676938,-0.23261890662840629,5.201634313242676,-30.139673521261237,3.296358268,1.663582677,377,103.2,35,36.7,878,4.6,825099,680728,545121,606466,571448,672695,666971,677950,682998,55.94,,,,,,,,79,3,Eephus,2,11,11,2,11,2,11,2,Infield shade,Standard,206,0,-0.065,75.0,8.3,,0.065,103.2,-9,9,0.001,0.999,36,26,36,26,1,5,19,2,,1,14.37,0.09,-0.09,62.4,20.93607499892258,-26.403634624627575,33.77095943549683,37.447076893074446,39.22024899736481
SL,2026-04-21,87.1,1.77,6.12,"Bregman, Alex",608324,641835,,foul,,,,,13,Foul,R,R,L,CHC,PHI,S,,,2,2,2026,-0.07,-0.34,-0.32357320590192273,1.1500391823921934,,,,1,7,Bot,,,,,,,-4.8981586176162395,-126.72816605956832,-4.808255083529392,0.3483338813702485,27.101516659719483,-35.03293464068638,3.126099081,1.57765748,3,31.2,-18,88,2238,7,824690,592663,547180,624641,664761,607208,694025,669016,666969,53.51,,,,,,,,64,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,315,0,0,73.3,7.6,,0,88.0,3,3,0.935,0.935,34,32,34,32,1,4,2,1,3,1,3.36,-0.07,0.07,43.5,14.186331828581976,-13.45415251532684,38.47168171791762,29.138901463652772,36.83418299903799
FC,2026-04-21,94.1,-2.39,5.34,"Hicks, Liam",689414,669160,,ball,,,,,14,Ball,R,L,R,MIA,STL,B,,,0,0,2026,-0.12,1.06,1.1121427317080907,2.2195275403245134,,,669364,2,1,Bot,,,,,,,9.269382992435665,-136.75252018600975,-4.5804868685259486,-3.560977955193182,30.727068562081158,-18.02014595993696,3.085728346,1.557283465,,,,94.5,2477,6.7,823880,686780,676475,802139,669357,691026,701675,687363,691023,53.84,,,,,,,,10,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,213,0.002,0.035,,,,-0.035,,0,0,0.522,0.522,28,27,29,27,1,0,6,1,,1,1.52,0.12,-0.12,30.6,,,,,
CH,2026-04-21,82.7,2.46,5.8,"De La Cruz, Elly",682829,571927,,ball,,,,,12,Ball,R,R,L,TB,CIN,B,,,1,0,2026,1.27,0.19,1.1866508191335072,2.7371062253810905,,,667472,1,1,Top,,,,,,,-5.388516906973858,-120.27922796456122,-0.6231383929401373,13.376874663261038,24.664146211128916,-30.419082554787135,3.460474081,1.74640748,,,,82.6,2418,6.4,822995,676439,666018,680700,691406,670764,802415,656775,641584,54.1,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,98,-0.007,0.068,,,,-0.068,,0,0,0.494,0.506,35,24,35,24,1,0,5,1,,1,3.16,1.27,-1.27,31.3,,,,,
FF,2026-04-21,91.4,1.76,5.19,"Rutschman, Adley",668939,621381,home_run,hit_into_play,,,,,6,Adley Rutschman homers (1) on a fly ball to left center field. Gunnar Henderson scores.,R,R,L,KC,BAL,X,,fly_ball,3,2,2026,1.23,1.67,0.44413552267184575,2.559453726208489,,683002,,1,8,Top,71.53,49.35,,,,,-5.948875049324763,-132.73192566355186,-4.027521479914939,15.910881231916267,36.11368621352338,-11.987205496057596,3.253354659,1.641879921,394,97.2,28,89.8,2681,6.1,824127,521692,686469,686681,672580,677951,686555,664728,695506,54.45,0.266,0.399,2,1,0,3,5,62,6,4-Seam Fastball,4,3,3,4,5,4,5,4,Standard,Standard,134,-0.411,1.273,72.0,7.5,0.72,-1.273,97.2,1,-1,0.689,0.31100000000000005,34,28,35,28,1,3,1,11,3,3,1.13,1.23,-1.23,27.2,9.154886155383462,-6.895387545835792,33.32341311603036,38.52288570539247,30.88799349787233
SL,2026-04-21,87.4,-1.58,5.5,"Valenzuela, Brandon",678218,696147,,ball,,,,,14,Ball,R,L,R,LAA,TOR,B,,,0,0,2026,0.15,-0.07,1.1449097816603102,0.7887404467368069,,,,2,7,Top,,,,,,,6.143947462905346,-127.04266789466668,-4.692738750335401,0.1834100228927896,29.541240634762012,-32.042198096087425,3.219127297,1.624606299,,,,86.7,2658,6.2,824045,681351,694384,687093,672724,687263,669326,545361,666176,54.3,,,,,,,,48,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,35,-0.002,0.037,,,,-0.037,,0,0,0.568,0.43200000000000005,26,25,27,26,1,2,2,2,5,5,3.09,-0.15,0.15,42.9,,,,,
CU,2026-04-21,85,2.61,6.17,"Schwarber, Kyle",656941,702303,,ball,,,,,12,Ball,R,L,L,CHC,PHI,B,,,2,1,2026,-0.34,-1.01,0.019540448162528423,4.093254971835148,,,,2,8,Top,,,,,,,-5.2133240732302095,-123.55546388632828,3.632726893614642,-2.4462381575800136,25.346855654420104,-43.449425967073914,3.180511811,1.60511811,,,,83.6,2645,5.5,824690,608348,683737,663538,664068,621020,664023,691718,673548,55,,,,,,,,70,4,Curveball,6,1,1,6,1,6,1,6,Infield shade,Standard,330,-0.001,0.117,,,,-0.117,,5,-5,0.993,0.007000000000000006,28,33,28,33,1,3,2,1,2,1,4.18,-0.34,-0.34,53.6,,,,,
CH,2026-04-21,82.6,-1.28,6,"García Jr., Luis",671277,625643,,ball,,,,,11,Ball,R,L,R,WSH,ATL,B,,,1,2,2026,-0.94,0.94,-1.7859246796818113,3.486103027218866,,,695578,0,1,Bot,,,,,,,0.71357602881737,-120.41235440468283,-0.9353196160749995,-9.263283532852425,22.486527698015273,-23.062012074360293,3.248088911,1.639222441,,,,83,1411,6.4,822747,641680,621566,645277,663586,643289,642201,671739,660670,54.12,,,,,,,,5,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.005,0.036,,,,-0.036,,0,0,0.573,0.573,32,26,32,26,1,0,7,1,,1,2.38,0.94,-0.94,44.7,,,,,
ST,2026-04-21,87.2,2.74,5.54,"Suzuki, Seiya",673548,666200,,foul,,,,,5,Foul,R,R,L,CHC,PHI,S,,,3,2,2026,-0.65,-0.01,-0.0016021580548616354,2.6075711208121093,,,664023,2,1,Bot,,,,,,,-5.081527516819909,-127.00033235693512,-0.7266307713371254,-6.071040383500768,24.996409293200266,-32.29930571638443,3.177878937,1.60378937,210,67.2,38,86.2,2509,5.5,824690,592663,547180,624641,664761,607208,694025,669016,666969,54.96,,,,,,,,8,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,331,0,0,70.2,7.0,,0,88.0,0,0,0.525,0.525,28,31,29,32,1,0,6,1,,1,2.99,-0.65,0.65,26.5,4.462129857836415,1.1130841819304658,29.366406670324803,38.69110893740577,32.033950029106975
SL,2026-04-21,85.1,-1.96,5.1,"Cortes, Carlos",666126,622491,,called_strike,,,,,1,Called Strike,R,L,R,SEA,ATH,S,,,1,1,2026,0.11,-0.02,-0.39414686431153745,2.957136197153792,,701762,,1,1,Top,,,,,,,3.3548717928236025,-123.90389328435704,1.4597400991966363,0.4436866835080631,25.180127706621057,-32.88155825240527,2.990067257,1.509005906,,,,84,2188,5.6,823148,641598,647304,702284,660844,641487,668227,677594,608701,54.92,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,124,0.008,-0.061,,,,0.061,,0,0,0.483,0.517,33,29,34,29,1,0,5,1,,1,3.17,-0.11,0.11,18.0,,,,,
CU,2026-04-21,85,-1.66,5.48,"Meidroth, Chase",805367,642528,,foul,,,,,14,Foul,R,R,R,AZ,CWS,S,,,1,2,2026,0.51,-0.27,0.22209021875180024,1.2056965671609219,,,,1,7,Top,,,,,,,3.3048153071644166,-123.76144061282747,-2.8926581335115067,4.616484018565919,24.77716909832971,-34.62546569879578,3.068175853,1.548425197,71,36.4,31,84.9,2950,6.2,825099,680728,545121,606466,571448,672695,666971,677950,682998,54.3,,,,,,,,56,4,Curveball,2,8,8,2,8,2,8,2,Standard,Standard,58,0,0,69.2,7.0,,0,88.0,-6,6,0.019,0.981,31,24,32,25,1,3,4,2,2,1,3.43,-0.51,-0.51,45.0,9.906447471323421,5.9763645158686725,33.43402493891873,39.68420306592343,31.566341578024144
SL,2026-04-21,86.5,-2.34,5.25,"Martínez, Angel",682657,660853,single,hit_into_play,,,,,9,Angel Martínez singles on a soft ground ball to third baseman Isaac Paredes. Daniel Schneemann to 2nd.,R,L,R,CLE,HOU,X,5,ground_ball,1,2,2026,0.2,0.64,0.536631548532517,1.8015980024445613,,,682177,0,8,Bot,107.76,173.61,,,,,6.367486223163488,-125.86503798230785,-3.1210334980412706,0.7835012656792102,26.268510960985388,-24.92914899673064,3.177878937,1.60378937,3,31.3,-38,86.6,2179,6.4,824448,673237,572233,514888,670623,621043,694728,669288,701358,54.09,0.261,0.235,0.9,1,1,0,1,69,5,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,211,0.142,0.547,76.0,8.5,0.262,-0.547,88.0,-2,-2,0.228,0.228,30,24,31,24,1,3,2,2,1,1,2.41,-0.2,0.2,21.2,26.889710457834894,-40.60236068608271,35.93863548848299,29.88546675683574,56.05095425751579
FF,2026-04-21,98.1,-1.21,6.53,"Aranda, Jonathan",666018,695505,,ball,,,,,14,Ball,R,L,R,TB,CIN,B,,,1,0,2026,-0.11,1.55,0.9120689661897403,1.356334059303822,,,,2,1,Bot,,,,,,,5.9046505509205,-142.19989652503924,-11.800272069416199,-2.908633260741177,35.31476279895289,-8.50792808618058,3.189288058,1.609547244,,,,97.8,2467,6.5,822995,663886,701398,680574,663647,682829,668715,667472,677956,53.98,,,,,,,,9,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,201,0.003,0.065,,,,-0.065,,-2,-2,0.314,0.314,23,28,23,28,1,0,5,1,,1,0.85,0.11,-0.11,56.8,,,,,
ST,2026-04-21,86.9,-2.53,4.9,"Buxton, Byron",621439,681810,strikeout,swinging_strike,,,,,14,Byron Buxton strikes out swinging.,R,R,R,NYM,MIN,S,2,,2,2,2026,1.56,-0.07,1.342955179845275,1.8814096502394766,665019,807712,670242,2,9,Top,,,,,,,5.931427633231245,-126.42919449392606,-0.6494695739485976,15.366177377545917,27.21363113737693,-33.05563029624313,3.257742782,1.644094488,,,,87,2836,6.5,823640,682626,668901,543760,666182,596019,701807,673357,621438,54.01,,0,0,1,0,0,,68,5,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,51,0.021,-0.236,65.8,8.8,,0.236,,-2,2,0.074,0.926,30,32,30,33,1,4,6,2,5,1,3.11,-1.56,-1.56,26.2,15.936829924725034,-29.3827269680013,31.121367773317882,49.15519189409451,39.14102804857015
SI,2026-04-21,83.7,-4.04,1.31,"Lowe, Josh",666139,643511,field_out,hit_into_play,,,,,7,"Josh Lowe grounds out, second baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,L,R,LAA,TOR,X,4,ground_ball,1,2,2026,-0.19,-1.18,-0.28150478258465117,1.9613809319833297,,,,2,8,Bot,144.11,153.23,,,,,8.805117868197584,-120.9740264289068,10.36033759353824,-3.6992228834820207,24.899929588359612,-46.1788502339462,3.355159121,1.693257874,3,95.1,-32,82.3,2269,5.8,824045,678218,665489,676391,672960,665926,676914,662139,664702,54.66,0.094,0.092,0,1,0,0,2,61,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,70,-0.006,-0.182,73.0,6.9,0.109,0.182,95.1,-3,-3,0.04,0.04,35,28,36,28,1,0,1,1,4,1,4.49,0.19,-0.19,-63.8,-1.3555480464074763,18.711807245485023,39.58555132828115,40.83389411665834,12.737109322787111
FF,2026-04-21,92.9,3.41,5.36,"Rodríguez, Julio",677594,682052,,ball,,,,,11,Ball,R,R,L,SEA,ATH,B,,,0,2,2026,0.99,1.27,-0.9651458018645709,3.298050991865212,,,,2,1,Bot,,,,,,,-13.400322602723532,-134.62391086267624,-2.116941848403291,14.993442695128257,29.838064404497402,-16.46028522400311,3.377977362,1.704773622,,,,93.8,2302,7.1,823148,669127,701762,643446,691777,805779,691016,680869,671732,53.43,,,,,,,,8,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,134,0.001,0.022,,,,-0.022,,-1,-1,0.403,0.403,28,25,28,26,1,0,5,1,5,1,1.4,0.99,-0.99,26.6,,,,,
ST,2026-04-21,81.6,2.12,5.37,"Harper, Bryce",547180,684007,field_out,hit_into_play,,,,,7,Bryce Harper pops out to third baseman Matt Shaw in foul territory.,R,L,L,CHC,PHI,X,5,popup,2,1,2026,-1.1,-0.09,-0.7104010883436024,2.032471697422183,,607208,,1,1,Top,85.34,176.42,,,,,-4.114145139497542,-118.64628480722874,-0.42002651384703493,-9.39360460861069,26.055523315841867,-33.175617717532425,3.26476378,1.647637795,148,68,59,81,2607,6.2,824690,608348,683737,663538,807713,621020,664023,691718,673548,54.27,0.009,0.008,0,1,0,0,3,3,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,301,0.037,-0.278,73.6,7.5,0.009,0.278,88.0,0,0,0.479,0.521,32,33,33,34,1,0,6,1,5,1,3.56,-1.1,-1.1,37.7,15.78066108272575,-3.532734205384696,34.68340711279836,46.91176175555265,34.53570943155398
SI,2026-04-21,92,-2.33,6.14,"Perdomo, Geraldo",672695,680732,,called_strike,,,,,7,Called Strike,R,L,R,AZ,CWS,S,,,2,0,2026,-1.09,1.37,-0.5110635130521364,1.9877869159718966,,,606466,1,1,Bot,,,,,,,7.025620253896188,-133.60888070504413,-7.503468642170683,-14.592584839795713,30.02843580442325,-14.32962353791071,3.31742126,1.674212598,,,,92.8,2135,7,825099,624512,808959,805367,678246,695657,803011,671976,677592,53.53,,,,,,,,11,3,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,207,-0.007,-0.062,,,,0.062,,-4,-4,0.208,0.208,26,26,27,27,1,0,6,3,5,1,1.35,1.09,-1.09,42.1,,,,,
FF,2026-04-21,93.6,2.82,5.91,"Hamilton, David",666152,646241,single,hit_into_play,,,,,2,David Hamilton singles on a sharp line drive to right fielder Matt Vierling.,R,L,L,DET,MIL,X,9,line_drive,1,0,2026,0.77,1.45,-0.09416219733656761,2.811805597509637,,,,2,7,Top,196.72,102.3,,,,,-9.095980417150308,-136.05000703200042,-5.2987195743664195,11.51212357113925,27.29635653929189,-13.154425097476878,3.134875328,1.582086614,201,104.1,10,93.3,2204,6,824290,693307,679529,650402,701678,805808,682985,595879,663837,54.51,0.854,0.839,0.9,1,1,0,4,51,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,145,-0.007,0.288,74.8,7.7,1.067,-0.288,104.1,-2,2,0.211,0.789,29,28,30,29,1,2,5,2,,1,1.14,0.77,0.77,45.2,14.416703114700828,-14.286505607954256,26.7654510899115,38.08718284174245,34.323290026923324
ST,2026-04-21,80,-2.89,4.55,"Jung, Josh",673962,664875,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TEX,PIT,S,,,0,1,2026,1.48,-0.35,-0.06996820433119466,1.489428644848862,,,,2,7,Bot,,,,,,,3.3016002598827123,-116.33832293630141,0.9463070265815943,12.621005319309674,24.70629882606715,-35.78773350223949,3.26300853,1.646751969,,,,79.7,2913,6.4,822914,680779,656811,693304,694377,804606,668804,665833,663968,54.1,,,,,,,,60,2,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,63,-0.001,-0.057,64.7,8.3,,0.057,,4,4,0.966,0.966,31,28,32,28,1,3,3,2,2,1,3.96,-1.48,-1.48,8.6,35.170829421521205,-56.675542308025626,36.88900175793851,30.805127127736554,65.23713802753258
CH,2026-04-21,83.9,2.17,5.96,"Reynolds, Bryan",668804,656641,,ball,,,,,13,Ball,R,R,L,TEX,PIT,B,,,0,1,2026,1.29,0.89,-0.7743044498924079,0.9848864739119836,,,,2,8,Top,,,,,,,-9.328795299987304,-121.60512892288428,-6.547453195278638,14.74175681436475,25.877831636839606,-22.137394544183547,3.284071522,1.65738189,,,,83.7,2084,6.5,822914,643376,669394,669701,673962,608369,677649,694497,607043,53.96,,,,,,,,63,2,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,120,0,0.027,,,,-0.027,,4,-4,0.985,0.015000000000000013,30,31,30,31,1,3,4,2,4,1,2.39,1.29,-1.29,47.3,,,,,
CH,2026-04-21,86.8,1.94,5.67,"Jackson, Jeremiah",669236,663460,,foul,,,,,7,Foul,R,R,L,KC,BAL,S,,,1,2,2026,0.55,0.06,-0.36031270622278666,1.5025287755985874,,,,0,2,Top,,,,,,,-6.635815223824714,-126.34993609084778,-3.7145910053492175,7.257715522292468,24.990590706255205,-31.009460914699986,3.175246063,1.60246063,,,,87.6,1425,6.7,824127,521692,686469,686681,672580,677951,686555,664728,695506,53.76,,,,,,,,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109,0,0,76.5,7.6,,0,,0,0,0.507,0.493,28,26,29,26,1,0,5,1,,1,2.96,0.55,-0.55,37.9,12.425795198934003,-12.088200603870835,31.481279809006757,33.19898994230043,36.31482597337877
