pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-07-03,81.9,2.46,5.61,"Sánchez, Jesús",660821,681892,field_out,hit_into_play,,,,,5,"Jesús Sánchez grounds out, pitcher Kody Funderburk to first baseman Ty France.",R,L,L,MIA,MIN,X,1,ground_ball,1,2,2025,-1.52,-0.17,0.09211604493487036,2.44838803520429,,,,1,8,Bot,125.61,199.62,,,,,-2.4283979187660316,-119.32816178616194,-0.21134116284042714,-14.014443591740537,24.27431625096268,-33.97463291227586,3.45,1.57,10,96.6,-13,82.7,2305,6.9,777263,680777,664034,650489,668904,686797,664056,621439,670242,53.63,0.153,0.142,0,1,0,0,2,59,4,Sweeper,4,1,4,1,1,4,4,1,Strategic,Standard,306,-0.002,-0.18,,,0.153,0.18,96.6,3,3,0.969,0.969,28,27,29,28,1,3,28,1,23,1,3.58,-1.52,-1.52,30.3,,,,,
SI,2025-07-03,94,-0.87,5.95,"Arozarena, Randy",668227,664199,,foul,,,,,5,Foul,R,R,R,SEA,KC,S,,,0,0,2025,-1.58,0.85,-0.1432226222266817,2.688114469351231,,,,1,8,Bot,,,,,,,5.38557320933739,-136.8438229569836,-4.654588261772785,-21.119003242600666,28.75924610669067,-20.636863779877263,3.35,1.54,4,77.3,-35,94.2,2324,6.2,777251,666023,686469,663697,672580,677951,671221,664728,670231,54.25,,,,,,,,67,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,213,-0.005,-0.039,79.6,8.0,,0.039,88.0,-2,-2,0.123,0.123,32,30,32,30,1,3,1,1,2,1,1.72,1.58,1.58,40.0,16.463252291985313,-16.081404926843746,20.005929763149002,30.45270979795977,39.160820212399386
FF,2025-07-03,93.8,-1.33,5.59,"Jiménez, Leo",677870,596133,,ball,,,,,11,Ball,R,R,R,TOR,NYY,B,,,0,1,2025,-0.38,1.71,-0.7474671291828289,3.7955930508952562,,,,1,8,Bot,,,,,,,2.331364297746236,-136.4639394823843,-2.6369492073982106,-5.273336345439126,33.27079320025268,-10.52348266585455,3.27121541548899,1.58779930676556,,,,93,2439,6.1,777260,669224,700250,518934,665862,683011,691176,663757,641355,54.44,,,,,,,,76,2,4-Seam Fastball,6,5,6,5,5,6,6,5,Strategic,Standard,197,0.001,0.029,,,,-0.029,,1,1,0.851,0.851,31,24,32,24,1,3,2,2,1,1,0.9,0.38,0.38,51.6,,,,,
FC,2025-07-03,90.9,-2.75,6.22,"Yastrzemski, Mike",573262,595928,,called_strike,,,,,6,Called Strike,R,L,R,AZ,SF,S,,,0,0,2025,0.23,0.64,0.5782377533271885,2.6615251994019857,,,668800,1,7,Top,,,,,,,7.84323150303582,-132.1569122661184,-4.418997046888121,1.2074530589792138,26.078909682967808,-23.935388787015352,3.30672743033766,1.60000034461654,,,,91.1,2524,6.3,777256,543510,694374,677942,553993,672695,666971,677950,545341,54.18,,,,,,,,47,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,199,0.002,-0.04,,,,0.04,,-3,3,0.106,0.894,32,34,32,35,1,3,3,1,1,2,2.11,-0.23,0.23,38.1,,,,,
SI,2025-07-03,98.1,-2,5.12,"Hernández, Teoscar",606192,656186,field_out,hit_into_play,,,,,4,"Teoscar Hernández grounds out, second baseman Lenyn Sosa to first baseman Miguel Vargas.",R,R,R,LAD,CWS,X,4,ground_ball,2,2,2025,-1.32,0.56,-0.3276756802212979,2.866731097312048,,,,2,7,Bot,144.89,136.88,,,,,7.52887861329587,-142.70256797819732,-1.9359750891328076,-19.778730701722107,30.788708301116518,-24.23288697073396,3.63,1.69,142,96.6,9,97.8,2222,6,777253,691019,678246,672820,668942,805367,643217,681460,643565,54.52,0.663,0.597,0,1,0,0,4,55,6,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,229,0,-0.224,72.8,7.1,0.727,0.224,96.6,6,6,0.992,0.992,32,32,33,33,1,3,4,2,3,1,1.8,1.32,1.32,24.3,5.992622376350684,18.394662645146052,28.11731225507695,36.30023833027248,22.56874353017175
FF,2025-07-03,93.7,-2.28,5.77,"Keith, Colt",690993,663623,walk,ball,,,,,14,Colt Keith walks.,R,L,R,WSH,DET,B,,,3,2,2025,-0.79,1.34,1.0192478432029115,1.7603501464646554,,,,0,1,Top,,,,,,,10.441968677548815,-135.98442647769397,-7.701635790159694,-12.079938031359452,28.770639986403413,-13.9890148346913,3.26000052154462,1.43491173507416,,,,95.3,2405,7.3,777258,656180,663993,642708,691781,682928,695578,696285,669743,53.19,,0.691497,0.7,1,0,0,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,231,-0.031,0.356,,,,-0.356,,0,0,0.495,0.505,28,23,28,24,1,0,6,1,5,1,1.26,0.79,-0.79,26.9,,,,,
FF,2025-07-03,93.5,-0.46,5.91,"Thomas, Lane",657041,519151,force_out,hit_into_play,,,,,4,"Lane Thomas grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner. Carlos Santana out at 2nd. Lane Thomas to 1st.",R,R,R,CHC,CLE,X,6,ground_ball,0,0,2025,0.14,1.01,-0.41249212587251033,2.39082784990837,,,467793,0,9,Top,100.31,154.05,,,,,-0.1770728884012152,-136.24306650746726,-5.612279709732161,1.7829353741863372,28.113989912090695,-18.602368501778823,3.15,1.45,10,86.9,-13,94.1,2572,6.5,777259,624512,683737,663538,807713,621020,664023,691718,673548,54.04,0.133,0.125,0,1,0,0,2,62,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.081,-0.336,72.9,6.5,0.157,0.336,88.0,0,0,0.419,0.581,36,29,37,30,1,3,1,1,2,1,1.58,-0.14,-0.14,50.9,4.9428366172130245,0.24114954883449452,31.729472113041894,33.928450477368386,25.476811948508512
FF,2025-07-03,94.1,2.54,6.09,"Gurriel Jr., Lourdes",666971,592662,,called_strike,,,,,6,Called Strike,R,R,L,AZ,SF,S,,,0,0,2025,0.85,1.53,0.5997807228805025,3.0088785878516657,,,,2,1,Bot,,,,,,,-6.870948435129638,-136.8211142271496,-5.647451268338014,12.12252229911974,29.17941866101505,-11.931413331459199,3.66419769648794,1.73999879571561,,,,93.6,2394,6,777256,668800,642086,666149,689172,642715,671218,808982,573262,54.51,,,,,,,,9,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,142,-0.002,-0.043,,,,0.043,,-2,-2,0.313,0.313,33,31,34,32,1,0,5,1,5,1,1.05,0.85,-0.85,43.8,,,,,
FF,2025-07-03,95.4,-2.26,5.61,"Witt Jr., Bobby",677951,663423,,swinging_strike,,,,,3,Swinging Strike,R,R,R,SEA,KC,S,,,0,0,2025,-0.33,1.39,0.3923318337100322,3.207058484782345,,,,1,9,Top,,,,,,,7.692005254247288,-138.7866291787367,-3.8419346040763305,-5.968388020692658,29.3857540602564,-13.456343979225181,3.55,1.65,,,,95.4,2496,6.2,777251,663728,670042,702284,810938,641487,668227,677594,686527,54.35,,,,,,,,71,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,211,0.001,-0.039,72.4,6.4,,0.039,,-2,2,0.084,0.916,31,25,32,25,1,4,3,1,1,1,1.1,0.33,0.33,46.7,-1.0790242769903122,18.086609855907593,22.833536380823652,40.00874458502674,19.13709834551934
FC,2025-07-03,91.7,-1.42,6.09,"Castro, Willi",650489,676534,grounded_into_double_play,hit_into_play,,,,,5,"Willi Castro grounds into a double play, second baseman Xavier Edwards to shortstop Otto Lopez to first baseman Eric Wagaman. Trevor Larnach out at 2nd. Willi Castro out at 1st.",R,L,R,MIA,MIN,X,4,ground_ball,0,0,2025,0.22,0.45,-0.2367639327012602,2.719556902612653,,,663616,1,8,Top,139.17,152.85,,,,,2.50657980873492,-133.638791391201,-3.6316325029497194,2.0729576012267596,27.824804885473785,-26.26680085459309,3.68,1.71,8,96.1,-19,90.9,2747,5.6,777263,663743,676572,669364,681393,672640,669065,656537,660821,54.86,0.123,0.116,0,1,0,0,2,57,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,189,0.047,-0.318,69.0,6.9,0.124,0.318,96.1,3,-3,0.925,0.07499999999999996,29,28,30,28,1,3,4,1,2,1,2.25,-0.22,0.22,43.9,4.833147839825187,10.834385561023968,35.227542808265596,32.72434845082099,20.187747215707912
CH,2025-07-03,87.6,-1.92,5.69,"Schanuel, Nolan",694384,660853,,swinging_strike,,,,,6,Swinging Strike,R,L,R,ATL,LAA,S,,,2,1,2025,-1.3,0.66,0.4832106805416778,2.345118570138696,,,,1,6,Top,,,,,,,8.52698891490585,-127.36581362651529,-3.334129534643721,-15.918052452285322,25.52959530432262,-24.479183410952206,3.61,1.67,,,,88.1,1997,6.6,777261,669221,621566,645277,663586,669397,595777,671739,660670,53.9,,,,,,,,48,4,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,238,0.002,-0.07,69.5,7.8,,0.07,,-4,4,0.088,0.912,29,23,30,23,1,3,2,1,2,1,2.31,1.3,-1.3,29.4,32.89629075459265,-31.771200992005355,39.14699313834398,27.710375529466152,52.646347618708205
SI,2025-07-03,95.9,-2.03,5.72,"Fermin, Freddy",666023,660825,,swinging_strike,,,,,6,Swinging Strike,R,R,R,SEA,KC,S,,,1,1,2025,-1.37,1.01,0.8047910797552313,2.635971248393564,,,,1,8,Top,,,,,,,10.52279625413937,-139.18364390985323,-4.807955888679717,-20.17402387379417,30.70147476798449,-18.084642371683785,3.26,1.49,,,,95.4,2190,6.1,777251,663728,670042,702284,810938,641487,668227,677594,686527,54.41,,,,,,,,64,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,216,0.003,-0.064,69.4,6.8,,0.064,,-2,2,0.15,0.85,29,30,30,30,1,3,2,1,1,1,1.48,1.37,1.37,42.6,-1.006400464551541,30.80536226990198,32.10367694359931,44.474026158062316,10.812827549946194
SL,2025-07-03,88.4,-0.09,6.62,"Chourio, Jackson",694192,592773,strikeout,swinging_strike,,,,,14,Jackson Chourio strikes out swinging.,R,R,R,NYM,MIL,S,2,,1,2,2025,0.17,-0.06,1.487960784880762,1.3149927047607632,,,,0,8,Top,,,,,,,3.459180583259531,-128.67217280712418,-6.702029349198901,1.1971137051220568,25.125006388038397,-31.71857044773073,3.46,1.66,,,,87.7,2570,5.7,777257,620443,624413,683146,668901,596019,607043,621438,665742,54.8,,0,0,1,0,0,,57,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,46,0.038,-0.189,31.9,6.9,,0.189,,1,-1,0.761,0.239,33,21,34,21,1,3,1,1,2,1,2.96,-0.17,-0.17,54.6,10.163181195602359,21.610786700324788,20.45153497401081,52.52240815315477,14.136229310662028
SL,2025-07-03,85.9,-1.76,5.28,"Springer, George",543807,657376,,ball,,,,,14,Ball,R,R,R,TOR,NYY,B,,,1,1,2025,0.94,0.27,2.5527861520484185,1.4401812188112153,,,,1,1,Bot,,,,,,,8.284790317424337,-124.86018169712666,-3.3605216972970746,8.147757469399714,25.52237387683552,-28.875117749669865,3.62152629942412,1.67682327235556,,,,85.5,2977,6.2,777260,669224,700250,672724,665862,683011,691176,663757,641355,54.35,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,135,0.004,0.055,,,,-0.055,,0,0,0.525,0.525,29,35,29,36,1,0,5,1,,1,2.83,-0.94,-0.94,32.8,,,,,
FF,2025-07-03,93.9,2.38,6.34,"Martínez, Angel",682657,519141,walk,ball,,,,,12,Angel Martínez walks.,R,R,L,CHC,CLE,B,,,3,2,2025,-0.12,1.49,0.24181248979186193,4.403971075953523,,,,0,8,Top,,,,,,,-5.229079144605515,-136.73243093708786,-2.6169862576224503,-0.43184980191266115,28.188394566630002,-13.033665625427824,3.16802296098313,1.54172939722378,,,,93.5,2643,5.9,777259,624512,683737,663538,807713,621020,664023,691718,673548,54.61,,0.691497,0.7,1,0,0,,53,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,171,-0.058,0.356,,,,-0.356,,0,0,0.49,0.51,36,23,37,23,1,0,5,1,2,1,1.08,-0.12,0.12,41.2,,,,,
SI,2025-07-03,97,-1.81,5.62,"Allen, Nick",669397,696147,strikeout,called_strike,,,,,6,Nick Allen called out on strikes.,R,R,R,ATL,LAA,S,2,,3,2,2025,-1.3,0.83,0.4452671164425839,2.3054659277462433,,,,0,8,Bot,,,,,,,8.995865201754267,-140.9558328696611,-5.240585452147321,-19.33615924598272,30.268492017309548,-20.119179619034163,2.98596382658414,1.39989499621736,,,,97.3,2351,6.4,777261,681351,694384,677060,650859,687263,621493,666176,624585,54.1,,0,0,1,0,0,,66,6,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,227,-0.012,-0.345,,,,0.345,,-5,-5,0.025,0.025,25,26,26,27,1,2,5,1,1,1,1.59,1.3,1.3,34.0,,,,,
CH,2025-07-03,92.3,-2.74,5.07,"Lee, Brooks",686797,678692,strikeout,called_strike,,,,,13,Brooks Lee called out on strikes.,R,L,R,MIA,MIN,S,2,,1,2,2025,-1.25,0.17,-0.3408985106136788,1.4043901715540401,,,,0,9,Top,,,,,,,8.863287707781788,-134.0778729485519,-3.842220693897972,-17.054497973122203,29.236889550349428,-29.508692738244974,3.37402994575678,1.67218101616808,,,,92.4,1620,6.5,777263,663743,676572,669364,681393,672640,669065,656537,660821,54.01,,0,0,1,0,0,,62,6,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,247,0.013,-0.189,,,,0.189,,3,-3,0.972,0.028000000000000025,25,24,25,24,1,3,2,1,2,1,2.52,1.25,-1.25,30.7,,,,,
SL,2025-07-03,87.4,-1,6,"Lindor, Francisco",596019,682842,strikeout,swinging_strike,,,,,7,Francisco Lindor strikes out swinging.,R,L,R,NYM,MIL,S,2,,0,2,2025,0.56,0.63,-0.3961984108886053,1.5664842186835395,,,,1,8,Bot,,,,,,,0.2881829748047154,-127.05241876320024,-5.700126785100149,5.939390711367808,30.958854089535894,-24.29279109566885,3.5,1.56,,,,86.6,2670,6.3,777257,661388,656555,655316,702332,687401,686555,694192,686217,54.21,,0,0,1,0,0,,61,3,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,60,-0.006,-0.163,61.4,7.3,,0.163,,1,1,0.849,0.849,25,31,25,32,1,3,4,1,1,1,2.41,-0.56,0.56,43.4,1.99719056081554,10.743605480373045,39.66757931302971,37.94203620165137,20.30732943122939
CH,2025-07-03,88,1.93,6.46,"Ozuna, Marcell",542303,656271,,ball,,,,,14,Ball,R,R,L,ATL,LAA,B,,,2,2,2025,1.2,0.67,0.26224277763347414,1.5586500997671706,,,,0,9,Bot,,,,,,,-6.539157643552903,-127.89298568914982,-7.240523479080334,14.452783158753709,24.682227280557097,-23.516525252658322,3.47950691193164,1.79634246777497,,,,88.5,2164,6.6,777261,681351,694384,677060,650859,687263,621493,666176,672569,53.94,,,,,,,,74,6,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,123,0.003,0.112,,,,-0.112,,-5,-5,0.007,0.007,28,34,29,35,1,3,4,1,1,1,2.26,1.2,-1.2,35.4,,,,,
SI,2025-07-03,93.1,-0.96,5.77,"Barger, Addison",680718,643410,strikeout,swinging_strike,,,,,11,Addison Barger strikes out swinging.,R,L,R,TOR,NYY,S,2,,3,2,2025,-1.24,1.12,-1.0320597645421206,3.427089210152398,,,,0,7,Bot,,,,,,,2.5531032429419476,-135.43819953760288,-2.64499017982874,-15.75936002117192,33.38055478477676,-18.05965927154755,3.74,1.67,,,,93,1978,6.6,777260,669224,700250,518934,665862,683011,691176,663757,641355,53.95,,0,0,1,0,0,,67,6,Sinker,6,5,6,5,5,6,6,5,Strategic,Standard,208,-0.023,-0.345,68.7,6.0,,0.345,,1,1,0.793,0.793,34,25,34,26,1,3,2,1,3,1,1.54,1.24,-1.24,48.5,-1.9692347007215028,41.10540984023769,28.3199000446205,46.420824843824846,6.114100493150194
SL,2025-07-03,86.9,-2.71,5.78,"Domínguez, Jasson",691176,656546,,foul,,,,,13,Foul,R,L,R,TOR,NYY,S,,,2,2,2025,0.33,-0.21,-0.10518779710749454,1.1831858202935375,,,,1,9,Top,,,,,,,5.578667473117417,-126.30731395939043,-4.299674963536546,2.164696774507038,29.149211576572178,-33.68581878305457,3.5,1.68,3,56.1,-25,86.6,2732,6.5,777260,672386,665489,677870,676391,666182,664770,664702,680718,54.03,,,,,,,,81,5,Slider,8,5,5,8,5,8,5,8,Infield shade,Standard,63,0,0,73.0,8.6,,0,88.0,3,-3,0.987,0.013000000000000012,32,22,32,22,1,4,1,1,3,1,3.27,-0.33,0.33,37.3,10.341240677655895,-11.270942135717197,36.68273373798635,33.5759602803008,35.862603158053666
CU,2025-07-03,70.8,-0.69,6.78,"Martínez, Angel",682657,623167,strikeout,foul_tip,,,,,1,Angel Martínez strikes out on a foul tip.,R,L,R,CHC,CLE,S,2,,3,2,2025,0.89,-1.01,-0.8243095502372978,3.2117172229177475,,682177,,0,10,Top,,,,,,,-1.763908057457658,-103.03889225568935,2.3853758994231113,6.639711315442898,18.69240474185916,-39.995688677222184,3.22,1.45,,,,70.5,2484,6.3,777259,624512,683737,663538,807713,621020,664023,691718,673548,54.22,,0,0,1,0,0,,69,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,24,0.117,-0.386,63.5,7.2,,0.386,,0,0,0.492,0.508,30,23,31,23,1,1,6,1,2,1,5.59,-0.89,0.89,64.7,17.857932320689077,-8.240458727948166,17.31781489872846,45.92840193931437,39.85742369769486
CU,2025-07-03,79.3,-0.78,6.28,"Ohtani, Shohei",660271,650644,,foul,,,,,5,Foul,R,L,R,LAD,CWS,S,,,3,2,2025,0.9,-1.39,0.13638863149313285,2.294658352554669,,,,0,1,Bot,,,,,,,0.33152111241059473,-115.50445604773265,0.6686557773983643,7.902336031230858,23.897460506493502,-44.85350580403011,3.54,1.6,25,84.7,-4,77.8,3299,5.5,777253,691019,678246,672820,668942,805367,643217,681460,643565,55.05,,,,,,,,4,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,47,0,0,76.3,8.9,,0,88.0,0,0,0.553,0.553,30,30,30,31,1,0,6,1,5,1,5.04,-0.9,0.9,44.6,30.27032309106845,-26.844201262270584,41.26311911456841,38.70832788960101,39.966310405326986
CH,2025-07-03,89.7,1,6,"Fitzgerald, Tyler",666149,656222,,ball,,,,,12,Ball,R,R,L,AZ,SF,B,,,0,0,2025,1.31,0.62,0.6568036016212614,3.6699829489543374,,,,2,8,Top,,,,,,,-3.6039762152207486,-130.5658228306618,-1.091339402856953,15.686332619683172,27.73190315716562,-25.057902153046335,3.40452520094814,1.61999924018862,,,,89.6,2012,6.2,777256,543510,694374,677942,553993,672695,666971,677950,545341,54.29,,,,,,,,57,1,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,127,0,0.037,,,,-0.037,,-5,5,0.021,0.979,31,27,32,28,1,3,4,1,1,1,2.21,1.31,-1.31,46.5,,,,,
FF,2025-07-03,92.5,-2.14,5.92,"Sánchez, Jesús",660821,701581,,ball,,,,,14,Ball,R,L,R,MIA,MIN,B,,,2,1,2025,-0.15,1.63,0.4376699384653291,1.493415491087279,,,669364,0,1,Bot,,,,,,,7.0276407203775975,-134.21438258528053,-9.105011402145763,-3.5508061977906205,32.44673580612845,-10.621872619788215,3.57050775501069,1.65931334719851,,,,93.5,2381,7.3,777263,543877,664034,650489,668904,686797,664056,621439,670242,53.19,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.016,0.116,,,,-0.116,,0,0,0.588,0.588,25,27,25,28,1,0,6,1,6,1,1.07,0.15,-0.15,50.2,,,,,
FF,2025-07-03,95.3,1.33,6.06,"Rosario, Amed",642708,690544,,called_strike,,,,,4,Called Strike,R,R,L,WSH,DET,S,,,0,0,2025,0.56,1.35,-0.40815863497609506,2.7487601052394597,,,695578,0,6,Bot,,,,,,,-5.841227594871547,-138.59626158829874,-6.085018426582788,8.56187635731944,30.613582252081947,-13.638931706104088,3.69083016007895,1.68950668033505,,,,95.4,2449,6.4,777258,693307,690993,650402,656716,595879,682985,678009,672761,54.14,,,,,,,,54,1,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,150,0,-0.043,,,,0.043,,6,6,0.988,0.988,27,29,27,30,1,3,72,1,3,3,1.16,0.56,-0.56,46.3,,,,,
SL,2025-07-03,83.2,-1.58,5.7,"Adell, Jo",666176,628452,single,hit_into_play,,,,,14,Jo Adell singles on a fly ball to center fielder Michael Harris II.,R,R,R,ATL,LAA,X,8,fly_ball,0,1,2025,0.81,0.33,0.9134499066942288,1.8606440508804076,,,,1,9,Top,120.25,103.97,,,,,4.103150409046361,-121.16718568819519,-2.956903813763999,7.1037291155319835,24.89274383625164,-28.577376501649745,3.68,1.79,240,73.7,43,82.6,2796,5.9,777261,669221,621566,645277,663586,669397,595777,671739,660670,54.56,0.22,0.229,0.9,1,1,0,3,71,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,62,-0.001,0.453,68.0,8.6,0.294,-0.453,88.0,-5,5,0.007,0.993,35,26,35,26,1,4,4,1,2,1,2.97,-0.81,-0.81,33.0,21.185909849538543,-15.782874843660176,30.197458619553156,48.8520637191711,31.36876403592482
SI,2025-07-03,95.4,-1.96,5.55,"Adames, Willy",642715,694297,,ball,,,,,13,Ball,R,R,R,AZ,SF,B,,,1,1,2025,-1.4,0.47,-1.4686632613521482,2.1028270407411114,,,,1,1,Top,,,,,,,4.474776806858911,-138.84234737268912,-4.534071884854336,-19.14754874376209,30.698779072722278,-25.222185923980916,3.53973858666559,1.72000070068582,,,,95.8,2427,6.5,777256,543510,694374,677942,553993,672695,666971,677950,545341,54,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,227,-0.003,0.055,,,,-0.055,,0,0,0.523,0.477,26,29,27,30,1,0,5,1,6,1,2.03,1.4,1.4,29.6,,,,,
SL,2025-07-03,84.2,-1.18,6.48,"Schanuel, Nolan",694384,693821,,ball,,,,,13,Ball,R,L,R,ATL,LAA,B,,,0,0,2025,-0.06,0.1,-0.7546323313269564,0.8985492479348989,,,687263,0,1,Top,,,,,,,1.1082987612209536,-122.41813189195481,-6.711742570217099,-0.7962480501373397,25.71758309266037,-29.99461478549047,3.60988611773006,1.76430320830878,,,,83.9,2365,6.3,777261,669221,621566,645277,663586,669397,595777,671739,660670,54.19,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,30,-0.005,0.04,,,,-0.04,,0,0,0.464,0.536,26,23,26,23,1,0,6,1,6,1,3.14,0.06,-0.06,49.0,,,,,
SL,2025-07-03,86.5,-2.86,6.05,"Wells, Austin",669224,643338,,ball,,,,,13,Ball,R,L,R,TOR,NYY,B,,,2,2,2025,0.2,-0.04,-0.7550284461378055,1.1311418620285578,665862,,,2,7,Top,,,,,,,4.61799557639966,-125.81719090778896,-5.386300266058344,1.05425352535205,27.754434055467105,-31.615303762415184,3.45082741096137,1.55267576686474,,,,86.2,2271,6.3,777260,672386,665489,677870,695238,676391,676914,664770,680718,54.2,,,,,,,,65,5,Slider,6,5,5,6,5,6,5,6,Standard,Standard,101,-0.014,0.063,,,,-0.063,,1,-1,0.725,0.275,34,25,34,26,1,3,2,5,1,2,3.11,-0.2,0.2,43.2,,,,,
FF,2025-07-03,97.5,-1.75,6.13,"Larnach, Trevor",663616,691587,,ball,,,,,11,Ball,R,L,R,MIA,MIN,B,,,1,0,2025,-0.65,1.53,-1.3390045722073745,4.795844635496059,,,,1,1,Top,,,,,,,2.603578079103082,-141.82575549550012,-1.5256832472674178,-9.419362529505406,37.34433087271902,-11.565778337323112,3.67536210560773,1.65920649096862,,,,96.8,2609,6.2,777263,689414,676572,669364,681393,672640,669065,656537,660821,54.25,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,-0.005,0.071,,,,-0.071,,0,0,0.52,0.48,22,28,22,28,1,0,6,1,5,1,0.9,0.65,-0.65,35.6,,,,,
SI,2025-07-03,95.6,-1.86,5.33,"Jiménez, Leo",677870,642528,,called_strike,,,,,4,Called Strike,R,R,R,TOR,NYY,S,,,0,0,2025,-1.36,0.27,-0.39182076325201365,2.3377275350337072,,,,0,6,Bot,,,,,,,6.962550469203055,-139.09592447340594,-2.863665023558019,-19.284175938564033,32.185587290150835,-28.246091746665723,3.31277714563104,1.51970952081816,,,,95.6,2063,6.4,777260,669224,700250,672724,665862,683011,691176,663757,641355,54.15,,,,,,,,56,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,230,-0.001,-0.039,,,,0.039,,3,3,0.911,0.911,30,24,31,24,1,2,3,2,3,1,2.23,1.36,1.36,38.6,,,,,
SL,2025-07-03,86.2,-1.79,6.03,"Crawford, J.P.",641487,668674,field_out,hit_into_play,,,,,14,J.P. Crawford flies out sharply to center fielder Kyle Isbel.,R,L,R,SEA,KC,X,8,fly_ball,2,2,2025,-0.34,0.11,0.33010364483245014,0.9063314450837914,,,810938,1,7,Bot,113.23,47.85,,,,,5.749964490602101,-125.25179788713112,-6.095702636652864,-4.861275035327736,27.24861752069047,-29.921007847751792,3.31,1.52,374,102.2,31,86,2145,6.4,777251,521692,686469,663697,672580,677951,679845,664728,670231,54.09,0.561,1.1097192982456143,0,1,0,0,6,61,6,Slider,1,3,1,3,3,1,1,3,Standard,Standard,329,-0.044,-0.223,75.9,8.2,2.19,0.223,102.2,-2,-2,0.22,0.22,30,30,30,30,1,3,2,1,3,1,2.99,0.34,-0.34,42.6,12.91768561443187,-8.662469157634407,50.166834739423,32.81370665226111,40.24678531294991
