pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-04-20,79.5,-2.22,5.53,"Hoskins, Rhys",656555,681151,,foul,,,,,13,Foul,R,R,R,CLE,HOU,S,,,1,2,2026,1.49,-0.25,-0.31129064282381225,1.261249120200672,,,,2,9,Bot,,,,,,,1.2686787355960587,-115.6700025710243,-1.8098191564826744,13.009565881064637,23.981502092833463,-34.26822348715159,3.334096129,1.682627953,164,64.5,43,79,2433,6.2,824450,673237,572233,514888,670623,621043,687957,694728,701358,54.31,,,,,,,,84,5,Sweeper,2,9,2,9,9,2,2,9,Standard,Standard,50,0,0,61.8,8.9,,0,88.0,-7,-7,0.001,0.001,29,33,29,33,1,4,8,1,4,2,3.89,-1.49,-1.49,28.1,22.48352069940864,-19.368195151042496,39.6231758469744,32.801700224817395,38.83752330911761
FF,2026-04-20,94.5,-0.93,6.05,"Herrera, Iván",671056,676974,,called_strike,,,,,5,Called Strike,R,R,R,MIA,STL,S,,,1,0,2026,-0.75,1.52,0.16638762716130884,2.114551286022268,,,,2,3,Top,,,,,,,4.476582630328579,-137.28114678279638,-7.620896316837551,-10.462933765134828,34.714758732212225,-11.509982952913512,3.173490814,1.601574803,,,,93.4,2637,6.1,823879,682663,681393,669364,688363,672640,669065,805300,683357,54.44,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.002,-0.054,,,,0.054,,0,0,0.542,0.45799999999999996,27,26,27,26,2,1,6,1,6,1,1.08,0.75,0.75,46.7,,,,,
FF,2026-04-20,92.8,1.6,6.04,"Guerrero Jr., Vladimir",665489,672282,,ball,,,,,11,Ball,R,R,L,LAA,TOR,B,,,0,0,2026,0.68,1.45,-0.9844803139333738,3.900782070879902,,,676914,1,3,Top,,,,,,,-8.050576647678549,-134.82199281551607,-2.710327206181668,10.067555685379416,30.893547078439997,-14.146014570202484,3.208595801,1.619291339,,,,92.8,2095,6.5,824046,681351,694384,624428,660162,687263,666139,545361,666176,53.97,,,,,,,,21,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,141,-0.005,0.035,,,,-0.035,,1,-1,0.609,0.391,26,27,27,27,2,1,6,1,6,1,1.22,0.68,-0.68,41.7,,,,,
SI,2026-04-20,90.7,-2.3,5.51,"Palacios, Richie",680700,695076,,foul,,,,,1,Foul,R,L,R,TB,CIN,S,,,2,1,2026,-1.54,0.6,-0.6212577372152621,2.7779764054685483,,,,0,2,Bot,,,,,,,7.470137869051091,-131.8442694283747,-1.9688670868055516,-19.560089598651615,30.293219143715376,-24.947879061058185,3.040091864,1.534251969,191,78.8,61,90,2224,6.1,822994,663886,701398,680574,663647,682829,668715,670770,677956,54.37,,,,,,,,16,4,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,232,-0.008,-0.073,67.2,6.6,,0.073,88.0,-1,-1,0.447,0.447,24,29,24,29,1,0,5,1,6,1,2.19,1.54,-1.54,27.1,5.112976479645299,16.18272584894801,20.409783893268006,41.55411460911526,20.467506873099147
SI,2026-04-20,93.1,-1.96,5.31,"Henderson, Gunnar",683002,607625,,swinging_strike,,,,,13,Swinging Strike,R,L,R,KC,BAL,S,,,0,0,2026,-1.53,0.61,-0.7912983931238151,1.2280284371750818,,,,2,3,Top,,,,,,,6.343149408612341,-135.32345892431147,-5.73710575407973,-20.203145849875767,32.05618731974307,-23.537833366195823,3.328830381,1.679970472,,,,92.2,2374,6,824125,695600,686469,686681,672580,677951,686555,664728,695506,54.51,,,,,,,,21,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,226,0.002,-0.043,74.3,8.6,,0.043,,1,-1,0.657,0.34299999999999997,36,25,37,25,2,1,5,1,6,1,2.04,1.53,-1.53,25.5,17.06730991329862,-11.956264830889525,32.124192069857365,42.67099338867368,34.77304065478719
SI,2026-04-20,90.9,-2.34,5.36,"Abreu, Wilyer",677800,656427,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,BOS,DET,B,,,0,0,2026,-1.19,0.64,0.9644225410943905,0.0737500321982858,691785,665966,701350,2,2,Bot,,,,,,,10.795008728502248,-131.77387111052295,-8.444028908500156,-16.14638745322539,28.226859698883782,-23.01831884996223,3.117322835,1.573228347,,,,91.2,2020,6.7,824776,668670,690993,650402,701678,805808,682985,663837,681481,53.81,,,,,,,,18,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,207,0.009,0.032,,,,-0.032,,1,1,0.677,0.677,30,27,31,27,2,1,5,1,5,1,2.14,1.19,-1.19,29.7,,,,,
SI,2026-04-20,95.4,-0.81,6.38,"Isbel, Kyle",664728,680694,strikeout,called_strike,,,,,2,Kyle Isbel called out on strikes.,R,L,R,KC,BAL,S,2,,1,2,2026,-0.78,1.2,-0.09096970510501479,3.118489818678719,,,686555,1,2,Bot,,,,,,,3.6657657363714833,-138.8769499495923,-5.493181774251496,-10.967914025646682,31.849152447669827,-15.582317103852425,3.113812336,1.571456693,,,,95.6,2161,6.5,824125,694212,624413,669236,677942,683002,621493,665750,681297,54.04,,0,0,1,0,0,,16,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,189,-0.018,-0.178,,,,0.178,,1,1,0.65,0.65,29,29,30,29,1,0,5,2,6,1,1.3,0.78,-0.78,57.3,,,,,
FC,2026-04-20,85.3,-1.9,5.05,"Bregman, Alex",608324,605400,,ball,,,,,12,Ball,R,R,R,CHC,PHI,B,,,0,0,2026,0.12,0.76,0.9647792676569893,2.3659593650145894,,,683737,0,3,Bot,,,,,,,6.495762715852451,-124.20345883921352,-1.4033712419844608,-0.03877776346490601,24.29683362139163,-24.218872814416798,3.126099081,1.57765748,,,,86.5,2188,6.9,824692,665561,547180,681082,664761,607208,669016,702222,666969,53.55,,,,,,,,25,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,211,0.002,0.04,,,,-0.04,,4,4,0.906,0.906,33,32,33,32,2,1,6,1,6,1,2.36,-0.12,-0.12,22.0,,,,,
FS,2026-04-20,86.9,-1.61,5.48,"Schwarber, Kyle",656941,607067,,swinging_strike,,,,,13,Swinging Strike,R,L,R,CHC,PHI,S,,,0,1,2026,-0.92,-0.18,-0.9585037689034801,1.965752352805878,,,607208,0,3,Top,,,,,,,3.4790063130664053,-126.5876188056648,-1.652332238838493,-10.56178251475653,26.075232511341216,-34.01975653932497,3.180511811,1.60511811,,,,87.4,1370,6.6,824692,665804,683737,663538,608324,621020,664023,691718,624424,53.95,,,,,,,,21,2,Split-Finger,4,0,0,4,0,4,0,4,Infield shade,Standard,250,0.007,-0.053,74.1,7.7,,0.053,,4,-4,0.832,0.16800000000000004,35,33,36,33,2,1,6,1,5,1,3.2,0.92,-0.92,27.9,15.65398695122702,-2.852190614013664,23.482761507467213,45.04530436920771,33.897169736549365
CU,2026-04-20,79.6,2.56,5.67,"Call, Alex",669743,500779,,foul,,,,,13,Foul,R,R,L,COL,LAD,S,,,0,0,2026,-0.29,-0.63,-0.43039133286494285,1.1528429774883509,,,660271,0,3,Top,,,,,,,-5.926783709379735,-115.96382789181358,-1.798874119595526,-1.6487382916801072,19.41536685326615,-37.83556738634455,3.160326444,1.594931102,34,23.5,40,80.2,2250,6.4,824370,664954,681198,650489,691720,678662,687597,686668,687859,54.12,,,,,,,,21,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,300,0.005,-0.043,57.3,8.1,,0.043,88.0,-1,1,0.353,0.647,37,31,37,32,2,1,5,1,6,1,4.19,-0.29,0.29,42.5,25.04418637975737,-38.43887406407372,29.667005865250566,32.9465260399338,52.41732825520326
ST,2026-04-20,85.7,-0.54,5.6,"Torres, Gleyber",650402,543243,,ball,,,,,14,Ball,R,R,R,BOS,DET,B,,,1,2,2026,0.97,-0.45,0.9985584469965749,0.8593468848543342,,,668670,2,3,Top,,,,,,,1.6008525074932123,-124.77024662738799,-3.776735103311227,9.829833217867254,25.04517919930932,-36.27851978840954,3.12960958,1.579429134,,,,86,2551,6.4,824776,665966,575929,691785,702332,596115,701350,680776,677800,54.07,,,,,,,,24,7,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,38,-0.014,0.033,,,,-0.033,,1,-1,0.651,0.349,36,29,37,30,2,1,6,1,,1,3.54,-0.97,-0.97,52.3,,,,,
CU,2026-04-20,79,-2.91,6.35,"Ohtani, Shohei",660271,685299,,ball,,,,,11,Ball,R,L,R,COL,LAD,B,,,0,0,2026,0.07,-0.21,-1.4032676700634512,4.536591475038133,,,,0,8,Top,,,,,,,3.095085505317167,-115.06711343950394,3.2711525617412422,0.1871049958369246,17.439120099410626,-34.74673599296027,3.369201116,1.700344488,,,,79.4,2253,6.1,824370,664954,681198,650489,691720,678662,687597,686668,687859,54.41,,,,,,,,66,1,Curveball,1,8,8,1,8,1,8,1,Infield shade,Standard,55,0,0.041,,,,-0.041,,-7,7,0.004,0.996,28,31,29,32,2,4,5,1,,1,3.8,-0.07,0.07,47.2,,,,,
FF,2026-04-20,92.1,-1.59,6.39,"Nuñez, Nasim",683083,693821,,ball,,,,,12,Ball,R,L,R,WSH,ATL,B,,,1,0,2026,-0.48,1.46,0.2040569908715132,3.9324965401918472,,,,1,2,Bot,,,,,,,5.534560515161844,-134.07099060923443,-3.4423739512745537,-6.980514427121219,29.3398229597063,-13.995921493583772,3.045357612,1.536909449,,,,91.8,2172,6.1,822749,686948,621566,645277,663586,622761,573262,671739,660670,54.37,,,,,,,,15,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,199,0.003,0.071,,,,-0.071,,2,2,0.733,0.733,27,25,27,26,1,0,5,1,5,1,1.22,0.48,-0.48,50.6,,,,,
ST,2026-04-20,81.3,3.71,5.84,"Abreu, Wilyer",677800,676428,,foul,,,,,13,Foul,R,L,L,BOS,DET,S,,,0,0,2026,-1.12,-0.05,-0.54212755333556,1.218026868839682,,701350,,2,6,Bot,,,,,,,-7.175478859368614,-118.20933462721608,-3.295529203787381,-8.923124291437093,24.92346318925685,-32.202755271156136,3.117322835,1.573228347,52,61.4,5,80.5,2544,6.1,824776,668670,690993,650402,701678,805808,682985,663837,672761,54.44,,,,,,,,57,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,298,-0.008,-0.04,70.5,7.9,,0.04,88.0,0,0,0.554,0.554,27,27,28,27,2,3,3,1,3,1,3.54,-1.12,-1.12,26.5,15.944145378602766,-13.609879909554321,34.52892315758193,39.61152982580684,44.27133811412233
SI,2026-04-20,91.8,-1.23,5.73,"Hinds, Rece",677956,669947,,ball,,,,,11,Ball,R,R,R,TB,CIN,B,,,0,0,2026,-1.33,1.04,-0.657633969371995,3.5451356982672277,,,,2,2,Top,,,,,,,4.385141875370156,-133.4467613586411,-1.689442017364665,-16.820766429280667,33.436261054412675,-19.694402927681047,3.345505249,1.688385827,,,,91.5,2268,6.5,822994,663743,666018,680700,691406,670764,802415,656775,641584,53.96,,,,,,,,15,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,201,-0.001,0.037,,,,-0.037,,-1,1,0.433,0.567,32,25,32,26,1,0,5,1,6,1,1.7,1.33,1.33,40.1,,,,,
FF,2026-04-20,97.7,-2.06,6.03,"Frazier, Adam",624428,656302,,foul,,,,,1,Foul,R,L,R,LAA,TOR,S,,,0,2,2026,-0.31,1.55,-0.7161263209184547,3.218569777143885,,,666139,2,2,Bot,,,,,,,4.311236299388667,-142.0196325769105,-5.463285621186703,-5.229969572376638,36.02832734476352,-10.15418661560068,3.111179462,1.570127953,,,,97.4,2537,6.4,824046,623168,665489,672820,672960,676391,676914,662139,664702,54.06,,,,,,,,18,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,188,0,0,52.9,5.4,,0,,1,1,0.624,0.624,30,34,31,35,1,0,5,1,,1,0.86,0.31,-0.31,46.3,0.5723710113560901,33.7673060454252,24.00571622512561,38.940959004438525,6.931085522149837
FF,2026-04-20,94.5,-1.28,5.59,"Crawford, J.P.",641487,669372,,ball,,,,,11,Ball,R,L,R,SEA,ATH,B,,,1,0,2026,-0.26,0.98,-0.8505266653354824,2.621820962695323,,,,2,2,Bot,,,,,,,1.7289972817002501,-137.61443661266418,-4.086799979469649,-3.734048217674043,31.39672536121942,-19.052512065892284,3.219127297,1.624606299,,,,95.3,2088,6.8,823149,669127,701762,643446,691777,805779,691016,680869,671732,53.71,,,,,,,,18,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,219,0.001,0.065,,,,-0.065,,3,3,0.801,0.801,27,31,27,31,2,1,5,1,6,1,1.58,0.26,-0.26,42.6,,,,,
CH,2026-04-20,86.2,2.61,5.59,"Ohtani, Shohei",660271,500779,single,hit_into_play,,,,,14,Shohei Ohtani singles on a sharp line drive to right fielder Troy Johnston.,R,L,L,COL,LAD,X,9,line_drive,2,2,2026,0.98,0.57,0.21452747558684637,1.2975561030376688,,,,0,3,Top,169.38,102.03,,,,,-7.644986794624992,-125.34707768878312,-5.011054016548653,11.728324268560867,21.044269342169173,-25.396124616755248,3.369201116,1.700344488,265,100.7,14,86.9,1307,6.4,824370,664954,681198,650489,691720,678662,687597,686668,687859,54.08,0.809,0.811,0.9,1,1,0,4,20,5,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,123,-0.038,0.465,70.5,8.5,1.074,-0.465,100.7,-1,1,0.391,0.609,37,31,37,32,2,1,5,1,6,1,2.46,0.98,0.98,38.1,16.363446626560457,-9.841526444641389,46.60251065550396,38.07193075336273,30.730229855260934
KC,2026-04-20,77.4,-1.71,5.19,"Busch, Michael",683737,605400,single,hit_into_play,,,,,5,Michael Busch singles on a line drive to left fielder Brandon Marsh.,R,L,R,CHC,PHI,X,7,line_drive,2,1,2026,1.11,-0.44,-0.05762702293341171,2.300940683063215,,,,0,3,Bot,89.25,100.64,,,,,1.4293491372745477,-112.6437159847346,1.8117611268856186,9.172196501105624,20.74205110143429,-36.4452423863547,3.166469816,1.598031496,213,79.7,18,77.9,2410,6.7,824692,665561,547180,681082,664761,607208,669016,702222,666969,53.85,0.997,0.931,0.9,1,1,0,4,24,4,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,59,0.011,0.392,53.8,6.5,1.124,-0.392,88.0,4,4,0.895,0.895,33,28,33,29,2,1,6,1,6,1,4.25,-1.11,1.11,24.3,4.767400558716387,11.605457766004033,34.332641875703516,39.770834414245265,29.517571273733104
SI,2026-04-20,91.2,-2.03,5.52,"Baldwin, Drake",686948,663623,,called_strike,,,,,8,Called Strike,R,L,R,WSH,ATL,S,,,0,0,2026,-1.47,0.61,0.1535785721317453,1.929870090148127,,,660670,0,4,Top,,,,,,,8.759631107191566,-132.41624020608975,-4.247160449898345,-19.20967859868958,29.498694778035077,-24.252555518759575,3.205962927,1.617962598,,,,92.2,2224,7.1,822749,686452,671277,683083,691781,682928,695734,696285,695578,53.41,,,,,,,,24,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,220,0.006,-0.043,,,,0.043,,2,-2,0.684,0.31599999999999995,29,25,29,25,2,1,5,1,5,1,2.15,1.47,-1.47,28.0,,,,,
FF,2026-04-20,92.1,-1.69,6.39,"Nuñez, Nasim",683083,693821,,ball,,,,,11,Ball,R,L,R,WSH,ATL,B,,,0,0,2026,-0.33,1.56,-0.4474607369927286,4.090838630925989,,,,1,2,Bot,,,,,,,3.823049784548915,-134.0825462759367,-3.233781388045914,-4.896688530467047,30.961453708482267,-12.934624122633217,3.045357612,1.536909449,,,,91.4,2236,6,822749,686948,621566,645277,663586,622761,573262,671739,660670,54.5,,,,,,,,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,205,0.002,0.039,,,,-0.039,,2,2,0.731,0.731,27,25,27,26,1,0,5,1,5,1,1.14,0.33,-0.33,49.6,,,,,
FF,2026-04-20,94.5,-0.87,5.98,"Herrera, Iván",671056,676974,,ball,,,,,14,Ball,R,R,R,MIA,STL,B,,,0,0,2026,-0.7,1.61,0.4214533651481711,1.2930843675340045,,,,2,3,Top,,,,,,,4.8913662436947885,-137.1856886268764,-9.753769429390392,-9.99875798752577,35.28811703257069,-9.806651300754393,3.173490814,1.601574803,,,,93.4,2509,6.1,823879,682663,681393,669364,688363,672640,669065,805300,683357,54.39,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.001,0.037,,,,-0.037,,0,0,0.543,0.45699999999999996,27,26,27,26,2,1,6,1,6,1,0.99,0.7,0.7,44.5,,,,,
FC,2026-04-20,92.8,-1.79,5.6,"Alexander, Blaze",677942,607625,strikeout,swinging_strike,,,,,3,Blaze Alexander strikes out swinging.,R,R,R,KC,BAL,S,2,,1,2,2026,-0.03,1.27,0.7253745316788721,3.1802348295907636,,,,1,3,Top,,,,,,,6.379613471713244,-134.96642532278872,-3.0211088725972832,-1.7964780596593204,29.833477902649985,-16.247615901571336,3.178756562,1.604232283,,,,92.2,2334,6,824125,695600,686469,686681,672580,677951,686555,664728,695506,54.49,,0,0,1,0,0,,20,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,205,0.013,-0.18,69.5,6.9,,0.18,,1,-1,0.644,0.356,36,27,37,27,1,0,5,1,6,1,1.39,0.03,0.03,35.2,2.3560585349738794,32.758779948839084,26.64130518346306,47.04783827373814,13.423088434548543
ST,2026-04-20,78.7,-2.47,5.68,"Correa, Carlos",621043,677944,,called_strike,,,,,6,Called Strike,R,R,R,CLE,HOU,S,,,2,0,2026,1.23,-0.14,0.5244240181560056,2.707858899937554,,,,2,2,Top,,,,,,,4.112145430361125,-114.46791374944516,0.9759894187197806,9.794497566302683,24.41788927506766,-33.88347957618233,3.336729003,1.683956693,,,,78.6,2403,6.6,824450,666310,700932,682877,608070,677587,671655,680757,800050,53.88,,,,,,,,16,3,Sweeper,1,2,2,1,2,1,2,1,Strategic,Standard,60,0.002,-0.066,,,,0.066,,-1,1,0.43,0.5700000000000001,27,31,27,32,2,1,5,1,6,1,3.87,-1.23,-1.23,39.9,,,,,
CH,2026-04-20,84.4,-2.33,5.23,"Harris II, Michael",671739,695418,field_out,hit_into_play,,,,,7,"Michael Harris II grounds out, first baseman Luis García Jr. to pitcher Brad Lord.",R,L,R,WSH,ATL,X,3,ground_ball,2,2,2026,-1.6,0.08,-0.828884442743635,1.8398149208084913,,,,2,8,Top,153.02,163.75,,,,,6.510000949841849,-122.71347417628125,-1.3917463520443953,-17.422010927368515,26.327362198669658,-31.339931958110434,3.181389436,1.605561024,8,86.6,-15,82.1,2040,5,822749,686452,671277,683083,691781,682928,695734,696285,695578,55.5,0.091,0.089,0,1,0,0,2,61,5,Changeup,4,7,7,4,7,4,7,4,Infield shade,Standard,270,0.003,-0.224,75.8,8.8,0.103,0.224,88.0,-3,3,0.084,0.916,26,25,26,25,2,3,5,1,5,1,3.15,1.6,-1.6,12.9,13.642970241911087,-7.290672061079691,29.219852628598183,45.39698842233034,39.70628563049653
SI,2026-04-20,90,-1.8,5.78,"Lopez, Otto",672640,700241,field_out,hit_into_play,,,,,11,"Otto Lopez grounds out, shortstop Masyn Winn to first baseman Alec Burleson. Kyle Stowers to 2nd.",R,R,R,MIA,STL,X,6,ground_ball,0,0,2026,-1.15,0.37,-1.1156688001852058,2.844134990602158,,,669065,1,4,Bot,116.77,167.38,,,,,4.191407729234615,-131.03356353634624,-1.8999611960351932,-14.116091538053345,29.891476333313587,-27.674007356775025,3.136630577,1.582972441,2,53.7,-50,90.2,2225,6.5,823879,671056,676475,802139,602104,691026,695336,687363,691023,53.96,0.304,0.281,0,1,0,0,1,29,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,217,-0.026,-0.318,54.6,5.0,0.307,0.318,88.0,-1,-1,0.432,0.432,25,27,26,28,2,1,6,1,6,1,2.45,1.15,1.15,35.6,-9.557900014767581,17.07292417496238,29.09196914944574,22.821048429249835,20.156456578065267
FF,2026-04-20,93.2,-2.7,5.08,"Gelof, Zack",680869,676106,,ball,,,,,11,Ball,R,R,R,SEA,ATH,B,,,1,2,2026,-1.08,0.84,-1.6476509211067702,3.474000244902937,,,,0,3,Top,,,,,,,5.047676724820961,-135.59142217378295,-0.07874269101905895,-14.463169626378653,30.21502701277531,-21.98870520189221,3.291970144,1.66136811,,,,92.5,2368,5.9,823149,663728,647304,702284,660844,641487,668227,677594,686527,54.59,,,,,,,,20,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,244,-0.004,0.043,,,,-0.043,,3,-3,0.801,0.19899999999999995,27,26,27,27,1,0,5,1,6,1,1.79,1.08,1.08,11.4,,,,,
FF,2026-04-20,89.9,-2.77,6.4,"Rushing, Dalton",687221,685299,home_run,hit_into_play,,,,,4,Dalton Rushing homers (6) on a fly ball to left field.,R,L,R,COL,LAD,X,,fly_ball,0,0,2026,-0.84,1.17,-0.5587538454000048,2.7024077927201304,,,,0,8,Top,11.33,91.57,,,,,7.184790714869627,-130.78870902162026,-5.578363877430016,-11.02118303838058,22.227712866116008,-17.7131298826817,3.191920932,1.610875984,385,98,31,90.4,2208,6.2,824370,664954,681198,650489,691720,678662,687597,686668,687859,54.33,0.3,0.542,2,1,0,3,5,65,1,4-Seam Fastball,1,7,7,1,8,1,8,1,Infield shade,Standard,218,-0.004,1.114,72.3,6.8,1.043,-1.114,98.0,-6,6,0.008,0.992,28,25,29,25,2,3,5,1,,1,1.61,0.84,-0.84,48.3,1.4647515265367752,20.59334971699829,29.58981775242826,42.464538234655436,20.54371694166505
ST,2026-04-20,85.1,-0.61,5.56,"Torres, Gleyber",650402,543243,,foul,,,,,14,Foul,R,R,R,BOS,DET,S,,,1,2,2026,0.88,-0.11,0.8844130067307329,1.325219660085502,,,668670,2,3,Top,,,,,,,1.6651383584503412,-123.91314447244605,-3.1558433638071413,8.72204368509285,25.316661280471696,-32.887213285136355,3.12960958,1.579429134,1,65.5,-56,85.4,2563,6.5,824776,665966,575929,691785,702332,596115,701350,680776,677800,54.01,,,,,,,,24,6,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,43,0,0,57.6,7.7,,0,88.0,1,-1,0.651,0.349,36,29,37,30,2,1,6,1,,1,3.26,-0.88,-0.88,47.5,10.646283225845906,6.618637540670654,33.07457499253868,43.37413525340226,26.96844423842154
FC,2026-04-20,91.9,-1.73,5.4,"Crawford, J.P.",641487,669372,,ball,,,,,11,Ball,R,L,R,SEA,ATH,B,,,0,0,2026,-0.12,0.7,-0.9617091919594131,3.26852066554577,,,,2,2,Bot,,,,,,,2.189248851101356,-133.88747459383197,-0.9535220712996231,-1.8700788400114008,27.5336422037657,-23.779354827804205,3.219127297,1.624606299,,,,92.7,2163,6.6,823149,669127,701762,643446,691777,805779,691016,680869,671732,53.91,,,,,,,,18,1,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,229,0.001,0.037,,,,-0.037,,3,3,0.8,0.8,27,31,27,31,2,1,5,1,6,1,1.99,0.12,-0.12,35.6,,,,,
FF,2026-04-20,93.4,-2.25,5.27,"Contreras, Willson",575929,656427,field_out,hit_into_play,,,,,12,Willson Contreras lines out to center fielder Matt Vierling.,R,R,R,BOS,DET,X,8,line_drive,0,2,2026,-0.57,1.33,1.0909177116109565,2.6904238444336226,691785,665966,701350,1,2,Bot,138.62,90.74,,,,,9.839884364277966,-135.54127620623763,-3.6124104999701,-9.408924273714716,32.80852755670696,-15.28830992393877,3.229658793,1.62992126,272,82.5,24,93.6,2146,6.8,824776,668670,690993,650402,701678,805808,682985,663837,681481,53.71,0.3,0.288,0,1,0,0,3,17,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212,-0.038,-0.048,74.7,8.0,0.393,0.048,88.0,1,1,0.715,0.715,30,34,31,34,2,1,5,1,5,1,1.33,0.57,0.57,25.8,7.275758109757891,-3.2818824785132583,24.94279266754703,49.70127284514778,30.368197460625016
SL,2026-04-20,88.7,-0.9,5.92,"Stephenson, Tyler",663886,669947,field_out,hit_into_play,,,,,8,"Tyler Stephenson grounds out, shortstop Taylor Walls to first baseman Jonathan Aranda.",R,R,R,TB,CIN,X,6,ground_ball,1,1,2026,0.29,0.62,0.08640952206476335,1.6026630907922161,,,,1,2,Top,112.89,139.24,,,,,1.7802103610433913,-129.00313509937746,-5.5446965901346354,2.8456486243206127,28.894394152337885,-24.325057991621268,3.359547244,1.695472441,17,100.9,-5,89.1,2307,6.7,822994,663743,666018,680700,691406,670764,802415,656775,641584,53.76,0.317,0.286,0,1,0,0,2,14,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,184,0.014,-0.244,74.2,7.7,0.366,0.244,100.9,-1,1,0.419,0.581,32,29,32,30,1,0,5,1,6,1,2.3,-0.29,-0.29,41.9,9.679287878243779,14.411976803998689,41.08056358037167,39.32809598895958,26.613801873414232
FF,2026-04-20,93.6,1.41,6.18,"Clement, Ernie",676391,672282,field_out,hit_into_play,,,,,12,Ernie Clement flies out to center fielder Mike Trout.,R,R,L,LAA,TOR,X,8,fly_ball,0,0,2026,0.94,1.45,0.4375471841281816,3.6783380941216164,,,676914,0,3,Top,100.24,88.17,,,,,-4.614898004936265,-136.17718064228075,-3.733744881383185,12.677432430352015,33.45805775403438,-13.626633655597846,3.191043307,1.610433071,283,93.4,46,93.7,2177,6.6,824046,681351,694384,624428,660162,687263,666139,545361,666176,53.9,0.003,0.003,0,1,0,0,3,20,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146,0.04,-0.242,69.3,7.0,0.003,0.242,93.4,1,-1,0.569,0.43100000000000005,26,30,27,30,2,1,6,1,6,1,1.18,0.94,-0.94,47.0,11.043047465284575,-1.9780019995362506,18.25175174400432,41.66319635102067,32.518896852531924
