pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-10-07,86.1,-2.42,5.37,"Raleigh, Cal",663728,592454,single,hit_into_play,,,,,4,Cal Raleigh singles on a ground ball to center fielder Parker Meadows. Dominic Canzone scores. J.P. Crawford to 2nd.,D,L,R,DET,SEA,X,8,ground_ball,0,0,2025,-1,0.2,-0.8129004732859508,2.939662903051925,,686527,641487,2,4,Top,154.95,79.48,,,,,5.870133143088087,-125.2326543200653,0.10990874514688331,-11.757159150648391,26.83359878657429,-30.343715028183674,3.59,1.68,41,102.4,-2,86.1,1300,6.5,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.04,0.367,0.332,0.9,1,1,0,2,32,1,Changeup,0,3,3,0,4,0,4,0,Infield shade,Standard,256,-0.064,0.542,77.4,7.6,0.439,-0.542,102.4,-3,3,0.19,0.81,35,28,36,29,1,2,3,2,3,1,2.89,1,-1,27.7,8.298628770869007,8.52028971869387,26.272203175875976,42.78030818346091,26.934489607244107
FC,2025-10-07,91.4,3.5,5.79,"Wells, Austin",669224,689254,field_error,hit_into_play,,,,,2,Austin Wells reaches on a fielding error by third baseman Addison Barger. Austin Wells to 2nd.,D,L,L,NYY,TOR,X,5,popup,3,2,2025,-0.36,0.86,-0.25814457202761343,2.9617365243978506,,,,1,4,Bot,80.37,147.63,,,,,-8.787561215079506,-132.98587165273378,-3.1573382937986185,-2.5394954397063536,26.429073321656215,-21.482672053249356,3.56,1.63,190,86.7,61,92.5,2769,6.8,813061,672386,665489,676391,680718,665926,676914,662139,623993,53.7,0.023,0.027,0.9,1,0,0,3,40,6,Cutter,3,6,3,6,6,3,3,6,Infield shade,Standard,166,0.039,0.384,72.2,7.5,0.035,-0.384,88.0,-3,-3,0.195,0.195,23,25,24,26,1,1,2,2,1,1,1.85,-0.36,-0.36,33.2,10.351142753175807,-5.977253248789544,26.858093932822495,35.974995063768056,25.082088747221487
KC,2025-10-07,88.5,-2.94,5.65,"Stanton, Giancarlo",519317,686973,,ball,,,,,14,Ball,D,R,R,NYY,TOR,B,,,1,1,2025,0.5,-0.31,0.2172981987502513,0.8297419056818325,,,,0,5,Bot,,,,,,,6.71430309402796,-128.64921364111413,-5.053723722832148,4.080448725843852,27.92251988489536,-34.68368354913776,3.7999984927371,1.78894730385281,,,,89.1,2638,6.8,813061,672386,665489,676391,680718,665926,676914,662139,623993,53.7,,,,,,,,49,3,Knuckle Curve,6,6,6,6,6,6,6,6,Standard,Standard,50,0.006,0.055,,,,-0.055,,0,0,0.566,0.566,27,35,28,36,1,2,2,2,1,1,3.23,-0.5,-0.5,42.2,,,,,
FS,2025-10-07,91.9,-1.73,5.99,"Lukes, Nathan",664770,670280,strikeout,called_strike,,,,,1,Nathan Lukes called out on strikes.,D,L,R,NYY,TOR,S,2,,2,2,2025,-0.25,0.47,-0.4126562121750459,3.2913247518016506,,,,1,9,Top,,,,,,,3.8692059509623165,-133.91255998888792,-2.045224309971416,-3.7820149621545918,28.598620648315315,-26.23651863573494,3.32000003729555,1.53645201543063,,,,92.2,1376,6.4,813061,669224,502671,665862,676609,683011,641355,663757,592450,54.12,,0,0,1,0,0,,79,5,Split-Finger,9,6,6,9,6,9,6,9,Infield shade,Standard,221,0.009,-0.228,,,,0.228,,3,-3,0.987,0.013000000000000012,30,30,31,31,1,0,5,2,1,1,2.21,0.25,-0.25,36.9,,,,,
CH,2025-10-07,89.6,-1.62,5.66,"Chisholm Jr., Jazz",665862,669456,,ball,,,,,13,Ball,D,L,R,NYY,TOR,B,,,1,0,2025,-1.32,-0.27,-0.9269825439705475,2.531415570148524,,700250,519317,2,1,Bot,,,,,,,4.527369661437022,-130.47571547108953,-1.134730706042233,-16.027680251606874,28.74911616466875,-35.216521075364334,3.7200004265046,1.85040352921966,,,,89.7,1271,6.4,813061,672386,665489,643396,676391,665926,676914,662139,623993,54.05,,,,,,,,11,2,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,246,0.007,0.029,,,,-0.029,,-1,-1,0.445,0.445,30,27,30,27,1,0,11,2,8,1,3.12,1.32,-1.32,37.7,,,,,
CH,2025-10-07,83.6,2.15,6.36,"Guerrero Jr., Vladimir",665489,607074,home_run,hit_into_play,,,,,6,Vladimir Guerrero Jr. homers (3) on a fly ball to center field. Davis Schneider scores.,D,R,L,NYY,TOR,X,,fly_ball,2,0,2025,1.2,0.44,0.5297367465692921,2.5444995281084593,,,676914,1,1,Top,89.03,30.14,,,,,-6.071032638506417,-121.58523678745448,-3.2666632178192114,13.100803270792568,22.665280511482873,-27.350956542573137,3.67,1.68,427,110.5,27,83.5,1500,6.2,813061,669224,700250,665862,641857,683011,641355,663757,592450,54.34,0.988,1.9951333333333332,2,1,0,3,6,3,3,Changeup,0,0,0,0,2,0,2,0,Strategic,Standard,136,-0.156,1.362,85.1,7.9,3.947,-1.362,110.5,0,0,0.487,0.513,32,26,33,26,1,0,6,2,,1,2.81,1.2,-1.2,44.6,2.346198055966349,-6.888238955009393,26.86171867271382,39.99107181795064,40.23602200983166
FF,2025-10-07,100,-2.72,5.48,"Stanton, Giancarlo",519317,686973,,ball,,,,,14,Ball,D,R,R,NYY,TOR,B,,,0,1,2025,-0.53,1.53,1.5434024845062466,1.9093879680198866,,,,0,5,Bot,,,,,,,13.025219224094501,-144.78231152154416,-8.0359407455983,-10.722042019490454,36.05172896232489,-8.779677601598054,3.80000161089248,1.83320753883537,,,,99.8,2401,6.6,813061,672386,665489,676391,680718,665926,676914,662139,623993,53.88,,,,,,,,49,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,215,0.004,0.031,,,,-0.031,,0,0,0.562,0.562,27,35,28,36,1,2,2,2,1,1,0.78,0.53,0.53,38.4,,,,,
ST,2025-10-07,80.4,3.57,5.84,"Crawford, J.P.",641487,676428,home_run,hit_into_play,,,,,8,J.P. Crawford homers (1) on a fly ball to right field.,D,L,L,DET,SEA,X,,fly_ball,0,1,2025,-1,0.21,0.1788300453529511,1.8164438507166025,,,,2,6,Top,218.28,66.91,,,,,-5.558126527641139,-116.99356597137132,-2.6296266794563423,-8.116282521293568,21.83398167708775,-29.971417568431317,3.28,1.55,397,104.5,31,79.6,2579,5.7,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.81,0.641,1.2795423728813562,2,1,0,3,6,47,2,Sweeper,1,4,4,1,5,1,5,1,Standard,Strategic,299,-0.064,2.639,75.9,8.2,2.526,-2.639,104.5,-3,3,0.158,0.842,26,30,27,30,1,2,2,2,,1,3.31,-1,-1,30.7,14.636427700713803,-15.650683760120419,39.30350685535281,34.53770171037077,46.690833485590574
FF,2025-10-07,92.3,1.91,6.49,"Guerrero Jr., Vladimir",665489,607074,,ball,,,,,11,Ball,D,R,L,NYY,TOR,B,,,1,0,2025,0.92,1.48,-1.339535340130881,3.2082770008853196,,,676914,1,1,Top,,,,,,,-10.227052783000548,-133.89329150538376,-5.679269928158017,13.37101800644112,30.13943036545442,-13.270993862993766,3.67000109182482,1.7038611492813,,,,91.7,2337,6.2,813061,669224,700250,665862,641857,683011,641355,663757,592450,54.28,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,144,-0.007,0.068,,,,-0.068,,0,0,0.494,0.506,32,26,33,26,1,0,6,2,,1,1.22,0.92,-0.92,49.0,,,,,
FC,2025-10-07,94.2,0.49,6.75,"Wells, Austin",669224,680755,single,hit_into_play,,,,,3,"Austin Wells singles on a ground ball to right fielder Anthony Santander. Amed Rosario scores. Austin Wells out at 2nd on the throw, right fielder Anthony Santander to catcher Alejandro Kirk to shortstop Andrés Giménez.",D,L,R,NYY,TOR,X,9,ground_ball,1,2,2025,0.14,1.02,0.6539655835052454,3.3317339014739273,,642708,,2,5,Bot,169.55,109.12,,,,,0.11373927427065861,-137.23256485698099,-5.364109129768764,1.768968989116251,30.2024157679405,-18.33846314382667,3.56,1.63,30,92.4,-5,92.8,2359,5.4,813061,672386,665489,676391,680718,665926,676914,662139,623993,55.13,0.199,0.183,0.9,1,1,0,2,53,4,Cutter,7,6,7,6,6,8,8,6,Standard,Standard,198,0.095,0.754,73.2,6.9,0.239,-0.754,92.4,1,1,0.684,0.684,24,25,25,26,1,2,2,2,1,1,1.54,-0.14,0.14,48.9,4.605979616926213,-4.861061170367576,25.68074788032275,26.857472975633705,24.62459809005115
SL,2025-10-07,90.8,-1.51,6.05,"Caballero, José",676609,667297,,ball,,,,,14,Ball,D,R,R,NYY,TOR,B,,,0,0,2025,-0.01,0.25,1.2810526777861468,2.310566932696098,,669224,641355,2,8,Bot,,,,,,,6.9593003984961355,-132.06178143034901,-3.9438637934046996,-1.5477997614267092,28.21808408129244,-28.632158151778494,3.210002026278,1.50662616359829,,,,90.4,2825,6.1,813061,672386,665489,676391,680718,665926,664770,662139,623993,54.44,,,,,,,,76,1,Slider,9,6,9,6,6,9,9,6,Standard,Standard,284,0,0.024,,,,-0.024,,3,3,0.971,0.971,34,28,34,29,1,0,2,3,,,2.52,0.01,0.01,39.0,,,,,
SL,2025-10-07,88,-1.49,5.86,"Volpe, Anthony",683011,684320,,ball,,,,,13,Ball,D,R,R,NYY,TOR,B,,,1,1,2025,0.51,-0.07,-0.10983151365798494,0.9733726849728983,,,,2,7,Bot,,,,,,,2.274724439812648,-127.9712386342552,-5.481814540259609,5.0153751225697585,29.758990892488306,-31.91359580358255,3.45000150683909,1.60240948122232,,,,87.1,2821,6,813061,672386,665489,676391,680718,665926,676914,662139,623993,54.45,,,,,,,,67,3,Slider,9,6,9,6,6,9,9,6,Standard,Standard,49,0,0.053,,,,-0.053,,3,3,0.931,0.931,28,24,28,24,1,3,10,2,1,1,3.05,-0.51,-0.51,39.6,,,,,
KC,2025-10-07,80.1,-1.99,5.82,"Polanco, Jorge",593871,672456,,ball,,,,,11,Ball,D,L,R,DET,SEA,B,,,2,0,2025,0.78,-0.82,-1.0092769172497977,3.3897924737282277,,,,2,7,Top,,,,,,,0.6913508626562466,-116.62245025411411,2.909869745295514,6.970510356902337,23.24046875015668,-40.39451366815878,3.29999958969283,1.5271181659839,,,,79.8,2949,6.2,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.32,,,,,,,,54,3,Knuckle Curve,1,5,5,1,5,1,5,1,Infield shade,Standard,41,0,0.121,,,,-0.121,,-4,4,0.067,0.933,24,31,25,32,1,3,3,2,3,1,4.38,-0.78,0.78,46.4,,,,,
FF,2025-10-07,95.1,-0.9,5.94,"McKinstry, Zach",656716,669302,,ball,,,,,12,Ball,D,L,R,DET,SEA,B,,,0,0,2025,-0.67,1.41,0.0646466184785196,3.903147759340148,,,,1,2,Bot,,,,,,,4.11876189865021,-138.45592909652248,-2.894437496309692,-9.56401733977898,32.106875870978406,-13.594730937838845,3.23788600645511,1.45013429346306,,,,97,2118,7.5,813056,663728,647304,593871,553993,641487,668227,677594,645302,53.05,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,28,30,28,30,1,0,10,2,3,1,1.11,0.67,-0.67,43.9,,,,,
SL,2025-10-07,87.5,-2.52,5.01,"Meadows, Parker",678009,666374,field_out,hit_into_play,,,,,9,Parker Meadows grounds out to first baseman Josh Naylor.,D,L,R,DET,SEA,X,3,ground_ball,1,1,2025,0.63,0.09,0.45608273723088993,1.6610035013464488,,,,2,7,Bot,155.96,171.1,,,,,5.866385080727211,-127.26993143814904,-2.0428181101963823,5.426852860137069,29.42745608026201,-30.933896421009624,3.5,1.71,71,97.9,3,87,2734,6.3,813056,663728,647304,593871,553993,641487,668227,677594,645302,54.2,0.443,0.413,0,1,0,0,4,58,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,46,-0.006,-0.244,69.8,7.9,0.508,0.244,97.9,-4,-4,0.042,0.042,27,25,27,26,1,2,2,2,3,1,2.92,-0.63,0.63,26.8,10.339570407579705,-15.386676409938428,38.29098608377016,33.046718616499,39.162033328104854
FF,2025-10-07,93.1,2.25,5.66,"Torkelson, Spencer",679529,657571,,called_strike,,,,,6,Called Strike,D,R,L,DET,SEA,S,,,3,1,2025,0.41,1.38,0.4834062418668645,2.4063905274181128,,668670,663330,0,9,Bot,,,,,,,-5.440621687394282,-135.43486829297538,-5.590282297742735,6.270385203427808,30.455318471976927,-14.191829466836367,3.55000040911584,1.66428316286154,,,,93.1,2320,6.4,813056,663728,647304,593871,553993,641487,668227,677594,645302,54.1,,,,,,,,74,5,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Strategic,145,-0.003,-0.142,,,,0.142,,-7,-7,0.014,0.014,28,25,29,26,1,3,3,2,8,1,1.26,0.41,-0.41,43.0,,,,,
FF,2025-10-07,96.1,-2.56,5.37,"Polanco, Jorge",593871,656427,,foul,,,,,8,Foul,D,L,R,DET,SEA,S,,,2,2,2025,-0.51,1.49,-0.24713814126419376,1.965318394611245,,,,0,2,Top,,,,,,,7.296105850415857,-139.71693015617592,-6.819739195747516,-8.340019875499575,30.835461218641377,-11.323314408508184,3.3,1.62,187,73.3,29,96.4,2364,6.4,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.05,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0,0,61.1,6.6,,0,88.0,0,0,0.503,0.497,29,31,30,32,1,0,5,2,3,1,0.98,0.51,-0.51,29.3,-11.03762102987384,20.15930393832056,36.75868539465186,39.028483894222404,7.26615303600717
CH,2025-10-07,85.2,-2.41,5.36,"Arozarena, Randy",668227,592454,strikeout,swinging_strike,,,,,8,Randy Arozarena strikes out swinging.,D,R,R,DET,SEA,S,2,,3,2,2025,-0.87,0.01,0.027821767215541637,1.682446564333219,,686527,641487,1,4,Top,,,,,,,7.5159726470755235,-123.87825589004947,-2.3125066336091304,-10.53943974023052,26.164297367423693,-31.819038987210227,3.41,1.7,,,,85.4,1198,6.6,813056,693307,679529,650402,656716,595879,682985,678009,681481,53.92,,0,0,1,0,0,,31,7,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,256,0.03,-0.313,75.2,8.5,,0.313,,-3,3,0.16,0.84,35,30,36,30,1,2,3,2,3,1,3.15,0.87,0.87,26.5,16.571528676751953,-50.17192345433967,24.16851120681083,32.124671860739845,59.99136534770048
ST,2025-10-07,84.8,3.31,5.9,"Wells, Austin",669224,689254,,ball,,,,,13,Ball,D,L,L,NYY,TOR,B,,,2,2,2025,-1.17,0.53,-2.059202185663315,2.6880367788670134,,,,1,4,Bot,,,,,,,-10.318986333940074,-123.04508650750157,-2.1871545797059966,-9.615365019754181,26.00986692035357,-26.51759680376013,3.67294207909406,1.73278260666206,,,,85.4,2805,7,813061,672386,665489,676391,680718,665926,676914,662139,623993,53.53,,,,,,,,40,5,Sweeper,3,6,3,6,6,3,3,6,Infield shade,Standard,307,0.007,0.104,,,,-0.104,,-3,-3,0.188,0.188,23,25,24,26,1,1,2,2,1,1,2.67,-1.17,-1.17,38.8,,,,,
FF,2025-10-07,98.2,-1.69,6.02,"Lukes, Nathan",664770,670280,,ball,,,,,11,Ball,D,L,R,NYY,TOR,B,,,1,2,2025,-0.45,1.53,-0.21493481036292278,5.635899759546728,,,,1,9,Top,,,,,,,5.042442581848967,-142.94812521979392,0.9295419192767969,-7.3700119417399526,35.59435563482008,-11.7499187178632,3.31999928007563,1.52751097182285,,,,98.1,2344,6.4,813061,669224,502671,665862,676609,683011,641355,663757,592450,54.12,,,,,,,,79,4,4-Seam Fastball,9,6,6,9,6,9,6,9,Infield shade,Standard,214,-0.001,0.048,,,,-0.048,,3,-3,0.988,0.01200000000000001,30,30,31,31,1,0,5,2,1,1,0.84,0.45,-0.45,40.3,,,,,
FF,2025-10-07,95,-2.5,5.38,"Varsho, Daulton",662139,642207,,foul,,,,,1,Foul,D,L,R,NYY,TOR,S,,,0,0,2025,-1.02,1.21,-0.4186175694921904,3.3828423667106686,,,,2,7,Top,,,,,,,7.881835979637787,-138.10873614770182,-2.295551331326651,-14.794265810893323,31.219962438069462,-16.395973768763668,3.37,1.54,188,80.6,62,96.6,2330,7.3,813061,669224,502671,665862,676609,683011,641355,663757,592450,53.22,,,,,,,,64,1,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,230,0.001,-0.043,66.7,6.4,,0.043,88.0,3,-3,0.933,0.06699999999999995,30,28,31,29,1,3,6,2,1,1,1.32,1.02,-1.02,23.4,1.774666766333702,19.972611617089292,20.363832542801475,40.192087084407525,20.47491228594823
SL,2025-10-07,89.3,-1.36,5.59,"Santander, Anthony",623993,666808,field_out,hit_into_play,,,,,4,Anthony Santander lines out to right fielder Aaron Judge.,D,L,R,NYY,TOR,X,9,line_drive,1,1,2025,0.61,-0.13,-0.5365614305338332,2.315456760599077,,676391,,1,5,Top,185.38,113.14,,,,,0.7349428759485395,-130.23738474642502,-1.8447009916003494,6.870844751856469,24.93298893498021,-33.51273849075244,3.37,1.58,259,94,16,90.2,2707,6.5,813061,669224,700250,665862,642708,683011,641355,663757,592450,53.98,0.749,0.701,0,1,0,0,4,47,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,61,0.046,-0.248,73.0,7.8,0.876,0.248,94.0,0,0,0.475,0.525,27,30,28,31,1,2,3,3,1,1,2.96,-0.61,0.61,25.1,8.867523070742585,-19.387566715682354,18.79969834803555,42.24489284962925,38.014611285184586
FF,2025-10-07,93.9,-1.62,5.78,"Chisholm Jr., Jazz",665862,669456,,ball,,,,,13,Ball,D,L,R,NYY,TOR,B,,,0,0,2025,-0.98,1.55,-0.519016392703834,1.1536181396047755,,700250,519317,2,1,Bot,,,,,,,5.042320720792112,-136.38270515108988,-9.684412101944558,-13.360175758933371,31.627790097813506,-10.836098914594157,3.72000216087932,1.78482851789189,,,,94,2406,6.6,813061,672386,665489,643396,676391,665926,676914,662139,623993,53.9,,,,,,,,11,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,216,0.003,0.024,,,,-0.024,,-1,-1,0.442,0.442,30,27,30,27,1,0,11,2,8,1,1.06,0.98,-0.98,39.1,,,,,
SI,2025-10-07,86.1,4,2.86,"Springer, George",543807,657612,,foul,,,,,14,Foul,D,R,L,NYY,TOR,S,,,2,0,2025,1.1,-0.46,1.0373286035022398,2.580760040836118,,,,1,6,Top,,,,,,,-9.27557863245743,-124.85142720007919,6.610539502481748,13.44195488084996,26.499963387682246,-38.652731778780314,3.58,1.65,264,84.9,39,86,2183,6.6,813061,669224,700250,665862,642708,683011,641355,663757,592450,53.94,,,,,,,,55,3,Sinker,8,6,6,8,6,8,6,8,Strategic,Standard,85,0.007,-0.066,75.2,7.1,,0.066,88.0,2,-2,0.799,0.20099999999999996,35,35,35,36,1,3,3,2,,1,3.57,1.1,-1.1,-28.2,2.6048558725001487,22.030896273613713,29.45796507987788,47.153380590124584,9.04201047601868
FF,2025-10-07,94.9,-2.44,6,"Schneider, Davis",676914,518585,,foul,,,,,2,Foul,D,R,R,NYY,TOR,S,,,0,0,2025,-0.34,1.64,-0.023987737595940195,2.865495730079129,,,,1,4,Top,,,,,,,7.124348500860115,-137.92610899369103,-6.218940478956383,-6.012850675890718,32.388301023713616,-10.0220629948386,3.1,1.52,248,78.6,28,95.3,2334,6.7,813061,669224,700250,665862,642708,683011,641355,663757,592450,53.78,,,,,,,,36,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,211,0.001,-0.039,71.8,6.3,,0.039,88.0,-3,3,0.199,0.8009999999999999,35,26,35,26,1,2,3,2,,5,0.91,0.34,0.34,43.9,13.838127467513337,10.237320977346705,30.720651244845538,34.14071661347317,27.10100781384642
SL,2025-10-07,90.8,-1.4,6.05,"Judge, Aaron",592450,667297,field_out,hit_into_play,,,,,9,"Aaron Judge grounds out softly, third baseman Addison Barger to first baseman Vladimir Guerrero Jr. Austin Wells to 2nd.",D,R,R,NYY,TOR,X,5,ground_ball,0,0,2025,-0.11,0.29,0.6143230886756587,2.418920170447031,,,669224,1,8,Bot,102.61,170.95,,,,,5.240830561088909,-132.13814727109406,-3.786274694364147,-2.4297756702695223,27.350729142698782,-28.187530038971982,4.1,1.88,3,44.6,-44,90.4,2699,5.9,813061,672386,665489,676391,680718,665926,664770,662139,623993,54.55,0.278,0.25,0,1,0,0,1,74,1,Slider,9,6,9,6,6,9,9,6,Standard,Standard,275,-0.002,-0.318,83.1,8.4,0.279,0.318,88.0,3,3,0.973,0.973,34,33,34,33,1,4,2,2,,1,2.47,0.11,0.11,37.9,-3.4347802221238433,-21.82986159873839,42.114664385445685,48.822078266016646,34.28896864201867
SI,2025-10-07,91.6,3.51,5.83,"Crawford, J.P.",641487,676428,,called_strike,,,,,5,Called Strike,D,L,L,DET,SEA,S,,,0,0,2025,1.23,0.05,0.01808405355780862,2.6349596915386186,,,,2,6,Top,,,,,,,-11.33195331470644,-132.86493331675553,-2.233922621773493,17.081658021325772,29.697198774302205,-31.232479220236076,3.39266747944915,1.59910095748039,,,,90.4,2070,5.8,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.69,,,,,,,,47,1,Sinker,1,4,4,1,4,1,4,1,Standard,Strategic,124,0.001,-0.043,,,,0.043,,-3,3,0.157,0.843,26,30,27,30,1,2,2,2,,1,2.69,1.23,1.23,30.2,,,,,
SL,2025-10-07,87.8,-2.13,5.33,"Volpe, Anthony",683011,684320,,foul_tip,,,,,5,Foul Tip,D,R,R,NYY,TOR,S,,,1,0,2025,0.4,0.17,0.026688377385763296,2.686873033018382,,,,2,7,Bot,,,,,,,4.3923820258622746,-127.72120163664364,-0.558033433182086,3.368140891941379,29.40674454536583,-30.403154427548817,3.45,1.62,,,,87.5,2704,6.4,813061,672386,665489,676391,680718,665926,676914,662139,623993,54.12,,,,,,,,67,2,Slider,9,6,9,6,6,9,9,6,Standard,Standard,60,0,-0.054,75.9,6.3,,0.054,,3,3,0.931,0.931,28,24,28,24,1,3,10,2,1,1,2.81,-0.4,-0.4,26.1,0.9603212618142137,30.38495241240728,29.316178676438785,40.55685920578033,15.07124266380073
FF,2025-10-07,96.4,-2.16,5.73,"Polanco, Jorge",593871,672456,,ball,,,,,11,Ball,D,L,R,DET,SEA,B,,,1,0,2025,-0.29,1.62,-1.3164059787599183,3.4756514230458238,,,,2,7,Top,,,,,,,2.9154414803901716,-140.21989646304328,-4.036845664131716,-4.537456646870284,35.29641425992426,-10.263381516509664,3.3077387963948,1.53986673128428,,,,95.9,2299,6.3,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.2,,,,,,,,54,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,211,-0.001,0.065,,,,-0.065,,-4,4,0.068,0.9319999999999999,24,31,25,32,1,3,3,2,3,1,0.86,0.29,-0.29,40.9,,,,,
SL,2025-10-07,88.4,-0.8,5.81,"Torkelson, Spencer",679529,669302,field_out,hit_into_play,,,,,8,"Spencer Torkelson grounds out, third baseman Eugenio Suárez to first baseman Josh Naylor.",D,R,R,DET,SEA,X,5,ground_ball,2,0,2025,0.08,0.29,0.020213516167723867,1.8905994189081747,,,,0,2,Bot,105.85,172.11,,,,,1.8706795511687728,-128.4772207951544,-3.9915138820705742,0.3835216133412362,33.46813209722752,-28.20060319933789,3.55,1.69,14,72,-6,89.2,1814,7.4,813056,663728,647304,593871,553993,641487,668227,677594,645302,53.08,0.06,0.056,0,1,0,0,2,12,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,161,-0.034,-0.378,83.3,8.8,0.081,0.378,88.0,0,0,0.562,0.562,28,25,28,26,1,0,10,2,3,1,2.69,-0.08,-0.08,48.5,25.83128957600609,-32.14927421548431,40.74762525803116,36.18004670755092,47.370282596954766
CU,2025-10-07,78.6,-1.88,5.91,"Lukes, Nathan",664770,670280,,called_strike,,,,,5,Called Strike,D,L,R,NYY,TOR,S,,,1,1,2025,0.63,-0.2,-0.22621857234601972,2.7192817601102988,,,,1,9,Top,,,,,,,2.4020514595530376,-114.42584081318633,0.27199672117537,5.131232422415483,21.006543458643247,-34.163919737154544,3.32000193635643,1.53153934997791,,,,78.4,2443,6.1,813061,669224,502671,665862,676609,683011,641355,663757,592450,54.37,,,,,,,,79,3,Curveball,9,6,6,9,6,9,6,9,Standard,Standard,52,0.002,-0.064,,,,0.064,,3,-3,0.986,0.014000000000000012,30,30,31,31,1,0,5,2,1,1,3.88,-0.63,0.63,34.1,,,,,
SL,2025-10-07,86.2,-2.6,4.92,"Meadows, Parker",678009,666374,,ball,,,,,13,Ball,D,L,R,DET,SEA,B,,,0,1,2025,0.79,-0.03,-1.9222929048787807,1.4072259210111229,,,,2,7,Bot,,,,,,,-0.005450640663022088,-125.5802483905012,-2.0085467092242952,8.291418114970712,27.895738408725187,-32.31652371940818,3.41889694343055,1.70256714620813,,,,86.3,2917,6.5,813056,663728,647304,593871,553993,641487,668227,677594,645302,54.01,,,,,,,,58,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,52,0.001,0.027,,,,-0.027,,-4,-4,0.041,0.041,27,25,27,26,1,2,2,2,3,1,3.12,-0.79,0.79,24.2,,,,,
SI,2025-10-07,93.6,2.08,5.61,"Torkelson, Spencer",679529,657571,,ball,,,,,13,Ball,D,R,L,DET,SEA,B,,,2,1,2025,1.39,0.75,-1.1331112487808905,1.9630718314599713,,668670,663330,0,9,Bot,,,,,,,-11.345678441019894,-135.66654852453607,-5.275040975783558,19.65997214933112,31.088906463892194,-21.896477668527343,3.54999889030051,1.67626165080422,,,,93.4,2193,6.5,813056,663728,647304,593871,553993,641487,668227,677594,645302,53.99,,,,,,,,74,4,Sinker,1,8,1,8,8,1,1,8,Infield shade,Standard,146,0.004,0.177,,,,-0.177,,-7,-7,0.01,0.01,28,25,29,26,1,3,3,2,8,1,1.88,1.39,-1.39,44.9,,,,,
