pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-04-03,81.3,-2.47,5.58,"Urías, Ramón",602104,656557,,ball,,,,,11,Ball,R,R,R,BAL,BOS,B,,,0,0,2025,1.33,-0.16,-1.888324330257169,3.1627206448062166,677008,,,2,4,Bot,,,,,,,-1.235220496309642,-118.35772165246956,1.4509328338508571,12.737272618540999,22.248887511433928,-34.16630852765687,3.20015746229868,1.51667311290511,,,,80.7,2439,5.8,778470,665966,671213,692225,608324,596115,680776,678882,677800,54.67,,,,,,,,37,1,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,74,0.002,0.028,,,,-0.028,,-3,-3,0.2,0.2,29,31,29,31,2,1,6,1,6,2,3.6,-1.33,-1.33,20.0,,,,,
KC,2025-04-03,84.4,-1.7,6.27,"Jeffers, Ryan",680777,686613,strikeout,swinging_strike,,,,,13,Ryan Jeffers strikes out swinging.,R,R,R,MIN,HOU,S,2,,0,2,2025,0.48,-1.53,-0.1974969795582897,1.1162838173752645,,,,0,5,Bot,,,,,,,2.557215567266945,-122.85089743227246,-2.486252722153709,4.186439288278803,28.610574294632894,-47.0864239724968,3.29,1.64,,,,84.3,2678,6.6,778462,605170,572233,663898,670623,665161,514888,643289,701358,53.89,,0,0,1,0,0,,38,3,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,17,-0.019,-0.165,45.1,7.6,,0.165,,-2,-2,0.276,0.276,26,28,27,28,2,1,6,2,6,3,4.77,-0.48,-0.48,60.9,8.941615981316605,-6.202452832071464,35.659096874485606,33.41045299611028,32.16960052076173
FF,2025-04-03,92.4,-1.91,6.73,"McMahon, Ryan",641857,592836,,ball,,,,,11,Ball,R,L,R,PHI,COL,B,,,0,1,2025,-0.96,1.53,-0.802213790902981,3.958582340840361,,,,1,6,Top,,,,,,,4.868553579927575,-134.3595632799343,-4.490849954420157,-12.66888872558873,31.880122493278826,-12.969842948190118,3.43054201970682,1.47875596278574,,,,91.6,2076,6,778467,592663,547180,681082,664761,607208,596146,669016,592206,54.46,,,,,,,,45,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214,-0.003,0.029,,,,-0.029,,1,-1,0.7,0.30000000000000004,32,30,33,31,3,2,,1,6,1,1.17,0.96,-0.96,45.1,,,,,
FF,2025-04-03,89.9,0.84,5.79,"Espinal, Santiago",669289,641482,,called_strike,,,,,5,Called Strike,R,R,L,MIL,CIN,S,,,0,0,2025,0.29,1.64,0.24688525251823085,2.778157929483712,,,,1,5,Top,,,,,,,-2.079854627430515,-130.73197263755705,-4.873561604385486,3.791986799346886,30.261682457499838,-12.583076214548017,3.39594334889551,1.62116894799767,,,,88.8,2226,5.9,778468,661388,656555,668930,681962,687401,686555,686217,694192,54.62,,,,,,,,32,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,168,0.003,-0.039,,,,0.039,,1,-1,0.67,0.32999999999999996,30,30,31,31,2,1,5,2,125,1,1.2,0.29,-0.29,56.4,,,,,
SI,2025-04-03,92.9,3.6,5.25,"Yelich, Christian",592885,666157,,called_strike,,,,,3,Called Strike,R,L,L,MIL,CIN,S,,,0,0,2025,1.78,0.87,0.41727979640846713,3.0308843595282067,,,,1,6,Bot,,,,,,,-12.059313465951133,-134.762811650101,-1.7380360422487473,24.41473019201004,30.543837161017876,-21.44281830086642,3.52957654390289,1.68315406242188,,,,92.6,2408,6.4,778468,624431,687952,680574,600869,682829,669289,670770,694362,54.09,,,,,,,,41,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,109,-0.002,-0.039,,,,0.039,,1,1,0.719,0.719,27,33,27,34,3,2,5,1,5,1,1.8,1.78,1.78,14.4,,,,,
CH,2025-04-03,84.8,-1.39,5.85,"Herrera, Jose",645444,471911,,foul,,,,,5,Foul,R,L,R,NYY,AZ,S,,,0,1,2025,-0.76,0.32,-0.12518598557843685,1.9458511510880077,,,,0,5,Top,,,,,,,4.518708699300604,-123.4195608801341,-3.4315324317070757,-8.714827782469133,25.61149886773807,-28.379956694619093,3.07,1.4,124,71.2,75,85.2,1138,6.6,778466,641555,700250,665862,665828,683011,691176,663757,641355,53.86,,,,,,,,42,2,Changeup,9,3,3,9,3,9,3,9,Infield shade,Standard,248,0.002,-0.055,65.3,7.9,,0.055,88.0,6,-6,0.963,0.03700000000000003,38,28,38,28,2,1,5,4,5,3,2.86,0.76,-0.76,35.7,14.844064340576203,-18.894307530348698,36.185132090496495,36.99187039517229,39.87633201718434
FF,2025-04-03,90.7,-1.87,5.52,"Bellinger, Cody",641355,518876,,ball,,,,,11,Ball,R,L,R,NYY,AZ,B,,,2,1,2025,-0.68,1.35,-1.854016890738841,3.270561306998524,,,700250,1,4,Bot,,,,,,,1.502428165806824,-132.07032362086474,-2.540335265922527,-8.268569726058454,30.991733594628663,-16.146380373435836,3.87963246954557,1.88076317904526,,,,90.3,2330,6.2,778466,645444,656976,641658,553993,672695,666971,677950,682998,54.28,,,,,,,,37,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,226,0.005,0.109,,,,-0.109,,3,3,0.863,0.863,36,29,37,30,3,2,6,1,5,3,1.44,0.68,-0.68,23.0,,,,,
CH,2025-04-03,84.2,-2.32,5.44,"Abreu, Wilyer",677800,450203,single,hit_into_play,,,,,5,Wilyer Abreu singles on a ground ball to right fielder Heston Kjerstad.,R,L,R,BAL,BOS,X,9,ground_ball,0,1,2025,-0.95,0.05,0.05457387551574622,2.5354118642239523,,,,0,4,Top,168.79,127.48,,,,,7.396147778140771,-122.4285307144,-0.49804644279563515,-10.989660848649278,22.785320301402923,-31.748967933531386,3.24,1.5,113,104.4,5,84.4,1736,6.3,778470,668939,656811,676059,602104,702616,666185,656775,677008,54.17,0.646,0.618,0.9,1,1,0,4,28,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,261,-0.031,0.477,76.9,7.2,0.751,-0.477,104.4,-2,2,0.274,0.726,41,26,42,26,2,1,6,1,5,1,3.15,0.95,-0.95,18.8,10.007376403255272,-4.4504165788147905,25.732115965497925,34.07576810182545,34.30215553411253
ST,2025-04-03,82.9,-2.51,5.53,"Holliday, Jackson",702616,656557,field_out,hit_into_play,,,,,5,Jackson Holliday grounds out to first baseman Triston Casas. Heston Kjerstad to 3rd.,R,L,R,BAL,BOS,X,3,ground_ball,0,1,2025,1.34,-0.14,-0.11080006107355223,2.1840599523167596,,677008,,1,4,Bot,156.88,167.9,,,,,2.858552397680474,-120.75806094446007,-0.9349570571012964,12.56842819551218,23.10285445684186,-33.53830972214763,3.27,1.64,3,68.8,-39,82.5,2500,6,778470,665966,671213,692225,608324,596115,680776,678882,677800,54.54,0.136,0.127,0,1,0,0,2,36,2,Sweeper,2,5,2,5,5,2,2,5,Infield shade,Standard,66,-0.028,-0.221,60.0,7.2,0.139,0.221,88.0,-3,-3,0.228,0.228,29,21,29,22,2,1,6,3,6,1,3.44,-1.34,1.34,17.8,10.510558451220387,7.714541970390269,26.105683882283422,40.76618353757412,29.208395669976895
CH,2025-04-03,87.1,3.6,5.17,"Chourio, Jackson",694192,666157,field_out,hit_into_play,,,,,6,"Jackson Chourio grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",R,R,L,MIL,CIN,X,6,ground_ball,1,1,2025,1.59,0.05,0.7396729506101023,2.16711465294728,,,,0,6,Bot,107.69,132.35,,,,,-10.19529541051627,-126.49142931212882,-1.1376490395988186,19.138385156822455,25.066156781085972,-31.621007828494395,3.28,1.57,5,90.3,-26,87.6,1884,6.7,778468,624431,687952,680574,600869,682829,669289,670770,694362,53.85,0.056,0.054,0,1,0,0,2,40,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,106,-0.02,-0.251,75.6,7.8,0.059,0.251,90.3,1,1,0.739,0.739,27,21,27,21,3,2,5,1,5,1,2.96,1.59,-1.59,14.5,6.3130302505591445,4.320136645197436,21.468343439125785,46.12531824514845,28.131755791663416
FF,2025-04-03,91.2,-1.21,5.91,"Herrera, Jose",645444,471911,,foul,,,,,6,Foul,R,L,R,NYY,AZ,S,,,0,0,2025,-0.54,0.69,0.5239473620681663,2.140925527264369,,,,0,5,Top,,,,,,,5.569606915345009,-132.56894672192544,-5.045627065768464,-7.616593212628859,30.93980358560475,-23.095612500137094,3.07,1.4,46,98.1,0,91.6,2025,6.8,778466,641555,700250,665862,665828,683011,691176,663757,641355,53.7,,,,,,,,42,1,4-Seam Fastball,9,3,3,9,3,9,3,9,Infield shade,Standard,227,0.001,-0.039,68.8,7.3,,0.039,98.1,6,-6,0.962,0.038000000000000034,38,28,38,28,2,1,5,4,5,3,2.07,0.54,-0.54,35.9,11.314242229949388,-13.900006839534996,36.547193200985035,29.23008726505081,34.749511597746164
FF,2025-04-03,90.9,0.68,5.77,"Steer, Spencer",668715,641482,field_out,hit_into_play,,,,,2,Spencer Steer lines out to center fielder Sal Frelick.,R,R,L,MIL,CIN,X,8,line_drive,2,2,2025,0.16,1.66,-0.15962153835120907,2.7520385930116773,,,,0,5,Top,134.81,84.05,,,,,-2.4312694903860446,-132.2329941186557,-5.124557550336547,2.4173885521785237,30.290444368646114,-11.91139107265935,3.23,1.56,288,80.1,29,90.1,2106,6,778468,661388,656555,668930,681962,687401,686555,686217,694192,54.5,0.162,0.17,0,1,0,0,3,31,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,169,0.027,-0.232,71.6,7.0,0.236,0.232,88.0,1,-1,0.643,0.357,30,27,31,28,2,1,5,1,125,1,1.12,0.16,-0.16,56.1,9.699561758243126,11.733500762317815,26.687703999231275,32.422068543133385,26.42141072522761
CU,2025-04-03,78.5,-2.49,5.57,"Abreu, Wilyer",677800,450203,,called_strike,,,,,4,Called Strike,R,L,R,BAL,BOS,S,,,0,0,2025,1.27,-0.97,-0.47072930323318074,2.2440296779431286,,,,0,4,Top,,,,,,,1.9927828505894742,-114.18919858351356,1.490140004356736,10.654771610854933,23.13623056646599,-41.09854113356473,3.24669305566647,1.52052916408974,,,,77.7,2989,6,778470,668939,656811,676059,602104,702616,666185,656775,677008,54.54,,,,,,,,28,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,66,0.003,-0.039,,,,0.039,,-2,2,0.271,0.729,41,26,42,26,2,1,6,1,5,1,4.7,-1.27,1.27,19.8,,,,,
CH,2025-04-03,86.8,-1.77,5.58,"Bellinger, Cody",641355,518876,,called_strike,,,,,7,Called Strike,R,L,R,NYY,AZ,S,,,2,0,2025,-1.17,0.36,-0.7285325365830333,2.2243008236014123,,,700250,1,4,Bot,,,,,,,4.887163516168324,-126.38365325794537,-2.5863495417898785,-13.539028612113748,26.307623106059413,-27.97340493401377,3.85513615054527,1.82150572628659,,,,86.7,2103,6.2,778466,645444,656976,641658,553993,672695,666971,677950,682998,54.28,,,,,,,,37,3,Changeup,6,3,6,3,3,6,6,3,Infield shade,Standard,245,-0.003,-0.062,,,,0.062,,3,3,0.866,0.866,36,29,37,30,3,2,6,1,5,3,2.66,1.17,-1.17,26.1,,,,,
CU,2025-04-03,78.9,-2.21,6.51,"Marsh, Brandon",669016,622608,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,PHI,COL,B,,,1,2,2025,0.63,-0.78,0.2704275013505121,-0.4408132143328052,,,681082,2,4,Bot,,,,,,,4.212145325107735,-114.66604372246849,-6.719880253213409,4.590634537323051,24.569130899270107,-37.78678742125974,3.20323842236498,1.45757618899797,,,,78.2,2421,6.3,778467,607732,669911,671289,641857,678662,666160,686668,605361,54.24,,,,,,,,33,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,59,0.004,0.033,,,,-0.033,,0,0,0.52,0.52,30,27,30,28,2,1,5,3,6,1,4.5,-0.63,0.63,53.1,,,,,
SI,2025-04-03,96.3,-2.07,6.13,"Jeffers, Ryan",680777,686613,,called_strike,,,,,7,Called Strike,R,R,R,MIN,HOU,S,,,0,1,2025,-1.28,1.14,-0.7759399249706382,1.9324730460252826,,,,0,5,Bot,,,,,,,6.394775583397052,-139.92970244195018,-8.194461327555137,-18.279253093441465,31.528677453434177,-15.463119019416808,3.44619093654836,1.70631013048171,,,,97,2280,6.7,778462,605170,572233,663898,670623,665161,514888,643289,701358,53.76,,,,,,,,38,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,208,-0.008,-0.055,,,,0.055,,-2,-2,0.284,0.284,26,28,27,28,2,1,6,2,6,3,1.32,1.28,1.28,56.3,,,,,
FF,2025-04-03,91.9,-2.38,4.84,"Smith, Cam",701358,657746,,called_strike,,,,,2,Called Strike,R,R,R,MIN,HOU,S,,,3,0,2025,-0.91,1.08,0.23116881019090385,3.339496766412962,,,663898,1,4,Top,,,,,,,8.703266549133879,-133.48381110042934,-0.2571751016121011,-12.852172255722456,30.497679841614318,-19.436433567489765,3.41349970630978,1.46974275488201,,,,92.7,2104,7,778462,680777,664034,666397,650489,621043,664056,621439,670242,53.51,,,,,,,,30,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,229,0.006,-0.05,,,,0.05,,-2,2,0.252,0.748,29,22,29,22,2,1,5,2,6,2,1.64,0.91,0.91,27.2,,,,,
FC,2025-04-03,86.9,-2.26,6.62,"McMahon, Ryan",641857,592836,,called_strike,,,,,2,Called Strike,R,L,R,PHI,COL,S,,,0,0,2025,0.19,1.04,-0.0270666740703535,3.0320327614154134,,,,1,6,Top,,,,,,,4.9469341986432305,-126.59349581318196,-4.596713410821391,1.1284506956965117,23.087655700990187,-20.287364523312426,3.39470202684487,1.52167317154795,,,,86.8,2374,5.9,778467,592663,547180,681082,664761,607208,596146,669016,592206,54.57,,,,,,,,45,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,186,0.004,-0.039,,,,0.039,,1,-1,0.696,0.30400000000000005,32,30,33,31,3,2,,1,6,1,1.95,-0.19,0.19,39.8,,,,,
ST,2025-04-03,83.5,-2.66,5.64,"Holliday, Jackson",702616,656557,,called_strike,,,,,4,Called Strike,R,L,R,BAL,BOS,S,,,0,0,2025,1.56,0.04,-0.5107857314890092,2.699081502749074,,677008,,1,4,Bot,,,,,,,1.8814103778302027,-121.67035973437135,-0.4702655879240981,15.15068859556367,23.369656625201483,-31.845496801295337,3.32251160348117,1.60099539232526,,,,83.2,2608,5.9,778470,665966,671213,692225,608324,596115,680776,678882,677800,54.56,,,,,,,,36,1,Sweeper,2,5,2,5,5,2,2,5,Infield shade,Standard,61,-0.006,-0.038,,,,0.038,,-3,-3,0.234,0.234,29,21,29,22,2,1,6,3,6,1,3.21,-1.56,1.56,19.8,,,,,
FF,2025-04-03,90,-1.64,5.56,"Bellinger, Cody",641355,518876,,ball,,,,,12,Ball,R,L,R,NYY,AZ,B,,,1,0,2025,-0.55,1.05,1.2083226439345824,3.0500551816641392,,,700250,1,4,Bot,,,,,,,8.226263837086947,-130.86356917643212,-2.4377014231832637,-8.102269666861774,28.80908708433728,-19.86668727025065,3.89253824607664,1.75482129216849,,,,89.7,2333,6.2,778466,645444,656976,641658,553993,672695,666971,677950,682998,54.26,,,,,,,,37,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,218,0.003,0.068,,,,-0.068,,3,3,0.863,0.863,36,29,37,30,3,2,6,1,5,3,1.78,0.55,-0.55,26.6,,,,,
SI,2025-04-03,96,-2.04,6.11,"Jeffers, Ryan",680777,686613,,called_strike,,,,,1,Called Strike,R,R,R,MIN,HOU,S,,,0,0,2025,-1.05,1.07,-0.7060957601528832,3.2780669573976358,,,,0,5,Bot,,,,,,,5.943353799303089,-139.57206907591922,-4.311747912447673,-15.073900641735603,33.0953344093887,-17.377203697164823,3.51748764007596,1.71126111845297,,,,96.4,2163,6.7,778462,605170,572233,663898,670623,665161,514888,643289,701358,53.8,,,,,,,,38,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,206,-0.005,-0.039,,,,0.039,,-2,-2,0.289,0.289,26,28,27,28,2,1,6,2,6,3,1.41,1.05,1.05,53.0,,,,,
SI,2025-04-03,90.5,-1.15,5.83,"Hampson, Garrett",641658,471911,field_out,hit_into_play,,,,,5,"Garrett Hampson grounds out, second baseman Jazz Chisholm Jr. to first baseman Ben Rice.",R,R,R,NYY,AZ,X,4,ground_ball,0,0,2025,-1.01,0.65,0.2510323243546262,2.6017177660865087,666971,,,2,4,Top,126.99,156.75,,,,,5.7190850328647596,-131.5887405038125,-3.5071903548385617,-12.990586661315607,28.809069118086697,-24.024703866350997,3.41,1.63,14,96.3,-9,91.2,1893,6.8,778466,641555,700250,665862,665828,683011,691176,663757,641355,53.7,0.299,0.275,0,1,0,0,2,34,1,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,227,0.032,-0.274,68.3,6.3,0.344,0.274,96.3,3,-3,0.828,0.17200000000000004,38,30,38,31,2,1,5,4,5,1,2.14,1.01,1.01,35.8,0.07513157036731141,10.09791271530873,29.546964240362424,38.13837056096336,24.398086906971365
CU,2025-04-03,79.4,-2.37,5.51,"Story, Trevor",596115,450203,field_out,hit_into_play,,,,,8,Trevor Story flies out sharply to left fielder Dylan Carlson.,R,R,R,BAL,BOS,X,7,fly_ball,3,2,2025,1.41,-0.82,-0.15167842094807926,1.9906919395670184,,,671213,2,3,Top,79.27,70.72,,,,,2.208894313174627,-115.65248360038261,0.6485414089383945,12.109055436788132,23.646802313117156,-39.884843598574086,3.36,1.62,336,100.3,47,79,3114,6.2,778470,668939,656811,676059,602104,702616,666185,656775,677008,54.32,0.03,0.051,0,1,0,0,3,21,6,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,62,0.016,-0.294,84.1,7.8,0.089,0.294,100.3,-3,3,0.22,0.78,41,32,42,33,2,1,6,1,5,1,4.46,-1.41,-1.41,23.8,18.456613267544782,-17.81935204265644,34.93356930778788,32.91022693730131,45.41817805265231
SL,2025-04-03,84.1,-2.09,6.63,"Tovar, Ezequiel",678662,592836,field_out,hit_into_play,,,,,14,"Ezequiel Tovar grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,R,PHI,COL,X,5,ground_ball,3,1,2025,0.49,0.41,0.9868214154883361,1.9664650679980484,,,,0,6,Top,106.43,162.68,,,,,6.1283557047537025,-122.24799570218964,-5.11126677715093,3.5537666017227583,27.05026818164973,-27.227696190967603,3.07,1.41,42,78.1,1,83.2,2518,6.1,778467,592663,547180,681082,664761,607208,596146,669016,592206,54.45,0.16,0.148,0,1,0,0,2,44,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,166,0.06,-0.439,72.5,8.6,0.219,0.439,88.0,1,-1,0.636,0.364,32,23,33,24,3,2,,1,6,1,2.86,-0.49,-0.49,42.7,19.055173328603836,-7.81597218913425,31.088123898773738,44.788775481493765,34.27713573086636
FC,2025-04-03,84.2,1.16,5.58,"Steer, Spencer",668715,641482,,foul,,,,,6,Foul,R,R,L,MIL,CIN,S,,,2,2,2025,-0.52,0.3,0.5338751619980977,2.356143442255123,,,,0,5,Top,,,,,,,-0.427100710874013,-122.66387156446191,-1.7340017193448496,-5.20568930394079,23.15123152773664,-28.986247841196608,3.23,1.56,191,70.3,51,83.8,2308,5.8,778468,661388,656555,668930,681962,687401,686555,686217,694192,54.66,,,,,,,,31,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,207,0,0,66.4,7.0,,0,88.0,1,-1,0.643,0.357,30,27,31,28,2,1,5,1,125,1,2.89,-0.52,0.52,44.5,-2.2525837369738637,14.337486386649337,26.504274361566655,40.3048471271185,21.908086196084938
FF,2025-04-03,91.8,-2.17,6.54,"Marsh, Brandon",669016,622608,,foul,,,,,8,Foul,R,L,R,PHI,COL,S,,,1,1,2025,-0.3,0.86,-0.06084552660707182,1.5103077977438741,,,681082,2,4,Bot,,,,,,,5.945132564130743,-133.34298959046336,-8.695964134606946,-4.828613747875625,28.81466051105098,-20.188359033513375,3.19,1.57,,,,91.4,2059,6.2,778467,607732,669911,671289,641857,678662,666160,686668,605361,54.31,,,,,,,,33,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,-0.007,-0.073,75.5,8.0,,0.073,,0,0,0.527,0.527,30,27,30,28,2,1,5,3,6,1,1.85,0.3,-0.3,52.3,15.097743612577107,-7.328162893526682,41.68105748231379,39.5829395017684,26.02014526595944
SI,2025-04-03,93.1,3.67,5.31,"Chourio, Jackson",694192,666157,,ball,,,,,12,Ball,R,R,L,MIL,CIN,B,,,0,1,2025,1.72,0.49,1.4283156468735445,2.9402079055486925,,,,0,6,Bot,,,,,,,-9.511256384869185,-135.24012578612545,-1.3526921502375733,23.132299596828627,29.49531435672915,-26.12245097716959,3.27384544698965,1.56534665428995,,,,93.1,2340,6.4,778468,624431,687952,680574,600869,682829,669289,670770,694362,54.12,,,,,,,,40,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,118,0.002,0.031,,,,-0.031,,1,1,0.737,0.737,27,21,27,21,3,2,5,1,5,1,2.15,1.72,-1.72,13.0,,,,,
FF,2025-04-03,91.1,-2.41,4.78,"Smith, Cam",701358,657746,,ball,,,,,11,Ball,R,R,R,MIN,HOU,B,,,2,0,2025,-1.07,0.99,-0.26597211044397073,3.808017202084697,,,663898,1,4,Top,,,,,,,7.761879671739615,-132.33796918420245,1.4462925176240593,-14.330010862164853,31.387773325783176,-21.276706280166092,3.44836476609482,1.50469873665824,,,,91.4,2082,6.8,778462,680777,664034,666397,650489,621043,664056,621439,670242,53.65,,,,,,,,30,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,229,-0.009,0.097,,,,-0.097,,-2,2,0.261,0.739,29,22,29,22,2,1,5,2,6,2,1.79,1.07,1.07,21.0,,,,,
FF,2025-04-03,91.8,-2.22,5.55,"Story, Trevor",596115,450203,,ball,,,,,12,Ball,R,R,R,BAL,BOS,B,,,2,2,2025,-0.76,1.04,0.20459498778026708,3.953331140441496,,,671213,2,3,Top,,,,,,,7.745034241445339,-133.6093174930844,-0.5066212100906697,-10.611384371260568,24.842183787553,-19.69714507917723,3.53341998823941,1.59164456350518,,,,92.1,2259,6.2,778470,668939,656811,676059,602104,702616,666185,656775,677008,54.32,,,,,,,,21,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,226,-0.004,0.079,,,,-0.079,,-3,3,0.224,0.776,41,32,42,33,2,1,6,1,5,1,1.64,0.76,0.76,21.2,,,,,
CH,2025-04-03,85.3,-1.37,5.77,"Thomas, Alek",677950,471911,field_out,hit_into_play,,,,,13,"Alek Thomas grounds out, second baseman Jazz Chisholm Jr. to first baseman Ben Rice. Josh Naylor scores. Lourdes Gurriel Jr. to 3rd.",R,L,R,NYY,AZ,X,4,ground_ball,0,2,2025,-0.53,0.19,-0.6007757470157696,1.0518976353456133,647304,666971,,1,4,Top,141.68,165.36,,,,,2.9036326643641805,-124.09926622755107,-5.192697963429645,-6.010834469411881,25.25135071590554,-29.388153372446162,3.23,1.49,105,87.1,7,86,1312,6.8,778466,641555,700250,665862,665828,683011,691176,663757,641355,53.72,0.481,0.461,0,1,0,0,4,33,4,Changeup,6,2,2,6,3,6,3,6,Infield shade,Standard,241,-0.005,-0.095,69.5,7.8,0.544,0.095,88.0,4,-4,0.833,0.16700000000000004,38,25,38,25,2,1,5,2,5,2,2.95,0.53,-0.53,31.7,19.622967292508847,-0.614479525669389,31.143967363312527,43.0524930369825,41.16195800727809
FF,2025-04-03,87.5,0.87,5.7,"Steer, Spencer",668715,641482,,called_strike,,,,,14,Called Strike,R,R,L,MIL,CIN,S,,,2,1,2025,0.22,1.66,0.9649032163478762,2.4336461173501194,,,,0,5,Top,,,,,,,-0.22600713962836258,-127.3549150280306,-5.137961748849584,2.4098898361409415,26.57660422819326,-13.253093074150689,3.4138799236705,1.55047075362416,,,,86.9,2001,6,778468,661388,656555,668930,681962,687401,686555,686217,694192,54.55,,,,,,,,31,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,162,0.01,-0.073,,,,0.073,,1,-1,0.633,0.367,30,27,31,28,2,1,5,1,125,1,1.32,0.22,-0.22,54.4,,,,,
FF,2025-04-03,91.3,-2.25,4.8,"Smith, Cam",701358,657746,,ball,,,,,12,Ball,R,R,R,MIN,HOU,B,,,1,0,2025,-0.94,1.19,0.9492399521881604,3.3098526128279975,,,663898,1,4,Top,,,,,,,10.18191995341278,-132.58568612974415,-0.3481679418535585,-13.350706181541547,30.84204526011443,-18.401782900906046,3.46165218148314,1.4858765302719,,,,92,2095,7,778462,680777,664034,666397,650489,621043,664056,621439,670242,53.5,,,,,,,,30,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,230,-0.005,0.068,,,,-0.068,,-2,2,0.266,0.734,29,22,29,22,2,1,5,2,6,2,1.58,0.94,0.94,24.5,,,,,
FF,2025-04-03,93.1,-2.52,6.13,"Marsh, Brandon",669016,622608,,ball,,,,,13,Ball,R,L,R,PHI,COL,B,,,0,1,2025,-0.31,0.75,-1.0312179131525583,1.861213600453591,,,681082,2,4,Bot,,,,,,,4.516204284301742,-135.43168707495823,-6.813878588573402,-4.856531110800947,29.621916391518177,-21.69156473171151,3.24251795789416,1.66909529503573,,,,93,2174,6.2,778467,607732,669911,671289,641857,678662,666160,686668,605361,54.26,,,,,,,,33,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.003,0.027,,,,-0.027,,0,0,0.524,0.524,30,27,30,28,2,1,5,3,6,1,1.88,0.31,-0.31,40.6,,,,,
CH,2025-04-03,86.6,-1.83,5.59,"Bellinger, Cody",641355,518876,,ball,,,,,14,Ball,R,L,R,NYY,AZ,B,,,0,0,2025,-1.36,0.05,0.37528495966789177,1.571356965640633,,,700250,1,4,Bot,,,,,,,8.019603094786785,-125.79537003570685,-3.443777704038318,-16.092928261951382,26.499179251568886,-31.108552537577086,3.82343192807965,1.78895883327755,,,,86.3,2141,6.3,778466,645444,656976,641658,553993,672695,666971,677950,682998,54.25,,,,,,,,37,1,Changeup,6,3,6,3,3,6,6,3,Infield shade,Standard,235,0.002,0.035,,,,-0.035,,3,3,0.861,0.861,36,29,37,30,3,2,6,1,5,3,3.01,1.36,-1.36,26.2,,,,,
