pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
EP,2025-06-12,50.7,-1.92,6.43,"Tena, José",677588,673540,,ball,,,,,11,Ball,R,L,R,NYM,WSH,B,,,2,2,2025,-0.45,1.04,-2.29270698484222,6.997701446989361,,,,2,2,Top,,,,,,,0.00890566530847857,-72.96699874648408,10.230620879872319,-1.59754064688867,8.26110716322414,-29.809578446971106,3.24682013780097,1.46493319957099,,,,50.2,1105,6.3,777544,682626,624413,643446,683146,596019,607043,621438,665742,54.22,,,,,,,,13,5,Eephus,3,0,0,3,0,3,0,3,Infield shade,Standard,210,-0.003,0.104,,,,-0.104,,3,-3,0.814,0.18600000000000005,32,24,32,24,1,0,6,2,29,1,8,0.45,-0.45,50.0,,,,,
SI,2025-06-12,94.5,-2.02,5.32,"Soto, Juan",665742,674285,,ball,,,,,14,Ball,R,L,R,NYM,WSH,B,,,1,0,2025,-1.62,0.17,0.09170242475714363,1.223549646871266,,,,1,7,Bot,,,,,,,9.176873782055983,-137.25366457639578,-5.377693942864708,-22.549912349648654,30.24753822413493,-28.977507340498654,3.23079861655039,1.5436707187876,,,,95,1945,6.7,777544,660688,663993,671277,677588,682928,695578,690987,669743,53.85,,,,,,,,54,2,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,238,0.001,0.071,,,,-0.071,,4,4,0.968,0.968,27,26,27,27,1,3,5,1,2,1,2.39,1.62,-1.62,29.1,,,,,
SI,2025-06-12,92.7,-1.15,6.18,"Pham, Tommy",502054,592791,,ball,,,,,12,Ball,R,R,R,CHC,PIT,B,,,1,2,2025,-1.21,0.98,0.9596905257990722,2.8295178630028097,,,,2,2,Top,,,,,,,8.133332774254862,-134.80514780714904,-4.975619062781367,-16.513141475851082,28.049058703280874,-19.288803834176292,3.50178099496012,1.60248872982579,,,,93.8,2019,6.9,777541,608348,683737,663538,807713,621020,664023,691718,663656,53.62,,,,,,,,10,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.001,0.042,,,,-0.042,,0,0,0.543,0.45699999999999996,33,37,34,37,1,0,5,5,7,2,1.66,1.21,1.21,44.2,,,,,
SL,2025-06-12,83.4,-1.3,5.95,"Ramos, Heliot",671218,675848,,swinging_strike,,,,,14,Swinging Strike,R,R,R,COL,SF,S,,,1,1,2025,0.99,-0.05,1.362047609949193,1.5538383792245187,,,808982,2,8,Top,,,,,,,4.186349098218815,-121.45226808890938,-3.619983167462243,9.105452213721529,22.12355996135739,-32.2034539466741,3.17,1.45,,,,83.7,2807,6.3,777534,690924,606115,642731,641857,690022,656541,686668,671289,54.19,,,,,,,,72,3,Slider,5,7,7,5,7,5,7,5,Standard,Standard,61,0.003,-0.073,71.2,8.8,,0.073,,-2,2,0.154,0.846,24,25,25,26,1,4,1,1,3,1,3.3,-0.99,-0.99,39.4,26.554475676929187,-44.981145844764704,27.748282689796575,50.56217244670408,57.98095250070644
FF,2025-06-12,96.5,-3.03,5.23,"McMahon, Ryan",641857,678495,,swinging_strike,,,,,1,Swinging Strike,R,L,R,COL,SF,S,,,3,1,2025,-0.04,1.17,-0.47657429174719246,2.924066156004102,656541,642731,,1,9,Bot,,,,,,,6.951382738696468,-140.60954549268743,-3.362639420021516,-1.833167394692547,24.817768206760064,-15.968306538487527,3.51,1.61,,,,98.2,2747,6.7,777534,682515,642086,666149,669477,642715,671218,808982,573262,53.82,,,,,,,,83,5,4-Seam Fastball,5,7,5,7,7,5,5,7,Strategic,Standard,212,-0.011,-0.056,73.5,7.1,,0.056,,-2,-2,0.315,0.315,25,30,26,31,1,4,4,1,5,1,1.23,0.04,-0.04,38.7,6.260873765941519,22.552267213371714,32.945941249563326,46.00765074290646,10.196232717143905
SL,2025-06-12,86.8,1.92,5.88,"Carpenter, Kerry",681481,669211,,ball,,,,,13,Ball,R,L,L,BAL,DET,B,,,1,2,2025,-0.16,0.3,-1.2912462569948404,1.5131368969976493,,663330,679529,2,1,Top,,,,,,,-7.277131475875262,-126.17927492326767,-4.81989660678544,-0.2227919510961906,24.959602422093905,-28.218118270267396,3.31960975811872,1.61148636467781,,,,85.8,2647,5.6,777540,668939,691723,676059,602104,683002,666185,681297,657656,54.88,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.007,0.012,,,,-0.012,,0,0,0.518,0.482,30,27,30,28,1,0,1,1,2,1,2.73,-0.16,-0.16,35.8,,,,,
CS,2025-06-12,66.9,-2.44,6.19,"Jung, Josh",673962,681146,,foul,,,,,6,Foul,R,R,R,MIN,TEX,S,,,0,0,2025,-0.36,0.75,0.28195595313828464,2.423794377498585,,,669394,2,9,Top,,,,,,,5.4398633787868995,-97.34998239450766,-0.1280651748726649,-3.1730177926716054,15.253854948106548,-27.604441520974436,3.78,1.79,3,55.2,-46,65.1,2136,4.8,777533,680777,664034,665019,668904,686797,650489,664056,670242,55.71,,,,,,,,87,1,Slow Curve,3,16,16,3,16,3,16,3,Infield shade,Standard,217,0,-0.042,71.9,7.7,,0.042,88.0,-13,13,0.001,0.999,29,27,30,27,2,5,2,1,8,1,4.34,0.36,0.36,31.4,24.913117692409397,-12.464341546667534,34.67689621189609,36.224524279656336,41.37513920850456
SL,2025-06-12,95.8,-1.88,5.1,"Arenado, Nolan",571448,694819,,called_strike,,,,,2,Called Strike,R,R,R,MIL,STL,S,,,2,1,2025,0.12,0.79,0.26773016588636855,3.356326487792588,,,,2,2,Top,,,,,,,5.518519773343073,-139.4400284353831,-0.8120746882389128,0.4326084450559694,30.282467932741252,-21.835921961015973,3.46393397452438,1.78764627525763,,,,98.3,2518,7.6,777532,661388,656555,668930,702332,687401,686555,694192,686217,52.87,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,179,0.003,-0.073,,,,0.073,,0,0,0.539,0.46099999999999997,23,34,23,34,1,0,,1,8,1,1.68,-0.12,-0.12,26.2,,,,,
FF,2025-06-12,94.8,-2.48,5.24,"Loftin, Nick",679845,701542,,called_strike,,,,,6,Called Strike,R,R,R,KC,NYY,S,,,0,0,2025,-0.71,1.3,0.5999487980732762,2.137753985584905,686469,,,2,2,Bot,,,,,,,9.840001214872107,-137.75513888679512,-5.470404497507408,-11.170891741480798,28.36375104715803,-14.530095785104864,3.14126172312624,1.47997908376976,,,,96.8,2699,7.4,777536,641555,502671,622569,672724,683011,691176,663757,641355,53.14,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.006,-0.044,,,,0.044,,0,0,0.54,0.54,26,26,26,27,1,0,6,1,5,1,1.23,0.71,0.71,25.4,,,,,
FF,2025-06-12,94.2,-0.76,6.48,"Ortiz, Joey",687401,701552,,foul,,,,,2,Foul,R,R,R,MIL,STL,S,,,1,1,2025,-0.14,1.45,-0.17699126320749456,3.3990352338486627,,,,0,7,Bot,,,,,,,1.8366379350313398,-137.12721661508783,-5.48098459609783,-2.2385473655836226,32.45842154284609,-12.950054574342959,3.43,1.55,227,72.8,30,93.9,2239,6.2,777532,686780,575929,669357,571448,691026,663457,687363,676475,54.26,,,,,,,,53,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,196,0,-0.061,71.4,7.1,,0.061,88.0,6,6,0.993,0.993,25,26,25,27,1,2,,1,5,1,1.14,0.14,0.14,51.2,4.07376704729024,2.1352428788442865,21.40176220598806,35.24536693358806,26.365683968097358
FF,2025-06-12,95.1,-2.13,6.46,"Moniak, Mickey",666160,806185,,foul,,,,,1,Foul,R,L,R,COL,SF,S,,,1,1,2025,-0.2,1.04,-0.5387248610497045,3.2554802062182473,,,686668,1,2,Bot,,,,,,,4.64195358037367,-138.47108735803843,-5.181799285450444,-3.51006594859712,26.491508759234343,-17.772887678006636,3.41,1.59,243,76.6,50,95.9,2338,6.4,777534,682515,642086,666149,669477,642715,671218,808982,573262,54.12,,,,,,,,19,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Strategic,202,-0.006,-0.056,68.2,6.7,,0.056,88.0,-4,-4,0.182,0.182,23,27,24,27,1,0,6,2,8,1,1.44,0.2,-0.2,49.5,-3.4509056777458356,21.443973194292443,27.77958806658399,43.458843903684375,14.263945395354598
SL,2025-06-12,88.2,-1.83,6.37,"Fitzgerald, Tyler",666149,622608,,called_strike,,,,,8,Called Strike,R,R,R,COL,SF,S,,,0,0,2025,0.1,0.14,-0.21879351547990994,2.070935640020637,573262,,642086,1,2,Top,,,,,,,3.658741936295612,-128.524059239488,-4.755030425438788,0.5484582664323774,20.680270865917578,-29.9772182455917,3.37375903496753,1.58000418656127,,,,88.1,2340,5.7,777534,690924,606115,642731,641857,690022,656541,686668,666160,54.83,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,168,0.011,-0.041,,,,0.041,,0,0,0.43,0.5700000000000001,30,27,30,28,1,0,6,1,5,1,2.73,-0.1,-0.1,45.5,,,,,
SI,2025-06-12,96.9,0.51,6.44,"Contreras, Willson",575929,676879,,ball,,,,,11,Ball,R,R,L,MIL,STL,B,,,0,1,2025,1.08,0.79,-0.4714513328067127,3.720221713483679,,,,1,9,Top,,,,,,,-4.97801530419179,-141.07041969444,-3.4620392177414945,15.572159426981896,31.680751721669836,-21.08673066217484,3.50893991418999,1.66999859677109,,,,95,2155,5.1,777532,661388,656555,668930,702332,687401,686555,694192,686217,55.38,,,,,,,,65,2,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,154,0,0.029,,,,-0.029,,6,-6,0.999,0.0010000000000000009,27,33,27,33,2,3,4,1,7,1,1.64,1.08,-1.08,48.5,,,,,
FC,2025-06-12,89.1,-1.34,5.75,"Domínguez, Jasson",691176,607625,strikeout,swinging_strike,,,,,1,Jasson Domínguez strikes out swinging.,R,L,R,KC,NYY,S,2,,3,2,2025,0.31,0.82,-0.4265832851633844,2.9963834219747247,,,,1,2,Top,,,,,,,1.5826091041924966,-129.72221274840686,-2.4239460110314113,3.105707202652565,28.192202536005652,-22.672533446488217,3.45,1.65,,,,88.1,2397,5.7,777536,666023,686469,663697,672580,677951,679845,664728,695506,54.8,,0,0,1,0,0,,8,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.021,-0.332,73.8,6.6,,0.332,,0,0,0.519,0.481,35,22,36,22,1,0,6,2,5,1,2.06,-0.31,0.31,31.0,-8.663148757201608,21.336099988978454,29.81063103969282,36.95026135301514,17.562870122251397
CU,2025-06-12,80,0.87,6.21,"Elko, Tim",671284,664285,strikeout,called_strike,,,,,3,Tim Elko called out on strikes.,R,R,L,HOU,CWS,S,2,,0,2,2025,-0.92,-1.39,0.4109387478968518,3.0717674781762385,678246,700337,673357,2,1,Top,,,,,,,0.7130220681082227,-116.26079043544541,2.523341205533555,-8.350377738220512,26.358482316851962,-45.42190271212714,3.41306027715764,1.56999924093195,,,,78.2,2871,5.5,777546,673237,572233,663898,670623,665161,514888,676694,701358,54.95,,0,0,1,0,0,,6,3,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,324,0.044,-0.171,,,,0.171,,0,0,0.504,0.496,31,26,32,27,1,0,7,1,6,27,5.02,-0.92,0.92,43.2,,,,,
CU,2025-06-12,77.2,-2.24,6.35,"Greene, Riley",682985,665152,walk,ball,,,,,11,Riley Greene walks.,R,L,R,BAL,DET,B,,,3,1,2025,0.81,-0.88,-0.6201071373358482,4.53408113598956,,,,2,3,Top,,,,,,,1.9550243363359998,-112.21706118677253,4.7038577866365126,6.44529016981107,21.76657960682648,-40.67893639929269,3.54112992008817,1.67961924744121,,,,76.3,2672,5.9,777540,668939,691723,676059,602104,683002,666185,681297,657656,54.64,,0.691497,0.7,1,0,0,,21,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,47,-0.008,0.173,,,,-0.173,,0,0,0.538,0.46199999999999997,29,24,29,25,1,1,6,1,5,1,4.73,-0.81,0.81,46.8,,,,,
FF,2025-06-12,98.5,1.57,6.38,"Mayo, Coby",691723,669373,walk,ball,,,,,14,Coby Mayo walks.,R,R,L,BAL,DET,B,,,3,2,2025,0.48,1.31,0.28720751585950555,1.491102501924642,,,,2,2,Bot,,,,,,,-4.631305773603357,-143.11860709903345,-10.906124657567084,7.712182205107485,31.84675398264163,-11.858728139382803,3.45161683754104,1.62026851833519,,,,99,2213,6.6,777540,693307,679529,650402,656716,595879,682985,678009,681481,53.94,,0.691497,0.7,1,0,0,,16,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,158,0.011,0.259,,,,-0.259,,0,0,0.513,0.513,28,23,29,24,1,0,6,2,7,2,1.04,0.48,-0.48,52.5,,,,,
ST,2025-06-12,85.7,-0.66,5.58,"Collins, Isaac",686555,543243,,foul,,,,,6,Foul,R,L,R,MIL,STL,S,,,2,2,2025,1.04,-0.15,0.7512225558328754,2.5759340135151567,,,,2,2,Bot,,,,,,,1.2317396521578141,-124.75326867082546,-0.4807242195499002,10.511276589218774,27.237673110808696,-33.87975943133446,3.24,1.55,,,,85.5,2607,6.3,777532,686780,575929,669357,571448,691026,663457,687363,676475,54.2,,,,,,,,12,6,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,51,0,0,68.6,5.9,,0,,0,0,0.509,0.509,35,27,36,28,1,0,6,2,9,1,3.27,-1.04,1.04,50.4,2.4734505412755876,4.742098718122283,25.329033275521972,28.911811277269642,25.77537739808809
CH,2025-06-12,86.3,-2.29,5.1,"Yastrzemski, Mike",573262,623474,,ball,,,,,11,Ball,R,L,R,COL,SF,B,,,0,2,2025,-0.94,-0.03,-1.6558315393761363,2.8243387364151036,,,,0,7,Top,,,,,,,3.332496890557608,-125.86569983499697,0.7003181879976552,-10.659745819208648,21.57639580775052,-32.79168843223609,3.36361523070352,1.60999940639716,,,,84.9,1710,4.9,777534,690924,606115,642731,641857,690022,656541,686668,666160,55.61,,,,,,,,58,3,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,255,-0.001,0.024,,,,-0.024,,-4,4,0.061,0.9390000000000001,31,34,32,35,1,3,5,1,4,1,3.04,0.94,-0.94,5.0,,,,,
FF,2025-06-12,91.1,-1.08,6.3,"Pham, Tommy",502054,592791,,ball,,,,,12,Ball,R,R,R,CHC,PIT,B,,,0,2,2025,-0.29,1.4,0.4459683635707979,4.126762394708427,,,,2,2,Top,,,,,,,4.496067491584171,-132.61804544492497,-2.610891948834666,-4.3348902649539,28.181053095746414,-15.287977939893802,3.47358152152856,1.54450935546409,,,,92.2,2171,6.9,777541,608348,683737,663538,807713,621020,664023,691718,663656,53.58,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,-0.001,0.022,,,,-0.022,,0,0,0.544,0.45599999999999996,33,37,34,37,1,0,5,5,7,2,1.34,0.29,0.29,46.9,,,,,
SI,2025-06-12,91.9,-2.12,6.07,"Meyers, Jake",676694,663436,,ball,,,,,14,Ball,R,R,R,HOU,CWS,B,,,0,0,2025,-1.72,0.83,0.3228209326577116,1.4903061979926178,,,,0,2,Bot,,,,,,,9.88962952297772,-133.2401651684196,-7.510780971790844,-22.590027481722068,28.817787737895358,-20.803462679046348,3.43808880934807,1.61472075800602,,,,91.8,2392,6.4,777546,700337,671284,805367,678246,681962,596103,673357,572191,54.08,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,28,29,28,29,1,0,6,1,40,1,1.89,1.72,1.72,40.5,,,,,
SI,2025-06-12,91.8,-2.19,5.29,"Yastrzemski, Mike",573262,623474,,foul,,,,,3,Foul,R,L,R,COL,SF,S,,,0,1,2025,-1.04,0.13,0.35917613600702436,3.3210701876189783,,,,0,7,Top,,,,,,,8.479167732332867,-133.73768987171863,0.36111480325921386,-14.045636003004025,19.330920023510494,-30.84603186687842,3.36,1.61,116,80.9,7,90.9,2443,5,777534,690924,606115,642731,641857,690022,656541,686668,666160,55.55,,,,,,,,58,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,244,0.001,-0.055,59.4,5.4,,0.055,88.0,-4,4,0.06,0.94,31,34,32,35,1,3,5,1,4,1,2.5,1.04,-1.04,11.5,-5.297968999177008,42.440606282188554,30.556858188188095,29.0319731000944,9.266463736324317
FF,2025-06-12,95.3,-2.56,5.61,"Marte, Starling",516782,647336,,ball,,,,,12,Ball,R,R,R,NYM,WSH,B,,,0,0,2025,-0.6,1.42,0.47739989940131244,3.8411328657367534,,,,2,1,Bot,,,,,,,9.320403907000076,-138.52733786004714,-2.21845449980945,-9.711036241936943,29.53533254707799,-13.477285335007783,3.58737398998355,1.62522397058689,,,,95.5,2561,6.4,777544,660688,663993,671277,677588,682928,695578,690987,669743,54.13,,,,,,,,10,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,221,0.001,0.037,,,,-0.037,,3,3,0.784,0.784,27,36,28,37,1,0,6,2,5,1,1.08,0.6,0.6,32.5,,,,,
CU,2025-06-12,80.8,0.64,6.1,"Elko, Tim",671284,664285,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,R,L,HOU,CWS,S,,,0,1,2025,-1,-1.39,-1.4283700655449845,0.45441217075977924,678246,700337,673357,2,1,Top,,,,,,,-2.648121178530555,-117.44723200348687,-3.0619663484689092,-8.420271676137414,28.34349755991297,-44.26851411423949,3.5,1.57,,,,78.7,3094,5.5,777546,673237,572233,663898,670623,665161,514888,676694,701358,55,,,,,,,,6,2,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,326,0.018,-0.05,52.9,8.6,,0.05,,0,0,0.486,0.514,31,26,32,27,1,0,7,1,6,27,4.97,-1,1,42.0,27.387366349482996,-19.587712750223847,41.103597688883724,23.211055989882276,39.87380115078761
FF,2025-06-12,91.6,-1.29,5.57,"Domínguez, Jasson",691176,607625,,ball,,,,,11,Ball,R,L,R,KC,NYY,B,,,2,2,2025,-0.63,1.26,-1.3637658452991217,3.2035436495054865,,,,1,2,Top,,,,,,,1.1633515052962689,-133.36635378219242,-2.7771910491934992,-7.752376965357268,30.68757688948042,-16.820686805984575,3.48948717502683,1.5087461126779,,,,90.8,2396,5.9,777536,666023,686469,663697,672580,677951,679845,664728,695506,54.56,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.007,0.104,,,,-0.104,,0,0,0.526,0.474,35,22,36,22,1,0,6,2,5,1,1.47,0.63,-0.63,29.9,,,,,
CU,2025-06-12,81.7,0.59,6.39,"Contreras, Willson",575929,676879,,called_strike,,,,,3,Called Strike,R,R,L,MIL,STL,S,,,0,0,2025,-0.69,-1.42,0.6428193039693603,3.1916911611221987,,,,1,9,Top,,,,,,,1.4184388756009156,-118.87243753136605,2.093337027634874,-6.827385157580527,25.066774603839296,-46.196531343863185,3.45505674062603,1.63133519339679,,,,79.9,2748,5.2,777532,661388,656555,668930,702332,687401,686555,694192,686217,55.25,,,,,,,,65,1,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,333,0,-0.039,,,,0.039,,6,-6,0.999,0.0010000000000000009,27,33,27,33,2,3,4,1,7,1,4.86,-0.69,0.69,49.6,,,,,
SI,2025-06-12,92,-2.51,6.03,"Greene, Riley",682985,665152,,foul,,,,,4,Foul,R,L,R,BAL,DET,S,,,3,0,2025,-1.22,1.06,-0.652528730052669,2.9088781996564026,,,,2,3,Top,,,,,,,7.309071615479922,-133.66909715744558,-4.322473781479527,-16.267670328674896,30.14825856646076,-18.711008378851513,3.57,1.66,190,77,19,91.3,2019,6,777540,668939,691723,676059,602104,683002,666185,681297,657656,54.46,,,,,,,,21,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.003,-0.07,81.1,7.3,,0.07,88.0,0,0,0.535,0.46499999999999997,29,24,29,25,1,1,6,1,5,1,1.65,1.22,-1.22,38.1,17.350641004468983,3.8970858199566933,39.98939262837287,39.71426010150291,27.984409700560498
SI,2025-06-12,98.2,1.61,6.33,"Mayo, Coby",691723,669373,,foul,,,,,2,Foul,R,R,L,BAL,DET,S,,,3,2,2025,1.17,1.2,-0.09103970324401112,3.366161999616797,,,,2,2,Bot,,,,,,,-7.359684630767223,-142.6471766383271,-5.285332326673204,17.725164414881238,35.63786822642511,-14.764961046983684,3.55,1.62,241,73,41,98.2,2276,6.6,777540,693307,679529,650402,656716,595879,682985,678009,681481,53.89,,,,,,,,16,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,153,0,0,70.4,5.5,,0,88.0,0,0,0.513,0.513,28,23,29,24,1,0,6,2,7,2,1.19,1.17,-1.17,50.6,-8.704773983285694,6.29622037024645,35.80060581287898,35.93840788236063,18.03850210054012
FF,2025-06-12,94.3,1.68,6,"Carpenter, Kerry",681481,669211,,foul,,,,,5,Foul,R,L,L,BAL,DET,S,,,1,1,2025,0.84,1.53,0.1890564308813839,2.8027416293409986,,663330,679529,2,1,Top,,,,,,,-5.673653145385337,-136.94844086302822,-5.849766255001468,11.841592996147122,35.38114703615826,-11.863684333168653,3.45,1.61,253,82.6,29,92.5,2375,5.7,777540,668939,691723,676059,602104,683002,666185,681297,657656,54.76,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.011,-0.063,66.0,5.8,,0.063,88.0,0,0,0.507,0.493,30,27,30,28,1,0,1,1,2,1,1.08,0.84,0.84,41.2,-1.9464882195764024,25.61366456754482,39.06863146317088,33.704833501030706,11.32181623710363
SI,2025-06-12,94.9,-2.02,5.36,"Soto, Juan",665742,674285,,ball,,,,,11,Ball,R,L,R,NYM,WSH,B,,,0,0,2025,-1.29,0.46,-0.7015935862869374,3.5632534259031123,,,,1,7,Bot,,,,,,,6.37479183409089,-138.07932162310354,-0.097661519888398,-17.909085485611698,29.82322226192561,-26.416768922705234,3.16224722571259,1.5436707187876,,,,95.5,2048,6.6,777544,660688,663993,671277,677588,682928,695578,690987,669743,53.91,,,,,,,,54,1,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,231,0,0.039,,,,-0.039,,4,4,0.968,0.968,27,26,27,27,1,3,5,1,2,1,2.06,1.29,-1.29,28.3,,,,,
CH,2025-06-12,83.5,-1.13,6.08,"Jung, Josh",673962,641927,field_out,hit_into_play,,,,,8,Josh Jung flies out to shortstop Carlos Correa.,R,R,R,MIN,TEX,X,6,fly_ball,2,2,2025,-1.41,0.51,0.04397756377657003,1.8820150393687003,,,,1,2,Top,110.11,117.9,,,,,5.57991179364253,-121.4261982372811,-4.263275301111093,-15.066518966345619,24.838017006218976,-26.441250238087303,3.78,1.79,208,77.5,51,84.7,1867,7.2,777533,680777,664034,686797,681146,621043,664056,621439,650489,53.3,0.066,0.074,0,1,0,0,3,13,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,247,0.013,-0.228,72.6,7.9,0.101,0.228,88.0,-1,1,0.42,0.5800000000000001,29,27,30,27,1,0,6,1,6,1,2.77,1.41,1.41,33.6,20.855042534121807,-17.38157951915011,39.78585675142609,33.18589619729444,45.087138171900435
FC,2025-06-12,90.4,-1.82,5.83,"Tena, José",677588,673540,,called_strike,,,,,6,Called Strike,R,L,R,NYM,WSH,S,,,2,1,2025,-0.08,0.43,0.7626731440836502,2.876449746386069,,,,2,2,Top,,,,,,,6.633445766705385,-131.71161525074544,-2.42059445853348,-2.118360818977976,24.460366324564475,-26.88839382533507,3.45993331539306,1.67791321361516,,,,91.5,2504,6.6,777544,682626,624413,643446,683146,596019,607043,621438,665742,53.9,,,,,,,,13,4,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,201,0.002,-0.073,,,,0.073,,3,-3,0.812,0.18799999999999994,32,24,32,24,1,0,6,2,29,1,2.33,0.08,-0.08,48.1,,,,,
SL,2025-06-12,85,-1.23,5.89,"Ramos, Heliot",671218,675848,,ball,,,,,14,Ball,R,R,R,COL,SF,B,,,0,1,2025,0.79,0.06,2.616363249710359,1.2269891125824883,,,808982,2,8,Top,,,,,,,7.4236853695614045,-123.68558222429066,-4.8433958784959525,7.0319297734423785,19.88373840279973,-30.930803802602295,3.2790672629218,1.44999873506502,,,,85.6,2770,6.3,777534,690924,606115,642731,641857,690022,656541,686668,671289,54.23,,,,,,,,72,2,Slider,5,7,7,5,7,5,7,5,Standard,Standard,68,-0.001,0.027,,,,-0.027,,-2,2,0.155,0.845,24,25,25,26,1,4,1,1,3,1,3.05,-0.79,-0.79,38.0,,,,,
FC,2025-06-12,84.7,1.36,5.92,"Seager, Corey",608369,666214,,foul,,,,,8,Foul,R,L,L,MIN,TEX,S,,,1,0,2025,-0.59,0.21,-0.22570322623648542,2.0977237370910298,,,694671,1,7,Top,,,,,,,-2.558887878073998,-123.25130482001609,-2.985993327277543,-5.400418805910509,26.43725868747223,-29.59709912239554,3.58,1.57,,,,85.3,2407,6.9,777533,680777,664034,665019,681146,686797,650489,664056,670242,53.63,,,,,,,,66,2,Cutter,3,13,13,3,13,3,13,3,Infield shade,Standard,241,0,-0.056,72.2,7.4,,0.056,,-10,10,0.001,0.999,27,31,28,31,1,4,16,1,5,1,2.98,-0.59,-0.59,39.2,28.204914530459416,-7.265092507560417,32.79026698356646,41.41442830435926,45.5039464747426
FF,2025-06-12,90.4,3.04,4.94,"Hoerner, Nico",663538,571760,field_out,hit_into_play,,,,,12,Nico Hoerner lines out to right fielder Bryan Reynolds.,R,R,L,CHC,PIT,X,9,line_drive,1,0,2025,1.25,1.07,0.9735681078668019,2.5337236094465085,,,,1,3,Bot,179.19,104.04,,,,,-7.800835858557605,-131.3319112960592,-2.281081492872042,16.14728544539675,29.311827516568844,-19.54221842485575,3.33,1.56,271,82,23,90.1,2353,6.3,777541,664954,687462,624428,669707,643396,502054,665833,668804,54.2,0.456,0.418,0,1,0,0,4,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122,-0.021,-0.293,71.8,7.3,0.54,0.293,88.0,0,0,0.533,0.533,34,28,34,28,1,0,5,1,7,1,1.74,1.25,-1.25,26.3,2.9215390763546187,6.55603774248068,25.50323458856778,47.41192735932876,20.94523135328297
