pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-08,96.7,1.32,5.24,"Schwarber, Kyle",656941,664076,,ball,,,,,12,Ball,R,L,L,TB,PHI,B,,,0,0,2025,1.27,0.92,1.1210593911227167,3.564138768979128,,,,1,7,Top,,,,,,,-3.392464631349643,-140.79568751022302,-1.022694223512318,17.67965633383496,30.87475703637824,-19.888645898084068,3.32556821522857,1.53999948332217,,,,96.1,2311,5.8,778005,643376,666018,676609,691406,670764,666624,670224,802415,54.69,,,,,,,,48,1,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,138,-0.005,0.039,,,,-0.039,,1,-1,0.736,0.264,31,32,31,32,1,2,1,1,3,1,1.51,1.27,1.27,27.6,,,,,
FF,2025-05-08,93,-2.82,5.95,"Carpenter, Kerry",681481,685299,,foul,,,,,6,Foul,R,L,R,COL,DET,S,,,0,1,2025,-0.92,1.06,0.6201396350718542,2.2454537343825334,,,,0,1,Top,,,,,,,10.783401964153928,-134.89788238468847,-5.993696538541897,-13.502400151296603,28.882378258342055,-18.059631631723903,3.44,1.64,170,69.1,20,92.7,2172,6.3,778029,607732,669911,680911,641857,571657,687597,686668,666160,54.24,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,232,0.006,-0.055,64.7,5.9,,0.055,88.0,0,0,0.503,0.497,27,27,28,28,1,0,,0,15,1,1.59,0.92,-0.92,41.1,-14.155908005533234,23.493572514252488,45.49191800006747,27.629354984200866,8.570215876644973
FF,2025-05-08,94.1,-2.06,6.06,"Doyle, Brenton",686668,663554,,called_strike,,,,,9,Called Strike,R,R,R,COL,DET,S,,,0,1,2025,-0.35,1.3,0.6600772996472573,1.959909411965249,,,,0,1,Bot,,,,,,,7.871064959325416,-136.73452529273303,-7.862458882563985,-6.036922913451184,27.77533645021072,-14.314338481560057,3.45571142877071,1.6700053977154,,,,94.8,2227,6.6,778004,621512,679529,650402,628451,700242,656716,595879,669234,53.92,,,,,,,,7,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,209,-0.006,-0.055,,,,0.055,,-2,-2,0.349,0.349,28,27,28,27,1,0,7,1,16,0,1.27,0.35,0.35,50.5,,,,,
FC,2025-05-08,88.1,-2.7,5.88,"Rivera, Emmanuel",656896,663485,,swinging_strike,,,,,11,Swinging Strike,R,R,R,MIN,BAL,S,,,0,1,2025,0.26,0.57,-0.12986759375127793,3.7874189587499387,,,,0,6,Top,,,,,,,5.658624567627685,-128.1663707766393,-0.07345721323981647,1.4353073286224391,30.534350868951023,-26.242897118030076,3.43,1.64,,,,86.8,2395,5.8,778007,543877,664034,686797,668904,621043,664056,621439,650489,54.67,,,,,,,,44,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,167,0.006,-0.055,67.4,6.0,,0.055,,-1,1,0.344,0.656,27,29,28,29,1,2,2,1,2,1,2.41,-0.26,-0.26,35.6,8.858774342048914,13.47883828005602,25.317480759242248,33.307490843681066,21.704688557910444
FF,2025-05-08,91,2.07,5.72,"Vargas, Miguel",678246,663460,,ball,,,,,12,Ball,R,R,L,KC,CWS,B,,,0,0,2025,0.45,1.5,0.2585647063726121,3.604486755859419,,,805367,0,1,Top,,,,,,,-5.54312903596383,-132.46554442540437,-2.6499987507094,6.516184547363199,27.7157849931112,-14.178385559165845,3.44955333826188,1.66167207274103,,,,91.5,2278,6.5,778008,666023,686469,686681,672580,677951,663697,671221,592669,53.96,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,-0.005,0.04,,,,-0.04,,0,0,0.464,0.536,27,25,28,26,1,0,5,1,5,1,1.25,0.45,-0.45,40.6,,,,,
FF,2025-05-08,91.6,-1.78,6.08,"India, Jonathan",663697,663436,,ball,,,,,12,Ball,R,R,R,KC,CWS,B,,,1,0,2025,-0.03,1.46,1.3641828003537486,2.4821785878739906,,,,0,1,Bot,,,,,,,7.996964619079986,-132.9934132027884,-6.296397824014625,-2.2644824818469242,30.82618044267289,-13.694619912220697,3.26899725450191,1.48847636925519,,,,91.1,2450,6.3,778008,700337,683734,672820,678246,805367,681460,673357,572191,54.19,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.007,0.077,,,,-0.077,,0,0,0.551,0.551,28,28,28,29,1,0,5,2,6,1,1.29,0.03,0.03,43.6,,,,,
EP,2025-05-08,48.1,-1.72,6.81,"Perez, Salvador",521692,676070,sac_fly,hit_into_play,,,,,11,Salvador Perez out on a sacrifice fly to right fielder Nick Maton. Cavan Biggio scores.,R,R,R,KC,CWS,X,9,fly_ball,0,1,2025,-0.8,1.94,-0.07601747326370656,4.470779521920539,624415,,686469,0,8,Bot,178.83,92.65,,,,,2.9515782838386255,-69.56829840058279,5.779911764062939,-2.9252418840633196,8.413475792708065,-26.847340351825498,3.7,1.7,296,87.5,28,46.1,1302,4.4,778008,700337,683734,672820,668942,805367,681460,673357,665155,56.05,,0.078,0,1,0,0,3,68,2,Eephus,9,0,9,0,0,10,10,0,Standard,Standard,215,0,-0.206,62.9,6.5,,0.206,88.0,9,9,0.999,0.999,26,35,27,35,1,4,,1,,1,8.09,0.8,0.8,47.9,18.646662650914855,17.984985317990585,23.2741553733428,35.1779708830595,21.353750871639292
SL,2025-05-08,86.1,-2.07,6.2,"Lux, Gavin",666158,656240,,called_strike,,,,,4,Called Strike,R,L,R,ATL,CIN,S,,,0,1,2025,0.33,-0.27,-0.769048448695411,2.127152661269949,,682829,,0,10,Top,,,,,,,2.4613177099346726,-125.44053353934328,-2.955323667632137,3.062690938337433,23.734620351564967,-34.7233201768433,3.26596819104242,1.58934737886331,,,,88,2186,7.3,778003,686948,621566,645277,663586,606115,657077,671739,642201,53.21,,,,,,,,77,2,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,61,0.028,-0.071,,,,0.071,,0,0,0.516,0.484,29,27,29,28,1,4,5,1,2,1,3.33,-0.33,0.33,42.0,,,,,
CH,2025-05-08,85.9,1.66,5.8,"Toro, Abraham",647351,656641,,ball,,,,,12,Ball,R,R,L,BOS,TEX,B,,,1,0,2025,1.15,0.99,1.1196856971473668,2.958406405499142,,,596115,1,6,Bot,,,,,,,-3.6274536240389064,-125.11721002357449,-2.5003512249288193,12.809140165991408,25.44428497187289,-21.464065149028524,3.24121702880768,1.54081674532967,,,,86.1,2012,6.4,778006,571466,592626,543760,673962,669701,694671,694497,666969,54.12,,,,,,,,50,2,Changeup,3,0,3,0,0,3,3,0,Infield shade,Strategic,127,0.007,0.068,,,,-0.068,,3,3,0.913,0.913,29,28,29,29,1,2,6,1,3,1,2.09,1.15,-1.15,53.0,,,,,
SI,2025-05-08,92.7,1.87,5.73,"White, Eli",642201,573124,,ball,,,,,11,Ball,R,R,L,ATL,CIN,B,,,0,0,2025,1.36,0.4,-1.420895116147363,3.162627174824739,,645277,,1,11,Bot,,,,,,,-11.283647434926321,-134.57647964067644,-1.645230617054005,18.955849469726125,27.932607685194274,-27.106024373258528,3.67399481960346,1.70937507522409,,,,92.1,2267,6,778003,642851,668715,680574,669289,682829,666158,670770,677956,54.51,,,,,,,,88,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,131,0.001,0.028,,,,-0.028,,0,0,0.703,0.703,34,31,35,31,1,4,1,1,3,1,2.25,1.36,-1.36,30.4,,,,,
CU,2025-05-08,85.3,-2.08,6.29,"Lux, Gavin",666158,572955,,foul,,,,,2,Foul,R,L,R,ATL,CIN,S,,,1,0,2025,0.67,-0.46,0.21768464762520057,2.9271989731462487,,,,0,8,Top,,,,,,,4.035664187250549,-124.32855027053704,-0.7474343997321201,6.153780909165401,23.876618731478178,-36.974883098589295,3.32,1.59,121,72.3,11,84.6,2961,5.6,778003,669221,621566,645277,663586,669397,657077,671739,642201,54.85,,,,,,,,58,2,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,50,0.009,-0.05,36.6,5.2,,0.05,88.0,0,0,0.493,0.507,34,27,34,28,1,3,2,1,2,1,3.57,-0.67,0.67,38.9,-16.633976288676784,42.49451324906488,28.493871537791204,30.15984418583581,5.584413999116424
FF,2025-05-08,94.3,-1.95,6.42,"Kim, Hyeseong",808975,656464,,ball,,,,,12,Ball,R,L,R,AZ,LAD,B,,,0,1,2025,-0.78,1.34,1.6066291259507997,2.327240845249827,,,,0,9,Top,,,,,,,11.045396308981516,-136.75950850468237,-7.945262962410026,-12.265363642322953,30.061208347199866,-13.634732659617558,2.98241789898927,1.30210234491836,,,,94.8,2417,6.7,777999,672515,647304,606466,553993,672695,666971,677950,682998,53.75,,,,,,,,69,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,225,-0.002,0.031,,,,-0.031,,3,-3,0.969,0.031000000000000028,31,26,31,26,1,3,2,1,1,2,1.24,0.78,-0.78,39.9,,,,,
FF,2025-05-08,95.7,-1.51,6.32,"Bichette, Bo",666182,820862,,foul,,,,,3,Foul,R,R,R,LAA,TOR,S,,,0,1,2025,-0.85,1.6,0.6027781047591407,3.296182866065908,,,,0,7,Top,,,,,,,7.474624429325946,-139.06476046706953,-5.93042973952385,-12.758992179147233,32.99468027384165,-10.279268400964153,3.69,1.76,251,76,34,95.4,2333,6.3,778000,681351,694384,641313,660162,687263,621493,677347,666176,54.2,,,,,,,,64,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,212,0.003,-0.055,68.7,7.0,,0.055,88.0,-3,3,0.108,0.892,23,27,24,27,1,4,2,1,2,1,0.91,0.85,0.85,45.9,-5.087999702370068,15.110046877108402,26.013551332029625,43.46804094777126,12.42452592965266
FF,2025-05-08,94.2,-2.13,5.45,"Marte, Ketel",606466,808967,,ball,,,,,13,Ball,R,L,R,AZ,LAD,B,,,0,0,2025,-0.83,1.28,-1.8259273281436295,2.5845786540435562,,,,1,1,Bot,,,,,,,2.641483075195133,-137.11113522385176,-4.55602562045805,-11.09782775925018,31.672272627443675,-15.307891572473698,3.61560658024628,1.7399996789547,,,,94.4,2104,6.5,777999,669257,518692,808975,571970,605141,624424,681546,681624,54.03,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,26,31,27,32,1,0,6,1,6,1,1.3,0.83,-0.83,38.4,,,,,
SL,2025-05-08,85.4,2,6.34,"Springer, George",543807,656271,,ball,,,,,13,Ball,R,R,L,LAA,TOR,B,,,0,0,2025,0.06,0.24,-0.7701202703570303,0.8506407223548438,,665489,623993,0,6,Top,,,,,,,-6.724425175613638,-124.19259743531784,-7.237701503764642,1.9016371865229706,23.201868917384708,-28.448065715176234,3.68075777459692,1.62865666747952,,,,86.7,1899,7,778000,681351,694384,641313,660162,687263,621493,677347,666176,53.49,,,,,,,,55,1,Slider,4,5,5,4,5,4,5,4,Infield shade,Standard,141,-0.007,0.045,,,,-0.045,,-1,1,0.248,0.752,28,35,29,36,1,3,1,1,2,1,2.87,0.06,-0.06,39.3,,,,,
ST,2025-05-08,80.8,-2.63,3.86,"Trejo, Alan",676701,695445,,swinging_strike,,,,,12,Swinging Strike,R,R,R,COL,DET,S,,,1,0,2025,1.36,0.21,0.8897804838551815,2.7749710867333954,,,,0,8,Bot,,,,,,,5.224217671527812,-117.56740555378674,3.7504153333830326,11.789486210792855,20.29624372458279,-31.05410482661368,3.39,1.62,,,,80.7,3156,6,778004,621512,690993,628451,690291,700242,656716,595879,669234,54.46,,,,,,,,66,2,Sweeper,1,10,1,10,10,1,1,10,Standard,Standard,81,0,-0.05,62.6,7.9,,0.05,,-9,-9,0.001,0.001,26,29,27,29,1,2,6,1,2,2,3.25,-1.36,-1.36,-2.0,30.93872470919567,-29.46177532655264,35.01067275529366,46.095489925215695,45.73923616182932
FC,2025-05-08,94.2,-0.64,5.49,"Kjerstad, Heston",677008,643377,,ball,,,,,14,Ball,R,L,R,MIN,BAL,B,,,0,1,2025,-0.2,0.91,0.722945429130783,0.4918201028588898,,,,0,8,Top,,,,,,,3.980877123103493,-136.76501846157956,-9.220721282941563,-3.4782167895500233,33.168892423282976,-18.81029162649538,3.89994708858961,1.78614798973639,,,,93.7,2594,6.4,778007,543877,664034,686797,668904,621043,664056,621439,650489,54.14,,,,,,,,58,2,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,213,-0.005,0.031,,,,-0.031,,0,0,0.507,0.493,30,26,31,26,1,3,1,1,2,2,1.69,0.2,-0.2,44.0,,,,,
FF,2025-05-08,95.2,-1.39,6.31,"Neto, Zach",687263,643338,,called_strike,,,,,4,Called Strike,R,R,R,LAA,TOR,S,,,0,1,2025,-0.75,1.53,-0.4962963949660546,2.500566413258614,,,,0,9,Bot,,,,,,,4.028571024536006,-138.34452546171136,-7.741316235407842,-10.572162979477232,32.288958684398565,-10.978352022277097,3.30500602273914,1.59641462633769,,,,95,2460,6.3,778000,672386,665489,676391,680718,666182,664702,662139,664770,54.15,,,,,,,,83,2,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,207,-0.006,-0.055,,,,0.055,,-3,-3,0.039,0.039,34,24,34,24,1,4,2,1,5,1,1,0.75,0.75,46.7,,,,,
CH,2025-05-08,89.9,-1.67,5.98,"Bouchard, Sean",656248,689225,,foul,,,,,6,Foul,R,R,R,COL,DET,S,,,0,1,2025,-0.95,0.54,0.3302913621629806,2.263741066494476,,,,0,9,Bot,,,,,,,6.913905393742076,-130.9374806373969,-4.484068921372539,-12.220563693457365,22.12861149188983,-25.221623444475078,3.49,1.68,222,71.9,49,90.2,2221,6,778029,693307,679529,690993,690291,628451,682985,676551,669234,54.52,,,,,,,,71,2,Changeup,1,11,1,11,11,1,1,11,Standard,Standard,228,0,-0.055,65.3,7.1,,0.055,88.0,-10,-10,0.001,0.001,27,29,27,29,1,0,4,1,3,1,2.23,0.95,0.95,43.6,4.366261247607397,12.379750454442966,38.47696694388136,38.471409729510185,25.096789157884693
ST,2025-05-08,84.9,1.94,5.78,"Larnach, Trevor",663616,642397,,ball,,,,,13,Ball,R,L,L,MIN,BAL,B,,,0,1,2025,-1.29,0.14,-2.2491154116798056,0.7656387981226382,,664056,621439,1,8,Bot,,,,,,,-7.241155193139389,-123.2617797328531,-5.5512744772194385,-11.23336252437015,29.36394426139091,-29.71711279041037,3.80061380179188,1.73645415888406,,,,84.4,2526,6.5,778007,668974,663624,702616,656896,683002,657656,656775,656811,53.95,,,,,,,,64,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,224,0.008,0.018,,,,-0.018,,0,0,0.661,0.661,30,28,30,28,1,3,2,1,6,1,3.09,-1.29,-1.29,40.4,,,,,
FF,2025-05-08,93.8,-0.53,6.15,"Stott, Bryson",681082,686752,,ball,,,,,12,Ball,R,L,R,TB,PHI,B,,,1,0,2025,-0.47,1.6,0.02800399180134794,4.372871395005013,,,,0,1,Top,,,,,,,2.498383892370546,-136.5223996187817,-2.392554196224899,-6.408874204959236,31.535422685880498,-11.946842005597734,3.5138136714665,1.59530778215913,,,,94.1,2398,6.6,778005,643376,666018,678554,691406,670764,666624,670224,676609,53.92,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,-0.007,0.077,,,,-0.077,,0,0,0.496,0.504,27,27,28,28,1,0,6,1,6,1,1,0.47,-0.47,49.6,,,,,
SL,2025-05-08,84.3,-1.31,5.92,"Henderson, Gunnar",683002,641927,,foul,,,,,14,Foul,R,L,R,MIN,BAL,S,,,0,1,2025,0.31,0.72,1.3641339148358849,2.2696188769299894,,,,0,1,Top,,,,,,,5.7338882302885334,-122.71956714630754,-3.6876088363534034,2.1571010147143173,21.25903912669562,-24.34413628950653,3.69,1.74,326,99.7,43,86.5,2069,7.4,778007,543877,664034,686797,668904,621043,664056,621439,650489,53.08,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,164,0.006,-0.055,80.2,8.0,,0.055,99.7,0,0,0.503,0.497,29,24,30,24,1,0,5,1,6,1,2.45,-0.31,0.31,30.6,21.661530098049916,-21.02196528659739,35.888202502675846,20.429123651859314,43.689194021389056
SL,2025-05-08,86.2,1.61,5.29,"Pasquantino, Vinnie",686469,694363,,foul,,,,,4,Foul,R,L,L,KC,CWS,S,,,0,1,2025,-0.09,0.46,-0.6000188229112965,2.2519300302170104,,677951,,2,6,Bot,,,,,,,-5.09566120995052,-125.60721480558627,-1.9852078441503747,-0.029529280517326315,23.643468732210884,-27.125673207511433,3.53,1.64,10,55.7,-11,87.2,2414,6.7,778008,700337,683734,672820,678246,805367,681460,673357,572191,53.81,,,,,,,,50,2,Slider,6,0,6,0,0,6,6,0,Standard,Standard,140,-0.001,-0.056,68.5,7.9,,0.056,88.0,6,6,0.985,0.985,26,27,27,28,1,3,5,1,7,1,2.58,-0.09,-0.09,30.7,15.75947720888545,-18.352413793328417,31.529094772922786,47.88649280530805,41.63891610712657
FF,2025-05-08,96.7,-1.71,5.58,"Ward, Taylor",621493,684320,,swinging_strike,,,,,3,Swinging Strike,R,R,R,LAA,TOR,S,,,0,1,2025,-0.83,1.07,0.6788968463327019,3.208059048164857,,687263,694384,0,7,Bot,,,,,,,8.267752291005365,-140.53396490973952,-3.1667379403929865,-12.97362940587029,33.69898274576927,-17.558435221897085,3.46,1.65,,,,96.5,2474,6.4,778000,672386,665489,676391,680718,666182,664770,662139,623993,54.12,,,,,,,,69,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,224,-0.019,-0.053,67.9,6.1,,0.053,,-3,-3,0.254,0.254,28,31,28,32,1,3,1,1,3,1,1.39,0.83,0.83,30.5,2.4940828583782064,20.64074513349437,23.46791774915402,44.06747888524489,20.642408120570487
FF,2025-05-08,94.6,-1.82,5.92,"García, Adolis",666969,521230,,ball,,,,,11,Ball,R,R,R,BOS,TEX,B,,,0,1,2025,-0.73,1.64,-1.554456883908359,3.0581305314865923,,,,0,8,Top,,,,,,,2.3296910669561868,-137.6599356895987,-5.47809142542551,-9.769114654386357,31.038394667733773,-10.350291180701753,3.23435625726002,1.61999801882833,,,,95.2,2290,6.7,778006,665966,647351,692225,608324,596115,680776,678882,677800,53.82,,,,,,,,63,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,210,-0.001,0.031,,,,-0.031,,5,-5,0.983,0.017000000000000015,36,32,36,32,1,3,4,1,2,1,0.91,0.73,0.73,47.0,,,,,
SI,2025-05-08,95,-2.57,5.41,"Duran, Jarren",680776,683004,,foul,,,,,7,Foul,R,L,R,BOS,TEX,S,,,1,0,2025,-1.16,1.1,-0.6697652222084025,1.5694940344774702,,,,0,1,Bot,,,,,,,7.683624799059071,-138.08190695442767,-6.9285264651943335,-16.606031704435235,30.221346411695222,-16.765515308177527,3.36,1.6,0,55.4,-89,96.1,2344,6.9,778006,571466,592626,543760,673962,669701,694671,694497,666969,53.58,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.004,-0.05,71.2,7.2,,0.05,88.0,0,0,0.551,0.551,25,28,25,29,1,0,6,1,5,1,1.43,1.16,-1.16,42.0,0.44815283684850643,17.381017371548534,30.96337061456411,48.138502862921555,18.287026917044912
SL,2025-05-08,87.7,-0.96,6.49,"Torres, Gleyber",650402,641755,,ball,,,,,14,Ball,R,R,R,COL,DET,B,,,0,1,2025,0.28,0.26,1.178299633936124,1.487404483910261,,,681481,1,7,Top,,,,,,,4.546856383201978,-127.65531135416316,-6.540767946966697,2.279121463582257,21.79194347863661,-28.343820543103078,3.21438852877534,1.51000299117958,,,,87.1,2584,5.5,778029,607732,669911,680911,641857,571657,687597,686668,666160,54.97,,,,,,,,52,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,168,0,0.019,,,,-0.019,,-5,5,0.032,0.968,34,28,34,29,1,3,4,0,2,1,2.66,-0.28,-0.28,44.4,,,,,
FC,2025-05-08,87.7,-3.07,5.72,"Springer, George",543807,641401,,called_strike,,,,,5,Called Strike,R,R,R,LAA,TOR,S,,,1,0,2025,0.23,0.83,-0.08270679112718256,2.796321563679217,,,,0,8,Top,,,,,,,6.863537961696778,-127.63556888742997,-2.6958858921069204,1.168770905293751,25.32038224163248,-22.775873878768955,3.59930408450379,1.66017185789083,,,,89.2,2365,7.1,778000,681351,694384,641313,660162,687263,621493,677347,666176,53.38,,,,,,,,73,2,Cutter,5,7,7,5,7,5,7,5,Infield shade,Standard,193,0.003,-0.05,,,,0.05,,-2,2,0.136,0.864,30,35,30,36,1,4,1,1,3,1,2.13,-0.23,-0.23,30.2,,,,,
SI,2025-05-08,98.5,-1.97,5.99,"Riley, Austin",663586,682825,,foul,,,,,9,Foul,R,R,R,ATL,CIN,S,,,1,0,2025,-1.24,0.57,0.6209996221085896,1.6356717289892986,,657077,,0,10,Bot,,,,,,,9.963787117047394,-142.9462536485578,-7.69945715151902,-19.351282199773205,33.03764599477432,-22.711051289427225,3.45,1.57,1,60.6,-58,98.8,2129,6.6,778003,642851,668715,680574,669289,682829,666158,670770,677956,53.88,,,,,,,,80,2,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,228,-0.006,-0.049,72.9,7.2,,0.049,88.0,0,0,0.806,0.806,24,28,24,28,1,4,1,1,2,1,1.79,1.24,1.24,32.9,6.316952252795235,17.596433770691526,32.15206047963855,43.96824650472017,25.709183577722243
FF,2025-05-08,94.8,-1.61,5.84,"Dunn, Blake",694362,628452,,swinging_strike,,,,,3,Swinging Strike,R,R,R,ATL,CIN,S,,,0,1,2025,-0.41,1.5,0.2966497930703944,2.6802740862654106,,,,0,9,Top,,,,,,,5.8612244334278385,-137.79054081001425,-5.872734071144986,-6.510243086481666,32.06358960026983,-11.977765823565818,3.16,1.45,,,,94.1,2309,6,778003,669221,621566,645277,663586,669397,657077,671739,642201,54.46,,,,,,,,65,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216,0.014,-0.055,73.0,6.2,,0.055,,0,0,0.509,0.491,35,26,35,27,1,0,2,2,3,,1.05,0.41,0.41,34.9,3.513955781481072,14.568753507443697,35.52064173820925,40.024124102436474,22.147855664677888
FF,2025-05-08,96.8,-2.17,5.51,"Friedl, TJ",670770,680885,,foul,,,,,3,Foul,R,L,R,ATL,CIN,S,,,0,1,2025,-0.35,1.06,0.6708830393204408,2.7530832025110685,,,,0,1,Top,,,,,,,8.476482364293068,-140.65500690462883,-4.241982425849462,-6.640906238968287,32.8957650527807,-17.31076157948843,3.18,1.49,317,86.1,28,97.7,2277,7,778003,669221,621566,645277,663586,669397,657077,671739,642201,53.54,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218,0.006,-0.055,69.5,6.4,,0.055,88.0,0,0,0.503,0.497,25,29,25,30,1,0,5,1,5,1,1.38,0.35,-0.35,33.9,12.916371445796546,-12.49165847247681,26.11713570208668,22.89690324644467,38.29707968335805
SI,2025-05-08,93.4,-2.35,5.07,"Mountcastle, Ryan",663624,623437,,called_strike,,,,,6,Called Strike,R,R,R,MIN,BAL,S,,,0,0,2025,-1.42,0.14,0.3347515639192482,3.0059894885453535,,,,1,7,Top,,,,,,,9.910750989677886,-135.75029942437314,0.09378502042009318,-19.75855308819573,28.768192990598074,-30.629056091332806,3.79224455944652,1.84396478424696,,,,92.4,2118,5.7,778007,543877,664034,686797,668904,621043,664056,621439,650489,54.84,,,,,,,,53,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,252,0.004,-0.039,,,,0.039,,0,0,0.539,0.46099999999999997,34,28,34,28,1,3,7,1,6,1,2.47,1.42,1.42,10.4,,,,,
SI,2025-05-08,92,1.29,5.55,"Malloy, Justyn-Henry",669234,518397,,ball,,,,,12,Ball,R,R,L,COL,DET,B,,,0,1,2025,0.97,0.18,1.2055005202529092,3.0845231123011985,690291,700242,676551,2,8,Top,,,,,,,-2.3149934795973053,-134.08814242393814,-0.8883522603930247,12.262266386138267,24.31428025590933,-30.054186684566258,3.52496046458774,1.74383083895041,,,,93.1,2164,6.5,778029,607732,669911,680911,641857,571657,687597,686668,666160,54.02,,,,,,,,63,2,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,123,0,0.031,,,,-0.031,,-7,7,0.004,0.996,35,25,36,25,1,0,1,0,2,1,2.47,0.97,-0.97,34.5,,,,,
CH,2025-05-08,85.8,-1.57,5.58,"Murphy, Sean",669221,680689,,called_strike,,,,,9,Called Strike,R,R,R,ATL,CIN,S,,,1,0,2025,-1.22,0.62,0.615792952264125,1.9361015471033638,,,,0,7,Bot,,,,,,,7.5684322378579445,-124.74712073628176,-3.5770824207129666,-14.288482898709042,25.459037381874793,-25.18362228554783,3.40201361793236,1.61921649782192,,,,85,1587,5.8,778003,624431,668715,680574,669289,682829,666158,670770,677956,54.65,,,,,,,,54,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,244,-0.008,-0.05,,,,0.05,,0,0,0.594,0.594,25,30,25,31,1,2,2,2,2,1,2.49,1.22,1.22,29.2,,,,,
SI,2025-05-08,95.5,-1.8,5.09,"Langford, Wyatt",694671,678394,,called_strike,,,,,5,Called Strike,R,R,R,BOS,TEX,S,,,0,0,2025,-1.25,0.14,-0.23441760889497032,2.464420758711646,,,,1,1,Top,,,,,,,6.92341075022107,-138.8793462744997,-1.6141535459439793,-17.697052655707566,30.919557420816545,-30.190580740443306,3.42222456308967,1.67999951552729,,,,95.6,2086,6.3,778006,665966,647351,692225,608324,596115,680776,678882,677800,54.15,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,240,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,26,23,26,24,1,0,6,1,5,1,2.36,1.25,1.25,25.6,,,,,
