pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-10-08,95.8,-1.62,6.41,"Bauers, Jake",641343,641745,,ball,,,,,11,Ball,D,L,R,CHC,MIL,B,,,0,0,2025,-0.28,1.28,-1.3733355697513587,3.6653044739937988,694192,686217,702332,2,8,Top,,,,,,,1.2798205007943375,-139.49423483832413,-4.47665096934005,-3.998541285793846,33.44106405764105,-14.691334382308298,3.6226304956026,1.720001734611,,,,94.8,2384,5.8,813049,608348,683737,663538,807713,621020,664023,691718,673548,54.69,,,,,,,,66,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,201,-0.022,0.032,,,,-0.032,,1,-1,0.686,0.31399999999999995,29,29,30,30,1,3,6,4,1,5,1.21,0.28,-0.28,43.0,,,,,
SL,2025-10-08,87.3,2.38,5.85,"Kepler, Max",596146,676263,,swinging_strike,,,,,13,Swinging Strike,D,L,L,LAD,PHI,S,,,1,1,2025,-0.37,0.12,-0.8805083514935519,1.032035404931023,,,,1,6,Top,,,,,,,-7.129430803311758,-127.02258414845492,-5.766477527605759,-2.607346922585985,24.70222586914499,-29.892153257016673,3.39,1.6,,,,88,2577,6.7,813041,669257,518692,669242,571970,605141,571771,681624,606192,53.85,,,,,,,,46,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,156,0.003,-0.064,75.9,7.8,,0.064,,-2,2,0.239,0.761,26,32,26,32,1,2,8,2,19,1,2.86,-0.37,-0.37,55.2,7.114216911090266,-11.064205989840396,32.45608313352411,47.25483879926939,38.21955872882346
FS,2025-10-08,84.1,-1.08,5.15,"Carpenter, Kerry",681481,682243,,foul,,,,,6,Foul,D,L,R,DET,SEA,S,,,2,2,2025,-1.01,0.24,0.6803322383923123,2.2862859642500655,,,,0,1,Bot,,,,,,,6.116195523158338,-122.38045346307564,-0.6798065367471153,-11.342344476633535,25.711782298970167,-29.833774226467973,3.39,1.62,280,109.3,21,84.4,980,6.6,813055,663728,647304,593871,553993,641487,668227,677594,645302,53.87,,,,,,,,4,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,248,0,0,74.7,8.2,,0,109.3,0,0,0.545,0.545,26,27,27,28,1,0,10,1,4,2,3,1.01,-1.01,35.5,32.327672089427686,-14.144191077896279,39.518429794655475,30.73421300774997,34.49755808584331
ST,2025-10-08,80.8,-1.54,6.14,"Chourio, Jackson",694192,592791,,foul,,,,,14,Foul,D,R,R,CHC,MIL,S,,,0,2,2025,1.48,0.11,1.3812897923668928,2.0908519834406762,,592885,,0,1,Top,,,,,,,3.70035884909051,-117.61250178601195,-2.54705750061824,12.93685015560697,23.694741918676513,-30.860136979849756,3.38,1.6,133,70.5,62,81,2690,6.6,813049,608348,683737,663538,807713,621020,664023,691718,673548,53.93,,,,,,,,2,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,69,0,0,63.9,7.6,,0,88.0,0,0,0.457,0.5429999999999999,33,21,34,21,1,0,6,2,,1,3.4,-1.48,-1.48,40.8,12.086040176581793,2.699873589432371,28.003805291512094,53.09098227589706,31.21973098847052
FF,2025-10-08,93.9,-1.65,4.99,"Betts, Mookie",605141,605400,,called_strike,,,,,5,Called Strike,D,R,R,LAD,PHI,S,,,0,0,2025,-1.06,1.33,0.06258397986805053,2.564993767621161,,,,1,1,Bot,,,,,,,6.866577738612601,-136.55808310562855,-3.5391328164078595,-14.761521762725206,29.23288561997893,-14.936210828414492,3.28322351369574,1.51810836955633,,,,95.1,2306,7,813041,592663,547180,681082,664761,607208,596146,669016,592206,53.55,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,32,32,32,33,1,0,12,2,,1,1.25,1.06,1.06,19.9,,,,,
FF,2025-10-08,96.2,-1.82,5.62,"Robles, Victor",645302,676684,field_out,hit_into_play,,,,,3,"Victor Robles grounds out, second baseman Gleyber Torres to first baseman Spencer Torkelson.",D,R,R,DET,SEA,X,4,ground_ball,2,2,2025,-0.53,1.41,0.27916026648561254,2.9776265497744125,,,,0,9,Top,142.8,154.9,,,,,6.759483276645763,-139.81064361839475,-4.542622601546656,-8.562170841836897,35.4322894484168,-12.947702715811289,3.2,1.52,16,83.1,-9,95.7,2293,6.3,813055,693307,679529,650402,656716,595879,682985,672761,681481,54.17,0.142,0.128,0,1,0,0,2,72,5,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,212,0.002,-0.232,57.3,5.4,0.145,0.232,88.0,6,-6,0.997,0.0030000000000000027,30,28,30,28,1,3,4,1,2,2,1.09,0.53,0.53,53.7,-2.119942110475179,16.46459380542396,23.003967103771892,46.07205245582317,12.04513982063252
FF,2025-10-08,95.6,0.31,6.08,"Contreras, William",661388,573204,,foul_tip,,,,,5,Foul Tip,D,R,L,CHC,MIL,S,,,0,0,2025,0.08,1.6,0.18040263480672353,2.6782198833150304,,694192,,1,8,Top,,,,,,,-0.5382237007316748,-139.074395664437,-6.8803995202087975,1.1899796256644277,33.37248646453545,-10.133318906457975,3.45,1.63,,,,95.1,2447,6.2,813049,608348,683737,663538,807713,621020,664023,691718,673548,54.3,,,,,,,,63,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,158,0.013,-0.038,72.1,6.3,,0.038,,1,-1,0.696,0.30400000000000005,38,27,38,28,1,3,6,2,1,1,0.91,0.08,-0.08,50.4,-3.176647643445295,28.516118885123635,29.983008715864916,42.03636900531151,14.750786904834044
SL,2025-10-08,86,-1.45,5.48,"Suárez, Eugenio",553993,675512,field_out,hit_into_play,,,,,14,"Eugenio Suárez grounds out, pitcher Troy Melton to first baseman Spencer Torkelson.",D,R,R,DET,SEA,X,1,ground_ball,1,2,2025,0.68,0.03,0.9717086680215746,1.6988361566897616,,,,0,6,Top,127.97,176.97,,,,,4.4066921305193025,-125.18830314713551,-2.8005075173757943,6.263215896060312,25.233986327509722,-31.49758677279348,3.47,1.6,2,63.2,-42,87,2421,6.9,813055,693307,679529,650402,656716,595879,682985,672761,681481,53.58,0.126,0.117,0,1,0,0,2,45,5,Slider,3,3,3,3,3,3,3,3,Standard,Strategic,72,0.024,-0.189,61.7,8.5,0.147,0.189,88.0,0,0,0.51,0.49,24,33,25,34,1,2,4,1,2,2,3.05,-0.68,-0.68,39.4,20.84401173390899,-28.214652301760957,35.00164616686058,41.65943280413559,49.1097597312725
FF,2025-10-08,92.3,2.33,5.72,"Betts, Mookie",605141,624133,,swinging_strike,,,,,3,Swinging Strike,D,R,L,LAD,PHI,S,,,1,1,2025,0.4,0.82,0.47140057057773066,3.1996005459862733,,,,1,3,Bot,,,,,,,-5.609245677785069,-134.3974632396702,-2.4411119527664944,6.017298529044918,26.508864722077615,-21.814932623988277,3.22,1.52,,,,92.6,2104,6.2,813041,592663,547180,681082,664761,607208,596146,669016,592206,54.29,,,,,,,,21,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,136,-0.004,-0.064,61.6,5.9,,0.064,,1,1,0.647,0.647,29,32,30,33,1,1,11,2,,1,1.83,0.4,-0.4,37.9,-8.545363120422126,26.927985241898273,30.77643532009773,44.12632562850793,12.13143958973793
SI,2025-10-08,100.1,-2.39,5.64,"Keith, Colt",690993,672841,,ball,,,,,14,Ball,D,L,R,DET,SEA,B,,,0,2,2025,-1.48,0.73,1.0553662346473567,1.5608031645683853,,,,0,7,Bot,,,,,,,13.047392341873785,-145.01561697531884,-7.587902919708399,-23.97329672962515,35.308783080385,-20.134149762433715,3.32164944381837,1.59000119774299,,,,100.3,2261,6.7,813055,663728,647304,593871,553993,641487,668227,677594,645302,53.76,,,,,,,,61,3,Sinker,8,3,8,3,3,8,8,3,Infield shade,Standard,223,0,0.024,,,,-0.024,,5,5,0.985,0.985,25,23,26,24,1,3,4,1,5,2,1.57,1.48,-1.48,31.5,,,,,
FF,2025-10-08,94.4,-1.44,6.03,"Collins, Isaac",686555,552640,,called_strike,,,,,6,Called Strike,D,L,R,CHC,MIL,S,,,3,0,2025,-0.23,1.53,0.4077081912193151,2.6310857169349244,,,,0,7,Top,,,,,,,5.353622535314555,-137.25317976471135,-6.587807719329393,-4.154097669193005,30.57272789983194,-11.51296387960161,3.21702054570952,1.55999915010084,,,,95,2405,6.7,813049,608348,683737,663538,807713,621020,664023,691718,673548,53.82,,,,,,,,53,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,205,0.015,-0.09,,,,0.09,,1,-1,0.649,0.351,35,27,35,28,1,0,6,4,3,5,1.03,0.23,-0.23,44.4,,,,,
FF,2025-10-08,94.2,1.98,6.08,"Yelich, Christian",592885,519141,field_out,hit_into_play,,,,,8,"Christian Yelich grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",D,L,L,CHC,MIL,X,6,ground_ball,1,2,2025,0.31,1.45,-0.023586352939605926,2.1968172895566234,,,,0,5,Top,107.35,150.04,,,,,-5.830792483167332,-136.9492070590228,-7.553888061082377,5.150650151406726,29.655576930589515,-12.424587044640978,3.3,1.72,13,108.9,-8,93.5,2586,5.9,813049,608348,683737,663538,807713,621020,664023,691718,673548,54.59,0.352,0.322,0,1,0,0,2,39,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,159,0.02,-0.189,,,0.374,0.189,108.9,2,-2,0.76,0.24,36,33,37,34,1,2,2,2,1,1,1.12,0.31,0.31,37.5,,,,,
FC,2025-10-08,89.1,1.66,5.74,"Suárez, Eugenio",553993,663947,,called_strike,,,,,8,Called Strike,D,R,L,DET,SEA,S,,,2,0,2025,-0.66,0.68,0.00048562884513114746,2.101496692426867,,,647304,0,4,Top,,,,,,,-2.686993677072632,-129.77786591697702,-4.398922956535866,-7.017436342346857,24.882203034549523,-23.82232203196001,3.48481857595023,1.59999921582353,,,,89.8,2490,6.5,813055,693307,679529,650402,656716,595879,682985,678009,681481,54.02,,,,,,,,25,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,184,0.011,-0.066,,,,0.066,,-1,1,0.325,0.675,29,33,29,34,1,1,4,1,2,2,2.17,-0.66,0.66,39.9,,,,,
SI,2025-10-08,93.3,2.34,5.66,"Busch, Michael",683737,500779,strikeout,called_strike,,,,,9,Michael Busch called out on strikes.,D,L,L,CHC,MIL,S,2,,2,2,2025,1.34,1.12,0.27778301168736275,1.4498553578840945,,,,0,2,Bot,,,,,,,-8.25654190526543,-135.4455231533786,-7.475393597296444,18.351834440563064,32.92453496315269,-16.83523065468052,3.30800057834701,1.55999876403671,,,,93,2237,6.5,813049,661388,641343,668930,702332,687401,694192,663604,686217,54.02,,0,0,1,0,0,,19,5,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,148,-0.01,-0.232,,,,0.232,,3,3,0.819,0.819,36,27,36,28,1,1,24,2,9,1,1.53,1.34,1.34,40.6,,,,,
FF,2025-10-08,94.3,-1.83,5.75,"Raleigh, Cal",663728,663554,,foul,,,,,2,Foul,D,L,R,DET,SEA,S,,,1,1,2025,-0.87,1.51,-0.08291542705743316,3.3789368924321224,,,,1,1,Top,,,,,,,6.551926580258875,-137.05140868350807,-3.7238213293312175,-12.589091535423316,35.92352354033035,-12.728309495020154,3.59,1.68,120,81.7,78,94.2,2264,6.7,813055,693307,679529,650402,656716,595879,682985,678009,681481,53.77,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.004,-0.064,72.9,7.2,,0.064,88.0,0,0,0.523,0.477,28,28,28,29,1,0,7,1,,2,1.1,0.87,-0.87,47.5,13.431460756970939,5.59431707084195,27.845133787854582,34.0265353091589,29.36433216667362
ST,2025-10-08,83.7,-2.14,5.61,"McKinstry, Zach",656716,660825,,ball,,,,,14,Ball,D,L,R,DET,SEA,B,,,0,1,2025,0.77,-0.39,0.9892184489743537,1.5716618582632513,,679529,,0,6,Bot,,,,,,,5.630025747025011,-121.69368396174487,-2.000262604168676,6.274854007541807,27.60892991069121,-35.83314446634971,3.32759074265652,1.51999984322671,,,,82.3,2582,5.8,813055,663728,647304,593871,553993,641487,668227,677594,645302,54.75,,,,,,,,52,2,Sweeper,4,3,4,3,3,4,4,3,Strategic,Standard,40,0.004,0.026,,,,-0.026,,1,1,0.792,0.792,29,30,30,30,1,2,1,1,2,2,3.7,-0.77,0.77,41.0,,,,,
SL,2025-10-08,82.8,1.86,5.14,"Báez, Javier",595879,642100,,foul,,,,,13,Foul,D,R,L,DET,SEA,S,,,1,2,2025,-0.67,-0.27,-0.8499635646880814,2.0031734585853926,,663330,,1,5,Bot,,,,,,,-4.851504413779991,-120.48246302385547,-0.12786889466679008,-5.559767228520945,23.591845845629468,-35.02916305664245,3.5,1.65,387,108.6,32,82.5,2211,6.1,813055,663728,647304,593871,553993,641487,668227,677594,645302,54.43,,,,,,,,41,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,267,0,0,83.0,8.9,,0,108.6,-1,-1,0.429,0.429,30,32,30,33,1,1,3,1,2,2,3.6,-0.67,0.67,28.8,15.855890408726298,-27.635925697272658,36.689294703708875,29.04736562345796,40.81838629558747
FF,2025-10-08,95.5,-1.81,5.63,"Crawford, J.P.",641487,640448,,ball,,,,,12,Ball,D,L,R,DET,SEA,B,,,0,0,2025,-0.9,1.55,1.0568827866088462,3.6968114863484294,553993,,,2,4,Top,,,,,,,9.588242220091217,-138.69857870932327,-2.8576112051833347,-13.966740263814463,35.425440643933854,-11.908396152825643,3.32655851322691,1.54999987976022,,,,95.1,2385,6.5,813055,693307,679529,650402,656716,595879,682985,678009,681481,54.02,,,,,,,,28,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211,-0.001,0.028,,,,-0.028,,-2,2,0.279,0.721,33,30,34,30,1,1,3,1,2,2,0.99,0.9,-0.9,55.3,,,,,
CU,2025-10-08,86.3,-2.24,6.26,"Báez, Javier",595879,592426,,foul,,,,,14,Foul,D,R,R,DET,SEA,S,,,1,1,2025,0.25,-1.01,0.324094440574794,1.5261516427157833,656716,,693307,1,8,Bot,,,,,,,5.611949902150199,-125.50464820405409,-2.9504240430390323,1.3727224676666658,26.9639345428082,-42.394275744003956,3.5,1.65,62,32.9,39,86.3,2556,6.5,813055,663728,647304,593871,553993,641487,668227,677594,645302,54.03,,,,,,,,70,3,Curveball,8,3,8,3,3,8,8,3,Standard,Standard,22,-0.001,-0.058,73.3,9.0,,0.058,88.0,5,5,0.997,0.997,33,32,34,33,1,3,10,1,7,2,4.09,-0.25,-0.25,53.5,14.565035539456902,-10.787881490291227,27.50111978891611,41.913491323468946,32.80200673359386
FC,2025-10-08,90.6,-2.97,6.1,"Kepler, Max",596146,595014,,called_strike,,,,,1,Called Strike,D,L,R,LAD,PHI,S,,,0,0,2025,0.07,0.82,-0.4871384042652855,3.4294899003627357,,,,1,9,Top,,,,,,,5.941409177550746,-131.88917205536745,-2.5269866343136793,-0.24762016202892978,24.912004407673585,-22.19628249027024,3.45473348204642,1.79620994948297,,,,89.4,2592,5.3,813041,669257,518692,669242,571970,605141,571771,681909,606192,55.23,,,,,,,,74,1,Cutter,1,8,8,1,8,1,8,1,Strategic,Standard,225,0,-0.039,,,,0.039,,-7,7,0.001,0.999,37,32,37,32,1,4,2,2,5,1,1.93,-0.07,0.07,29.0,,,,,
SL,2025-10-08,89.1,1.81,5.86,"Turner, Trea",607208,477132,single,hit_into_play,,,,,14,Trea Turner singles on a ground ball to center fielder Andy Pages.,D,R,L,LAD,PHI,X,8,ground_ball,3,1,2025,-0.2,0.85,0.032690540330034726,1.1777563840444034,,,,0,7,Top,114.94,106.07,,,,,-3.9458543139107425,-129.5776627655799,-7.275520217483094,-1.4869667796801105,26.12729011086367,-21.318002861476696,3.48,1.69,146,77.8,10,89.4,2594,6.4,813041,669257,518692,669242,571970,605141,571771,681624,606192,54.08,0.37,0.342,0.9,1,1,0,4,53,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,183,-0.014,0.258,77.7,8.5,0.4,-0.258,88.0,-2,2,0.176,0.8240000000000001,37,32,37,32,1,3,10,2,19,1,2.02,-0.2,0.2,52.6,-0.9524996108162141,-20.038488299930606,37.24557637779003,37.448487439881774,36.725649871285526
ST,2025-10-08,83.7,3.36,5.81,"Wells, Austin",669224,689254,,ball,,,,,13,Ball,D,L,L,NYY,TOR,B,,,1,2,2025,-1.19,-0.04,-1.5833563545180542,1.446021858801232,,,502671,1,2,Bot,,,,,,,-9.192329807479146,-121.47255113624333,-3.426857795606393,-9.376793320795139,29.36235947566766,-31.95347263308022,3.50586040810152,1.64000051459084,,,,84.3,2732,7.3,813060,672386,665489,676391,680718,665926,664770,662139,623993,53.15,,,,,,,,16,4,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,293,0.005,0.044,,,,-0.044,,-1,-1,0.436,0.436,23,25,24,26,1,0,1,1,4,,3.37,-1.19,-1.19,39.6,,,,,
SL,2025-10-08,93.6,-2.91,5.54,"Judge, Aaron",592450,686973,,ball,,,,,3,Ball,D,R,R,NYY,TOR,B,,,0,0,2025,0.16,0.57,0.29143660945182587,3.876783168756975,,,,1,1,Bot,,,,,,,7.980418674679032,-136.140052444879,0.21012537364388917,0.2772150892649464,30.13838144152282,-25.39964186064043,4.13702195925629,1.88000054397334,,,,94.6,2565,6.9,813060,672386,665489,676391,680718,665926,664770,662139,623993,53.58,,,,,,,,8,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,165,0.003,0.039,,,,-0.039,,-1,-1,0.424,0.424,27,33,28,33,1,0,1,1,4,,2.04,-0.16,-0.16,43.8,,,,,
SL,2025-10-08,87.2,-1.65,5.92,"Stanton, Giancarlo",519317,684320,,called_strike,,,,,6,Called Strike,D,R,R,NYY,TOR,S,,,3,0,2025,0.24,0.29,0.6754441641554284,2.547877744459945,,,592450,2,6,Bot,,,,,,,5.086463799724098,-126.79600914792395,-2.4210812930539087,1.3105816459505901,30.446153087829927,-28.746595384284863,3.71842695253991,1.76959824129946,,,,86.5,2777,6.3,813060,672386,665489,676391,680718,665926,664770,662139,623993,54.19,,,,,,,,46,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,60,-0.007,-0.048,,,,0.048,,-1,-1,0.371,0.371,28,35,28,36,1,2,1,1,5,,2.76,-0.24,-0.24,39.2,,,,,
SL,2025-10-08,89.1,0.6,6.57,"Judge, Aaron",592450,680755,,foul,,,,,6,Foul,D,R,R,NYY,TOR,S,,,2,1,2025,0.14,0.16,0.7095785135959084,3.0223041035210305,,,,0,8,Bot,,,,,,,-0.03887215002749984,-129.89164583574455,-3.049729130425071,1.6169980257895575,26.38847260341876,-29.94669042897384,4.1,1.88,93,76,7,88.2,2394,5.6,813060,672386,665489,676391,680718,665926,664702,662139,664770,54.92,,,,,,,,66,4,Slider,1,5,1,5,5,1,1,5,Standard,Standard,137,-0.005,-0.073,,,,0.073,88.0,-4,-4,0.047,0.047,24,33,25,33,1,3,1,1,5,,2.69,-0.14,-0.14,49.0,,,,,
FS,2025-10-08,91.3,-1.71,5.91,"Springer, George",543807,670280,,ball,,,,,14,Ball,D,R,R,NYY,TOR,B,,,1,0,2025,-0.91,0.61,0.6173327472204081,1.0365236003191358,664702,,665926,2,8,Top,,,,,,,7.854190546441689,-132.70117725709477,-7.72293448619815,-12.440627953511823,26.666027272569735,-23.540028380732156,3.62955335629525,1.64000200376019,,,,91.7,1837,6.5,813060,669224,502671,665862,642708,683011,641355,663757,592450,54.03,,,,,,,,65,2,Split-Finger,1,5,5,1,5,1,5,1,Standard,Standard,218,-0.001,0.023,,,,-0.023,,-4,4,0.036,0.964,30,35,31,36,1,4,1,1,,4,2.12,0.91,0.91,39.4,,,,,
SI,2025-10-08,93.1,-1.59,6.31,"Hernández, Enrique",571771,592836,,foul,,,,,14,Foul,D,R,R,LAD,PHI,S,,,1,0,2025,-1.04,1.07,0.3724292236344755,1.5527285823375605,,,,1,9,Bot,,,,,,,7.219114430607232,-135.14822427552417,-8.683469575354554,-14.251412695896281,28.48849412473959,-17.329165988556024,3.41,1.69,161,76.8,65,92,1882,5.7,813041,592663,547180,681082,664761,607208,596146,669016,592206,54.79,,,,,,,,77,2,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,216,0,-0.049,,,,0.049,88.0,-7,-7,0.001,0.001,32,33,33,34,1,3,10,2,,1,1.56,1.04,1.04,41.3,,,,,
SL,2025-10-08,88.9,-1.48,5.44,"Kirk, Alejandro",672386,666808,double,hit_into_play,,,,,13,Alejandro Kirk doubles (1) on a ground ball to left fielder Cody Bellinger.,D,R,R,NYY,TOR,X,7,ground_ball,2,1,2025,0.65,0.01,-0.04173754745993952,1.35043358901688,,,,0,8,Top,54.02,104.56,,,,,2.173860151161225,-129.52314560690647,-4.067170634179713,6.972779926489468,24.261799948149836,-31.53092051440124,3.1,1.5,8,96.1,-10,89.6,2634,6.4,813060,669224,502671,665862,642708,683011,641355,663757,592450,54.07,0.17,0.153,1.25,1,1,1,2,60,4,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,63,-0.018,0.671,,,0.205,-0.671,96.1,-3,3,0.071,0.929,27,26,28,27,1,3,1,1,,4,2.85,-0.65,-0.65,20.4,,,,,
FC,2025-10-08,93.9,1.96,6.2,"Goldschmidt, Paul",502671,663893,,ball,,,,,13,Ball,D,R,L,NYY,TOR,B,,,2,1,2025,-0.14,0.38,-1.0797392079071213,2.2483004959273787,,,,0,7,Bot,,,,,,,-7.472696600492443,-136.41662879200754,-5.257312235463707,0.02416547939303895,31.761693923600784,-26.359395677736916,3.32535165746634,1.58999840675475,,,,92.5,2136,5.7,813060,672386,665489,676391,680718,665926,664702,662139,664770,54.8,,,,,,,,55,4,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,118,0.015,0.134,,,,-0.134,,-3,-3,0.133,0.133,28,37,29,38,1,2,1,1,4,,2.22,-0.14,0.14,32.7,,,,,
FS,2025-10-08,87.8,-2.56,5.77,"Rice, Ben",700250,656546,,ball,,,,,11,Ball,D,L,R,NYY,TOR,B,,,2,1,2025,-1.26,0.11,-2.1031197521453158,4.649714595375645,,519317,665862,2,8,Bot,,,,,,,3.727247672715647,-127.79627144394635,3.228619004618321,-14.535154522041406,27.99614625075142,-31.89925751342266,3.68143112705464,1.78999830840006,,,,88,1164,6.5,813060,672386,665489,676391,680718,665926,664702,662139,664770,53.96,,,,,,,,70,4,Split-Finger,1,5,1,5,5,1,1,5,Infield shade,Standard,253,0.011,0.109,,,,-0.109,,-4,-4,0.044,0.044,32,26,32,26,1,0,4,1,4,,2.86,1.26,-1.26,37.9,,,,,
CH,2025-10-08,83.7,-2.67,5.11,"Springer, George",543807,642207,,ball,,,,,13,Ball,D,R,R,NYY,TOR,B,,,0,2,2025,-1.59,-0.27,-1.0757120501867756,1.2388262039502282,676391,,665926,1,7,Top,,,,,,,6.910420682343735,-121.69566762144495,-1.9333362748022993,-17.189887535934254,25.191488532877184,-34.7054714823221,3.2904950372688,1.43894100778311,,,,84.5,2625,7,813060,669224,502671,665862,641857,683011,641355,663757,592450,53.52,,,,,,,,51,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,281,-0.007,0.026,,,,-0.026,,-1,1,0.263,0.737,30,35,31,36,1,3,1,1,,4,3.55,1.59,1.59,12.3,,,,,
SI,2025-10-08,97.4,-1.15,5.58,"Suzuki, Seiya",673548,694477,,foul,,,,,12,Foul,D,R,R,CHC,MIL,S,,,1,2,2025,-1.36,0.66,0.17726377287242778,3.4119674959334976,,663538,663656,1,7,Bot,,,,,,,6.647603882433438,-141.737496746982,-1.8376523680072085,-19.808805145006,31.544982425955098,-23.081401014936507,3.14,1.42,264,83,37,97.1,2250,6.1,813049,661388,641343,668930,702332,655316,694192,663368,686217,54.43,,,,,,,,59,4,Sinker,4,3,4,3,3,4,4,3,Strategic,Standard,218,0,0,62.7,5.5,,0,88.0,1,1,0.808,0.808,26,30,27,31,1,3,2,2,1,1,1.74,1.36,1.36,29.5,-11.626178690915323,34.21263027373372,24.77855968570379,39.171884187242334,12.97741742800614
FF,2025-10-08,92.2,1.9,6,"Volpe, Anthony",683011,641778,,foul,,,,,2,Foul,D,R,L,NYY,TOR,S,,,0,1,2025,0.71,1.32,-0.16596415389858055,3.436749643948499,,,,1,5,Bot,,,,,,,-6.788314162017678,-133.90834579242724,-3.441495798980569,10.154162595302727,33.63069406825801,-15.905959830534826,3.45,1.62,270,91,52,91.5,2258,6.3,813060,672386,665489,676391,680718,665926,664770,662139,623993,54.18,,,,,,,,38,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,137,-0.006,-0.052,,,,0.052,91.0,-1,-1,0.378,0.378,30,24,30,24,1,1,3,1,5,,1.41,0.71,-0.71,34.8,,,,,
FF,2025-10-08,99.1,-1.25,5.4,"Contreras, William",661388,694037,,ball,,,,,14,Ball,D,R,R,CHC,MIL,B,,,2,1,2025,-1.05,1.45,1.1279057520143754,2.4284049290866294,,,,0,6,Top,,,,,,,9.037549364139876,-143.8735400715643,-6.107188226292816,-16.775027626043943,35.23324080885822,-10.741977338075658,3.3740933048226,1.62553752583893,,,,99.6,2312,6.8,813049,608348,683737,663538,807713,621020,664023,691718,673548,53.66,,,,,,,,45,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,227,-0.017,0.134,,,,-0.134,,2,-2,0.774,0.22599999999999998,25,27,25,28,1,2,2,2,1,1,0.89,1.05,1.05,28.9,,,,,
SI,2025-10-08,98.1,-1.85,5.65,"Judge, Aaron",592450,622554,,ball,,,,,14,Ball,D,R,R,NYY,TOR,B,,,2,1,2025,-1.3,1.07,0.13490394996549782,1.568645683891029,,,,1,3,Bot,,,,,,,8.36571815456399,-142.39367029692963,-7.996464036703358,-19.608570584045044,33.74507296324166,-15.858512207941507,4.08398376512934,1.88000085865293,,,,97.9,2253,6.4,813060,672386,665489,676391,680718,665926,664770,662139,623993,54.13,,,,,,,,23,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,214,0.008,0.121,,,,-0.121,,0,0,0.533,0.533,30,33,31,33,1,1,3,1,4,,1.31,1.3,1.3,29.6,,,,,
