pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-10-20,84.6,-1.51,5.59,"Rodríguez, Julio",677594,669456,,foul,,,,,9,Foul,L,R,R,TOR,SEA,S,,,2,2,2025,0.69,-0.96,0.6418797320491821,1.5319352912943653,,,,0,3,Top,,,,,,,3.662189902615438,-123.11321478346434,-1.0972331865948257,6.085408654096968,28.35598781726532,-41.79221179158693,3.28,1.51,2,75.4,-48,84.5,2510,6.6,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.9,,,,,,,,20,6,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,32,0,0,76.6,8.3,,0,88.0,0,0,0.504,0.496,30,24,30,25,2,1,5,1,8,,4.18,-0.69,-0.69,45.0,19.047848504883238,-8.201673011556782,32.99487204041613,43.59928468425436,36.06600899262177
CH,2025-10-20,89.1,-1.61,5.57,"Rodríguez, Julio",677594,669456,,foul,,,,,5,Foul,L,R,R,TOR,SEA,S,,,2,2,2025,-1.12,-0.26,-0.17183321357691406,2.4094022166022047,,,,0,3,Top,,,,,,,5.902755242803226,-129.6059148849045,-1.1346350534248297,-13.831602750806525,28.602381720796675,-35.094522660556436,3.28,1.51,3,89,-40,89.2,1339,6.5,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.98,,,,,,,,20,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,255,0,0,81.9,7.2,,0,89.0,0,0,0.504,0.496,30,24,30,25,2,1,5,1,8,,3.15,1.12,1.12,38.1,8.81930221068219,-7.569977901294942,30.303817553689537,35.36038474346509,32.52943771696563
FF,2025-10-20,94.3,-1.78,4.92,"Giménez, Andrés",665926,693433,,ball,,,,,14,Ball,L,L,R,TOR,SEA,B,,,0,0,2025,-0.7,1.35,1.5893316995556552,1.919451958252759,,680718,643396,0,7,Bot,,,,,,,10.427242418486662,-136.77121848970808,-5.048974415569761,-11.279797504212391,33.57181478893984,-14.311485626668267,2.63811343818256,1.25459546220579,,,,94.7,2191,6.9,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.56,,,,,,,,58,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,233,0.013,0.045,,,,-0.045,,-2,-2,0.394,0.394,25,26,25,27,2,2,3,1,,4,1.25,0.7,-0.7,23.0,,,,,
SI,2025-10-20,96.4,-1.74,5.63,"Lukes, Nathan",664770,669923,,ball,,,,,11,Ball,L,L,R,TOR,SEA,B,,,0,0,2025,-1.38,0.88,-0.8748971269681443,3.354316170899768,,,,0,3,Bot,,,,,,,5.44206100111277,-140.2014652906945,-2.434173849139609,-19.4230163224156,34.1250685693864,-20.234023025539283,3.35000076278715,1.57882196487651,,,,96.2,2231,6.4,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.14,,,,,,,,25,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,228,0.004,0.041,,,,-0.041,,-1,-1,0.437,0.437,27,30,27,31,2,1,5,1,,4,1.59,1.38,-1.38,28.1,,,,,
ST,2025-10-20,85.1,-1.68,4.66,"Kiner-Falefa, Isiah",643396,693433,single,hit_into_play,,,,,5,Isiah Kiner-Falefa singles on a ground ball to center fielder Julio Rodríguez. Addison Barger to 2nd.,L,R,R,TOR,SEA,X,8,ground_ball,0,2,2025,1.21,0.51,-0.249119559493308,2.1102923262566207,,,680718,0,7,Bot,119.35,108.85,,,,,0.940705968961826,-124.04950342004148,-0.6991038939240064,12.284008397999836,25.01543083790305,-27.031230829501105,3.24,1.49,40,92.6,-1,84.9,2453,6.1,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.39,0.325,0.297,0.9,1,1,0,2,57,3,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,80,0.129,0.565,65.4,6.6,0.326,-0.565,92.6,-2,-2,0.265,0.265,25,30,25,30,1,2,3,1,,4,2.63,-1.21,-1.21,17.5,0.6860286832916761,2.9257962065632745,31.163912840044876,32.53227719544514,24.997145080462424
SL,2025-10-20,89.2,-1.81,5.58,"Springer, George",543807,669923,field_out,hit_into_play,,,,,9,"George Springer grounds out, third baseman Eugenio Suárez to first baseman Josh Naylor.",L,R,R,TOR,SEA,X,5,ground_ball,2,0,2025,0.22,-0.78,0.3521352938888543,1.9523206828935882,,,665926,2,2,Bot,105.18,167.07,,,,,4.878972728994905,-129.7511776327253,-1.2198942703057898,1.421429009037088,28.778837613618997,-40.87530303727835,3.54,1.64,3,91.6,-31,89.6,2448,6.7,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.8,0.056,0.054,0,1,0,0,2,19,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,31,-0.031,-0.353,74.5,7.5,0.057,0.353,91.6,0,0,0.531,0.531,27,35,27,36,2,1,5,1,,4,3.66,-0.22,-0.22,29.6,3.643830407564985,5.967467681886617,33.959702756568305,40.37276984604419,20.655233163276044
SL,2025-10-20,85.7,-1.54,5.52,"Rodríguez, Julio",677594,669456,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,1,2,2025,0.14,-0.14,2.0858410083224133,0.7631050693843151,,,,0,3,Top,,,,,,,8.356039306592981,-124.55531007100831,-4.696420293497327,-0.2612103740363179,24.96429576827995,-32.88221899229787,3.31623351750387,1.43735128555265,,,,86.4,2683,6.8,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.72,,,,,,,,20,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,349,-0.003,0.043,,,,-0.043,,0,0,0.507,0.493,30,24,30,25,2,1,5,1,8,,3.25,-0.14,-0.14,40.5,,,,,
SI,2025-10-20,95.3,-1.81,4.88,"Kiner-Falefa, Isiah",643396,693433,,foul,,,,,13,Foul,L,R,R,TOR,SEA,S,,,0,1,2025,-1.34,0.22,-0.8688572106832906,1.7759320333876363,,,680718,0,7,Bot,,,,,,,5.475008867354612,-138.71397064559395,-2.9621102314256254,-18.470596397387922,33.14261934396989,-28.89163896429026,3.24,1.49,,,,94.9,2257,6.2,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.33,,,,,,,,57,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,237,-0.016,-0.053,69.1,6.7,,0.053,,-2,-2,0.281,0.281,25,30,25,30,1,2,3,1,,4,2.3,1.34,1.34,17.7,-10.51859961769262,6.812554992622197,41.667361247925,25.62606733850673,20.032623048635955
SL,2025-10-20,84.7,-1.58,5.52,"Rodríguez, Julio",677594,669456,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,0,2,2025,0.05,-0.36,1.6028181020620933,0.9132656103875241,,,,0,3,Top,,,,,,,7.369186876042728,-123.17764004772586,-3.7090947023905105,-0.9245232783838738,24.5888999994412,-35.24236531804941,3.28000036581993,1.44839943266541,,,,85.2,2608,6.6,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.87,,,,,,,,20,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,51,-0.003,0.024,,,,-0.024,,0,0,0.51,0.49,30,24,30,25,2,1,5,1,8,,3.54,-0.05,-0.05,41.3,,,,,
SI,2025-10-20,97.6,-1.9,5.55,"Springer, George",543807,669923,,ball,,,,,11,Ball,L,R,R,TOR,SEA,B,,,1,0,2025,-1.44,0.86,-1.3304960285238523,3.7734313483465542,,,665926,2,2,Bot,,,,,,,4.888501797243632,-141.9250573263192,-1.1865751435223142,-20.52343097121196,36.357993273676726,-20.61518932299859,3.53999983627638,1.67319719759469,,,,97.7,2356,6.6,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.86,,,,,,,,19,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,226,0.005,0.048,,,,-0.048,,0,0,0.526,0.526,27,35,27,36,2,1,5,1,,4,1.56,1.44,1.44,29.0,,,,,
SI,2025-10-20,97.8,-1.75,5.65,"Springer, George",543807,669923,,ball,,,,,11,Ball,L,R,R,TOR,SEA,B,,,0,0,2025,-1.36,0.66,-0.6197480034415566,4.038495972252321,,,665926,2,2,Bot,,,,,,,6.219670348932079,-142.304861319638,-0.35592366894233923,-19.96486748011344,33.5501357297024,-23.322206700327275,3.5399994879953,1.69661810256056,,,,98.2,2400,6.6,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.93,,,,,,,,19,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222,0.002,0.035,,,,-0.035,,0,0,0.524,0.524,27,35,27,36,2,1,5,1,,4,1.73,1.36,1.36,29.6,,,,,
CH,2025-10-20,88.1,-1.71,5.52,"Rodríguez, Julio",677594,669456,,swinging_strike,,,,,1,Swinging Strike,L,R,R,TOR,SEA,S,,,0,1,2025,-1.14,-0.3,-0.7482023529061395,2.790540135686935,,,,0,3,Top,,,,,,,4.7005225200505825,-128.17094353423238,0.13658954262121203,-13.486060117737155,28.138463889775476,-35.73047082796961,3.28,1.51,,,,88.2,1301,6.5,813037,672386,665489,643396,676391,665926,664770,662139,680718,54.02,,,,,,,,20,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,263,0.006,-0.055,74.0,6.7,,0.055,,0,0,0.504,0.496,30,24,30,25,2,1,5,1,8,,3.25,1.14,1.14,38.2,11.712990791435308,-6.171981726084194,25.202221764342827,27.578581209028908,30.23370689144514
FF,2025-10-20,93.8,-1.93,4.84,"Kiner-Falefa, Isiah",643396,693433,,called_strike,,,,,5,Called Strike,L,R,R,TOR,SEA,S,,,0,0,2025,-0.81,1.19,0.03712540519451879,2.5309243781501687,,,680718,0,7,Bot,,,,,,,6.889981676900771,-136.3570404714409,-2.804220679553796,-11.700552000008024,32.81848623001587,-17.02871113874501,3.06986698290204,1.42205238584156,,,,93.5,2249,6.4,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.12,,,,,,,,57,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,230,-0.009,-0.043,,,,0.043,,-2,-2,0.29,0.29,25,30,25,30,1,2,3,1,,4,1.43,0.81,0.81,18.9,,,,,
SL,2025-10-20,87.6,-1.71,5.54,"Giménez, Andrés",665926,669923,single,hit_into_play,,,,,5,Andrés Giménez singles on a ground ball to shortstop J.P. Crawford.,L,L,R,TOR,SEA,X,6,ground_ball,0,0,2025,0.74,-0.53,0.0716199024023203,2.7058836128633748,,,,2,2,Bot,99.61,148.85,,,,,2.780534044549494,-127.46843273318008,0.4622452025419943,7.3635019487359505,29.217427773567703,-38.2425293639074,3.31,1.52,56,65.9,4,87.8,2443,6.7,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.82,0.199,0.184,0.9,1,1,0,2,18,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,42,0.013,0.325,69.0,6.0,0.202,-0.325,88.0,0,0,0.511,0.511,27,26,27,27,1,0,5,1,,4,3.53,-0.74,0.74,29.9,-0.8350453242673901,27.707467627013628,33.486742976083775,37.26624459350865,21.825779207038806
FF,2025-10-20,92.6,-1.62,5.68,"Rodríguez, Julio",677594,669456,,foul,,,,,11,Foul,L,R,R,TOR,SEA,S,,,0,0,2025,-1.06,1.26,-0.835725668333047,2.9394257109324675,,,,0,3,Top,,,,,,,4.3306413737154825,-134.5870816045798,-3.8285889912114253,-13.771749426869162,35.52794138100155,-16.368699218009684,3.28,1.51,1,38.2,-69,92.2,2362,6.6,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.89,,,,,,,,20,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217,0.004,-0.039,75.8,7.2,,0.039,88.0,0,0,0.5,0.5,30,24,30,25,2,1,5,1,8,,1.45,1.06,1.06,39.6,16.95369929635081,-11.654343083059784,27.350888733327082,26.689467791430964,34.07423208607362
FF,2025-10-20,95.9,-1.71,4.91,"Barger, Addison",680718,693433,walk,ball,,,,,14,Addison Barger walks.,L,L,R,TOR,SEA,B,,,3,1,2025,-0.76,1.1,1.2884823534908878,2.1483453355180004,,,,0,7,Bot,,,,,,,9.786293176087783,-139.304894042786,-4.174479164591228,-12.21399319005457,33.89983296573284,-17.07349692696237,3.71436933054563,1.83010420925712,,,,96.8,2210,7.1,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.42,,0.691497,0.7,1,0,0,,56,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,233,0.041,0.262,,,,-0.262,,-2,-2,0.249,0.249,25,25,25,26,1,2,3,1,,4,1.4,0.76,-0.76,27.4,,,,,
SL,2025-10-20,85,-1.63,5.58,"Robles, Victor",645302,669456,field_out,hit_into_play,,,,,3,"Victor Robles grounds out, pitcher Shane Bieber to first baseman Vladimir Guerrero Jr.",L,R,R,TOR,SEA,X,1,ground_ball,0,0,2025,0.24,-0.06,0.7974590322873243,2.9256365274381197,668227,553993,,2,2,Top,121.38,180.74,,,,,5.241523527208314,-123.80646545495578,0.16929515117653393,1.4626288718063492,22.983607093829676,-32.986149975859185,3.21,1.52,2,76.7,-53,85.8,2666,6.6,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.9,0.233,0.215,0,1,0,0,2,15,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,52,0.06,-0.304,57.3,5.9,0.236,0.304,88.0,0,0,0.491,0.509,30,28,30,28,1,0,5,5,8,,3.19,-0.24,-0.24,40.4,12.035567078363732,20.522700653553954,23.42664802456132,47.42151340049509,13.906749556700689
FF,2025-10-20,95.8,-1.73,4.95,"Barger, Addison",680718,693433,,ball,,,,,14,Ball,L,L,R,TOR,SEA,B,,,2,1,2025,-0.74,1.15,0.6956085002372099,1.5101649812756912,,,,0,7,Bot,,,,,,,8.065753762877861,-139.1935854087851,-6.002053702074519,-11.477962433318039,33.950703777446925,-16.078471829149667,3.72205190250053,1.83790078059665,,,,95.3,2095,6.3,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.22,,,,,,,,56,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,229,0.021,0.134,,,,-0.134,,-2,-2,0.228,0.228,25,25,25,26,1,2,3,1,,4,1.36,0.74,-0.74,23.0,,,,,
SI,2025-10-20,97.5,-1.76,5.6,"Kiner-Falefa, Isiah",643396,669923,field_out,hit_into_play,,,,,2,Isiah Kiner-Falefa lines out to first baseman Josh Naylor.,L,R,R,TOR,SEA,X,3,line_drive,1,0,2025,-1.39,0.65,0.1994016631899307,3.1457079298654307,,,,1,2,Bot,145.96,156.46,,,,,8.499136849470824,-141.66891076368026,-2.575283490114355,-20.645554872900163,33.03186045250301,-22.965956303340956,3.24,1.49,123,78,8,97.9,2384,6.6,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.87,0.334,0.315,0,1,0,0,2,17,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222,-0.02,-0.293,68.1,6.1,0.374,0.293,88.0,0,0,0.531,0.531,27,30,27,30,1,0,5,1,,4,1.75,1.39,1.39,33.8,-0.13320608165749992,25.598381474237094,26.514952190819113,37.85827358814224,18.087605377987288
FF,2025-10-20,95.6,-1.72,4.99,"Barger, Addison",680718,693433,,ball,,,,,11,Ball,L,L,R,TOR,SEA,B,,,1,1,2025,-0.7,1.2,-0.0834993562610653,4.914916688199634,,,,0,7,Bot,,,,,,,5.866948870437024,-138.96497501950685,2.771194115519864,-10.415317413434972,34.16420412559564,-17.63507015293001,3.68000060759396,1.81633743301946,,,,94.7,2195,6.1,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.43,,,,,,,,56,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,229,0.009,0.055,,,,-0.055,,-2,-2,0.219,0.219,25,25,25,26,1,2,3,1,,4,1.32,0.7,-0.7,20.8,,,,,
FF,2025-10-20,97.6,-1.64,5.7,"Kiner-Falefa, Isiah",643396,669923,,ball,,,,,3,Ball,L,R,R,TOR,SEA,B,,,0,0,2025,-0.72,1.17,0.777657854772224,3.0817879716119485,,,,1,2,Bot,,,,,,,8.211749505899531,-141.83152878842904,-4.22400804044417,-11.61152992318083,33.34345317638418,-15.611531705213443,3.27199296904247,1.41175005087917,,,,98,2324,6.7,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.84,,,,,,,,17,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,27,30,27,30,1,0,5,1,,4,1.23,0.72,0.72,34.1,,,,,
SL,2025-10-20,86.2,-1.69,5.56,"Rivas, Leo",660844,669456,strikeout,swinging_strike,,,,,14,Leo Rivas strikes out swinging.,L,L,R,TOR,SEA,S,2,,0,2,2025,0.05,0.22,0.7527430060355175,0.9687473267273217,668227,553993,,1,2,Top,,,,,,,5.733359684997826,-125.39936150259818,-5.177430083991232,-0.5785925178641974,23.85156337405225,-29.040703130783594,3.26,1.56,,,,86.9,2614,6.6,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.89,,0,0,1,0,0,,14,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,266,0.049,-0.275,70.6,8.1,,0.275,,0,0,0.442,0.558,30,27,30,28,1,0,5,1,8,,2.83,-0.05,0.05,37.5,25.72412178979389,-37.23755263657003,43.57379381967867,21.521980880443195,48.45143304645008
KC,2025-10-20,85.3,-1.63,5.68,"Barger, Addison",680718,669923,field_out,hit_into_play,,,,,4,"Addison Barger grounds out sharply, shortstop J.P. Crawford to first baseman Josh Naylor.",L,L,R,TOR,SEA,X,6,ground_ball,2,2,2025,0.62,-0.99,-0.3798074854925191,2.460365842687509,,,,0,2,Bot,120.41,136.63,,,,,1.7027131755956144,-124.13522784630105,0.8023159778769637,6.016109002565763,27.195350659756013,-42.744876529639896,3.68,1.73,7,103.4,-17,85.7,2103,6.8,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.72,0.202,0.186,0,1,0,0,2,16,5,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,43,-0.02,-0.232,74.1,6.7,0.244,0.232,103.4,0,0,0.548,0.548,27,25,27,26,1,0,5,1,,4,4.15,-0.62,0.62,31.3,-23.3947056363017,9.64605547000313,28.42621769309495,38.396570775807746,19.95397195702502
FF,2025-10-20,96,-1.79,4.92,"Barger, Addison",680718,693433,,foul,,,,,6,Foul,L,L,R,TOR,SEA,S,,,1,0,2025,-0.92,1.07,0.7076852836145385,2.8208152672120335,,,,0,7,Bot,,,,,,,8.656985204931257,-139.4026060773616,-2.276042582019614,-14.048171706430669,34.99850101782414,-18.040205689505303,3.68,1.73,136,62.5,64,95.1,2245,6.2,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.33,,,,,,,,56,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,232,-0.009,-0.05,75.1,6.7,,0.05,88.0,-2,-2,0.228,0.228,25,25,25,26,1,2,3,1,,4,1.44,0.92,-0.92,18.8,-2.6803031783673155,4.388665426239005,30.022854764036385,27.25287921963574,26.654588500789608
CH,2025-10-20,89.1,-1.65,5.54,"Rivas, Leo",660844,669456,,foul,,,,,2,Foul,L,L,R,TOR,SEA,S,,,0,1,2025,-0.87,0.14,0.04812526124686989,2.9935932966433656,668227,553993,,1,2,Top,,,,,,,6.029686490541022,-129.60668988840183,-0.5001110486595766,-11.109562528694761,27.01360532236633,-30.7545486752546,3.26,1.56,205,68.1,33,89.4,1617,6.5,813037,672386,665489,643396,676391,665926,664770,662139,680718,54.04,,,,,,,,14,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,258,0.021,-0.083,65.8,6.9,,0.083,88.0,0,0,0.421,0.579,30,27,30,28,1,0,5,1,8,,2.74,0.87,-0.87,35.5,10.013099091462804,7.7654679985142,35.661866187850904,29.515883197153677,22.605955259631614
SI,2025-10-20,95.3,-1.39,5.02,"Barger, Addison",680718,693433,,ball,,,,,12,Ball,L,L,R,TOR,SEA,B,,,0,0,2025,-1.32,0.29,1.248876474654688,3.07500552541451,,,,0,7,Bot,,,,,,,9.826437731490284,-138.30529764319098,-0.038988263133796774,-19.161961670781924,33.741103178198784,-28.697639962334097,3.66570326881249,1.82438168615427,,,,94.5,2260,6.2,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.34,,,,,,,,56,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,226,0.007,0.041,,,,-0.041,,-2,-2,0.221,0.221,25,25,25,26,1,2,3,1,,4,2.25,1.32,-1.32,27.1,,,,,
SL,2025-10-20,89.4,-1.73,5.6,"Barger, Addison",680718,669923,,ball,,,,,13,Ball,L,L,R,TOR,SEA,B,,,1,2,2025,0.77,-0.38,-0.27811226159016833,1.4669192620616371,,,,0,2,Bot,,,,,,,1.9677101236747143,-130.14052998258092,-3.3429599040665403,8.217885859550124,29.2954279815087,-35.905215323060375,3.81461094165826,1.85964508280817,,,,89.1,2400,6.2,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.25,,,,,,,,16,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,41,0.004,0.043,,,,-0.043,,0,0,0.544,0.544,27,25,27,26,1,0,5,1,,4,3.24,-0.77,0.77,30.1,,,,,
FF,2025-10-20,92.3,-1.6,5.6,"Rivas, Leo",660844,669456,,called_strike,,,,,1,Called Strike,L,L,R,TOR,SEA,S,,,0,0,2025,-0.89,1.49,-0.6042501974494283,3.2004967870031127,668227,553993,,1,2,Top,,,,,,,4.492133733960036,-134.26935198310287,-3.4911551984416453,-11.718984587160795,31.506539462868943,-13.721156046697574,3.26000009839586,1.64860479157062,,,,92.3,2211,6.5,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.98,,,,,,,,14,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219,0.012,-0.051,,,,0.051,,0,0,0.409,0.591,30,27,30,28,1,0,5,1,8,,1.21,0.89,-0.89,41.1,,,,,
FF,2025-10-20,96.6,-1.45,5.73,"Barger, Addison",680718,669923,,foul,,,,,6,Foul,L,L,R,TOR,SEA,S,,,1,1,2025,-0.99,1.02,0.7930126518716034,2.644655838628028,,,,0,2,Bot,,,,,,,8.240724853888302,-140.36965713498873,-4.946394363629674,-14.9645613444795,33.57807807864679,-17.73594504014702,3.68,1.73,9,96,-17,96.7,2414,6.6,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.95,,,,,,,,16,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222,-0.006,-0.061,77.5,7.0,,0.061,96.0,0,0,0.55,0.55,27,25,27,26,1,0,5,1,,4,1.44,0.99,-0.99,32.0,1.5417663600610474,-5.313234341112564,35.046552311359136,24.028652671163087,31.73194679794778
FF,2025-10-20,97.2,-1.67,5.01,"Clement, Ernie",676391,693433,force_out,hit_into_play,,,,,2,"Ernie Clement grounds into a force out, shortstop J.P. Crawford to second baseman Leo Rivas. Alejandro Kirk out at 2nd.",L,R,R,TOR,SEA,X,6,ground_ball,1,0,2025,-0.92,1.05,-0.0952850192363709,3.3892504507210806,,,672386,2,6,Bot,114.29,152.39,,,,,6.293695521769047,-141.2766536301921,-1.1458282896984076,-13.767913949532371,36.766261322842745,-18.163466176859213,3.32,1.55,12,94,-15,96.4,2375,6.2,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.26,0.145,0.134,0,1,0,0,2,50,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,227,-0.038,-0.306,65.0,6.5,0.146,0.306,94.0,-2,-2,0.223,0.223,25,29,25,29,1,2,3,1,,4,1.39,0.92,0.92,23.0,16.380429854871863,-2.7729059998104737,18.19002213256323,36.37685586533751,25.848005104716314
FF,2025-10-20,92.5,-1.62,5.68,"Crawford, J.P.",641487,669456,sac_bunt,hit_into_play,,,,,11,"J.P. Crawford out on a sacrifice bunt, pitcher Shane Bieber to first baseman Vladimir Guerrero Jr. Randy Arozarena to 3rd. Eugenio Suárez to 2nd.",L,L,R,TOR,SEA,X,1,ground_ball,0,0,2025,-0.97,1.58,-0.05749348520032349,3.8130212914855077,,668227,553993,0,2,Top,120.77,182.78,,,,,6.123068207327588,-134.48243393462437,-2.3385521230239843,-13.104608979868159,32.10078704557092,-12.862888152272902,3.33,1.57,28,28.6,8,92.6,2403,6.6,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.85,,,0.2,0,0,0,1,13,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217,0.004,-0.001,7.5,1.3,,0.001,88.0,0,0,0.405,0.595,30,30,30,30,1,0,5,1,8,,1.12,0.97,-0.97,38.3,-21.01897686312859,14.721720941966765,14.131006450129652,42.444819842230665,22.114232682530577
FF,2025-10-20,97.8,-1.48,4.96,"Clement, Ernie",676391,693433,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,0,0,2025,-0.88,1.07,0.6007506677042983,1.3120368973380567,,,672386,2,6,Bot,,,,,,,7.699278166020508,-142.04867524231324,-6.7673101388546515,-13.732234249943103,36.30783408665014,-16.285582636682904,3.40089625804121,1.5842936054781,,,,98,2365,6.8,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.72,,,,,,,,50,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,229,0.003,0.035,,,,-0.035,,-2,-2,0.22,0.22,25,29,25,29,1,2,3,1,,4,1.35,0.88,0.88,22.8,,,,,
SL,2025-10-20,84.8,-1.72,5.59,"Suárez, Eugenio",553993,669456,single,hit_into_play,,,,,5,Eugenio Suárez singles on a line drive to center fielder Daulton Varsho. Randy Arozarena to 2nd.,L,R,R,TOR,SEA,X,8,line_drive,1,0,2025,0.06,-0.18,-0.25380958716363766,2.6483453698145127,,,668227,0,2,Top,121.21,79.34,,,,,3.3119167786416686,-123.48224315636318,-0.20346065211344877,-0.007554892857017381,23.6042287473106,-34.21810282444995,3.43,1.57,212,91.2,16,85.3,2649,6.5,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.99,0.856,0.813,0.9,1,1,0,4,12,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,71,-0.051,0.429,67.2,6.8,1.008,-0.429,91.2,0,0,0.456,0.544,30,33,30,34,1,0,5,1,8,,3.34,-0.06,-0.06,39.9,10.683928755820187,6.884287837111546,38.87261815158548,28.464876484407313,26.68291133133586
