pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-04-21,80,-1.86,5.85,"Sweeney, Trey",700242,681190,field_out,hit_into_play,,,,,9,"Trey Sweeney grounds out, first baseman Gavin Sheets to pitcher Randy Vásquez. Javier Báez to 3rd.",R,L,R,DET,SD,X,3,ground_ball,1,2,2025,1.95,-0.91,0.5959755723381408,1.945063148067121,,595879,,0,2,Bot,151.31,165.87,,,,,1.741417614567228,-116.4008900050713,-0.11660794586523493,17.204076747528415,24.046922696957065,-40.578107287732074,3.68,1.7,15,95.5,-8,79.5,3112,6.2,778228,455117,657757,578428,592518,593428,672359,642180,665487,54.32,0.254,0.233,0,1,0,0,2,19,5,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,59,0.001,-0.128,74.7,7.6,0.255,0.128,95.5,0,0,0.601,0.601,26,25,27,25,1,0,6,1,6,1,4.5,-1.95,1.95,37.1,4.8619567626547004,-6.513106288376288,28.9133621232311,30.632602605121498,39.092348846427484
ST,2025-04-21,78.5,-2.53,5.49,"Santana, Carlos",467793,672782,,ball,,,,,11,Ball,R,L,R,CLE,NYY,B,,,0,0,2025,1.49,0.51,-1.1583000219957311,3.126581000039064,,,,0,7,Bot,,,,,,,0.20705357808934466,-114.31640793777872,0.775612743766902,13.088371149504516,20.3649749730786,-28.04659363088657,3.35089412608792,1.69883122486956,,,,79.5,2581,6.9,778227,669224,502671,665862,665828,683011,691176,641355,622569,53.64,,,,,,,,60,1,Sweeper,6,2,6,2,2,6,6,2,Infield shade,Standard,77,0,0.041,,,,-0.041,,4,4,0.971,0.971,25,39,26,39,2,3,2,1,6,1,3.17,-1.49,1.49,32.7,,,,,
CH,2025-04-21,85.6,-2.26,5.74,"Bregman, Alex",608324,686563,,ball,,,,,14,Ball,R,R,R,BOS,CWS,B,,,1,1,2025,-1.14,0,0.0559347571511295,0.9384932421160612,,680776,,1,3,Bot,,,,,,,7.733974376038055,-124.4201106476632,-5.091992606705142,-13.28234025622491,22.52490897331001,-31.446307027233424,3.40983827213438,1.50971758993266,,,,85.7,2026,6.2,778238,700337,665155,672820,678246,676070,681460,673357,572191,54.27,,,,,,,,26,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,254,0.004,0.03,,,,-0.03,,0,0,0.575,0.575,24,31,25,31,2,1,5,1,5,1,3.1,1.14,1.14,28.7,,,,,
SL,2025-04-21,84.9,-1.35,6.17,"Fitzgerald, Tyler",666149,682990,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SF,MIL,S,,,1,1,2025,0.42,-0.16,0.6135823407822213,0.7370381741469032,,527038,672275,2,2,Bot,,,,,,,3.7533264631373884,-123.61251101457889,-6.12284422404376,3.651495798359906,22.599690513970728,-32.94027451445179,3.45,1.62,,,,85.4,2492,6.4,778226,661388,656555,668930,702332,687401,686555,686217,694192,54.1,,,,,,,,19,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,87,-0.013,-0.063,61.2,8.3,,0.063,,-1,-1,0.435,0.435,24,27,25,28,1,0,6,1,5,1,3.3,-0.42,-0.42,46.1,24.89326284331957,-20.634638841609203,44.089767299611516,38.384547740760134,40.780470431493626
FF,2025-04-21,98.9,-1.61,6.39,"Straw, Myles",664702,686613,strikeout,swinging_strike,,,,,11,Myles Straw strikes out swinging.,R,R,R,HOU,TOR,S,2,,0,2,2025,-0.38,1.71,-0.008358513530521583,3.574640437450516,,,,1,3,Top,,,,,,,5.297546716512299,-143.75812603629953,-6.224542099726854,-6.555328419221652,35.76129455992377,-7.26459645109832,3.43,1.63,,,,99.2,2373,6.7,778231,673237,701305,663898,670623,665161,514888,676694,701358,53.83,,0,0,1,0,0,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,204,0.011,-0.163,66.0,6.5,,0.163,,0,0,0.532,0.46799999999999997,26,30,27,31,1,0,6,1,6,2,0.64,0.38,0.38,64.8,5.723746994750179,6.16087615564082,20.943020925198017,37.52378848185033,17.63192631390643
FF,2025-04-21,96.5,-2.69,6.12,"Cabrera, Oswaldo",665828,668909,,foul,,,,,2,Foul,R,L,R,CLE,NYY,S,,,1,0,2025,-0.65,1.25,-0.2276125235114803,3.24848708032831,,,,0,3,Top,,,,,,,8.146344743613932,-140.46313157369912,-5.062676080725578,-10.207052801860359,27.103333957607614,-14.595600084359347,3.24,1.5,,,,98.6,2434,7.1,778227,666310,467793,672356,608070,677587,680757,682657,666134,53.4,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.005,-0.05,69.3,6.4,,0.05,,0,0,0.496,0.504,25,26,26,26,1,0,5,1,7,1,1.17,0.65,-0.65,37.5,3.7815452800258385,19.97144134226925,26.071163799006527,38.07143251124791,18.683745379452922
SL,2025-04-21,84.4,-2.83,5.8,"Maldonado, Martín",455117,672456,,called_strike,,,,,3,Called Strike,R,R,R,DET,SD,S,,,1,1,2025,1.27,0.26,0.5161553742333658,3.0505663420974796,,578428,642180,0,2,Top,,,,,,,5.248005690806728,-122.73661722975339,-0.4883265081223924,11.66396040668522,26.33694761873371,-29.714489791941283,3.35,1.58,,,,84.1,2651,6.3,778228,621512,679529,650402,690291,700242,682985,595879,656716,54.2,,,,,,,,15,3,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,79,0.014,-0.065,,,,0.065,,1,-1,0.505,0.495,24,38,25,39,1,0,5,1,5,2,2.97,-1.27,-1.27,36.5,,,,,
FF,2025-04-21,95.4,-2.26,5.53,"Nootbaar, Lars",663457,680885,,ball,,,,,9,Ball,R,L,R,ATL,STL,B,,,1,2,2025,-0.32,1.17,0.6880522218619962,1.9001056225040833,,,687363,2,2,Top,,,,,,,8.568157925776575,-138.62454572791108,-6.586334000893916,-6.090803831480501,31.34702734737769,-15.753881140805898,3.2873450381368,1.63899656192913,,,,96.2,2196,6.9,778233,669221,621566,645277,663586,669397,657077,671739,672284,53.62,,,,,,,,15,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,219,-0.01,0.033,,,,-0.033,,-2,2,0.328,0.6719999999999999,25,27,25,28,2,1,6,1,6,1,1.34,0.32,-0.32,32.5,,,,,
FF,2025-04-21,95.4,2.61,6.32,"Collins, Isaac",686555,592662,,ball,,,,,11,Ball,R,R,L,SF,MIL,B,,,1,2,2025,0.67,1.59,-0.01574319274588254,3.873962258025613,,,687401,1,2,Top,,,,,,,-8.407357244887791,-138.5720376950218,-4.314163588251573,10.635358127694372,34.10166765637873,-10.95246631163812,3.35602269856079,1.6803537774074,,,,94.9,2410,6.3,778226,672275,664774,666149,656305,642715,671218,808982,573262,54.18,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,152,-0.004,0.044,,,,-0.044,,0,0,0.506,0.494,33,27,34,28,1,0,5,7,5,4,0.94,0.67,-0.67,49.5,,,,,
KC,2025-04-21,77.1,-2.18,4.98,"Lindor, Francisco",596019,605400,,ball,,,,,13,Ball,R,L,R,NYM,PHI,B,,,0,0,2025,1.33,-0.58,-0.45072332358124956,1.071777840580895,,,621438,0,3,Bot,,,,,,,1.2655291906178991,-112.23855767831462,-0.2718271189979753,10.98271435952002,21.055257048478204,-37.22354548454041,3.28841417386363,1.54181189570784,,,,77.4,2444,6.6,778225,592663,547180,681082,664761,607208,596146,679032,592206,53.92,,,,,,,,23,1,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,61,0.004,0.04,,,,-0.04,,2,2,0.789,0.789,32,31,32,32,2,1,5,1,6,1,4.42,-1.33,1.33,20.9,,,,,
CU,2025-04-21,84.6,2.63,6.25,"McCormick, Chas",676801,677020,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,TOR,S,,,1,0,2025,-0.42,0.24,-1.3206451608703436,0.9115010922153961,701358,663898,,2,8,Bot,,,,,,,-8.543708059713238,-122.812170057742,-6.6688436402157265,-2.535402825011539,24.84865753056297,-28.531791899626796,3.33,1.6,,,,86.1,2093,7.4,778231,672386,665489,665926,676391,666182,702176,543807,680718,53.06,,,,,,,,64,2,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,231,0,-0.036,72.5,9.1,,0.036,,7,7,0.999,0.999,30,30,31,30,2,0,,5,6,2,2.96,-0.42,0.42,41.5,39.96136066497677,-39.17485207388289,41.49201720646284,27.549629025742675,54.46083655817216
SI,2025-04-21,91.4,-2.68,5.97,"Bohm, Alec",664761,656731,,called_strike,,,,,9,Called Strike,R,R,R,NYM,PHI,S,,,0,0,2025,-1.21,0.8,0.33952386728768835,1.849848966440289,,,,0,3,Top,,,,,,,10.263878890340306,-132.4092692863033,-6.093992460412876,-16.61878766484267,34.10510747661856,-21.558142989683578,3.4937631431569,1.61049742346354,,,,91.1,2139,6.8,778225,620443,624413,682668,683146,596019,607043,621438,665742,53.68,,,,,,,,16,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,216,0.004,-0.039,,,,0.039,,2,-2,0.712,0.28800000000000003,29,28,30,29,1,0,6,1,6,1,2,1.21,1.21,36.0,,,,,
FC,2025-04-21,91.2,-1.8,5.44,"Rocchio, Brayan",677587,657376,,called_strike,,,,,11,Called Strike,R,L,R,CLE,NYY,S,,,0,0,2025,-0.05,0.79,-0.8380979331823699,2.8376566878356466,,,,0,3,Bot,,,,,,,2.534774310424158,-132.9515628789865,-2.4225936648521307,-1.129765509935185,26.432525773836613,-22.42189825820052,3.20429979001393,1.51251911894864,,,,91.6,2760,6.3,778227,669224,502671,665862,665828,683011,691176,641355,622569,54.22,,,,,,,,21,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.004,-0.039,,,,0.039,,0,0,0.555,0.555,29,24,29,24,1,0,5,1,6,1,1.92,0.05,-0.05,30.6,,,,,
FS,2025-04-21,83,-2.25,5.33,"Nootbaar, Lars",663457,680885,,foul,,,,,7,Foul,R,L,R,ATL,STL,S,,,1,2,2025,-0.42,0.03,-0.7672728467911878,2.064612659545512,,,687363,2,2,Top,,,,,,,4.263373270172053,-120.82323743280551,-1.0844834173243563,-4.8932327589584625,22.636642746838348,-31.88543800595789,3.39,1.61,,,,84.3,1065,7.1,778233,669221,621566,645277,663586,669397,657077,671739,672284,53.45,,,,,,,,15,4,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,246,0,0,69.3,7.3,,0,,-2,2,0.328,0.6719999999999999,25,27,25,28,2,1,6,1,6,1,3.27,0.42,-0.42,36.3,11.182851938713839,-1.8774823386766073,22.152249583434372,43.67521392999589,35.1050599288066
SL,2025-04-21,90.1,-2.22,5.91,"Bohm, Alec",664761,668820,,ball,,,,,11,Ball,R,R,R,NYM,PHI,B,,,1,1,2025,0.09,1.03,-0.9970513171299726,3.2663607048740735,,,592663,0,9,Top,,,,,,,2.8701350545809494,-131.18671902471445,-2.8086757543984953,0.4191763225257761,28.904898375422974,-19.879890212349427,3.6306054495842,1.67917219301836,,,,90.5,2211,6.6,778225,620443,624413,682668,683146,596019,607043,621438,665742,53.89,,,,,,,,67,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,182,-0.005,0.044,,,,-0.044,,4,-4,0.967,0.03300000000000003,27,28,28,29,2,3,3,1,2,1,1.78,-0.09,-0.09,44.3,,,,,
FF,2025-04-21,95,2.61,6.3,"Collins, Isaac",686555,592662,,called_strike,,,,,7,Called Strike,R,R,L,SF,MIL,S,,,1,1,2025,0.58,1.45,-0.31487128037064316,1.9765727120510879,,,687401,1,2,Top,,,,,,,-8.929324073328498,-137.8543197190737,-8.847109822256643,9.468504044127247,31.440897572924264,-11.875287186674303,3.39594710763593,1.58215677963624,,,,94.6,2469,6.3,778226,672275,664774,666149,656305,642715,671218,808982,573262,54.21,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,146,0.007,-0.056,,,,0.056,,0,0,0.499,0.501,33,27,34,28,1,0,5,7,5,4,1.1,0.58,-0.58,49.7,,,,,
CH,2025-04-21,88.2,-0.77,5.56,"Sweeney, Trey",700242,670810,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,DET,SD,B,,,0,0,2025,-1.22,0.55,0.7385799747272304,0.5756226314494379,682985,679529,690291,2,4,Bot,,,,,,,6.213776527595704,-128.2967742551443,-7.262439914570809,-14.682309773375152,23.40733690326418,-24.875629798095314,3.62858175580173,1.6035070314903,,,,88.9,1713,6.5,778228,455117,657757,578428,592518,593428,672359,642180,665487,54.03,,,,,,,,44,1,Changeup,6,2,6,2,2,6,6,2,Infield shade,Standard,236,0.003,0.032,,,,-0.032,,4,4,0.918,0.918,28,25,28,25,2,2,15,1,5,1,2.35,1.22,-1.22,44.6,,,,,
FF,2025-04-21,93.8,-2.36,6.02,"Dezenzo, Zach",701305,592332,,called_strike,,,,,7,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2025,-1.01,1.56,-0.5429629515980012,2.028369063199206,,,,1,3,Bot,,,,,,,6.9475416603881675,-136.15591190970557,-7.961747634256124,-14.135998809748944,32.78868313207496,-11.224981419513714,3.34619524644214,1.68114041100948,,,,93.5,2328,6.4,778231,672386,665489,665926,676391,666182,702176,664702,543807,54.06,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.003,-0.039,,,,0.039,,0,0,0.53,0.53,34,25,34,25,1,0,6,7,6,2,1.07,1.01,1.01,38.7,,,,,
FF,2025-04-21,97.5,-2.05,6.56,"Yelich, Christian",592885,806185,,foul,,,,,11,Foul,R,L,R,SF,MIL,S,,,3,2,2025,-0.6,1.75,-0.1112132765422803,4.039746606054277,,,,1,8,Top,,,,,,,6.619761308443896,-141.66019234592986,-5.25607680180615,-9.716527306220687,35.3155059311657,-7.689882832573789,3.48,1.73,144,80.2,9,97.5,2392,6.6,778226,672275,664774,666149,656305,642715,671218,808982,573262,53.93,,,,,,,,61,7,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,207,0,0,57.6,5.5,,0,88.0,2,-2,0.893,0.10699999999999998,23,33,24,34,1,3,6,1,6,1,0.68,0.6,-0.6,48.7,-6.14582356552449,40.39638741574339,24.761572901105232,35.83866784254069,9.186737694110628
CU,2025-04-21,83.3,2.77,6.22,"McCormick, Chas",676801,677020,,ball,,,,,13,Ball,R,R,L,HOU,TOR,B,,,0,0,2025,-0.55,0.11,-0.1320090005226937,1.0654237517655765,701358,663898,,2,8,Bot,,,,,,,-5.691338195660295,-121.13248632883521,-5.669426465978809,-4.224441762756852,24.4079097831051,-30.18020453721669,3.33805259882941,1.55305088595052,,,,84.8,2145,7.4,778231,672386,665489,665926,676391,666182,702176,543807,680718,53.14,,,,,,,,64,1,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,237,0,0.002,,,,-0.002,,7,7,0.999,0.999,30,30,31,30,2,0,,5,6,2,3.19,-0.55,0.55,41.3,,,,,
ST,2025-04-21,83.9,-1.9,5.66,"Allen, Nick",669397,607200,,ball,,,,,14,Ball,R,R,R,ATL,STL,B,,,0,0,2025,0.69,0.47,1.6038087993957482,0.8387091723704692,,671739,,2,2,Bot,,,,,,,6.811977369189187,-121.95351813437335,-5.724008445394656,5.48790103133585,24.16635633532014,-26.522160701972297,3.21678264166844,1.46746936175619,,,,84.7,2360,6.9,778233,686780,575929,669357,571448,680977,663457,687363,691023,53.59,,,,,,,,19,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,86,0.001,0.019,,,,-0.019,,-2,-2,0.323,0.323,32,26,32,27,1,0,6,1,6,2,2.78,-0.69,-0.69,26.1,,,,,
FF,2025-04-21,93.5,-2.16,5.84,"Bregman, Alex",608324,686563,,foul,,,,,1,Foul,R,R,R,BOS,CWS,S,,,1,0,2025,-0.85,1.16,-0.7517627172709463,3.019445725283405,,680776,,1,3,Bot,,,,,,,5.485163979761972,-136.08149676013727,-4.095785842602729,-11.684140476020259,28.045965827410406,-17.070418698623097,3.34,1.57,91,84,88,93.5,2201,6.1,778238,700337,665155,672820,678246,676070,681460,673357,572191,54.36,,,,,,,,26,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222,-0.004,-0.042,72.0,6.7,,0.042,88.0,0,0,0.579,0.579,24,31,25,31,2,1,5,1,5,1,1.44,0.85,0.85,31.3,19.29320117138058,-6.779280711834656,25.748540326656567,25.18388472989638,32.052915403098325
FF,2025-04-21,96,-2.62,6.16,"Cabrera, Oswaldo",665828,668909,,ball,,,,,8,Ball,R,L,R,CLE,NYY,B,,,0,0,2025,-1.15,1.3,-0.0071809866679550804,1.609408375471244,,,,0,3,Top,,,,,,,9.642380061660194,-139.1443145822237,-9.467218492951586,-17.176407254328456,31.479397989918784,-13.199698609141112,3.12006181106907,1.58916673048055,,,,97,2330,7.1,778227,666310,467793,672356,608070,677587,680757,682657,666134,53.42,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,25,26,26,26,1,0,5,1,7,1,1.19,1.15,-1.15,35.6,,,,,
FF,2025-04-21,93,-1.6,5.87,"Sweeney, Trey",700242,681190,,ball,,,,,7,Ball,R,L,R,DET,SD,B,,,0,2,2025,-0.57,1.04,-0.669227774887532,1.7045347776530793,,,595879,0,2,Bot,,,,,,,3.6450197839079155,-135.3898520773094,-7.231807572778441,-7.808890326773946,26.580560096105184,-18.063091783923067,3.65355651812888,1.63104819314388,,,,93.4,2275,6.3,778228,455117,657757,578428,592518,593428,672359,642180,665487,54.23,,,,,,,,19,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,211,0.026,0.017,,,,-0.017,,0,0,0.575,0.575,26,25,27,25,1,0,6,1,6,1,1.57,0.57,-0.57,35.4,,,,,
SI,2025-04-21,92.1,3.85,5.28,"Edwards, Xavier",669364,666157,walk,ball,,,,,12,Xavier Edwards walks. Ronny Simon to 2nd.,R,R,L,MIA,CIN,B,,,3,1,2025,1.47,0.84,1.7425344634674709,2.9695433303298344,660821,,682927,2,2,Bot,,,,,,,-8.521409000379789,-133.8502804130314,-1.7810964825304403,19.570877125626083,31.22018337375094,-21.984119199608344,3.21479826386155,1.55939975256476,,,,91.6,2169,6.3,778230,624431,668715,680574,682622,682829,669720,670770,641584,54.23,,0.691497,0.7,1,0,0,,17,5,Sinker,2,0,2,0,0,2,2,0,Infield shade,Strategic,108,0.01,0.122,,,,-0.122,,2,2,0.753,0.753,27,25,27,26,2,1,6,1,6,1,1.88,1.47,-1.47,12.4,,,,,
SL,2025-04-21,88.4,-1.34,5.56,"McLain, Matt",680574,676974,,foul,,,,,4,Foul,R,R,R,MIA,CIN,S,,,0,1,2025,0.05,0.04,-0.3919498702807406,2.399926916759004,,,,0,4,Top,,,,,,,2.2043780953186833,-128.62608720804164,-1.6088401552473974,0.016413678633635954,30.391697925853997,-31.633029564949585,3.13,1.38,138,92,4,87.9,2539,6.3,778230,682663,676572,672640,681393,669364,691594,667472,660821,54.2,,,,,,,,26,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,42,0.007,-0.055,62.9,5.3,,0.055,92.0,2,-2,0.733,0.267,26,25,26,26,2,1,5,1,6,1,2.91,-0.05,-0.05,37.6,-12.821620892595224,33.66519778250473,36.56278387051184,30.875114075540104,14.352401905448401
SI,2025-04-21,89.9,-2.02,4.95,"Taylor, Tyrone",621438,605400,single,hit_into_play,,,,,6,Tyrone Taylor singles on a fly ball to right fielder Nick Castellanos.,R,R,R,NYM,PHI,X,9,fly_ball,1,2,2025,-1.44,0.8,0.35644102715034953,2.927011956931608,,,,0,3,Bot,171.79,133.16,,,,,9.004026068303906,-130.62306942401082,-0.7176718522986401,-18.34079860407755,28.046854915499317,-23.05142299354304,3.53,1.69,202,66.8,35,90.5,2184,6.8,778225,592663,547180,681082,664761,607208,596146,679032,592206,53.71,0.767,0.746,0.9,1,1,0,4,22,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,226,0.03,0.508,67.9,7.0,0.882,-0.508,88.0,2,2,0.759,0.759,32,31,32,31,1,0,5,1,6,1,2.03,1.44,1.44,20.0,-0.444692910744566,4.356572161334915,27.780091729500636,35.79711976577052,23.9786601354208
SI,2025-04-21,93.1,-2.59,5.76,"Maldonado, Martín",455117,672456,,foul_bunt,,,,,4,Foul Bunt,R,R,R,DET,SD,S,,,1,0,2025,-1.21,0.76,-0.3815669737538183,2.1840568943902965,,578428,642180,0,2,Top,,,,,,,8.313000895979147,-135.1942734675381,-4.985497330831194,-16.71803736794665,32.699551433952735,-21.978030344076807,3.35,1.58,,,,92.7,2148,6.4,778228,621512,679529,650402,690291,700242,682985,595879,656716,54.1,,,,,,,,15,2,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,217,0.011,-0.07,2.8,0.8,,0.07,88.0,1,-1,0.494,0.506,24,38,25,39,1,0,5,1,5,2,1.91,1.21,1.21,34.2,62.87182812468373,155.00157107102012,20.145818953734047,29.90863288372912,19.769733430288465
SI,2025-04-21,93.3,-2.49,5.83,"Realmuto, J.T.",592663,656731,strikeout,swinging_strike,,,,,4,J.T. Realmuto strikes out swinging.,R,R,R,NYM,PHI,S,2,,1,2,2025,-1.25,0.6,-0.7907920619255417,2.5585719435969985,,,,2,2,Top,,,,,,,7.241036162926029,-135.58945973556706,-3.9826740524648025,-16.967919193294094,30.99441989469578,-24.071384261944083,3.68,1.73,,,,94.5,2172,7.2,778225,620443,624413,682668,683146,596019,607043,621438,665742,53.33,,0,0,1,0,0,,11,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,213,0.008,-0.182,75.9,7.2,,0.182,,1,-1,0.648,0.352,29,34,30,34,1,0,6,2,6,1,2.03,1.25,1.25,33.8,17.281568198228268,-11.758105004913393,34.129179930952596,23.38746167226289,33.32125673628601
FF,2025-04-21,93.6,-2.25,5.33,"Manzardo, Kyle",700932,672782,field_out,hit_into_play,,,,,5,"Kyle Manzardo grounds out, pitcher Yoendrys Gómez to first baseman Paul Goldschmidt.",R,L,R,CLE,NYY,X,1,ground_ball,3,2,2025,-0.44,0.91,-0.13830390858334213,2.3719906053257107,,608070,,2,6,Bot,129.91,183.63,,,,,6.503411416787906,-136.19764442264062,-3.9740710210067647,-6.812135347605179,28.624603129572566,-20.214291838869393,3.15,1.34,8,80.4,-16,95.1,2348,7.1,778227,669224,502671,665862,665828,683011,691176,641355,622569,53.43,0.054,0.052,0,1,0,0,2,54,7,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,211,-0.002,-0.275,73.2,6.9,0.054,0.275,88.0,6,6,0.985,0.985,25,24,26,25,1,3,2,1,6,1,1.69,0.44,-0.44,35.4,14.774064098073076,23.02810698449132,35.1832791409188,43.099143254503126,24.160342282667024
SL,2025-04-21,85.3,-1.4,6.25,"Fitzgerald, Tyler",666149,682990,,swinging_strike,,,,,8,Swinging Strike,R,R,R,SF,MIL,S,,,1,0,2025,0.38,-0.02,0.03783471198498545,1.6583064868818713,,527038,672275,2,2,Bot,,,,,,,2.6233471504821666,-124.24179760882477,-4.546191682386697,3.5346862994218915,22.270158858662498,-31.70686037779162,3.45,1.62,,,,86,2444,6.4,778226,661388,656555,668930,702332,687401,686555,686217,694192,54.06,,,,,,,,19,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,89,-0.006,-0.052,69.3,8.2,,0.052,,-1,-1,0.441,0.441,24,27,25,28,1,0,6,1,5,1,3.12,-0.38,-0.38,51.5,29.599048584255584,-41.31042795038704,35.36087133026744,32.828683774615854,56.15568472314042
FC,2025-04-21,90.8,-1.53,5.48,"Naylor, Bo",666310,657376,strikeout,swinging_strike,,,,,2,Bo Naylor strikes out swinging.,R,L,R,CLE,NYY,S,2,,0,2,2025,0.22,0.71,-0.14026853112510196,3.023995374349856,,,,2,2,Bot,,,,,,,3.0037047739886824,-132.40723932183016,-1.8856597658490577,2.1267612056118845,23.25105640301732,-23.544763425988783,3.31,1.44,,,,91.6,2623,6.3,778227,669224,502671,665862,665828,683011,691176,641355,622569,54.21,,0,0,1,0,0,,16,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,210,-0.007,-0.16,74.5,8.0,,0.16,,0,0,0.507,0.507,29,25,29,25,1,0,5,2,6,1,2,-0.22,0.22,31.3,17.18624465090697,-6.730542043241428,25.451344244294297,41.72335987310828,29.489578121889384
ST,2025-04-21,81.2,-1.05,5.35,"Amaya, Jacob",676070,621111,strikeout,swinging_strike,,,,,12,Jacob Amaya strikes out swinging.,R,R,R,BOS,CWS,S,2,,2,2,2025,1.74,0.45,1.8178001187200092,2.397814112434146,,681460,,2,2,Top,,,,,,,3.0954691683186795,-118.1183120872269,-0.6893378194031418,15.221221119303356,28.18056067126897,-28.125126364437484,3.15,1.48,,,,80.7,2678,6.5,778238,665966,671213,692225,608324,596115,608701,680776,677800,53.96,,0,0,1,0,0,,14,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,67,0.027,-0.22,61.5,7.9,,0.22,,-1,1,0.416,0.5840000000000001,30,26,31,27,1,0,6,1,5,1,3.08,-1.74,-1.74,45.0,12.021359205460545,-10.558222466856456,24.094115231865782,55.613617959228606,36.19271083277532
FF,2025-04-21,97.8,-1.62,6.38,"Straw, Myles",664702,686613,,foul,,,,,1,Foul,R,R,R,HOU,TOR,S,,,0,1,2025,-0.75,1.68,-0.6500423882807597,3.4520437099259627,,,,1,3,Top,,,,,,,4.362561905227441,-142.14984943458794,-6.246941521685341,-11.126053961509372,35.53468619414487,-8.20894621296352,3.43,1.63,101,74.4,78,98,2400,6.7,778231,673237,701305,663898,670623,665161,514888,676694,701358,53.82,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,205,0.004,-0.052,63.8,6.0,,0.052,88.0,0,0,0.528,0.472,26,30,27,31,1,0,6,1,6,2,0.73,0.75,0.75,60.3,7.5704510367210505,0.717741544427577,27.997683570895717,29.509238099030412,24.581444703443804
