pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-10-09,84.6,2.78,5,"Frelick, Sal",686217,571510,,swinging_strike,,,,,13,Swinging Strike,D,L,L,CHC,MIL,S,,,1,0,2025,0.3,0.27,-1.7804825943390052,2.1168934540066675,,683734,,1,2,Top,,,,,,,-11.183432783948026,-122.66696881119229,-0.7965151716844511,5.385473175575936,26.526434529687542,-29.54411694050208,3.12,1.48,,,,83.9,2518,6.3,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.25,,,,,,,,13,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,77,0.004,-0.042,,,,0.042,,3,-3,0.76,0.24,34,25,34,25,1,0,5,1,,2,2.96,0.3,0.3,11.9,,,,,
KC,2025-10-09,89.7,-2.44,5.83,"Smith, Will",669257,661395,,called_strike,,,,,2,Called Strike,D,R,R,LAD,PHI,S,,,1,1,2025,0.37,-0.74,-0.12310789174218745,3.474797097918986,,,,2,8,Bot,,,,,,,4.910230441657487,-130.67696248541287,1.6316128193587272,3.393349690505491,24.47923141498109,-41.22934434923255,3.50901019094596,1.61672220166137,,,,89.7,2688,6,813042,592663,547180,681082,664761,607208,596146,669016,592206,54.49,,,,,,,,64,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,40,-0.007,-0.062,,,,0.062,,0,0,0.525,0.525,27,30,27,30,1,3,3,1,,4,3.54,-0.37,-0.37,31.0,,,,,
CH,2025-10-09,85.7,1.91,5.75,"Hernández, Enrique",571771,650911,force_out,hit_into_play,,,,,6,"Enrique Hernández grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner. Alex Call out at 2nd. Enrique Hernández to 1st.",D,R,L,LAD,PHI,X,4,ground_ball,0,1,2025,1.22,-0.23,0.8009398696897247,2.4224736712338903,,,669743,0,3,Bot,129.52,144.08,,,,,-5.154580396081826,-124.66060119891958,-1.0784512330307263,13.732950533425774,27.33163974272469,-34.54367454053154,3.41,1.69,22,95.2,-5,86.4,1965,7,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.52,0.236,0.217,0,1,0,0,2,19,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,106,-0.031,-0.293,67.2,7.4,0.236,0.293,95.2,0,0,0.589,0.589,28,33,29,34,1,0,5,1,,4,3.36,1.22,-1.22,28.9,9.479908190350201,10.18547876303769,21.87238832182454,48.76249355408078,22.652999280257184
CU,2025-10-09,82.5,-1.65,5.95,"Kepler, Max",596146,607192,,called_strike,,,,,4,Called Strike,D,L,R,LAD,PHI,S,,,0,1,2025,0.75,-1.16,-0.4462193624402827,2.515101918544817,,,,1,2,Top,,,,,,,1.290891178597571,-120.05125470813319,1.0433568721474793,6.908598070120291,25.295921948834913,-43.72447177817198,3.21466037612577,1.46793948834812,,,,83.5,2706,7.2,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.32,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,22,0.004,-0.052,,,,0.052,,0,0,0.526,0.474,31,32,32,32,1,0,5,1,7,,4.53,-0.75,0.75,56.5,,,,,
SL,2025-10-09,89.4,-1.35,5.1,"Turner, Trea",607208,686218,,foul,,,,,5,Foul,D,R,R,LAD,PHI,S,,,0,0,2025,0.42,0.63,0.1036567310884477,2.7166018180685176,,592206,,2,7,Top,,,,,,,2.708981473622968,-130.31037360062672,-1.2480559893005871,4.302890666967228,24.82739475985229,-24.948750627331354,3.48,1.69,,,,90.3,2262,6.5,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.96,,,,,,,,51,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,206,0.006,-0.04,72.9,6.5,,0.04,,-1,1,0.324,0.6759999999999999,25,32,26,32,1,3,3,1,15,,2.19,-0.42,-0.42,27.5,-6.891149393935029,20.808719076407492,24.65205437176072,39.00656786183299,14.881380856475435
FF,2025-10-09,99,-2.07,6.04,"Castellanos, Nick",592206,808963,,foul,,,,,2,Foul,D,R,R,LAD,PHI,S,,,1,2,2025,-0.5,1.41,-0.14007260543624522,3.3704938819419294,,,,0,10,Top,,,,,,,6.515848389204127,-143.94741301258682,-5.224057042295504,-8.453753060999269,33.772090194645614,-11.525871935033953,3.91,1.87,,,,100.3,2098,7.1,813042,669257,518692,669242,571970,605141,571771,681624,606192,53.4,,,,,,,,71,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,227,0,0,72.7,7.4,,0,,0,0,0.517,0.483,23,33,24,33,1,3,3,1,4,,0.92,0.5,0.5,42.3,9.944790380138123,1.9158568910068239,35.18742488476286,37.32256566705109,21.145007648541146
FF,2025-10-09,92.4,2.15,5.18,"Shaw, Matt",807713,688107,,called_strike,,,,,4,Called Strike,D,R,L,CHC,MIL,S,,,0,0,2025,0.67,1.06,-0.35969823937959566,2.3645913990217338,,,,0,8,Bot,,,,,,,-7.886408996260086,-134.30765319921608,-3.65012954051047,9.83628074114667,30.55784991162501,-18.758000437194337,3.29027507013264,1.49602911086784,,,,92.7,2148,6.7,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.85,,,,,,,,66,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,134,0,-0.039,,,,0.039,,5,5,0.995,0.995,26,23,26,24,1,3,12,1,5,2,1.63,0.67,-0.67,22.7,,,,,
FF,2025-10-09,96.9,0.46,6.73,"Swanson, Dansby",621020,676879,,foul,,,,,11,Foul,D,R,L,CHC,MIL,S,,,0,1,2025,0.23,1.27,-0.7158857447523113,3.7372317757469435,,608348,,1,6,Bot,,,,,,,-3.5863461253200315,-141.05590131661563,-5.251307372694392,3.8879442581334893,33.436270653872114,-14.252442908805874,3.55,1.65,204,72.5,61,95,2271,5.3,813050,661388,683734,668930,702332,687401,694192,663368,686217,55.22,,,,,,,,50,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,149,-0.003,-0.052,,,,0.052,88.0,3,3,0.917,0.917,27,31,27,31,1,2,3,1,2,2,1.16,0.23,-0.23,50.9,,,,,
CH,2025-10-09,89.7,2.22,5.48,"Edman, Tommy",669242,666200,single,hit_into_play,,,,,5,Tommy Edman singles on a line drive to left fielder Weston Wilson.,D,R,L,LAD,PHI,X,7,line_drive,3,2,2025,1.17,0.47,-0.20534645561662024,2.37460489532359,,,,1,11,Bot,55.35,110.15,,,,,-8.409984806620052,-130.45841960403823,-2.7107140644455194,15.031542314058115,24.951113272014926,-26.410641234858584,3.38,1.55,184,76.8,16,89.5,1771,6,813042,592663,547180,681082,664761,607208,642215,596146,592206,54.53,0.841,0.769,0.9,1,1,0,4,82,8,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,113,0.045,0.336,74.6,7.5,0.909,-0.336,88.0,0,0,0.59,0.59,27,30,28,30,1,4,3,1,,4,2.34,1.17,-1.17,36.8,13.1784596740013,-4.718810907490063,22.036653551630202,35.631961002754835,29.936133872338573
CH,2025-10-09,89.2,-3.77,5.07,"Happ, Ian",664023,642547,,called_strike,,,,,9,Called Strike,D,L,R,CHC,MIL,S,,,1,0,2025,-1.44,0.12,0.3730851808900624,1.4834579460755593,,663538,663656,2,1,Bot,,,,,,,13.253222360000187,-129.25062115262125,-3.0094536744526494,-18.859229676534177,26.568077895285406,-30.39050346124941,3.37123235938134,1.38484867633454,,,,89.5,2302,6.7,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.8,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247,-0.005,-0.052,,,,0.052,,0,0,0.546,0.546,29,30,29,31,1,0,5,1,5,2,2.77,1.44,-1.44,30.8,,,,,
FF,2025-10-09,97.5,-1.82,5.83,"Kepler, Max",596146,607192,,called_strike,,,,,8,Called Strike,D,L,R,LAD,PHI,S,,,0,0,2025,-0.29,1.37,-0.21828127625458765,1.634333821678686,,,,1,2,Top,,,,,,,5.099386016279101,-141.7575981807414,-9.173053195946814,-5.024429385429145,28.06965933648051,-11.897050122222373,3.28643396151175,1.5932902352518,,,,100.2,2661,7.5,813042,669257,518692,669242,571771,605141,669743,681624,606192,52.96,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,31,32,32,32,1,0,5,1,7,,1.01,0.29,-0.29,53.9,,,,,
SI,2025-10-09,97.9,-2.36,5.83,"Smith, Will",669257,661395,,foul,,,,,1,Foul,D,R,R,LAD,PHI,S,,,1,0,2025,-1.2,0.27,-0.2878871388086601,2.9043993867806357,,,,2,8,Bot,,,,,,,8.347213463309233,-142.38712268504108,-3.0620241254119653,-18.192936390000447,29.749509413913582,-28.028967879840895,3.36,1.57,215,80.5,60,98.1,1853,6.2,813042,592663,547180,681082,664761,607208,596146,669016,592206,54.3,,,,,,,,64,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,240,-0.003,-0.054,71.1,7.6,,0.054,88.0,0,0,0.528,0.528,27,30,27,30,1,3,3,1,,4,2.09,1.2,1.2,28.1,14.559561603269131,-14.24487294664289,31.64394444410355,33.80034975726235,34.09864380947755
CH,2025-10-09,86.1,1.94,5.82,"Hernández, Enrique",571771,650911,,swinging_strike,,,,,7,Swinging Strike,D,R,L,LAD,PHI,S,,,0,0,2025,1.25,0.01,-0.36104380596586316,1.8243286387132236,,,669743,0,3,Bot,,,,,,,-8.078251078631922,-125.10686319164847,-3.2545458491038333,14.753976365137085,26.01038921946087,-31.637912051631016,3.41,1.69,,,,86.9,2040,6.9,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.58,,,,,,,,19,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,107,-0.006,-0.043,76.6,8.5,,0.043,,0,0,0.595,0.595,28,33,29,34,1,0,5,1,,4,3.09,1.25,-1.25,30.3,28.625489096326618,-45.41390644680754,29.433656500742526,35.99313576565362,60.46865477153107
FF,2025-10-09,98.6,1.75,5.65,"Edman, Tommy",669242,666200,,foul,,,,,4,Foul,D,R,L,LAD,PHI,S,,,3,2,2025,0.79,1.34,-0.5219744134189438,2.4523821692400642,,,,1,11,Bot,,,,,,,-7.950020060301757,-143.30547274345926,-6.323875983350076,12.74375753047679,31.88793950843162,-12.454362421331679,3.38,1.55,143,72.3,23,97.9,2316,5.9,813042,592663,547180,681082,664761,607208,642215,596146,592206,54.59,,,,,,,,82,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,130,0,0,73.6,6.5,,0,88.0,0,0,0.59,0.59,27,30,28,30,1,4,3,1,,4,1.01,0.79,-0.79,34.7,-1.5976494744524103,11.741423554590781,30.94817863808776,31.16963417372647,19.06646769766118
SI,2025-10-09,91.2,2.22,5.31,"Frelick, Sal",686217,571510,,ball,,,,,7,Ball,D,L,L,CHC,MIL,B,,,0,0,2025,1.64,0.67,-0.7212027198638764,1.7157197418373202,,683734,,1,2,Top,,,,,,,-10.920390018233663,-132.25201025178114,-4.496964131905247,21.650175781174873,30.829645788896432,-23.451603445086036,2.99046558523842,1.44174313901333,,,,90.9,2377,6.5,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.02,,,,,,,,13,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,119,-0.002,0.028,,,,-0.028,,3,-3,0.762,0.238,34,25,34,25,1,0,5,1,,2,2.11,1.64,1.64,19.8,,,,,
FS,2025-10-09,89.2,-1.97,6.04,"Castellanos, Nick",592206,808963,,foul,,,,,8,Foul,D,R,R,LAD,PHI,S,,,1,2,2025,-0.15,-0.55,-0.17439768297147298,1.9399950539265585,,,,0,10,Top,,,,,,,4.817633125483872,-129.6989425050337,-2.8513256290684845,-2.8184120791718796,30.069772199760127,-37.85479858720112,3.91,1.87,3,79.9,-35,90.1,698,7.1,813042,669257,518692,669242,571970,605141,571771,681624,606192,53.36,,,,,,,,71,4,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,290,0,0,72.8,8.6,,0,88.0,0,0,0.517,0.483,23,33,24,33,1,3,3,1,4,,3.44,0.15,0.15,46.7,22.160239059292927,-20.545953045641475,38.16609420629983,35.61332848735835,42.44806829012815
CH,2025-10-09,86,-1.32,5.24,"Stott, Bryson",681082,686218,field_out,hit_into_play,,,,,4,Bryson Stott flies out to center fielder Andy Pages.,D,L,R,LAD,PHI,X,8,fly_ball,3,2,2025,-1.04,0.48,-0.28094704101951606,2.493660562777161,,592206,,1,7,Top,90.68,58.45,,,,,4.5844770769144585,-125.2885443909113,-1.2659712380458754,-11.84000154385796,24.753795013303396,-27.11423917581581,3.31,1.59,358,98,30,86.6,1257,6.6,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.92,0.369,0.7058529411764707,0,1,0,0,6,50,8,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,260,0.043,-0.281,66.9,6.8,1.385,0.281,98.0,-1,1,0.281,0.719,25,27,26,28,1,2,3,1,15,,2.59,1.04,-1.04,29.7,9.317111545356337,2.3893361103977044,29.552147560405608,35.09848736432499,30.447724510934187
SI,2025-10-09,98.4,0.35,6.63,"Swanson, Dansby",621020,676879,,called_strike,,,,,7,Called Strike,D,R,L,CHC,MIL,S,,,0,0,2025,1.27,0.59,-0.5442275363069493,1.610176543618731,,608348,,1,6,Bot,,,,,,,-5.295651353241591,-143.06433524261558,-9.398602454608369,18.709645971251675,32.2716834393769,-22.046841339463636,3.50105859204664,1.58306908559436,,,,97.1,2171,5.5,813050,661388,683734,668930,702332,687401,694192,663368,686217,54.97,,,,,,,,50,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,152,-0.002,-0.038,,,,0.038,,3,3,0.919,0.919,27,31,27,31,1,2,3,1,2,2,1.76,1.27,-1.27,51.1,,,,,
CH,2025-10-09,88.6,-3.78,5.11,"Happ, Ian",664023,642547,,ball,,,,,13,Ball,D,L,R,CHC,MIL,B,,,0,0,2025,-1.39,0.19,-0.08030481378402987,0.7320094920455227,,663538,663656,2,1,Bot,,,,,,,11.9858257225686,-128.4363064676092,-5.014172899359701,-17.888800641117665,26.569061363607766,-29.15695359627959,3.49545965052119,1.45159794358756,,,,88.9,1980,6.7,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.82,,,,,,,,9,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247,0.003,0.024,,,,-0.024,,0,0,0.543,0.543,29,30,29,31,1,0,5,1,5,2,2.74,1.39,-1.39,27.6,,,,,
ST,2025-10-09,81.9,2.2,5.3,"Swanson, Dansby",621020,688107,force_out,hit_into_play,,,,,4,"Dansby Swanson grounds into a force out, fielded by third baseman Caleb Durbin. Seiya Suzuki out at 3rd.",D,R,L,CHC,MIL,X,5,ground_ball,1,0,2025,-1.05,0.21,-0.429547548749717,2.3721257960243904,,673548,691718,2,7,Bot,94.26,165.15,,,,,-3.943417123685029,-119.14878112799815,-0.35346263573641423,-8.958539281617213,26.522754964717418,-30.391197477790477,3.55,1.65,85,92.5,5,81.9,2527,6.6,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.87,0.473,0.426,0,1,0,0,4,62,2,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,283,-0.003,-0.305,,,0.5,0.305,92.5,5,5,0.985,0.985,26,31,26,31,1,3,12,1,5,2,3.24,-1.05,1.05,28.5,,,,,
FF,2025-10-09,99.8,-2.28,5.93,"Smith, Will",669257,661395,,ball,,,,,12,Ball,D,R,R,LAD,PHI,B,,,0,0,2025,-1.19,1.11,0.8981832209201739,2.7950144917479474,,,,2,8,Bot,,,,,,,11.473861022381623,-144.79878051818997,-5.801188763950928,-19.351774906451787,33.73497890862325,-15.298160134282009,3.34621931325146,1.57305322992069,,,,99.3,2155,6.1,813042,592663,547180,681082,664761,607208,596146,669016,592206,54.35,,,,,,,,64,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,231,0.002,0.037,,,,-0.037,,0,0,0.526,0.526,27,30,27,30,1,3,3,1,,4,1.19,1.19,1.19,32.8,,,,,
SI,2025-10-09,97.1,1.58,5.86,"Call, Alex",669743,650911,hit_by_pitch,hit_by_pitch,,,,,13,Alex Call hit by pitch.,D,R,L,LAD,PHI,B,,,0,2,2025,1.26,0.23,-2.2277100655170363,0.8017790610760529,,,,0,3,Bot,,,,,,,-13.172002461771397,-140.70285865644308,-8.606408851447737,19.52656276829996,29.423024324829488,-27.277460533406096,3.4,1.68,,,,98.1,2160,6.9,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.59,,0.722289,0.7,1,0,0,,18,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,120,0.05,0.535,,,,-0.535,,0,0,0.545,0.545,28,30,29,31,1,0,5,5,,4,2.19,1.26,-1.26,32.1,,,,,
FF,2025-10-09,96,-1.07,5.39,"Stott, Bryson",681082,686218,,foul,,,,,6,Foul,D,L,R,LAD,PHI,S,,,3,2,2025,-0.94,1.55,0.5781667234216299,2.3083363224290436,,592206,,1,7,Top,,,,,,,6.530200178806817,-139.62061648042302,-6.136193041810712,-13.711724102468978,30.026495627992148,-10.724359818979087,3.31,1.59,183,74.9,20,97,2472,6.8,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.71,,,,,,,,50,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211,0,0,70.6,6.8,,0,88.0,-1,1,0.281,0.719,25,27,26,28,1,2,3,1,15,,0.92,0.94,-0.94,38.2,2.808604632399786,-1.9749472793819889,39.41029140471309,24.899432150298388,27.224740869745062
SL,2025-10-09,87.1,0.11,6.02,"Bader, Harrison",664056,681911,strikeout,swinging_strike,,,,,14,Harrison Bader strikes out swinging.,D,R,L,LAD,PHI,S,2,,3,2,2025,-0.39,0.49,1.258206652861006,1.2224077083044262,,547180,,2,11,Top,,,,,,,3.582790063299143,-126.83370882280393,-6.445414925993765,-4.933720233444022,23.68052632581726,-25.8715833973376,3.25,1.53,,,,88,2499,6.6,813042,669257,518692,669242,571970,605141,571771,681624,606192,53.9,,0,0,1,0,0,,80,10,Slider,1,1,1,1,1,1,1,1,Standard,Standard,194,0.108,-0.277,66.7,8.6,,0.277,,0,0,0.531,0.469,29,31,29,31,1,0,3,3,7,,2.49,-0.39,0.39,69.3,14.549457937544489,-24.124052390626968,20.60007932367509,49.74498213387102,42.710757304847206
FS,2025-10-09,89.5,-2.03,6.11,"Castellanos, Nick",592206,808963,,swinging_strike,,,,,13,Swinging Strike,D,R,R,LAD,PHI,S,,,1,1,2025,-0.87,-0.47,-1.4652220257467867,1.9733347983904581,,,,0,10,Top,,,,,,,3.2707644332664816,-130.22606018210965,-3.1568843938789612,-10.534954248329731,31.443751655242057,-36.98660336832192,3.91,1.87,,,,90.4,483,7.2,813042,669257,518692,669242,571970,605141,571771,681624,606192,53.33,,,,,,,,71,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,298,0.014,-0.061,67.7,8.3,,0.061,,0,0,0.503,0.497,23,33,24,33,1,3,3,1,4,,3.36,0.87,0.87,45.9,20.51796137351688,-18.13387544434647,48.26023374834309,19.98930237086422,36.0582021870711
ST,2025-10-09,88.4,2.42,5.33,"Edman, Tommy",669242,666200,,foul,,,,,7,Foul,D,R,L,LAD,PHI,S,,,3,2,2025,-1.01,0.15,-0.7695252499497023,1.6883752358605997,,,,1,11,Bot,,,,,,,-5.623425829662032,-128.63625421251294,-3.0685443985850327,-10.026154085180048,27.576475819437942,-30.08605039958279,3.38,1.55,6,94.6,-15,87.9,2443,6,813042,592663,547180,681082,664761,607208,642215,596146,592206,54.46,,,,,,,,82,6,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,309,0,0,78.3,8.3,,0,94.6,0,0,0.59,0.59,27,30,28,30,1,4,3,1,,4,2.78,-1.01,1.01,28.8,15.63797242558033,-23.09187831896392,29.852366672646585,29.260956590187373,39.32721457845392
SL,2025-10-09,89.9,-1.9,5.69,"Realmuto, J.T.",592663,607192,field_out,hit_into_play,,,,,6,J.T. Realmuto lines out sharply to right fielder Teoscar Hernández.,D,R,R,LAD,PHI,X,9,line_drive,0,1,2025,0.3,0.24,0.298667748293028,2.7359867855542417,,,,0,2,Top,186.29,104.05,,,,,4.913700176095495,-131.06473765534906,-1.9602728661962252,2.573650241676283,23.92237541591612,-29.223169842352608,3.63,1.7,280,105.3,16,92.1,2660,7.2,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.29,0.527,0.556,0,1,0,0,5,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,130,0.02,-0.22,,,0.817,0.22,105.3,0,0,0.503,0.497,31,34,32,34,1,0,5,1,7,,2.54,-0.3,-0.3,47.8,,,,,
CH,2025-10-09,90,2.22,5.18,"Swanson, Dansby",621020,688107,,blocked_ball,,,,,13,Ball In Dirt,D,R,L,CHC,MIL,B,,,0,0,2025,1.64,0.09,-2.0854643698496984,-0.708567512869926,,673548,691718,2,7,Bot,,,,,,,-14.213912195133297,-130.02400311499827,-8.780602033748252,21.641662021281498,28.204971958215154,-29.20857385784398,3.4770371693315,1.50965976361935,,,,90.1,2108,6.8,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.67,,,,,,,,62,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,109,0,0.024,,,,-0.024,,5,5,0.985,0.985,26,31,26,31,1,3,12,1,5,2,2.77,1.64,-1.64,25.0,,,,,
SI,2025-10-09,97.4,0.33,6.68,"Crow-Armstrong, Pete",691718,676879,sac_bunt,hit_into_play,,,,,12,"Pete Crow-Armstrong out on a sacrifice bunt, pitcher Aaron Ashby to second baseman Brice Turang. Carson Kelly to 2nd.",D,L,L,CHC,MIL,X,1,ground_ball,1,0,2025,1.4,0.66,1.105462356093283,3.8778352411388575,,,608348,0,6,Bot,123.77,187.32,,,,,-1.1030489668342651,-141.86905131271646,-3.4489250808370846,19.160229735851857,34.205187038533175,-22.711223615346057,3.11,1.47,3,32.4,-46,95.5,2235,5.2,813050,661388,683734,668930,702332,687401,694192,663368,686217,55.27,,,0.2,0,0,0,1,49,2,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,149,-0.006,-0.072,,,,0.072,88.0,3,3,0.925,0.925,27,23,27,23,1,2,3,1,2,2,1.75,1.4,1.4,52.8,,,,,
FF,2025-10-09,95,-3.46,5.45,"Suzuki, Seiya",673548,642547,strikeout,swinging_strike,,,,,12,Seiya Suzuki strikes out swinging.,D,R,R,CHC,MIL,S,2,,3,2,2025,0.03,1.5,0.1955750548872245,3.7198125993252713,,663538,663656,1,1,Bot,,,,,,,9.594176634284844,-138.02429048628653,-2.221165609941408,-1.774349009498515,31.04729813388837,-12.743326094847353,3.15,1.42,,,,95.9,2521,6.9,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.59,,0,0,1,0,0,,8,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202,-0.053,-0.313,,,,0.313,,0,0,0.596,0.596,29,30,29,31,1,0,5,1,5,2,1.04,-0.03,-0.03,44.0,,,,,
FF,2025-10-09,93,2.21,5.44,"Durbin, Caleb",702332,571510,field_out,hit_into_play,,,,,4,"Caleb Durbin grounds out, second baseman Nico Hoerner to first baseman Michael Busch. Andrew Vaughn to 2nd.",D,R,L,CHC,MIL,X,4,ground_ball,0,1,2025,1.25,0.91,-0.7668048989589429,2.414318162908238,,,683734,0,2,Top,155.27,161.74,,,,,-10.408394490200436,-134.96612581306485,-3.930186015206219,17.557813865689837,31.249362747229934,-20.421357309715393,3.24,1.46,4,68.5,-28,93.1,2385,6.6,813050,608348,683737,663538,807713,621020,664023,691718,673548,53.88,0.05,0.049,0,1,0,0,2,12,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,122,0.014,-0.293,,,0.051,0.293,88.0,3,-3,0.748,0.252,34,25,34,25,1,0,5,1,,2,1.76,1.25,-1.25,23.1,,,,,
ST,2025-10-09,89.3,2.31,5.47,"Edman, Tommy",669242,666200,,ball,,,,,14,Ball,D,R,L,LAD,PHI,B,,,2,2,2025,-0.6,-0.19,0.24106365889361514,1.1154943855788222,,,,1,11,Bot,,,,,,,-3.7933762059496,-129.9859580865599,-4.3034960140594745,-6.072275073058152,26.065918925392797,-33.63536048502742,3.36051742466028,1.53865051827547,,,,88.7,2547,5.8,813042,592663,547180,681082,664761,607208,642215,596146,592206,54.7,,,,,,,,82,5,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,324,0.015,0.104,,,,-0.104,,0,0,0.575,0.575,27,30,28,30,1,4,3,1,,4,3.03,-0.6,0.6,29.0,,,,,
FF,2025-10-09,91.8,2.28,5.52,"Durbin, Caleb",702332,571510,,called_strike,,,,,3,Called Strike,D,R,L,CHC,MIL,S,,,0,0,2025,1.29,0.9,0.5714698245933159,3.1347535529536352,,,683734,0,2,Top,,,,,,,-7.119497911092683,-133.47868778979546,-2.1205589457670593,16.93141453310798,29.21324497513982,-21.200486974861235,3.19573198501967,1.43191552938526,,,,91.9,2365,6.4,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.08,,,,,,,,12,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,126,0.005,-0.043,,,,0.043,,3,-3,0.743,0.257,34,25,34,25,1,0,5,1,,2,1.82,1.29,-1.29,24.9,,,,,
FF,2025-10-09,93.8,0.22,5.87,"Bader, Harrison",664056,681911,,foul,,,,,2,Foul,D,R,L,LAD,PHI,S,,,3,2,2025,0.39,1.85,-0.08666821036656347,2.9631256213696044,,547180,,2,11,Top,,,,,,,-1.6614090765828842,-136.4345729539452,-5.873887845534667,5.240785916645164,31.488190376856195,-8.03110096735135,3.25,1.53,77,88.1,86,93.9,2631,6.5,813042,669257,518692,669242,571970,605141,571771,681624,606192,54.05,,,,,,,,80,9,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,166,0,0,74.3,6.8,,0,88.1,0,0,0.531,0.469,29,31,29,31,1,0,3,3,7,,0.75,0.39,-0.39,66.3,12.189376534892896,-6.925593957375859,18.068099876244528,33.352558272813084,35.19974503102706
