pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-04,92.7,-2.48,6.38,"Kirk, Alejandro",672386,685299,,foul,,,,,3,Foul,R,R,R,COL,TOR,S,,,0,0,2025,-0.82,1.19,0.28691264715501963,2.7013197554335644,,,666182,2,1,Top,,,,,,,8.800660851858817,-134.78802552137364,-6.248921018947953,-11.722312617015518,25.13382171523462,-16.487302939142335,3.13,1.49,268,79.7,34,92.7,2223,6,776872,696100,682653,642731,571657,678662,687597,686668,671289,54.48,,,,,,,,5,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220,0.003,-0.042,68.4,6.2,,0.042,88.0,-1,1,0.427,0.573,27,26,28,27,1,0,6,1,6,1,1.44,0.82,0.82,47.0,-9.239512943295427,35.210777902060734,25.08732766182275,43.89377999664768,9.95925153569451
ST,2025-08-04,83.7,-3.06,4.86,"García, Adolis",666969,656234,,ball,,,,,14,Ball,R,R,R,TEX,NYY,B,,,1,0,2025,1.32,0.3,1.5194471866282107,2.4545349094724536,,608369,,1,10,Bot,,,,,,,7.86588573502785,-121.58895319873113,0.3280885416859033,11.313106524877119,26.057472211448797,-29.51959185428798,3.63897663208976,1.75338756806363,,,,82.3,2863,5.7,776871,669224,502671,665862,641857,683011,691176,663757,641355,54.83,,,,,,,,84,2,Sweeper,5,5,5,5,5,5,5,5,Strategic,Standard,75,0.001,0.046,,,,-0.046,,0,0,0.704,0.704,29,32,30,32,1,4,2,1,,1,2.99,-1.32,-1.32,9.7,,,,,
FF,2025-08-04,96.1,-2.77,5.88,"Bader, Harrison",664056,656686,,ball,,,,,13,Ball,R,R,R,PHI,BAL,B,,,2,1,2025,-0.13,1.34,-1.141492952705221,1.992468830655048,,592663,592206,2,6,Bot,,,,,,,4.641802244150151,-139.73351322252597,-7.772663051715747,-2.7158161118210953,32.50675015946154,-13.037404529114111,3.21662224916102,1.36987032914265,,,,96.7,2477,6.7,776877,668939,691723,702616,676059,683002,681297,666185,669236,53.76,,,,,,,,47,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,206,0.012,0.109,,,,-0.109,,0,0,0.57,0.57,29,31,30,31,1,2,2,1,5,2,1.14,0.13,0.13,40.6,,,,,
FS,2025-08-04,90.2,-2.36,5.39,"Arias, Gabriel",672356,657585,,ball,,,,,14,Ball,R,R,R,NYM,CLE,B,,,1,2,2025,-0.95,0.07,1.047837413428156,-0.8742714469846202,,,,1,8,Top,,,,,,,10.458556063034115,-130.78759108328896,-9.780375384562037,-13.038118816724579,25.851327677105527,-29.47094386596292,3.38976160597461,1.48194521694903,,,,90.2,1579,6.4,776876,682626,668901,643446,683146,596019,607043,656775,665742,54.14,,,,,,,,61,4,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,241,-0.002,0.048,,,,-0.048,,-2,2,0.153,0.847,32,25,32,25,1,3,2,1,2,1,2.73,0.95,0.95,29.8,,,,,
FF,2025-08-04,95.4,-1.68,6.25,"Sosa, Edmundo",624641,660730,,ball,,,,,13,Ball,R,R,R,PHI,BAL,B,,,0,0,2025,-0.67,1.51,-0.8833321424418564,2.472681968042661,,,,1,8,Bot,,,,,,,3.617141071803865,-138.6890795543387,-7.662011957813991,-9.42609773864505,34.125396322856425,-11.152587603251291,3.49106190176595,1.47823086409792,,,,95.4,2484,6.6,776877,668939,691723,702616,676059,683002,681297,666185,669236,53.93,,,,,,,,64,1,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,203,0,0.039,,,,-0.039,,8,8,0.999,0.999,27,29,27,29,1,3,89,1,,1,1.02,0.67,0.67,50.4,,,,,
CU,2025-08-04,86,-2.59,6.57,"Garcia, Maikel",672580,660896,,foul,,,,,4,Foul,R,R,R,BOS,KC,S,,,0,1,2025,0.27,-0.35,-0.6814143061999606,2.456061233594135,,,,0,8,Top,,,,,,,3.932680952068657,-125.31300454990877,-2.8178898125230845,2.1161636488018645,24.272262347259947,-35.521056752212026,3.63,1.72,,,,85.5,2648,5.8,776880,657136,663853,666152,647351,596115,680776,678882,677800,54.7,,,,,,,,64,2,Curveball,8,2,2,8,2,8,2,8,Standard,Standard,43,0.001,-0.055,71.4,6.9,,0.055,,6,-6,0.992,0.008000000000000007,29,25,30,25,1,3,2,1,8,1,3.41,-0.27,-0.27,50.6,8.089044443789883,-4.851816678452256,23.365761880542017,27.030705607367565,35.91690257379565
FC,2025-08-04,87,2.55,5.97,"Durbin, Caleb",702332,689266,,swinging_strike,,,,,13,Swinging Strike,R,R,L,ATL,MIL,S,,,0,0,2025,0.21,0.57,-1.0782013753312467,1.8521649387028356,,,,2,9,Top,,,,,,,-9.177791484313182,-126.32607894324394,-4.8819997424836465,4.039588725233133,25.15133247854559,-25.243272825993063,3.27,1.53,,,,87.5,1969,6.7,776882,686948,621566,645277,805373,663897,595777,671739,642201,53.84,,,,,,,,65,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,137,0.001,-0.043,57.4,8.1,,0.043,,-2,2,0.09,0.91,27,25,27,25,1,1,3,1,3,1,2.45,0.21,-0.21,37.2,23.481760119214922,-30.134510541665687,31.949770670749274,23.01357005849024,38.69215748744848
FF,2025-08-04,94.2,-1.96,5.7,"Wallner, Matt",670242,663554,,swinging_strike,,,,,1,Swinging Strike,R,L,R,DET,MIN,S,,,2,0,2025,-0.56,1.41,-0.6531608404647808,3.446871107477539,,,,1,1,Top,,,,,,,4.69298134462687,-137.0870760533667,-3.3102197988699524,-8.063399432580434,30.416820043183648,-13.91422035725411,3.76,1.79,,,,95.3,2285,6.9,776874,693307,679529,650402,690993,656716,681481,595879,672761,53.59,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.005,-0.066,75.7,6.8,,0.066,,0,0,0.515,0.485,28,27,28,28,1,0,6,1,6,1,1.16,0.56,-0.56,47.6,3.8257352212910534,11.614386005322269,19.39928642633489,48.32664524702084,25.045878096950283
SL,2025-08-04,84.8,1.82,5.74,"Abreu, Wilyer",677800,663559,,ball,,,,,11,Ball,R,L,L,BOS,KC,B,,,0,0,2025,-0.38,0.42,-1.0294853260690222,3.7375676914106464,663853,,608324,0,1,Bot,,,,,,,-6.013410903931353,-123.54402572646866,0.7576978677223661,-2.829718805988207,21.819516632839107,-28.20015560465007,3.556454312498,1.5019728200763,,,,86.6,2111,7.1,776880,521692,686469,663697,672580,677951,670231,664728,573262,53.4,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,221,0.004,0.024,,,,-0.024,,0,0,0.664,0.664,28,26,28,26,1,0,6,1,7,1,2.72,-0.38,-0.38,51.6,,,,,
FC,2025-08-04,88.4,-2.36,5.51,"Carpenter, Kerry",681481,663562,,ball,,,,,12,Ball,R,L,R,DET,MIN,B,,,0,0,2025,0.12,0.49,1.480434021858923,2.556736036427861,,,650402,1,6,Bot,,,,,,,8.96007833704306,-128.62906183420816,-2.206850921131379,-0.20456476014789482,22.922674946171163,-26.48148566616375,3.46077096674849,1.4886159954975,,,,87.6,2050,5.5,776874,680777,665019,666397,668904,686797,702176,668885,670242,55,,,,,,,,42,1,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,220,0.005,0.035,,,,-0.035,,0,0,0.578,0.578,28,27,28,28,1,2,5,1,29,1,2.4,-0.12,0.12,26.0,,,,,
FF,2025-08-04,96.8,-2.24,5.22,"Tucker, Kyle",663656,663574,,swinging_strike,,,,,1,Swinging Strike,R,L,R,CHC,CIN,S,,,0,1,2025,-0.98,1.07,-0.41300279400334416,3.3907720015313094,,,,2,8,Bot,,,,,,,7.042907327250685,-140.79437043783767,-1.7169804759847835,-14.69229867057785,33.481532738072,-17.81919666799571,3.46,1.59,,,,95.7,2437,5.8,776878,663886,668715,680574,663647,682829,669720,670770,641584,54.7,,,,,,,,61,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,233,-0.008,-0.057,63.6,6.6,,0.057,,-1,-1,0.192,0.192,28,28,28,28,1,3,3,1,1,1,1.38,0.98,-0.98,24.2,0.012510293014814051,15.56752856153339,28.594668102276238,44.66345490490659,15.021669368372772
FF,2025-08-04,92.6,-1.5,6.26,"Baty, Brett",683146,663671,,called_strike,,,,,9,Called Strike,R,L,R,NYM,CLE,S,,,0,0,2025,-0.4,1.69,0.46430159858382697,2.1290279486227943,,643446,,2,10,Bot,,,,,,,5.889017944404996,-134.44311850565305,-8.355467582887758,-6.2107205721639245,31.620749730933948,-10.004432934411616,3.91696682606933,1.81536220259553,,,,92.2,2473,6.4,776876,666310,467793,677587,608070,672356,680757,682177,666134,54.12,,,,,,,,87,1,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,201,0,-0.04,,,,0.04,,-2,-2,0.05,0.05,28,25,28,26,1,1,2,2,5,2,1,0.4,-0.4,51.5,,,,,
SL,2025-08-04,85.2,-0.94,5.97,"Adames, Willy",642715,664294,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PIT,SF,S,,,0,1,2025,-0.29,0.2,0.969506683303418,1.2505896351971377,,,,2,9,Top,,,,,,,5.068956660467069,-123.8276246656193,-5.029135546608262,-4.150127935067235,30.918171108076937,-29.14981126782967,3.51,1.75,,,,84.6,2018,6.5,776879,663698,687462,693304,643396,678894,502054,665833,669261,53.95,,,,,,,,71,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,284,0.003,-0.057,56.7,8.8,,0.057,,-1,1,0.195,0.8049999999999999,29,29,29,30,1,4,2,1,2,1,3.01,0.29,0.29,45.7,26.704280293453685,-15.81636688746383,35.31097875617518,49.032670433265,40.561920391343676
CU,2025-08-04,82.1,3.64,5.49,"Tucker, Kyle",663656,666157,,foul,,,,,8,Foul,R,L,L,CHC,CIN,S,,,3,2,2025,-0.7,-0.13,0.16288629826527634,1.9970734306154951,,,,1,1,Bot,,,,,,,-6.507055226300685,-119.57040824132436,-1.1904474503103408,-5.666292157936577,20.72422977744939,-33.382354442195805,3.46,1.59,1,80.1,-58,82.3,2600,6.2,776878,663886,668715,680574,663647,682829,669720,670770,641584,54.34,,,,,,,,6,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,304,0,0,68.7,7.2,,0,88.0,0,0,0.53,0.53,27,28,27,28,1,0,6,1,23,1,3.47,-0.7,-0.7,13.5,3.1092056115712134,1.9871638269587473,34.158048298669655,38.758393857049526,22.279503087502505
ST,2025-08-04,85.9,-2.23,5.83,"Morel, Christopher",666624,666171,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,LAA,TB,S,,,0,0,2025,0.77,0.14,1.6192242925598168,0.7580738975980892,,,673490,1,8,Top,,,,,,,7.595963006182807,-124.72779966130035,-5.991485035450141,6.307919361582614,26.940488761547503,-29.6093772728798,3.67,1.66,,,,85.9,2701,6.6,776867,518595,694384,695681,672724,687263,621493,669326,666176,53.91,,,,,,,,63,1,Sweeper,5,1,1,5,1,5,1,5,Infield shade,Standard,77,0.002,-0.04,37.6,7.8,,0.04,,4,-4,0.963,0.03700000000000003,27,26,27,26,1,3,2,2,2,2,2.98,-0.77,-0.77,40.6,20.699249971776677,-3.462859200056617,27.851020041430147,54.3792730354066,36.04040445729332
FC,2025-08-04,97.6,-1.43,5.3,"García, Adolis",666969,666808,,ball,,,,,14,Ball,R,R,R,TEX,NYY,B,,,1,0,2025,0.04,0.79,2.174099678635718,1.8795620950219962,,,,2,7,Bot,,,,,,,9.581229288744012,-141.82441244287665,-5.519650821154972,-1.590041533691805,31.49790507194969,-20.455167608793577,3.64630867449494,1.61932147154022,,,,97.5,2557,6.3,776871,669224,502671,665862,676609,683011,691176,663757,641355,54.23,,,,,,,,65,2,Cutter,4,5,4,5,5,4,4,5,Strategic,Standard,222,0.005,0.065,,,,-0.065,,-1,-1,0.282,0.282,27,32,28,32,1,3,3,1,1,1,1.61,-0.04,-0.04,14.7,,,,,
ST,2025-08-04,88.4,2.46,5.75,"Henderson, Gunnar",683002,666200,,ball,,,,,13,Ball,R,L,L,PHI,BAL,B,,,0,2,2025,-0.68,-0.07,-1.4904011269486106,0.7218781346869054,,,,2,1,Top,,,,,,,-8.113141217639294,-128.41785349268653,-5.899780150448996,-5.662678691850369,28.87258158574043,-31.860552129402375,3.7010790954997,1.66006286118476,,,,87,2308,5.7,776877,592663,547180,624641,805249,607208,642215,664056,592206,54.78,,,,,,,,3,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,334,-0.001,0.022,,,,-0.022,,0,0,0.542,0.45799999999999996,27,24,28,24,1,0,6,1,5,1,3.02,-0.68,-0.68,30.4,,,,,
SL,2025-08-04,89.6,-0.22,6.37,"Happ, Ian",664023,668933,,ball,,,,,14,Ball,R,L,R,CHC,CIN,B,,,2,2,2025,0.79,-0.13,1.492985505911564,1.477791864014244,,650489,,1,7,Bot,,,,,,,2.531604452627778,-130.49291923317224,-5.809142161687653,8.55356594737618,25.08427563637681,-32.710409072222454,3.49550854342814,1.5309635764347,,,,88.8,3008,5.5,776878,663886,668715,680574,663647,682829,669720,670770,641584,54.97,,,,,,,,54,6,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,36,0.018,0.068,,,,-0.068,,-1,-1,0.397,0.397,27,30,27,31,1,2,4,1,1,1,2.94,-0.79,0.79,52.3,,,,,
CH,2025-08-04,87.6,1.97,5.38,"Smith, Will",669257,668941,,foul_tip,,,,,14,Foul Tip,R,R,L,LAD,STL,S,,,1,0,2025,1.06,-0.12,0.6612087905340329,1.3442514279892896,,,660271,2,9,Bot,,,,,,,-5.229244997473412,-127.53132042109097,-3.3818245617654545,12.612237912982271,23.121331811205053,-33.11535860809227,3.36,1.5,,,,86.5,1249,5.3,776870,650968,676475,680977,695336,691026,641658,687363,663457,55.23,,,,,,,,67,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,102,-0.008,-0.05,72.5,8.5,,0.05,,-1,-1,0.107,0.107,28,30,29,30,1,3,2,1,2,2,3.06,1.06,-1.06,30.5,22.459043848202604,-2.8359025346313333,38.01796692174304,46.53071806893797,32.75889615735328
FF,2025-08-04,97.1,-1.65,5.09,"Devers, Rafael",646240,670990,,foul,,,,,4,Foul,R,L,R,PIT,SF,S,,,0,1,2025,-0.93,0.97,-0.3731738086332991,2.3553679144402535,,,,2,2,Top,,,,,,,5.6525026750584075,-141.24423522937852,-4.074356354517655,-13.773132747733726,32.01388707871245,-18.391989598716712,3.53,1.61,243,82.2,53,98.5,2306,7.1,776879,663698,687462,693304,643396,678894,502054,665833,669261,53.41,,,,,,,,15,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,241,0.003,-0.057,70.6,7.4,,0.057,88.0,-1,1,0.434,0.5660000000000001,30,28,30,29,1,1,3,1,6,1,1.44,0.93,-0.93,19.9,-0.49147846173871956,10.160404136985607,29.278125968225016,38.25209944289202,22.429482595753115
FS,2025-08-04,91.2,-1.55,5.89,"Smith, Josh",669701,670280,,ball,,,,,13,Ball,R,L,R,TEX,NYY,B,,,0,1,2025,-0.39,0.59,-0.32723335640623874,1.0655105698646201,,,,2,8,Bot,,,,,,,3.941359329949421,-132.7209829048196,-7.5746231398079145,-5.441157986942525,26.23063144594419,-23.884055228839713,3.16464308713542,1.4973837096884,,,,92,1824,6.6,776871,669224,502671,665862,641857,683011,691176,663757,641355,53.91,,,,,,,,71,2,Split-Finger,4,5,4,5,5,4,4,5,Infield shade,Standard,218,0.003,0.027,,,,-0.027,,-1,-1,0.192,0.192,30,27,31,28,1,3,3,1,2,1,2.14,0.39,-0.39,45.2,,,,,
SL,2025-08-04,86.4,-2.99,5.49,"Devers, Rafael",646240,670912,,ball,,,,,1,Ball,R,L,R,PIT,SF,B,,,2,0,2025,0.76,0.11,-0.7233255584014812,3.5237373879657983,,,671218,0,1,Top,,,,,,,3.9083138817240717,-125.67179192519639,1.4172371272834432,7.110958751168228,28.13691739572308,-31.549562823874883,3.45828071602904,1.66776737740638,,,,87.2,2313,7,776879,663698,687462,693304,643396,678894,502054,665833,669261,53.46,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,128,-0.016,0.14,,,,-0.14,,0,0,0.448,0.552,27,28,27,29,1,0,,1,16,1,2.97,-0.76,0.76,27.0,,,,,
FF,2025-08-04,97.7,-1.2,5.97,"Adames, Willy",642715,693312,walk,ball,,,,,14,Willy Adames walks.,R,R,R,PIT,SF,B,,,3,2,2025,-0.38,1.46,1.562345774185125,1.5676636537060114,,,,0,5,Top,,,,,,,8.48619434726298,-141.75557980600198,-9.867580871417875,-7.046788614118339,33.071768416189286,-10.39257986904113,3.50767816892496,1.76498001675252,,,,99.5,2183,7.5,776879,663698,687462,693304,643396,678894,502054,665833,669261,53.03,,0.691497,0.7,1,0,0,,38,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,212,-0.031,0.356,,,,-0.356,,-1,1,0.356,0.644,26,29,26,30,1,2,3,1,3,1,0.95,0.38,0.38,48.9,,,,,
FF,2025-08-04,92.6,1.73,6.17,"Thomas, Alek",677950,673513,home_run,hit_into_play,,,,,5,Alek Thomas homers (8) on a fly ball to right center field.,R,L,L,AZ,SD,X,,fly_ball,1,2,2025,0.57,1.6,-0.19748463231120517,2.578851655668994,,,,2,8,Bot,197.33,57.04,,,,,-6.124784456392052,-134.62042679144218,-6.785804793678736,8.311182188727575,30.37121243523464,-11.376880732233325,3.31,1.44,392,100.8,26,91.7,2467,5.9,776873,553869,650333,630105,592518,593428,657656,701538,665487,54.62,0.516,0.9708809523809523,2,1,0,3,6,68,4,4-Seam Fastball,5,2,5,2,2,6,6,2,Infield shade,Standard,160,0.019,2.674,70.8,7.3,1.867,-2.674,100.8,3,3,0.967,0.967,29,25,30,25,1,3,2,1,4,1,1.07,0.57,0.57,55.5,15.678648891908677,-7.6817357662416255,26.753364560067524,34.62390786566219,40.517586340401905
CH,2025-08-04,87.2,1.98,5.46,"Smith, Will",669257,668941,,ball,,,,,13,Ball,R,R,L,LAD,STL,B,,,0,0,2025,1.09,-0.15,-0.41068919322404485,1.11500257181874,,,660271,2,9,Bot,,,,,,,-7.839756626454818,-126.82500792016579,-3.993781737676721,13.27043865134805,22.392994966105178,-33.25098305305235,3.47775204648365,1.54062543217826,,,,86.1,1211,5.3,776870,650968,676475,680977,695336,691026,641658,687363,663457,55.17,,,,,,,,67,1,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,102,0.008,0.035,,,,-0.035,,-1,-1,0.099,0.099,28,30,29,30,1,3,2,1,2,2,3.12,1.09,-1.09,30.9,,,,,
SL,2025-08-04,81.9,1.54,4.67,"Gurriel Jr., Lourdes",666971,676664,,called_strike,,,,,2,Called Strike,R,R,L,AZ,SD,S,,,0,0,2025,-0.21,0.96,-0.2141283516143756,3.215499118096222,,606466,682998,1,1,Bot,,,,,,,-3.566737009165346,-119.25529326449318,1.4132803485240375,-1.3179332786046203,22.86312085014089,-23.471093429486466,3.72899443402985,1.71445626384549,,,,82,2383,6.3,776873,666023,650333,630105,592518,593428,657656,701538,665487,54.21,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,255,-0.007,-0.033,,,,0.033,,0,0,0.587,0.587,29,31,29,32,1,0,7,1,16,1,2.43,-0.21,0.21,20.3,,,,,
KC,2025-08-04,88.7,-1.54,6.52,"McLain, Matt",680574,676962,,ball,,,,,14,Ball,R,R,R,CHC,CIN,B,,,0,2,2025,0.37,0.01,0.4943060951024412,0.4493520502039714,,,,2,3,Top,,,,,,,4.23330659266809,-128.96220517861073,-8.86498680831333,3.3145733134225335,25.750435279832306,-30.520718275271296,3.24222737216779,1.42905995801559,,,,89.4,2185,6.7,776878,608348,457759,663538,807713,621020,664023,650489,663656,53.81,,,,,,,,17,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,132,-0.001,0.022,,,,-0.022,,-1,1,0.43,0.5700000000000001,25,25,26,26,1,1,8,2,8,1,2.89,-0.37,-0.37,44.1,,,,,
CU,2025-08-04,76.5,1.49,6.14,"Toro, Abraham",647351,669674,,foul,,,,,14,Foul,R,R,L,BOS,KC,S,,,2,2,2025,-0.17,-1.15,0.24551167188670675,1.408759666632121,,,,1,6,Bot,,,,,,,-2.3104407068900437,-111.45170166035135,-0.845922676502574,-0.9537616225037,21.426342604766138,-41.80995370273351,3.37,1.63,1,50.7,-66,75.8,2585,5.8,776880,521692,686469,663697,672580,677951,670231,664728,573262,54.66,,,,,,,,51,5,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,335,0,0,,,,0,88.0,6,6,0.985,0.985,29,28,30,29,1,2,5,1,4,1,5.06,-0.17,0.17,58.2,,,,,
FC,2025-08-04,89.2,-1.39,5.52,"Pasquantino, Vinnie",686469,678394,,foul,,,,,9,Foul,R,L,R,BOS,KC,S,,,0,1,2025,-0.04,0.21,0.4922558537820566,2.2494524098736552,,,,2,1,Top,,,,,,,4.705796564937373,-129.99423082614794,-2.5519216795271444,-1.3052606587986002,23.66204508906964,-29.465192554506032,3.6,1.72,4,87.3,-29,89.8,2422,6.3,776880,657136,647351,663853,608324,596115,680776,678882,677800,54.22,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.002,-0.057,71.0,7.5,,0.057,88.0,0,0,0.54,0.45999999999999996,26,27,26,28,1,0,5,1,6,1,2.61,0.04,-0.04,38.0,19.553229119793258,-24.439151191164957,26.521838986532124,32.289412995912784,40.8841647396941
FF,2025-08-04,97.2,-2.92,5.5,"Reynolds, Bryan",668804,678495,,called_strike,,,,,5,Called Strike,R,L,R,PIT,SF,S,,,0,0,2025,-0.41,1.55,0.018915234976036976,2.271774608281638,,,672744,0,9,Bot,,,,,,,8.839278793318144,-141.14713350392864,-6.642466301493208,-7.574804858686649,34.19188896856307,-10.097917728531906,3.2492094543563,1.5629080872228,,,,97.3,2712,6.6,776879,672275,646240,683766,656305,642715,671218,808982,687529,53.92,,,,,,,,73,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,212,-0.019,-0.043,,,,0.043,,-1,-1,0.339,0.339,25,30,26,30,1,0,3,1,2,1,0.88,0.41,-0.41,38.4,,,,,
SI,2025-08-04,91.6,2.89,4.32,"Iglesias, Jose",578428,679775,,called_strike,,,,,4,Called Strike,R,R,L,AZ,SD,S,,,0,0,2025,1.53,0.19,-0.5462378535437848,2.0746785362280873,,,,2,8,Top,,,,,,,-12.215424349764266,-132.8133824288555,-0.18043785504195564,20.672294583804312,27.413575018001357,-30.1364929301379,3.25388570458307,1.28729984536501,,,,93.4,2312,7.5,776873,543510,682988,606466,677942,672695,666971,677950,678489,53.04,,,,,,,,65,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,100,0.001,-0.043,,,,0.043,,3,-3,0.966,0.03400000000000003,27,35,27,35,1,0,5,2,2,1,2.54,1.53,-1.53,10.7,,,,,
CU,2025-08-04,81.6,0.33,6.41,"Farmer, Kyle",571657,680755,,called_strike,,,,,9,Called Strike,R,R,R,COL,TOR,S,,,0,0,2025,0.65,-1.01,0.5905106493518423,2.058175927265492,,,,2,7,Bot,,,,,,,-0.6632011045869857,-118.95055364518925,-1.3286959070596835,6.356004831592539,21.740942890542307,-41.74844158477226,3.40000282180568,1.58096537328259,,,,80.9,2433,5.6,776872,672386,664034,676914,680718,676391,694388,662139,664770,54.87,,,,,,,,70,1,Curveball,1,14,1,14,14,1,1,14,Infield shade,Standard,29,0,-0.043,,,,0.043,,-13,-13,0.001,0.001,24,34,25,35,1,2,3,3,2,1,4.41,-0.65,-0.65,48.8,,,,,
SI,2025-08-04,95.5,-3.56,5.51,"Stanton, Giancarlo",519317,681168,,ball,,,,,11,Ball,R,R,R,TEX,NYY,B,,,0,0,2025,-1.33,0.95,-1.3876570147320118,3.2966514525946,,,641355,1,9,Top,,,,,,,8.744373529641992,-138.83451144728065,-2.3079141620075596,-19.155772760495015,32.272167804282496,-19.608977902283286,3.77694839037388,1.98086354791115,,,,95.8,2385,6.6,776871,641680,677649,543760,669701,608369,664059,694671,666969,53.89,,,,,,,,74,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,228,-0.002,0.035,,,,-0.035,,-1,1,0.164,0.836,24,35,25,36,1,4,2,1,4,1,1.56,1.33,1.33,32.7,,,,,
ST,2025-08-04,77.7,-1.89,5.12,"Hicks, Liam",689414,669920,,ball,,,,,14,Ball,R,L,R,MIA,HOU,B,,,0,0,2025,1.2,0.12,1.0973820658152889,0.9557477592671608,,,682663,2,1,Bot,,,,,,,4.232612228990025,-113.10852116851797,-2.18870008310682,9.364644979604865,22.468933904275342,-30.92715649980887,3.44000038018909,1.66897214516069,,,,78,2529,6.7,776875,673237,572233,514888,621043,665161,660821,666211,701358,53.83,,,,,,,,7,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,68,0.002,0.035,,,,-0.035,,0,0,0.522,0.522,32,26,32,26,1,0,6,1,6,1,3.68,-1.2,1.2,21.7,,,,,
SI,2025-08-04,94.6,-1.63,6.3,"Murphy, Sean",669221,682990,,called_strike,,,,,3,Called Strike,R,R,R,ATL,MIL,S,,,2,0,2025,-1.24,0.68,0.29806893068960827,3.0971521256817716,,,686948,1,1,Bot,,,,,,,7.828384063973102,-137.5750435770366,-4.186754746104981,-17.541959068828856,30.507217541707373,-22.803572695292786,3.34552322261731,1.60476065468006,,,,94.8,2164,6.4,776882,661388,683734,668930,678011,687401,686555,663368,663604,54.08,,,,,,,,7,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,210,-0.007,-0.062,,,,0.062,,1,1,0.657,0.657,24,30,25,31,1,0,6,2,6,1,1.87,1.24,1.24,48.6,,,,,
