pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-10-05,81.2,3.79,5.95,"Naylor, Josh",647304,676428,field_out,hit_into_play,,,,,13,Josh Naylor pops out to second baseman Gleyber Torres.,D,L,L,SEA,DET,X,4,popup,1,2,2025,-0.99,-0.2,-0.27577414535843237,1.0713924666307633,,660844,553993,2,8,Bot,148.88,139.2,,,,,-7.130995131047202,-118.01847851110976,-3.8274492708440455,-7.758428474133526,23.637120735288956,-33.50994651991665,3.23,1.54,164,69.8,57,80.1,2710,5.7,813057,693307,679529,650402,656716,595879,682985,678009,681481,54.79,0.03,0.027,0,1,0,0,3,66,5,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,297,-0.019,-0.19,54.5,8.3,0.03,0.19,88.0,1,1,0.854,0.854,26,28,27,28,1,3,1,1,2,2,3.68,-0.99,-0.99,30.1,23.662141691540143,-17.385332809655154,34.723232227673,35.496555283579966,33.19909678402117
SL,2025-10-05,92,2.04,5.97,"Raleigh, Cal",663728,669373,,blocked_ball,,,,,13,Ball In Dirt,D,R,L,SEA,DET,B,,,0,1,2025,-0.4,0.54,-1.1298602134152318,0.7826817157293384,,,668227,0,1,Bot,,,,,,,-7.231295929024634,-133.66585998967648,-8.586893587922706,-3.3059642684035966,27.19102095073571,-24.041149793284045,3.5476711355776,1.79084512810385,,,,93,2383,6.8,813057,693307,679529,650402,656716,595879,682985,678009,681481,53.68,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,189,0.003,0.034,,,,-0.034,,0,0,0.578,0.578,28,28,29,29,1,0,5,1,5,2,2.15,-0.4,0.4,49.2,,,,,
SI,2025-10-05,96.4,-2.32,5.27,"Torres, Gleyber",650402,666374,,foul,,,,,4,Foul,D,R,R,SEA,DET,S,,,2,2,2025,-1.58,0.64,-0.4974070780821438,2.2233652146577922,,,,0,8,Top,,,,,,,8.436030867379577,-139.9817014148292,-3.8797076248026787,-22.769521201144222,35.53977905667788,-23.106676424832415,3.24,1.51,204,71.8,42,95.9,2256,6.4,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.12,,,,,,,,55,5,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,231,0,0,68.9,6.5,,0,88.0,2,-2,0.868,0.132,27,28,27,29,1,3,1,1,2,2,1.85,1.58,1.58,30.5,-8.85906678633782,13.294826554396453,40.508683023208924,29.434423118848215,24.000933387667516
SL,2025-10-05,83.2,-2.96,5.35,"Báez, Javier",595879,662253,field_out,hit_into_play,,,,,1,Javier Báez pops out to second baseman Leo Rivas.,D,R,R,SEA,DET,X,4,popup,0,1,2025,0.68,-0.14,-0.32939295375218447,3.2224495710675423,,,,1,9,Top,140.27,157.43,,,,,4.7175841890613555,-121.12477820827333,1.8512201960883106,5.720710266438628,23.772664674163757,-34.158395001906875,3.51,1.64,82,73,71,83.3,2339,6.3,813057,663728,647304,660844,553993,641487,668227,677594,645302,54.16,0.001,0,0,1,0,0,3,68,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,79,0.047,-0.215,74.6,7.6,0.001,0.215,88.0,1,-1,0.916,0.08399999999999996,26,32,26,33,1,3,1,1,2,2,3.43,-0.68,-0.68,31.1,10.322867963238517,-2.3095406754084253,26.367738735011088,31.928661108968317,30.732324689459254
SI,2025-10-05,95.7,-2,5.52,"McKinstry, Zach",656716,660825,,ball,,,,,14,Ball,D,L,R,SEA,DET,B,,,0,1,2025,-1.48,0.85,1.6622011000896584,1.1591159804273599,,,,1,7,Top,,,,,,,12.852799363839447,-138.65657162279538,-7.736923333497613,-21.925463976300904,29.79921088232243,-19.517341082943258,3.33783084074921,1.66764928554971,,,,94.8,2154,5.9,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.59,,,,,,,,48,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,224,-0.003,0.029,,,,-0.029,,2,-2,0.853,0.14700000000000002,29,30,30,30,1,2,1,1,2,2,1.65,1.48,-1.48,36.4,,,,,
SL,2025-10-05,84,2.08,5.13,"Greene, Riley",682985,642100,,called_strike,,,,,5,Called Strike,D,L,L,SEA,DET,S,,,0,0,2025,-0.66,-0.07,-0.14215124404046853,2.5431288939434102,,,,0,6,Top,,,,,,,-3.8269305738986574,-122.32408333977145,0.5506996923438923,-5.8224502525711666,25.525948257785693,-33.17629127712954,3.41601282033313,1.604799458752,,,,83.5,2108,6,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.46,,,,,,,,40,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,242,0.005,-0.039,,,,0.039,,1,-1,0.66,0.33999999999999997,30,24,30,25,1,2,1,1,3,2,3.31,-0.66,-0.66,25.1,,,,,
FS,2025-10-05,87,-1.65,5.72,"Arozarena, Randy",668227,640448,strikeout,swinging_strike,,,,,14,Randy Arozarena strikes out swinging.,D,R,R,SEA,DET,S,2,,2,2,2025,-0.83,0.62,0.49943557079908374,1.4962529105345177,,,,0,8,Bot,,,,,,,6.897270375527322,-126.4139860726051,-5.158601208069076,-10.387016071861693,28.452429315775397,-24.636759960763918,3.4,1.68,,,,86.9,995,6.6,813057,693307,679529,650402,656716,595879,682985,678009,681481,53.94,,0,0,1,0,0,,61,5,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,217,-0.039,-0.232,74.4,8.7,,0.232,,0,0,0.601,0.601,33,30,34,30,1,3,1,1,3,2,2.43,0.83,0.83,55.3,20.439689247497792,-36.68446296868837,26.893991755925015,37.71138319943783,51.471344235796266
FF,2025-10-05,97,-2.14,5.18,"Torres, Gleyber",650402,622491,,foul,,,,,2,Foul,D,R,R,SEA,DET,S,,,2,2,2025,-1.26,1.07,0.010752015500492984,2.724670781521085,,,,0,1,Top,,,,,,,8.473410825269003,-140.90956159482747,-3.3889606842240374,-18.777641703162306,33.158910070506394,-17.415374047339203,3.24,1.51,155,79.7,12,95.3,2253,5.5,813057,663728,647304,593871,553993,641487,668227,677594,645302,55.03,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,234,0,0,71.6,6.7,,0,88.0,0,0,0.503,0.497,32,28,33,29,1,0,11,1,5,2,1.37,1.26,1.26,26.0,-1.9619272434946595,3.57526686912112,35.07605372217592,35.55647110962831,25.952707655401273
SI,2025-10-05,96.4,-2.22,5.54,"Springer, George",543807,701542,,ball,,,,,14,Ball,D,R,R,TOR,NYY,B,,,2,1,2025,-1.38,0.88,1.5896104674898497,1.65560331214275,,665926,664702,0,4,Bot,,,,,,,13.382650703931699,-139.59191284204093,-6.752205678868617,-21.086962273369238,33.17444623680911,-19.15430512001708,3.52866400292336,1.57592177115789,,,,97.1,2509,7.1,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.44,,,,,,,,32,4,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,222,0.004,0.177,,,,-0.177,,5,5,0.963,0.963,26,35,26,36,1,2,9,1,,2,1.61,1.38,1.38,30.8,,,,,
KC,2025-10-05,88.8,-2.81,5.52,"Volpe, Anthony",683011,686973,,swinging_strike,,,,,14,Swinging Strike,D,R,R,TOR,NYY,S,,,1,0,2025,0.39,-0.38,0.850920249341754,2.12814230819236,,,,1,8,Top,,,,,,,8.249790397256092,-129.02218265939308,-1.4055811065921529,2.52371058905434,27.80099072129616,-36.34095219464547,3.42,1.61,,,,89.6,2443,6.9,813062,672386,665489,643396,676391,665926,664702,662139,664770,53.57,,,,,,,,73,2,Knuckle Curve,13,7,7,13,7,13,7,13,Standard,Standard,71,0,-0.049,65.1,7.6,,0.049,,6,-6,0.995,0.0050000000000000044,27,24,28,24,1,3,1,1,2,2,3.29,-0.39,-0.39,41.6,15.22914532567688,4.7669836972678254,26.18623087980187,51.003542118703415,24.172380732357816
FF,2025-10-05,96.5,0.31,6.65,"Stanton, Giancarlo",519317,680755,,ball,,,,,11,Ball,D,R,R,TOR,NYY,B,,,2,1,2025,-0.36,1.45,-0.7588861392116442,4.159844707719074,,,700250,2,6,Top,,,,,,,-1.9887259569203153,-140.53939675540855,-4.258996281087661,-4.289107575395963,33.76424267885252,-12.29421845388302,3.96974793903509,1.89847741390498,,,,94.7,2330,5.3,813062,672386,665489,643396,676391,665926,676914,662139,664702,55.17,,,,,,,,52,4,4-Seam Fastball,12,2,2,12,2,12,2,12,Standard,Standard,200,0,0.079,,,,-0.079,,10,-10,0.999,0.0010000000000000009,24,35,25,36,1,2,7,1,2,2,1.01,0.36,0.36,47.5,,,,,
SI,2025-10-05,90.4,3.32,5.01,"Judge, Aaron",592450,677865,,ball,,,,,14,Ball,D,R,L,TOR,NYY,B,,,0,0,2025,1.42,0.31,0.2610045784120263,1.6990101784405502,,,,2,6,Top,,,,,,,-10.72694751767672,-131.2244941933985,-2.928230543870538,18.699780218822404,29.506690003530714,-28.141788380234303,4.15317296797003,1.98086310757664,,,,90.8,2070,6.8,813062,672386,665489,643396,676391,665926,676914,662139,664702,53.72,,,,,,,,49,1,Sinker,12,0,0,12,0,12,0,12,Standard,Standard,127,0,0.037,,,,-0.037,,12,-12,0.999,0.0010000000000000009,28,33,28,33,1,2,8,1,,2,2.51,1.42,-1.42,28.1,,,,,
CU,2025-10-05,84.7,-1.22,6.39,"Bellinger, Cody",641355,667297,,ball,,,,,11,Ball,D,L,R,TOR,NYY,B,,,0,0,2025,1.21,-1.17,-1.0678263587357526,3.3811596763990703,502671,663757,592450,1,7,Top,,,,,,,-2.044180705942816,-123.23042653348566,1.7294277723608813,12.637931606592218,27.47626410372719,-44.64859981232179,3.90903989672144,1.81098952524625,,,,83.8,3211,6,813062,672386,665489,643396,676391,665926,664702,662139,664770,54.51,,,,,,,,64,1,Curveball,13,3,3,13,3,13,3,13,Standard,Standard,28,0,0.038,,,,-0.038,,10,-10,0.996,0.0040000000000000036,34,29,34,30,1,3,8,1,2,2,4.38,-1.21,1.21,47.5,,,,,
CU,2025-10-05,75.4,1.95,6.03,"Volpe, Anthony",683011,641778,,called_strike,,,,,5,Called Strike,D,R,L,TOR,NYY,S,,,0,0,2025,-0.94,-1,-0.038405301871270114,2.2415459720801536,,,641857,0,7,Top,,,,,,,-2.459958155664874,-109.81823127784988,1.0289583288027557,-7.160777434618995,19.78367331981916,-40.68047833647273,3.4925499942063,1.62036010982254,,,,75.1,2491,6.1,813062,672386,665489,643396,676391,665926,664702,662139,664770,54.43,,,,,,,,60,1,Curveball,13,2,2,13,2,13,2,13,Standard,Standard,314,0,-0.043,,,,0.043,,11,-11,0.999,0.0010000000000000009,30,24,30,24,1,2,7,1,3,2,5.01,-0.94,0.94,39.9,,,,,
FS,2025-10-05,85.6,-1.72,5.62,"Grisham, Trent",663757,622554,strikeout,swinging_strike,,,,,14,Trent Grisham strikes out swinging.,D,L,R,TOR,NYY,S,2,,1,2,2025,-0.67,0.19,0.7677014871922441,1.2741588304203009,,,,0,9,Top,,,,,,,7.240957756011926,-124.35422427134576,-4.300097206580082,-8.473422953408363,27.44219841287567,-29.4595822962284,3.62,1.72,,,,85.4,959,6.5,813062,672386,665489,643396,676391,665926,664702,662139,664770,54,,0,0,1,0,0,,78,4,Split-Finger,13,7,7,13,7,13,7,13,Infield shade,Standard,265,0.001,-0.189,70.1,9.0,,0.189,,6,-6,0.998,0.0020000000000000018,30,28,31,29,1,4,1,1,3,2,2.96,0.67,-0.67,31.5,31.590638614972242,-56.51459176347695,32.543891538448364,29.59987959742537,53.859239276655316
SI,2025-10-05,96.9,1.23,5.89,"Schneider, Davis",676914,608331,,ball,,,,,14,Ball,D,R,L,TOR,NYY,B,,,0,0,2025,1.11,0.31,0.0316203978997871,0.7605214553310995,,,,1,1,Bot,,,,,,,-5.783550936439607,-140.86302954769948,-8.926648281217174,16.118776852028475,30.076016125710993,-26.334669041767626,3.26000187728106,1.5948463017537,,,,97.6,2092,6.6,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.91,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,138,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,31,26,31,26,1,0,5,7,,2,2.11,1.11,-1.11,40.8,,,,,
SI,2025-10-05,92.3,3.69,5.86,"Naylor, Josh",647304,676428,,foul,,,,,7,Foul,D,L,L,SEA,DET,S,,,1,2,2025,1.18,0.06,-0.7295918457463493,1.487809930954203,,660844,553993,2,8,Bot,,,,,,,-13.625149055545135,-133.67123963033646,-5.334956364170853,17.10545384471641,29.274430599104907,-30.38826737296671,3.23,1.54,3,80.4,-24,91,2057,5.8,813057,693307,679529,650402,656716,595879,682985,678009,681481,54.67,,,,,,,,66,4,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,121,0,0,66.6,8.6,,0,88.0,1,1,0.854,0.854,26,28,27,28,1,3,1,1,2,2,2.64,1.18,1.18,28.6,14.641337268074365,-13.950478985699714,27.587019703587732,42.389408904247816,31.636609795269646
FF,2025-10-05,96.6,1.4,6.29,"Raleigh, Cal",663728,669373,,foul,,,,,11,Foul,D,R,L,SEA,DET,S,,,0,0,2025,-0.21,1.45,-0.447745595977222,3.9908768718265044,,,668227,0,1,Bot,,,,,,,-4.4651458397991215,-140.67737375928866,-3.859684967731372,-1.7568978330569776,32.743244216552526,-12.279429515728806,3.59,1.67,244,77.2,30,96.8,2405,6.4,813057,693307,679529,650402,656716,595879,682985,678009,681481,54.06,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,164,-0.005,-0.043,71.2,6.2,,0.043,88.0,0,0,0.583,0.583,28,28,29,29,1,0,5,1,5,2,0.99,-0.21,0.21,53.2,8.653797802837223,11.693970198295954,19.891930837911396,29.00663352288744,27.398656462572866
SL,2025-10-05,85.8,-2.32,5.14,"Torres, Gleyber",650402,666374,,ball,,,,,12,Ball,D,R,R,SEA,DET,B,,,1,2,2025,1.04,-0.16,1.3896555883532349,3.4849505929918454,,,,0,8,Top,,,,,,,6.667354816747833,-124.61895957442667,2.817232619756541,9.099277769007275,29.63286092279285,-34.79036446751042,3.2909951672384,1.59403456334994,,,,85.1,2874,6.3,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.16,,,,,,,,55,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,52,-0.005,0.043,,,,-0.043,,2,-2,0.873,0.127,27,28,27,29,1,3,1,1,2,2,3.32,-1.04,-1.04,29.9,,,,,
SL,2025-10-05,83.3,-2.8,5.37,"Báez, Javier",595879,662253,,swinging_strike,,,,,8,Swinging Strike,D,R,R,SEA,DET,S,,,0,0,2025,0.65,-0.3,0.26504131813001336,1.6071827626942166,,,,1,9,Top,,,,,,,5.785788524462905,-121.1790026193227,-1.5933884794458586,5.231132627541125,23.983495249462248,-35.00934447828638,3.51,1.64,,,,83.5,2368,6.4,813057,663728,647304,660844,553993,641487,668227,677594,645302,54.05,,,,,,,,68,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,78,0.008,-0.039,73.3,9.3,,0.039,,1,-1,0.908,0.09199999999999997,26,32,26,33,1,3,1,1,2,2,3.59,-0.65,-0.65,30.0,30.519550002686206,-46.10519656482404,35.68074240703081,38.0874657989736,58.347558082683314
SI,2025-10-05,94.5,-2.17,5.65,"McKinstry, Zach",656716,660825,,called_strike,,,,,13,Called Strike,D,L,R,SEA,DET,S,,,0,0,2025,-1.53,0.64,-0.9316444805364845,2.3822526587066957,,,,1,7,Top,,,,,,,6.562465889445801,-137.45463763355528,-4.194237426407548,-20.817979062743774,30.930440691085536,-23.381113991817962,3.41789070859945,1.60309652321595,,,,93.7,2139,5.9,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.62,,,,,,,,48,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,222,0.004,-0.039,,,,0.039,,2,-2,0.849,0.15100000000000002,29,30,30,30,1,2,1,1,2,2,1.92,1.53,-1.53,41.0,,,,,
FF,2025-10-05,96.1,1.81,5.43,"Carpenter, Kerry",681481,642100,strikeout,foul_tip,,,,,5,Kerry Carpenter strikes out on a foul tip.,D,L,L,SEA,DET,S,2,,1,2,2025,0.83,1.14,0.12200321496617794,2.6652277509196756,678009,,650402,2,5,Top,,,,,,,-6.306712795573661,-139.8522869543533,-4.289854559906031,12.295402679789309,32.21198283403939,-16.50200883228186,3.41,1.62,,,,95.6,2272,6.1,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.45,,0,0,1,0,0,,35,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,131,0.049,-0.18,72.1,7.5,,0.18,,1,-1,0.659,0.34099999999999997,30,27,30,28,1,2,1,1,3,2,1.34,0.83,0.83,30.1,21.363831089534646,-0.9923788674289886,36.66658579367492,37.90439391716279,25.742895875374384
FS,2025-10-05,87.7,-1.88,5.63,"Arozarena, Randy",668227,640448,,ball,,,,,13,Ball,D,R,R,SEA,DET,B,,,1,2,2025,-0.95,0.3,-0.18071143805755574,0.5934917518217615,,,,0,8,Bot,,,,,,,6.085553438731088,-127.37675572872857,-6.63083319282631,-11.59381518215419,27.4403105096667,-27.71692038202383,3.53082810625844,1.78381427221335,,,,87.7,845,6.5,813057,693307,679529,650402,656716,595879,682985,678009,681481,53.97,,,,,,,,61,4,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,227,0.007,0.043,,,,-0.043,,0,0,0.594,0.594,33,30,34,30,1,3,1,1,3,2,2.69,0.95,0.95,53.3,,,,,
FF,2025-10-05,96.3,-2.29,5.21,"Torres, Gleyber",650402,622491,,ball,,,,,12,Ball,D,R,R,SEA,DET,B,,,1,2,2025,-1.28,1.07,1.3250555448776073,3.359923094484917,,,,0,1,Top,,,,,,,12.212684896119884,-139.68220317520047,-1.6977254370381503,-19.501099740242115,31.691615021995375,-17.954177663806895,3.31066447640631,1.57929164422509,,,,94.2,2311,5.3,813057,663728,647304,593871,553993,641487,668227,677594,645302,55.24,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,237,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,32,28,33,29,1,0,11,1,5,2,1.4,1.28,1.28,18.1,,,,,
FS,2025-10-05,85.6,-0.83,7.1,"Grisham, Trent",663757,702056,strikeout,swinging_strike_blocked,,,,,7,Trent Grisham strikes out swinging.,D,L,R,TOR,NYY,S,2,,1,2,2025,-0.96,0.4,-0.39241852827689183,1.743216804357706,,,,0,1,Top,,,,,,,2.9720253168913056,-124.5453027776912,-7.205546007808322,-10.5706347791164,23.66273230005988,-26.78618070378957,3.62,1.72,,,,85.7,1481,6.3,813062,672386,665489,643396,676391,665926,676914,662139,664702,54.23,,0,0,1,0,0,,1,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.015,-0.189,69.2,8.8,,0.189,,0,0,0.507,0.493,21,28,22,29,1,0,8,1,8,2,2.69,0.96,-0.96,63.6,24.30734806924569,-50.30495895454301,28.700401933700668,42.55991922829952,53.764526944681904
ST,2025-10-05,85.5,-2.34,5.52,"Springer, George",543807,701542,,ball,,,,,14,Ball,D,R,R,TOR,NYY,B,,,1,1,2025,1.17,0.33,1.4892829254443067,2.0520553468947433,,665926,664702,0,4,Bot,,,,,,,6.6905962206880165,-124.41270998523349,-2.5520732238242454,10.824846895653774,25.26004614310521,-28.424254263776035,3.55689609798489,1.60421910477868,,,,86,3077,6.6,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.89,,,,,,,,32,3,Sweeper,5,0,5,0,0,5,5,0,Strategic,Standard,60,0.001,0.062,,,,-0.062,,5,5,0.962,0.962,26,35,26,36,1,2,9,1,,2,2.79,-1.17,-1.17,26.6,,,,,
SL,2025-10-05,95.1,-2.8,5.45,"Volpe, Anthony",683011,686973,,ball,,,,,14,Ball,D,R,R,TOR,NYY,B,,,0,0,2025,0.07,0.88,1.4709412274472078,1.9654316562041303,,,,1,8,Top,,,,,,,11.136164877734728,-138.04377089132882,-5.4917382284252705,-1.6273458229013993,30.625281413495077,-19.79819011126595,3.53858719136306,1.6848301108955,,,,95.9,2411,6.9,813062,672386,665489,643396,676391,665926,664702,662139,664770,53.64,,,,,,,,73,1,Slider,13,7,7,13,7,13,7,13,Standard,Standard,200,0,0.039,,,,-0.039,,6,-6,0.995,0.0050000000000000044,27,24,28,24,1,3,1,1,2,2,1.65,-0.07,-0.07,40.7,,,,,
FF,2025-10-05,96.9,0.43,6.6,"Stanton, Giancarlo",519317,680755,,ball,,,,,12,Ball,D,R,R,TOR,NYY,B,,,1,1,2025,-0.31,1.54,0.599175743043399,4.588981718655089,,,700250,2,6,Top,,,,,,,1.139729042802553,-141.06462373537178,-3.263924113794226,-4.429011342156158,34.659137473198335,-11.197241979983255,3.97020859426538,1.97742981140929,,,,95.2,2350,5.5,813062,672386,665489,643396,676391,665926,676914,662139,664702,55.01,,,,,,,,52,3,4-Seam Fastball,12,2,2,12,2,12,2,12,Standard,Standard,204,0,0.054,,,,-0.054,,10,-10,0.999,0.0010000000000000009,24,35,25,36,1,2,7,1,2,2,0.9,0.31,0.31,48.6,,,,,
ST,2025-10-05,79.1,3.18,5.02,"Grisham, Trent",663757,677865,field_out,hit_into_play,,,,,7,"Trent Grisham grounds out, first baseman Vladimir Guerrero Jr. to pitcher Justin Bruihl.",D,L,L,TOR,NYY,X,3,ground_ball,0,2,2025,-1.67,-0.14,-0.6369106912047375,2.2821385692825764,,,,1,6,Top,147.45,167.3,,,,,-5.260029209748275,-115.02875150883737,1.2153643348780117,-13.50038677602197,24.81331552198411,-33.88896957595385,3.62,1.72,13,77,-9,79.3,2657,6.8,813062,672386,665489,643396,676391,665926,676914,662139,664702,53.65,0.062,0.06,0,1,0,0,2,48,3,Sweeper,12,0,0,12,0,12,0,12,Infield shade,Standard,308,0,-0.163,70.9,7.4,0.063,0.163,88.0,12,-12,0.999,0.0010000000000000009,28,28,28,29,1,2,8,1,,2,3.83,-1.67,-1.67,30.9,5.039102060546832,-4.004538035974691,28.689796269107738,46.328519378367496,33.60979706616469
SI,2025-10-05,94.6,-1.01,6.18,"Judge, Aaron",592450,667297,single,hit_into_play,,,,,11,Aaron Judge singles on a fly ball to center fielder Daulton Varsho. Ryan McMahon scores. Paul Goldschmidt to 3rd. Trent Grisham to 2nd.,D,R,R,TOR,NYY,X,8,fly_ball,1,1,2025,-1.18,1.05,-1.0336602916484776,2.987305263889705,641857,502671,663757,1,7,Top,125.98,91.87,,,,,2.5435235895932,-137.71204229490561,-4.999402675738348,-15.547384286590722,30.241154152904425,-17.880641784514257,4.09,1.85,242,73.6,30,94.4,2377,6.1,813062,672386,665489,643396,676391,665926,664702,662139,664770,54.36,0.476,0.428,0.9,1,1,0,3,63,3,Sinker,13,2,2,13,3,13,3,13,Standard,Standard,219,-0.002,0.461,,,0.506,-0.461,88.0,11,-11,0.998,0.0020000000000000018,34,33,34,33,1,3,8,1,2,2,1.49,1.18,1.18,44.1,,,,,
SL,2025-10-05,83.4,2.07,5.94,"McMahon, Ryan",641857,641778,single,hit_into_play,,,,,8,Ryan McMahon singles on a ground ball to right fielder Nathan Lukes.,D,L,L,TOR,NYY,X,9,ground_ball,1,1,2025,-0.33,0.1,0.163216743773043,2.2047212867119272,,,,0,7,Top,171.28,105.45,,,,,-3.740284613560067,-121.58588630714758,-2.461153024625089,-2.696311910774743,19.944524807772943,-30.957499040246994,3.56,1.67,65,100.4,2,84.1,2235,6.3,813062,672386,665489,643396,676391,665926,664702,662139,664770,54.23,0.466,0.429,0.9,1,1,0,4,59,3,Slider,13,2,2,13,2,13,2,13,Infield shade,Standard,200,0,0.447,72.5,7.0,0.512,-0.447,100.4,11,-11,0.999,0.0010000000000000009,30,30,30,31,1,2,7,1,3,2,3.12,-0.33,-0.33,35.2,9.679704101956778,6.669261148081619,38.55940633968454,36.95286859465007,27.21464842257172
FS,2025-10-05,86.7,-1.79,5.58,"Grisham, Trent",663757,622554,,ball,,,,,13,Ball,D,L,R,TOR,NYY,B,,,0,2,2025,-0.98,-0.19,-1.361564615222605,1.2132410601233374,,,,0,9,Top,,,,,,,3.0424117232232306,-126.14100531191156,-3.782658505500506,-11.090613406503238,29.1023761685106,-33.528762763119104,3.60510862710019,1.80818934343584,,,,86.5,907,6.5,813062,672386,665489,643396,676391,665926,664702,662139,664770,54,,,,,,,,78,3,Split-Finger,13,7,7,13,7,13,7,13,Infield shade,Standard,260,0,0.024,,,,-0.024,,6,-6,0.998,0.0020000000000000018,30,28,31,29,1,4,1,1,3,2,3.26,0.98,-0.98,33.7,,,,,
FC,2025-10-05,96.9,1.12,5.98,"Springer, George",543807,608331,field_out,hit_into_play,,,,,8,"George Springer grounds out, third baseman Ryan McMahon to first baseman Ben Rice.",D,R,L,TOR,NYY,X,5,ground_ball,1,1,2025,-0.07,0.64,-0.027452806415266675,2.0434929349190223,,,,0,1,Bot,100.84,154.22,,,,,-2.9157640921647,-140.97475732300546,-6.463623789609207,-0.33159786643047884,31.74512574278937,-22.349411626280567,3.58,1.65,5,95.8,-21,97.2,2262,6.4,813062,669224,700250,665862,641857,683011,641355,663757,592450,54.06,0.093,0.088,0,1,0,0,2,5,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,151,-0.021,-0.251,78.9,7.5,0.094,0.251,95.8,0,0,0.547,0.547,31,35,31,36,1,0,5,1,,2,1.78,-0.07,0.07,44.9,1.0164747598998722,6.705723531954895,41.408954288557815,35.037130925728626,15.536371212425742
