pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-12,93.8,2.08,6.02,"Manzardo, Kyle",700932,689266,field_out,hit_into_play,,,,,6,"Kyle Manzardo grounds out, first baseman Matt Olson to pitcher Dylan Dodd.",R,L,L,ATL,CLE,X,3,ground_ball,0,1,2026,0.94,1.26,0.5369627293464694,2.6411448882395976,,,,0,9,Top,159.36,153.11,,,,,-6.050914667527894,-136.5246746886726,-5.6386595538836435,13.116838439623622,28.861547518232648,-15.3492110207684,3.187532808,1.608661417,15,91.8,-10,93.8,2009,6.2,824938,686948,621566,663897,663586,622761,573262,643289,660670,54.31,0.221,0.199,0,1,0,0,2,76,2,Sinker,13,1,1,13,1,13,1,13,Strategic,Standard,139,0,-0.22,70.8,7.1,0.25,0.22,91.8,12,-12,0.999,0.0010000000000000009,28,25,28,26,1,3,,2,9,2,1.32,0.94,0.94,44.6,18.945349400786526,-0.15641204198391992,35.45682614740302,33.58029894696924,32.5561208826805
SL,2026-04-12,85.8,-1.92,5.91,"Torkelson, Spencer",679529,645261,,ball,,,,,14,Ball,R,R,R,DET,MIA,B,,,1,1,2026,0.68,0.05,2.0732364398871304,0.32336484586030156,,,,0,2,Bot,,,,,,,7.896524201263052,-124.40693309899827,-6.534395593431177,4.861690039049293,31.78843195083073,-30.230879513368816,3.232291667,1.63125,,,,84.5,2350,6.3,824293,682663,681393,669364,691594,672640,681715,805300,596103,54.25,,,,,,,,13,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,46,0.003,0.055,,,,-0.055,,3,3,0.82,0.82,30,26,31,27,1,0,5,1,6,2,3.14,-0.68,-0.68,32.1,,,,,
SI,2026-04-12,97.8,-1.29,6.44,"Clement, Ernie",676391,702193,single,hit_into_play,,,,,9,Ernie Clement singles on a sharp ground ball to center fielder James Outman.,R,R,R,TOR,MIN,X,8,ground_ball,2,2,2026,-0.85,1.35,0.4140759874345037,1.8430828359027591,,,,0,7,Bot,111.82,99.71,,,,,6.484349637647484,-142.01350219843997,-9.791245299105313,-12.892048675728358,30.845298785004104,-11.795636522047904,3.191043307,1.610433071,4,105.8,-26,97.6,2049,6.2,822828,605170,665019,807712,656484,686797,663616,681546,670242,54.3,0.124,0.112,0.9,1,1,0,2,60,5,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,200,0.008,0.465,,,0.128,-0.465,105.8,-7,-7,0.01,0.01,24,30,25,30,1,3,,1,7,2,1.03,0.85,0.85,57.9,,,,,
FF,2026-04-12,95.6,1.79,6.35,"O'Hoppe, Logan",681351,656271,,ball,,,,,11,Ball,R,R,L,CIN,LAA,B,,,0,1,2026,0.63,1.45,-1.360285605909303,2.5932551582642125,,,694384,1,7,Top,,,,,,,-9.720162298510363,-138.8168293726457,-7.4484295068492585,10.24948662679374,29.475532914195927,-11.932692800434888,3.29109252,1.660925197,,,,96.5,2383,6.8,824533,664731,701398,680574,553993,682829,668715,670770,682622,53.68,,,,,,,,56,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,144,0,0.019,,,,-0.019,,-7,7,0.009,0.991,29,26,30,26,1,3,3,1,3,1,1.05,0.63,-0.63,42.1,,,,,
FC,2026-04-12,91.3,-2.13,5.76,"Escarra, J.C.",641555,656876,,foul,,,,,12,Foul,R,L,R,TB,NYY,S,,,2,1,2026,0.58,0.48,1.3257266999763018,3.3157969247172847,,665862,,2,2,Top,,,,,,,7.350729512431494,-132.74811041950005,-1.10254288515898,5.20863042028722,29.6683279488397,-26.45976954954558,3.29109252,1.660925197,,,,,2812,,822998,676439,666018,680700,691406,670764,802415,656775,641584,53.89,,,,,,,,12,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,157,0.006,-0.064,27.7,4.6,,0.064,,1,-1,0.62,0.38,30,31,31,31,1,0,11,4,6,4,2.27,-0.58,0.58,,-3.6278032060658933,38.23759370495083,26.06368365418454,21.513206069704495,15.3242705191848
FF,2026-04-12,95,-1.51,6.28,"Tovar, Ezequiel",678662,601713,,ball,,,,,12,Ball,R,R,R,SD,COL,B,,,1,1,2026,-0.33,1.68,0.5547133040129084,3.453610525515715,,,,2,2,Top,,,,,,,6.154236951549923,-138.08594180416154,-5.402889433289683,-5.670711505517586,31.434242777424984,-9.653163615713607,3.219127297,1.624606299,,,,95.8,2454,6.8,823317,666023,664034,665487,592518,593428,657656,701538,669369,53.66,,,,,,,,12,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,199,-0.002,0.053,,,,-0.053,,1,-1,0.646,0.354,33,24,33,25,1,0,5,1,,2,0.85,0.33,0.33,45.3,,,,,
SL,2026-04-12,85.9,-1.83,6.26,"Jansen, Danny",643376,808963,,ball,,,,,14,Ball,R,R,R,LAD,TEX,B,,,0,1,2026,0,0.05,0.3995203380848844,0.6936421723122028,,,,0,2,Top,,,,,,,5.270010230695099,-124.99691744929366,-6.841393997799621,-1.0012631568690837,24.371748696558882,-30.54677128484936,3.280561024,1.655610236,,,,87.2,2097,7.1,823966,687221,518692,690976,571970,808975,669743,681624,663656,53.45,,,,,,,,10,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,46,-0.003,0.031,,,,-0.031,,1,-1,0.607,0.393,24,31,25,31,1,0,7,1,7,2,3.04,0,0,51.0,,,,,
FF,2026-04-12,97.8,-1.99,5.77,"Jansen, Danny",643376,694361,strikeout,foul_tip,,,,,12,Danny Jansen strikes out on a foul tip.,R,R,R,LAD,TEX,S,2,,1,2,2026,-0.53,1.33,0.8502370783401169,2.881697628835001,,,,0,9,Top,,,,,,,8.848438463777976,-142.08437302767626,-5.233997231605326,-9.241491001794119,31.950402532632218,-13.135649199778502,3.280561024,1.655610236,,,,98.3,2148,6.6,823966,687221,518692,690976,571970,500743,669743,681624,663656,53.88,,0,0,1,0,0,,77,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,215,0.003,-0.189,59.2,6.0,,0.189,,-3,3,0.035,0.965,26,31,27,31,1,4,6,1,6,2,1.06,0.53,0.53,47.9,3.7055452916445444,32.26673181166434,26.407685302438196,48.616369998714724,14.107657362395084
FS,2026-04-12,89.4,-1.37,5.83,"McGonigle, Kevin",805808,663969,,ball,,,,,14,Ball,R,L,R,DET,MIA,B,,,1,0,2026,-0.9,0.42,0.8941988491976309,0.7469964395598376,,,,2,8,Bot,,,,,,,7.493425595482012,-129.9566408397525,-7.291721770311152,-11.660983920605165,23.029939233683844,-26.17916711496889,3.085728346,1.557283465,,,,90.7,1440,6.8,824293,682663,681393,669364,691594,672640,681715,805300,596103,53.73,,,,,,,,66,2,Split-Finger,7,1,7,1,1,7,7,1,Infield shade,Standard,237,0,0.065,,,,-0.065,,6,6,0.997,0.997,28,21,29,22,1,4,3,1,5,2,2.4,0.9,-0.9,31.5,,,,,
FC,2026-04-12,87.7,-1.6,5.96,"Horwitz, Spencer",687462,592791,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CHC,PIT,B,,,0,0,2026,0.52,0.91,0.6443575327767864,0.4612895577548448,,,542303,0,2,Top,,,,,,,4.300603520682502,-127.44890222450242,-8.81721564277077,4.716968512359732,26.72647148040512,-20.617504130272152,3.133120079,1.581200787,,,,88.2,2536,6.7,824696,608348,807713,663538,608324,621020,664023,691718,673548,53.81,,,,,,,,10,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,185,-0.005,0.04,,,,-0.04,,-1,1,0.363,0.637,34,28,35,29,1,0,6,1,6,1,2.07,-0.52,0.52,45.9,,,,,
FF,2026-04-12,94.6,-0.93,5.73,"Grissom, Vaughn",687093,693312,field_out,hit_into_play,,,,,1,Vaughn Grissom flies out to center fielder TJ Friedl.,R,R,R,CIN,LAA,X,8,fly_ball,2,1,2026,-0.62,1.47,-0.2954451180486961,3.180780822460588,545361,666176,,2,4,Top,129.87,89.68,,,,,3.0859931186696503,-137.74850030071454,-4.199033935071097,-8.584892097404973,29.722576343382503,-12.718560893553118,3.301624016,1.666240158,274,82.7,43,96.3,2325,7.2,824533,664731,701398,680574,553993,682829,668715,670770,682622,53.34,0.014,0.017,0,1,0,0,3,33,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,206,0.007,-0.294,73.6,6.8,0.026,0.294,88.0,-7,7,0.029,0.971,27,25,27,25,1,2,2,1,4,2,1.07,0.62,0.62,47.5,9.98631743200655,-3.3238324931557193,26.72432862527304,32.807025294639686,26.94295656582561
SL,2026-04-12,84.4,3.34,5.12,"Amaya, Miguel",665804,682995,,ball,,,,,13,Ball,R,R,L,CHC,PIT,B,,,2,2,2026,-0.2,-0.11,-1.5204889330730156,1.624933397500476,621020,663538,,1,7,Bot,,,,,,,-10.743490112077945,-122.64275073024339,-1.3677001990350282,-0.0776330681707217,21.753556588350424,-33.26547487429189,3.248966535,1.639665354,,,,84.6,2202,6.2,824696,663698,687462,664040,694377,804606,668804,665833,656811,54.25,,,,,,,,58,7,Slider,3,6,3,6,6,3,3,6,Standard,Standard,326,0.021,0.085,,,,-0.085,,-3,-3,0.223,0.223,25,27,26,27,1,0,8,1,,1,3.29,-0.2,0.2,23.2,,,,,
SL,2026-04-12,89,-2.48,6.19,"Bohm, Alec",664761,668678,,ball,,,,,14,Ball,R,R,R,PHI,AZ,B,,,1,2,2026,0.34,0.43,0.08772894525306701,0.6710742538690484,,,681082,2,2,Bot,,,,,,,5.522360802294486,-129.3373922036274,-8.149368868649201,2.5796875860548307,27.643804201596083,-25.80526497276238,3.406938976,1.719389764,,,,89.3,2451,6.6,823479,543510,699912,545121,571448,672695,694374,677950,678489,53.91,,,,,,,,16,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,174,0.004,0.033,,,,-0.033,,-1,-1,0.405,0.405,30,29,31,30,1,0,5,1,6,1,2.46,-0.34,-0.34,45.7,,,,,
FF,2026-04-12,98.3,-2.59,5.66,"Lowe, Nathaniel",663993,667755,,called_strike,,,,,4,Called Strike,R,L,R,CIN,LAA,S,,,3,0,2026,-0.8,1,-0.717102717574959,2.8491063204571336,,,,2,2,Bot,,,,,,,6.934343606973533,-142.88864948395755,-4.2596887971870725,-12.67851311356975,37.23222452110254,-17.708533918807756,3.366568242,1.699015748,,,,98.3,2220,6.6,824533,681351,694384,687093,672724,687263,669326,545361,666176,53.88,,,,,,,,19,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,229,-0.002,-0.07,,,,0.07,,-5,-5,0.105,0.105,27,30,28,31,1,0,6,1,5,5,1.39,0.8,-0.8,31.8,,,,,
SI,2026-04-12,94.7,-1.59,5.62,"Fermín, José",665877,678394,,ball,,,,,14,Ball,R,R,R,STL,BOS,B,,,1,0,2026,-1.36,0.49,0.4422858430777219,1.4564772121271081,,,,2,2,Bot,,,,,,,8.301563064393035,-137.51312062228655,-6.022212397371318,-19.059590453296483,31.75246039331622,-24.73801985566319,3.137508202,1.583415354,,,,94.3,2142,6.3,823075,657136,575929,691785,702332,596115,680776,678882,677800,54.23,,,,,,,,18,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,230,0.003,0.065,,,,-0.065,,-2,-2,0.3,0.3,27,27,27,27,1,0,6,1,6,1,2.07,1.36,1.36,38.3,,,,,
CU,2026-04-12,81.2,1.26,6.26,"Acuña, Luisangel",682668,702070,,ball,,,,,13,Ball,R,R,L,KC,CWS,B,,,1,1,2026,-0.05,-0.9,-0.6649359340367971,-0.4076825720104069,,,,2,2,Top,,,,,,,-4.142902438496189,-118.12878623089281,-6.202323980290668,0.3233413150510549,22.752563366555925,-39.640684031590375,3.008497375,1.518307087,,,,80.8,2380,6.1,824126,695600,686469,686681,672580,677951,686555,664728,695506,54.41,,,,,,,,11,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,356,-0.001,0.053,,,,-0.053,,-2,2,0.333,0.667,26,24,27,24,1,0,5,2,6,2,4.37,-0.05,0.05,51.6,,,,,
SI,2026-04-12,92.7,1.44,5.38,"Anthony, Roman",701350,694363,,foul,,,,,3,Foul,R,L,L,STL,BOS,S,,,1,0,2026,1.13,0.75,0.47883378059016324,3.1421185437479586,,,,2,8,Top,,,,,,,-4.972233180033202,-135.08168237266472,-1.4920820369071939,14.858939009196664,26.50411750473917,-22.861182403062585,3.326197507,1.678641732,190,79.4,58,94.1,2107,6.8,823075,671056,676475,802139,602104,695336,665877,687363,691023,53.67,,,,,,,,65,2,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,134,0,-0.054,69.6,6.8,,0.054,88.0,-5,5,0.021,0.979,27,22,28,22,1,4,1,1,,1,1.88,1.13,1.13,37.1,1.3968531719221193,6.345263543713255,31.249996689792148,29.981004307370608,30.934437628379253
CH,2026-04-12,91.6,-1.88,5.17,"Benson, Will",666181,696147,,ball,,,,,11,Ball,R,L,R,CIN,LAA,B,,,2,0,2026,-1.14,-0.23,-0.9959128219230884,3.182642587388337,682829,,701398,2,8,Bot,,,,,,,4.711347669097192,-133.33122362927304,1.5363458606979445,-14.640182000300536,29.538361252036083,-35.51366799578033,3.391141732,1.711417323,,,,91.5,1956,6.3,824533,681351,694384,687093,672724,687263,666139,669326,666176,54.22,,,,,,,,75,3,Changeup,1,9,1,9,9,1,1,9,Standard,Standard,247,0,0.079,,,,-0.079,,-8,-8,0.003,0.003,26,28,27,28,1,0,4,2,4,5,2.95,1.14,-1.14,33.4,,,,,
ST,2026-04-12,73.8,3.83,5.09,"Soderstrom, Tyler",691016,640455,,foul,,,,,6,Foul,R,L,L,NYM,ATH,S,,,0,0,2026,-1.52,0.66,0.5214515783695344,2.6440553106184077,,,,2,8,Top,,,,,,,-3.951213836206211,-107.31999644894759,1.415808989017965,-10.907885925649811,20.471888947335035,-27.592604933704127,3.285826772,1.658267717,162,62.3,39,73.8,2114,6.6,823642,620443,668901,543760,666182,596019,621438,701807,683146,53.95,,,,,,,,55,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,294,0.002,-0.043,69.6,7.5,,0.043,88.0,-1,1,0.296,0.704,34,24,34,25,1,3,4,1,5,1,3.56,-1.52,-1.52,17.6,16.924259674818423,-23.183085617606803,30.61970104177813,32.02785100006021,41.95888413642673
FF,2026-04-12,99.9,-0.63,5.8,"Jensen, Carter",695600,691799,,called_strike,,,,,1,Called Strike,R,L,R,KC,CWS,S,,,0,1,2026,0,1.5,-0.34476756442819645,2.704511237766708,,,,1,2,Bot,,,,,,,0.7774923471684934,-145.4537695082642,-6.66898589063724,-0.14985617552126074,33.72810884049257,-9.585335095797946,3.191043307,1.610433071,,,,102,2578,7.4,824126,700337,808959,805367,678246,695657,695020,682668,656537,53.11,,,,,,,,13,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,198,-0.004,-0.052,,,,0.052,,-2,-2,0.314,0.314,24,22,24,23,1,0,3,1,4,2,0.78,0,0,61.0,,,,,
FF,2026-04-12,92.3,-0.61,6.91,"Oliva, Jared",666931,669330,,foul_tip,,,,,4,Foul Tip,R,R,R,BAL,SF,S,,,0,0,2026,-0.2,1.55,-0.36694271220669816,2.400561785920672,,,,2,9,Top,,,,,,,1.03671493678803,-134.33758383955822,-8.857487497961824,-2.5834948597249348,26.86180477978847,-11.711629091881836,3.312155512,1.671555118,,,,92.5,2458,6.2,824859,694212,624413,669236,691723,683002,621493,665750,681297,54.25,,,,,,,,72,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,198,0,-0.043,70.7,8.4,,0.043,,4,-4,0.999,0.0010000000000000009,31,30,32,31,1,0,4,4,3,2,1.11,0.2,0.2,54.2,13.687887210077957,-7.69226090519823,36.23564971625849,36.980470983245,26.5166157036963
FF,2026-04-12,93.5,-3.02,5.74,"Caratini, Victor",605170,453286,,foul,,,,,12,Foul,R,L,R,TOR,MIN,S,,,1,1,2026,-0.49,1.44,1.0275277419408306,3.094966372117755,,605137,670242,0,2,Top,,,,,,,11.268854754043563,-135.64608234121454,-3.989836861985183,-8.728007535296207,32.02699619590945,-13.72848616221956,3.200697179,1.615305118,17,76.8,-9,92.1,2281,5.8,822828,678218,665489,676391,672960,665926,660821,662139,664770,54.68,,,,,,,,12,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,208,0.014,-0.065,66.3,6.1,,0.065,88.0,1,-1,0.505,0.495,41,32,42,33,1,0,6,1,6,1,1.2,0.49,-0.49,34.2,8.562265502485287,-5.220089428020887,32.723683595933494,20.983751757285553,33.072310169385844
SL,2026-04-12,89.5,2.51,5.99,"Norby, Connor",681393,669373,,called_strike,,,,,8,Called Strike,R,R,L,DET,MIA,S,,,1,1,2026,-0.15,0.38,0.10828997114377201,1.577151572375516,,,,2,2,Top,,,,,,,-5.54317091676618,-130.21622564469365,-5.46667637115539,-0.5563630003790845,27.04606173006879,-26.90943887661811,3.112934711,1.57101378,,,,89.8,2244,6.5,824293,693307,679529,650402,656716,805808,682985,595879,681481,54.05,,,,,,,,12,3,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,176,0.002,-0.062,,,,0.062,,3,-3,0.813,0.18700000000000006,29,26,30,26,1,0,5,1,6,1,2.46,-0.15,0.15,44.1,,,,,
FF,2026-04-12,96.8,-2.17,5.56,"Raley, Luke",670042,650556,,called_strike,,,,,8,Called Strike,R,L,R,SEA,HOU,S,,,0,0,2026,-0.48,1.56,0.041548606889290185,2.1844450412304655,677594,,668227,2,8,Bot,,,,,,,6.949186101149255,-140.6473892887315,-6.8260583096272525,-8.043107832204937,34.6852938037706,-10.144100905097664,3.340239501,1.685728347,,,,96.6,2256,6.5,823154,673237,572233,514888,670623,669397,694388,666211,701358,54.03,,,,,,,,69,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,208,0,-0.035,,,,0.035,,5,5,0.995,0.995,29,31,29,32,1,4,1,1,3,1,0.9,0.48,-0.48,42.2,,,,,
CH,2026-04-12,87.6,-3.75,4.81,"Muncy, Max",691777,642547,,foul,,,,,13,Foul,R,R,R,NYM,ATH,S,,,1,2,2026,-1.51,0,-0.47269067570635226,0.9809253983130253,,,666126,0,2,Top,,,,,,,10.99045544232319,-127.09153298500576,-2.8294085503176216,-18.694219846649162,27.23071995010336,-31.749746054279253,3.227903543,1.629035433,,,,87.5,2078,6.5,823642,620443,676724,543760,666182,596019,621438,701807,683146,54.02,,,,,,,,10,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,256,0,0,66.4,8.8,,0,,0,0,0.473,0.527,30,23,30,24,1,0,5,1,6,1,3,1.51,1.51,21.8,20.28844490882514,-22.088439827914012,40.827511054968674,29.124621481574614,37.94106795518081
FF,2026-04-12,92.3,-0.61,6.05,"Bauers, Jake",641343,641793,,ball,,,,,11,Ball,R,L,R,MIL,WSH,B,,,1,2,2026,-0.55,1.32,-1.244768393094924,3.4801385229078914,,,,0,2,Bot,,,,,,,-0.37284379486420005,-134.3924256899426,-3.4346464525013456,-6.588544440439671,30.105751669598067,-15.68587442187989,3.217372047,1.623720472,,,,91.9,1937,6.1,823804,686452,671277,683083,678391,682928,695734,696285,695578,54.39,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.004,0.043,,,,-0.043,,0,0,0.544,0.544,30,30,31,31,1,0,6,1,5,2,1.36,0.55,-0.55,37.2,,,,,
CU,2026-04-12,79.7,2.36,6.16,"O'Hoppe, Logan",681351,671096,,ball,,,,,12,Ball,R,R,L,CIN,LAA,B,,,0,0,2026,-0.67,-0.36,1.2140492683514612,3.674022314351559,687093,,694384,2,1,Top,,,,,,,-1.2064907620532204,-116.18417639885801,2.051772838740927,-5.899708019201899,18.9127203254667,-35.98999682552275,3.29109252,1.660925197,,,,80.2,2637,6.2,824533,664731,701398,680574,553993,682829,668715,670770,682622,54.27,,,,,,,,7,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,312,-0.002,0.009,,,,-0.009,,-2,2,0.314,0.6859999999999999,27,26,27,26,1,0,5,1,6,1,3.9,-0.67,0.67,53.2,,,,,
FF,2026-04-12,94.6,-2.35,5.62,"Crawford, J.P.",641487,675989,,foul,,,,,6,Foul,R,L,R,SEA,HOU,S,,,0,1,2026,-0.48,1.05,0.29775926623228643,2.18946534992014,,,,0,2,Bot,,,,,,,7.84924472980642,-137.59608903121824,-5.425135485413,-7.842950087717474,29.636664895748606,-17.762965029376957,3.219127297,1.624606299,238,73,36,94.1,2344,6,823154,673237,572233,514888,670623,669397,694388,666211,701358,54.55,,,,,,,,13,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,216,-0.005,-0.055,74.0,8.0,,0.055,88.0,1,1,0.653,0.653,28,31,28,31,1,0,6,1,,1,1.49,0.48,-0.48,38.0,15.79214012523615,-7.248144521221456,38.72542338219934,34.03347282160654,42.84563182179823
CU,2026-04-12,77.3,-2.04,6.4,"Albies, Ozzie",645277,676440,,ball,,,,,2,Ball,R,L,R,ATL,CLE,B,,,0,0,2026,1.33,-0.52,-0.16225328172757836,3.0610129979325422,,,573262,0,2,Bot,,,,,,,1.4853967250588254,-112.48277020636364,1.128949545277493,10.81635838549233,23.79119963704392,-36.980450899381744,2.984801509,1.506348425,,,,77.2,2560,6.6,824938,681807,656555,682877,608070,677587,682657,682177,800050,53.87,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,40,0.006,0.04,,,,-0.04,,0,0,0.589,0.589,27,29,27,29,1,0,6,1,5,1,4.38,-1.33,1.33,59.8,,,,,
SL,2026-04-12,76.2,3.02,4.78,"Brito, Juan",682877,519242,,called_strike,,,,,9,Called Strike,R,R,L,ATL,CLE,S,,,0,0,2026,-0.72,-0.28,0.7396845252490349,1.6469659580699543,,,700932,0,2,Top,,,,,,,-3.405069911053004,-110.91849361257007,1.169693104722549,-5.348073886648866,19.5756377550707,-34.919769420778394,3.220882546,1.625492126,,,,76.3,2222,6.3,824938,686948,621566,645277,663586,622761,573262,643289,660670,54.2,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,316,0.005,-0.043,,,,0.043,,0,0,0.462,0.538,37,24,37,25,1,0,6,1,6,1,4.2,-0.72,0.72,9.9,,,,,
FF,2026-04-12,94.2,3.36,5.37,"Amaya, Miguel",665804,682995,,foul,,,,,12,Foul,R,R,L,CHC,PIT,S,,,2,2,2026,1.27,0.92,0.8993932962430238,2.89635253937322,621020,663538,,1,7,Bot,,,,,,,-9.142593632997533,-136.8498860640885,-2.5664654924115395,17.96168268969467,31.047704991514884,-20.255139721913313,3.248966535,1.639665354,,,,93.8,2276,6.2,824696,663698,687462,664040,694377,804606,668804,665833,656811,54.31,,,,,,,,58,6,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,128,0,0,69.6,7.0,,0,,-3,-3,0.223,0.223,25,27,26,27,1,0,8,1,,1,1.66,1.27,-1.27,24.8,6.437771718019346,11.786074408887048,25.69994760408654,49.84110879045607,10.770407599215861
FF,2026-04-12,93.4,-3.06,5.72,"Caratini, Victor",605170,453286,,called_strike,,,,,5,Called Strike,R,L,R,TOR,MIN,S,,,1,0,2026,-0.67,1.45,-0.25734701436778795,2.5399438979291444,,605137,670242,0,2,Top,,,,,,,8.564485356727292,-135.69639438106435,-5.383317666273237,-10.276844674865366,31.692461891830792,-13.310405102846826,3.200697179,1.615305118,,,,92.5,2296,6,822828,678218,665489,676391,672960,665926,660821,662139,664770,54.48,,,,,,,,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,221,0.011,-0.07,,,,0.07,,1,-1,0.494,0.506,41,32,42,33,1,0,6,1,6,1,1.19,0.67,-0.67,33.0,,,,,
SI,2026-04-12,96.6,-1.99,5.67,"Tawa, Tim",694374,647315,,foul_bunt,,,,,4,Foul Bunt,R,R,R,PHI,AZ,S,,,1,1,2026,-1.4,0.61,-0.4321718106757384,2.164063831733335,,571448,,0,2,Top,,,,,,,7.3682462621013345,-140.54107441386392,-4.998516642675611,-20.170185432406154,31.013169673721645,-23.18225133966662,3.162959318,1.596259843,,,,97.1,2068,6.5,823479,665561,547180,681082,664761,607208,669016,702222,666969,53.95,,,,,,,,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233,0.011,-0.08,5.8,0.9,,0.08,88.0,0,0,0.439,0.5609999999999999,29,27,30,27,1,0,4,1,,2,1.83,1.4,1.4,31.2,29.9709127756144,9.699036900670064,8.024043019447115,34.30426389536635,25.880768536829784
FF,2026-04-12,92.4,2.32,5.99,"Schanuel, Nolan",694384,671096,single,hit_into_play,,,,,8,Nolan Schanuel singles on a line drive to left fielder Spencer Steer. Mike Trout scores. Jo Adell scores. Vaughn Grissom to 3rd.,R,L,L,CIN,LAA,X,7,line_drive,2,1,2026,0.35,1.48,0.12346484796472229,1.8175582233568988,545361,666176,687093,2,1,Top,95.65,105.52,,,,,-6.329224119480376,-134.34550214129803,-7.914113373820516,5.556351450254726,27.636588613097075,-12.758150417107153,3.290214895,1.660482283,207,97.3,10,93.1,2302,6.6,824533,664731,701398,680574,553993,682829,668715,670770,682622,53.86,0.729,0.708,0.9,1,1,0,4,6,4,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,151,-0.152,0.501,70.9,7.0,0.855,-0.501,97.3,0,0,0.466,0.534,27,24,27,24,1,0,5,1,6,1,1.19,0.35,0.35,59.0,-0.9247651076751037,3.9444751727915195,42.111859686926536,33.66848910769949,27.06062683478965
FF,2026-04-12,90.5,4.01,4.98,"Langeliers, Shea",669127,640455,strikeout,called_strike,,,,,4,Shea Langeliers called out on strikes.,R,R,L,NYM,ATH,S,2,,2,2,2026,1.27,0.65,-0.4643223008713244,2.379404370094362,,,,1,8,Top,,,,,,,-13.894764373281854,-131.1987170300041,-1.781273995030034,17.415205791757813,25.66050569501843,-24.4350561759277,3.18226706,1.606003937,,,,91.6,1933,7,823642,620443,668901,543760,666182,596019,621438,701807,683146,53.54,,0,0,1,0,0,,54,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,118,0.015,-0.228,,,,0.228,,-1,1,0.281,0.719,34,28,34,29,1,3,4,1,5,1,2.14,1.27,-1.27,15.3,,,,,
