Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780681763026,1,Pitching Mound.Parent,,Loading,pitch.0,404219,5.2856,16.1654,64.4118,66.5389,-114.7309,0.3653,0.1724,0.0878
1780681763027,1,11.0000004b,Drive,Loading,pitch.0,405057,3.1149,12.4523,59.3456,65.1077,-113.4037,2.2107,0.1838,0.1055
1780681763027,1,11.0000004b,Drive,Loading,pitch.0,405058,3.198,12.4673,59.2657,65.1657,-113.2389,2.1983,0.1838,0.1058
1780681763027,1,12.00000015,Lower Delivery,Loading,pitch.0,404900,1.4933,0.6289,1.1377,0.6538,0.8355,-4.6707,0.0,0.0
1780681763027,1,12.00000018,Upper Delivery,Loading,pitch.0,405598,0.7568,2.9996,3.3055,0.3842,-1.1804,2.8989,0.0343,0.0112
1780681763027,1,Pitching Mound.Delivery,,Loading,pitch.0,404589,2.2388,3.623,4.4172,0.2706,-0.4163,-2.0323,0.0,0.0
1780681763027,1,Pitching Mound.Drive,,Loading,pitch.0,405057,3.1149,12.4523,59.3456,65.1077,-113.4037,2.2107,0.1838,0.1055
1780681763027,1,Pitching Mound.Drive,,Loading,pitch.0,405058,3.198,12.4673,59.2657,65.1657,-113.2389,2.1983,0.1838,0.1058
1780681763027,1,Pitching Mound.Parent,,Loading,pitch.0,404220,5.3537,16.0754,63.7627,65.3783,-113.82,0.1784,0.173,0.0873
1780681763028,1,11.0000004b,Drive,Loading,pitch.0,405059,3.2586,12.4693,59.3145,65.226,-113.3371,2.1631,0.1838,0.1058
1780681763028,1,12.00000015,Lower Delivery,Loading,pitch.0,404901,1.468,0.611,1.0597,0.8619,0.8083,-4.6986,0.0,0.0
1780681763028,1,12.00000018,Upper Delivery,Loading,pitch.0,405599,0.7244,2.9508,3.2433,0.3752,-1.1999,2.9238,0.0356,0.0111
1780681763028,1,Pitching Mound.Delivery,,Loading,pitch.0,404590,2.2248,3.6106,4.3652,0.4826,-0.3721,-2.0416,0.0,0.0
1780681763028,1,Pitching Mound.Drive,,Loading,pitch.0,405059,3.2586,12.4693,59.3145,65.226,-113.3371,2.1631,0.1838,0.1058
1780681763028,1,Pitching Mound.Parent,,Loading,pitch.0,404221,5.4228,16.0779,63.6309,65.6483,-113.611,0.1568,0.173,0.0871
1780681763029,1,11.0000004b,Drive,Loading,pitch.0,405060,3.3566,12.4635,59.0127,64.7823,-112.8972,2.0384,0.184,0.1056
1780681763029,1,12.00000015,Lower Delivery,Loading,pitch.0,404902,1.4394,0.6328,1.1007,0.7045,0.942,-4.7412,0.0,0.0
1780681763029,1,12.00000018,Upper Delivery,Loading,pitch.0,405600,0.6916,2.8753,3.1868,0.3202,-1.0649,2.9029,0.0321,0.0097
1780681763029,1,Pitching Mound.Delivery,,Loading,pitch.0,404591,2.1638,3.5836,4.344,0.3513,-0.2579,-2.0606,0.0,0.0
1780681763029,1,Pitching Mound.Drive,,Loading,pitch.0,405060,3.3566,12.4635,59.0127,64.7823,-112.8972,2.0384,0.184,0.1056
1780681763029,1,Pitching Mound.Parent,,Loading,pitch.0,404222,5.4224,16.0529,63.6585,65.5773,-113.595,0.1025,0.1731,0.0877
1780681763030,1,11.0000004b,Drive,Loading,pitch.0,405061,3.45,12.457,58.6517,64.2589,-112.3151,1.8973,0.1842,0.1054
1780681763030,1,12.00000015,Lower Delivery,Loading,pitch.0,404903,1.4368,0.6307,1.1077,0.6494,0.7741,-4.7485,0.0,0.0
1780681763030,1,12.00000018,Upper Delivery,Loading,pitch.0,405601,0.7018,2.9035,3.1823,0.324,-1.1159,2.9291,0.0337,0.0098
1780681763030,1,Pitching Mound.Delivery,,Loading,pitch.0,404592,2.1284,3.506,4.2946,0.2627,-0.2908,-2.099,0.0,0.0
1780681763030,1,Pitching Mound.Drive,,Loading,pitch.0,405061,3.45,12.457,58.6517,64.2589,-112.3151,1.8973,0.1842,0.1054
1780681763030,1,Pitching Mound.Parent,,Loading,pitch.0,404223,5.485,15.9695,63.3073,65.045,-113.188,-0.0607,0.1731,0.0877
1780681763031,1,11.0000004b,Drive,Loading,pitch.0,405062,3.5272,12.4514,58.6219,64.172,-112.3143,1.8798,0.1843,0.1053
1780681763031,1,12.00000015,Lower Delivery,Loading,pitch.0,404904,1.4545,0.6159,1.096,0.8508,0.7473,-4.7245,0.0,0.0
1780681763031,1,12.00000018,Upper Delivery,Loading,pitch.0,405602,0.6969,2.9097,3.2037,0.3331,-1.2105,2.9108,0.0363,0.01
1780681763031,1,Pitching Mound.Delivery,,Loading,pitch.0,404593,2.1564,3.5194,4.2783,0.4654,-0.3686,-2.0514,0.0,0.0
1780681763031,1,Pitching Mound.Drive,,Loading,pitch.0,405062,3.5272,12.4514,58.6219,64.172,-112.3143,1.8798,0.1843,0.1053
1780681763031,1,Pitching Mound.Parent,,Loading,pitch.0,404224,5.6064,15.9763,62.9301,64.7242,-112.6837,-0.1541,0.1734,0.0874
1780681763032,1,11.0000004b,Drive,Loading,pitch.0,405063,3.6041,12.4537,58.4166,64.0103,-111.9612,1.8048,0.1843,0.1054
1780681763032,1,12.00000015,Lower Delivery,Loading,pitch.0,404905,1.4586,0.6425,1.0706,0.7785,0.4105,-4.7478,0.0,0.0
1780681763032,1,12.00000018,Upper Delivery,Loading,pitch.0,405603,0.7096,2.9232,3.1897,0.4152,-0.9909,2.9195,0.0299,0.0125
1780681763032,1,Pitching Mound.Delivery,,Loading,pitch.0,404594,2.1555,3.5523,4.2744,0.3864,-0.8,-2.096,0.0,0.0
1780681763032,1,Pitching Mound.Drive,,Loading,pitch.0,405063,3.6041,12.4537,58.4166,64.0103,-111.9612,1.8048,0.1843,0.1054
1780681763032,1,Pitching Mound.Parent,,Loading,pitch.0,404225,5.6827,16.0037,62.8962,64.5584,-113.1143,-0.2162,0.1736,0.0871
1780681763033,1,11.0000004b,Drive,Loading,pitch.0,405064,3.6587,12.4606,58.3662,63.9075,-111.8307,1.7665,0.1843,0.1053
1780681763033,1,12.00000015,Lower Delivery,Loading,pitch.0,404906,1.4451,0.6412,1.0211,0.4776,0.5209,-4.7056,0.0,0.0
1780681763033,1,12.00000018,Upper Delivery,Loading,pitch.0,405604,0.7191,2.9333,3.1319,0.3094,-0.8807,2.918,0.027,0.0095
1780681763033,1,Pitching Mound.Delivery,,Loading,pitch.0,404595,2.1547,3.5643,4.2108,0.1555,-0.47,-2.0362,0.0,0.0
1780681763033,1,Pitching Mound.Drive,,Loading,pitch.0,405064,3.6587,12.4606,58.3662,63.9075,-111.8307,1.7665,0.1843,0.1053
1780681763033,1,Pitching Mound.Parent,,Loading,pitch.0,404226,5.7588,16.0181,62.6274,64.1657,-112.4312,-0.2314,0.1735,0.0872
1780681763034,1,11.0000004b,Drive,Loading,pitch.0,405065,3.7252,12.4612,58.1289,63.6895,-111.3771,1.674,0.1843,0.1054
1780681763034,1,12.00000015,Lower Delivery,Loading,pitch.0,404907,1.4529,0.6639,1.0492,0.2902,0.521,-4.6662,0.0,0.0
1780681763034,1,12.00000018,Upper Delivery,Loading,pitch.0,405605,0.6984,2.8706,3.2759,0.2876,-0.9515,2.9023,0.0279,0.0084
1780681763034,1,Pitching Mound.Delivery,,Loading,pitch.0,404596,2.172,3.5972,4.181,-0.1085,-0.3597,-1.9977,0.0,0.0
1780681763034,1,Pitching Mound.Drive,,Loading,pitch.0,405065,3.7252,12.4612,58.1289,63.6895,-111.3771,1.674,0.1843,0.1054
1780681763034,1,Pitching Mound.Parent,,Loading,pitch.0,404227,5.8308,16.0578,62.5472,63.799,-112.1904,-0.2312,0.1733,0.0874
1780681763035,1,11.0000004b,Drive,Loading,pitch.0,405066,3.7934,12.4497,58.0829,63.5192,-111.3049,1.6093,0.1843,0.1052
1780681763035,1,12.00000015,Lower Delivery,Loading,pitch.0,404908,1.4693,0.69,1.0486,0.1794,0.3958,-4.664,0.0,0.0
1780681763035,1,12.00000018,Upper Delivery,Loading,pitch.0,405606,0.7307,2.9261,3.2432,0.3032,-1.006,2.8881,0.0298,0.009
1780681763035,1,Pitching Mound.Delivery,,Loading,pitch.0,404597,2.1677,3.5606,4.3245,-0.2904,-0.5557,-2.0239,0.0,0.0
1780681763035,1,Pitching Mound.Drive,,Loading,pitch.0,405066,3.7934,12.4497,58.0829,63.5192,-111.3049,1.6093,0.1843,0.1052
1780681763035,1,Pitching Mound.Parent,,Loading,pitch.0,404228,5.8929,16.0218,62.4534,63.3991,-111.9328,-0.3498,0.173,0.0864
1780681763036,1,11.0000004b,Drive,Loading,pitch.0,405067,3.8538,12.4382,57.8921,63.3398,-111.0455,1.5364,0.1845,0.1052
1780681763036,1,12.00000015,Lower Delivery,Loading,pitch.0,404909,1.4712,0.6872,1.0579,0.1508,0.3649,-4.6269,0.0,0.0
1780681763036,1,12.00000018,Upper Delivery,Loading,pitch.0,405607,0.7193,2.8946,3.2684,0.3071,-0.9797,2.8654,0.0288,0.009
1780681763036,1,Pitching Mound.Delivery,,Loading,pitch.0,404598,2.2019,3.6133,4.3011,-0.289,-0.6411,-1.9906,0.0,0.0
1780681763036,1,Pitching Mound.Drive,,Loading,pitch.0,405067,3.8538,12.4382,57.8921,63.3398,-111.0455,1.5364,0.1845,0.1052
1780681763036,1,Pitching Mound.Parent,,Loading,pitch.0,404229,5.9953,16.063,62.3841,63.2302,-111.946,-0.3813,0.1732,0.0865
1780681763037,1,11.0000004b,Drive,Loading,pitch.0,405068,3.8984,12.4143,57.8555,63.104,-110.8907,1.4924,0.1844,0.1049
1780681763037,1,12.00000015,Lower Delivery,Loading,pitch.0,404910,1.4794,0.6836,1.04,0.1642,0.1099,-4.6901,0.0,0.0
1780681763037,1,12.00000015,Lower Delivery,Loading,pitch.0,404911,1.5169,0.7247,1.0483,0.4402,-0.2531,-4.6784,0.0,0.0
1780681763037,1,12.00000018,Upper Delivery,Loading,pitch.0,405608,0.7074,2.8957,3.2143,0.3265,-1.2051,2.8458,0.0361,0.0098
1780681763037,1,Pitching Mound.Delivery,,Loading,pitch.0,404599,2.1987,3.5782,4.3084,-0.2864,-0.8698,-2.0831,0.0,0.0
1780681763037,1,Pitching Mound.Delivery,,Loading,pitch.0,404600,2.2243,3.6204,4.2626,0.0303,-1.4582,-2.1078,0.0,0.0
1780681763037,1,Pitching Mound.Drive,,Loading,pitch.0,405068,3.8984,12.4143,57.8555,63.104,-110.8907,1.4924,0.1844,0.1049
1780681763037,1,Pitching Mound.Parent,,Loading,pitch.0,404230,6.0525,16.0165,62.2005,63.0534,-111.9153,-0.5467,0.1732,0.0862
1780681763037,1,Pitching Mound.Parent,,Loading,pitch.0,404231,6.1227,16.0347,62.1181,63.1343,-112.3489,-0.6154,0.1736,0.0864
1780681763038,1,11.0000004b,Drive,Loading,pitch.0,405069,3.9249,12.3905,57.6965,62.8241,-110.6051,1.4137,0.1844,0.1047
1780681763038,1,12.00000015,Lower Delivery,Loading,pitch.0,404912,1.5086,0.7113,1.1099,0.4967,0.0462,-4.635,0.0,0.0
1780681763038,1,12.00000018,Upper Delivery,Loading,pitch.0,405609,0.7392,2.958,3.1734,0.3525,-0.9126,2.8477,0.0277,0.0107
1780681763038,1,Pitching Mound.Delivery,,Loading,pitch.0,404601,2.2478,3.6693,4.2833,0.1476,-0.8664,-2.0489,0.0,0.0
1780681763038,1,Pitching Mound.Drive,,Loading,pitch.0,405069,3.9249,12.3905,57.6965,62.8241,-110.6051,1.4137,0.1844,0.1047
1780681763038,1,Pitching Mound.Parent,,Loading,pitch.0,404232,6.1727,16.0598,61.9798,62.9717,-111.4715,-0.6352,0.1731,0.0867
1780681763039,1,11.0000004b,Drive,Loading,pitch.0,405070,3.9725,12.3622,57.4798,62.5547,-110.3221,1.3955,0.1846,0.1047
1780681763039,1,12.00000018,Upper Delivery,Loading,pitch.0,405610,0.7216,2.9227,3.1795,0.3086,-1.1952,2.8585,0.0362,0.0093
1780681763039,1,Pitching Mound.Drive,,Loading,pitch.0,405070,3.9725,12.3622,57.4798,62.5547,-110.3221,1.3955,0.1846,0.1047
1780681763040,1,11.0000004b,Drive,Loading,pitch.0,405071,3.9888,12.3201,57.4127,62.3007,-110.1505,1.3183,0.1845,0.1044
1780681763040,1,12.00000015,Lower Delivery,Loading,pitch.0,404913,1.538,0.7146,1.1397,0.3274,-0.0747,-4.6288,0.0,0.0
1780681763040,1,12.00000015,Lower Delivery,Loading,pitch.0,404914,1.5535,0.7414,1.1647,0.2893,-0.0487,-4.5996,0.0,0.0
1780681763040,1,12.00000018,Upper Delivery,Loading,pitch.0,405611,0.7411,2.9728,3.127,0.2594,-1.1635,2.8757,0.0358,0.008
1780681763040,1,Pitching Mound.Delivery,,Loading,pitch.0,404602,2.2596,3.6373,4.3192,-0.0575,-1.2699,-2.0479,0.0,0.0
1780681763040,1,Pitching Mound.Delivery,,Loading,pitch.0,404603,2.2946,3.7142,4.2917,-0.1184,-1.2121,-2.0001,0.0,0.0
1780681763040,1,Pitching Mound.Drive,,Loading,pitch.0,405071,3.9888,12.3201,57.4127,62.3007,-110.1505,1.3183,0.1845,0.1044
1780681763040,1,Pitching Mound.Parent,,Loading,pitch.0,404233,6.2321,15.9995,61.7989,62.4972,-111.5921,-0.6524,0.1736,0.0866
1780681763040,1,Pitching Mound.Parent,,Loading,pitch.0,404234,6.2834,16.0342,61.7044,62.1823,-111.3626,-0.6819,0.1735,0.0867
1780681763041,1,11.0000004b,Drive,Loading,pitch.0,405072,4.0066,12.2857,57.2772,62.1513,-109.9617,1.2794,0.1847,0.1044
1780681763041,1,12.00000015,Lower Delivery,Loading,pitch.0,404915,1.5572,0.7486,1.174,0.0897,0.0831,-4.5957,0.0,0.0
1780681763041,1,12.00000018,Upper Delivery,Loading,pitch.0,405612,0.7341,2.9735,3.1539,0.2482,-1.3846,2.8277,0.0422,0.0076
1780681763041,1,Pitching Mound.Delivery,,Loading,pitch.0,404604,2.2913,3.7221,4.3278,-0.3353,-1.3015,-2.0479,0.0,0.0
1780681763041,1,Pitching Mound.Drive,,Loading,pitch.0,405072,4.0066,12.2857,57.2772,62.1513,-109.9617,1.2794,0.1847,0.1044
1780681763041,1,Pitching Mound.Parent,,Loading,pitch.0,404235,6.298,16.0078,61.6051,61.816,-111.2631,-0.7685,0.1738,0.0865
1780681763042,1,11.0000004b,Drive,Loading,pitch.0,405073,4.0272,12.2535,57.027,61.8572,-109.6543,1.2132,0.1849,0.1043
1780681763042,1,12.00000015,Lower Delivery,Loading,pitch.0,404916,1.5607,0.7428,1.2081,0.1921,0.2615,-4.5748,0.0,0.0
1780681763042,1,12.00000018,Upper Delivery,Loading,pitch.0,405613,0.7613,3.0047,3.1608,0.1961,-1.4654,2.8335,0.0446,0.006
1780681763042,1,Pitching Mound.Delivery,,Loading,pitch.0,404605,2.3219,3.7475,4.3688,-0.2757,-1.2038,-2.0131,0.0,0.0
1780681763042,1,Pitching Mound.Drive,,Loading,pitch.0,405073,4.0272,12.2535,57.027,61.8572,-109.6543,1.2132,0.1849,0.1043
1780681763042,1,Pitching Mound.Parent,,Loading,pitch.0,404236,6.3491,16.001,61.3959,61.5815,-110.8581,-0.8,0.1741,0.0864
1780681763043,1,11.0000004b,Drive,Loading,pitch.0,405074,4.0462,12.2158,56.7735,61.5672,-109.2903,1.1993,0.1852,0.1043
1780681763043,1,12.00000015,Lower Delivery,Loading,pitch.0,404917,1.5822,0.7333,1.2431,0.5424,0.3313,-4.5574,0.0,0.0
1780681763043,1,12.00000018,Upper Delivery,Loading,pitch.0,405614,0.7203,2.9446,3.1395,0.2438,-1.5854,2.8462,0.0486,0.0075
1780681763043,1,Pitching Mound.Delivery,,Loading,pitch.0,404606,2.3025,3.6779,4.3826,0.1414,-1.2541,-2.0043,0.0,0.0
1780681763043,1,Pitching Mound.Drive,,Loading,pitch.0,405074,4.0462,12.2158,56.7735,61.5672,-109.2903,1.1993,0.1852,0.1043
1780681763043,1,Pitching Mound.Parent,,Loading,pitch.0,404237,6.3487,15.8937,61.1561,61.7086,-110.5444,-0.8049,0.1744,0.0867
1780681763044,1,11.0000004b,Drive,Loading,pitch.0,405075,4.0462,12.1616,56.6244,61.3615,-109.0257,1.1337,0.1852,0.1042
1780681763044,1,12.00000015,Lower Delivery,Loading,pitch.0,404918,1.5555,0.7317,1.2258,0.4867,0.2605,-4.5152,0.0,0.0
1780681763044,1,12.00000018,Upper Delivery,Loading,pitch.0,405615,0.7373,2.952,3.2978,0.1626,-1.6226,2.8031,0.0473,0.0047
1780681763044,1,Pitching Mound.Delivery,,Loading,pitch.0,404607,2.2928,3.6837,4.5236,-0.0552,-1.3621,-1.9902,0.0,0.0
1780681763044,1,Pitching Mound.Drive,,Loading,pitch.0,405075,4.0462,12.1616,56.6244,61.3615,-109.0257,1.1337,0.1852,0.1042
1780681763044,1,Pitching Mound.Parent,,Loading,pitch.0,404238,6.339,15.8453,61.148,61.3063,-110.3878,-0.8565,0.174,0.0853
1780681763045,1,11.0000004b,Drive,Loading,pitch.0,405076,4.0549,12.1211,56.4512,61.1863,-108.8628,1.0963,0.1855,0.1043
1780681763045,1,12.00000015,Lower Delivery,Loading,pitch.0,404919,1.5473,0.7143,1.2164,0.4841,0.1664,-4.5168,0.0,0.0
1780681763045,1,12.00000018,Upper Delivery,Loading,pitch.0,405616,0.7582,2.9843,3.2803,0.1295,-1.4409,2.817,0.0422,0.0038
1780681763045,1,Pitching Mound.Delivery,,Loading,pitch.0,404608,2.3055,3.6986,4.4967,-0.0882,-1.2745,-1.9681,0.0,0.0
1780681763045,1,Pitching Mound.Drive,,Loading,pitch.0,405076,4.0549,12.1211,56.4512,61.1863,-108.8628,1.0963,0.1855,0.1043
1780681763045,1,Pitching Mound.Parent,,Loading,pitch.0,404239,6.3604,15.8198,60.948,61.0981,-110.1373,-0.8718,0.1741,0.0852
1780681763046,1,11.0000004b,Drive,Loading,pitch.0,405077,4.0671,12.0869,56.1939,60.9522,-108.5139,1.1226,0.1857,0.1043
1780681763046,1,12.00000015,Lower Delivery,Loading,pitch.0,404920,1.5638,0.7213,1.2507,0.699,0.0662,-4.5085,0.0,0.0
1780681763046,1,12.00000018,Upper Delivery,Loading,pitch.0,405617,0.7707,3.026,3.2595,0.1082,-1.2312,2.794,0.0363,0.0032
1780681763046,1,Pitching Mound.Delivery,,Loading,pitch.0,404609,2.3345,3.7474,4.5103,0.1242,-1.1649,-1.9842,0.0,0.0
1780681763046,1,Pitching Mound.Drive,,Loading,pitch.0,405077,4.0671,12.0869,56.1939,60.9522,-108.5139,1.1226,0.1857,0.1043
1780681763046,1,Pitching Mound.Parent,,Loading,pitch.0,404240,6.4016,15.8342,60.7042,61.0764,-109.6788,-0.8616,0.1739,0.0855
1780681763047,1,11.0000004b,Drive,Loading,pitch.0,405078,4.0592,12.0397,55.908,60.7419,-108.1211,1.055,0.186,0.1045
1780681763047,1,12.00000015,Lower Delivery,Loading,pitch.0,404921,1.5463,0.7084,1.2093,0.6238,0.3699,-4.5089,0.0,0.0
1780681763047,1,12.00000018,Upper Delivery,Loading,pitch.0,405618,0.764,3.0079,3.3598,0.1831,-1.2818,2.7926,0.0367,0.0052
1780681763047,1,Pitching Mound.Delivery,,Loading,pitch.0,404610,2.3104,3.7162,4.5691,0.0757,-0.9119,-1.9823,0.0,0.0
1780681763047,1,Pitching Mound.Drive,,Loading,pitch.0,405078,4.0592,12.0397,55.908,60.7419,-108.1211,1.055,0.186,0.1045
1780681763047,1,Pitching Mound.Parent,,Loading,pitch.0,404241,6.3695,15.756,60.4771,60.8176,-109.033,-0.9273,0.174,0.0848
1780681763048,1,11.0000004b,Drive,Loading,pitch.0,405079,4.0533,12.0,55.5438,60.4848,-107.4825,1.0157,0.1861,0.1047
1780681763048,1,12.00000015,Lower Delivery,Loading,pitch.0,404922,1.5413,0.6908,1.2382,0.5339,0.4523,-4.4777,0.0,0.0
1780681763048,1,12.00000018,Upper Delivery,Loading,pitch.0,405619,0.8032,3.0832,3.1854,0.176,-1.0303,2.7973,0.0311,0.0053
1780681763048,1,Pitching Mound.Delivery,,Loading,pitch.0,404611,2.3445,3.774,4.4236,0.0478,-0.5779,-1.9314,0.0,0.0
1780681763048,1,Pitching Mound.Drive,,Loading,pitch.0,405079,4.0533,12.0,55.5438,60.4848,-107.4825,1.0157,0.1861,0.1047
1780681763048,1,Pitching Mound.Parent,,Loading,pitch.0,404242,6.3977,15.774,59.9674,60.5327,-108.0604,-0.9157,0.174,0.0863
1780681763049,1,11.0000004b,Drive,Loading,pitch.0,405080,4.0604,11.9579,55.2363,60.1877,-106.8456,0.9967,0.1861,0.1048
1780681763049,1,12.00000015,Lower Delivery,Loading,pitch.0,404923,1.5469,0.6716,1.2318,0.695,0.6557,-4.4862,0.0,0.0
1780681763049,1,12.00000018,Upper Delivery,Loading,pitch.0,405620,0.7944,3.0805,3.2795,0.2286,-1.0039,2.7822,0.0294,0.0067
1780681763049,1,Pitching Mound.Delivery,,Loading,pitch.0,404612,2.3413,3.7521,4.5113,0.2274,-0.3483,-1.9599,0.0,0.0
1780681763049,1,Pitching Mound.Drive,,Loading,pitch.0,405080,4.0604,11.9579,55.2363,60.1877,-106.8456,0.9967,0.1861,0.1048
1780681763049,1,Pitching Mound.Parent,,Loading,pitch.0,404243,6.4017,15.7099,59.7476,60.415,-107.1938,-0.9632,0.1736,0.0856
1780681763050,1,11.0000004b,Drive,Loading,pitch.0,405081,4.0524,11.9236,55.0016,59.9644,-106.3609,1.0175,0.186,0.1049
1780681763050,1,12.00000015,Lower Delivery,Loading,pitch.0,404924,1.5812,0.6679,1.2519,0.6259,0.4213,-4.4925,0.0,0.0
1780681763050,1,12.00000018,Upper Delivery,Loading,pitch.0,405621,0.7705,3.0098,3.5014,0.2179,-0.9115,2.7648,0.025,0.006
1780681763050,1,Pitching Mound.Delivery,,Loading,pitch.0,404613,2.3517,3.6777,4.7533,0.079,-0.4902,-2.0033,0.0,0.0
1780681763050,1,Pitching Mound.Drive,,Loading,pitch.0,405081,4.0524,11.9236,55.0016,59.9644,-106.3609,1.0175,0.186,0.1049
1780681763050,1,Pitching Mound.Parent,,Loading,pitch.0,404244,6.4042,15.6012,59.7549,60.0434,-106.8511,-0.9859,0.1727,0.0841
1780681763051,1,11.0000004b,Drive,Loading,pitch.0,405082,4.0492,11.8865,54.7012,59.7019,-105.7584,0.9714,0.186,0.105
1780681763051,1,12.00000015,Lower Delivery,Loading,pitch.0,404925,1.5216,0.6469,1.2395,0.5765,0.4979,-4.4983,0.0,0.0
1780681763051,1,12.00000018,Upper Delivery,Loading,pitch.0,405622,0.8198,3.1364,3.2935,0.2482,-0.9517,2.786,0.0278,0.0072
1780681763051,1,Pitching Mound.Delivery,,Loading,pitch.0,404614,2.3414,3.7833,4.5329,0.1263,-0.4539,-1.951,0.0,0.0
1780681763051,1,Pitching Mound.Drive,,Loading,pitch.0,405082,4.0492,11.8865,54.7012,59.7019,-105.7584,0.9714,0.186,0.105
1780681763051,1,Pitching Mound.Parent,,Loading,pitch.0,404245,6.3906,15.6698,59.2341,59.8282,-106.2123,-0.9796,0.1733,0.0856
1780681763052,1,11.0000004b,Drive,Loading,pitch.0,405083,4.0435,11.8482,54.4868,59.4896,-105.2716,0.913,0.1858,0.105
1780681763052,1,12.00000015,Lower Delivery,Loading,pitch.0,404926,1.5296,0.6477,1.2573,0.4496,0.3146,-4.5178,0.0,0.0
1780681763052,1,12.00000018,Upper Delivery,Loading,pitch.0,405623,0.8324,3.1374,3.1998,0.1885,-0.8639,2.7792,0.026,0.0057
1780681763052,1,Pitching Mound.Delivery,,Loading,pitch.0,404615,2.3621,3.785,4.4571,-0.0223,-0.5492,-1.9757,0.0,0.0
1780681763052,1,Pitching Mound.Drive,,Loading,pitch.0,405083,4.0435,11.8482,54.4868,59.4896,-105.2716,0.913,0.1858,0.105
1780681763052,1,Pitching Mound.Parent,,Loading,pitch.0,404246,6.4055,15.6332,58.9439,59.4672,-105.8209,-1.0627,0.1732,0.0862
1780681763053,1,11.0000004b,Drive,Loading,pitch.0,405084,4.039,11.8194,54.2091,59.2382,-104.6395,0.9114,0.1857,0.1051
1780681763053,1,12.00000015,Lower Delivery,Loading,pitch.0,404927,1.4978,0.6557,1.2668,0.2961,0.3602,-4.5117,0.0,0.0
1780681763053,1,12.00000018,Upper Delivery,Loading,pitch.0,405624,0.8205,3.15,3.313,0.3162,-0.834,2.804,0.0242,0.0092
1780681763053,1,Pitching Mound.Delivery,,Loading,pitch.0,404616,2.3184,3.8058,4.5798,-0.0834,-0.4738,-1.938,0.0,0.0
1780681763053,1,Pitching Mound.Drive,,Loading,pitch.0,405084,4.039,11.8194,54.2091,59.2382,-104.6395,0.9114,0.1857,0.1051
1780681763053,1,Pitching Mound.Parent,,Loading,pitch.0,404247,6.3574,15.6251,58.7889,59.1547,-105.1133,-1.0266,0.1726,0.0856
1780681763054,1,11.0000004b,Drive,Loading,pitch.0,405085,4.0287,11.7848,53.914,59.0245,-104.1587,0.9039,0.1858,0.1053
