Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780685810188,1,Pitching Mound.Drive,,Loading,pitch.0,933945,0.9596,5.4102,54.9324,40.4843,51.0395,-1.2032,-0.1154,0.0915
1780685810188,1,Pitching Mound.Drive,,Loading,pitch.0,933946,0.9482,5.4075,54.8667,40.5322,51.0146,-1.1875,-0.1155,0.0918
1780685810188,1,Pitching Mound.Parent,,Loading,pitch.0,931276,-0.318,6.7001,59.135,38.314,51.1655,-0.4234,-0.1072,0.0847
1780685810189,1,12.00000015,Lower Delivery,Loading,pitch.0,933114,0.2,1.7963,2.0565,-1.9466,0.0235,3.9268,0.0,0.0
1780685810189,1,12.00000018,Upper Delivery,Loading,pitch.0,934489,-1.4958,-0.5161,2.1968,-0.5179,0.2682,-2.5728,0.0,0.0
1780685810189,1,Pitching Mound.Delivery,,Loading,pitch.0,932170,-1.2999,1.2653,4.1996,-2.5659,0.2639,0.7805,0.0,0.0
1780685810189,1,Pitching Mound.Parent,,Loading,pitch.0,931277,-0.3517,6.6728,59.0662,37.9663,51.2785,-0.407,-0.1073,0.0847
1780685810190,1,11.0000004b,Drive,Loading,pitch.0,933947,0.9507,5.4059,54.9087,40.4907,51.0401,-1.1819,-0.1155,0.0916
1780685810190,1,11.0000004b,Drive,Loading,pitch.0,933948,0.9412,5.4112,55.0703,40.4726,51.2035,-1.2326,-0.1155,0.0913
1780685810190,1,12.00000015,Lower Delivery,Loading,pitch.0,933115,0.2225,1.7987,2.0996,-1.6944,-0.1325,4.005,0.0,0.0
1780685810190,1,12.00000018,Upper Delivery,Loading,pitch.0,934490,-1.5174,-0.5193,2.1593,-0.4221,0.1986,-2.5682,0.0,0.0
1780685810190,1,Pitching Mound.Delivery,,Loading,pitch.0,932171,-1.2733,1.2826,4.2964,-2.2454,0.1356,0.8479,0.0,0.0
1780685810190,1,Pitching Mound.Drive,,Loading,pitch.0,933947,0.9507,5.4059,54.9087,40.4907,51.0401,-1.1819,-0.1155,0.0916
1780685810190,1,Pitching Mound.Drive,,Loading,pitch.0,933948,0.9412,5.4112,55.0703,40.4726,51.2035,-1.2326,-0.1155,0.0913
1780685810190,1,Pitching Mound.Parent,,Loading,pitch.0,931278,-0.3226,6.6885,59.2051,38.2453,51.1757,-0.334,-0.1071,0.0844
1780685810191,1,12.00000015,Lower Delivery,Loading,pitch.0,933116,0.2381,1.7844,2.0483,-1.409,-0.2846,4.0023,0.0,0.0
1780685810191,1,12.00000018,Upper Delivery,Loading,pitch.0,934491,-1.5271,-0.5426,2.1212,-0.4338,0.3328,-2.5637,0.0,0.0
1780685810191,1,Pitching Mound.Delivery,,Loading,pitch.0,932172,-1.2793,1.2651,4.2076,-1.8688,-0.0859,0.8373,0.0,0.0
1780685810191,1,Pitching Mound.Parent,,Loading,pitch.0,931279,-0.3381,6.6763,59.2779,38.6039,51.1176,-0.3953,-0.1073,0.0842
1780685810192,1,11.0000004b,Drive,Loading,pitch.0,933949,0.9318,5.4112,54.9857,40.4803,51.1392,-1.2541,-0.1155,0.0914
1780685810192,1,12.00000015,Lower Delivery,Loading,pitch.0,933117,0.2474,1.7741,2.0208,-1.3519,-0.4596,4.0041,0.0,0.0
1780685810192,1,12.00000018,Upper Delivery,Loading,pitch.0,934492,-1.5344,-0.535,2.1583,-0.3459,0.2343,-2.5777,0.0,0.0
1780685810192,1,Pitching Mound.Delivery,,Loading,pitch.0,932173,-1.2796,1.2315,4.1419,-1.8199,-0.1268,0.8371,0.0,0.0
1780685810192,1,Pitching Mound.Drive,,Loading,pitch.0,933949,0.9318,5.4112,54.9857,40.4803,51.1392,-1.2541,-0.1155,0.0914
1780685810192,1,Pitching Mound.Parent,,Loading,pitch.0,931280,-0.3478,6.6427,59.1276,38.6605,51.0124,-0.417,-0.1074,0.0845
1780685810193,1,11.0000004b,Drive,Loading,pitch.0,933950,0.9296,5.4159,54.9685,40.5775,51.1297,-1.2268,-0.1155,0.0917
1780685810193,1,11.0000004b,Drive,Loading,pitch.0,933951,0.9501,5.4154,55.0525,40.5947,51.1978,-1.2186,-0.1155,0.0916
1780685810193,1,12.00000015,Lower Delivery,Loading,pitch.0,933118,0.2391,1.7405,1.8648,-1.498,-0.5039,4.0279,0.0,0.0
1780685810193,1,12.00000018,Upper Delivery,Loading,pitch.0,934493,-1.5552,-0.5537,2.1382,-0.3621,0.2269,-2.5328,0.0,0.0
1780685810193,1,Pitching Mound.Delivery,,Loading,pitch.0,932174,-1.2953,1.2055,4.0231,-1.9437,-0.2696,0.8472,0.0,0.0
1780685810193,1,Pitching Mound.Drive,,Loading,pitch.0,933950,0.9296,5.4159,54.9685,40.5775,51.1297,-1.2268,-0.1155,0.0917
1780685810193,1,Pitching Mound.Drive,,Loading,pitch.0,933951,0.9501,5.4154,55.0525,40.5947,51.1978,-1.2186,-0.1155,0.0916
1780685810193,1,Pitching Mound.Parent,,Loading,pitch.0,931281,-0.3657,6.6214,58.9916,38.6337,50.8601,-0.3795,-0.1077,0.0837
1780685810194,1,11.0000004b,Drive,Loading,pitch.0,933952,0.9457,5.4078,55.0405,40.6218,51.1609,-1.1987,-0.1155,0.0917
1780685810194,1,12.00000015,Lower Delivery,Loading,pitch.0,933119,0.254,1.7271,1.8378,-1.1415,-0.7317,4.014,0.0,0.0
1780685810194,1,12.00000018,Upper Delivery,Loading,pitch.0,934494,-1.5388,-0.5153,2.1626,-0.6321,0.0669,-2.5323,0.0,0.0
1780685810194,1,Pitching Mound.Delivery,,Loading,pitch.0,932175,-1.3011,1.1734,3.976,-1.6057,-0.5048,0.866,0.0,0.0
1780685810194,1,Pitching Mound.Drive,,Loading,pitch.0,933952,0.9457,5.4078,55.0405,40.6218,51.1609,-1.1987,-0.1155,0.0917
1780685810194,1,Pitching Mound.Parent,,Loading,pitch.0,931282,-0.3511,6.5888,59.0285,38.989,50.693,-0.3526,-0.1077,0.0837
1780685810195,1,11.0000004b,Drive,Loading,pitch.0,933953,0.9348,5.3858,55.0792,40.7421,51.3255,-1.163,-0.1157,0.0919
1780685810195,1,12.00000015,Lower Delivery,Loading,pitch.0,933120,0.2119,1.7049,1.7058,-1.0703,-0.8874,4.0388,0.0,0.0
1780685810195,1,12.00000018,Upper Delivery,Loading,pitch.0,934495,-1.5605,-0.5185,2.2968,-0.4613,0.1543,-2.5372,0.0,0.0
1780685810195,1,Pitching Mound.Delivery,,Loading,pitch.0,932176,-1.3269,1.1896,3.8683,-1.8577,-0.8205,0.9113,0.0,0.0
1780685810195,1,Pitching Mound.Drive,,Loading,pitch.0,933953,0.9348,5.3858,55.0792,40.7421,51.3255,-1.163,-0.1157,0.0919
1780685810195,1,Pitching Mound.Parent,,Loading,pitch.0,931283,-0.3812,6.5975,58.9088,38.7641,50.3405,-0.2875,-0.1079,0.083
1780685810196,1,11.0000004b,Drive,Loading,pitch.0,933954,0.9137,5.3997,55.0183,40.7669,51.3351,-1.1651,-0.1159,0.092
1780685810196,1,12.00000015,Lower Delivery,Loading,pitch.0,933121,0.2241,1.7092,1.8457,-0.7837,-0.9214,4.0093,0.0,0.0
1780685810196,1,12.00000018,Upper Delivery,Loading,pitch.0,934496,-1.5468,-0.4721,2.2684,-0.6676,0.1071,-2.5522,0.0,0.0
1780685810196,1,Pitching Mound.Delivery,,Loading,pitch.0,932177,-1.3364,1.1907,4.1425,-1.3984,-0.7671,0.8653,0.0,0.0
1780685810196,1,Pitching Mound.Drive,,Loading,pitch.0,933954,0.9137,5.3997,55.0183,40.7669,51.3351,-1.1651,-0.1159,0.092
1780685810196,1,Pitching Mound.Parent,,Loading,pitch.0,931284,-0.4016,6.5765,59.2216,39.3437,50.5584,-0.2977,-0.1076,0.0829
1780685810197,1,11.0000004b,Drive,Loading,pitch.0,933955,0.9096,5.3904,54.9484,40.827,51.2851,-1.1838,-0.1159,0.0923
1780685810197,1,12.00000015,Lower Delivery,Loading,pitch.0,933122,0.2199,1.7229,1.7187,-0.3755,-1.1914,4.046,0.0,0.0
1780685810197,1,12.00000018,Upper Delivery,Loading,pitch.0,934497,-1.5631,-0.5195,2.1619,-0.6116,0.2064,-2.5705,0.0,0.0
1780685810197,1,Pitching Mound.Delivery,,Loading,pitch.0,932178,-1.327,1.2507,3.9871,-1.23,-1.0843,0.893,0.0,0.0
1780685810197,1,Pitching Mound.Drive,,Loading,pitch.0,933955,0.9096,5.3904,54.9484,40.827,51.2851,-1.1838,-0.1159,0.0923
1780685810197,1,Pitching Mound.Parent,,Loading,pitch.0,931285,-0.4133,6.6504,59.0054,39.5369,50.2508,-0.2721,-0.1081,0.0826
1780685810198,1,12.00000015,Lower Delivery,Loading,pitch.0,933123,0.2248,1.6993,1.7105,-0.8057,-0.9135,3.9834,0.0,0.0
1780685810198,1,12.00000018,Upper Delivery,Loading,pitch.0,934498,-1.5215,-0.4601,2.2698,-1.1777,-0.0003,-2.6309,0.0,0.0
1780685810198,1,Pitching Mound.Delivery,,Loading,pitch.0,932179,-1.3383,1.1798,3.8724,-1.5707,-0.7071,0.8051,0.0,0.0
1780685810198,1,Pitching Mound.Parent,,Loading,pitch.0,931286,-0.4287,6.5703,58.8208,39.2563,50.578,-0.3788,-0.1083,0.0836
1780685810199,1,11.0000004b,Drive,Loading,pitch.0,933956,0.9015,5.3844,54.9068,40.9295,51.3599,-1.1715,-0.1162,0.0926
1780685810199,1,12.00000015,Lower Delivery,Loading,pitch.0,933124,0.2469,1.7114,1.7364,-0.8156,-1.0671,3.9652,0.0,0.0
1780685810199,1,12.00000018,Upper Delivery,Loading,pitch.0,934499,-1.4971,-0.4719,2.2779,-1.1027,-0.0489,-2.5721,0.0,0.0
1780685810199,1,Pitching Mound.Delivery,,Loading,pitch.0,932180,-1.2747,1.2512,4.0062,-2.1747,-1.0674,0.7331,0.0,0.0
1780685810199,1,Pitching Mound.Drive,,Loading,pitch.0,933956,0.9015,5.3844,54.9068,40.9295,51.3599,-1.1715,-0.1162,0.0926
1780685810199,1,Pitching Mound.Parent,,Loading,pitch.0,931287,-0.3732,6.6357,58.913,38.7548,50.2925,-0.4385,-0.1083,0.0832
1780685810200,1,11.0000004b,Drive,Loading,pitch.0,933957,0.9105,5.3864,55.0247,40.916,51.4997,-1.1771,-0.1163,0.0924
1780685810200,1,12.00000015,Lower Delivery,Loading,pitch.0,933125,0.2328,1.723,1.7822,-1.217,-0.7026,3.9213,0.0,0.0
1780685810200,1,12.00000018,Upper Delivery,Loading,pitch.0,934500,-1.5313,-0.5085,2.4262,-1.4295,0.018,-2.6172,0.0,0.0
1780685810200,1,Pitching Mound.Delivery,,Loading,pitch.0,932181,-1.2643,1.2512,4.0601,-2.4882,-0.7514,0.7611,0.0,0.0
1780685810200,1,Pitching Mound.Drive,,Loading,pitch.0,933957,0.9105,5.3864,55.0247,40.916,51.4997,-1.1771,-0.1163,0.0924
1780685810200,1,Pitching Mound.Parent,,Loading,pitch.0,931288,-0.3538,6.6376,59.0849,38.4279,50.7483,-0.4161,-0.1083,0.0832
1780685810201,1,11.0000004b,Drive,Loading,pitch.0,933958,0.9017,5.3845,55.0418,40.9394,51.3649,-1.1861,-0.1159,0.0924
1780685810201,1,12.00000015,Lower Delivery,Loading,pitch.0,933126,0.2471,1.7321,1.8173,-1.103,-0.6876,3.9405,0.0,0.0
1780685810201,1,12.00000018,Upper Delivery,Loading,pitch.0,934501,-1.5215,-0.5266,2.2058,-1.3014,0.2134,-2.6183,0.0,0.0
1780685810201,1,Pitching Mound.Delivery,,Loading,pitch.0,932182,-1.2842,1.2236,4.2435,-2.7395,-0.6696,0.7186,0.0,0.0
1780685810201,1,Pitching Mound.Drive,,Loading,pitch.0,933958,0.9017,5.3845,55.0418,40.9394,51.3649,-1.1861,-0.1159,0.0924
1780685810201,1,Pitching Mound.Parent,,Loading,pitch.0,931289,-0.3826,6.6081,59.2853,38.1999,50.6953,-0.4675,-0.1076,0.0823
1780685810202,1,11.0000004b,Drive,Loading,pitch.0,933959,0.9146,5.3842,55.0843,41.0128,51.451,-1.1599,-0.116,0.0925
1780685810202,1,12.00000015,Lower Delivery,Loading,pitch.0,933127,0.2273,1.7219,1.8552,-0.9767,-0.9046,3.9129,0.0,0.0
1780685810202,1,12.00000018,Upper Delivery,Loading,pitch.0,934502,-1.5088,-0.521,2.1992,-1.3248,0.24,-2.6189,0.0,0.0
1780685810202,1,Pitching Mound.Delivery,,Loading,pitch.0,932183,-1.2941,1.1953,4.061,-2.3973,-0.6912,0.7,0.0,0.0
1780685810202,1,Pitching Mound.Drive,,Loading,pitch.0,933959,0.9146,5.3842,55.0843,41.0128,51.451,-1.1599,-0.116,0.0925
1780685810202,1,Pitching Mound.Parent,,Loading,pitch.0,931290,-0.3795,6.5795,59.1453,38.6155,50.7598,-0.4598,-0.108,0.0841
1780685810203,1,11.0000004b,Drive,Loading,pitch.0,933960,0.9137,5.3804,55.153,41.0783,51.5583,-1.1703,-0.1161,0.0925
1780685810203,1,12.00000015,Lower Delivery,Loading,pitch.0,933128,0.2004,1.7197,1.8506,-0.9044,-0.8943,3.8808,0.0,0.0
1780685810203,1,12.00000018,Upper Delivery,Loading,pitch.0,934503,-1.5039,-0.5161,2.166,-1.5215,0.063,-2.6143,0.0,0.0
1780685810203,1,Pitching Mound.Delivery,,Loading,pitch.0,932184,-1.3084,1.1987,4.0498,-2.3477,-0.6543,0.6808,0.0,0.0
1780685810203,1,Pitching Mound.Drive,,Loading,pitch.0,933960,0.9137,5.3804,55.153,41.0783,51.5583,-1.1703,-0.1161,0.0925
1780685810203,1,Pitching Mound.Parent,,Loading,pitch.0,931291,-0.3947,6.579,59.2028,38.7306,50.9039,-0.4895,-0.1082,0.0842
1780685810204,1,11.0000004b,Drive,Loading,pitch.0,933961,0.9118,5.3789,55.1822,41.0518,51.5572,-1.1756,-0.116,0.0924
1780685810204,1,12.00000015,Lower Delivery,Loading,pitch.0,933129,0.1952,1.7365,1.9098,-0.8457,-0.8925,3.8762,0.0,0.0
1780685810204,1,12.00000018,Upper Delivery,Loading,pitch.0,934504,-1.4706,-0.5005,2.1603,-1.7525,0.162,-2.6867,0.0,0.0
1780685810204,1,Pitching Mound.Delivery,,Loading,pitch.0,932185,-1.3087,1.2204,4.0758,-2.4543,-0.8295,0.6843,0.0,0.0
1780685810204,1,Pitching Mound.Drive,,Loading,pitch.0,933961,0.9118,5.3789,55.1822,41.0518,51.5572,-1.1756,-0.116,0.0924
1780685810204,1,Pitching Mound.Parent,,Loading,pitch.0,931292,-0.397,6.5993,59.258,38.5975,50.7277,-0.4913,-0.1081,0.0846
1780685810205,1,11.0000004b,Drive,Loading,pitch.0,933962,0.9115,5.3908,55.1809,41.0663,51.4445,-1.1845,-0.1158,0.0924
1780685810205,1,12.00000015,Lower Delivery,Loading,pitch.0,933130,0.2155,1.7377,1.8459,-1.0255,-0.5753,3.8949,0.0,0.0
1780685810205,1,12.00000018,Upper Delivery,Loading,pitch.0,934505,-1.4665,-0.534,2.1244,-1.598,0.2513,-2.6432,0.0,0.0
1780685810205,1,Pitching Mound.Delivery,,Loading,pitch.0,932186,-1.2551,1.2373,4.0063,-2.8849,-0.4133,0.635,0.0,0.0
1780685810205,1,Pitching Mound.Drive,,Loading,pitch.0,933962,0.9115,5.3908,55.1809,41.0663,51.4445,-1.1845,-0.1158,0.0924
1780685810205,1,Pitching Mound.Parent,,Loading,pitch.0,931293,-0.3436,6.6281,59.1872,38.1813,51.0312,-0.5496,-0.108,0.0844
1780685810206,1,11.0000004b,Drive,Loading,pitch.0,933963,0.9153,5.4049,55.2905,41.1231,51.5767,-1.1767,-0.1159,0.0924
1780685810206,1,12.00000015,Lower Delivery,Loading,pitch.0,933131,0.2374,1.7328,1.8032,-1.0589,-0.5252,3.8552,0.0,0.0
1780685810206,1,12.00000018,Upper Delivery,Loading,pitch.0,934506,-1.4805,-0.5777,2.1106,-1.6522,0.4509,-2.6793,0.0,0.0
1780685810206,1,Pitching Mound.Delivery,,Loading,pitch.0,932187,-1.229,1.1988,3.9276,-2.7662,-0.2739,0.6327,0.0,0.0
1780685810206,1,Pitching Mound.Drive,,Loading,pitch.0,933963,0.9153,5.4049,55.2905,41.1231,51.5767,-1.1767,-0.1159,0.0924
1780685810206,1,Pitching Mound.Parent,,Loading,pitch.0,931294,-0.3137,6.6037,59.2181,38.3569,51.3028,-0.5441,-0.1082,0.0844
1780685810207,1,11.0000004b,Drive,Loading,pitch.0,933964,0.9124,5.413,55.3132,41.2041,51.629,-1.1679,-0.1159,0.0925
1780685810207,1,11.0000004b,Drive,Loading,pitch.0,933965,0.9216,5.399,55.4051,41.2423,51.6513,-1.1735,-0.1158,0.0925
1780685810207,1,12.00000015,Lower Delivery,Loading,pitch.0,933132,0.2281,1.7439,1.7754,-1.0821,-0.4788,3.887,0.0,0.0
1780685810207,1,12.00000018,Upper Delivery,Loading,pitch.0,934507,-1.4673,-0.5595,1.9892,-1.6985,0.4255,-2.6929,0.0,0.0
1780685810207,1,Pitching Mound.Delivery,,Loading,pitch.0,932188,-1.2524,1.1663,3.886,-2.8483,-0.0279,0.6269,0.0,0.0
1780685810207,1,Pitching Mound.Drive,,Loading,pitch.0,933964,0.9124,5.413,55.3132,41.2041,51.629,-1.1679,-0.1159,0.0925
1780685810207,1,Pitching Mound.Drive,,Loading,pitch.0,933965,0.9216,5.399,55.4051,41.2423,51.6513,-1.1735,-0.1158,0.0925
1780685810207,1,Pitching Mound.Parent,,Loading,pitch.0,931295,-0.34,6.5793,59.1992,38.3558,51.6011,-0.541,-0.1083,0.0845
1780685810208,1,11.0000004b,Drive,Loading,pitch.0,933966,0.9244,5.3919,55.3546,41.1416,51.4985,-1.1635,-0.1156,0.0923
1780685810208,1,12.00000015,Lower Delivery,Loading,pitch.0,933133,0.2161,1.7305,1.7882,-1.3279,-0.4169,3.8946,0.0,0.0
1780685810208,1,12.00000018,Upper Delivery,Loading,pitch.0,934508,-1.4909,-0.5779,2.1591,-1.2356,0.7311,-2.6482,0.0,0.0
1780685810208,1,Pitching Mound.Delivery,,Loading,pitch.0,932189,-1.2513,1.171,3.7774,-3.0947,0.0086,0.6294,0.0,0.0
1780685810208,1,Pitching Mound.Drive,,Loading,pitch.0,933966,0.9244,5.3919,55.3546,41.1416,51.4985,-1.1635,-0.1156,0.0923
1780685810208,1,Pitching Mound.Parent,,Loading,pitch.0,931296,-0.3297,6.57,59.1826,38.1475,51.6599,-0.5441,-0.1084,0.0854
1780685810209,1,11.0000004b,Drive,Loading,pitch.0,933967,0.915,5.3883,55.3274,41.0848,51.509,-1.1528,-0.1156,0.0922
1780685810209,1,12.00000015,Lower Delivery,Loading,pitch.0,933134,0.2208,1.7278,1.754,-1.4207,-0.256,3.9243,0.0,0.0
1780685810209,1,12.00000018,Upper Delivery,Loading,pitch.0,934509,-1.4991,-0.5983,2.1853,-1.162,0.6508,-2.6378,0.0,0.0
1780685810209,1,Pitching Mound.Delivery,,Loading,pitch.0,932190,-1.27,1.1498,3.9131,-2.7941,0.4751,0.6941,0.0,0.0
1780685810209,1,Pitching Mound.Drive,,Loading,pitch.0,933967,0.915,5.3883,55.3274,41.0848,51.509,-1.1528,-0.1156,0.0922
1780685810209,1,Pitching Mound.Parent,,Loading,pitch.0,931297,-0.3456,6.5417,59.2677,38.3475,51.9735,-0.4694,-0.1079,0.0839
1780685810210,1,12.00000015,Lower Delivery,Loading,pitch.0,933135,0.2264,1.7091,1.7458,-1.4955,-0.2017,3.886,0.0,0.0
1780685810210,1,12.00000018,Upper Delivery,Loading,pitch.0,934510,-1.4922,-0.5642,2.1705,-0.947,0.4835,-2.6023,0.0,0.0
1780685810210,1,Pitching Mound.Delivery,,Loading,pitch.0,932191,-1.2658,1.1449,3.9163,-2.5868,0.2819,0.6995,0.0,0.0
1780685810210,1,Pitching Mound.Parent,,Loading,pitch.0,931298,-0.3508,6.5332,59.2438,38.4979,51.7908,-0.4533,-0.108,0.0837
1780685810211,1,11.0000004b,Drive,Loading,pitch.0,933969,0.9015,5.3838,55.0908,41.0257,51.4514,-1.1253,-0.116,0.0925
1780685810211,1,11.0000004b,Drive,Loading,pitch.0,933968,0.9078,5.3854,55.106,41.0621,51.411,-1.1559,-0.1159,0.0926
1780685810211,1,12.00000015,Lower Delivery,Loading,pitch.0,933136,0.2051,1.7002,1.654,-1.3441,-0.4311,3.8924,0.0,0.0
1780685810211,1,12.00000018,Upper Delivery,Loading,pitch.0,934511,-1.4689,-0.5448,2.0675,-0.9274,0.5945,-2.5785,0.0,0.0
1780685810211,1,Pitching Mound.Delivery,,Loading,pitch.0,932192,-1.2638,1.1554,3.7215,-2.4121,0.1633,0.7448,0.0,0.0
1780685810211,1,Pitching Mound.Drive,,Loading,pitch.0,933969,0.9015,5.3838,55.0908,41.0257,51.4514,-1.1253,-0.116,0.0925
1780685810211,1,Pitching Mound.Drive,,Loading,pitch.0,933968,0.9078,5.3854,55.106,41.0621,51.411,-1.1559,-0.1159,0.0926
1780685810211,1,Pitching Mound.Parent,,Loading,pitch.0,931299,-0.356,6.5408,58.8275,38.6501,51.5743,-0.4111,-0.1085,0.0843
1780685810212,1,12.00000015,Lower Delivery,Loading,pitch.0,933137,0.2355,1.6658,1.5378,-1.6991,-0.2689,3.8464,0.0,0.0
1780685810212,1,12.00000018,Upper Delivery,Loading,pitch.0,934512,-1.2935,-0.5911,1.6981,-0.574,0.7276,-2.5433,0.0,0.0
1780685810212,1,Pitching Mound.Delivery,,Loading,pitch.0,932193,-1.058,1.0747,3.2359,-2.3276,0.4586,0.7832,0.0,0.0
1780685810212,1,Pitching Mound.Parent,,Loading,pitch.0,931300,-0.1565,6.4584,58.3267,38.6981,51.91,-0.3421,-0.1096,0.0864
1780685810213,1,11.0000004b,Drive,Loading,pitch.0,933970,0.8941,5.3769,55.0819,40.9463,51.3052,-1.142,-0.1157,0.0923
1780685810213,1,12.00000015,Lower Delivery,Loading,pitch.0,933138,0.2349,1.676,1.5592,-1.8463,-0.2567,3.8566,0.0,0.0
1780685810213,1,12.00000018,Upper Delivery,Loading,pitch.0,934513,-1.4793,-0.5995,2.1302,-0.4765,0.6546,-2.5083,0.0,0.0
1780685810213,1,Pitching Mound.Delivery,,Loading,pitch.0,932194,-1.2443,1.0765,3.6894,-2.517,0.3978,0.7656,0.0,0.0
1780685810213,1,Pitching Mound.Drive,,Loading,pitch.0,933970,0.8941,5.3769,55.0819,40.9463,51.3052,-1.142,-0.1157,0.0923
1780685810213,1,Pitching Mound.Parent,,Loading,pitch.0,931301,-0.3503,6.4534,58.7713,38.4293,51.703,-0.3765,-0.1084,0.0832
1780685810214,1,11.0000004b,Drive,Loading,pitch.0,933971,0.9035,5.3773,55.1268,40.9987,51.3176,-1.1163,-0.1156,0.0924
1780685810214,1,11.0000004b,Drive,Loading,pitch.0,933972,0.8945,5.3769,55.2514,41.03,51.4001,-1.0961,-0.1156,0.0922
1780685810214,1,12.00000015,Lower Delivery,Loading,pitch.0,933139,0.2415,1.6662,1.5362,-2.0718,-0.3691,3.8316,0.0,0.0
1780685810214,1,12.00000018,Upper Delivery,Loading,pitch.0,934514,-1.269,-0.5783,1.5998,-0.6016,0.8566,-2.5418,0.0,0.0
1780685810214,1,Pitching Mound.Delivery,,Loading,pitch.0,932195,-1.0275,1.0879,3.1361,-2.695,0.4874,0.7762,0.0,0.0
1780685810214,1,Pitching Mound.Drive,,Loading,pitch.0,933971,0.9035,5.3773,55.1268,40.9987,51.3176,-1.1163,-0.1156,0.0924
1780685810214,1,Pitching Mound.Drive,,Loading,pitch.0,933972,0.8945,5.3769,55.2514,41.03,51.4001,-1.0961,-0.1156,0.0922
1780685810214,1,Pitching Mound.Parent,,Loading,pitch.0,931302,-0.124,6.4652,58.2628,38.3037,51.805,-0.3401,-0.1094,0.087
1780685810215,1,12.00000015,Lower Delivery,Loading,pitch.0,933140,0.229,1.6731,1.5631,-2.2184,-0.2207,3.884,0.0,0.0
1780685810215,1,12.00000018,Upper Delivery,Loading,pitch.0,934515,-1.4446,-0.635,1.921,-0.2648,0.7103,-2.4949,0.0,0.0
1780685810215,1,Pitching Mound.Delivery,,Loading,pitch.0,932196,-1.2155,1.0382,3.4841,-2.605,0.4896,0.8201,0.0,0.0
