Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780686950756,1,12.00000015,Lower Delivery,Loading,pitch.0,1093211,-0.0142,0.0,0.014,0.0483,-0.0103,-0.004,0.0,0.0
1780686950756,1,12.00000018,Upper Delivery,Loading,pitch.0,1094693,0.5753,0.2737,0.4559,-0.0186,0.0744,-0.5449,0.0,0.0
1780686950756,1,Pitching Mound.Delivery,,Loading,pitch.0,1092122,0.5545,0.2739,0.4442,-0.1156,0.0585,-0.3219,0.0,0.0
1780686950756,1,Pitching Mound.Drive,,Loading,pitch.0,1094250,-2.9124,4.1124,43.9702,30.7472,15.4995,1.8608,-0.0391,0.0775
1780686950756,1,Pitching Mound.Parent,,Loading,pitch.0,1091094,-2.3647,4.388,44.509,30.6514,15.707,1.5302,-0.039,0.0735
1780686950757,1,11.0000004b,Drive,Loading,pitch.0,1094251,-2.9103,4.0976,43.9623,30.6997,15.458,1.8664,-0.039,0.0774
1780686950757,1,12.00000015,Lower Delivery,Loading,pitch.0,1093212,-0.0163,0.0014,0.0161,0.0437,-0.0077,-0.006,0.0,0.0
1780686950757,1,12.00000018,Upper Delivery,Loading,pitch.0,1094694,0.5659,0.2702,0.4499,-0.0198,0.0725,-0.5355,0.0,0.0
1780686950757,1,Pitching Mound.Delivery,,Loading,pitch.0,1092123,0.559,0.2751,0.4719,-0.1245,0.0667,-0.3497,0.0,0.0
1780686950757,1,Pitching Mound.Drive,,Loading,pitch.0,1094251,-2.9103,4.0976,43.9623,30.6997,15.458,1.8664,-0.039,0.0774
1780686950757,1,Pitching Mound.Parent,,Loading,pitch.0,1091095,-2.3534,4.3875,44.4421,30.6228,15.5661,1.5111,-0.0387,0.0733
1780686950758,1,11.0000004b,Drive,Loading,pitch.0,1094252,-2.9037,4.0792,43.9161,30.5762,15.5245,1.8712,-0.0392,0.0772
1780686950758,1,12.00000015,Lower Delivery,Loading,pitch.0,1093213,-0.016,0.0012,0.0158,0.0391,-0.0028,-0.0055,0.0,0.0
1780686950758,1,12.00000018,Upper Delivery,Loading,pitch.0,1094695,0.5804,0.267,0.4716,-0.0176,0.0759,-0.553,0.0,0.0
1780686950758,1,Pitching Mound.Delivery,,Loading,pitch.0,1092124,0.5499,0.2714,0.4657,-0.1283,0.0698,-0.3432,0.0,0.0
1780686950758,1,Pitching Mound.Drive,,Loading,pitch.0,1094252,-2.9037,4.0792,43.9161,30.5762,15.5245,1.8712,-0.0392,0.0772
1780686950758,1,Pitching Mound.Parent,,Loading,pitch.0,1091096,-2.3604,4.369,44.428,30.5715,15.5278,1.5232,-0.0386,0.0733
1780686950759,1,11.0000004b,Drive,Loading,pitch.0,1094253,-2.9081,4.0787,43.8449,30.5649,15.4066,1.8629,-0.039,0.0773
1780686950759,1,12.00000015,Lower Delivery,Loading,pitch.0,1093214,-0.0198,0.0017,0.0127,0.04,-0.0061,-0.0069,0.0,0.0
1780686950759,1,12.00000018,Upper Delivery,Loading,pitch.0,1094696,0.6089,0.2652,0.4799,-0.014,0.0814,-0.5815,0.0,0.0
1780686950759,1,Pitching Mound.Delivery,,Loading,pitch.0,1092125,0.5606,0.2688,0.4844,-0.1337,0.0698,-0.3558,0.0,0.0
1780686950759,1,Pitching Mound.Drive,,Loading,pitch.0,1094253,-2.9081,4.0787,43.8449,30.5649,15.4066,1.8629,-0.039,0.0773
1780686950759,1,Pitching Mound.Parent,,Loading,pitch.0,1091097,-2.3431,4.3479,44.4005,30.4425,15.5943,1.5155,-0.0388,0.0728
1780686950760,1,11.0000004b,Drive,Loading,pitch.0,1094254,-2.917,4.0796,43.8033,30.5874,15.4674,1.8696,-0.0392,0.0774
1780686950760,1,12.00000015,Lower Delivery,Loading,pitch.0,1093215,-0.0196,0.0021,0.0156,0.0419,-0.0056,-0.006,0.0,0.0
1780686950760,1,12.00000018,Upper Delivery,Loading,pitch.0,1094697,0.604,0.2594,0.4672,-0.0165,0.0776,-0.5619,0.0,0.0
1780686950760,1,Pitching Mound.Delivery,,Loading,pitch.0,1092126,0.5893,0.2674,0.4955,-0.13,0.0758,-0.3738,0.0,0.0
1780686950760,1,Pitching Mound.Drive,,Loading,pitch.0,1094254,-2.917,4.0796,43.8033,30.5874,15.4674,1.8696,-0.0392,0.0774
1780686950760,1,Pitching Mound.Parent,,Loading,pitch.0,1091098,-2.3188,4.3461,44.3404,30.4349,15.4824,1.4891,-0.0385,0.0729
1780686950761,1,11.0000004b,Drive,Loading,pitch.0,1094255,-2.9175,4.0889,43.7856,30.5831,15.3188,1.8625,-0.0388,0.0774
1780686950761,1,12.00000015,Lower Delivery,Loading,pitch.0,1093216,-0.0182,0.002,0.0177,0.0397,-0.0025,-0.0057,0.0,0.0
1780686950761,1,12.00000018,Upper Delivery,Loading,pitch.0,1094698,0.5959,0.2466,0.4977,-0.0149,0.0799,-0.5739,0.0,0.0
1780686950761,1,Pitching Mound.Delivery,,Loading,pitch.0,1092127,0.5858,0.2613,0.485,-0.1296,0.0751,-0.356,0.0,0.0
1780686950761,1,Pitching Mound.Drive,,Loading,pitch.0,1094255,-2.9175,4.0889,43.7856,30.5831,15.3188,1.8625,-0.0388,0.0774
1780686950761,1,Pitching Mound.Parent,,Loading,pitch.0,1091099,-2.3312,4.3409,44.2882,30.4578,15.5425,1.5136,-0.0387,0.0731
1780686950762,1,11.0000004b,Drive,Loading,pitch.0,1094256,-2.9163,4.0822,43.7897,30.5757,15.327,1.8699,-0.0388,0.0774
1780686950762,1,12.00000015,Lower Delivery,Loading,pitch.0,1093217,-0.0173,0.002,0.0193,0.0373,-0.0044,-0.0026,0.0,0.0
1780686950762,1,12.00000018,Upper Delivery,Loading,pitch.0,1094699,0.6206,0.2451,0.4882,-0.0113,0.0854,-0.6024,0.0,0.0
1780686950762,1,Pitching Mound.Delivery,,Loading,pitch.0,1092128,0.5786,0.2486,0.517,-0.1403,0.0755,-0.3681,0.0,0.0
1780686950762,1,Pitching Mound.Drive,,Loading,pitch.0,1094256,-2.9163,4.0822,43.7897,30.5757,15.327,1.8699,-0.0388,0.0774
1780686950762,1,Pitching Mound.Parent,,Loading,pitch.0,1091100,-2.3389,4.3376,44.3026,30.4429,15.3943,1.4944,-0.0383,0.0729
1780686950763,1,11.0000004b,Drive,Loading,pitch.0,1094257,-2.9168,4.0836,43.7739,30.5112,15.3801,1.8707,-0.039,0.0773
1780686950763,1,12.00000015,Lower Delivery,Loading,pitch.0,1093218,-0.0179,0.0021,0.0147,0.0349,-0.0078,-0.0052,0.0,0.0
1780686950763,1,12.00000018,Upper Delivery,Loading,pitch.0,1094700,0.6255,0.2386,0.5082,-0.0054,0.0942,-0.6482,0.0,0.0
1780686950763,1,Pitching Mound.Delivery,,Loading,pitch.0,1092129,0.6028,0.2472,0.5029,-0.1374,0.0776,-0.3905,0.0,0.0
1780686950763,1,Pitching Mound.Drive,,Loading,pitch.0,1094257,-2.9168,4.0836,43.7739,30.5112,15.3801,1.8707,-0.039,0.0773
1780686950763,1,Pitching Mound.Parent,,Loading,pitch.0,1091101,-2.3136,4.3295,44.2926,30.4383,15.4046,1.4794,-0.0384,0.0729
1780686950764,1,11.0000004b,Drive,Loading,pitch.0,1094258,-2.9109,4.0936,43.7455,30.6612,15.2325,1.8548,-0.0386,0.0777
1780686950764,1,12.00000015,Lower Delivery,Loading,pitch.0,1093219,-0.0171,0.0025,0.0151,0.036,-0.0086,-0.0086,0.0,0.0
1780686950764,1,12.00000018,Upper Delivery,Loading,pitch.0,1094701,0.6287,0.2605,0.4957,-0.0094,0.0883,-0.6171,0.0,0.0
1780686950764,1,Pitching Mound.Delivery,,Loading,pitch.0,1092130,0.6085,0.241,0.5233,-0.137,0.0857,-0.4383,0.0,0.0
1780686950764,1,Pitching Mound.Drive,,Loading,pitch.0,1094258,-2.9109,4.0936,43.7455,30.6612,15.2325,1.8548,-0.0386,0.0777
1780686950764,1,Pitching Mound.Parent,,Loading,pitch.0,1091102,-2.3084,4.3246,44.2972,30.3741,15.4658,1.4323,-0.0385,0.0726
1780686950765,1,11.0000004b,Drive,Loading,pitch.0,1094259,-2.8982,4.0828,43.7135,30.7245,15.2881,1.8687,-0.0388,0.0779
1780686950765,1,12.00000015,Lower Delivery,Loading,pitch.0,1093220,-0.0123,0.0018,0.0186,0.0315,-0.0093,-0.0072,0.0,0.0
1780686950765,1,12.00000018,Upper Delivery,Loading,pitch.0,1094702,0.6138,0.2702,0.4844,-0.0006,0.1014,-0.6854,0.0,0.0
1780686950765,1,Pitching Mound.Delivery,,Loading,pitch.0,1092131,0.6164,0.2623,0.5144,-0.1401,0.079,-0.4063,0.0,0.0
1780686950765,1,Pitching Mound.Drive,,Loading,pitch.0,1094259,-2.8982,4.0828,43.7135,30.7245,15.2881,1.8687,-0.0388,0.0779
1780686950765,1,Pitching Mound.Parent,,Loading,pitch.0,1091103,-2.2945,4.356,44.2599,30.5211,15.3114,1.4484,-0.0382,0.0731
1780686950766,1,11.0000004b,Drive,Loading,pitch.0,1094260,-2.8966,4.0923,43.6893,30.6892,15.3338,1.8323,-0.0389,0.0779
1780686950766,1,12.00000015,Lower Delivery,Loading,pitch.0,1093221,-0.0105,0.0011,0.0146,0.0467,-0.0089,-0.0067,0.0,0.0
1780686950766,1,12.00000018,Upper Delivery,Loading,pitch.0,1094703,0.5862,0.2815,0.438,-0.0059,0.0935,-0.6442,0.0,0.0
1780686950766,1,Pitching Mound.Delivery,,Loading,pitch.0,1092132,0.6032,0.2713,0.4989,-0.1137,0.0925,-0.4798,0.0,0.0
1780686950766,1,Pitching Mound.Drive,,Loading,pitch.0,1094260,-2.8966,4.0923,43.6893,30.6892,15.3338,1.8323,-0.0389,0.0779
1780686950766,1,Pitching Mound.Parent,,Loading,pitch.0,1091104,-2.2949,4.3541,44.2125,30.6108,15.3806,1.3889,-0.0383,0.0734
1780686950767,1,11.0000004b,Drive,Loading,pitch.0,1094261,-2.9016,4.0854,43.6408,30.675,15.3076,1.859,-0.0389,0.0779
1780686950767,1,12.00000015,Lower Delivery,Loading,pitch.0,1093222,-0.0106,0.002,0.0157,0.0493,-0.0139,-0.0072,0.0,0.0
1780686950767,1,12.00000018,Upper Delivery,Loading,pitch.0,1094704,0.6086,0.2621,0.468,-0.0013,0.1003,-0.6799,0.0,0.0
1780686950767,1,Pitching Mound.Delivery,,Loading,pitch.0,1092133,0.5756,0.2835,0.4537,-0.1002,0.0796,-0.4484,0.0,0.0
1780686950767,1,Pitching Mound.Drive,,Loading,pitch.0,1094261,-2.9016,4.0854,43.6408,30.675,15.3076,1.859,-0.0389,0.0779
1780686950767,1,Pitching Mound.Parent,,Loading,pitch.0,1091105,-2.321,4.3757,44.143,30.589,15.4133,1.3839,-0.0385,0.0738
1780686950768,1,11.0000004b,Drive,Loading,pitch.0,1094262,-2.902,4.1016,43.6168,30.7502,15.334,1.8388,-0.039,0.0782
1780686950768,1,12.00000015,Lower Delivery,Loading,pitch.0,1093223,-0.0105,0.0019,0.0134,0.0505,-0.015,-0.0066,0.0,0.0
1780686950768,1,12.00000018,Upper Delivery,Loading,pitch.0,1094705,0.6129,0.2789,0.3863,-0.0122,0.0841,-0.5954,0.0,0.0
1780686950768,1,Pitching Mound.Delivery,,Loading,pitch.0,1092134,0.5981,0.264,0.4814,-0.1054,0.0854,-0.476,0.0,0.0
1780686950768,1,Pitching Mound.Drive,,Loading,pitch.0,1094262,-2.902,4.1016,43.6168,30.7502,15.334,1.8388,-0.039,0.0782
1780686950768,1,Pitching Mound.Parent,,Loading,pitch.0,1091106,-2.3035,4.3493,44.1222,30.5696,15.393,1.3829,-0.0385,0.0736
1780686950769,1,11.0000004b,Drive,Loading,pitch.0,1094263,-2.8873,4.0995,43.6356,30.7645,15.3054,1.8424,-0.0389,0.0782
1780686950769,1,12.00000015,Lower Delivery,Loading,pitch.0,1093224,-0.013,0.0027,0.0129,0.0465,-0.0192,-0.007,0.0,0.0
1780686950769,1,12.00000018,Upper Delivery,Loading,pitch.0,1094706,0.5775,0.2447,0.4352,-0.0166,0.0774,-0.5609,0.0,0.0
1780686950769,1,Pitching Mound.Delivery,,Loading,pitch.0,1092135,0.5998,0.2816,0.3992,-0.0926,0.0649,-0.3896,0.0,0.0
1780686950769,1,Pitching Mound.Drive,,Loading,pitch.0,1094263,-2.8873,4.0995,43.6356,30.7645,15.3054,1.8424,-0.0389,0.0782
1780686950769,1,Pitching Mound.Parent,,Loading,pitch.0,1091107,-2.3022,4.3833,44.016,30.6576,15.3988,1.4493,-0.0386,0.0746
1780686950770,1,11.0000004b,Drive,Loading,pitch.0,1094264,-2.8904,4.0931,43.7079,30.7725,15.4057,1.8336,-0.0391,0.0781
1780686950770,1,12.00000015,Lower Delivery,Loading,pitch.0,1093225,-0.0107,0.0027,0.0152,0.0443,-0.0191,-0.0068,0.0,0.0
1780686950770,1,12.00000018,Upper Delivery,Loading,pitch.0,1094707,0.5808,0.2327,0.4365,-0.0148,0.0801,-0.5746,0.0,0.0
1780686950770,1,Pitching Mound.Delivery,,Loading,pitch.0,1092136,0.5669,0.2474,0.4504,-0.1152,0.0583,-0.3677,0.0,0.0
1780686950770,1,Pitching Mound.Drive,,Loading,pitch.0,1094264,-2.8904,4.0931,43.7079,30.7725,15.4057,1.8336,-0.0391,0.0781
1780686950770,1,Pitching Mound.Parent,,Loading,pitch.0,1091108,-2.3205,4.347,44.0861,30.6494,15.3638,1.4746,-0.0385,0.0741
1780686950771,1,11.0000004b,Drive,Loading,pitch.0,1094265,-2.8716,4.0982,43.6076,30.7938,15.3784,1.8213,-0.0391,0.0783
1780686950771,1,12.00000015,Lower Delivery,Loading,pitch.0,1093226,-0.0138,0.0036,0.017,0.0493,-0.0098,-0.008,0.0,0.0
1780686950771,1,12.00000018,Upper Delivery,Loading,pitch.0,1094708,0.6154,0.2595,0.444,-0.0192,0.0734,-0.5402,0.0,0.0
1780686950771,1,Pitching Mound.Delivery,,Loading,pitch.0,1092137,0.567,0.2363,0.4536,-0.1081,0.0703,-0.3805,0.0,0.0
1780686950771,1,Pitching Mound.Drive,,Loading,pitch.0,1094265,-2.8716,4.0982,43.6076,30.7938,15.3784,1.8213,-0.0391,0.0783
1780686950771,1,Pitching Mound.Parent,,Loading,pitch.0,1091109,-2.3233,4.3294,44.1614,30.6643,15.476,1.4531,-0.0387,0.074
1780686950772,1,11.0000004b,Drive,Loading,pitch.0,1094266,-2.8673,4.0959,43.5409,30.7093,15.5036,1.8391,-0.0395,0.0782
1780686950772,1,12.00000015,Lower Delivery,Loading,pitch.0,1093227,-0.0151,0.0041,0.018,0.0459,-0.0108,-0.0078,0.0,0.0
1780686950772,1,12.00000015,Lower Delivery,Loading,pitch.0,1093228,-0.016,0.0045,0.0174,0.0384,-0.0093,-0.0075,0.0,0.0
1780686950772,1,12.00000018,Upper Delivery,Loading,pitch.0,1094709,0.5952,0.2251,0.4546,-0.0184,0.0747,-0.5469,0.0,0.0
1780686950772,1,Pitching Mound.Delivery,,Loading,pitch.0,1092138,0.6003,0.2636,0.462,-0.1182,0.0627,-0.3336,0.0,0.0
1780686950772,1,Pitching Mound.Delivery,,Loading,pitch.0,1092139,0.5791,0.2297,0.472,-0.1287,0.0655,-0.3466,0.0,0.0
1780686950772,1,Pitching Mound.Drive,,Loading,pitch.0,1094266,-2.8673,4.0959,43.5409,30.7093,15.5036,1.8391,-0.0395,0.0782
1780686950772,1,Pitching Mound.Parent,,Loading,pitch.0,1091110,-2.2713,4.3618,44.0696,30.6756,15.4411,1.4877,-0.0387,0.0742
1780686950772,1,Pitching Mound.Parent,,Loading,pitch.0,1091111,-2.2882,4.3255,44.0129,30.5806,15.569,1.4925,-0.0391,0.074
1780686950773,1,11.0000004b,Drive,Loading,pitch.0,1094267,-2.8679,4.0863,43.5049,30.7579,15.6394,1.8017,-0.0399,0.0784
1780686950773,1,12.00000018,Upper Delivery,Loading,pitch.0,1094710,0.6413,0.2599,0.4302,-0.019,0.0738,-0.5421,0.0,0.0
1780686950773,1,Pitching Mound.Drive,,Loading,pitch.0,1094267,-2.8679,4.0863,43.5049,30.7579,15.6394,1.8017,-0.0399,0.0784
1780686950774,1,11.0000004b,Drive,Loading,pitch.0,1094268,-2.8579,4.0814,43.4928,30.7102,15.5748,1.8195,-0.0397,0.0783
1780686950774,1,12.00000015,Lower Delivery,Loading,pitch.0,1093229,-0.0167,0.0047,0.0176,0.0441,-0.0034,-0.0068,0.0,0.0
1780686950774,1,12.00000018,Upper Delivery,Loading,pitch.0,1094711,0.65,0.2716,0.4168,-0.0187,0.0742,-0.5443,0.0,0.0
1780686950774,1,Pitching Mound.Delivery,,Loading,pitch.0,1092140,0.6246,0.2647,0.4478,-0.1152,0.0704,-0.3252,0.0,0.0
1780686950774,1,Pitching Mound.Drive,,Loading,pitch.0,1094268,-2.8579,4.0814,43.4928,30.7102,15.5748,1.8195,-0.0397,0.0783
1780686950774,1,Pitching Mound.Parent,,Loading,pitch.0,1091112,-2.2432,4.3509,43.9526,30.6427,15.7098,1.4765,-0.0395,0.0744
1780686950775,1,11.0000004b,Drive,Loading,pitch.0,1094269,-2.8471,4.077,43.4471,30.6544,15.4257,1.8616,-0.0394,0.0782
1780686950775,1,12.00000015,Lower Delivery,Loading,pitch.0,1093230,-0.0196,0.0047,0.0182,0.0482,-0.0011,-0.0066,0.0,0.0
1780686950775,1,12.00000018,Upper Delivery,Loading,pitch.0,1094712,0.676,0.2636,0.4206,-0.0246,0.0653,-0.4981,0.0,0.0
1780686950775,1,Pitching Mound.Delivery,,Loading,pitch.0,1092141,0.6304,0.2762,0.435,-0.106,0.0731,-0.3233,0.0,0.0
1780686950775,1,Pitching Mound.Drive,,Loading,pitch.0,1094269,-2.8471,4.077,43.4471,30.6544,15.4257,1.8616,-0.0394,0.0782
1780686950775,1,Pitching Mound.Parent,,Loading,pitch.0,1091113,-2.2275,4.3577,43.9278,30.6042,15.6479,1.4963,-0.0393,0.0744
1780686950776,1,11.0000004b,Drive,Loading,pitch.0,1094270,-2.8523,4.0734,43.3433,30.5645,15.5017,1.844,-0.0397,0.0782
1780686950776,1,12.00000015,Lower Delivery,Loading,pitch.0,1093231,-0.0176,0.0036,0.0169,0.0443,-0.0077,-0.0072,0.0,0.0
1780686950776,1,12.00000018,Upper Delivery,Loading,pitch.0,1094713,0.6581,0.252,0.4327,-0.0214,0.0701,-0.5231,0.0,0.0
1780686950776,1,Pitching Mound.Delivery,,Loading,pitch.0,1092142,0.6584,0.2673,0.4375,-0.1176,0.0577,-0.2695,0.0,0.0
1780686950776,1,Pitching Mound.Drive,,Loading,pitch.0,1094270,-2.8523,4.0734,43.3433,30.5645,15.5017,1.844,-0.0397,0.0782
1780686950776,1,Pitching Mound.Parent,,Loading,pitch.0,1091114,-2.1887,4.3442,43.8846,30.5368,15.4833,1.5921,-0.039,0.0743
1780686950777,1,11.0000004b,Drive,Loading,pitch.0,1094271,-2.8543,4.0642,43.2903,30.5166,15.3802,1.8438,-0.0394,0.0782
1780686950777,1,12.00000015,Lower Delivery,Loading,pitch.0,1093232,-0.0194,0.0041,0.0175,0.043,-0.007,-0.0067,0.0,0.0
1780686950777,1,12.00000015,Lower Delivery,Loading,pitch.0,1093233,-0.0202,0.0041,0.0293,0.0448,0.009,-0.0066,0.0,0.0
1780686950777,1,12.00000018,Upper Delivery,Loading,pitch.0,1094714,0.6932,0.2539,0.4381,-0.0248,0.0651,-0.497,0.0,0.0
1780686950777,1,Pitching Mound.Delivery,,Loading,pitch.0,1092144,0.6731,0.258,0.4674,-0.119,0.0741,-0.261,0.0,0.0
1780686950777,1,Pitching Mound.Delivery,,Loading,pitch.0,1092143,0.6387,0.256,0.4503,-0.1196,0.0631,-0.2994,0.0,0.0
1780686950777,1,Pitching Mound.Drive,,Loading,pitch.0,1094271,-2.8543,4.0642,43.2903,30.5166,15.3802,1.8438,-0.0394,0.0782
1780686950777,1,Pitching Mound.Parent,,Loading,pitch.0,1091115,-2.2136,4.3294,43.7936,30.4449,15.5648,1.5446,-0.0392,0.0742
1780686950777,1,Pitching Mound.Parent,,Loading,pitch.0,1091116,-2.1812,4.3221,43.7577,30.3976,15.4544,1.5828,-0.039,0.0742
1780686950778,1,11.0000004b,Drive,Loading,pitch.0,1094272,-2.8386,4.0604,43.2548,30.4566,15.4241,1.8333,-0.0395,0.0781
1780686950778,1,12.00000018,Upper Delivery,Loading,pitch.0,1094715,0.5934,0.2049,0.4368,-0.028,0.0603,-0.4719,0.0,0.0
1780686950778,1,Pitching Mound.Drive,,Loading,pitch.0,1094272,-2.8386,4.0604,43.2548,30.4566,15.4241,1.8333,-0.0395,0.0781
1780686950779,1,11.0000004b,Drive,Loading,pitch.0,1094273,-2.8329,4.0433,43.1669,30.45,15.3931,1.8632,-0.0395,0.0782
1780686950779,1,12.00000015,Lower Delivery,Loading,pitch.0,1093234,-0.0179,0.0034,0.0175,0.0504,0.008,-0.0047,0.0,0.0
1780686950779,1,12.00000015,Lower Delivery,Loading,pitch.0,1093235,-0.0161,0.0026,0.0175,0.0452,-0.0004,-0.0053,0.0,0.0
1780686950779,1,12.00000018,Upper Delivery,Loading,pitch.0,1094716,0.6297,0.2316,0.4566,-0.0206,0.0714,-0.5295,0.0,0.0
1780686950779,1,Pitching Mound.Delivery,,Loading,pitch.0,1092145,0.5754,0.2084,0.4543,-0.1201,0.0683,-0.2687,0.0,0.0
1780686950779,1,Pitching Mound.Delivery,,Loading,pitch.0,1092146,0.6137,0.2343,0.4741,-0.1248,0.071,-0.3153,0.0,0.0
1780686950779,1,Pitching Mound.Drive,,Loading,pitch.0,1094273,-2.8329,4.0433,43.1669,30.45,15.3931,1.8632,-0.0395,0.0782
1780686950779,1,Pitching Mound.Parent,,Loading,pitch.0,1091117,-2.2632,4.2688,43.7091,30.3364,15.4924,1.5646,-0.0391,0.074
1780686950779,1,Pitching Mound.Parent,,Loading,pitch.0,1091118,-2.2192,4.2775,43.641,30.3253,15.4641,1.5478,-0.0391,0.0739
1780686950780,1,11.0000004b,Drive,Loading,pitch.0,1094274,-2.8246,4.034,43.1525,30.3756,15.3322,1.8351,-0.0394,0.078
1780686950780,1,12.00000018,Upper Delivery,Loading,pitch.0,1094717,0.6659,0.2637,0.466,-0.0297,0.0577,-0.4586,0.0,0.0
1780686950780,1,Pitching Mound.Drive,,Loading,pitch.0,1094274,-2.8246,4.034,43.1525,30.3756,15.3322,1.8351,-0.0394,0.078
1780686950781,1,11.0000004b,Drive,Loading,pitch.0,1094275,-2.8074,4.0212,43.203,30.3696,15.3345,1.8518,-0.0394,0.0779
1780686950781,1,12.00000015,Lower Delivery,Loading,pitch.0,1093236,-0.0172,0.0025,0.0179,0.047,0.0012,-0.0055,0.0,0.0
1780686950781,1,12.00000018,Upper Delivery,Loading,pitch.0,1094718,0.6698,0.2873,0.4506,-0.0234,0.0672,-0.5077,0.0,0.0
1780686950781,1,Pitching Mound.Delivery,,Loading,pitch.0,1092147,0.6487,0.2662,0.484,-0.1351,0.0589,-0.2319,0.0,0.0
1780686950781,1,Pitching Mound.Drive,,Loading,pitch.0,1094275,-2.8074,4.0212,43.203,30.3696,15.3345,1.8518,-0.0394,0.0779
1780686950781,1,Pitching Mound.Parent,,Loading,pitch.0,1091119,-2.1759,4.3002,43.6365,30.2406,15.3911,1.6032,-0.039,0.0737
1780686950782,1,11.0000004b,Drive,Loading,pitch.0,1094276,-2.791,4.0087,43.2057,30.2576,15.3624,1.8411,-0.0394,0.0777
1780686950782,1,12.00000015,Lower Delivery,Loading,pitch.0,1093237,-0.0153,0.0013,0.0199,0.0451,0.0107,-0.0056,0.0,0.0
1780686950782,1,12.00000018,Upper Delivery,Loading,pitch.0,1094719,0.6422,0.2626,0.4472,-0.0199,0.0725,-0.5352,0.0,0.0
1780686950782,1,Pitching Mound.Delivery,,Loading,pitch.0,1092148,0.6545,0.2887,0.4706,-0.1247,0.0779,-0.2804,0.0,0.0
1780686950782,1,Pitching Mound.Drive,,Loading,pitch.0,1094276,-2.791,4.0087,43.2057,30.2576,15.3624,1.8411,-0.0394,0.0777
1780686950782,1,Pitching Mound.Parent,,Loading,pitch.0,1091120,-2.1529,4.3099,43.6735,30.2449,15.4123,1.5714,-0.0389,0.0738
1780686950783,1,11.0000004b,Drive,Loading,pitch.0,1094277,-2.7923,4.0013,43.1691,30.3076,15.2389,1.8334,-0.0391,0.0778
1780686950783,1,12.00000015,Lower Delivery,Loading,pitch.0,1093238,-0.0169,0.0016,0.0253,0.038,-0.0009,-0.0065,0.0,0.0
