Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780679296478,1,11.0000004b,Drive,Loading,pitch.0,191051,-3.6449,6.9952,104.3816,54.7772,49.1829,-2.3445,-0.0609,0.0678
1780679296478,1,12.00000015,Lower Delivery,Loading,pitch.0,190998,-0.6147,-1.9412,1.7193,-1.0826,-1.2382,-1.4261,0.0,0.0
1780679296478,1,12.00000018,Upper Delivery,Loading,pitch.0,191360,0.0307,0.4113,-0.2745,-0.3815,0.1415,3.5653,0.0,0.0
1780679296478,1,Pitching Mound.Delivery,,Loading,pitch.0,190891,-0.584,-1.5299,1.4447,-0.7862,-1.0967,2.3586,0.0,0.0
1780679296478,1,Pitching Mound.Drive,,Loading,pitch.0,191051,-3.6449,6.9952,104.3816,54.7772,49.1829,-2.3445,-0.0609,0.0678
1780679296478,1,Pitching Mound.Parent,,Loading,pitch.0,190710,-4.2289,5.4653,105.8263,53.9911,48.0862,0.0141,-0.0601,0.0733
1780679296479,1,11.0000004b,Drive,Loading,pitch.0,191052,-3.6674,7.0324,104.6132,54.9871,49.3467,-2.3229,-0.061,0.0679
1780679296479,1,12.00000015,Lower Delivery,Loading,pitch.0,190999,-0.6088,-1.9488,1.786,-1.1772,-1.3809,-1.408,0.0,0.0
1780679296479,1,12.00000018,Upper Delivery,Loading,pitch.0,191361,0.04,0.4932,0.1514,-0.2839,0.0887,3.6246,0.0,0.0
1780679296479,1,Pitching Mound.Delivery,,Loading,pitch.0,190892,-0.5688,-1.4556,1.9374,-0.9054,-1.2923,2.4372,0.0,0.0
1780679296479,1,Pitching Mound.Drive,,Loading,pitch.0,191052,-3.6674,7.0324,104.6132,54.9871,49.3467,-2.3229,-0.061,0.0679
1780679296479,1,Pitching Mound.Parent,,Loading,pitch.0,190711,-4.2362,5.5768,106.5507,54.0817,48.0544,0.1143,-0.0599,0.0719
1780679296480,1,11.0000004b,Drive,Loading,pitch.0,191053,-3.6759,7.0715,105.0034,55.2371,49.6644,-2.318,-0.0611,0.068
1780679296480,1,12.00000015,Lower Delivery,Loading,pitch.0,191000,-0.5939,-1.9446,1.8068,-0.8478,-1.2259,-1.3873,0.0,0.0
1780679296480,1,12.00000018,Upper Delivery,Loading,pitch.0,191362,0.0359,0.4858,0.146,-0.232,0.0607,3.6869,0.0,0.0
1780679296480,1,Pitching Mound.Delivery,,Loading,pitch.0,190893,-0.5581,-1.4588,1.9528,-0.5151,-1.1652,2.5138,0.0,0.0
1780679296480,1,Pitching Mound.Drive,,Loading,pitch.0,191053,-3.6759,7.0715,105.0034,55.2371,49.6644,-2.318,-0.0611,0.068
1780679296480,1,Pitching Mound.Parent,,Loading,pitch.0,190712,-4.2339,5.6127,106.9561,54.7219,48.4992,0.1958,-0.06,0.072
1780679296481,1,11.0000004b,Drive,Loading,pitch.0,191054,-3.6866,7.1115,105.1083,55.3002,49.8396,-2.3252,-0.0613,0.068
1780679296481,1,12.00000015,Lower Delivery,Loading,pitch.0,191001,-0.5958,-1.9034,1.7267,-0.8851,-1.1179,-1.4195,0.0,0.0
1780679296481,1,12.00000018,Upper Delivery,Loading,pitch.0,191363,0.0362,0.4971,0.1773,-0.1825,0.0338,3.7194,0.0,0.0
1780679296481,1,Pitching Mound.Delivery,,Loading,pitch.0,190894,-0.5597,-1.4062,1.904,-0.5408,-1.084,2.5148,0.0,0.0
1780679296481,1,Pitching Mound.Drive,,Loading,pitch.0,191054,-3.6866,7.1115,105.1083,55.3002,49.8396,-2.3252,-0.0613,0.068
1780679296481,1,Pitching Mound.Parent,,Loading,pitch.0,190713,-4.2463,5.7053,107.0122,54.7594,48.7555,0.1896,-0.0602,0.0717
1780679296482,1,11.0000004b,Drive,Loading,pitch.0,191055,-3.6907,7.1422,105.4867,55.5,50.1626,-2.2819,-0.0615,0.068
1780679296482,1,12.00000015,Lower Delivery,Loading,pitch.0,191002,-0.6191,-1.8977,1.775,-1.2387,-1.4088,-1.4449,0.0,0.0
1780679296482,1,12.00000018,Upper Delivery,Loading,pitch.0,191364,0.0261,0.536,0.2743,-0.1937,0.0401,3.7859,0.0,0.0
1780679296482,1,Pitching Mound.Delivery,,Loading,pitch.0,190895,-0.5931,-1.3617,2.0493,-0.9221,-1.3687,2.5603,0.0,0.0
1780679296482,1,Pitching Mound.Drive,,Loading,pitch.0,191055,-3.6907,7.1422,105.4867,55.5,50.1626,-2.2819,-0.0615,0.068
1780679296482,1,Pitching Mound.Parent,,Loading,pitch.0,190714,-4.2837,5.7805,107.536,54.5778,48.7939,0.2784,-0.0603,0.0715
1780679296483,1,11.0000004b,Drive,Loading,pitch.0,191056,-3.6952,7.1772,105.618,55.6066,50.464,-2.2605,-0.0618,0.0681
1780679296483,1,12.00000015,Lower Delivery,Loading,pitch.0,191003,-0.6102,-1.8424,1.7301,-0.9259,-1.1941,-1.434,0.0,0.0
1780679296483,1,12.00000018,Upper Delivery,Loading,pitch.0,191365,0.0278,0.5258,0.2324,-0.2196,0.0544,3.8196,0.0,0.0
1780679296483,1,Pitching Mound.Delivery,,Loading,pitch.0,190896,-0.5824,-1.3165,1.9625,-0.6363,-1.1397,2.6026,0.0,0.0
1780679296483,1,Pitching Mound.Drive,,Loading,pitch.0,191056,-3.6952,7.1772,105.618,55.6066,50.464,-2.2605,-0.0618,0.0681
1780679296483,1,Pitching Mound.Parent,,Loading,pitch.0,190715,-4.2777,5.8607,107.5805,54.9703,49.3243,0.3421,-0.0606,0.0716
1780679296484,1,11.0000004b,Drive,Loading,pitch.0,191057,-3.7105,7.1994,105.8411,55.6251,50.7549,-2.2554,-0.062,0.0679
1780679296484,1,12.00000015,Lower Delivery,Loading,pitch.0,191004,-0.598,-1.8307,1.7092,-1.1834,-1.2519,-1.4205,0.0,0.0
1780679296484,1,12.00000018,Upper Delivery,Loading,pitch.0,191366,0.0197,0.5208,0.2535,-0.2335,0.0621,3.8761,0.0,0.0
1780679296484,1,Pitching Mound.Delivery,,Loading,pitch.0,190897,-0.5783,-1.3099,1.9627,-0.922,-1.1897,2.6657,0.0,0.0
1780679296484,1,Pitching Mound.Drive,,Loading,pitch.0,191057,-3.7105,7.1994,105.8411,55.6251,50.7549,-2.2554,-0.062,0.0679
1780679296484,1,Pitching Mound.Parent,,Loading,pitch.0,190716,-4.2888,5.8895,107.8038,54.7031,49.5651,0.4103,-0.0609,0.0713
1780679296485,1,11.0000004b,Drive,Loading,pitch.0,191058,-3.7214,7.222,105.985,55.8381,51.0322,-2.1861,-0.0622,0.0681
1780679296485,1,12.00000015,Lower Delivery,Loading,pitch.0,191005,-0.5964,-1.8554,1.6808,-1.3849,-1.4024,-1.4409,0.0,0.0
1780679296485,1,12.00000018,Upper Delivery,Loading,pitch.0,191367,0.0224,0.544,0.2833,-0.2448,0.0684,3.9176,0.0,0.0
1780679296485,1,Pitching Mound.Delivery,,Loading,pitch.0,190898,-0.574,-1.3113,1.9641,-1.1545,-1.334,2.6871,0.0,0.0
1780679296485,1,Pitching Mound.Drive,,Loading,pitch.0,191058,-3.7214,7.222,105.985,55.8381,51.0322,-2.1861,-0.0622,0.0681
1780679296485,1,Pitching Mound.Parent,,Loading,pitch.0,190717,-4.2954,5.9107,107.949,54.6836,49.6982,0.501,-0.0611,0.0713
1780679296486,1,11.0000004b,Drive,Loading,pitch.0,191059,-3.7405,7.2489,106.1493,55.9559,51.0599,-2.206,-0.0622,0.0681
1780679296486,1,12.00000015,Lower Delivery,Loading,pitch.0,191006,-0.6004,-1.8321,1.6951,-0.8976,-1.0999,-1.4108,0.0,0.0
1780679296486,1,12.00000018,Upper Delivery,Loading,pitch.0,191368,0.0344,0.5342,0.2188,-0.22,0.0551,3.9767,0.0,0.0
1780679296486,1,Pitching Mound.Delivery,,Loading,pitch.0,190899,-0.566,-1.2979,1.914,-0.6157,-1.0448,2.7817,0.0,0.0
1780679296486,1,Pitching Mound.Drive,,Loading,pitch.0,191059,-3.7405,7.2489,106.1493,55.9559,51.0599,-2.206,-0.0622,0.0681
1780679296486,1,Pitching Mound.Parent,,Loading,pitch.0,190718,-4.3066,5.951,108.0633,55.3402,50.0151,0.5757,-0.0611,0.0716
1780679296487,1,11.0000004b,Drive,Loading,pitch.0,191060,-3.7313,7.2667,106.312,56.1628,51.2924,-2.1841,-0.0624,0.0683
1780679296487,1,12.00000015,Lower Delivery,Loading,pitch.0,191007,-0.5963,-1.8066,1.6253,-0.7692,-1.178,-1.4053,0.0,0.0
1780679296487,1,12.00000018,Upper Delivery,Loading,pitch.0,191369,0.0344,0.5865,0.3505,-0.1374,0.0104,4.0146,0.0,0.0
1780679296487,1,Pitching Mound.Delivery,,Loading,pitch.0,190900,-0.5618,-1.2201,1.9759,-0.4732,-1.1676,2.8238,0.0,0.0
1780679296487,1,Pitching Mound.Drive,,Loading,pitch.0,191060,-3.7313,7.2667,106.312,56.1628,51.2924,-2.1841,-0.0624,0.0683
1780679296487,1,Pitching Mound.Parent,,Loading,pitch.0,190719,-4.2931,6.0466,108.2879,55.6896,50.1249,0.6397,-0.0612,0.071
1780679296488,1,11.0000004b,Drive,Loading,pitch.0,191061,-3.7532,7.2698,106.4163,56.09,51.1618,-2.1471,-0.0622,0.0681
1780679296488,1,12.00000015,Lower Delivery,Loading,pitch.0,191008,-0.5992,-1.8386,1.5901,-1.2161,-1.4524,-1.4287,0.0,0.0
1780679296488,1,12.00000018,Upper Delivery,Loading,pitch.0,191370,0.0318,0.592,0.3618,-0.195,0.0412,3.8815,0.0,0.0
1780679296488,1,Pitching Mound.Delivery,,Loading,pitch.0,190901,-0.5674,-1.2466,1.9519,-0.9935,-1.4112,2.6673,0.0,0.0
1780679296488,1,Pitching Mound.Drive,,Loading,pitch.0,191061,-3.7532,7.2698,106.4163,56.09,51.1618,-2.1471,-0.0622,0.0681
1780679296488,1,Pitching Mound.Parent,,Loading,pitch.0,190720,-4.3206,6.0232,108.3682,55.0965,49.7506,0.5201,-0.061,0.0708
1780679296489,1,11.0000004b,Drive,Loading,pitch.0,191062,-3.7722,7.2856,106.5236,56.2389,51.3363,-2.1164,-0.0623,0.0682
1780679296489,1,12.00000015,Lower Delivery,Loading,pitch.0,191009,-0.5729,-1.846,1.5674,-1.1545,-1.5121,-1.3954,0.0,0.0
1780679296489,1,12.00000018,Upper Delivery,Loading,pitch.0,191371,0.0297,0.5787,0.3283,-0.2115,0.0502,3.8739,0.0,0.0
1780679296489,1,Pitching Mound.Delivery,,Loading,pitch.0,190902,-0.5432,-1.2673,1.8957,-0.9447,-1.462,2.6834,0.0,0.0
1780679296489,1,Pitching Mound.Drive,,Loading,pitch.0,191062,-3.7722,7.2856,106.5236,56.2389,51.3363,-2.1164,-0.0623,0.0682
1780679296489,1,Pitching Mound.Parent,,Loading,pitch.0,190721,-4.3154,6.0183,108.4193,55.2941,49.8743,0.5669,-0.0612,0.0709
1780679296490,1,11.0000004b,Drive,Loading,pitch.0,191063,-3.7879,7.2893,106.6683,56.3216,51.2892,-2.1001,-0.0622,0.0683
1780679296490,1,12.00000015,Lower Delivery,Loading,pitch.0,191010,-0.5788,-1.8599,1.5119,-0.9593,-1.3117,-1.3929,0.0,0.0
1780679296490,1,12.00000018,Upper Delivery,Loading,pitch.0,191372,0.0295,0.5633,0.355,-0.2057,0.0466,3.763,0.0,0.0
1780679296490,1,Pitching Mound.Delivery,,Loading,pitch.0,190903,-0.5493,-1.2965,1.8669,-0.7717,-1.2651,2.5769,0.0,0.0
1780679296490,1,Pitching Mound.Drive,,Loading,pitch.0,191063,-3.7879,7.2893,106.6683,56.3216,51.2892,-2.1001,-0.0622,0.0683
1780679296490,1,Pitching Mound.Parent,,Loading,pitch.0,190722,-4.3372,5.9927,108.5352,55.5499,50.0241,0.4768,-0.0611,0.0707
1780679296491,1,11.0000004b,Drive,Loading,pitch.0,191064,-3.7852,7.29,106.9768,56.4759,51.3885,-2.0743,-0.0621,0.0682
1780679296491,1,12.00000015,Lower Delivery,Loading,pitch.0,191011,-0.5728,-1.8747,1.4581,-0.6704,-1.2925,-1.4286,0.0,0.0
1780679296491,1,12.00000018,Upper Delivery,Loading,pitch.0,191373,0.0268,0.539,0.3187,-0.1796,0.0322,3.7009,0.0,0.0
1780679296491,1,Pitching Mound.Delivery,,Loading,pitch.0,190904,-0.546,-1.3357,1.7768,-0.4626,-1.2602,2.4762,0.0,0.0
1780679296491,1,Pitching Mound.Drive,,Loading,pitch.0,191064,-3.7852,7.29,106.9768,56.4759,51.3885,-2.0743,-0.0621,0.0682
1780679296491,1,Pitching Mound.Parent,,Loading,pitch.0,190723,-4.3311,5.9543,108.7536,56.0133,50.1283,0.4019,-0.0611,0.0707
1780679296492,1,11.0000004b,Drive,Loading,pitch.0,191065,-3.8154,7.2856,107.1753,56.594,51.292,-2.0828,-0.0619,0.0683
1780679296492,1,12.00000015,Lower Delivery,Loading,pitch.0,191012,-0.5912,-1.8956,1.4791,-0.5108,-1.0609,-1.4304,0.0,0.0
1780679296492,1,12.00000018,Upper Delivery,Loading,pitch.0,191374,0.0289,0.6036,0.46,-0.0492,-0.0384,3.7618,0.0,0.0
1780679296492,1,Pitching Mound.Delivery,,Loading,pitch.0,190905,-0.5622,-1.292,1.9392,-0.2135,-1.0993,2.5422,0.0,0.0
1780679296492,1,Pitching Mound.Drive,,Loading,pitch.0,191065,-3.8154,7.2856,107.1753,56.594,51.292,-2.0828,-0.0619,0.0683
1780679296492,1,Pitching Mound.Parent,,Loading,pitch.0,190724,-4.3776,5.9936,109.1144,56.3805,50.1927,0.4594,-0.0608,0.0702
1780679296493,1,11.0000004b,Drive,Loading,pitch.0,191066,-3.815,7.2985,107.2988,56.6946,51.4124,-2.091,-0.0619,0.0683
1780679296493,1,12.00000015,Lower Delivery,Loading,pitch.0,191013,-0.5642,-1.8457,1.4723,-0.3707,-0.8504,-1.3867,0.0,0.0
1780679296493,1,12.00000018,Upper Delivery,Loading,pitch.0,191375,0.036,0.5347,0.2948,0.0249,-0.079,3.6949,0.0,0.0
1780679296493,1,Pitching Mound.Delivery,,Loading,pitch.0,190906,-0.5282,-1.311,1.7671,0.0546,-0.9294,2.5123,0.0,0.0
1780679296493,1,Pitching Mound.Drive,,Loading,pitch.0,191066,-3.815,7.2985,107.2988,56.6946,51.4124,-2.091,-0.0619,0.0683
1780679296493,1,Pitching Mound.Parent,,Loading,pitch.0,190725,-4.3432,5.9874,109.0659,56.7492,50.483,0.4213,-0.0609,0.0709
1780679296494,1,11.0000004b,Drive,Loading,pitch.0,191067,-3.8397,7.3019,107.4837,56.7877,51.3226,-2.0822,-0.0617,0.0683
1780679296494,1,12.00000015,Lower Delivery,Loading,pitch.0,191014,-0.587,-1.8775,1.4784,-0.6166,-1.0604,-1.4447,0.0,0.0
1780679296494,1,12.00000018,Upper Delivery,Loading,pitch.0,191376,0.0233,0.5202,0.2632,-0.0263,-0.0515,3.6034,0.0,0.0
1780679296494,1,Pitching Mound.Delivery,,Loading,pitch.0,190907,-0.5637,-1.3573,1.7415,-0.2297,-1.1119,2.3662,0.0,0.0
1780679296494,1,Pitching Mound.Drive,,Loading,pitch.0,191067,-3.8397,7.3019,107.4837,56.7877,51.3226,-2.0822,-0.0617,0.0683
1780679296494,1,Pitching Mound.Parent,,Loading,pitch.0,190726,-4.4034,5.9446,109.2252,56.5579,50.2107,0.284,-0.0607,0.071
1780679296495,1,11.0000004b,Drive,Loading,pitch.0,191068,-3.8716,7.3078,107.6814,56.9067,51.4669,-2.0576,-0.0618,0.0683
1780679296495,1,12.00000015,Lower Delivery,Loading,pitch.0,191015,-0.5917,-1.8599,1.5273,-0.3382,-0.8539,-1.4162,0.0,0.0
1780679296495,1,12.00000018,Upper Delivery,Loading,pitch.0,191377,0.023,0.5278,0.3029,0.0281,-0.0807,3.6979,0.0,0.0
1780679296495,1,Pitching Mound.Delivery,,Loading,pitch.0,190908,-0.5687,-1.332,1.8302,0.1063,-0.9346,2.4907,0.0,0.0
1780679296495,1,Pitching Mound.Drive,,Loading,pitch.0,191068,-3.8716,7.3078,107.6814,56.9067,51.4669,-2.0576,-0.0618,0.0683
1780679296495,1,Pitching Mound.Parent,,Loading,pitch.0,190727,-4.4403,5.9757,109.5116,57.013,50.5322,0.433,-0.0608,0.071
1780679296496,1,11.0000004b,Drive,Loading,pitch.0,191069,-3.8912,7.3174,107.7838,56.9762,51.7302,-2.0588,-0.062,0.0683
1780679296496,1,12.00000015,Lower Delivery,Loading,pitch.0,191016,-0.6073,-1.891,1.5855,-0.7057,-1.2122,-1.463,0.0,0.0
1780679296496,1,12.00000018,Upper Delivery,Loading,pitch.0,191378,0.0151,0.4709,0.2421,-0.0856,-0.0191,3.6394,0.0,0.0
1780679296496,1,Pitching Mound.Delivery,,Loading,pitch.0,190909,-0.5922,-1.4201,1.8276,-0.3346,-1.2313,2.388,0.0,0.0
1780679296496,1,Pitching Mound.Drive,,Loading,pitch.0,191069,-3.8912,7.3174,107.7838,56.9762,51.7302,-2.0588,-0.062,0.0683
1780679296496,1,Pitching Mound.Parent,,Loading,pitch.0,190728,-4.4834,5.8973,109.6114,56.6416,50.4989,0.3292,-0.061,0.0714
1780679296497,1,11.0000004b,Drive,Loading,pitch.0,191070,-3.9051,7.3121,107.846,57.0608,51.9731,-2.0292,-0.0623,0.0684
1780679296497,1,12.00000015,Lower Delivery,Loading,pitch.0,191017,-0.6452,-1.9153,1.5799,-0.9521,-1.3039,-1.5076,0.0,0.0
1780679296497,1,12.00000018,Upper Delivery,Loading,pitch.0,191379,0.0106,0.4173,0.1527,-0.1512,0.0164,3.5928,0.0,0.0
1780679296497,1,Pitching Mound.Delivery,,Loading,pitch.0,190910,-0.6346,-1.4981,1.7327,-0.618,-1.2875,2.3083,0.0,0.0
1780679296497,1,Pitching Mound.Drive,,Loading,pitch.0,191070,-3.9051,7.3121,107.846,57.0608,51.9731,-2.0292,-0.0623,0.0684
1780679296497,1,Pitching Mound.Parent,,Loading,pitch.0,190729,-4.5397,5.814,109.5786,56.4428,50.6857,0.2791,-0.0613,0.0717
1780679296498,1,11.0000004b,Drive,Loading,pitch.0,191071,-3.9074,7.3128,107.9519,57.2094,51.9735,-2.0352,-0.0622,0.0685
1780679296498,1,12.00000015,Lower Delivery,Loading,pitch.0,191018,-0.6191,-1.9356,1.5782,-1.0114,-1.3791,-1.5011,0.0,0.0
1780679296498,1,12.00000018,Upper Delivery,Loading,pitch.0,191380,0.0041,0.3668,-0.0642,-0.1501,0.0159,3.6108,0.0,0.0
1780679296498,1,Pitching Mound.Delivery,,Loading,pitch.0,190911,-0.615,-1.5687,1.5141,-0.6031,-1.3633,2.3216,0.0,0.0
1780679296498,1,Pitching Mound.Drive,,Loading,pitch.0,191071,-3.9074,7.3128,107.9519,57.2094,51.9735,-2.0352,-0.0622,0.0685
1780679296498,1,Pitching Mound.Parent,,Loading,pitch.0,190730,-4.5224,5.7441,109.466,56.6063,50.6102,0.2863,-0.0614,0.0727
1780679296499,1,11.0000004b,Drive,Loading,pitch.0,191072,-3.9244,7.3192,107.973,57.2922,52.1634,-2.0341,-0.0625,0.0686
1780679296499,1,12.00000015,Lower Delivery,Loading,pitch.0,191019,-0.6264,-1.9376,1.6075,-0.7219,-1.1283,-1.5048,0.0,0.0
1780679296499,1,12.00000018,Upper Delivery,Loading,pitch.0,191381,-0.0055,0.3339,-0.0308,-0.1791,0.0315,3.5951,0.0,0.0
1780679296499,1,Pitching Mound.Delivery,,Loading,pitch.0,190912,-0.6319,-1.6037,1.5766,-0.344,-1.0967,2.3014,0.0,0.0
1780679296499,1,Pitching Mound.Drive,,Loading,pitch.0,191072,-3.9244,7.3192,107.973,57.2922,52.1634,-2.0341,-0.0625,0.0686
1780679296499,1,Pitching Mound.Parent,,Loading,pitch.0,190731,-4.5563,5.7155,109.5496,56.9482,51.0666,0.2672,-0.0616,0.0727
1780679296500,1,11.0000004b,Drive,Loading,pitch.0,191073,-3.9228,7.3166,107.9731,57.2376,52.1543,-2.0163,-0.0624,0.0685
1780679296500,1,12.00000015,Lower Delivery,Loading,pitch.0,191020,-0.6122,-1.908,1.5532,-0.7029,-0.8784,-1.5368,0.0,0.0
1780679296500,1,12.00000018,Upper Delivery,Loading,pitch.0,191382,-0.0227,0.2999,0.078,-0.3609,0.13,3.4756,0.0,0.0
1780679296500,1,Pitching Mound.Delivery,,Loading,pitch.0,190913,-0.6349,-1.6081,1.6312,-0.5622,-0.7484,2.1392,0.0,0.0
1780679296500,1,Pitching Mound.Drive,,Loading,pitch.0,191073,-3.9228,7.3166,107.9731,57.2376,52.1543,-2.0163,-0.0624,0.0685
1780679296500,1,Pitching Mound.Parent,,Loading,pitch.0,190732,-4.5577,5.7085,109.6042,56.6754,51.4059,0.123,-0.0615,0.0721
1780679296501,1,11.0000004b,Drive,Loading,pitch.0,191074,-3.9248,7.3185,108.0952,57.2721,52.311,-2.0117,-0.0626,0.0685
1780679296501,1,12.00000015,Lower Delivery,Loading,pitch.0,191021,-0.6154,-1.9226,1.567,-0.8914,-1.0959,-1.5446,0.0,0.0
1780679296501,1,12.00000018,Upper Delivery,Loading,pitch.0,191383,-0.0264,0.2985,0.1277,-0.3648,0.1323,3.5173,0.0,0.0
1780679296501,1,Pitching Mound.Delivery,,Loading,pitch.0,190914,-0.6418,-1.6241,1.6947,-0.7669,-0.9636,2.1729,0.0,0.0
1780679296501,1,Pitching Mound.Drive,,Loading,pitch.0,191074,-3.9248,7.3185,108.0952,57.2721,52.311,-2.0117,-0.0626,0.0685
1780679296501,1,Pitching Mound.Parent,,Loading,pitch.0,190733,-4.5667,5.6944,109.7899,56.5052,51.3474,0.1612,-0.0616,0.0719
1780679296502,1,11.0000004b,Drive,Loading,pitch.0,191075,-3.9376,7.3359,108.002,57.3869,52.3701,-1.9923,-0.0627,0.0687
