Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780686975967,1,Pitching Mound.Parent,,Loading,pitch.0,1099914,-4.0269,3.0275,40.07,31.7285,-2.3685,3.6275,0.0064,0.0882
1780686975968,1,11.0000004b,Drive,Loading,pitch.0,1103113,-4.0713,3.0259,40.2041,31.9447,-2.5123,3.6189,0.0069,0.0881
1780686975968,1,12.00000015,Lower Delivery,Loading,pitch.0,1102046,-0.0047,0.0012,0.014,0.0016,-0.0181,0.002,0.0,0.0
1780686975968,1,12.00000018,Upper Delivery,Loading,pitch.0,1103541,-0.0005,-0.0006,-0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686975968,1,Pitching Mound.Delivery,,Loading,pitch.0,1100948,-0.0052,0.0006,0.0102,-0.0807,-0.0484,0.0022,0.0,0.0
1780686975968,1,Pitching Mound.Drive,,Loading,pitch.0,1103113,-4.0713,3.0259,40.2041,31.9447,-2.5123,3.6189,0.0069,0.0881
1780686975968,1,Pitching Mound.Parent,,Loading,pitch.0,1099915,-4.0765,3.0266,40.2144,31.864,-2.5607,3.6211,0.0069,0.0882
1780686975969,1,11.0000004b,Drive,Loading,pitch.0,1103114,-4.1163,3.0404,40.3357,32.1342,-2.8674,3.6449,0.0079,0.0883
1780686975969,1,11.0000004b,Drive,Loading,pitch.0,1103115,-4.1561,3.0173,40.4746,32.2079,-3.0777,3.6883,0.0084,0.0882
1780686975969,1,12.00000015,Lower Delivery,Loading,pitch.0,1102047,-0.0048,0.0019,0.0134,-0.0002,-0.0261,-0.0008,0.0,0.0
1780686975969,1,12.00000018,Upper Delivery,Loading,pitch.0,1103542,-0.0026,0.0003,-0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686975969,1,Pitching Mound.Delivery,,Loading,pitch.0,1100949,-0.0075,0.0022,0.0104,-0.083,-0.0565,-0.0012,0.0,0.0
1780686975969,1,Pitching Mound.Drive,,Loading,pitch.0,1103114,-4.1163,3.0404,40.3357,32.1342,-2.8674,3.6449,0.0079,0.0883
1780686975969,1,Pitching Mound.Drive,,Loading,pitch.0,1103115,-4.1561,3.0173,40.4746,32.2079,-3.0777,3.6883,0.0084,0.0882
1780686975969,1,Pitching Mound.Parent,,Loading,pitch.0,1099916,-4.1238,3.0426,40.3461,32.0512,-2.9239,3.6437,0.0079,0.0884
1780686975970,1,11.0000004b,Drive,Loading,pitch.0,1103116,-4.2044,3.0111,40.6542,32.3479,-3.2708,3.6748,0.0089,0.0882
1780686975970,1,12.00000015,Lower Delivery,Loading,pitch.0,1102048,-0.0052,0.0016,0.0135,-0.0009,-0.0323,-0.0039,0.0,0.0
1780686975970,1,12.00000018,Upper Delivery,Loading,pitch.0,1103543,-0.0033,0.0044,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686975970,1,Pitching Mound.Delivery,,Loading,pitch.0,1100950,-0.0085,0.0059,0.0112,-0.0839,-0.0626,-0.0044,0.0,0.0
1780686975970,1,Pitching Mound.Drive,,Loading,pitch.0,1103116,-4.2044,3.0111,40.6542,32.3479,-3.2708,3.6748,0.0089,0.0882
1780686975970,1,Pitching Mound.Parent,,Loading,pitch.0,1099917,-4.1646,3.0232,40.4858,32.124,-3.1403,3.6839,0.0084,0.0883
1780686975971,1,11.0000004b,Drive,Loading,pitch.0,1103117,-4.2461,2.9926,40.8188,32.4491,-3.4908,3.7578,0.0095,0.0881
1780686975971,1,12.00000015,Lower Delivery,Loading,pitch.0,1102049,-0.0055,0.0013,0.0125,-0.0019,-0.0318,-0.0077,0.0,0.0
1780686975971,1,12.00000018,Upper Delivery,Loading,pitch.0,1103544,-0.0042,0.0038,-0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686975971,1,Pitching Mound.Delivery,,Loading,pitch.0,1100951,-0.0097,0.0051,0.0123,-0.0859,-0.0622,-0.0085,0.0,0.0
1780686975971,1,Pitching Mound.Drive,,Loading,pitch.0,1103117,-4.2461,2.9926,40.8188,32.4491,-3.4908,3.7578,0.0095,0.0881
1780686975971,1,Pitching Mound.Parent,,Loading,pitch.0,1099918,-4.2141,3.0162,40.6664,32.2619,-3.333,3.6663,0.0089,0.0883
1780686975972,1,11.0000004b,Drive,Loading,pitch.0,1103118,-4.2947,2.9887,40.9385,32.5892,-3.7835,3.784,0.0102,0.0883
1780686975972,1,12.00000015,Lower Delivery,Loading,pitch.0,1102050,-0.0057,0.0009,0.0134,-0.0044,-0.0311,-0.0073,0.0,0.0
1780686975972,1,12.00000018,Upper Delivery,Loading,pitch.0,1103545,-0.0009,0.005,0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686975972,1,Pitching Mound.Delivery,,Loading,pitch.0,1100952,-0.0067,0.0059,0.0151,-0.0888,-0.0615,-0.0069,0.0,0.0
1780686975972,1,Pitching Mound.Drive,,Loading,pitch.0,1103118,-4.2947,2.9887,40.9385,32.5892,-3.7835,3.784,0.0102,0.0883
1780686975972,1,Pitching Mound.Parent,,Loading,pitch.0,1099919,-4.2528,2.9985,40.8339,32.3603,-3.5523,3.7509,0.0095,0.0882
1780686975973,1,11.0000004b,Drive,Loading,pitch.0,1103119,-4.3423,2.9862,41.0819,32.6334,-3.9833,3.7967,0.0108,0.0881
1780686975973,1,12.00000015,Lower Delivery,Loading,pitch.0,1102051,-0.0058,0.0005,0.0148,-0.0153,-0.0343,-0.0079,0.0,0.0
1780686975973,1,12.00000018,Upper Delivery,Loading,pitch.0,1103546,-0.0028,0.0072,0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686975973,1,Pitching Mound.Delivery,,Loading,pitch.0,1100953,-0.0086,0.0077,0.0176,-0.0996,-0.0647,-0.0081,0.0,0.0
1780686975973,1,Pitching Mound.Drive,,Loading,pitch.0,1103119,-4.3423,2.9862,41.0819,32.6334,-3.9833,3.7967,0.0108,0.0881
1780686975973,1,Pitching Mound.Parent,,Loading,pitch.0,1099920,-4.3033,2.9965,40.9561,32.4896,-3.8482,3.776,0.0102,0.0883
1780686975974,1,11.0000004b,Drive,Loading,pitch.0,1103120,-4.3847,2.9868,41.1993,32.7716,-4.1364,3.8359,0.0111,0.0882
1780686975974,1,12.00000015,Lower Delivery,Loading,pitch.0,1102052,-0.0055,0.0007,0.0136,-0.012,-0.031,-0.0082,0.0,0.0
1780686975974,1,12.00000018,Upper Delivery,Loading,pitch.0,1103547,-0.001,0.0082,0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686975974,1,Pitching Mound.Delivery,,Loading,pitch.0,1100954,-0.0064,0.0089,0.0174,-0.0971,-0.0613,-0.0079,0.0,0.0
1780686975974,1,Pitching Mound.Drive,,Loading,pitch.0,1103120,-4.3847,2.9868,41.1993,32.7716,-4.1364,3.8359,0.0111,0.0882
1780686975974,1,Pitching Mound.Parent,,Loading,pitch.0,1099921,-4.3487,2.9951,41.0994,32.5363,-4.0446,3.7888,0.0107,0.0881
1780686975975,1,11.0000004b,Drive,Loading,pitch.0,1103121,-4.4374,2.9693,41.2419,32.988,-4.024,3.8613,0.0108,0.0887
1780686975975,1,12.00000015,Lower Delivery,Loading,pitch.0,1102053,-0.0052,0.0005,0.0134,-0.0176,-0.0318,-0.0075,0.0,0.0
1780686975975,1,12.00000018,Upper Delivery,Loading,pitch.0,1103548,-0.0032,0.0097,0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686975975,1,Pitching Mound.Delivery,,Loading,pitch.0,1100955,-0.0084,0.0102,0.018,-0.1029,-0.0622,-0.0081,0.0,0.0
1780686975975,1,Pitching Mound.Drive,,Loading,pitch.0,1103121,-4.4374,2.9693,41.2419,32.988,-4.024,3.8613,0.0108,0.0887
1780686975975,1,Pitching Mound.Parent,,Loading,pitch.0,1099922,-4.393,2.997,41.2172,32.6687,-4.1986,3.8278,0.0111,0.0882
1780686975976,1,11.0000004b,Drive,Loading,pitch.0,1103122,-4.4771,2.965,41.3425,33.0572,-4.2505,3.8557,0.0114,0.0887
1780686975976,1,12.00000015,Lower Delivery,Loading,pitch.0,1102054,-0.0053,0.0013,0.0127,-0.0093,-0.028,-0.0093,0.0,0.0
1780686975976,1,12.00000018,Upper Delivery,Loading,pitch.0,1103549,-0.0027,0.0087,0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686975976,1,Pitching Mound.Delivery,,Loading,pitch.0,1100956,-0.008,0.01,0.0166,-0.0947,-0.0583,-0.0096,0.0,0.0
1780686975976,1,Pitching Mound.Drive,,Loading,pitch.0,1103122,-4.4771,2.965,41.3425,33.0572,-4.2505,3.8557,0.0114,0.0887
1780686975976,1,Pitching Mound.Parent,,Loading,pitch.0,1099923,-4.4454,2.9793,41.2585,32.8933,-4.0823,3.8517,0.0108,0.0887
1780686975977,1,11.0000004b,Drive,Loading,pitch.0,1103123,-4.5099,2.9514,41.476,33.1888,-4.5136,3.8837,0.0121,0.0887
1780686975977,1,12.00000015,Lower Delivery,Loading,pitch.0,1102055,-0.0055,0.0014,0.0129,-0.0105,-0.0306,-0.0082,0.0,0.0
1780686975977,1,12.00000018,Upper Delivery,Loading,pitch.0,1103550,-0.0032,0.0078,0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686975977,1,Pitching Mound.Delivery,,Loading,pitch.0,1100957,-0.0087,0.0092,0.0148,-0.0951,-0.061,-0.0086,0.0,0.0
1780686975977,1,Pitching Mound.Drive,,Loading,pitch.0,1103123,-4.5099,2.9514,41.476,33.1888,-4.5136,3.8837,0.0121,0.0887
1780686975977,1,Pitching Mound.Parent,,Loading,pitch.0,1099924,-4.4858,2.9742,41.3573,32.962,-4.3115,3.8472,0.0114,0.0887
1780686975978,1,11.0000004b,Drive,Loading,pitch.0,1103124,-4.5569,2.9655,41.5808,33.3642,-4.5389,3.922,0.0121,0.089
1780686975978,1,12.00000015,Lower Delivery,Loading,pitch.0,1102056,-0.0052,0.0011,0.014,-0.0214,-0.0367,-0.0061,0.0,0.0
1780686975978,1,12.00000018,Upper Delivery,Loading,pitch.0,1103551,-0.0048,0.0071,0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686975978,1,Pitching Mound.Delivery,,Loading,pitch.0,1100958,-0.0099,0.0082,0.016,-0.1057,-0.0671,-0.0072,0.0,0.0
1780686975978,1,Pitching Mound.Drive,,Loading,pitch.0,1103124,-4.5569,2.9655,41.5808,33.3642,-4.5389,3.922,0.0121,0.089
1780686975978,1,Pitching Mound.Parent,,Loading,pitch.0,1099925,-4.5198,2.9596,41.492,33.0831,-4.5807,3.8765,0.0121,0.0888
1780686975979,1,11.0000004b,Drive,Loading,pitch.0,1103125,-4.5984,2.9704,41.6943,33.4972,-4.7862,3.9169,0.0127,0.0891
1780686975979,1,12.00000015,Lower Delivery,Loading,pitch.0,1102057,-0.0052,0.0024,0.013,-0.0173,-0.0328,-0.006,0.0,0.0
1780686975979,1,12.00000018,Upper Delivery,Loading,pitch.0,1103552,-0.0026,0.0084,0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686975979,1,Pitching Mound.Delivery,,Loading,pitch.0,1100959,-0.0078,0.0108,0.0159,-0.1022,-0.0632,-0.0063,0.0,0.0
1780686975979,1,Pitching Mound.Drive,,Loading,pitch.0,1103125,-4.5984,2.9704,41.6943,33.4972,-4.7862,3.9169,0.0127,0.0891
1780686975979,1,Pitching Mound.Parent,,Loading,pitch.0,1099926,-4.5647,2.9763,41.5967,33.262,-4.6021,3.9157,0.0121,0.089
1780686975980,1,11.0000004b,Drive,Loading,pitch.0,1103126,-4.6371,2.9843,41.8705,33.6808,-4.8917,3.9229,0.013,0.0892
1780686975980,1,12.00000015,Lower Delivery,Loading,pitch.0,1102058,-0.0046,0.0015,0.0127,-0.0176,-0.0364,-0.0035,0.0,0.0
1780686975980,1,12.00000018,Upper Delivery,Loading,pitch.0,1103553,-0.001,0.0064,0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686975980,1,Pitching Mound.Delivery,,Loading,pitch.0,1100960,-0.0056,0.0079,0.0155,-0.1026,-0.0668,-0.0034,0.0,0.0
1780686975980,1,Pitching Mound.Drive,,Loading,pitch.0,1103126,-4.6371,2.9843,41.8705,33.6808,-4.8917,3.9229,0.013,0.0892
1780686975980,1,Pitching Mound.Parent,,Loading,pitch.0,1099927,-4.604,2.9784,41.7098,33.3947,-4.853,3.9135,0.0127,0.0891
1780686975981,1,11.0000004b,Drive,Loading,pitch.0,1103127,-4.6601,3.0232,42.0747,33.8422,-5.4189,3.926,0.0143,0.0892
1780686975981,1,12.00000015,Lower Delivery,Loading,pitch.0,1102059,-0.0048,0.0019,0.0118,-0.0124,-0.0253,0.0,0.0,0.0
1780686975981,1,12.00000018,Upper Delivery,Loading,pitch.0,1103554,-0.0008,0.0048,0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686975981,1,Pitching Mound.Delivery,,Loading,pitch.0,1100961,-0.0056,0.0067,0.0131,-0.0972,-0.0557,0.0002,0.0,0.0
1780686975981,1,Pitching Mound.Drive,,Loading,pitch.0,1103127,-4.6601,3.0232,42.0747,33.8422,-5.4189,3.926,0.0143,0.0892
1780686975981,1,Pitching Mound.Parent,,Loading,pitch.0,1099928,-4.6427,2.991,41.8835,33.5837,-4.9474,3.923,0.0129,0.0892
1780686975982,1,11.0000004b,Drive,Loading,pitch.0,1103128,-4.7014,3.0427,42.2368,33.983,-5.5409,3.936,0.0145,0.0892
1780686975982,1,12.00000015,Lower Delivery,Loading,pitch.0,1102060,-0.0053,0.0019,0.0133,-0.0073,-0.0258,0.0013,0.0,0.0
1780686975982,1,12.00000018,Upper Delivery,Loading,pitch.0,1103555,-0.0023,0.0069,0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686975982,1,Pitching Mound.Delivery,,Loading,pitch.0,1100962,-0.0076,0.0088,0.0134,-0.0912,-0.0562,0.0011,0.0,0.0
1780686975982,1,Pitching Mound.Drive,,Loading,pitch.0,1103128,-4.7014,3.0427,42.2368,33.983,-5.5409,3.936,0.0145,0.0892
1780686975982,1,Pitching Mound.Parent,,Loading,pitch.0,1099929,-4.6677,3.032,42.088,33.751,-5.4751,3.9271,0.0143,0.0893
1780686975983,1,11.0000004b,Drive,Loading,pitch.0,1103129,-4.7196,3.0377,42.3751,34.1901,-5.8433,3.9529,0.0153,0.0895
1780686975983,1,12.00000015,Lower Delivery,Loading,pitch.0,1102061,-0.0047,0.0023,0.0104,-0.0054,-0.0249,0.0019,0.0,0.0
1780686975983,1,12.00000018,Upper Delivery,Loading,pitch.0,1103556,-0.0019,0.0058,-0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686975983,1,Pitching Mound.Delivery,,Loading,pitch.0,1100963,-0.0066,0.0081,0.009,-0.0897,-0.0552,0.0017,0.0,0.0
1780686975983,1,Pitching Mound.Drive,,Loading,pitch.0,1103129,-4.7196,3.0377,42.3751,34.1901,-5.8433,3.9529,0.0153,0.0895
1780686975983,1,Pitching Mound.Parent,,Loading,pitch.0,1099930,-4.708,3.0509,42.2458,33.8933,-5.5962,3.9377,0.0145,0.0893
1780686975984,1,11.0000004b,Drive,Loading,pitch.0,1103130,-4.7598,3.0744,42.5364,34.4321,-6.1733,3.9662,0.0161,0.0898
1780686975984,1,12.00000015,Lower Delivery,Loading,pitch.0,1102062,-0.0047,0.0019,0.0106,0.0018,-0.0192,0.004,0.0,0.0
1780686975984,1,12.00000018,Upper Delivery,Loading,pitch.0,1103557,-0.0038,0.002,-0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686975984,1,Pitching Mound.Delivery,,Loading,pitch.0,1100964,-0.0085,0.0038,0.0078,-0.0821,-0.0496,0.0031,0.0,0.0
1780686975984,1,Pitching Mound.Drive,,Loading,pitch.0,1103130,-4.7598,3.0744,42.5364,34.4321,-6.1733,3.9662,0.0161,0.0898
1780686975984,1,Pitching Mound.Parent,,Loading,pitch.0,1099931,-4.7282,3.0416,42.3829,34.108,-5.8929,3.956,0.0153,0.0896
1780686975985,1,11.0000004b,Drive,Loading,pitch.0,1103131,-4.7912,3.07,42.6815,34.5152,-6.4223,4.0186,0.0167,0.0897
1780686975985,1,12.00000015,Lower Delivery,Loading,pitch.0,1102063,-0.005,0.0022,0.0094,0.0017,-0.0219,0.0047,0.0,0.0
1780686975985,1,12.00000018,Upper Delivery,Loading,pitch.0,1103558,-0.0052,0.0,0.0097,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686975985,1,Pitching Mound.Delivery,,Loading,pitch.0,1100965,-0.0102,0.0022,0.0191,-0.0867,-0.0523,0.0035,0.0,0.0
1780686975985,1,Pitching Mound.Drive,,Loading,pitch.0,1103131,-4.7912,3.07,42.6815,34.5152,-6.4223,4.0186,0.0167,0.0897
1780686975985,1,Pitching Mound.Parent,,Loading,pitch.0,1099932,-4.77,3.0767,42.5555,34.3453,-6.2256,3.9697,0.0161,0.0897
1780686975986,1,11.0000004b,Drive,Loading,pitch.0,1103132,-4.8276,3.0956,42.8415,34.7793,-6.6838,4.0707,0.0173,0.09
1780686975986,1,12.00000015,Lower Delivery,Loading,pitch.0,1102064,-0.0048,0.0024,0.0107,0.003,-0.013,0.0061,0.0,0.0
1780686975986,1,12.00000018,Upper Delivery,Loading,pitch.0,1103559,-0.0047,-0.0018,0.0106,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686975986,1,Pitching Mound.Delivery,,Loading,pitch.0,1100966,-0.0094,0.0006,0.0213,-0.0854,-0.0434,0.005,0.0,0.0
1780686975986,1,Pitching Mound.Drive,,Loading,pitch.0,1103132,-4.8276,3.0956,42.8415,34.7793,-6.6838,4.0707,0.0173,0.09
1780686975986,1,Pitching Mound.Parent,,Loading,pitch.0,1099933,-4.8006,3.0705,42.7028,34.4298,-6.4657,4.0235,0.0167,0.0896
1780686975987,1,11.0000004b,Drive,Loading,pitch.0,1103133,-4.8748,3.1242,42.9819,34.9695,-6.8777,4.1172,0.0177,0.0902
1780686975987,1,12.00000015,Lower Delivery,Loading,pitch.0,1102065,-0.005,0.0024,0.011,0.0019,-0.0143,0.0055,0.0,0.0
1780686975987,1,12.00000018,Upper Delivery,Loading,pitch.0,1103560,-0.0045,0.0002,0.011,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686975987,1,Pitching Mound.Delivery,,Loading,pitch.0,1100967,-0.0095,0.0026,0.022,-0.0864,-0.0447,0.0045,0.0,0.0
1780686975987,1,Pitching Mound.Drive,,Loading,pitch.0,1103133,-4.8748,3.1242,42.9819,34.9695,-6.8777,4.1172,0.0177,0.0902
1780686975987,1,Pitching Mound.Parent,,Loading,pitch.0,1099934,-4.8371,3.0982,42.8635,34.6928,-6.7285,4.0752,0.0173,0.09
1780686975988,1,11.0000004b,Drive,Loading,pitch.0,1103134,-4.9253,3.1417,43.1807,35.2046,-7.2251,4.1813,0.0186,0.0904
1780686975988,1,12.00000015,Lower Delivery,Loading,pitch.0,1102066,-0.0053,0.0027,0.0107,0.0146,0.0,0.0048,0.0,0.0
1780686975988,1,12.00000018,Upper Delivery,Loading,pitch.0,1103561,-0.0064,0.0003,0.0179,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686975988,1,Pitching Mound.Delivery,,Loading,pitch.0,1100968,-0.0117,0.003,0.0286,-0.0763,-0.0304,0.0032,0.0,0.0
1780686975988,1,Pitching Mound.Drive,,Loading,pitch.0,1103134,-4.9253,3.1417,43.1807,35.2046,-7.2251,4.1813,0.0186,0.0904
1780686975988,1,Pitching Mound.Parent,,Loading,pitch.0,1099935,-4.8865,3.1272,43.0106,34.8933,-6.9081,4.1204,0.0177,0.0901
1780686975989,1,11.0000004b,Drive,Loading,pitch.0,1103135,-4.9795,3.1565,43.474,35.4467,-7.4029,4.2195,0.0189,0.0904
1780686975989,1,12.00000015,Lower Delivery,Loading,pitch.0,1102067,-0.0056,0.0033,0.0099,0.0134,0.0017,0.0057,0.0,0.0
1780686975989,1,12.00000015,Lower Delivery,Loading,pitch.0,1102068,-0.0056,0.0032,0.008,0.02,0.0112,0.0064,0.0,0.0
1780686975989,1,12.00000018,Upper Delivery,Loading,pitch.0,1103562,-0.0069,0.0018,0.0229,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686975989,1,Pitching Mound.Delivery,,Loading,pitch.0,1100969,-0.0125,0.0051,0.0328,-0.0793,-0.0286,0.0041,0.0,0.0
1780686975989,1,Pitching Mound.Drive,,Loading,pitch.0,1103135,-4.9795,3.1565,43.474,35.4467,-7.4029,4.2195,0.0189,0.0904
1780686975989,1,Pitching Mound.Parent,,Loading,pitch.0,1099936,-4.9378,3.1468,43.2136,35.1252,-7.2537,4.1854,0.0185,0.0902
1780686975990,1,11.0000004b,Drive,Loading,pitch.0,1103136,-5.0252,3.1738,43.6785,35.7257,-7.6966,4.3294,0.0195,0.0907
1780686975990,1,12.00000018,Upper Delivery,Loading,pitch.0,1103563,-0.005,0.0035,0.0225,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686975990,1,Pitching Mound.Delivery,,Loading,pitch.0,1100970,-0.0106,0.0067,0.0305,-0.0733,-0.0192,0.0054,0.0,0.0
1780686975990,1,Pitching Mound.Drive,,Loading,pitch.0,1103136,-5.0252,3.1738,43.6785,35.7257,-7.6966,4.3294,0.0195,0.0907
1780686975990,1,Pitching Mound.Parent,,Loading,pitch.0,1099937,-4.9901,3.1632,43.5045,35.3734,-7.4221,4.2249,0.0189,0.0902
1780686975991,1,11.0000004b,Drive,Loading,pitch.0,1103137,-5.0887,3.1864,43.8225,35.9145,-7.861,4.4188,0.0199,0.0909
1780686975991,1,12.00000015,Lower Delivery,Loading,pitch.0,1102069,-0.0055,0.0031,0.0088,0.0219,0.0119,0.0068,0.0,0.0
1780686975991,1,12.00000015,Lower Delivery,Loading,pitch.0,1102070,-0.0053,0.003,0.0078,0.0209,0.0012,0.0063,0.0,0.0
1780686975991,1,12.00000018,Upper Delivery,Loading,pitch.0,1103564,-0.0001,0.0036,0.0138,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686975991,1,Pitching Mound.Delivery,,Loading,pitch.0,1100971,-0.0055,0.0067,0.0226,-0.0682,-0.0185,0.0075,0.0,0.0
1780686975991,1,Pitching Mound.Drive,,Loading,pitch.0,1103137,-5.0887,3.1864,43.8225,35.9145,-7.861,4.4188,0.0199,0.0909
1780686975991,1,Pitching Mound.Parent,,Loading,pitch.0,1099938,-5.0308,3.1805,43.7011,35.6576,-7.7151,4.3369,0.0195,0.0906
1780686975992,1,11.0000004b,Drive,Loading,pitch.0,1103138,-5.1601,3.2092,43.9927,36.1091,-8.1609,4.4676,0.0206,0.091
1780686975992,1,12.00000015,Lower Delivery,Loading,pitch.0,1102071,-0.0053,0.0029,0.0082,0.0156,0.0039,0.007,0.0,0.0
1780686975992,1,12.00000018,Upper Delivery,Loading,pitch.0,1103565,0.0029,0.0033,0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686975992,1,Pitching Mound.Delivery,,Loading,pitch.0,1100972,-0.0024,0.0063,0.0148,-0.0672,-0.0291,0.0079,0.0,0.0
1780686975992,1,Pitching Mound.Drive,,Loading,pitch.0,1103138,-5.1601,3.2092,43.9927,36.1091,-8.1609,4.4676,0.0206,0.091
1780686975992,1,Pitching Mound.Parent,,Loading,pitch.0,1099939,-5.0911,3.1927,43.8374,35.8473,-7.8902,4.4267,0.0199,0.0908
1780686975993,1,11.0000004b,Drive,Loading,pitch.0,1103139,-5.2269,3.2265,44.3223,36.461,-8.402,4.5537,0.021,0.0912
1780686975993,1,12.00000015,Lower Delivery,Loading,pitch.0,1102072,-0.0054,0.0029,0.0092,0.0213,0.0118,0.005,0.0,0.0
1780686975993,1,12.00000018,Upper Delivery,Loading,pitch.0,1103566,0.0047,0.0052,0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686975993,1,Pitching Mound.Delivery,,Loading,pitch.0,1100973,-0.0006,0.0081,0.0115,-0.0711,-0.0264,0.0092,0.0,0.0
1780686975993,1,Pitching Mound.Drive,,Loading,pitch.0,1103139,-5.2269,3.2265,44.3223,36.461,-8.402,4.5537,0.021,0.0912
