Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780684146113,1,Pitching Mound.Delivery,,Loading,pitch.0,726357,-0.312,-1.4455,0.7996,1.0943,0.6806,0.4908,0.0,0.0
1780684146113,1,Pitching Mound.Delivery,,Loading,pitch.0,726358,-0.3244,-1.4743,0.8186,1.1455,0.6873,0.4247,0.0,0.0
1780684146113,1,Pitching Mound.Drive,,Loading,pitch.0,727561,0.4758,4.2646,60.0848,37.2807,62.5587,-2.1391,-0.1279,0.0762
1780684146113,1,Pitching Mound.Parent,,Loading,pitch.0,725659,0.1731,2.7873,60.8919,38.41,63.2395,-1.7242,-0.1263,0.0704
1780684146114,1,11.0000004b,Drive,Loading,pitch.0,727562,0.4832,4.2604,60.1883,37.303,62.7137,-2.1209,-0.128,0.0762
1780684146114,1,12.00000018,Upper Delivery,Loading,pitch.0,727935,-0.3694,-1.3748,0.9026,1.5804,0.7822,0.5331,0.0,0.0
1780684146114,1,Pitching Mound.Drive,,Loading,pitch.0,727562,0.4832,4.2604,60.1883,37.303,62.7137,-2.1209,-0.128,0.0762
1780684146114,1,Pitching Mound.Parent,,Loading,pitch.0,725660,0.1198,2.7738,61.0718,38.571,63.4648,-1.7133,-0.1262,0.0699
1780684146115,1,11.0000004b,Drive,Loading,pitch.0,727563,0.4692,4.2671,59.9452,37.3117,62.7538,-2.1295,-0.1286,0.0765
1780684146115,1,12.00000015,Lower Delivery,Loading,pitch.0,727027,0.0286,-0.0656,0.0069,-0.0161,-0.035,-0.0001,0.0,0.0
1780684146115,1,12.00000015,Lower Delivery,Loading,pitch.0,727028,0.0373,-0.0458,0.017,-0.0209,-0.0345,-0.0003,0.0,0.0
1780684146115,1,12.00000018,Upper Delivery,Loading,pitch.0,727936,-0.3926,-1.368,0.9676,1.4413,0.7444,0.5505,0.0,0.0
1780684146115,1,Pitching Mound.Delivery,,Loading,pitch.0,726360,-0.3553,-1.4138,0.9846,1.0972,0.7098,0.4041,0.0,0.0
1780684146115,1,Pitching Mound.Delivery,,Loading,pitch.0,726359,-0.3408,-1.4403,0.9096,1.2597,0.7473,0.3977,0.0,0.0
1780684146115,1,Pitching Mound.Drive,,Loading,pitch.0,727563,0.4692,4.2671,59.9452,37.3117,62.7538,-2.1295,-0.1286,0.0765
1780684146115,1,Pitching Mound.Parent,,Loading,pitch.0,725661,0.1051,2.8336,60.9198,38.4103,63.4632,-1.7223,-0.1266,0.0699
1780684146116,1,11.0000004b,Drive,Loading,pitch.0,727564,0.4601,4.2702,60.1208,37.4008,63.1619,-2.0971,-0.1291,0.0764
1780684146116,1,12.00000018,Upper Delivery,Loading,pitch.0,727937,-0.3958,-1.3928,0.949,1.3578,0.6418,0.5048,0.0,0.0
1780684146116,1,Pitching Mound.Drive,,Loading,pitch.0,727564,0.4601,4.2702,60.1208,37.4008,63.1619,-2.0971,-0.1291,0.0764
1780684146116,1,Pitching Mound.Parent,,Loading,pitch.0,725662,0.1016,2.8315,61.0868,38.4208,63.7692,-1.7398,-0.1271,0.0701
1780684146117,1,11.0000004b,Drive,Loading,pitch.0,727565,0.4563,4.2811,60.1749,37.4214,63.2081,-2.0772,-0.1291,0.0764
1780684146117,1,12.00000015,Lower Delivery,Loading,pitch.0,727030,0.0284,-0.0623,0.0141,-0.0225,-0.046,-0.0012,0.0,0.0
1780684146117,1,12.00000015,Lower Delivery,Loading,pitch.0,727029,0.0385,-0.0391,0.012,-0.0223,-0.0365,-0.0011,0.0,0.0
1780684146117,1,12.00000018,Upper Delivery,Loading,pitch.0,727938,-0.4138,-1.4038,0.9534,1.7144,0.7797,0.5524,0.0,0.0
1780684146117,1,Pitching Mound.Delivery,,Loading,pitch.0,726361,-0.3573,-1.4319,0.961,1.0169,0.6053,0.356,0.0,0.0
1780684146117,1,Pitching Mound.Delivery,,Loading,pitch.0,726362,-0.3854,-1.4661,0.9675,1.3725,0.7337,0.4008,0.0,0.0
1780684146117,1,Pitching Mound.Drive,,Loading,pitch.0,727565,0.4563,4.2811,60.1749,37.4214,63.2081,-2.0772,-0.1291,0.0764
1780684146117,1,Pitching Mound.Parent,,Loading,pitch.0,725663,0.0709,2.815,61.1424,38.794,63.9418,-1.6764,-0.127,0.07
1780684146118,1,11.0000004b,Drive,Loading,pitch.0,727566,0.4572,4.2889,60.2746,37.4657,63.2889,-2.0531,-0.129,0.0764
1780684146118,1,12.00000015,Lower Delivery,Loading,pitch.0,727031,0.026,-0.0767,0.0165,-0.0225,-0.0546,-0.0031,0.0,0.0
1780684146118,1,12.00000018,Upper Delivery,Loading,pitch.0,727939,-0.3946,-1.3342,0.9396,1.5466,0.7743,0.5683,0.0,0.0
1780684146118,1,Pitching Mound.Delivery,,Loading,pitch.0,726363,-0.3685,-1.4108,0.9561,1.2103,0.7197,0.4222,0.0,0.0
1780684146118,1,Pitching Mound.Drive,,Loading,pitch.0,727566,0.4572,4.2889,60.2746,37.4657,63.2889,-2.0531,-0.129,0.0764
1780684146118,1,Pitching Mound.Parent,,Loading,pitch.0,725664,0.0886,2.878,61.2307,38.676,64.0086,-1.6309,-0.127,0.0701
1780684146119,1,11.0000004b,Drive,Loading,pitch.0,727567,0.4619,4.2902,60.3181,37.5,63.3669,-2.0557,-0.1291,0.0764
1780684146119,1,12.00000015,Lower Delivery,Loading,pitch.0,727032,0.0387,-0.0347,0.0134,-0.021,-0.0509,-0.0046,0.0,0.0
1780684146119,1,12.00000018,Upper Delivery,Loading,pitch.0,727940,-0.3776,-1.3536,0.9479,1.404,0.85,0.5803,0.0,0.0
1780684146119,1,Pitching Mound.Delivery,,Loading,pitch.0,726364,-0.3389,-1.3883,0.9613,1.0652,0.7991,0.4341,0.0,0.0
1780684146119,1,Pitching Mound.Drive,,Loading,pitch.0,727567,0.4619,4.2902,60.3181,37.5,63.3669,-2.0557,-0.1291,0.0764
1780684146119,1,Pitching Mound.Parent,,Loading,pitch.0,725665,0.123,2.9018,61.2794,38.5651,64.1659,-1.6216,-0.1271,0.07
1780684146120,1,11.0000004b,Drive,Loading,pitch.0,727568,0.4538,4.287,60.3596,37.4929,63.3929,-2.0257,-0.1291,0.0763
1780684146120,1,12.00000015,Lower Delivery,Loading,pitch.0,727033,0.0267,-0.0511,0.0118,-0.0142,-0.0605,-0.0058,0.0,0.0
1780684146120,1,12.00000018,Upper Delivery,Loading,pitch.0,727941,-0.3524,-1.3028,0.8426,1.3456,0.879,0.6528,0.0,0.0
1780684146120,1,Pitching Mound.Delivery,,Loading,pitch.0,726365,-0.3257,-1.3539,0.8544,1.0489,0.8185,0.5182,0.0,0.0
1780684146120,1,Pitching Mound.Drive,,Loading,pitch.0,727568,0.4538,4.287,60.3596,37.4929,63.3929,-2.0257,-0.1291,0.0763
1780684146120,1,Pitching Mound.Parent,,Loading,pitch.0,725666,0.1281,2.9331,61.214,38.5418,64.2115,-1.5075,-0.1273,0.0707
1780684146121,1,11.0000004b,Drive,Loading,pitch.0,727569,0.4457,4.2839,60.6215,37.5332,63.4068,-2.0184,-0.1285,0.0761
1780684146121,1,12.00000015,Lower Delivery,Loading,pitch.0,727034,0.032,-0.037,0.0117,-0.0179,-0.0665,-0.0058,0.0,0.0
1780684146121,1,12.00000018,Upper Delivery,Loading,pitch.0,727942,-0.3458,-1.3598,0.883,1.4357,1.0292,0.6131,0.0,0.0
1780684146121,1,Pitching Mound.Delivery,,Loading,pitch.0,726366,-0.3138,-1.3968,0.8948,1.1216,0.9627,0.4788,0.0,0.0
1780684146121,1,Pitching Mound.Drive,,Loading,pitch.0,727569,0.4457,4.2839,60.6215,37.5332,63.4068,-2.0184,-0.1285,0.0761
1780684146121,1,Pitching Mound.Parent,,Loading,pitch.0,725667,0.1319,2.8871,61.5162,38.6548,64.3695,-1.5396,-0.1267,0.0702
1780684146122,1,11.0000004b,Drive,Loading,pitch.0,727570,0.439,4.2901,60.5635,37.4199,63.0078,-2.004,-0.1278,0.0759
1780684146122,1,12.00000015,Lower Delivery,Loading,pitch.0,727035,0.0321,-0.0238,-0.0137,-0.0155,-0.0731,-0.0073,0.0,0.0
1780684146122,1,12.00000018,Upper Delivery,Loading,pitch.0,727943,-0.3356,-1.368,0.8614,1.3518,1.1384,0.6537,0.0,0.0
1780684146122,1,Pitching Mound.Delivery,,Loading,pitch.0,726367,-0.3035,-1.3918,0.8476,1.0388,1.0653,0.5213,0.0,0.0
1780684146122,1,Pitching Mound.Drive,,Loading,pitch.0,727570,0.439,4.2901,60.5635,37.4199,63.0078,-2.004,-0.1278,0.0759
1780684146122,1,Pitching Mound.Parent,,Loading,pitch.0,725668,0.1355,2.8983,61.4111,38.4587,64.0731,-1.4827,-0.1261,0.07
1780684146123,1,11.0000004b,Drive,Loading,pitch.0,727571,0.4228,4.2875,60.6064,37.3445,62.884,-1.9839,-0.1275,0.0757
1780684146123,1,12.00000015,Lower Delivery,Loading,pitch.0,727036,0.0135,-0.0621,-0.0276,-0.0122,-0.0792,-0.0074,0.0,0.0
1780684146123,1,12.00000018,Upper Delivery,Loading,pitch.0,727944,-0.3495,-1.3781,0.8661,1.4739,1.2415,0.6544,0.0,0.0
1780684146123,1,Pitching Mound.Delivery,,Loading,pitch.0,726368,-0.336,-1.4402,0.8385,1.1579,1.1623,0.5236,0.0,0.0
1780684146123,1,Pitching Mound.Drive,,Loading,pitch.0,727571,0.4228,4.2875,60.6064,37.3445,62.884,-1.9839,-0.1275,0.0757
1780684146123,1,Pitching Mound.Parent,,Loading,pitch.0,725669,0.0868,2.8473,61.4449,38.5024,64.0463,-1.4603,-0.1258,0.0697
1780684146124,1,11.0000004b,Drive,Loading,pitch.0,727572,0.4165,4.2819,60.5046,37.4079,62.8961,-1.9722,-0.1277,0.076
1780684146124,1,12.00000015,Lower Delivery,Loading,pitch.0,727037,-0.0025,-0.0812,-0.079,-0.0164,-0.0747,-0.0074,0.0,0.0
1780684146124,1,12.00000018,Upper Delivery,Loading,pitch.0,727945,-0.2989,-1.3729,0.8355,1.6282,1.1669,0.6852,0.0,0.0
1780684146124,1,Pitching Mound.Delivery,,Loading,pitch.0,726369,-0.3014,-1.454,0.7565,1.3009,1.0922,0.577,0.0,0.0
1780684146124,1,Pitching Mound.Drive,,Loading,pitch.0,727572,0.4165,4.2819,60.5046,37.4079,62.8961,-1.9722,-0.1277,0.076
1780684146124,1,Pitching Mound.Parent,,Loading,pitch.0,725670,0.115,2.8279,61.2612,38.7088,63.9884,-1.3952,-0.1262,0.07
1780684146125,1,11.0000004b,Drive,Loading,pitch.0,727573,0.4106,4.2884,60.4714,37.3937,62.7849,-1.982,-0.1276,0.076
1780684146125,1,12.00000015,Lower Delivery,Loading,pitch.0,727038,-0.002,-0.0715,-0.0856,-0.0147,-0.0749,-0.0066,0.0,0.0
1780684146125,1,12.00000018,Upper Delivery,Loading,pitch.0,727946,-0.2505,-1.3664,0.9036,1.5909,0.9956,0.663,0.0,0.0
1780684146125,1,Pitching Mound.Delivery,,Loading,pitch.0,726370,-0.2525,-1.4379,0.818,1.2399,0.9208,0.572,0.0,0.0
1780684146125,1,Pitching Mound.Drive,,Loading,pitch.0,727573,0.4106,4.2884,60.4714,37.3937,62.7849,-1.982,-0.1276,0.076
1780684146125,1,Pitching Mound.Parent,,Loading,pitch.0,725671,0.158,2.8505,61.2893,38.6337,63.7057,-1.41,-0.1259,0.0695
1780684146126,1,11.0000004b,Drive,Loading,pitch.0,727574,0.3983,4.2936,60.5502,37.4998,63.0248,-1.9774,-0.1279,0.0761
1780684146126,1,12.00000015,Lower Delivery,Loading,pitch.0,727039,-0.0216,-0.1215,-0.0972,-0.0115,-0.0657,-0.0042,0.0,0.0
1780684146126,1,12.00000018,Upper Delivery,Loading,pitch.0,727947,-0.2454,-1.3288,0.8333,1.3239,0.7342,0.6011,0.0,0.0
1780684146126,1,Pitching Mound.Delivery,,Loading,pitch.0,726371,-0.267,-1.4502,0.7361,0.996,0.6685,0.5209,0.0,0.0
1780684146126,1,Pitching Mound.Drive,,Loading,pitch.0,727574,0.3983,4.2936,60.5502,37.4998,63.0248,-1.9774,-0.1279,0.0761
1780684146126,1,Pitching Mound.Parent,,Loading,pitch.0,725672,0.1313,2.8433,61.2863,38.4959,63.6933,-1.4565,-0.1264,0.07
1780684146127,1,11.0000004b,Drive,Loading,pitch.0,727575,0.4028,4.2931,60.5536,37.3812,62.8157,-2.0039,-0.1275,0.0759
1780684146127,1,12.00000015,Lower Delivery,Loading,pitch.0,727040,-0.0163,-0.1528,-0.1089,-0.0083,-0.0506,-0.0058,0.0,0.0
1780684146127,1,12.00000018,Upper Delivery,Loading,pitch.0,727948,-0.2692,-1.3725,0.8594,1.5687,0.8995,0.6374,0.0,0.0
1780684146127,1,Pitching Mound.Delivery,,Loading,pitch.0,726372,-0.2855,-1.5253,0.7505,1.2312,0.8489,0.5456,0.0,0.0
1780684146127,1,Pitching Mound.Drive,,Loading,pitch.0,727575,0.4028,4.2931,60.5536,37.3812,62.8157,-2.0039,-0.1275,0.0759
1780684146127,1,Pitching Mound.Parent,,Loading,pitch.0,725673,0.1173,2.7678,61.3041,38.6124,63.6645,-1.4583,-0.1259,0.0696
1780684146128,1,11.0000004b,Drive,Loading,pitch.0,727576,0.3889,4.2864,60.4594,37.4332,62.8288,-2.0089,-0.1277,0.0761
1780684146128,1,12.00000015,Lower Delivery,Loading,pitch.0,727041,-0.0086,-0.1718,-0.1399,-0.0045,-0.0463,-0.0056,0.0,0.0
1780684146128,1,12.00000018,Upper Delivery,Loading,pitch.0,727949,-0.2395,-1.3625,0.7997,1.3554,0.762,0.5361,0.0,0.0
1780684146128,1,Pitching Mound.Delivery,,Loading,pitch.0,726373,-0.2481,-1.5343,0.6598,1.0314,0.7157,0.4519,0.0,0.0
1780684146128,1,Pitching Mound.Drive,,Loading,pitch.0,727576,0.3889,4.2864,60.4594,37.4332,62.8288,-2.0089,-0.1277,0.0761
1780684146128,1,Pitching Mound.Parent,,Loading,pitch.0,725674,0.1408,2.7521,61.1192,38.4646,63.5445,-1.5569,-0.1263,0.07
1780684146129,1,11.0000004b,Drive,Loading,pitch.0,727577,0.3917,4.2943,60.4629,37.5052,62.9977,-2.014,-0.128,0.0762
1780684146129,1,12.00000015,Lower Delivery,Loading,pitch.0,727042,-0.02,-0.1757,-0.1599,-0.0018,-0.0443,-0.0042,0.0,0.0
1780684146129,1,12.00000018,Upper Delivery,Loading,pitch.0,727950,-0.2846,-1.3879,1.0403,1.5564,0.7988,0.5961,0.0,0.0
1780684146129,1,Pitching Mound.Delivery,,Loading,pitch.0,726374,-0.3046,-1.5636,0.8804,1.1465,0.7545,0.502,0.0,0.0
1780684146129,1,Pitching Mound.Drive,,Loading,pitch.0,727577,0.3917,4.2943,60.4629,37.5052,62.9977,-2.014,-0.128,0.0762
1780684146129,1,Pitching Mound.Parent,,Loading,pitch.0,725675,0.0871,2.7307,61.3433,38.6518,63.7522,-1.512,-0.1262,0.0685
1780684146130,1,11.0000004b,Drive,Loading,pitch.0,727578,0.3944,4.2758,60.2862,37.5313,62.9778,-2.0276,-0.1284,0.0765
1780684146130,1,12.00000015,Lower Delivery,Loading,pitch.0,727043,-0.0228,-0.1597,-0.1558,0.0011,-0.0428,-0.0043,0.0,0.0
1780684146130,1,12.00000018,Upper Delivery,Loading,pitch.0,727951,-0.3694,-1.3942,1.0064,1.4885,0.7223,0.5771,0.0,0.0
1780684146130,1,Pitching Mound.Delivery,,Loading,pitch.0,726375,-0.3923,-1.5538,0.8506,1.0945,0.6795,0.4549,0.0,0.0
1780684146130,1,Pitching Mound.Drive,,Loading,pitch.0,727578,0.3944,4.2758,60.2862,37.5313,62.9778,-2.0276,-0.1284,0.0765
1780684146130,1,Pitching Mound.Parent,,Loading,pitch.0,725676,0.0022,2.722,61.1367,38.6258,63.6573,-1.5727,-0.1266,0.069
1780684146131,1,11.0000004b,Drive,Loading,pitch.0,727579,0.3794,4.2888,60.2083,37.5776,63.0865,-2.0185,-0.1288,0.0767
1780684146131,1,12.00000015,Lower Delivery,Loading,pitch.0,727044,0.0033,-0.1871,-0.1651,0.0114,-0.0471,-0.0057,0.0,0.0
1780684146131,1,12.00000018,Upper Delivery,Loading,pitch.0,727952,-0.3423,-1.4035,1.0564,1.5493,0.761,0.5279,0.0,0.0
1780684146131,1,Pitching Mound.Delivery,,Loading,pitch.0,726376,-0.339,-1.5906,0.8913,1.1453,0.7139,0.4047,0.0,0.0
1780684146131,1,Pitching Mound.Drive,,Loading,pitch.0,727579,0.3794,4.2888,60.2083,37.5776,63.0865,-2.0185,-0.1288,0.0767
1780684146131,1,Pitching Mound.Parent,,Loading,pitch.0,725677,0.0404,2.6982,61.0996,38.7229,63.8004,-1.6137,-0.1269,0.0688
1780684146132,1,11.0000004b,Drive,Loading,pitch.0,727580,0.3804,4.2981,60.235,37.7111,63.3474,-2.0425,-0.1292,0.0769
1780684146132,1,12.00000015,Lower Delivery,Loading,pitch.0,727045,0.0036,-0.1951,-0.1507,0.0058,-0.0409,-0.0051,0.0,0.0
1780684146132,1,12.00000018,Upper Delivery,Loading,pitch.0,727953,-0.3675,-1.3857,1.0193,1.4069,0.5889,0.5131,0.0,0.0
1780684146132,1,Pitching Mound.Delivery,,Loading,pitch.0,726377,-0.364,-1.5808,0.8686,1.015,0.548,0.3818,0.0,0.0
1780684146132,1,Pitching Mound.Drive,,Loading,pitch.0,727580,0.3804,4.2981,60.235,37.7111,63.3474,-2.0425,-0.1292,0.0769
1780684146132,1,Pitching Mound.Parent,,Loading,pitch.0,725678,0.0164,2.7172,61.1036,38.7261,63.8954,-1.6607,-0.1274,0.0693
1780684146133,1,11.0000004b,Drive,Loading,pitch.0,727581,0.3973,4.2893,59.9845,37.6661,63.2213,-2.0355,-0.1295,0.0772
1780684146133,1,12.00000015,Lower Delivery,Loading,pitch.0,727046,0.0334,-0.1908,-0.14,0.0137,-0.0456,-0.0049,0.0,0.0
1780684146133,1,12.00000018,Upper Delivery,Loading,pitch.0,727954,-0.4168,-1.3916,1.0796,1.6436,0.6982,0.5611,0.0,0.0
1780684146133,1,Pitching Mound.Delivery,,Loading,pitch.0,726378,-0.3834,-1.5824,0.9396,1.2427,0.6526,0.4032,0.0,0.0
1780684146133,1,Pitching Mound.Drive,,Loading,pitch.0,727581,0.3973,4.2893,59.9845,37.6661,63.2213,-2.0355,-0.1295,0.0772
1780684146133,1,Pitching Mound.Parent,,Loading,pitch.0,725679,0.0139,2.707,60.9241,38.9088,63.8739,-1.6323,-0.1275,0.0692
1780684146134,1,11.0000004b,Drive,Loading,pitch.0,727582,0.4008,4.2893,60.0789,37.729,63.5307,-2.0023,-0.1299,0.0772
1780684146134,1,12.00000015,Lower Delivery,Loading,pitch.0,727047,0.0368,-0.1756,-0.1573,0.0061,-0.0348,-0.0054,0.0,0.0
1780684146134,1,12.00000018,Upper Delivery,Loading,pitch.0,727955,-0.4196,-1.36,1.0236,1.2613,0.6108,0.5049,0.0,0.0
1780684146134,1,Pitching Mound.Delivery,,Loading,pitch.0,726379,-0.3828,-1.5356,0.8663,0.866,0.576,0.3443,0.0,0.0
1780684146134,1,Pitching Mound.Drive,,Loading,pitch.0,727582,0.4008,4.2893,60.0789,37.729,63.5307,-2.0023,-0.1299,0.0772
1780684146134,1,Pitching Mound.Parent,,Loading,pitch.0,725680,0.018,2.7537,60.9452,38.595,64.1066,-1.658,-0.1281,0.0695
1780684146135,1,11.0000004b,Drive,Loading,pitch.0,727583,0.4036,4.2861,60.1935,37.7501,63.6056,-2.0254,-0.1299,0.0771
1780684146135,1,12.00000015,Lower Delivery,Loading,pitch.0,727048,0.0203,-0.1317,-0.1749,-0.0017,-0.0588,-0.0064,0.0,0.0
1780684146135,1,12.00000018,Upper Delivery,Loading,pitch.0,727956,-0.4597,-1.332,1.0588,1.2599,0.5558,0.5244,0.0,0.0
1780684146135,1,Pitching Mound.Delivery,,Loading,pitch.0,726380,-0.4394,-1.4637,0.8839,0.8388,0.497,0.3549,0.0,0.0
1780684146135,1,Pitching Mound.Drive,,Loading,pitch.0,727583,0.4036,4.2861,60.1935,37.7501,63.6056,-2.0254,-0.1299,0.0771
1780684146135,1,Pitching Mound.Parent,,Loading,pitch.0,725681,-0.0357,2.8225,61.0774,38.5889,64.1026,-1.6705,-0.128,0.0691
1780684146136,1,11.0000004b,Drive,Loading,pitch.0,727584,0.4013,4.278,60.1456,37.6956,63.5147,-2.0295,-0.1298,0.077
1780684146136,1,12.00000015,Lower Delivery,Loading,pitch.0,727049,0.0383,-0.1527,-0.1328,-0.0059,-0.0622,-0.0069,0.0,0.0
1780684146136,1,12.00000018,Upper Delivery,Loading,pitch.0,727957,-0.4665,-1.3295,1.036,1.3329,0.5921,0.519,0.0,0.0
1780684146136,1,Pitching Mound.Delivery,,Loading,pitch.0,726381,-0.4282,-1.4822,0.9032,0.9296,0.5299,0.3405,0.0,0.0
1780684146136,1,Pitching Mound.Drive,,Loading,pitch.0,727584,0.4013,4.278,60.1456,37.6956,63.5147,-2.0295,-0.1298,0.077
1780684146136,1,Pitching Mound.Parent,,Loading,pitch.0,725682,-0.0269,2.7958,61.0488,38.6253,64.0447,-1.689,-0.1279,0.0694
1780684146137,1,11.0000004b,Drive,Loading,pitch.0,727585,0.4033,4.2886,60.0636,37.7372,63.5613,-2.0094,-0.13,0.0772
1780684146137,1,12.00000015,Lower Delivery,Loading,pitch.0,727050,0.0282,-0.1159,-0.1411,0.0,-0.0677,-0.0085,0.0,0.0
1780684146137,1,12.00000018,Upper Delivery,Loading,pitch.0,727958,-0.4345,-1.2754,0.9837,1.047,0.5492,0.475,0.0,0.0
1780684146137,1,Pitching Mound.Delivery,,Loading,pitch.0,726382,-0.4063,-1.3912,0.8427,0.6645,0.4815,0.3092,0.0,0.0
1780684146137,1,Pitching Mound.Drive,,Loading,pitch.0,727585,0.4033,4.2886,60.0636,37.7372,63.5613,-2.0094,-0.13,0.0772
1780684146137,1,Pitching Mound.Parent,,Loading,pitch.0,725683,-0.003,2.8974,60.9063,38.4017,64.0428,-1.7002,-0.1282,0.0699
1780684146138,1,11.0000004b,Drive,Loading,pitch.0,727586,0.4027,4.2916,60.0997,37.7566,63.6343,-2.0143,-0.1301,0.0772
1780684146138,1,12.00000015,Lower Delivery,Loading,pitch.0,727051,0.0458,-0.1229,-0.1219,-0.0024,-0.0643,-0.009,0.0,0.0
1780684146138,1,12.00000018,Upper Delivery,Loading,pitch.0,727959,-0.4323,-1.254,0.9305,1.2021,0.7157,0.5161,0.0,0.0
1780684146138,1,Pitching Mound.Delivery,,Loading,pitch.0,726383,-0.3865,-1.377,0.8086,0.8419,0.6514,0.3445,0.0,0.0
1780684146138,1,Pitching Mound.Drive,,Loading,pitch.0,727586,0.4027,4.2916,60.0997,37.7566,63.6343,-2.0143,-0.1301,0.0772
1780684146138,1,Pitching Mound.Parent,,Loading,pitch.0,725684,0.0161,2.9146,60.9084,38.5986,64.2857,-1.6698,-0.1284,0.0703
1780684146139,1,11.0000004b,Drive,Loading,pitch.0,727587,0.396,4.2927,60.1902,37.815,63.6909,-2.0395,-0.13,0.0772
1780684146139,1,12.00000015,Lower Delivery,Loading,pitch.0,727052,0.0456,-0.144,-0.1097,-0.0072,-0.0756,-0.0097,0.0,0.0
1780684146139,1,12.00000018,Upper Delivery,Loading,pitch.0,727960,-0.3693,-1.2416,0.8994,0.9896,0.7622,0.4368,0.0,0.0
1780684146139,1,Pitching Mound.Delivery,,Loading,pitch.0,726384,-0.3237,-1.3857,0.7897,0.6393,0.6866,0.286,0.0,0.0
1780684146139,1,Pitching Mound.Drive,,Loading,pitch.0,727587,0.396,4.2927,60.1902,37.815,63.6909,-2.0395,-0.13,0.0772
1780684146139,1,Pitching Mound.Parent,,Loading,pitch.0,725685,0.0722,2.907,60.9799,38.4543,64.3775,-1.7534,-0.1283,0.0706
1780684146140,1,11.0000004b,Drive,Loading,pitch.0,727588,0.3886,4.2897,60.1118,37.7867,63.6864,-2.0802,-0.1302,0.0772
1780684146140,1,12.00000015,Lower Delivery,Loading,pitch.0,727053,0.069,-0.166,-0.0744,-0.0087,-0.0725,-0.0109,0.0,0.0
1780684146140,1,12.00000018,Upper Delivery,Loading,pitch.0,727961,-0.3326,-1.2453,0.7805,0.7947,0.4895,0.3704,0.0,0.0
1780684146140,1,Pitching Mound.Delivery,,Loading,pitch.0,726385,-0.2636,-1.4112,0.7061,0.4953,0.4171,0.2229,0.0,0.0
1780684146140,1,Pitching Mound.Drive,,Loading,pitch.0,727588,0.3886,4.2897,60.1118,37.7867,63.6864,-2.0802,-0.1302,0.0772
1780684146140,1,Pitching Mound.Parent,,Loading,pitch.0,725686,0.1249,2.8785,60.8179,38.2819,64.1034,-1.8573,-0.1287,0.0716
1780684146141,1,11.0000004b,Drive,Loading,pitch.0,727589,0.3859,4.3009,60.1563,37.8736,63.6968,-2.1001,-0.1301,0.0774
1780684146141,1,12.00000015,Lower Delivery,Loading,pitch.0,727054,0.0735,-0.1544,-0.0551,-0.0152,-0.0722,-0.0099,0.0,0.0
1780684146141,1,12.00000018,Upper Delivery,Loading,pitch.0,727962,-0.2822,-1.2455,0.6784,0.7384,0.5506,0.3972,0.0,0.0
1780684146141,1,Pitching Mound.Delivery,,Loading,pitch.0,726386,-0.2087,-1.3999,0.6232,0.4738,0.4784,0.2664,0.0,0.0
1780684146141,1,Pitching Mound.Drive,,Loading,pitch.0,727589,0.3859,4.3009,60.1563,37.8736,63.6968,-2.1001,-0.1301,0.0774
