Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780685702931,1,Pitching Mound.Parent,,Loading,pitch.0,917243,-0.4131,4.3582,45.5763,37.1056,42.971,3.0754,-0.1173,0.1037
1780685702932,1,11.0000004b,Drive,Loading,pitch.0,919876,-0.8766,3.8195,45.1256,36.8756,43.065,1.686,-0.1185,0.1015
1780685702932,1,12.00000015,Lower Delivery,Loading,pitch.0,919058,0.4426,0.4984,0.4023,0.2138,-0.0444,1.5879,0.0,0.0
1780685702932,1,12.00000018,Upper Delivery,Loading,pitch.0,920416,-0.0167,0.0009,-0.0067,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685702932,1,Pitching Mound.Delivery,,Loading,pitch.0,918120,0.4259,0.4992,0.3956,0.2645,-0.0747,1.4305,0.0,0.0
1780685702932,1,Pitching Mound.Drive,,Loading,pitch.0,919876,-0.8766,3.8195,45.1256,36.8756,43.065,1.686,-0.1185,0.1015
1780685702932,1,Pitching Mound.Parent,,Loading,pitch.0,917244,-0.4507,4.3187,45.5211,37.1401,42.9902,3.1165,-0.1175,0.1037
1780685702933,1,11.0000004b,Drive,Loading,pitch.0,919877,-0.8834,3.8237,45.0242,36.884,43.0465,1.7308,-0.1188,0.1018
1780685702933,1,12.00000015,Lower Delivery,Loading,pitch.0,919059,0.4378,0.497,0.3852,0.2474,-0.0311,1.6305,0.0,0.0
1780685702933,1,12.00000018,Upper Delivery,Loading,pitch.0,920417,-0.0169,0.0004,-0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685702933,1,Pitching Mound.Delivery,,Loading,pitch.0,918121,0.421,0.4974,0.3798,0.2919,-0.0615,1.4747,0.0,0.0
1780685702933,1,Pitching Mound.Drive,,Loading,pitch.0,919877,-0.8834,3.8237,45.0242,36.884,43.0465,1.7308,-0.1188,0.1018
1780685702933,1,Pitching Mound.Parent,,Loading,pitch.0,917245,-0.4625,4.3211,45.404,37.1758,42.9851,3.2055,-0.1178,0.1038
1780685702934,1,11.0000004b,Drive,Loading,pitch.0,919878,-0.8961,3.8197,44.9871,36.8921,42.9543,1.7403,-0.1186,0.1019
1780685702934,1,12.00000015,Lower Delivery,Loading,pitch.0,919060,0.4179,0.4968,0.4079,0.2599,-0.0329,1.6249,0.0,0.0
1780685702934,1,12.00000018,Upper Delivery,Loading,pitch.0,920418,-0.0144,-0.0003,0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685702934,1,Pitching Mound.Delivery,,Loading,pitch.0,918122,0.4035,0.4965,0.4088,0.31,-0.0633,1.4767,0.0,0.0
1780685702934,1,Pitching Mound.Drive,,Loading,pitch.0,919878,-0.8961,3.8197,44.9871,36.8921,42.9543,1.7403,-0.1186,0.1019
1780685702934,1,Pitching Mound.Parent,,Loading,pitch.0,917246,-0.4926,4.3162,45.3959,37.202,42.891,3.217,-0.1175,0.104
1780685702935,1,11.0000004b,Drive,Loading,pitch.0,919879,-0.9087,3.8171,44.9653,36.9461,42.9365,1.8009,-0.1186,0.1021
1780685702935,1,12.00000015,Lower Delivery,Loading,pitch.0,919061,0.382,0.431,0.3383,0.3057,-0.0366,1.6139,0.0,0.0
1780685702935,1,12.00000018,Upper Delivery,Loading,pitch.0,920419,-0.0123,0.0015,0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685702935,1,Pitching Mound.Delivery,,Loading,pitch.0,918123,0.3698,0.4325,0.3432,0.3308,-0.067,1.4786,0.0,0.0
1780685702935,1,Pitching Mound.Drive,,Loading,pitch.0,919879,-0.9087,3.8171,44.9653,36.9461,42.9365,1.8009,-0.1186,0.1021
1780685702935,1,Pitching Mound.Parent,,Loading,pitch.0,917247,-0.539,4.2497,45.3085,37.2769,42.8695,3.2795,-0.1177,0.1038
1780685702936,1,11.0000004b,Drive,Loading,pitch.0,919880,-0.9112,3.8056,44.8813,36.8349,42.7649,1.8289,-0.1184,0.1019
1780685702936,1,12.00000015,Lower Delivery,Loading,pitch.0,919062,0.3597,0.4167,0.3434,0.3248,-0.0336,1.6924,0.0,0.0
1780685702936,1,12.00000018,Upper Delivery,Loading,pitch.0,920420,-0.0097,0.0018,0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685702936,1,Pitching Mound.Delivery,,Loading,pitch.0,918124,0.35,0.4185,0.3478,0.3517,-0.064,1.5657,0.0,0.0
1780685702936,1,Pitching Mound.Drive,,Loading,pitch.0,919880,-0.9112,3.8056,44.8813,36.8349,42.7649,1.8289,-0.1184,0.1019
1780685702936,1,Pitching Mound.Parent,,Loading,pitch.0,917248,-0.5612,4.2241,45.2291,37.1867,42.701,3.3946,-0.1174,0.1037
1780685702937,1,11.0000004b,Drive,Loading,pitch.0,919881,-0.9042,3.791,44.8387,36.7599,42.705,1.8396,-0.1183,0.1018
1780685702937,1,12.00000015,Lower Delivery,Loading,pitch.0,919063,0.3301,0.4253,0.3624,0.3268,-0.0473,1.7473,0.0,0.0
1780685702937,1,12.00000018,Upper Delivery,Loading,pitch.0,920421,-0.0086,0.0061,0.0079,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685702937,1,Pitching Mound.Delivery,,Loading,pitch.0,918125,0.3215,0.4314,0.3703,0.359,-0.0777,1.631,0.0,0.0
1780685702937,1,Pitching Mound.Drive,,Loading,pitch.0,919881,-0.9042,3.791,44.8387,36.7599,42.705,1.8396,-0.1183,0.1018
1780685702937,1,Pitching Mound.Parent,,Loading,pitch.0,917249,-0.5826,4.2224,45.2091,37.1189,42.6273,3.4705,-0.1173,0.1037
1780685702938,1,11.0000004b,Drive,Loading,pitch.0,919882,-0.9074,3.777,44.8206,36.7544,42.7554,1.8895,-0.1185,0.1019
1780685702938,1,12.00000015,Lower Delivery,Loading,pitch.0,919064,0.3613,0.4388,0.3623,0.3247,-0.044,1.8549,0.0,0.0
1780685702938,1,12.00000018,Upper Delivery,Loading,pitch.0,920422,-0.0099,0.011,0.0075,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685702938,1,Pitching Mound.Delivery,,Loading,pitch.0,918126,0.3514,0.4498,0.3699,0.3569,-0.0744,1.7274,0.0,0.0
1780685702938,1,Pitching Mound.Drive,,Loading,pitch.0,919882,-0.9074,3.777,44.8206,36.7544,42.7554,1.8895,-0.1185,0.1019
1780685702938,1,Pitching Mound.Parent,,Loading,pitch.0,917250,-0.5559,4.2268,45.1905,37.1113,42.681,3.617,-0.1175,0.1037
1780685702939,1,11.0000004b,Drive,Loading,pitch.0,919883,-0.9059,3.7774,44.7741,36.7447,42.7194,1.9267,-0.1185,0.1019
1780685702939,1,12.00000015,Lower Delivery,Loading,pitch.0,919065,0.3368,0.4064,0.3027,0.313,-0.0803,1.876,0.0,0.0
1780685702939,1,12.00000018,Upper Delivery,Loading,pitch.0,920423,-0.01,0.0076,0.0078,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685702939,1,Pitching Mound.Delivery,,Loading,pitch.0,918127,0.3268,0.4139,0.3105,0.325,-0.1107,1.7569,0.0,0.0
1780685702939,1,Pitching Mound.Drive,,Loading,pitch.0,919883,-0.9059,3.7774,44.7741,36.7447,42.7194,1.9267,-0.1185,0.1019
1780685702939,1,Pitching Mound.Parent,,Loading,pitch.0,917251,-0.5791,4.1913,45.0846,37.0697,42.6087,3.6837,-0.1177,0.1035
1780685702940,1,11.0000004b,Drive,Loading,pitch.0,919884,-0.9049,3.7693,44.7126,36.6399,42.517,1.957,-0.1181,0.1018
1780685702940,1,12.00000015,Lower Delivery,Loading,pitch.0,919066,0.335,0.4333,0.324,0.2487,-0.1465,1.9403,0.0,0.0
1780685702940,1,12.00000018,Upper Delivery,Loading,pitch.0,920424,-0.0099,0.0084,0.008,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685702940,1,Pitching Mound.Delivery,,Loading,pitch.0,918128,0.325,0.4417,0.332,0.2678,-0.1769,1.8219,0.0,0.0
1780685702940,1,Pitching Mound.Drive,,Loading,pitch.0,919884,-0.9049,3.7693,44.7126,36.6399,42.517,1.957,-0.1181,0.1018
1780685702940,1,Pitching Mound.Parent,,Loading,pitch.0,917252,-0.5799,4.2109,45.0446,36.9077,42.3401,3.7789,-0.1172,0.1034
1780685702941,1,11.0000004b,Drive,Loading,pitch.0,919885,-0.907,3.7507,44.7043,36.6235,42.5663,2.0019,-0.1183,0.1018
1780685702941,1,12.00000015,Lower Delivery,Loading,pitch.0,919067,0.3455,0.4438,0.2827,0.1655,-0.2674,1.9238,0.0,0.0
1780685702941,1,12.00000018,Upper Delivery,Loading,pitch.0,920425,-0.0122,0.0168,0.0056,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685702941,1,Pitching Mound.Delivery,,Loading,pitch.0,918129,0.3334,0.4607,0.2883,0.1714,-0.2978,1.801,0.0,0.0
1780685702941,1,Pitching Mound.Drive,,Loading,pitch.0,919885,-0.907,3.7507,44.7043,36.6235,42.5663,2.0019,-0.1183,0.1018
1780685702941,1,Pitching Mound.Parent,,Loading,pitch.0,917253,-0.5736,4.2113,44.9926,36.7949,42.2685,3.8028,-0.1175,0.1032
1780685702942,1,11.0000004b,Drive,Loading,pitch.0,919886,-0.9,3.7468,44.6615,36.5713,42.5348,2.0022,-0.1183,0.1017
1780685702942,1,12.00000015,Lower Delivery,Loading,pitch.0,919068,0.3653,0.4245,0.2448,0.181,-0.2691,1.9493,0.0,0.0
1780685702942,1,12.00000018,Upper Delivery,Loading,pitch.0,920426,-0.0114,0.0151,0.0075,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685702942,1,Pitching Mound.Delivery,,Loading,pitch.0,918130,0.3539,0.4395,0.2523,0.1733,-0.2995,1.82,0.0,0.0
1780685702942,1,Pitching Mound.Drive,,Loading,pitch.0,919886,-0.9,3.7468,44.6615,36.5713,42.5348,2.0022,-0.1183,0.1017
1780685702942,1,Pitching Mound.Parent,,Loading,pitch.0,917254,-0.5461,4.1863,44.9138,36.7446,42.2353,3.8223,-0.1176,0.1029
1780685702943,1,11.0000004b,Drive,Loading,pitch.0,919887,-0.9117,3.7652,44.5383,36.5493,42.5234,2.0224,-0.1186,0.1019
1780685702943,1,12.00000015,Lower Delivery,Loading,pitch.0,919069,0.3691,0.4049,0.2329,0.2044,-0.242,1.9222,0.0,0.0
1780685702943,1,12.00000018,Upper Delivery,Loading,pitch.0,920427,-0.0132,0.0232,0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685702943,1,Pitching Mound.Delivery,,Loading,pitch.0,918131,0.3559,0.4282,0.2423,0.192,-0.2723,1.791,0.0,0.0
1780685702943,1,Pitching Mound.Drive,,Loading,pitch.0,919887,-0.9117,3.7652,44.5383,36.5493,42.5234,2.0224,-0.1186,0.1019
1780685702943,1,Pitching Mound.Parent,,Loading,pitch.0,917255,-0.5558,4.1933,44.7806,36.7412,42.251,3.8134,-0.1179,0.1031
1780685702944,1,11.0000004b,Drive,Loading,pitch.0,919888,-0.9064,3.7717,44.5613,36.5859,42.5867,2.0657,-0.1187,0.102
1780685702944,1,11.0000004b,Drive,Loading,pitch.0,919889,-0.9077,3.7712,44.5529,36.5953,42.5085,2.0841,-0.1185,0.102
1780685702944,1,12.00000015,Lower Delivery,Loading,pitch.0,919070,0.3828,0.4015,0.2955,0.2484,-0.1544,1.9192,0.0,0.0
1780685702944,1,12.00000018,Upper Delivery,Loading,pitch.0,920428,-0.0122,0.0203,0.0064,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685702944,1,Pitching Mound.Delivery,,Loading,pitch.0,918132,0.3706,0.4217,0.3019,0.2583,-0.1847,1.7837,0.0,0.0
1780685702944,1,Pitching Mound.Drive,,Loading,pitch.0,919888,-0.9064,3.7717,44.5613,36.5859,42.5867,2.0657,-0.1187,0.102
1780685702944,1,Pitching Mound.Drive,,Loading,pitch.0,919889,-0.9077,3.7712,44.5529,36.5953,42.5085,2.0841,-0.1185,0.102
1780685702944,1,Pitching Mound.Parent,,Loading,pitch.0,917256,-0.5358,4.1935,44.8632,36.8442,42.402,3.8494,-0.1179,0.1035
1780685702945,1,11.0000004b,Drive,Loading,pitch.0,919890,-0.904,3.7755,44.5122,36.5433,42.3719,2.1002,-0.1182,0.102
1780685702945,1,12.00000015,Lower Delivery,Loading,pitch.0,919071,0.3612,0.3779,0.2601,0.3064,-0.1046,1.7882,0.0,0.0
1780685702945,1,12.00000018,Upper Delivery,Loading,pitch.0,920429,-0.0158,0.0268,0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685702945,1,Pitching Mound.Delivery,,Loading,pitch.0,918133,0.3454,0.4047,0.2661,0.3044,-0.135,1.6589,0.0,0.0
1780685702945,1,Pitching Mound.Drive,,Loading,pitch.0,919890,-0.904,3.7755,44.5122,36.5433,42.3719,2.1002,-0.1182,0.102
1780685702945,1,Pitching Mound.Parent,,Loading,pitch.0,917257,-0.5623,4.1759,44.819,36.8997,42.3735,3.743,-0.1178,0.1033
1780685702946,1,12.00000015,Lower Delivery,Loading,pitch.0,919072,0.3895,0.3814,0.2787,0.2256,-0.1246,1.7751,0.0,0.0
1780685702946,1,12.00000018,Upper Delivery,Loading,pitch.0,920430,-0.014,0.0249,0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685702946,1,Pitching Mound.Delivery,,Loading,pitch.0,918134,0.3755,0.4064,0.286,0.2295,-0.155,1.6367,0.0,0.0
1780685702946,1,Pitching Mound.Parent,,Loading,pitch.0,917258,-0.5285,4.1818,44.7982,36.7728,42.2169,3.7369,-0.1175,0.1034
1780685702947,1,11.0000004b,Drive,Loading,pitch.0,919891,-0.8926,3.7681,44.472,36.4629,42.3635,2.1131,-0.1183,0.1018
1780685702947,1,12.00000015,Lower Delivery,Loading,pitch.0,919073,0.4222,0.3876,0.3096,0.0216,0.0249,1.8013,0.0,0.0
1780685702947,1,12.00000018,Upper Delivery,Loading,pitch.0,920431,-0.0146,0.0264,0.0083,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685702947,1,Pitching Mound.Delivery,,Loading,pitch.0,918135,0.4076,0.414,0.3178,0.0357,-0.0055,1.6516,0.0,0.0
1780685702947,1,Pitching Mound.Drive,,Loading,pitch.0,919891,-0.8926,3.7681,44.472,36.4629,42.3635,2.1131,-0.1183,0.1018
1780685702947,1,Pitching Mound.Parent,,Loading,pitch.0,917259,-0.485,4.1821,44.7899,36.4986,42.358,3.7647,-0.1175,0.1034
1780685702948,1,11.0000004b,Drive,Loading,pitch.0,919892,-0.8858,3.7806,44.46,36.4384,42.3277,2.1366,-0.1183,0.1018
1780685702948,1,12.00000015,Lower Delivery,Loading,pitch.0,919074,0.4447,0.4057,0.3344,0.0433,-0.0234,1.7792,0.0,0.0
1780685702948,1,12.00000018,Upper Delivery,Loading,pitch.0,920432,-0.0126,0.0244,0.0078,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685702948,1,Pitching Mound.Delivery,,Loading,pitch.0,918136,0.4321,0.4301,0.3422,0.066,-0.0538,1.6225,0.0,0.0
1780685702948,1,Pitching Mound.Drive,,Loading,pitch.0,919892,-0.8858,3.7806,44.46,36.4384,42.3277,2.1366,-0.1183,0.1018
1780685702948,1,Pitching Mound.Parent,,Loading,pitch.0,917260,-0.4537,4.2107,44.8021,36.5043,42.2739,3.7591,-0.1173,0.1035
1780685702949,1,11.0000004b,Drive,Loading,pitch.0,919893,-0.8793,3.7779,44.4684,36.4187,42.3149,2.1451,-0.1182,0.1017
1780685702949,1,11.0000004b,Drive,Loading,pitch.0,919894,-0.8702,3.7819,44.408,36.3153,42.2142,2.1838,-0.1181,0.1016
1780685702949,1,12.00000015,Lower Delivery,Loading,pitch.0,919075,0.422,0.4158,0.3414,0.0709,-0.0805,1.7764,0.0,0.0
1780685702949,1,12.00000018,Upper Delivery,Loading,pitch.0,920433,-0.0123,0.0226,0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685702949,1,Pitching Mound.Delivery,,Loading,pitch.0,918137,0.4097,0.4384,0.3469,0.0968,-0.1108,1.6275,0.0,0.0
1780685702949,1,Pitching Mound.Drive,,Loading,pitch.0,919893,-0.8793,3.7779,44.4684,36.4187,42.3149,2.1451,-0.1182,0.1017
1780685702949,1,Pitching Mound.Drive,,Loading,pitch.0,919894,-0.8702,3.7819,44.408,36.3153,42.2142,2.1838,-0.1181,0.1016
1780685702949,1,Pitching Mound.Parent,,Loading,pitch.0,917261,-0.4696,4.2163,44.8153,36.5155,42.2041,3.7727,-0.1173,0.1035
1780685702950,1,11.0000004b,Drive,Loading,pitch.0,919895,-0.8719,3.7931,44.4423,36.4408,42.334,2.2009,-0.1183,0.1018
1780685702950,1,12.00000015,Lower Delivery,Loading,pitch.0,919076,0.4223,0.3979,0.3115,-0.0196,0.0828,1.6931,0.0,0.0
1780685702950,1,12.00000018,Upper Delivery,Loading,pitch.0,920434,-0.0114,0.0228,0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685702950,1,12.00000018,Upper Delivery,Loading,pitch.0,920435,-0.0116,0.0174,0.0064,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685702950,1,Pitching Mound.Delivery,,Loading,pitch.0,918138,0.4109,0.4207,0.3188,-0.0046,0.0524,1.5444,0.0,0.0
1780685702950,1,Pitching Mound.Drive,,Loading,pitch.0,919895,-0.8719,3.7931,44.4423,36.4408,42.334,2.2009,-0.1183,0.1018
1780685702950,1,Pitching Mound.Parent,,Loading,pitch.0,917262,-0.4593,4.2026,44.7269,36.3107,42.2666,3.7282,-0.1172,0.1032
1780685702951,1,12.00000015,Lower Delivery,Loading,pitch.0,919077,0.4492,0.3994,0.3092,-0.1712,0.2403,1.6445,0.0,0.0
1780685702951,1,12.00000018,Upper Delivery,Loading,pitch.0,920436,-0.0107,0.0136,0.0064,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685702951,1,Pitching Mound.Delivery,,Loading,pitch.0,918139,0.4376,0.4168,0.3156,-0.1566,0.2099,1.4867,0.0,0.0
1780685702951,1,Pitching Mound.Parent,,Loading,pitch.0,917263,-0.4344,4.2098,44.7579,36.2842,42.5439,3.6876,-0.1175,0.1034
1780685702952,1,11.0000004b,Drive,Loading,pitch.0,919897,-0.8555,3.7956,44.4805,36.4744,42.4974,2.2577,-0.1187,0.1019
1780685702952,1,11.0000004b,Drive,Loading,pitch.0,919896,-0.8667,3.7924,44.4411,36.3916,42.415,2.2129,-0.1185,0.1017
1780685702952,1,12.00000015,Lower Delivery,Loading,pitch.0,919078,0.4894,0.4156,0.298,-0.2507,0.3542,1.6741,0.0,0.0
1780685702952,1,12.00000018,Upper Delivery,Loading,pitch.0,920437,-0.0115,0.01,0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685702952,1,Pitching Mound.Delivery,,Loading,pitch.0,918140,0.4787,0.4292,0.3044,-0.2399,0.3238,1.5029,0.0,0.0
1780685702952,1,Pitching Mound.Drive,,Loading,pitch.0,919897,-0.8555,3.7956,44.4805,36.4744,42.4974,2.2577,-0.1187,0.1019
1780685702952,1,Pitching Mound.Drive,,Loading,pitch.0,919896,-0.8667,3.7924,44.4411,36.3916,42.415,2.2129,-0.1185,0.1017
1780685702952,1,Pitching Mound.Parent,,Loading,pitch.0,917264,-0.388,4.2216,44.7455,36.1517,42.7388,3.7158,-0.1177,0.1032
