Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780679310137,1,Pitching Mound.Parent,,Loading,pitch.0,194703,0.9932,2.8915,28.3699,8.5943,22.8869,0.6944,-0.1069,0.0467
1780679310138,1,11.0000004b,Drive,Loading,pitch.0,195067,1.4907,2.9976,27.2197,10.1119,23.6931,-0.584,-0.1125,0.048
1780679310138,1,12.00000015,Lower Delivery,Loading,pitch.0,195009,-0.5834,-0.6029,0.5631,-1.4298,-0.7301,-1.6651,0.0,0.0
1780679310138,1,12.00000018,Upper Delivery,Loading,pitch.0,195364,0.1073,0.4407,0.6649,-0.3186,0.1038,2.5659,0.0,0.0
1780679310138,1,Pitching Mound.Delivery,,Loading,pitch.0,194887,-0.4762,-0.1623,1.2281,-1.783,-0.6263,1.1356,0.0,0.0
1780679310138,1,Pitching Mound.Drive,,Loading,pitch.0,195067,1.4907,2.9976,27.2197,10.1119,23.6931,-0.584,-0.1125,0.048
1780679310138,1,Pitching Mound.Parent,,Loading,pitch.0,194704,1.0146,2.8354,28.4477,8.3289,23.0668,0.5516,-0.1077,0.0447
1780679310139,1,11.0000004b,Drive,Loading,pitch.0,195068,1.4805,2.9934,27.4762,10.2679,23.8814,-0.6079,-0.1124,0.0483
1780679310139,1,12.00000015,Lower Delivery,Loading,pitch.0,195010,-0.5795,-0.5966,0.5717,-1.6446,-0.7837,-1.7029,0.0,0.0
1780679310139,1,12.00000018,Upper Delivery,Loading,pitch.0,195365,0.2411,0.5106,0.445,-0.3141,0.1012,2.516,0.0,0.0
1780679310139,1,Pitching Mound.Delivery,,Loading,pitch.0,194888,-0.3385,-0.0861,1.0167,-1.9156,-0.6825,1.0921,0.0,0.0
1780679310139,1,Pitching Mound.Drive,,Loading,pitch.0,195068,1.4805,2.9934,27.4762,10.2679,23.8814,-0.6079,-0.1124,0.0483
1780679310139,1,Pitching Mound.Parent,,Loading,pitch.0,194705,1.1421,2.9073,28.4928,8.3523,23.1989,0.4842,-0.1083,0.0481
1780679310140,1,11.0000004b,Drive,Loading,pitch.0,195069,1.4611,2.968,27.6971,10.4004,23.816,-0.5788,-0.1112,0.0485
1780679310140,1,12.00000015,Lower Delivery,Loading,pitch.0,195011,-0.6009,-0.6147,0.8039,-1.0201,-0.7091,-1.5832,0.0,0.0
1780679310140,1,12.00000018,Upper Delivery,Loading,pitch.0,195366,0.1651,0.4741,0.6121,-0.3087,0.098,2.4559,0.0,0.0
1780679310140,1,Pitching Mound.Delivery,,Loading,pitch.0,194889,-0.4358,-0.1406,1.416,-1.2636,-0.6111,1.1332,0.0,0.0
1780679310140,1,Pitching Mound.Drive,,Loading,pitch.0,195069,1.4611,2.968,27.6971,10.4004,23.816,-0.5788,-0.1112,0.0485
1780679310140,1,Pitching Mound.Parent,,Loading,pitch.0,194706,1.0253,2.8274,29.1131,9.1368,23.2049,0.5543,-0.1058,0.0484
1780679310141,1,11.0000004b,Drive,Loading,pitch.0,195070,1.454,2.9647,27.7616,10.5711,23.67,-0.5616,-0.1102,0.0492
1780679310141,1,12.00000015,Lower Delivery,Loading,pitch.0,195012,-0.8164,-1.9768,1.5204,-5.2996,0.5159,-0.4848,0.0,0.0
1780679310141,1,12.00000018,Upper Delivery,Loading,pitch.0,195367,0.1613,0.4336,0.548,-0.3094,0.0984,2.4633,0.0,0.0
1780679310141,1,Pitching Mound.Delivery,,Loading,pitch.0,194890,-0.6552,-1.5431,2.0684,-5.2784,0.6143,2.3109,0.0,0.0
1780679310141,1,Pitching Mound.Drive,,Loading,pitch.0,195070,1.454,2.9647,27.7616,10.5711,23.67,-0.5616,-0.1102,0.0492
1780679310141,1,Pitching Mound.Parent,,Loading,pitch.0,194707,0.7989,1.4215,29.83,5.2927,24.2842,1.7492,-0.1026,0.0569
1780679310142,1,11.0000004b,Drive,Loading,pitch.0,195071,1.4308,2.9641,27.9351,10.6502,23.5595,-0.5335,-0.109,0.0493
1780679310142,1,12.00000015,Lower Delivery,Loading,pitch.0,195013,-0.4821,-0.7116,0.3357,-1.3398,-0.718,-1.6951,0.0,0.0
1780679310142,1,12.00000018,Upper Delivery,Loading,pitch.0,195368,0.1121,0.393,0.7108,-0.3105,0.0991,2.4755,0.0,0.0
1780679310142,1,Pitching Mound.Delivery,,Loading,pitch.0,194891,-0.37,-0.3187,1.0465,-1.7778,-0.6189,0.9824,0.0,0.0
1780679310142,1,Pitching Mound.Drive,,Loading,pitch.0,195071,1.4308,2.9641,27.9351,10.6502,23.5595,-0.5335,-0.109,0.0493
1780679310142,1,Pitching Mound.Parent,,Loading,pitch.0,194708,1.0608,2.6455,28.9816,8.8724,22.9406,0.4489,-0.1051,0.0431
1780679310143,1,11.0000004b,Drive,Loading,pitch.0,195072,1.4067,2.9522,28.0383,10.7157,23.4833,-0.5385,-0.1083,0.0494
1780679310143,1,12.00000015,Lower Delivery,Loading,pitch.0,195014,-0.5576,-0.6507,0.7223,-1.4605,-1.1902,-1.6452,0.0,0.0
1780679310143,1,12.00000018,Upper Delivery,Loading,pitch.0,195369,0.0767,0.3524,0.6543,-0.3091,0.0983,2.4602,0.0,0.0
1780679310143,1,Pitching Mound.Delivery,,Loading,pitch.0,194892,-0.4809,-0.2983,1.3766,-1.7465,-1.0919,1.0307,0.0,0.0
1780679310143,1,Pitching Mound.Drive,,Loading,pitch.0,195072,1.4067,2.9522,28.0383,10.7157,23.4833,-0.5385,-0.1083,0.0494
1780679310143,1,Pitching Mound.Parent,,Loading,pitch.0,194709,0.9258,2.6539,29.4149,8.9692,22.3914,0.4922,-0.1032,0.0479
1780679310144,1,11.0000004b,Drive,Loading,pitch.0,195073,1.3822,2.9375,28.2124,10.7768,23.5528,-0.5446,-0.1079,0.0494
1780679310144,1,12.00000015,Lower Delivery,Loading,pitch.0,195015,-0.5809,-0.6646,0.8523,-1.2969,-1.1421,-1.5677,0.0,0.0
1780679310144,1,12.00000018,Upper Delivery,Loading,pitch.0,195370,0.0432,0.345,0.5242,-0.316,0.1023,2.5376,0.0,0.0
1780679310144,1,Pitching Mound.Delivery,,Loading,pitch.0,194893,-0.5377,-0.3196,1.3765,-1.5014,-1.0398,1.1821,0.0,0.0
1780679310144,1,Pitching Mound.Drive,,Loading,pitch.0,195073,1.3822,2.9375,28.2124,10.7768,23.5528,-0.5446,-0.1079,0.0494
1780679310144,1,Pitching Mound.Parent,,Loading,pitch.0,194710,0.8445,2.6179,29.5889,9.2754,22.5129,0.6375,-0.1029,0.0509
