Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780683186716,1,Pitching Mound.Drive,,Loading,pitch.0,570279,0.2928,4.6009,56.0918,28.057,33.0283,-0.2566,-0.0826,0.0702
1780683186716,1,Pitching Mound.Parent,,Loading,pitch.0,568971,-0.2594,3.9901,57.0566,27.721,33.7129,0.4358,-0.0812,0.0642
1780683186717,1,11.0000004b,Drive,Loading,pitch.0,570280,0.2978,4.608,56.2021,28.0314,33.3344,-0.2557,-0.0832,0.07
1780683186717,1,12.00000015,Lower Delivery,Loading,pitch.0,569971,0.0035,-0.0109,0.0929,-0.0088,-0.0724,-0.0083,0.0,0.0
1780683186717,1,12.00000018,Upper Delivery,Loading,pitch.0,570802,-0.4894,-0.5611,0.7294,-0.1118,0.597,0.8923,0.0,0.0
1780683186717,1,Pitching Mound.Delivery,,Loading,pitch.0,569489,-0.4859,-0.572,0.8223,-0.3371,0.5245,0.7164,0.0,0.0
1780683186717,1,Pitching Mound.Drive,,Loading,pitch.0,570280,0.2978,4.608,56.2021,28.0314,33.3344,-0.2557,-0.0832,0.07
1780683186717,1,Pitching Mound.Parent,,Loading,pitch.0,568972,-0.1881,4.0359,57.0244,27.6944,33.8589,0.4607,-0.082,0.0652
1780683186718,1,11.0000004b,Drive,Loading,pitch.0,570281,0.2833,4.6076,56.2376,28.139,33.3561,-0.2882,-0.0832,0.0702
1780683186718,1,12.00000015,Lower Delivery,Loading,pitch.0,569972,0.0044,-0.0112,0.1086,-0.0189,-0.0771,-0.0078,0.0,0.0
1780683186718,1,12.00000018,Upper Delivery,Loading,pitch.0,570803,-0.505,-0.5745,0.758,-0.0164,0.7308,0.8979,0.0,0.0
1780683186718,1,Pitching Mound.Delivery,,Loading,pitch.0,569490,-0.5006,-0.5857,0.8665,-0.2561,0.6538,0.7169,0.0,0.0
1780683186718,1,Pitching Mound.Drive,,Loading,pitch.0,570281,0.2833,4.6076,56.2376,28.139,33.3561,-0.2882,-0.0832,0.0702
1780683186718,1,Pitching Mound.Parent,,Loading,pitch.0,568973,-0.2173,4.022,57.1042,27.8829,34.0099,0.4288,-0.0819,0.0653
1780683186719,1,11.0000004b,Drive,Loading,pitch.0,570282,0.2706,4.614,56.2615,28.0368,33.2661,-0.2648,-0.083,0.0699
1780683186719,1,12.00000015,Lower Delivery,Loading,pitch.0,569973,0.0039,-0.011,0.0997,-0.0148,-0.0737,-0.008,0.0,0.0
1780683186719,1,12.00000018,Upper Delivery,Loading,pitch.0,570804,-0.5835,-0.6013,0.9163,-0.1591,0.7017,0.9083,0.0,0.0
1780683186719,1,Pitching Mound.Delivery,,Loading,pitch.0,569491,-0.5796,-0.6123,1.0161,-0.4516,0.628,0.7006,0.0,0.0
1780683186719,1,Pitching Mound.Drive,,Loading,pitch.0,570282,0.2706,4.614,56.2615,28.0368,33.2661,-0.2648,-0.083,0.0699
1780683186719,1,Pitching Mound.Parent,,Loading,pitch.0,568974,-0.309,4.0017,57.2776,27.5853,33.8941,0.4357,-0.0815,0.0638
1780683186720,1,11.0000004b,Drive,Loading,pitch.0,570283,0.2494,4.6119,56.4016,28.1135,33.394,-0.2889,-0.0831,0.0699
1780683186720,1,12.00000015,Lower Delivery,Loading,pitch.0,569974,0.0023,-0.0104,0.0762,-0.0132,-0.074,-0.0067,0.0,0.0
1780683186720,1,12.00000018,Upper Delivery,Loading,pitch.0,570805,-0.587,-0.5933,0.9699,-0.0024,0.7245,0.8861,0.0,0.0
1780683186720,1,Pitching Mound.Delivery,,Loading,pitch.0,569492,-0.5847,-0.6037,1.0461,-0.3194,0.6505,0.679,0.0,0.0
1780683186720,1,Pitching Mound.Drive,,Loading,pitch.0,570283,0.2494,4.6119,56.4016,28.1135,33.394,-0.2889,-0.0831,0.0699
1780683186720,1,Pitching Mound.Parent,,Loading,pitch.0,568975,-0.3354,4.0082,57.4477,27.794,34.0445,0.3902,-0.0816,0.0634
1780683186721,1,11.0000004b,Drive,Loading,pitch.0,570284,0.2614,4.634,56.5084,28.1739,33.5229,-0.2483,-0.0832,0.0699
1780683186721,1,12.00000015,Lower Delivery,Loading,pitch.0,569975,0.0018,-0.0103,0.0673,-0.0032,-0.0663,-0.0067,0.0,0.0
1780683186721,1,12.00000018,Upper Delivery,Loading,pitch.0,570806,-0.6998,-0.7167,1.3097,-0.1588,0.7249,0.9754,0.0,0.0
1780683186721,1,Pitching Mound.Delivery,,Loading,pitch.0,569493,-0.698,-0.727,1.377,-0.5844,0.6586,0.7301,0.0,0.0
1780683186721,1,Pitching Mound.Drive,,Loading,pitch.0,570284,0.2614,4.634,56.5084,28.1739,33.5229,-0.2483,-0.0832,0.0699
1780683186721,1,Pitching Mound.Parent,,Loading,pitch.0,568976,-0.4366,3.907,57.8854,27.5895,34.1816,0.4818,-0.0812,0.061
1780683186722,1,11.0000004b,Drive,Loading,pitch.0,570285,0.2576,4.6094,56.481,28.1556,33.454,-0.2337,-0.0831,0.0699
1780683186722,1,12.00000015,Lower Delivery,Loading,pitch.0,569976,0.0006,-0.0097,0.0461,-0.0095,-0.0659,-0.0057,0.0,0.0
1780683186722,1,12.00000018,Upper Delivery,Loading,pitch.0,570807,-0.6703,-0.6919,1.1903,-0.0917,0.6344,0.9328,0.0,0.0
1780683186722,1,Pitching Mound.Delivery,,Loading,pitch.0,569494,-0.6697,-0.7016,1.2363,-0.4903,0.5685,0.699,0.0,0.0
1780683186722,1,Pitching Mound.Drive,,Loading,pitch.0,570285,0.2576,4.6094,56.481,28.1556,33.454,-0.2337,-0.0831,0.0699
1780683186722,1,Pitching Mound.Parent,,Loading,pitch.0,568977,-0.4121,3.9077,57.7173,27.6653,34.0225,0.4653,-0.0813,0.0617
1780683186723,1,11.0000004b,Drive,Loading,pitch.0,570286,0.2496,4.5952,56.6259,28.0775,33.4269,-0.2322,-0.0828,0.0696
1780683186723,1,12.00000015,Lower Delivery,Loading,pitch.0,569977,0.0008,-0.01,0.051,-0.0026,-0.0688,-0.0072,0.0,0.0
1780683186723,1,12.00000018,Upper Delivery,Loading,pitch.0,570808,-0.6933,-0.7325,1.3507,-0.2145,0.5228,0.9927,0.0,0.0
1780683186723,1,Pitching Mound.Delivery,,Loading,pitch.0,569495,-0.6926,-0.7426,1.4018,-0.659,0.454,0.7495,0.0,0.0
1780683186723,1,Pitching Mound.Drive,,Loading,pitch.0,570286,0.2496,4.5952,56.6259,28.0775,33.4269,-0.2322,-0.0828,0.0696
1780683186723,1,Pitching Mound.Parent,,Loading,pitch.0,568978,-0.443,3.8526,58.0277,27.4185,33.8809,0.5172,-0.0808,0.0603
1780683186724,1,11.0000004b,Drive,Loading,pitch.0,570287,0.2421,4.5952,56.8979,28.0542,33.5381,-0.2339,-0.0827,0.0692
1780683186724,1,12.00000015,Lower Delivery,Loading,pitch.0,569978,0.0005,-0.0097,0.0446,-0.0122,-0.0652,-0.0063,0.0,0.0
1780683186724,1,Pitching Mound.Drive,,Loading,pitch.0,570287,0.2421,4.5952,56.8979,28.0542,33.5381,-0.2339,-0.0827,0.0692
1780683186725,1,11.0000004b,Drive,Loading,pitch.0,570288,0.2369,4.5733,56.9048,27.9516,33.4087,-0.2357,-0.0824,0.0689
1780683186725,1,12.00000015,Lower Delivery,Loading,pitch.0,569979,0.0004,-0.0093,0.043,-0.0177,-0.0701,-0.0061,0.0,0.0
1780683186725,1,12.00000018,Upper Delivery,Loading,pitch.0,570809,-0.6799,-0.6618,1.1619,-0.1247,0.5535,1.0101,0.0,0.0
1780683186725,1,Pitching Mound.Delivery,,Loading,pitch.0,569496,-0.6795,-0.6715,1.2065,-0.5167,0.4884,0.7725,0.0,0.0
1780683186725,1,Pitching Mound.Drive,,Loading,pitch.0,570288,0.2369,4.5733,56.9048,27.9516,33.4087,-0.2357,-0.0824,0.0689
1780683186725,1,Pitching Mound.Parent,,Loading,pitch.0,568979,-0.4374,3.9237,58.1044,27.5375,34.0264,0.5386,-0.081,0.0612
1780683186726,1,11.0000004b,Drive,Loading,pitch.0,570289,0.2376,4.5805,56.8309,27.9241,33.5598,-0.2342,-0.0828,0.0689
1780683186726,1,12.00000015,Lower Delivery,Loading,pitch.0,569980,0.0007,-0.0094,0.044,-0.0443,-0.0705,-0.0047,0.0,0.0
1780683186726,1,12.00000018,Upper Delivery,Loading,pitch.0,570810,-0.6772,-0.6563,1.117,-0.1969,0.5453,1.0205,0.0,0.0
1780683186726,1,12.00000018,Upper Delivery,Loading,pitch.0,570811,-0.5149,-0.5241,0.7981,-0.1649,0.0142,0.8526,0.0,0.0
1780683186726,1,Pitching Mound.Delivery,,Loading,pitch.0,569498,-0.5142,-0.5335,0.8421,-0.4657,-0.0563,0.6726,0.0,0.0
1780683186726,1,Pitching Mound.Delivery,,Loading,pitch.0,569497,-0.6769,-0.6656,1.16,-0.5798,0.4752,0.7841,0.0,0.0
1780683186726,1,Pitching Mound.Drive,,Loading,pitch.0,570289,0.2376,4.5805,56.8309,27.9241,33.5598,-0.2342,-0.0828,0.0689
1780683186726,1,Pitching Mound.Parent,,Loading,pitch.0,568981,-0.2766,4.047,57.6731,27.4584,33.5035,0.4385,-0.0816,0.0635
1780683186726,1,Pitching Mound.Parent,,Loading,pitch.0,568980,-0.44,3.9076,58.0648,27.3719,33.8839,0.5484,-0.0807,0.0612
1780683186727,1,11.0000004b,Drive,Loading,pitch.0,570290,0.2323,4.5806,56.7821,27.7858,33.1383,-0.2435,-0.0819,0.0687
1780683186727,1,12.00000015,Lower Delivery,Loading,pitch.0,569981,0.0004,-0.0092,0.0428,-0.0488,-0.0703,-0.0048,0.0,0.0
1780683186727,1,12.00000018,Upper Delivery,Loading,pitch.0,570812,-0.4115,-0.4768,0.6399,-0.1594,0.011,0.7911,0.0,0.0
1780683186727,1,Pitching Mound.Delivery,,Loading,pitch.0,569499,-0.4111,-0.4859,0.6826,-0.4112,-0.0593,0.6463,0.0,0.0
1780683186727,1,Pitching Mound.Drive,,Loading,pitch.0,570290,0.2323,4.5806,56.7821,27.7858,33.1383,-0.2435,-0.0819,0.0687
1780683186727,1,Pitching Mound.Parent,,Loading,pitch.0,568982,-0.1788,4.0947,57.4647,27.3746,33.079,0.4027,-0.0809,0.0643
1780683186728,1,11.0000004b,Drive,Loading,pitch.0,570291,0.2259,4.5945,56.6932,27.8091,33.0688,-0.2248,-0.0818,0.0688
1780683186728,1,12.00000015,Lower Delivery,Loading,pitch.0,569982,0.0004,-0.0093,0.0431,-0.0559,-0.0772,-0.0063,0.0,0.0
1780683186728,1,Pitching Mound.Drive,,Loading,pitch.0,570291,0.2259,4.5945,56.6932,27.8091,33.0688,-0.2248,-0.0818,0.0688
1780683186729,1,11.0000004b,Drive,Loading,pitch.0,570292,0.2439,4.5992,56.5982,27.709,32.8487,-0.1918,-0.0814,0.0687
1780683186729,1,12.00000015,Lower Delivery,Loading,pitch.0,569983,0.0002,-0.0094,0.0421,-0.0542,-0.0724,-0.0068,0.0,0.0
1780683186729,1,12.00000018,Upper Delivery,Loading,pitch.0,570813,-0.5129,-0.4954,0.8554,-0.1612,0.0121,0.8106,0.0,0.0
1780683186729,1,12.00000018,Upper Delivery,Loading,pitch.0,570814,-0.3598,-0.4507,0.6477,-0.1586,0.0106,0.7819,0.0,0.0
1780683186729,1,Pitching Mound.Delivery,,Loading,pitch.0,569501,-0.3596,-0.4601,0.6898,-0.4186,-0.0619,0.6527,0.0,0.0
1780683186729,1,Pitching Mound.Delivery,,Loading,pitch.0,569500,-0.5125,-0.5048,0.8985,-0.4933,-0.0652,0.6298,0.0,0.0
1780683186729,1,Pitching Mound.Drive,,Loading,pitch.0,570292,0.2439,4.5992,56.5982,27.709,32.8487,-0.1918,-0.0814,0.0687
1780683186729,1,Pitching Mound.Parent,,Loading,pitch.0,568984,-0.1158,4.1391,57.288,27.2903,32.7869,0.4609,-0.0804,0.0643
1780683186729,1,Pitching Mound.Parent,,Loading,pitch.0,568983,-0.2865,4.0898,57.5916,27.3158,33.0036,0.4051,-0.0806,0.0629
1780683186730,1,11.0000004b,Drive,Loading,pitch.0,570293,0.2591,4.6077,56.6799,27.6782,32.8238,-0.2019,-0.0812,0.0685
1780683186730,1,12.00000015,Lower Delivery,Loading,pitch.0,569984,0.0007,-0.0097,0.0426,-0.0503,-0.0686,-0.0046,0.0,0.0
1780683186730,1,Pitching Mound.Drive,,Loading,pitch.0,570293,0.2591,4.6077,56.6799,27.6782,32.8238,-0.2019,-0.0812,0.0685
1780683186731,1,11.0000004b,Drive,Loading,pitch.0,570294,0.2431,4.6022,56.688,27.6915,32.9422,-0.1814,-0.0815,0.0685
1780683186731,1,12.00000015,Lower Delivery,Loading,pitch.0,569985,0.0004,-0.01,0.0427,-0.0475,-0.0621,-0.0045,0.0,0.0
1780683186731,1,12.00000018,Upper Delivery,Loading,pitch.0,570815,-0.4842,-0.499,0.8506,-0.1562,0.0091,0.755,0.0,0.0
1780683186731,1,Pitching Mound.Delivery,,Loading,pitch.0,569502,-0.4835,-0.5087,0.8932,-0.4812,-0.0594,0.5856,0.0,0.0
1780683186731,1,Pitching Mound.Drive,,Loading,pitch.0,570294,0.2431,4.6022,56.688,27.6915,32.9422,-0.1814,-0.0815,0.0685
1780683186731,1,Pitching Mound.Parent,,Loading,pitch.0,568985,-0.2244,4.099,57.5731,27.1971,32.7644,0.3838,-0.08,0.0627
1780683186732,1,11.0000004b,Drive,Loading,pitch.0,570295,0.2364,4.5837,56.5497,27.5807,32.6554,-0.2308,-0.081,0.0684
1780683186732,1,12.00000015,Lower Delivery,Loading,pitch.0,569986,0.0005,-0.0093,0.0422,-0.0479,-0.0617,-0.0035,0.0,0.0
1780683186732,1,12.00000018,Upper Delivery,Loading,pitch.0,570816,-0.4243,-0.4678,0.8203,-0.1531,0.0074,0.7209,0.0,0.0
1780683186732,1,Pitching Mound.Delivery,,Loading,pitch.0,569503,-0.4239,-0.4778,0.863,-0.4649,-0.0547,0.572,0.0,0.0
1780683186732,1,Pitching Mound.Drive,,Loading,pitch.0,570295,0.2364,4.5837,56.5497,27.5807,32.6554,-0.2308,-0.081,0.0684
1780683186732,1,Pitching Mound.Parent,,Loading,pitch.0,568986,-0.1808,4.1244,57.551,27.2266,32.8875,0.3906,-0.0803,0.0629
1780683186733,1,11.0000004b,Drive,Loading,pitch.0,570296,0.2528,4.6083,56.5732,27.6955,32.8666,-0.2251,-0.0815,0.0687
1780683186733,1,12.00000015,Lower Delivery,Loading,pitch.0,569987,0.0006,-0.009,0.0413,-0.0455,-0.0627,-0.0032,0.0,0.0
1780683186733,1,12.00000018,Upper Delivery,Loading,pitch.0,570817,-0.3495,-0.4494,0.6735,-0.1445,0.0023,0.6243,0.0,0.0
1780683186733,1,Pitching Mound.Delivery,,Loading,pitch.0,569504,-0.349,-0.4587,0.7157,-0.407,-0.0593,0.5017,0.0,0.0
1780683186733,1,Pitching Mound.Drive,,Loading,pitch.0,570296,0.2528,4.6083,56.5732,27.6955,32.8666,-0.2251,-0.0815,0.0687
1780683186733,1,Pitching Mound.Parent,,Loading,pitch.0,568987,-0.1126,4.125,57.2654,27.1737,32.5961,0.271,-0.08,0.0638
1780683186734,1,11.0000004b,Drive,Loading,pitch.0,570297,0.2515,4.612,56.5411,27.6253,32.6846,-0.2419,-0.0811,0.0685
1780683186734,1,12.00000015,Lower Delivery,Loading,pitch.0,569988,0.0006,-0.0087,0.0414,-0.0473,-0.0609,-0.0018,0.0,0.0
1780683186734,1,12.00000018,Upper Delivery,Loading,pitch.0,570818,-0.3411,-0.444,0.6867,-0.1448,0.0025,0.628,0.0,0.0
1780683186734,1,12.00000018,Upper Delivery,Loading,pitch.0,570819,-0.266,-0.4376,0.5257,-0.1475,0.0041,0.6581,0.0,0.0
1780683186734,1,Pitching Mound.Delivery,,Loading,pitch.0,569505,-0.3405,-0.4531,0.728,-0.4098,-0.0602,0.5087,0.0,0.0
1780683186734,1,Pitching Mound.Delivery,,Loading,pitch.0,569506,-0.2654,-0.4464,0.5671,-0.3595,-0.0568,0.5656,0.0,0.0
1780683186734,1,Pitching Mound.Drive,,Loading,pitch.0,570297,0.2515,4.612,56.5411,27.6253,32.6846,-0.2419,-0.0811,0.0685
1780683186734,1,Pitching Mound.Parent,,Loading,pitch.0,568988,-0.0877,4.1552,57.3012,27.2857,32.8065,0.2836,-0.0805,0.064
1780683186734,1,Pitching Mound.Parent,,Loading,pitch.0,568989,-0.0138,4.1656,57.1082,27.2658,32.6278,0.3238,-0.0803,0.065
1780683186735,1,11.0000004b,Drive,Loading,pitch.0,570298,0.2606,4.6339,56.3154,27.5907,32.5337,-0.2531,-0.081,0.0687
1780683186735,1,12.00000015,Lower Delivery,Loading,pitch.0,569989,0.0007,-0.0092,0.0421,-0.0381,-0.0619,-0.0035,0.0,0.0
1780683186735,1,Pitching Mound.Drive,,Loading,pitch.0,570298,0.2606,4.6339,56.3154,27.5907,32.5337,-0.2531,-0.081,0.0687
1780683186736,1,11.0000004b,Drive,Loading,pitch.0,570299,0.243,4.6294,56.2275,27.6331,32.5771,-0.2262,-0.0813,0.0689
1780683186736,1,12.00000015,Lower Delivery,Loading,pitch.0,569990,0.0001,-0.0095,0.0429,-0.0331,-0.0672,-0.0055,0.0,0.0
1780683186736,1,12.00000018,Upper Delivery,Loading,pitch.0,570820,-0.2541,-0.4391,0.473,-0.1404,0.2407,0.7063,0.0,0.0
1780683186736,1,Pitching Mound.Delivery,,Loading,pitch.0,569507,-0.2534,-0.4483,0.5151,-0.325,0.1788,0.6161,0.0,0.0
1780683186736,1,Pitching Mound.Drive,,Loading,pitch.0,570299,0.243,4.6294,56.2275,27.6331,32.5771,-0.2262,-0.0813,0.0689
1780683186736,1,Pitching Mound.Parent,,Loading,pitch.0,568990,0.0072,4.1856,56.8305,27.2657,32.7125,0.363,-0.0803,0.0655
1780683186737,1,11.0000004b,Drive,Loading,pitch.0,570300,0.2354,4.6436,56.28,27.7004,32.8398,-0.2355,-0.0819,0.0691
1780683186737,1,12.00000015,Lower Delivery,Loading,pitch.0,569991,0.0004,-0.0096,0.0435,-0.0306,-0.0656,-0.0076,0.0,0.0
1780683186737,1,12.00000018,Upper Delivery,Loading,pitch.0,570821,-0.2685,-0.4491,0.5312,-0.2574,0.1436,0.7283,0.0,0.0
1780683186737,1,12.00000018,Upper Delivery,Loading,pitch.0,570822,-0.2957,-0.4751,0.5533,-0.3046,0.1177,0.7375,0.0,0.0
1780683186737,1,Pitching Mound.Delivery,,Loading,pitch.0,569508,-0.2683,-0.4585,0.5741,-0.4566,0.0764,0.6315,0.0,0.0
1780683186737,1,Pitching Mound.Delivery,,Loading,pitch.0,569509,-0.2952,-0.4848,0.5968,-0.5085,0.0521,0.6292,0.0,0.0
1780683186737,1,Pitching Mound.Drive,,Loading,pitch.0,570300,0.2354,4.6436,56.28,27.7004,32.8398,-0.2355,-0.0819,0.0691
1780683186737,1,Pitching Mound.Parent,,Loading,pitch.0,568991,-0.0253,4.1709,56.8015,27.1766,32.6535,0.4053,-0.0805,0.0653
1780683186737,1,Pitching Mound.Parent,,Loading,pitch.0,568992,-0.0599,4.1588,56.8768,27.1919,32.8919,0.3937,-0.081,0.0653
1780683186738,1,11.0000004b,Drive,Loading,pitch.0,570301,0.2443,4.6475,56.2243,27.6747,32.6975,-0.2328,-0.0816,0.0691
1780683186738,1,12.00000015,Lower Delivery,Loading,pitch.0,569992,0.0004,-0.0102,0.0457,-0.0193,-0.0677,-0.0094,0.0,0.0
1780683186738,1,12.00000018,Upper Delivery,Loading,pitch.0,570823,-0.2915,-0.472,0.5797,-0.2522,0.1043,0.7205,0.0,0.0
1780683186738,1,Pitching Mound.Delivery,,Loading,pitch.0,569510,-0.2911,-0.4821,0.6254,-0.4531,0.0366,0.6118,0.0,0.0
1780683186738,1,Pitching Mound.Drive,,Loading,pitch.0,570301,0.2443,4.6475,56.2243,27.6747,32.6975,-0.2328,-0.0816,0.0691
1780683186738,1,Pitching Mound.Parent,,Loading,pitch.0,568993,-0.0468,4.1654,56.8497,27.2217,32.7341,0.379,-0.0807,0.0651
1780683186739,1,11.0000004b,Drive,Loading,pitch.0,570302,0.2487,4.6399,56.3635,27.6565,32.9113,-0.237,-0.0819,0.0688
1780683186739,1,12.00000015,Lower Delivery,Loading,pitch.0,569993,0.0011,-0.0104,0.0565,-0.003,-0.0695,-0.0103,0.0,0.0
1780683186739,1,Pitching Mound.Drive,,Loading,pitch.0,570302,0.2487,4.6399,56.3635,27.6565,32.9113,-0.237,-0.0819,0.0688
1780683186740,1,11.0000004b,Drive,Loading,pitch.0,570303,0.2447,4.6323,56.4361,27.7794,33.0656,-0.2627,-0.0822,0.0691
1780683186740,1,12.00000015,Lower Delivery,Loading,pitch.0,569994,0.0007,-0.0104,0.0531,-0.0095,-0.0701,-0.011,0.0,0.0
1780683186740,1,12.00000018,Upper Delivery,Loading,pitch.0,570824,-0.2225,-0.425,0.4021,-0.1482,0.0045,0.6661,0.0,0.0
1780683186740,1,12.00000018,Upper Delivery,Loading,pitch.0,570825,-0.1832,-0.4012,0.3598,-0.1393,-0.0007,0.5664,0.0,0.0
1780683186740,1,Pitching Mound.Delivery,,Loading,pitch.0,569511,-0.2214,-0.4354,0.4587,-0.2687,-0.065,0.5798,0.0,0.0
1780683186740,1,Pitching Mound.Delivery,,Loading,pitch.0,569512,-0.1825,-0.4116,0.4129,-0.253,-0.0708,0.4928,0.0,0.0
1780683186740,1,Pitching Mound.Drive,,Loading,pitch.0,570303,0.2447,4.6323,56.4361,27.7794,33.0656,-0.2627,-0.0822,0.0691
1780683186740,1,Pitching Mound.Parent,,Loading,pitch.0,568994,0.0273,4.2044,56.8221,27.3877,32.8463,0.3428,-0.0813,0.0662
1780683186740,1,Pitching Mound.Parent,,Loading,pitch.0,568995,0.0621,4.2207,56.849,27.5264,32.9948,0.2301,-0.0816,0.0667
1780683186741,1,11.0000004b,Drive,Loading,pitch.0,570304,0.2347,4.6351,56.3997,27.7476,33.1661,-0.2451,-0.0825,0.069
1780683186741,1,12.00000015,Lower Delivery,Loading,pitch.0,569995,0.0015,-0.0105,0.065,-0.0127,-0.0805,-0.0106,0.0,0.0
1780683186741,1,12.00000018,Upper Delivery,Loading,pitch.0,570826,-0.0916,-0.3286,0.1989,-0.1356,-0.0028,0.5257,0.0,0.0
1780683186741,1,Pitching Mound.Delivery,,Loading,pitch.0,569513,-0.0901,-0.3391,0.2639,-0.1938,-0.0833,0.4834,0.0,0.0
1780683186741,1,Pitching Mound.Drive,,Loading,pitch.0,570304,0.2347,4.6351,56.3997,27.7476,33.1661,-0.2451,-0.0825,0.069
1780683186741,1,Pitching Mound.Parent,,Loading,pitch.0,568996,0.1446,4.2959,56.6636,27.5538,33.0828,0.2383,-0.0821,0.0679
1780683186742,1,11.0000004b,Drive,Loading,pitch.0,570305,0.248,4.6578,56.502,27.86,33.2313,-0.2474,-0.0825,0.0692
1780683186742,1,12.00000015,Lower Delivery,Loading,pitch.0,569996,0.0022,-0.0106,0.0762,-0.0138,-0.0848,-0.0104,0.0,0.0
1780683186742,1,12.00000018,Upper Delivery,Loading,pitch.0,570827,-0.1089,-0.3343,0.1984,-0.1413,0.0005,0.5895,0.0,0.0
1780683186742,1,Pitching Mound.Delivery,,Loading,pitch.0,569514,-0.1067,-0.3449,0.2746,-0.1967,-0.0843,0.5414,0.0,0.0
1780683186742,1,Pitching Mound.Drive,,Loading,pitch.0,570305,0.248,4.6578,56.502,27.86,33.2313,-0.2474,-0.0825,0.0692
1780683186742,1,Pitching Mound.Parent,,Loading,pitch.0,568997,0.1412,4.3129,56.7766,27.6633,33.147,0.2939,-0.0821,0.0681
1780683186743,1,11.0000004b,Drive,Loading,pitch.0,570306,0.2459,4.6625,56.5732,27.7614,33.1732,-0.2331,-0.0823,0.0688
1780683186743,1,12.00000015,Lower Delivery,Loading,pitch.0,569997,0.0012,-0.0104,0.064,-0.0226,-0.089,-0.0104,0.0,0.0
1780683186743,1,12.00000018,Upper Delivery,Loading,pitch.0,570828,-0.0857,-0.3098,0.1742,-0.1302,-0.006,0.4652,0.0,0.0
1780683186743,1,Pitching Mound.Delivery,,Loading,pitch.0,569515,-0.0845,-0.3202,0.2382,-0.1902,-0.095,0.4252,0.0,0.0
1780683186743,1,Pitching Mound.Drive,,Loading,pitch.0,570306,0.2459,4.6625,56.5732,27.7614,33.1732,-0.2331,-0.0823,0.0688
1780683186743,1,Pitching Mound.Parent,,Loading,pitch.0,568998,0.1614,4.3423,56.8114,27.5712,33.0782,0.1922,-0.0819,0.0679
1780683186744,1,11.0000004b,Drive,Loading,pitch.0,570307,0.2437,4.6676,56.5545,27.8084,33.2122,-0.2299,-0.0824,0.069
1780683186744,1,12.00000015,Lower Delivery,Loading,pitch.0,569998,0.0031,-0.0107,0.0922,-0.0253,-0.0907,-0.0091,0.0,0.0
1780683186744,1,12.00000018,Upper Delivery,Loading,pitch.0,570829,-0.0842,-0.308,0.1773,-0.1306,-0.0057,0.4703,0.0,0.0
1780683186744,1,Pitching Mound.Delivery,,Loading,pitch.0,569516,-0.081,-0.3186,0.2695,-0.1849,-0.0964,0.4316,0.0,0.0
1780683186744,1,Pitching Mound.Drive,,Loading,pitch.0,570307,0.2437,4.6676,56.5545,27.8084,33.2122,-0.2299,-0.0824,0.069
1780683186744,1,Pitching Mound.Parent,,Loading,pitch.0,568999,0.1626,4.349,56.824,27.6235,33.1157,0.2017,-0.082,0.0681
1780683186745,1,11.0000004b,Drive,Loading,pitch.0,570308,0.2465,4.6811,56.6334,27.8691,33.4188,-0.2051,-0.0828,0.069
1780683186745,1,12.00000015,Lower Delivery,Loading,pitch.0,569999,0.0021,-0.0103,0.075,-0.0163,-0.0769,-0.0063,0.0,0.0
