Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780690213849,1,Pitching Mound.Parent,,Loading,pitch.0,1523243,-1.641,8.2534,54.994,27.0338,13.5151,5.5823,-0.0337,0.0677
1780690213850,1,11.0000004b,Drive,Loading,pitch.0,1527939,-1.6175,8.2699,55.0126,27.1167,13.4894,5.6074,-0.0336,0.0676
1780690213850,1,12.00000015,Lower Delivery,Loading,pitch.0,1526215,-0.0289,-0.0011,0.0178,0.0048,0.0295,-0.0042,0.0,0.0
1780690213850,1,12.00000018,Upper Delivery,Loading,pitch.0,1528248,0.0007,-0.0067,0.0123,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690213850,1,Pitching Mound.Delivery,,Loading,pitch.0,1524622,-0.0283,-0.0103,0.0315,-0.0822,-0.0009,0.0046,0.0,0.0
1780690213850,1,Pitching Mound.Drive,,Loading,pitch.0,1527939,-1.6175,8.2699,55.0126,27.1167,13.4894,5.6074,-0.0336,0.0676
1780690213850,1,Pitching Mound.Parent,,Loading,pitch.0,1523244,-1.6466,8.2552,55.0839,27.0184,13.5424,5.6225,-0.0337,0.0675
1780690213851,1,11.0000004b,Drive,Loading,pitch.0,1527940,-1.6115,8.2769,55.0699,27.139,13.5481,5.6064,-0.0338,0.0676
1780690213851,1,12.00000015,Lower Delivery,Loading,pitch.0,1526216,-0.0313,-0.0035,0.0175,0.0051,0.0246,-0.0039,0.0,0.0
1780690213851,1,12.00000018,Upper Delivery,Loading,pitch.0,1528249,-0.0006,-0.0122,0.0105,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690213851,1,Pitching Mound.Delivery,,Loading,pitch.0,1524623,-0.0306,-0.0102,0.0298,-0.0815,-0.0058,0.0058,0.0,0.0
1780690213851,1,Pitching Mound.Drive,,Loading,pitch.0,1527940,-1.6115,8.2769,55.0699,27.139,13.5481,5.6064,-0.0338,0.0676
1780690213851,1,Pitching Mound.Parent,,Loading,pitch.0,1523245,-1.6481,8.2597,55.0424,27.0352,13.4837,5.6132,-0.0336,0.0676
1780690213852,1,11.0000004b,Drive,Loading,pitch.0,1527941,-1.6115,8.2722,55.0709,27.1421,13.4563,5.62,-0.0335,0.0676
1780690213852,1,12.00000015,Lower Delivery,Loading,pitch.0,1526217,-0.0313,-0.0036,0.0172,0.0132,0.015,-0.0077,0.0,0.0
1780690213852,1,12.00000015,Lower Delivery,Loading,pitch.0,1526218,-0.0291,-0.0043,0.0191,0.0107,0.0237,-0.0045,0.0,0.0
1780690213852,1,12.00000018,Upper Delivery,Loading,pitch.0,1528250,0.0001,-0.0068,0.0079,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690213852,1,Pitching Mound.Delivery,,Loading,pitch.0,1524624,-0.0319,-0.0158,0.0277,-0.0729,-0.0154,0.0015,0.0,0.0
1780690213852,1,Pitching Mound.Delivery,,Loading,pitch.0,1524625,-0.0291,-0.0111,0.0269,-0.0738,-0.0067,0.0042,0.0,0.0
1780690213852,1,Pitching Mound.Drive,,Loading,pitch.0,1527941,-1.6115,8.2722,55.0709,27.1421,13.4563,5.62,-0.0335,0.0676
1780690213852,1,Pitching Mound.Parent,,Loading,pitch.0,1523246,-1.6434,8.2611,55.0976,27.0661,13.5327,5.6079,-0.0337,0.0676
1780690213852,1,Pitching Mound.Parent,,Loading,pitch.0,1523247,-1.6406,8.261,55.0978,27.0683,13.4496,5.6242,-0.0335,0.0677
1780690213853,1,11.0000004b,Drive,Loading,pitch.0,1527942,-1.6111,8.2701,55.0922,27.2304,13.4674,5.5728,-0.0335,0.0678
1780690213853,1,12.00000015,Lower Delivery,Loading,pitch.0,1526219,-0.0289,-0.0059,0.0201,0.0078,0.0311,-0.0028,0.0,0.0
1780690213853,1,12.00000018,Upper Delivery,Loading,pitch.0,1528251,-0.0005,-0.003,0.0141,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690213853,1,Pitching Mound.Delivery,,Loading,pitch.0,1524626,-0.0294,-0.0089,0.0342,-0.0785,0.0007,0.0057,0.0,0.0
1780690213853,1,Pitching Mound.Drive,,Loading,pitch.0,1527942,-1.6111,8.2701,55.0922,27.2304,13.4674,5.5728,-0.0335,0.0678
1780690213853,1,Pitching Mound.Parent,,Loading,pitch.0,1523248,-1.6405,8.2612,55.1264,27.1519,13.4681,5.5784,-0.0335,0.0678
1780690213854,1,11.0000004b,Drive,Loading,pitch.0,1527943,-1.6003,8.2577,55.128,27.1606,13.3545,5.565,-0.0332,0.0676
1780690213854,1,12.00000015,Lower Delivery,Loading,pitch.0,1526220,-0.032,-0.0118,0.0189,0.0033,0.0319,-0.0037,0.0,0.0
1780690213854,1,12.00000018,Upper Delivery,Loading,pitch.0,1528252,-0.0011,0.0027,0.0092,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690213854,1,Pitching Mound.Delivery,,Loading,pitch.0,1524627,-0.0332,-0.0091,0.0281,-0.0817,0.0015,0.0056,0.0,0.0
1780690213854,1,Pitching Mound.Drive,,Loading,pitch.0,1527943,-1.6003,8.2577,55.128,27.1606,13.3545,5.565,-0.0332,0.0676
1780690213854,1,Pitching Mound.Parent,,Loading,pitch.0,1523249,-1.6335,8.2486,55.1561,27.0788,13.3561,5.5706,-0.0332,0.0676
1780690213855,1,11.0000004b,Drive,Loading,pitch.0,1527944,-1.5902,8.2471,55.117,27.1458,13.4389,5.5631,-0.0335,0.0676
1780690213855,1,12.00000015,Lower Delivery,Loading,pitch.0,1526221,-0.0284,-0.0046,0.0182,0.0099,0.0275,-0.0057,0.0,0.0
1780690213855,1,12.00000018,Upper Delivery,Loading,pitch.0,1528253,-0.0039,0.0012,0.0103,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690213855,1,Pitching Mound.Delivery,,Loading,pitch.0,1524628,-0.0323,-0.0034,0.0285,-0.0758,-0.0028,0.0014,0.0,0.0
1780690213855,1,Pitching Mound.Drive,,Loading,pitch.0,1527944,-1.5902,8.2471,55.117,27.1458,13.4389,5.5631,-0.0335,0.0676
1780690213855,1,Pitching Mound.Parent,,Loading,pitch.0,1523250,-1.6225,8.2437,55.1455,27.07,13.4361,5.5645,-0.0334,0.0676
1780690213856,1,11.0000004b,Drive,Loading,pitch.0,1527945,-1.6016,8.258,55.2367,27.157,13.4695,5.5829,-0.0335,0.0675
1780690213856,1,12.00000015,Lower Delivery,Loading,pitch.0,1526222,-0.0327,-0.012,0.0159,0.0038,0.0251,-0.0059,0.0,0.0
1780690213856,1,12.00000018,Upper Delivery,Loading,pitch.0,1528254,-0.0024,0.0071,0.0116,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690213856,1,Pitching Mound.Delivery,,Loading,pitch.0,1524629,-0.0351,-0.0049,0.0275,-0.0832,-0.0053,0.0032,0.0,0.0
1780690213856,1,Pitching Mound.Drive,,Loading,pitch.0,1527945,-1.6016,8.258,55.2367,27.157,13.4695,5.5829,-0.0335,0.0675
1780690213856,1,Pitching Mound.Parent,,Loading,pitch.0,1523251,-1.6367,8.2532,55.2642,27.0739,13.4642,5.5861,-0.0334,0.0674
1780690213857,1,11.0000004b,Drive,Loading,pitch.0,1527946,-1.6144,8.2459,55.31,27.124,13.5029,5.5565,-0.0335,0.0673
1780690213857,1,12.00000015,Lower Delivery,Loading,pitch.0,1526223,-0.0347,-0.0169,0.0153,-0.0016,0.018,-0.0075,0.0,0.0
1780690213857,1,12.00000018,Upper Delivery,Loading,pitch.0,1528255,-0.0005,0.0054,0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690213857,1,Pitching Mound.Delivery,,Loading,pitch.0,1524630,-0.0352,-0.0115,0.0198,-0.0863,-0.0124,0.003,0.0,0.0
1780690213857,1,Pitching Mound.Drive,,Loading,pitch.0,1527946,-1.6144,8.2459,55.31,27.124,13.5029,5.5565,-0.0335,0.0673
1780690213857,1,Pitching Mound.Parent,,Loading,pitch.0,1523252,-1.6496,8.2343,55.3298,27.0377,13.4905,5.5594,-0.0335,0.0673
1780690213858,1,11.0000004b,Drive,Loading,pitch.0,1527947,-1.6199,8.2432,55.2804,27.0732,13.4578,5.5625,-0.0334,0.0672
1780690213858,1,12.00000015,Lower Delivery,Loading,pitch.0,1526224,-0.0294,-0.0052,0.0152,0.005,0.0197,-0.0051,0.0,0.0
1780690213858,1,12.00000018,Upper Delivery,Loading,pitch.0,1528256,-0.0024,0.0096,0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690213858,1,Pitching Mound.Delivery,,Loading,pitch.0,1524631,-0.0318,0.0043,0.0195,-0.0797,-0.0107,0.0028,0.0,0.0
1780690213858,1,Pitching Mound.Drive,,Loading,pitch.0,1527947,-1.6199,8.2432,55.2804,27.0732,13.4578,5.5625,-0.0334,0.0672
1780690213858,1,Pitching Mound.Parent,,Loading,pitch.0,1523253,-1.6517,8.2476,55.2999,26.9935,13.4471,5.5654,-0.0334,0.0672
1780690213859,1,11.0000004b,Drive,Loading,pitch.0,1527948,-1.6325,8.2649,55.1595,27.0379,13.3736,5.5569,-0.0333,0.0673
1780690213859,1,12.00000015,Lower Delivery,Loading,pitch.0,1526225,-0.0282,-0.003,0.0154,0.0065,0.0216,-0.004,0.0,0.0
1780690213859,1,12.00000018,Upper Delivery,Loading,pitch.0,1528257,-0.0028,0.0135,0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690213859,1,Pitching Mound.Delivery,,Loading,pitch.0,1524632,-0.031,0.0105,0.0181,-0.0776,-0.0088,0.0034,0.0,0.0
1780690213859,1,Pitching Mound.Drive,,Loading,pitch.0,1527948,-1.6325,8.2649,55.1595,27.0379,13.3736,5.5569,-0.0333,0.0673
1780690213859,1,Pitching Mound.Parent,,Loading,pitch.0,1523254,-1.6635,8.2754,55.1776,26.9604,13.3648,5.5603,-0.0333,0.0673
1780690213860,1,11.0000004b,Drive,Loading,pitch.0,1527949,-1.6277,8.2538,55.1483,27.1735,13.4692,5.5723,-0.0335,0.0676
1780690213860,1,12.00000015,Lower Delivery,Loading,pitch.0,1526226,-0.0326,-0.0072,0.0135,0.0097,0.0164,-0.0032,0.0,0.0
1780690213860,1,12.00000018,Upper Delivery,Loading,pitch.0,1528258,0.0041,0.015,0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690213860,1,Pitching Mound.Delivery,,Loading,pitch.0,1524633,-0.0285,0.0078,0.0141,-0.0743,-0.014,0.0081,0.0,0.0
1780690213860,1,Pitching Mound.Drive,,Loading,pitch.0,1527949,-1.6277,8.2538,55.1483,27.1735,13.4692,5.5723,-0.0335,0.0676
1780690213860,1,Pitching Mound.Parent,,Loading,pitch.0,1523255,-1.6562,8.2616,55.1624,27.0992,13.4552,5.5805,-0.0335,0.0677
1780690213861,1,11.0000004b,Drive,Loading,pitch.0,1527950,-1.6311,8.2607,55.125,27.1226,13.5397,5.5494,-0.0337,0.0675
1780690213861,1,12.00000015,Lower Delivery,Loading,pitch.0,1526227,-0.0386,-0.0198,0.011,0.0138,0.0209,-0.0025,0.0,0.0
1780690213861,1,12.00000018,Upper Delivery,Loading,pitch.0,1528259,0.0061,0.0159,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690213861,1,Pitching Mound.Delivery,,Loading,pitch.0,1524634,-0.0325,-0.0039,0.0117,-0.071,-0.0095,0.0114,0.0,0.0
1780690213861,1,Pitching Mound.Drive,,Loading,pitch.0,1527950,-1.6311,8.2607,55.125,27.1226,13.5397,5.5494,-0.0337,0.0675
1780690213861,1,Pitching Mound.Parent,,Loading,pitch.0,1523256,-1.6636,8.2568,55.1367,27.0516,13.5302,5.5608,-0.0337,0.0676
1780690213862,1,11.0000004b,Drive,Loading,pitch.0,1527951,-1.6247,8.2711,55.1705,27.1179,13.5725,5.5454,-0.0338,0.0674
1780690213862,1,12.00000015,Lower Delivery,Loading,pitch.0,1526228,-0.0363,-0.0132,0.012,0.0055,0.0198,-0.0033,0.0,0.0
1780690213862,1,12.00000018,Upper Delivery,Loading,pitch.0,1528260,0.0098,0.018,0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690213862,1,Pitching Mound.Delivery,,Loading,pitch.0,1524635,-0.0266,0.0047,0.0152,-0.0798,-0.0106,0.0112,0.0,0.0
1780690213862,1,Pitching Mound.Drive,,Loading,pitch.0,1527951,-1.6247,8.2711,55.1705,27.1179,13.5725,5.5454,-0.0338,0.0674
1780690213862,1,Pitching Mound.Parent,,Loading,pitch.0,1523257,-1.6513,8.2758,55.1857,27.038,13.5619,5.5565,-0.0337,0.0675
1780690213863,1,11.0000004b,Drive,Loading,pitch.0,1527952,-1.6171,8.2731,55.1753,27.2127,13.6232,5.5498,-0.0339,0.0677
1780690213863,1,12.00000015,Lower Delivery,Loading,pitch.0,1526229,-0.0383,-0.019,0.0108,0.016,0.017,-0.0054,0.0,0.0
1780690213863,1,12.00000018,Upper Delivery,Loading,pitch.0,1528261,0.0098,0.0112,0.0076,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690213863,1,Pitching Mound.Delivery,,Loading,pitch.0,1524636,-0.0286,-0.0078,0.0184,-0.0713,-0.0134,0.0097,0.0,0.0
1780690213863,1,Pitching Mound.Drive,,Loading,pitch.0,1527952,-1.6171,8.2731,55.1753,27.2127,13.6232,5.5498,-0.0339,0.0677
1780690213863,1,Pitching Mound.Parent,,Loading,pitch.0,1523258,-1.6457,8.2653,55.1936,27.1414,13.6097,5.5596,-0.0339,0.0677
1780690213864,1,11.0000004b,Drive,Loading,pitch.0,1527953,-1.6147,8.2741,55.0784,27.1904,13.5536,5.557,-0.0338,0.0677
1780690213864,1,12.00000015,Lower Delivery,Loading,pitch.0,1526230,-0.0324,-0.0058,0.0113,0.0162,0.0065,-0.0069,0.0,0.0
1780690213864,1,12.00000018,Upper Delivery,Loading,pitch.0,1528262,0.0103,0.0071,0.008,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690213864,1,Pitching Mound.Delivery,,Loading,pitch.0,1524637,-0.0222,0.0013,0.0193,-0.071,-0.0238,0.0064,0.0,0.0
1780690213864,1,Pitching Mound.Drive,,Loading,pitch.0,1527953,-1.6147,8.2741,55.0784,27.1904,13.5536,5.557,-0.0338,0.0677
1780690213864,1,Pitching Mound.Parent,,Loading,pitch.0,1523259,-1.6368,8.2754,55.0977,27.1193,13.5298,5.5634,-0.0338,0.0677
1780690213865,1,11.0000004b,Drive,Loading,pitch.0,1527954,-1.6171,8.2878,55.0472,27.2244,13.6045,5.5453,-0.0339,0.0679
1780690213865,1,12.00000015,Lower Delivery,Loading,pitch.0,1526231,-0.0304,-0.0043,0.0134,0.0083,0.0061,-0.0064,0.0,0.0
1780690213865,1,12.00000018,Upper Delivery,Loading,pitch.0,1528263,0.0122,0.012,0.0109,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690213865,1,Pitching Mound.Delivery,,Loading,pitch.0,1524638,-0.0182,0.0077,0.0243,-0.0792,-0.0243,0.0069,0.0,0.0
1780690213865,1,Pitching Mound.Drive,,Loading,pitch.0,1527954,-1.6171,8.2878,55.0472,27.2244,13.6045,5.5453,-0.0339,0.0679
1780690213865,1,Pitching Mound.Parent,,Loading,pitch.0,1523260,-1.6354,8.2955,55.0715,27.1452,13.5803,5.5521,-0.0339,0.0678
1780690213866,1,11.0000004b,Drive,Loading,pitch.0,1527955,-1.6162,8.2847,54.8837,27.1799,13.5929,5.5461,-0.034,0.0679
1780690213866,1,12.00000015,Lower Delivery,Loading,pitch.0,1526232,-0.0304,-0.0031,0.0131,0.0073,0.0081,-0.0064,0.0,0.0
1780690213866,1,12.00000018,Upper Delivery,Loading,pitch.0,1528264,0.0123,0.0069,0.013,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690213866,1,Pitching Mound.Delivery,,Loading,pitch.0,1524639,-0.0181,0.0038,0.0261,-0.0811,-0.0223,0.0069,0.0,0.0
1780690213866,1,Pitching Mound.Drive,,Loading,pitch.0,1527955,-1.6162,8.2847,54.8837,27.1799,13.5929,5.5461,-0.034,0.0679
1780690213866,1,Pitching Mound.Parent,,Loading,pitch.0,1523261,-1.6343,8.2885,54.9097,27.0988,13.5706,5.553,-0.034,0.0679
1780690213867,1,11.0000004b,Drive,Loading,pitch.0,1527956,-1.6127,8.301,54.8784,27.2146,13.4392,5.534,-0.0336,0.068
1780690213867,1,12.00000015,Lower Delivery,Loading,pitch.0,1526233,-0.0285,-0.0023,0.0155,-0.0053,0.0023,-0.0082,0.0,0.0
1780690213867,1,12.00000018,Upper Delivery,Loading,pitch.0,1528265,0.0137,0.0083,0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690213867,1,Pitching Mound.Delivery,,Loading,pitch.0,1524640,-0.0148,0.006,0.0201,-0.09,-0.028,0.005,0.0,0.0
1780690213867,1,Pitching Mound.Drive,,Loading,pitch.0,1527956,-1.6127,8.301,54.8784,27.2146,13.4392,5.534,-0.0336,0.068
1780690213867,1,Pitching Mound.Parent,,Loading,pitch.0,1523262,-1.6276,8.307,54.8985,27.1246,13.4112,5.539,-0.0336,0.0681
1780690213868,1,11.0000004b,Drive,Loading,pitch.0,1527957,-1.616,8.3103,54.8386,27.2161,13.4815,5.5354,-0.0337,0.0681
1780690213868,1,12.00000015,Lower Delivery,Loading,pitch.0,1526234,-0.0266,-0.0026,0.0161,-0.0038,0.0004,-0.0087,0.0,0.0
1780690213868,1,12.00000018,Upper Delivery,Loading,pitch.0,1528266,0.0102,0.0075,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690213868,1,Pitching Mound.Delivery,,Loading,pitch.0,1524641,-0.0164,0.0048,0.023,-0.089,-0.03,0.0026,0.0,0.0
1780690213868,1,Pitching Mound.Drive,,Loading,pitch.0,1527957,-1.616,8.3103,54.8386,27.2161,13.4815,5.5354,-0.0337,0.0681
1780690213868,1,Pitching Mound.Parent,,Loading,pitch.0,1523263,-1.6325,8.3152,54.8616,27.1271,13.4516,5.5381,-0.0337,0.0681
1780690213869,1,11.0000004b,Drive,Loading,pitch.0,1527958,-1.6072,8.3085,54.7799,27.1992,13.436,5.5223,-0.0337,0.0681
1780690213869,1,12.00000015,Lower Delivery,Loading,pitch.0,1526235,-0.0286,-0.0029,0.0148,-0.012,-0.0016,-0.0093,0.0,0.0
1780690213869,1,12.00000018,Upper Delivery,Loading,pitch.0,1528267,0.0097,0.0066,0.0089,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690213869,1,Pitching Mound.Delivery,,Loading,pitch.0,1524642,-0.0189,0.0037,0.0237,-0.0983,-0.032,0.0025,0.0,0.0
1780690213869,1,Pitching Mound.Drive,,Loading,pitch.0,1527958,-1.6072,8.3085,54.7799,27.1992,13.436,5.5223,-0.0337,0.0681
1780690213869,1,Pitching Mound.Parent,,Loading,pitch.0,1523264,-1.6261,8.3122,54.8036,27.101,13.404,5.5248,-0.0336,0.0681
1780690213870,1,11.0000004b,Drive,Loading,pitch.0,1527959,-1.6155,8.3097,54.8017,27.2232,13.4995,5.5169,-0.0338,0.0682
1780690213870,1,12.00000015,Lower Delivery,Loading,pitch.0,1526236,-0.0306,-0.0085,0.017,-0.0109,0.0093,-0.0083,0.0,0.0
1780690213870,1,12.00000018,Upper Delivery,Loading,pitch.0,1528268,0.0102,0.0029,0.0077,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690213870,1,Pitching Mound.Delivery,,Loading,pitch.0,1524643,-0.0205,-0.0057,0.0248,-0.0961,-0.021,0.0044,0.0,0.0
1780690213870,1,Pitching Mound.Drive,,Loading,pitch.0,1527959,-1.6155,8.3097,54.8017,27.2232,13.4995,5.5169,-0.0338,0.0682
1780690213870,1,Pitching Mound.Parent,,Loading,pitch.0,1523265,-1.636,8.304,54.8265,27.1271,13.4784,5.5213,-0.0338,0.0682
1780690213871,1,11.0000004b,Drive,Loading,pitch.0,1527960,-1.6214,8.2759,54.7493,27.0791,13.3725,5.4785,-0.0335,0.0679
1780690213871,1,12.00000015,Lower Delivery,Loading,pitch.0,1526237,-0.0329,-0.0119,0.0178,-0.0192,0.016,-0.0057,0.0,0.0
1780690213871,1,12.00000018,Upper Delivery,Loading,pitch.0,1528269,0.0078,-0.0008,0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690213871,1,Pitching Mound.Delivery,,Loading,pitch.0,1524644,-0.0251,-0.0127,0.0239,-0.1036,-0.0144,0.0069,0.0,0.0
1780690213871,1,Pitching Mound.Drive,,Loading,pitch.0,1527960,-1.6214,8.2759,54.7493,27.0791,13.3725,5.4785,-0.0335,0.0679
1780690213871,1,Pitching Mound.Parent,,Loading,pitch.0,1523266,-1.6465,8.2631,54.7733,26.9755,13.3581,5.4854,-0.0335,0.0679
1780690213872,1,11.0000004b,Drive,Loading,pitch.0,1527961,-1.6307,8.295,54.784,27.0629,13.3843,5.4604,-0.0335,0.0678
1780690213872,1,12.00000015,Lower Delivery,Loading,pitch.0,1526238,-0.0338,-0.0169,0.019,-0.0176,0.0144,-0.0041,0.0,0.0
1780690213872,1,12.00000018,Upper Delivery,Loading,pitch.0,1528270,0.0093,0.0012,0.008,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690213872,1,Pitching Mound.Delivery,,Loading,pitch.0,1524645,-0.0246,-0.0157,0.027,-0.1022,-0.0159,0.0093,0.0,0.0
1780690213872,1,Pitching Mound.Drive,,Loading,pitch.0,1527961,-1.6307,8.295,54.784,27.0629,13.3843,5.4604,-0.0335,0.0678
1780690213872,1,Pitching Mound.Parent,,Loading,pitch.0,1523267,-1.6553,8.2793,54.811,26.9607,13.3684,5.4697,-0.0335,0.0678
1780690213873,1,11.0000004b,Drive,Loading,pitch.0,1527962,-1.6255,8.2751,54.7051,27.1418,13.3151,5.4923,-0.0334,0.0681
1780690213873,1,12.00000015,Lower Delivery,Loading,pitch.0,1526239,-0.0309,-0.0091,0.0189,-0.0071,0.018,-0.0044,0.0,0.0
1780690213873,1,12.00000018,Upper Delivery,Loading,pitch.0,1528271,0.0117,0.0027,0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690213873,1,Pitching Mound.Delivery,,Loading,pitch.0,1524646,-0.0192,-0.0064,0.0251,-0.0912,-0.0124,0.0089,0.0,0.0
1780690213873,1,Pitching Mound.Drive,,Loading,pitch.0,1527962,-1.6255,8.2751,54.7051,27.1418,13.3151,5.4923,-0.0334,0.0681
1780690213873,1,Pitching Mound.Parent,,Loading,pitch.0,1523268,-1.6447,8.2688,54.7302,27.0507,13.3028,5.5012,-0.0334,0.0681
1780690213874,1,11.0000004b,Drive,Loading,pitch.0,1527963,-1.6271,8.2784,54.7521,27.1009,13.3544,5.4792,-0.0335,0.0679
1780690213874,1,12.00000015,Lower Delivery,Loading,pitch.0,1526240,-0.029,-0.0056,0.0198,-0.0038,0.0153,-0.0037,0.0,0.0
