Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780519922769,1,11.0000004b,Drive,Loading,pitch.0,152861,-0.0794,3.2028,16.182,11.3608,14.0637,0.5464,-0.1298,0.1049
1780519922769,1,12.00000015,Lower Delivery,Loading,pitch.0,152793,-0.0003,-0.0044,0.0337,0.0476,0.013,0.0044,0.0,0.0
1780519922769,1,12.00000018,Upper Delivery,Loading,pitch.0,153010,-1.126,0.5937,2.0522,-0.1781,0.0219,0.9991,0.0,0.0
1780519922769,1,Pitching Mound.Delivery,,Loading,pitch.0,152674,-1.1263,0.5893,2.0859,-0.8167,0.0349,0.6208,0.0,0.0
1780519922769,1,Pitching Mound.Drive,,Loading,pitch.0,152861,-0.0794,3.2028,16.182,11.3608,14.0637,0.5464,-0.1298,0.1049
1780519922769,1,Pitching Mound.Parent,,Loading,pitch.0,152546,-1.2057,3.792,18.2679,10.544,14.0986,1.1672,0.0,0.0
1780519922770,1,11.0000004b,Drive,Loading,pitch.0,152862,-0.1513,3.2268,16.3849,11.2086,14.0368,0.5835,-0.128,0.1022
1780519922770,1,12.00000015,Lower Delivery,Loading,pitch.0,152794,-0.0003,-0.0044,0.0339,0.0498,0.01,0.0038,0.0,0.0
1780519922770,1,12.00000018,Upper Delivery,Loading,pitch.0,153011,-1.1204,0.6267,2.0302,-0.1725,0.0186,0.9366,0.0,0.0
1780519922770,1,Pitching Mound.Delivery,,Loading,pitch.0,152675,-1.1207,0.6223,2.0641,-0.8013,0.0286,0.5596,0.0,0.0
1780519922770,1,Pitching Mound.Drive,,Loading,pitch.0,152862,-0.1513,3.2268,16.3849,11.2086,14.0368,0.5835,-0.128,0.1022
1780519922770,1,Pitching Mound.Parent,,Loading,pitch.0,152547,-1.272,3.8491,18.449,10.4073,14.0654,1.1431,0.0,0.0
1780519922771,1,11.0000004b,Drive,Loading,pitch.0,152863,-0.2278,3.3107,16.6023,11.0427,14.0251,0.6569,-0.1262,0.0994
1780519922771,1,12.00000015,Lower Delivery,Loading,pitch.0,152795,-0.0011,-0.0038,0.032,0.0681,0.01,0.0037,0.0,0.0
1780519922771,1,12.00000018,Upper Delivery,Loading,pitch.0,153012,-1.116,0.5968,1.8972,-0.164,0.0137,0.8418,0.0,0.0
1780519922771,1,Pitching Mound.Delivery,,Loading,pitch.0,152676,-1.1171,0.593,1.9292,-0.73,0.0237,0.4664,0.0,0.0
1780519922771,1,Pitching Mound.Drive,,Loading,pitch.0,152863,-0.2278,3.3107,16.6023,11.0427,14.0251,0.6569,-0.1262,0.0994
1780519922771,1,Pitching Mound.Parent,,Loading,pitch.0,152548,-1.3448,3.9037,18.5315,10.3127,14.0488,1.1233,0.0,0.0
1780519922772,1,11.0000004b,Drive,Loading,pitch.0,152864,-0.294,3.4107,16.8839,10.8926,14.1471,0.7017,-0.1252,0.0964
1780519922772,1,12.00000015,Lower Delivery,Loading,pitch.0,152796,-0.0013,-0.0039,0.0322,0.0577,0.0075,0.0029,0.0,0.0
1780519922772,1,12.00000018,Upper Delivery,Loading,pitch.0,153013,-1.1174,0.5757,2.1396,-0.1537,0.0077,0.7276,0.0,0.0
1780519922772,1,Pitching Mound.Delivery,,Loading,pitch.0,152677,-1.1188,0.5717,2.1718,-0.8125,0.0153,0.3511,0.0,0.0
1780519922772,1,Pitching Mound.Drive,,Loading,pitch.0,152864,-0.294,3.4107,16.8839,10.8926,14.1471,0.7017,-0.1252,0.0964
1780519922772,1,Pitching Mound.Parent,,Loading,pitch.0,152549,-1.4128,3.9824,19.0557,10.0801,14.1624,1.0527,0.0,0.0
1780519922773,1,11.0000004b,Drive,Loading,pitch.0,152865,-0.3446,3.5499,17.105,10.7599,14.0946,0.747,-0.1231,0.094
1780519922773,1,12.00000015,Lower Delivery,Loading,pitch.0,152797,-0.0017,-0.0038,0.0315,0.0521,0.0001,0.0015,0.0,0.0
1780519922773,1,12.00000018,Upper Delivery,Loading,pitch.0,153014,-1.1229,0.561,1.9392,-0.1623,0.0127,0.8228,0.0,0.0
1780519922773,1,Pitching Mound.Delivery,,Loading,pitch.0,152678,-1.1246,0.5571,1.9707,-0.7587,0.0128,0.4431,0.0,0.0
1780519922773,1,Pitching Mound.Drive,,Loading,pitch.0,152865,-0.3446,3.5499,17.105,10.7599,14.0946,0.747,-0.1231,0.094
1780519922773,1,Pitching Mound.Parent,,Loading,pitch.0,152550,-1.4692,4.107,19.0757,10.0012,14.1074,1.1901,0.0,0.0
1780519922774,1,11.0000004b,Drive,Loading,pitch.0,152866,-0.4015,3.7139,17.4577,10.7377,14.2666,0.7971,-0.1221,0.0919
1780519922774,1,12.00000015,Lower Delivery,Loading,pitch.0,152798,-0.0019,-0.004,0.0311,0.0644,-0.0057,0.0012,0.0,0.0
1780519922774,1,12.00000018,Upper Delivery,Loading,pitch.0,153015,-1.1441,0.5434,1.8659,-0.1601,0.0114,0.7984,0.0,0.0
1780519922774,1,Pitching Mound.Delivery,,Loading,pitch.0,152679,-1.146,0.5394,1.897,-0.7195,0.0057,0.4112,0.0,0.0
1780519922774,1,Pitching Mound.Drive,,Loading,pitch.0,152866,-0.4015,3.7139,17.4577,10.7377,14.2666,0.7971,-0.1221,0.0919
1780519922774,1,Pitching Mound.Parent,,Loading,pitch.0,152551,-1.5475,4.2533,19.3547,10.0182,14.2723,1.2083,0.0,0.0
1780519922775,1,11.0000004b,Drive,Loading,pitch.0,152867,-0.4173,3.861,17.6472,10.5792,14.1233,0.8529,-0.1196,0.0896
1780519922775,1,12.00000015,Lower Delivery,Loading,pitch.0,152799,-0.0018,-0.0046,0.0316,0.1248,-0.0055,0.0016,0.0,0.0
1780519922775,1,12.00000018,Upper Delivery,Loading,pitch.0,153016,-1.1444,0.5761,1.905,-0.1643,0.0139,0.8453,0.0,0.0
1780519922775,1,Pitching Mound.Delivery,,Loading,pitch.0,152680,-1.1462,0.5715,1.9366,-0.6764,0.0084,0.4584,0.0,0.0
1780519922775,1,Pitching Mound.Drive,,Loading,pitch.0,152867,-0.4173,3.861,17.6472,10.5792,14.1233,0.8529,-0.1196,0.0896
1780519922775,1,Pitching Mound.Parent,,Loading,pitch.0,152552,-1.5635,4.4324,19.5838,9.9028,14.1317,1.3113,0.0,0.0
1780519922776,1,11.0000004b,Drive,Loading,pitch.0,152868,-0.4166,4.0241,17.9039,10.5054,14.08,0.9134,-0.1175,0.0877
1780519922776,1,12.00000015,Lower Delivery,Loading,pitch.0,152800,-0.0005,-0.0043,0.0328,0.1442,-0.0041,0.0022,0.0,0.0
1780519922776,1,12.00000018,Upper Delivery,Loading,pitch.0,153017,-1.0603,0.4985,1.8585,-0.1566,0.0094,0.7602,0.0,0.0
1780519922776,1,Pitching Mound.Delivery,,Loading,pitch.0,152681,-1.0607,0.4941,1.8913,-0.6332,0.0054,0.4021,0.0,0.0
1780519922776,1,Pitching Mound.Drive,,Loading,pitch.0,152868,-0.4166,4.0241,17.9039,10.5054,14.08,0.9134,-0.1175,0.0877
1780519922776,1,Pitching Mound.Parent,,Loading,pitch.0,152553,-1.4774,4.5182,19.7953,9.8722,14.0853,1.3155,0.0,0.0
1780519922777,1,11.0000004b,Drive,Loading,pitch.0,152869,-0.3729,4.1669,18.0446,10.4287,14.0107,0.9716,-0.116,0.0863
1780519922777,1,12.00000015,Lower Delivery,Loading,pitch.0,152801,-0.0003,-0.0046,0.0331,0.127,-0.0068,0.0018,0.0,0.0
1780519922777,1,12.00000018,Upper Delivery,Loading,pitch.0,153018,-1.0399,0.4751,1.7623,-0.1582,0.0103,0.7771,0.0,0.0
1780519922777,1,Pitching Mound.Delivery,,Loading,pitch.0,152682,-1.0402,0.4706,1.7954,-0.6191,0.0035,0.4254,0.0,0.0
1780519922777,1,Pitching Mound.Drive,,Loading,pitch.0,152869,-0.3729,4.1669,18.0446,10.4287,14.0107,0.9716,-0.116,0.0863
1780519922777,1,Pitching Mound.Parent,,Loading,pitch.0,152554,-1.4131,4.6375,19.84,9.8096,14.0143,1.397,0.0,0.0
1780519922778,1,11.0000004b,Drive,Loading,pitch.0,152870,-0.3203,4.3065,18.202,10.4647,13.949,0.932,-0.1145,0.0859
1780519922778,1,12.00000015,Lower Delivery,Loading,pitch.0,152802,0.0003,-0.0049,0.0335,0.1196,0.0046,0.0011,0.0,0.0
1780519922778,1,12.00000018,Upper Delivery,Loading,pitch.0,153019,-1.0801,0.4943,1.846,-0.162,0.0125,0.8197,0.0,0.0
1780519922778,1,Pitching Mound.Delivery,,Loading,pitch.0,152683,-1.0798,0.4895,1.8794,-0.6586,0.0171,0.4535,0.0,0.0
1780519922778,1,Pitching Mound.Drive,,Loading,pitch.0,152870,-0.3203,4.3065,18.202,10.4647,13.949,0.932,-0.1145,0.0859
1780519922778,1,Pitching Mound.Parent,,Loading,pitch.0,152555,-1.4001,4.796,20.0815,9.8061,13.966,1.3854,0.0,0.0
1780519922779,1,11.0000004b,Drive,Loading,pitch.0,152871,-0.2224,4.4037,18.3679,10.5071,13.9545,0.8925,-0.1135,0.0855
1780519922779,1,12.00000015,Lower Delivery,Loading,pitch.0,152803,0.0005,-0.0052,0.0341,0.1157,0.0098,0.0022,0.0,0.0
1780519922779,1,12.00000018,Upper Delivery,Loading,pitch.0,153020,-1.0779,0.5071,1.9503,-0.1724,0.0186,0.9363,0.0,0.0
1780519922779,1,Pitching Mound.Delivery,,Loading,pitch.0,152684,-1.0774,0.5018,1.9844,-0.7082,0.0284,0.5718,0.0,0.0
1780519922779,1,Pitching Mound.Drive,,Loading,pitch.0,152871,-0.2224,4.4037,18.3679,10.5071,13.9545,0.8925,-0.1135,0.0855
1780519922779,1,Pitching Mound.Parent,,Loading,pitch.0,152556,-1.2998,4.9056,20.3523,9.7989,13.9829,1.4643,0.0,0.0
1780519922780,1,11.0000004b,Drive,Loading,pitch.0,152872,-0.1231,4.499,18.4862,10.4915,13.9445,0.8603,-0.1127,0.0848
1780519922780,1,11.0000004b,Drive,Loading,pitch.0,152873,-0.0162,4.5838,18.6598,10.6085,13.9928,0.7552,-0.112,0.0849
1780519922780,1,12.00000015,Lower Delivery,Loading,pitch.0,152804,0.0001,-0.005,0.0327,0.1006,0.0076,0.0016,0.0,0.0
1780519922780,1,12.00000018,Upper Delivery,Loading,pitch.0,153021,-1.0587,0.5006,1.894,-0.1743,0.0197,0.9568,0.0,0.0
1780519922780,1,Pitching Mound.Delivery,,Loading,pitch.0,152685,-1.0586,0.4956,1.9267,-0.7065,0.0273,0.5984,0.0,0.0
1780519922780,1,Pitching Mound.Drive,,Loading,pitch.0,152872,-0.1231,4.499,18.4862,10.4915,13.9445,0.8603,-0.1127,0.0848
1780519922780,1,Pitching Mound.Drive,,Loading,pitch.0,152873,-0.0162,4.5838,18.6598,10.6085,13.9928,0.7552,-0.112,0.0849
1780519922780,1,Pitching Mound.Parent,,Loading,pitch.0,152557,-1.1818,4.9945,20.4129,9.785,13.9717,1.4587,0.0,0.0
1780519922781,1,11.0000004b,Drive,Loading,pitch.0,152874,0.0996,4.6451,18.8281,10.7032,14.0344,0.6524,-0.1114,0.0849
1780519922781,1,12.00000015,Lower Delivery,Loading,pitch.0,152805,0.0017,-0.0056,0.0354,0.1056,0.0085,0.0032,0.0,0.0
1780519922781,1,12.00000018,Upper Delivery,Loading,pitch.0,153022,-1.1333,0.5614,2.0008,-0.1851,0.026,1.0779,0.0,0.0
1780519922781,1,Pitching Mound.Delivery,,Loading,pitch.0,152686,-1.1316,0.5558,2.0362,-0.7478,0.0345,0.6952,0.0,0.0
1780519922781,1,Pitching Mound.Drive,,Loading,pitch.0,152874,0.0996,4.6451,18.8281,10.7032,14.0344,0.6524,-0.1114,0.0849
1780519922781,1,Pitching Mound.Parent,,Loading,pitch.0,152558,-1.1478,5.1396,20.6959,9.8607,14.0273,1.4504,0.0,0.0
1780519922782,1,11.0000004b,Drive,Loading,pitch.0,152875,0.2468,4.6712,18.9395,10.7828,14.077,0.5451,-0.111,0.085
1780519922782,1,12.00000015,Lower Delivery,Loading,pitch.0,152806,0.0016,-0.0057,0.0354,0.0889,0.015,0.0034,0.0,0.0
1780519922782,1,12.00000018,Upper Delivery,Loading,pitch.0,153023,-1.1685,0.6215,2.1813,-0.1841,0.0254,1.0665,0.0,0.0
1780519922782,1,Pitching Mound.Delivery,,Loading,pitch.0,152687,-1.1669,0.6158,2.2167,-0.8248,0.0405,0.6721,0.0,0.0
1780519922782,1,Pitching Mound.Drive,,Loading,pitch.0,152875,0.2468,4.6712,18.9395,10.7828,14.077,0.5451,-0.111,0.085
1780519922782,1,Pitching Mound.Parent,,Loading,pitch.0,152559,-1.0673,5.2609,21.0448,9.8783,14.0748,1.3245,0.0,0.0
1780519922783,1,12.00000015,Lower Delivery,Loading,pitch.0,152807,0.0007,-0.0055,0.0348,0.0693,0.0131,0.002,0.0,0.0
1780519922783,1,12.00000018,Upper Delivery,Loading,pitch.0,153024,-1.1738,0.6454,2.158,-0.1837,0.0252,1.0618,0.0,0.0
1780519922783,1,Pitching Mound.Delivery,,Loading,pitch.0,152688,-1.1731,0.64,2.1928,-0.8363,0.0383,0.6645,0.0,0.0
1780519922783,1,Pitching Mound.Parent,,Loading,pitch.0,152560,-0.9263,5.3111,21.1323,9.9465,14.1153,1.2096,0.0,0.0
1780519922784,1,11.0000004b,Drive,Loading,pitch.0,152876,0.3841,4.7034,19.0531,10.9063,14.133,0.3978,-0.1108,0.0855
1780519922784,1,12.00000015,Lower Delivery,Loading,pitch.0,152808,0.001,-0.0055,0.0347,0.0708,0.0148,0.0024,0.0,0.0
1780519922784,1,12.00000018,Upper Delivery,Loading,pitch.0,153025,-1.1384,0.6276,2.049,-0.1743,0.0197,0.9575,0.0,0.0
1780519922784,1,Pitching Mound.Delivery,,Loading,pitch.0,152689,-1.1374,0.622,2.0836,-0.7884,0.0346,0.5725,0.0,0.0
1780519922784,1,Pitching Mound.Drive,,Loading,pitch.0,152876,0.3841,4.7034,19.0531,10.9063,14.133,0.3978,-0.1108,0.0855
1780519922784,1,Pitching Mound.Parent,,Loading,pitch.0,152561,-0.7532,5.3254,21.1367,10.118,14.1675,0.9703,0.0,0.0
1780519922785,1,11.0000004b,Drive,Loading,pitch.0,152877,0.5124,4.7314,19.2414,10.9966,14.1719,0.2075,-0.11,0.0854
1780519922785,1,11.0000004b,Drive,Loading,pitch.0,152878,0.6238,4.7667,19.3414,11.1005,14.3829,0.0569,-0.1111,0.0857
1780519922785,1,12.00000015,Lower Delivery,Loading,pitch.0,152809,0.0002,-0.0049,0.0333,0.0669,0.0123,0.0033,0.0,0.0
1780519922785,1,12.00000018,Upper Delivery,Loading,pitch.0,153026,-1.1351,0.6301,2.1033,-0.1727,0.0187,0.9388,0.0,0.0
1780519922785,1,Pitching Mound.Delivery,,Loading,pitch.0,152690,-1.1349,0.6252,2.1365,-0.8095,0.0311,0.556,0.0,0.0
1780519922785,1,Pitching Mound.Drive,,Loading,pitch.0,152877,0.5124,4.7314,19.2414,10.9966,14.1719,0.2075,-0.11,0.0854
1780519922785,1,Pitching Mound.Drive,,Loading,pitch.0,152878,0.6238,4.7667,19.3414,11.1005,14.3829,0.0569,-0.1111,0.0857
1780519922785,1,Pitching Mound.Parent,,Loading,pitch.0,152562,-0.6225,5.3566,21.3779,10.187,14.203,0.7636,0.0,0.0
1780519922786,1,12.00000015,Lower Delivery,Loading,pitch.0,152810,-0.0004,-0.0048,0.0333,0.0504,0.0208,0.0023,0.0,0.0
1780519922786,1,12.00000018,Upper Delivery,Loading,pitch.0,153027,-1.1508,0.6167,2.048,-0.1681,0.0161,0.8884,0.0,0.0
1780519922786,1,Pitching Mound.Delivery,,Loading,pitch.0,152691,-1.1512,0.6119,2.0813,-0.8027,0.037,0.4996,0.0,0.0
1780519922786,1,Pitching Mound.Parent,,Loading,pitch.0,152563,-0.5274,5.3786,21.4227,10.2978,14.4199,0.5564,0.0,0.0
1780519922787,1,11.0000004b,Drive,Loading,pitch.0,152879,0.7051,4.7868,19.5733,11.1504,14.6148,0.0432,-0.1115,0.0851
1780519922787,1,12.00000015,Lower Delivery,Loading,pitch.0,152811,-0.0007,-0.0053,0.0345,0.0437,0.0197,0.0031,0.0,0.0
1780519922787,1,12.00000018,Upper Delivery,Loading,pitch.0,153028,-1.1093,0.5697,1.9374,-0.1644,0.0139,0.8469,0.0,0.0
1780519922787,1,Pitching Mound.Delivery,,Loading,pitch.0,152692,-1.11,0.5644,1.9719,-0.7677,0.0337,0.4731,0.0,0.0
1780519922787,1,Pitching Mound.Drive,,Loading,pitch.0,152879,0.7051,4.7868,19.5733,11.1504,14.6148,0.0432,-0.1115,0.0851
1780519922787,1,Pitching Mound.Parent,,Loading,pitch.0,152564,-0.405,5.3512,21.5452,10.3828,14.6485,0.5163,0.0,0.0
1780519922788,1,11.0000004b,Drive,Loading,pitch.0,152881,0.8324,4.8457,19.9833,11.1737,14.7382,-0.0799,-0.1102,0.0835
1780519922788,1,11.0000004b,Drive,Loading,pitch.0,152880,0.7832,4.8151,19.7564,11.1474,14.6574,-0.012,-0.1108,0.0843
1780519922788,1,12.00000015,Lower Delivery,Loading,pitch.0,152812,-0.0007,-0.005,0.0333,0.0498,0.0202,0.0028,0.0,0.0
1780519922788,1,12.00000018,Upper Delivery,Loading,pitch.0,153029,-1.1055,0.5962,1.9039,-0.1711,0.0178,0.9209,0.0,0.0
1780519922788,1,Pitching Mound.Delivery,,Loading,pitch.0,152693,-1.1062,0.5912,1.9372,-0.7573,0.038,0.5481,0.0,0.0
1780519922788,1,Pitching Mound.Drive,,Loading,pitch.0,152881,0.8324,4.8457,19.9833,11.1737,14.7382,-0.0799,-0.1102,0.0835
1780519922788,1,Pitching Mound.Drive,,Loading,pitch.0,152880,0.7832,4.8151,19.7564,11.1474,14.6574,-0.012,-0.1108,0.0843
1780519922788,1,Pitching Mound.Parent,,Loading,pitch.0,152565,-0.3229,5.4063,21.6936,10.3901,14.6954,0.5362,0.0,0.0
1780519922789,1,11.0000004b,Drive,Loading,pitch.0,152882,0.8581,4.8837,20.1697,11.1957,14.882,-0.2126,-0.1102,0.0829
1780519922789,1,12.00000015,Lower Delivery,Loading,pitch.0,152813,-0.0007,-0.0049,0.0332,0.0383,0.0193,0.003,0.0,0.0
1780519922789,1,12.00000018,Upper Delivery,Loading,pitch.0,153030,-1.1013,0.6084,1.8354,-0.1713,0.018,0.9238,0.0,0.0
1780519922789,1,Pitching Mound.Delivery,,Loading,pitch.0,152694,-1.1021,0.6034,1.8686,-0.7458,0.0373,0.5526,0.0,0.0
1780519922789,1,Pitching Mound.Drive,,Loading,pitch.0,152882,0.8581,4.8837,20.1697,11.1957,14.882,-0.2126,-0.1102,0.0829
1780519922789,1,Pitching Mound.Parent,,Loading,pitch.0,152566,-0.2697,5.4491,21.8519,10.428,14.7756,0.4726,0.0,0.0
1780519922790,1,12.00000015,Lower Delivery,Loading,pitch.0,152814,-0.0003,-0.005,0.0347,0.0344,0.015,0.0036,0.0,0.0
1780519922790,1,12.00000018,Upper Delivery,Loading,pitch.0,153031,-1.0865,0.5849,1.6861,-0.1707,0.0176,0.9171,0.0,0.0
1780519922790,1,Pitching Mound.Delivery,,Loading,pitch.0,152695,-1.0868,0.58,1.7208,-0.6978,0.0326,0.5514,0.0,0.0
1780519922790,1,Pitching Mound.Parent,,Loading,pitch.0,152567,-0.2287,5.4636,21.8906,10.4979,14.9146,0.3388,0.0,0.0
1780519922791,1,11.0000004b,Drive,Loading,pitch.0,152883,0.8488,4.9206,20.4857,11.1945,14.9467,-0.2868,-0.109,0.0816
1780519922791,1,11.0000004b,Drive,Loading,pitch.0,152884,0.8478,4.9517,20.7499,11.0711,14.9913,-0.3702,-0.1079,0.0797
1780519922791,1,12.00000015,Lower Delivery,Loading,pitch.0,152815,-0.0018,-0.0044,0.0333,0.0221,0.0063,0.0036,0.0,0.0
1780519922791,1,12.00000018,Upper Delivery,Loading,pitch.0,153032,-1.0793,0.5781,1.6984,-0.1638,0.0136,0.8405,0.0,0.0
1780519922791,1,Pitching Mound.Delivery,,Loading,pitch.0,152696,-1.0812,0.5737,1.7317,-0.7079,0.02,0.4778,0.0,0.0
1780519922791,1,Pitching Mound.Drive,,Loading,pitch.0,152883,0.8488,4.9206,20.4857,11.1945,14.9467,-0.2868,-0.109,0.0816
1780519922791,1,Pitching Mound.Drive,,Loading,pitch.0,152884,0.8478,4.9517,20.7499,11.0711,14.9913,-0.3702,-0.1079,0.0797
1780519922791,1,Pitching Mound.Parent,,Loading,pitch.0,152568,-0.2324,5.4943,22.2174,10.4866,14.9667,0.191,0.0,0.0
1780519922792,1,12.00000015,Lower Delivery,Loading,pitch.0,152816,-0.0038,-0.0044,0.033,0.0125,0.0023,0.0019,0.0,0.0
1780519922792,1,12.00000018,Upper Delivery,Loading,pitch.0,153033,-1.0211,0.5373,1.6137,-0.1716,0.0181,0.9272,0.0,0.0
1780519922792,1,Pitching Mound.Delivery,,Loading,pitch.0,152697,-1.0249,0.5329,1.6467,-0.6966,0.0204,0.5832,0.0,0.0
1780519922792,1,Pitching Mound.Parent,,Loading,pitch.0,152569,-0.177,5.4846,22.3966,10.3745,15.0118,0.2131,-0.1,0.0498
1780519922793,1,11.0000004b,Drive,Loading,pitch.0,152885,0.8152,5.0046,21.0965,10.9609,15.0876,-0.4263,-0.1068,0.0776
1780519922793,1,11.0000004b,Drive,Loading,pitch.0,152886,0.7821,5.0655,21.3699,10.9054,15.116,-0.5198,-0.1057,0.0762
1780519922793,1,12.00000015,Lower Delivery,Loading,pitch.0,152817,-0.0023,-0.0047,0.0332,0.013,0.0035,0.0021,0.0,0.0
1780519922793,1,12.00000018,Upper Delivery,Loading,pitch.0,153034,-0.9964,0.4872,1.5384,-0.172,0.0184,0.9313,0.0,0.0
1780519922793,1,Pitching Mound.Delivery,,Loading,pitch.0,152698,-0.9987,0.4825,1.5716,-0.6707,0.0219,0.5955,0.0,0.0
1780519922793,1,Pitching Mound.Drive,,Loading,pitch.0,152885,0.8152,5.0046,21.0965,10.9609,15.0876,-0.4263,-0.1068,0.0776
1780519922793,1,Pitching Mound.Drive,,Loading,pitch.0,152886,0.7821,5.0655,21.3699,10.9054,15.116,-0.5198,-0.1057,0.0762
1780519922793,1,Pitching Mound.Parent,,Loading,pitch.0,152570,-0.1835,5.4871,22.668,10.2902,15.1095,0.1692,-0.0994,0.0497
1780519922794,1,11.0000004b,Drive,Loading,pitch.0,152887,0.7436,5.1151,21.6905,10.8478,15.1234,-0.5676,-0.1042,0.0747
1780519922794,1,12.00000015,Lower Delivery,Loading,pitch.0,152818,-0.0009,-0.0048,0.0337,0.0124,-0.0039,0.0008,0.0,0.0
1780519922794,1,12.00000018,Upper Delivery,Loading,pitch.0,153035,-1.0214,0.5247,1.5722,-0.1861,0.0266,1.0892,0.0,0.0
1780519922794,1,Pitching Mound.Delivery,,Loading,pitch.0,152699,-1.0223,0.5198,1.6059,-0.6968,0.0228,0.743,0.0,0.0
1780519922794,1,Pitching Mound.Drive,,Loading,pitch.0,152887,0.7436,5.1151,21.6905,10.8478,15.1234,-0.5676,-0.1042,0.0747
1780519922794,1,Pitching Mound.Parent,,Loading,pitch.0,152571,-0.2402,5.5854,22.9759,10.2086,15.1387,0.2232,-0.0983,0.0481
1780519922795,1,11.0000004b,Drive,Loading,pitch.0,152888,0.7272,5.1404,21.8662,10.7265,15.129,-0.654,-0.1034,0.0733
1780519922795,1,12.00000015,Lower Delivery,Loading,pitch.0,152819,-0.0011,-0.0051,0.0336,0.0169,-0.0013,0.0,0.0,0.0
1780519922795,1,12.00000018,Upper Delivery,Loading,pitch.0,153036,-1.0344,0.5126,1.636,-0.1871,0.0271,1.0995,0.0,0.0
1780519922795,1,Pitching Mound.Delivery,,Loading,pitch.0,152700,-1.0356,0.5075,1.6696,-0.715,0.0259,0.7482,0.0,0.0
1780519922795,1,Pitching Mound.Drive,,Loading,pitch.0,152888,0.7272,5.1404,21.8662,10.7265,15.129,-0.654,-0.1034,0.0733
1780519922795,1,Pitching Mound.Parent,,Loading,pitch.0,152572,-0.292,5.6227,23.3601,10.1328,15.1493,0.1806,-0.0967,0.046
1780519922796,1,11.0000004b,Drive,Loading,pitch.0,152889,0.7065,5.1683,22.1704,10.7791,15.2773,-0.6637,-0.1029,0.0726
