Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780510118175,1,Pitching Mound.Drive,,Loading,pitch.0,91428,-2.3447,6.6595,59.1749,42.3149,32.6493,7.0831,-0.0558,0.0724
1780510118175,1,Pitching Mound.Parent,,Loading,pitch.0,91295,-3.2027,6.5776,60.1066,43.3463,29.1919,3.2996,-0.055,0.0746
1780510118176,1,11.0000004b,Drive,Loading,pitch.0,91429,-2.3611,6.657,59.1904,42.2903,32.6708,7.0892,-0.0559,0.0723
1780510118176,1,12.00000015,Lower Delivery,Loading,pitch.0,91421,-0.8883,-0.1315,0.7424,-0.224,-0.2374,-0.877,0.0,0.0
1780510118176,1,12.00000018,Upper Delivery,Loading,pitch.0,91589,0.0416,0.0394,0.1028,1.2435,-2.9838,-3.2314,0.0,0.0
1780510118176,1,Pitching Mound.Delivery,,Loading,pitch.0,91378,-0.8466,-0.0921,0.8452,1.237,-3.2212,-3.7923,0.0,0.0
1780510118176,1,Pitching Mound.Drive,,Loading,pitch.0,91429,-2.3611,6.657,59.1904,42.2903,32.6708,7.0892,-0.0559,0.0723
1780510118176,1,Pitching Mound.Parent,,Loading,pitch.0,91296,-3.2239,6.5406,60.0561,43.4517,29.3021,3.3294,-0.0551,0.075
1780510118177,1,11.0000004b,Drive,Loading,pitch.0,91430,-2.3525,6.6622,59.2839,42.4,32.6774,7.0584,-0.0558,0.0724
1780510118177,1,12.00000015,Lower Delivery,Loading,pitch.0,91422,-0.884,-0.1272,0.7439,-0.2184,-0.2479,-0.8663,0.0,0.0
1780510118177,1,12.00000018,Upper Delivery,Loading,pitch.0,91590,0.038,0.0325,0.1077,1.1219,-2.9635,-3.2457,0.0,0.0
1780510118177,1,Pitching Mound.Delivery,,Loading,pitch.0,91379,-0.846,-0.0946,0.8516,1.1198,-3.2115,-3.7984,0.0,0.0
1780510118177,1,Pitching Mound.Drive,,Loading,pitch.0,91430,-2.3525,6.6622,59.2839,42.4,32.6774,7.0584,-0.0558,0.0724
1780510118177,1,Pitching Mound.Parent,,Loading,pitch.0,91297,-3.1991,6.5701,60.1292,43.637,29.4562,3.2662,-0.055,0.075
1780510118178,1,11.0000004b,Drive,Loading,pitch.0,91431,-2.3433,6.6491,59.304,42.2839,32.5926,7.0703,-0.0556,0.0722
1780510118178,1,11.0000004b,Drive,Loading,pitch.0,91432,-2.3524,6.654,59.2369,42.3423,32.6162,7.0471,-0.0557,0.0723
1780510118178,1,12.00000015,Lower Delivery,Loading,pitch.0,91423,-0.8699,-0.0983,0.7088,-0.219,-0.2292,-0.7347,0.0,0.0
1780510118178,1,12.00000018,Upper Delivery,Loading,pitch.0,91591,0.0393,0.035,0.1104,1.0323,-2.9822,-3.2541,0.0,0.0
1780510118178,1,Pitching Mound.Delivery,,Loading,pitch.0,91380,-0.8306,-0.0633,0.8192,1.0168,-3.2115,-3.6796,0.0,0.0
1780510118178,1,Pitching Mound.Drive,,Loading,pitch.0,91431,-2.3433,6.6491,59.304,42.2839,32.5926,7.0703,-0.0556,0.0722
1780510118178,1,Pitching Mound.Drive,,Loading,pitch.0,91432,-2.3524,6.654,59.2369,42.3423,32.6162,7.0471,-0.0557,0.0723
1780510118178,1,Pitching Mound.Parent,,Loading,pitch.0,91298,-3.1892,6.5545,60.1556,43.4037,29.3812,3.2719,-0.0548,0.0747
1780510118178,1,Pitching Mound.Parent,,Loading,pitch.0,91299,-3.1831,6.5907,60.0561,43.3591,29.4047,3.3675,-0.055,0.0747
1780510118179,1,11.0000004b,Drive,Loading,pitch.0,91433,-2.361,6.6611,59.2767,42.2904,32.6489,7.0375,-0.0557,0.0722
1780510118179,1,12.00000015,Lower Delivery,Loading,pitch.0,91424,-0.8662,-0.0986,0.7081,-0.2637,-0.2381,-0.6698,0.0,0.0
1780510118179,1,12.00000018,Upper Delivery,Loading,pitch.0,91592,0.0391,0.0358,0.1042,1.1379,-2.9667,-3.2637,0.0,0.0
1780510118179,1,Pitching Mound.Delivery,,Loading,pitch.0,91381,-0.8271,-0.0628,0.8123,1.0795,-3.2049,-3.6257,0.0,0.0
1780510118179,1,Pitching Mound.Drive,,Loading,pitch.0,91433,-2.361,6.6611,59.2767,42.2904,32.6489,7.0375,-0.0557,0.0722
1780510118179,1,Pitching Mound.Parent,,Loading,pitch.0,91300,-3.1881,6.5983,60.0891,43.3699,29.444,3.4119,-0.055,0.0746
1780510118180,1,11.0000004b,Drive,Loading,pitch.0,91434,-2.3546,6.6552,59.0711,42.22,32.5281,7.0465,-0.0557,0.0723
1780510118180,1,12.00000015,Lower Delivery,Loading,pitch.0,91425,-0.8777,-0.0654,0.7498,-0.2816,-0.2578,-0.7135,0.0,0.0
1780510118180,1,12.00000018,Upper Delivery,Loading,pitch.0,91593,0.0426,0.0402,0.1054,0.9733,-2.908,-3.2595,0.0,0.0
1780510118180,1,Pitching Mound.Delivery,,Loading,pitch.0,91382,-0.8351,-0.0252,0.8552,0.9107,-3.1657,-3.6601,0.0,0.0
1780510118180,1,Pitching Mound.Drive,,Loading,pitch.0,91434,-2.3546,6.6552,59.0711,42.22,32.5281,7.0465,-0.0557,0.0723
1780510118180,1,Pitching Mound.Parent,,Loading,pitch.0,91301,-3.1897,6.6301,59.9263,43.1307,29.3623,3.3863,-0.0549,0.075
1780510118181,1,11.0000004b,Drive,Loading,pitch.0,91435,-2.365,6.6661,59.0375,42.2709,32.5847,7.0273,-0.0559,0.0725
1780510118181,1,12.00000015,Lower Delivery,Loading,pitch.0,91426,-0.8428,-0.0654,0.7127,-0.2824,-0.2589,-0.6302,0.0,0.0
1780510118181,1,12.00000018,Upper Delivery,Loading,pitch.0,91594,0.0438,0.043,0.0959,1.0139,-2.7906,-3.2597,0.0,0.0
1780510118181,1,Pitching Mound.Delivery,,Loading,pitch.0,91383,-0.7989,-0.0224,0.8086,0.9412,-3.0495,-3.5885,0.0,0.0
1780510118181,1,Pitching Mound.Drive,,Loading,pitch.0,91435,-2.365,6.6661,59.0375,42.2709,32.5847,7.0273,-0.0559,0.0725
1780510118181,1,Pitching Mound.Parent,,Loading,pitch.0,91302,-3.1639,6.6437,59.8462,43.2121,29.5351,3.4388,-0.0551,0.075
1780510118182,1,11.0000004b,Drive,Loading,pitch.0,91436,-2.3563,6.6655,58.9364,42.2395,32.5787,7.0097,-0.0559,0.0725
1780510118182,1,12.00000015,Lower Delivery,Loading,pitch.0,91427,-0.8488,-0.0609,0.7037,-0.2766,-0.2655,-0.6751,0.0,0.0
1780510118182,1,12.00000018,Upper Delivery,Loading,pitch.0,91595,0.0449,0.0405,0.1006,0.6113,-2.501,-3.2694,0.0,0.0
1780510118182,1,Pitching Mound.Delivery,,Loading,pitch.0,91384,-0.8038,-0.0204,0.8043,0.5398,-2.7665,-3.6407,0.0,0.0
1780510118182,1,Pitching Mound.Drive,,Loading,pitch.0,91436,-2.3563,6.6655,58.9364,42.2395,32.5787,7.0097,-0.0559,0.0725
1780510118182,1,Pitching Mound.Parent,,Loading,pitch.0,91303,-3.1602,6.6451,59.7407,42.7793,29.8122,3.369,-0.0552,0.075
1780510118183,1,11.0000004b,Drive,Loading,pitch.0,91437,-2.3533,6.6656,58.9548,42.2757,32.5308,7.0293,-0.0558,0.0726
1780510118183,1,12.00000015,Lower Delivery,Loading,pitch.0,91428,-0.8566,-0.04,0.7521,-0.2794,-0.2744,-0.6391,0.0,0.0
1780510118183,1,12.00000018,Upper Delivery,Loading,pitch.0,91596,0.0456,0.0368,0.0966,0.7893,-2.3905,-3.2769,0.0,0.0
1780510118183,1,Pitching Mound.Delivery,,Loading,pitch.0,91385,-0.811,-0.0031,0.8487,0.7328,-2.6649,-3.6093,0.0,0.0
1780510118183,1,Pitching Mound.Drive,,Loading,pitch.0,91437,-2.3533,6.6656,58.9548,42.2757,32.5308,7.0293,-0.0558,0.0726
1780510118183,1,Pitching Mound.Parent,,Loading,pitch.0,91304,-3.1643,6.6625,59.8035,43.0085,29.8659,3.4201,-0.0551,0.0753
1780510118184,1,11.0000004b,Drive,Loading,pitch.0,91438,-2.3449,6.6412,58.8822,42.2169,32.4525,7.061,-0.0558,0.0726
1780510118184,1,12.00000015,Lower Delivery,Loading,pitch.0,91429,-0.8825,-0.0321,0.749,-0.3173,-0.281,-0.6271,0.0,0.0
1780510118184,1,12.00000018,Upper Delivery,Loading,pitch.0,91597,0.0486,0.0438,0.0962,0.693,-2.3121,-3.2707,0.0,0.0
1780510118184,1,Pitching Mound.Delivery,,Loading,pitch.0,91386,-0.8339,0.0117,0.8451,0.5977,-2.5932,-3.5813,0.0,0.0
1780510118184,1,Pitching Mound.Drive,,Loading,pitch.0,91438,-2.3449,6.6412,58.8822,42.2169,32.4525,7.061,-0.0558,0.0726
1780510118184,1,Pitching Mound.Parent,,Loading,pitch.0,91305,-3.1788,6.6529,59.7273,42.8145,29.8594,3.4797,-0.055,0.0752
1780510118185,1,11.0000004b,Drive,Loading,pitch.0,91439,-2.3358,6.6458,58.8547,42.1916,32.4046,7.0828,-0.0557,0.0725
1780510118185,1,12.00000015,Lower Delivery,Loading,pitch.0,91430,-0.8645,-0.0263,0.7091,-0.3277,-0.2845,-0.6926,0.0,0.0
1780510118185,1,12.00000018,Upper Delivery,Loading,pitch.0,91598,0.0553,0.0681,0.1552,0.6304,-2.4329,-3.2457,0.0,0.0
1780510118185,1,Pitching Mound.Delivery,,Loading,pitch.0,91387,-0.8093,0.0417,0.8642,0.491,-2.7174,-3.6256,0.0,0.0
1780510118185,1,Pitching Mound.Drive,,Loading,pitch.0,91439,-2.3358,6.6458,58.8547,42.1916,32.4046,7.0828,-0.0557,0.0725
1780510118185,1,Pitching Mound.Parent,,Loading,pitch.0,91306,-3.145,6.6876,59.719,42.6826,29.6872,3.4572,-0.0549,0.0747
1780510118186,1,11.0000004b,Drive,Loading,pitch.0,91440,-2.3455,6.6463,58.8333,42.1255,32.4702,7.0706,-0.0559,0.0725
1780510118186,1,12.00000015,Lower Delivery,Loading,pitch.0,91431,-0.8842,-0.0432,0.7418,-0.3273,-0.2888,-0.7138,0.0,0.0
1780510118186,1,12.00000018,Upper Delivery,Loading,pitch.0,91599,0.0742,0.156,0.3341,0.6512,-2.3821,-3.205,0.0,0.0
1780510118186,1,Pitching Mound.Delivery,,Loading,pitch.0,91388,-0.81,0.1129,1.0759,0.4626,-2.6709,-3.5929,0.0,0.0
1780510118186,1,Pitching Mound.Drive,,Loading,pitch.0,91440,-2.3455,6.6463,58.8333,42.1255,32.4702,7.0706,-0.0559,0.0725
1780510118186,1,Pitching Mound.Parent,,Loading,pitch.0,91307,-3.1555,6.7592,59.9092,42.588,29.7993,3.4777,-0.0549,0.0735
1780510118187,1,11.0000004b,Drive,Loading,pitch.0,91441,-2.3277,6.62,58.8278,42.03,32.4532,7.0826,-0.0558,0.0723
1780510118187,1,12.00000015,Lower Delivery,Loading,pitch.0,91432,-0.895,-0.0926,0.7383,-0.3182,-0.2951,-0.7625,0.0,0.0
1780510118187,1,12.00000018,Upper Delivery,Loading,pitch.0,91600,0.0818,0.1958,0.4065,0.9126,-2.3811,-3.1834,0.0,0.0
1780510118187,1,Pitching Mound.Delivery,,Loading,pitch.0,91389,-0.8133,0.1031,1.1447,0.7072,-2.6761,-3.6138,0.0,0.0
1780510118187,1,Pitching Mound.Drive,,Loading,pitch.0,91441,-2.3277,6.62,58.8278,42.03,32.4532,7.0826,-0.0558,0.0723
1780510118187,1,Pitching Mound.Parent,,Loading,pitch.0,91308,-3.141,6.7231,59.9725,42.7372,29.7771,3.4689,-0.0548,0.0728
1780510118188,1,11.0000004b,Drive,Loading,pitch.0,91442,-2.3239,6.632,58.9203,42.0866,32.5126,7.0894,-0.0558,0.0723
1780510118188,1,12.00000015,Lower Delivery,Loading,pitch.0,91433,-0.8868,-0.1056,0.7199,-0.3152,-0.3004,-0.7603,0.0,0.0
1780510118188,1,12.00000018,Upper Delivery,Loading,pitch.0,91601,0.0765,0.1744,0.3646,0.8613,-2.4118,-3.2392,0.0,0.0
1780510118188,1,Pitching Mound.Delivery,,Loading,pitch.0,91390,-0.8103,0.0688,1.0845,0.6669,-2.7122,-3.672,0.0,0.0
1780510118188,1,Pitching Mound.Drive,,Loading,pitch.0,91442,-2.3239,6.632,58.9203,42.0866,32.5126,7.0894,-0.0558,0.0723
1780510118188,1,Pitching Mound.Parent,,Loading,pitch.0,91309,-3.1342,6.7008,60.0048,42.7535,29.8004,3.4174,-0.0548,0.073
1780510118189,1,11.0000004b,Drive,Loading,pitch.0,91443,-2.3282,6.6174,58.9039,42.1188,32.5377,7.07,-0.0559,0.0724
1780510118189,1,12.00000015,Lower Delivery,Loading,pitch.0,91434,-0.8751,-0.1197,0.7027,-0.3179,-0.3002,-0.7662,0.0,0.0
1780510118189,1,12.00000018,Upper Delivery,Loading,pitch.0,91602,0.0603,0.1071,0.2402,0.8489,-2.7128,-3.2336,0.0,0.0
1780510118189,1,Pitching Mound.Delivery,,Loading,pitch.0,91391,-0.8148,-0.0126,0.943,0.6883,-3.0129,-3.6818,0.0,0.0
1780510118189,1,Pitching Mound.Drive,,Loading,pitch.0,91443,-2.3282,6.6174,58.9039,42.1188,32.5377,7.07,-0.0559,0.0724
1780510118189,1,Pitching Mound.Parent,,Loading,pitch.0,91310,-3.143,6.6049,59.8468,42.8071,29.5247,3.3882,-0.055,0.0739
1780510118190,1,11.0000004b,Drive,Loading,pitch.0,91444,-2.3202,6.6112,58.916,42.0942,32.4438,7.0855,-0.0557,0.0723
1780510118190,1,12.00000015,Lower Delivery,Loading,pitch.0,91435,-0.8621,-0.0659,0.6768,-0.3669,-0.2957,-0.8659,0.0,0.0
1780510118190,1,12.00000018,Upper Delivery,Loading,pitch.0,91603,0.0557,0.105,0.2592,0.7222,-2.7105,-3.2911,0.0,0.0
1780510118190,1,Pitching Mound.Delivery,,Loading,pitch.0,91392,-0.8064,0.0391,0.936,0.4973,-3.0061,-3.845,0.0,0.0
1780510118190,1,Pitching Mound.Drive,,Loading,pitch.0,91444,-2.3202,6.6112,58.916,42.0942,32.4438,7.0855,-0.0557,0.0723
1780510118190,1,Pitching Mound.Parent,,Loading,pitch.0,91311,-3.1266,6.6503,59.852,42.5915,29.4377,3.2405,-0.0549,0.0735
1780510118191,1,11.0000004b,Drive,Loading,pitch.0,91445,-2.3143,6.6223,58.9912,42.1229,32.4437,7.0807,-0.0557,0.0723
1780510118191,1,12.00000015,Lower Delivery,Loading,pitch.0,91436,-0.8941,-0.1207,0.7189,-0.3213,-0.2917,-0.8007,0.0,0.0
1780510118191,1,12.00000018,Upper Delivery,Loading,pitch.0,91604,0.0581,0.1126,0.2923,0.7662,-2.597,-3.2865,0.0,0.0
1780510118191,1,Pitching Mound.Delivery,,Loading,pitch.0,91393,-0.836,-0.0082,1.0112,0.5899,-2.8887,-3.7634,0.0,0.0
1780510118191,1,Pitching Mound.Drive,,Loading,pitch.0,91445,-2.3143,6.6223,58.9912,42.1229,32.4437,7.0807,-0.0557,0.0723
1780510118191,1,Pitching Mound.Parent,,Loading,pitch.0,91312,-3.1503,6.6141,60.0024,42.7128,29.555,3.3173,-0.0547,0.0735
1780510118192,1,11.0000004b,Drive,Loading,pitch.0,91446,-2.2989,6.6134,58.9547,41.9773,32.1544,7.0739,-0.0552,0.0721
1780510118192,1,12.00000015,Lower Delivery,Loading,pitch.0,91437,-0.8699,-0.0619,0.6409,-0.3768,-0.283,-0.7664,0.0,0.0
1780510118192,1,12.00000018,Upper Delivery,Loading,pitch.0,91605,0.0541,0.1078,0.3004,0.8061,-2.8822,-3.3029,0.0,0.0
1780510118192,1,Pitching Mound.Delivery,,Loading,pitch.0,91394,-0.8157,0.0459,0.9413,0.545,-3.1652,-3.7551,0.0,0.0
1780510118192,1,Pitching Mound.Drive,,Loading,pitch.0,91446,-2.2989,6.6134,58.9547,41.9773,32.1544,7.0739,-0.0552,0.0721
1780510118192,1,Pitching Mound.Parent,,Loading,pitch.0,91313,-3.1146,6.6593,59.896,42.5223,28.9892,3.3188,-0.0543,0.0729
1780510118193,1,11.0000004b,Drive,Loading,pitch.0,91447,-2.3033,6.6096,58.9354,42.0524,32.1188,7.0717,-0.0552,0.0722
1780510118193,1,12.00000015,Lower Delivery,Loading,pitch.0,91438,-0.887,-0.0618,0.6755,-0.3211,-0.2851,-0.7031,0.0,0.0
1780510118193,1,12.00000018,Upper Delivery,Loading,pitch.0,91606,0.0418,0.0534,0.1846,0.9647,-3.1736,-3.2759,0.0,0.0
1780510118193,1,Pitching Mound.Delivery,,Loading,pitch.0,91395,-0.8453,-0.0084,0.86,0.8105,-3.4587,-3.6632,0.0,0.0
1780510118193,1,Pitching Mound.Drive,,Loading,pitch.0,91447,-2.3033,6.6096,58.9354,42.0524,32.1188,7.0717,-0.0552,0.0722
1780510118193,1,Pitching Mound.Parent,,Loading,pitch.0,91314,-3.1486,6.6011,59.7954,42.8629,28.6601,3.4085,-0.0544,0.074
1780510118194,1,11.0000004b,Drive,Loading,pitch.0,91448,-2.2965,6.6083,58.9262,42.0509,32.0827,7.0489,-0.0551,0.0722
1780510118194,1,12.00000015,Lower Delivery,Loading,pitch.0,91439,-0.8852,-0.0888,0.6509,-0.3032,-0.2773,-0.6969,0.0,0.0
1780510118194,1,12.00000018,Upper Delivery,Loading,pitch.0,91607,0.0505,0.0898,0.2718,0.7105,-2.9856,-3.2996,0.0,0.0
1780510118194,1,Pitching Mound.Delivery,,Loading,pitch.0,91396,-0.8347,0.001,0.9227,0.5361,-3.263,-3.6784,0.0,0.0
1780510118194,1,Pitching Mound.Drive,,Loading,pitch.0,91448,-2.2965,6.6083,58.9262,42.0509,32.0827,7.0489,-0.0551,0.0722
1780510118194,1,Pitching Mound.Parent,,Loading,pitch.0,91315,-3.1311,6.6093,59.8489,42.587,28.8198,3.3705,-0.0543,0.0733
1780510118195,1,11.0000004b,Drive,Loading,pitch.0,91449,-2.3006,6.6092,58.9418,42.0882,32.2363,7.0488,-0.0553,0.0723
1780510118195,1,12.00000015,Lower Delivery,Loading,pitch.0,91440,-0.8783,-0.0721,0.6091,-0.2865,-0.2693,-0.6143,0.0,0.0
1780510118195,1,12.00000018,Upper Delivery,Loading,pitch.0,91608,0.0355,0.044,0.1852,0.8892,-3.2904,-3.2972,0.0,0.0
