Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780510020455,1,Pitching Mound.Delivery,,Loading,pitch.0,75339,0.0624,0.4005,0.2391,-0.2046,-0.0918,0.0032,0.0,0.0
1780510020455,1,Pitching Mound.Drive,,Loading,pitch.0,75347,-1.8675,1.3743,29.2409,24.0841,23.7613,3.904,-0.0822,0.0834
1780510020455,1,Pitching Mound.Parent,,Loading,pitch.0,75265,-1.8051,1.7749,29.4801,23.8794,23.6694,3.9072,-0.0816,0.0803
1780510020456,1,11.0000004b,Drive,Loading,pitch.0,75348,-1.8677,1.3767,29.2517,24.0965,23.8212,3.8921,-0.0824,0.0834
1780510020456,1,12.00000015,Lower Delivery,Loading,pitch.0,75360,0.0114,-0.0059,0.0122,-0.0193,-0.0689,-0.0123,0.0,0.0
1780510020456,1,12.00000018,Upper Delivery,Loading,pitch.0,75528,0.0559,0.4456,0.2584,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510020456,1,Pitching Mound.Delivery,,Loading,pitch.0,75340,0.0674,0.4397,0.2707,-0.1913,-0.0992,0.0016,0.0,0.0
1780510020456,1,Pitching Mound.Drive,,Loading,pitch.0,75348,-1.8677,1.3767,29.2517,24.0965,23.8212,3.8921,-0.0824,0.0834
1780510020456,1,Pitching Mound.Parent,,Loading,pitch.0,75266,-1.8003,1.8165,29.5224,23.9051,23.7219,3.8938,-0.0817,0.0798
1780510020457,1,11.0000004b,Drive,Loading,pitch.0,75349,-1.8603,1.3449,29.4371,24.3931,24.0795,3.8867,-0.0828,0.0839
1780510020457,1,12.00000015,Lower Delivery,Loading,pitch.0,75361,0.0092,-0.0053,0.0142,-0.0429,-0.0713,-0.0103,0.0,0.0
1780510020457,1,12.00000018,Upper Delivery,Loading,pitch.0,75529,0.0594,0.4539,0.2691,-0.0857,-0.0264,-0.0218,0.0,0.0
1780510020457,1,Pitching Mound.Delivery,,Loading,pitch.0,75341,0.0686,0.4486,0.2833,-0.2153,-0.0977,-0.015,0.0,0.0
1780510020457,1,Pitching Mound.Drive,,Loading,pitch.0,75349,-1.8603,1.3449,29.4371,24.3931,24.0795,3.8867,-0.0828,0.0839
1780510020457,1,Pitching Mound.Parent,,Loading,pitch.0,75267,-1.7917,1.7935,29.7204,24.1777,23.9818,3.8717,-0.082,0.0801
1780510020458,1,11.0000004b,Drive,Loading,pitch.0,75350,-1.8809,1.351,29.45,24.377,24.1296,3.9025,-0.0829,0.0838
1780510020458,1,12.00000015,Lower Delivery,Loading,pitch.0,75362,0.0108,-0.0054,0.0138,-0.0221,-0.0634,-0.0088,0.0,0.0
1780510020458,1,12.00000018,Upper Delivery,Loading,pitch.0,75530,0.061,0.4533,0.2759,-0.0841,-0.0239,-0.0346,0.0,0.0
1780510020458,1,Pitching Mound.Delivery,,Loading,pitch.0,75342,0.0718,0.4479,0.2897,-0.1953,-0.0873,-0.0263,0.0,0.0
1780510020458,1,Pitching Mound.Drive,,Loading,pitch.0,75350,-1.8809,1.351,29.45,24.377,24.1296,3.9025,-0.0829,0.0838
1780510020458,1,Pitching Mound.Parent,,Loading,pitch.0,75268,-1.8091,1.7989,29.7397,24.1817,24.0423,3.8762,-0.0821,0.08
1780510020459,1,11.0000004b,Drive,Loading,pitch.0,75351,-1.8847,1.3391,29.4811,24.4548,24.1935,3.9083,-0.0831,0.0839
1780510020459,1,12.00000015,Lower Delivery,Loading,pitch.0,75363,0.0097,-0.0048,0.0145,-0.0238,-0.0694,-0.0089,0.0,0.0
1780510020459,1,12.00000018,Upper Delivery,Loading,pitch.0,75531,0.0618,0.443,0.2939,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510020459,1,Pitching Mound.Delivery,,Loading,pitch.0,75343,0.0715,0.4382,0.3084,-0.2071,-0.0997,0.0076,0.0,0.0
1780510020459,1,Pitching Mound.Drive,,Loading,pitch.0,75351,-1.8847,1.3391,29.4811,24.4548,24.1935,3.9083,-0.0831,0.0839
1780510020459,1,Pitching Mound.Parent,,Loading,pitch.0,75269,-1.8132,1.7773,29.7895,24.2478,24.0938,3.9159,-0.0822,0.0799
1780510020460,1,11.0000004b,Drive,Loading,pitch.0,75352,-1.8944,1.3443,29.4756,24.4816,24.3092,3.8851,-0.0835,0.0841
1780510020460,1,12.00000015,Lower Delivery,Loading,pitch.0,75364,0.0109,-0.0048,0.0132,-0.0362,-0.0657,-0.0071,0.0,0.0
1780510020460,1,12.00000018,Upper Delivery,Loading,pitch.0,75532,0.0647,0.4492,0.3115,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510020460,1,Pitching Mound.Delivery,,Loading,pitch.0,75344,0.0756,0.4443,0.3247,-0.226,-0.0961,0.01,0.0,0.0
1780510020460,1,Pitching Mound.Drive,,Loading,pitch.0,75352,-1.8944,1.3443,29.4756,24.4816,24.3092,3.8851,-0.0835,0.0841
1780510020460,1,Pitching Mound.Parent,,Loading,pitch.0,75270,-1.8187,1.7886,29.8003,24.2556,24.2131,3.8951,-0.0826,0.0797
1780510020461,1,11.0000004b,Drive,Loading,pitch.0,75353,-1.9071,1.3436,29.5452,24.5657,24.4092,3.8644,-0.0836,0.0841
1780510020461,1,12.00000015,Lower Delivery,Loading,pitch.0,75365,0.013,-0.0048,0.017,-0.0193,-0.0646,-0.0063,0.0,0.0
1780510020461,1,12.00000018,Upper Delivery,Loading,pitch.0,75533,0.0717,0.474,0.3587,-0.0836,-0.0232,-0.0385,0.0,0.0
1780510020461,1,Pitching Mound.Delivery,,Loading,pitch.0,75345,0.0847,0.4692,0.3757,-0.2191,-0.0878,-0.0248,0.0,0.0
1780510020461,1,Pitching Mound.Drive,,Loading,pitch.0,75353,-1.9071,1.3436,29.5452,24.5657,24.4092,3.8644,-0.0836,0.0841
1780510020461,1,Pitching Mound.Parent,,Loading,pitch.0,75271,-1.8223,1.8128,29.9209,24.3467,24.3214,3.8397,-0.0826,0.0792
1780510020462,1,11.0000004b,Drive,Loading,pitch.0,75354,-1.9011,1.3359,29.5658,24.5881,24.5283,3.8664,-0.084,0.0842
1780510020462,1,12.00000015,Lower Delivery,Loading,pitch.0,75366,0.0127,-0.0047,0.0165,-0.0229,-0.0629,-0.0062,0.0,0.0
1780510020462,1,12.00000018,Upper Delivery,Loading,pitch.0,75534,0.0503,0.3943,0.2133,-0.0878,-0.0295,-0.0056,0.0,0.0
1780510020462,1,Pitching Mound.Delivery,,Loading,pitch.0,75346,0.0629,0.3897,0.2297,-0.1776,-0.0924,0.0009,0.0,0.0
1780510020462,1,Pitching Mound.Drive,,Loading,pitch.0,75354,-1.9011,1.3359,29.5658,24.5881,24.5283,3.8664,-0.084,0.0842
1780510020462,1,Pitching Mound.Parent,,Loading,pitch.0,75272,-1.8382,1.7256,29.7956,24.4104,24.4358,3.8674,-0.0833,0.0813
1780510020463,1,11.0000004b,Drive,Loading,pitch.0,75355,-1.894,1.3298,29.6116,24.5977,24.6342,3.8385,-0.0842,0.0841
1780510020463,1,12.00000018,Upper Delivery,Loading,pitch.0,75535,0.0586,0.4201,0.2792,-0.0837,-0.0234,-0.0372,0.0,0.0
1780510020463,1,Pitching Mound.Drive,,Loading,pitch.0,75355,-1.894,1.3298,29.6116,24.5977,24.6342,3.8385,-0.0842,0.0841
1780510020464,1,11.0000004b,Drive,Loading,pitch.0,75356,-1.9088,1.323,29.6289,24.6293,24.6486,3.8395,-0.0842,0.0841
1780510020464,1,12.00000015,Lower Delivery,Loading,pitch.0,75367,0.0081,-0.0042,0.018,0.0014,-0.0562,-0.004,0.0,0.0
1780510020464,1,12.00000015,Lower Delivery,Loading,pitch.0,75368,0.0065,-0.0038,0.0185,-0.0045,-0.0646,-0.0018,0.0,0.0
1780510020464,1,12.00000018,Upper Delivery,Loading,pitch.0,75536,0.0635,0.4323,0.3058,-0.0866,-0.0277,-0.0151,0.0,0.0
1780510020464,1,Pitching Mound.Delivery,,Loading,pitch.0,75347,0.0667,0.4159,0.2972,-0.1712,-0.0797,-0.024,0.0,0.0
1780510020464,1,Pitching Mound.Delivery,,Loading,pitch.0,75348,0.07,0.4285,0.3243,-0.1888,-0.0923,0.0025,0.0,0.0
1780510020464,1,Pitching Mound.Drive,,Loading,pitch.0,75356,-1.9088,1.323,29.6289,24.6293,24.6486,3.8395,-0.0842,0.0841
1780510020464,1,Pitching Mound.Parent,,Loading,pitch.0,75273,-1.8273,1.7457,29.9088,24.4265,24.5545,3.8145,-0.0834,0.0803
1780510020464,1,Pitching Mound.Parent,,Loading,pitch.0,75274,-1.8388,1.7516,29.9533,24.4405,24.5563,3.842,-0.0833,0.08
1780510020465,1,11.0000004b,Drive,Loading,pitch.0,75357,-1.9089,1.3191,29.6844,24.6221,24.5934,3.8222,-0.0838,0.0839
1780510020465,1,12.00000015,Lower Delivery,Loading,pitch.0,75369,0.0079,-0.0038,0.0177,-0.0161,-0.0639,-0.0036,0.0,0.0
1780510020465,1,12.00000018,Upper Delivery,Loading,pitch.0,75537,0.0593,0.4196,0.2983,-0.0858,-0.0264,-0.0216,0.0,0.0
1780510020465,1,Pitching Mound.Delivery,,Loading,pitch.0,75349,0.0672,0.4158,0.316,-0.1972,-0.0903,-0.0077,0.0,0.0
1780510020465,1,Pitching Mound.Drive,,Loading,pitch.0,75357,-1.9089,1.3191,29.6844,24.6221,24.5934,3.8222,-0.0838,0.0839
1780510020465,1,Pitching Mound.Parent,,Loading,pitch.0,75275,-1.8417,1.7349,30.0004,24.4249,24.5031,3.8144,-0.083,0.0799
1780510020466,1,11.0000004b,Drive,Loading,pitch.0,75358,-1.917,1.3102,29.7777,24.5867,24.4475,3.7691,-0.0831,0.0836
1780510020466,1,12.00000015,Lower Delivery,Loading,pitch.0,75370,0.0058,-0.0036,0.0168,-0.0068,-0.0652,-0.0043,0.0,0.0
1780510020466,1,12.00000018,Upper Delivery,Loading,pitch.0,75538,0.063,0.4245,0.3098,-0.0853,-0.0257,-0.0253,0.0,0.0
1780510020466,1,Pitching Mound.Delivery,,Loading,pitch.0,75350,0.0688,0.4209,0.3266,-0.1917,-0.0909,-0.0101,0.0,0.0
1780510020466,1,Pitching Mound.Drive,,Loading,pitch.0,75358,-1.917,1.3102,29.7777,24.5867,24.4475,3.7691,-0.0831,0.0836
1780510020466,1,Pitching Mound.Parent,,Loading,pitch.0,75276,-1.8482,1.7312,30.1043,24.395,24.3566,3.7591,-0.0822,0.0793
1780510020467,1,11.0000004b,Drive,Loading,pitch.0,75359,-1.9287,1.3145,29.7906,24.5241,24.419,3.7415,-0.083,0.0833
1780510020467,1,12.00000015,Lower Delivery,Loading,pitch.0,75371,0.0059,-0.0036,0.0168,-0.0252,-0.0685,-0.0025,0.0,0.0
1780510020467,1,12.00000018,Upper Delivery,Loading,pitch.0,75539,0.0484,0.3679,0.2121,-0.0832,-0.0227,-0.0411,0.0,0.0
1780510020467,1,Pitching Mound.Delivery,,Loading,pitch.0,75351,0.0543,0.3643,0.2289,-0.1749,-0.0912,-0.0291,0.0,0.0
1780510020467,1,Pitching Mound.Drive,,Loading,pitch.0,75359,-1.9287,1.3145,29.7906,24.5241,24.419,3.7415,-0.083,0.0833
1780510020467,1,Pitching Mound.Parent,,Loading,pitch.0,75277,-1.8744,1.6787,30.0195,24.3492,24.3278,3.7123,-0.0823,0.0805
1780510020468,1,11.0000004b,Drive,Loading,pitch.0,75360,-1.9237,1.3029,29.6411,24.3446,24.2711,3.7475,-0.0829,0.0831
1780510020468,1,12.00000015,Lower Delivery,Loading,pitch.0,75372,0.0032,-0.0037,0.0164,-0.0297,-0.0724,-0.0065,0.0,0.0
1780510020468,1,12.00000018,Upper Delivery,Loading,pitch.0,75540,0.0432,0.3518,0.1963,-0.0841,-0.024,-0.0342,0.0,0.0
1780510020468,1,Pitching Mound.Delivery,,Loading,pitch.0,75352,0.0464,0.3481,0.2127,-0.175,-0.0964,-0.0271,0.0,0.0
1780510020468,1,Pitching Mound.Drive,,Loading,pitch.0,75360,-1.9237,1.3029,29.6411,24.3446,24.2711,3.7475,-0.0829,0.0831
1780510020468,1,Pitching Mound.Parent,,Loading,pitch.0,75278,-1.8773,1.6509,29.8538,24.1697,24.1746,3.7204,-0.0823,0.0805
1780510020469,1,11.0000004b,Drive,Loading,pitch.0,75361,-1.9166,1.3165,29.701,24.4375,24.1765,3.6872,-0.0824,0.0833
1780510020469,1,12.00000015,Lower Delivery,Loading,pitch.0,75373,0.004,-0.0035,0.0164,-0.0162,-0.0657,-0.0063,0.0,0.0
1780510020469,1,12.00000018,Upper Delivery,Loading,pitch.0,75541,0.0484,0.3816,0.25,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510020469,1,Pitching Mound.Delivery,,Loading,pitch.0,75353,0.0524,0.378,0.2665,-0.184,-0.0961,0.0076,0.0,0.0
1780510020469,1,Pitching Mound.Drive,,Loading,pitch.0,75361,-1.9166,1.3165,29.701,24.4375,24.1765,3.6872,-0.0824,0.0833
1780510020469,1,Pitching Mound.Parent,,Loading,pitch.0,75279,-1.8642,1.6946,29.9675,24.2535,24.0804,3.6949,-0.0816,0.0799
1780510020470,1,11.0000004b,Drive,Loading,pitch.0,75362,-1.9135,1.3111,29.7034,24.3836,24.1862,3.6503,-0.0824,0.0831
1780510020470,1,12.00000015,Lower Delivery,Loading,pitch.0,75374,0.0016,-0.0033,0.0159,-0.0558,-0.0694,-0.0052,0.0,0.0
1780510020470,1,12.00000018,Upper Delivery,Loading,pitch.0,75542,0.0551,0.4133,0.2936,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510020470,1,Pitching Mound.Delivery,,Loading,pitch.0,75354,0.0567,0.41,0.3095,-0.2386,-0.0997,0.0118,0.0,0.0
1780510020470,1,Pitching Mound.Drive,,Loading,pitch.0,75362,-1.9135,1.3111,29.7034,24.3836,24.1862,3.6503,-0.0824,0.0831
1780510020470,1,Pitching Mound.Parent,,Loading,pitch.0,75280,-1.8567,1.7212,30.0128,24.145,24.0864,3.6621,-0.0816,0.0791
1780510020471,1,11.0000004b,Drive,Loading,pitch.0,75363,-1.9055,1.2991,29.7617,24.5158,24.1172,3.6202,-0.082,0.0834
1780510020471,1,12.00000015,Lower Delivery,Loading,pitch.0,75375,0.0007,-0.0034,0.0167,-0.0373,-0.0722,-0.0062,0.0,0.0
1780510020471,1,12.00000018,Upper Delivery,Loading,pitch.0,75543,0.0598,0.4383,0.3429,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510020471,1,Pitching Mound.Delivery,,Loading,pitch.0,75355,0.0606,0.4349,0.3596,-0.2366,-0.1025,0.0126,0.0,0.0
1780510020471,1,Pitching Mound.Drive,,Loading,pitch.0,75363,-1.9055,1.2991,29.7617,24.5158,24.1172,3.6202,-0.082,0.0834
1780510020471,1,Pitching Mound.Parent,,Loading,pitch.0,75281,-1.845,1.734,30.1213,24.2793,24.0147,3.6328,-0.081,0.0787
1780510020472,1,11.0000004b,Drive,Loading,pitch.0,75364,-1.9157,1.2996,29.6142,24.2263,24.1065,3.6023,-0.0824,0.0828
1780510020472,1,12.00000015,Lower Delivery,Loading,pitch.0,75376,0.0012,-0.0037,0.0151,-0.0612,-0.0839,-0.0086,0.0,0.0
1780510020472,1,12.00000018,Upper Delivery,Loading,pitch.0,75544,0.0503,0.3794,0.2516,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510020472,1,Pitching Mound.Delivery,,Loading,pitch.0,75356,0.0515,0.3758,0.2667,-0.23,-0.1143,0.0069,0.0,0.0
1780510020472,1,Pitching Mound.Drive,,Loading,pitch.0,75364,-1.9157,1.2996,29.6142,24.2263,24.1065,3.6023,-0.0824,0.0828
1780510020472,1,Pitching Mound.Parent,,Loading,pitch.0,75282,-1.8642,1.6754,29.8809,23.9963,23.9923,3.6092,-0.0816,0.0794
1780510020473,1,11.0000004b,Drive,Loading,pitch.0,75365,-1.889,1.2921,29.5746,24.1785,23.936,3.5548,-0.0819,0.0827
1780510020473,1,12.00000015,Lower Delivery,Loading,pitch.0,75377,0.0025,-0.0038,0.0189,-0.0573,-0.0794,-0.0085,0.0,0.0
1780510020473,1,12.00000018,Upper Delivery,Loading,pitch.0,75545,0.0595,0.4285,0.3276,-0.0876,-0.0292,-0.0073,0.0,0.0
1780510020473,1,Pitching Mound.Delivery,,Loading,pitch.0,75357,0.062,0.4247,0.3465,-0.2498,-0.1086,0.0036,0.0,0.0
1780510020473,1,Pitching Mound.Drive,,Loading,pitch.0,75365,-1.889,1.2921,29.5746,24.1785,23.936,3.5548,-0.0819,0.0827
1780510020473,1,Pitching Mound.Parent,,Loading,pitch.0,75283,-1.827,1.7167,29.9211,23.9288,23.8274,3.5585,-0.081,0.0783
1780510020474,1,11.0000004b,Drive,Loading,pitch.0,75366,-1.8806,1.292,29.5861,24.3176,23.7919,3.5313,-0.0814,0.0832
1780510020474,1,12.00000015,Lower Delivery,Loading,pitch.0,75378,0.0022,-0.004,0.0178,-0.0616,-0.0837,-0.0073,0.0,0.0
1780510020474,1,12.00000018,Upper Delivery,Loading,pitch.0,75546,0.0513,0.382,0.2779,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510020474,1,Pitching Mound.Delivery,,Loading,pitch.0,75358,0.0535,0.378,0.2957,-0.2384,-0.1141,0.0082,0.0,0.0
1780510020474,1,Pitching Mound.Drive,,Loading,pitch.0,75366,-1.8806,1.292,29.5861,24.3176,23.7919,3.5313,-0.0814,0.0832
1780510020474,1,Pitching Mound.Parent,,Loading,pitch.0,75284,-1.8271,1.67,29.8818,24.0792,23.6778,3.5395,-0.0806,0.0794
1780510020475,1,11.0000004b,Drive,Loading,pitch.0,75367,-1.8615,1.2928,29.5996,24.343,23.5836,3.4525,-0.0806,0.0832
1780510020475,1,12.00000015,Lower Delivery,Loading,pitch.0,75379,-0.0001,-0.0032,0.0175,-0.0592,-0.0911,-0.0085,0.0,0.0
1780510020475,1,12.00000018,Upper Delivery,Loading,pitch.0,75547,0.0778,0.5309,0.5946,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510020475,1,Pitching Mound.Delivery,,Loading,pitch.0,75359,0.0776,0.5277,0.6121,-0.3437,-0.1215,0.0168,0.0,0.0
1780510020475,1,Pitching Mound.Drive,,Loading,pitch.0,75367,-1.8615,1.2928,29.5996,24.343,23.5836,3.4525,-0.0806,0.0832
1780510020475,1,Pitching Mound.Parent,,Loading,pitch.0,75285,-1.7838,1.8205,30.2117,23.9993,23.4621,3.4693,-0.079,0.075
1780510020476,1,11.0000004b,Drive,Loading,pitch.0,75368,-1.8491,1.2962,29.5459,24.285,23.4428,3.4159,-0.0803,0.0832
1780510020476,1,12.00000015,Lower Delivery,Loading,pitch.0,75380,0.0037,-0.0041,0.0205,-0.0342,-0.0843,-0.0075,0.0,0.0
1780510020476,1,12.00000018,Upper Delivery,Loading,pitch.0,75548,0.0849,0.534,0.6307,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510020476,1,Pitching Mound.Delivery,,Loading,pitch.0,75360,0.0886,0.5299,0.6512,-0.33,-0.1146,0.0189,0.0,0.0
1780510020476,1,Pitching Mound.Drive,,Loading,pitch.0,75368,-1.8491,1.2962,29.5459,24.285,23.4428,3.4159,-0.0803,0.0832
1780510020476,1,Pitching Mound.Parent,,Loading,pitch.0,75286,-1.7605,1.826,30.1971,23.955,23.3282,3.4348,-0.0786,0.0745
1780510020477,1,11.0000004b,Drive,Loading,pitch.0,75369,-1.8334,1.289,29.5215,24.3961,23.3281,3.365,-0.08,0.0836
