Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780519817822,1,Pitching Mound.Parent,,Loading,pitch.0,136562,0.1754,1.5551,15.8547,11.2069,18.3734,2.5087,0.0,0.0
1780519817823,1,11.0000004b,Drive,Loading,pitch.0,136822,-0.0317,1.4064,15.5749,11.2424,18.2368,2.3786,-0.1749,0.1078
1780519817823,1,12.00000015,Lower Delivery,Loading,pitch.0,136771,-0.0033,-0.001,0.0231,-0.0078,-0.0157,0.005,0.0,0.0
1780519817823,1,12.00000018,Upper Delivery,Loading,pitch.0,136989,0.0317,0.0091,0.0252,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519817823,1,Pitching Mound.Delivery,,Loading,pitch.0,136684,0.0284,0.0081,0.0484,-0.0968,-0.0461,0.0157,0.0,0.0
1780519817823,1,Pitching Mound.Drive,,Loading,pitch.0,136822,-0.0317,1.4064,15.5749,11.2424,18.2368,2.3786,-0.1749,0.1078
1780519817823,1,Pitching Mound.Parent,,Loading,pitch.0,136563,-0.0033,1.4145,15.6233,11.1455,18.1907,2.3943,0.0,0.0
1780519817824,1,11.0000004b,Drive,Loading,pitch.0,136823,-0.2279,1.3311,15.3935,11.269,18.1377,2.2708,-0.176,0.1094
1780519817824,1,11.0000004b,Drive,Loading,pitch.0,136824,-0.3566,1.2724,15.1862,11.2574,18.0322,2.1749,-0.1774,0.1107
1780519817824,1,12.00000015,Lower Delivery,Loading,pitch.0,136772,-0.0035,-0.0006,0.0223,-0.0063,-0.0108,0.0063,0.0,0.0
1780519817824,1,12.00000018,Upper Delivery,Loading,pitch.0,136990,0.0261,0.0131,0.0216,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519817824,1,Pitching Mound.Delivery,,Loading,pitch.0,136685,0.0225,0.0125,0.0439,-0.0944,-0.0412,0.0152,0.0,0.0
1780519817824,1,Pitching Mound.Drive,,Loading,pitch.0,136823,-0.2279,1.3311,15.3935,11.269,18.1377,2.2708,-0.176,0.1094
1780519817824,1,Pitching Mound.Drive,,Loading,pitch.0,136824,-0.3566,1.2724,15.1862,11.2574,18.0322,2.1749,-0.1774,0.1107
1780519817824,1,Pitching Mound.Parent,,Loading,pitch.0,136564,-0.2054,1.3437,15.4373,11.1746,18.0966,2.2859,0.0,0.0
1780519817825,1,11.0000004b,Drive,Loading,pitch.0,136825,-0.4929,1.2824,15.0296,11.3529,18.0031,2.1183,-0.1789,0.1128
1780519817825,1,12.00000015,Lower Delivery,Loading,pitch.0,136773,-0.0031,-0.001,0.0242,-0.0013,-0.0133,0.0054,0.0,0.0
1780519817825,1,12.00000018,Upper Delivery,Loading,pitch.0,136991,0.0233,0.0135,0.0222,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519817825,1,Pitching Mound.Delivery,,Loading,pitch.0,136686,0.0202,0.0125,0.0465,-0.089,-0.0437,0.0132,0.0,0.0
1780519817825,1,Pitching Mound.Drive,,Loading,pitch.0,136825,-0.4929,1.2824,15.0296,11.3529,18.0031,2.1183,-0.1789,0.1128
1780519817825,1,Pitching Mound.Parent,,Loading,pitch.0,136565,-0.3365,1.2849,15.2327,11.1684,17.9885,2.1881,0.0,0.0
1780519817826,1,11.0000004b,Drive,Loading,pitch.0,136826,-0.5909,1.3308,14.9027,11.3606,17.8309,2.0507,-0.1787,0.1139
1780519817826,1,12.00000015,Lower Delivery,Loading,pitch.0,136774,-0.0033,-0.001,0.0254,-0.0044,-0.0111,0.0063,0.0,0.0
1780519817826,1,12.00000018,Upper Delivery,Loading,pitch.0,136992,0.0209,0.0109,0.0244,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519817826,1,Pitching Mound.Delivery,,Loading,pitch.0,136687,0.0176,0.0099,0.0498,-0.0924,-0.0415,0.0133,0.0,0.0
1780519817826,1,Pitching Mound.Drive,,Loading,pitch.0,136826,-0.5909,1.3308,14.9027,11.3606,17.8309,2.0507,-0.1787,0.1139
1780519817826,1,Pitching Mound.Parent,,Loading,pitch.0,136566,-0.4753,1.2923,15.0794,11.2605,17.9616,2.1316,0.0,0.0
1780519817827,1,11.0000004b,Drive,Loading,pitch.0,136827,-0.639,1.4173,14.9879,11.4967,17.8572,1.9993,-0.178,0.1146
1780519817827,1,12.00000015,Lower Delivery,Loading,pitch.0,136775,-0.0029,-0.001,0.0254,-0.0149,-0.0199,0.0044,0.0,0.0
1780519817827,1,12.00000018,Upper Delivery,Loading,pitch.0,136993,0.0173,0.0129,0.0172,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519817827,1,Pitching Mound.Delivery,,Loading,pitch.0,136688,0.0144,0.0119,0.0426,-0.1004,-0.0503,0.0101,0.0,0.0
1780519817827,1,Pitching Mound.Drive,,Loading,pitch.0,136827,-0.639,1.4173,14.9879,11.4967,17.8572,1.9993,-0.178,0.1146
1780519817827,1,Pitching Mound.Parent,,Loading,pitch.0,136567,-0.5765,1.3427,14.9453,11.2602,17.7806,2.0609,0.0,0.0
1780519817828,1,11.0000004b,Drive,Loading,pitch.0,136828,-0.6663,1.4962,14.9896,11.6335,17.6926,1.9228,-0.1763,0.1159
1780519817828,1,12.00000015,Lower Delivery,Loading,pitch.0,136776,-0.0034,-0.0006,0.0244,-0.0065,-0.0205,0.0035,0.0,0.0
1780519817828,1,12.00000018,Upper Delivery,Loading,pitch.0,136994,0.0162,0.015,0.0186,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519817828,1,Pitching Mound.Delivery,,Loading,pitch.0,136689,0.0128,0.0144,0.043,-0.0929,-0.0508,0.0089,0.0,0.0
1780519817828,1,Pitching Mound.Drive,,Loading,pitch.0,136828,-0.6663,1.4962,14.9896,11.6335,17.6926,1.9228,-0.1763,0.1159
1780519817828,1,Pitching Mound.Parent,,Loading,pitch.0,136568,-0.6262,1.4317,15.0309,11.4038,17.8064,2.0082,0.0,0.0
1780519817829,1,11.0000004b,Drive,Loading,pitch.0,136829,-0.6502,1.5829,15.0595,11.7918,17.4861,1.8756,-0.1735,0.117
1780519817829,1,12.00000015,Lower Delivery,Loading,pitch.0,136777,-0.0037,-0.0009,0.0242,-0.0039,-0.0229,0.0006,0.0,0.0
1780519817829,1,12.00000018,Upper Delivery,Loading,pitch.0,136995,0.0155,0.0121,0.016,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519817829,1,Pitching Mound.Delivery,,Loading,pitch.0,136690,0.0118,0.0112,0.0402,-0.0895,-0.0533,0.0059,0.0,0.0
1780519817829,1,Pitching Mound.Drive,,Loading,pitch.0,136829,-0.6502,1.5829,15.0595,11.7918,17.4861,1.8756,-0.1735,0.117
1780519817829,1,Pitching Mound.Parent,,Loading,pitch.0,136569,-0.6545,1.5074,15.0298,11.544,17.6393,1.9287,0.0,0.0
1780519817830,1,11.0000004b,Drive,Loading,pitch.0,136830,-0.6211,1.6808,15.3168,11.7896,17.6455,1.8368,-0.1721,0.115
1780519817830,1,12.00000015,Lower Delivery,Loading,pitch.0,136778,-0.0033,-0.0007,0.0245,-0.01,-0.0219,0.0026,0.0,0.0
1780519817830,1,12.00000018,Upper Delivery,Loading,pitch.0,136996,0.0144,0.0162,0.0169,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519817830,1,Pitching Mound.Delivery,,Loading,pitch.0,136691,0.0111,0.0156,0.0414,-0.0958,-0.0523,0.0073,0.0,0.0
1780519817830,1,Pitching Mound.Drive,,Loading,pitch.0,136830,-0.6211,1.6808,15.3168,11.7896,17.6455,1.8368,-0.1721,0.115
1780519817830,1,Pitching Mound.Parent,,Loading,pitch.0,136570,-0.639,1.5985,15.1009,11.6959,17.4338,1.8829,0.0,0.0
1780519817831,1,11.0000004b,Drive,Loading,pitch.0,136831,-0.6279,1.8651,16.5103,12.1034,18.4148,2.0217,-0.1666,0.1095
1780519817831,1,12.00000015,Lower Delivery,Loading,pitch.0,136780,-0.0037,-0.0012,0.0246,-0.0068,-0.0154,0.0031,0.0,0.0
1780519817831,1,12.00000015,Lower Delivery,Loading,pitch.0,136779,-0.0035,-0.001,0.0247,-0.0014,-0.0149,0.0012,0.0,0.0
1780519817831,1,12.00000018,Upper Delivery,Loading,pitch.0,136997,0.0166,0.0131,0.0124,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519817831,1,Pitching Mound.Delivery,,Loading,pitch.0,136692,0.0131,0.0122,0.0371,-0.0856,-0.0453,0.0068,0.0,0.0
1780519817831,1,Pitching Mound.Drive,,Loading,pitch.0,136831,-0.6279,1.8651,16.5103,12.1034,18.4148,2.0217,-0.1666,0.1095
1780519817831,1,Pitching Mound.Parent,,Loading,pitch.0,136571,-0.608,1.693,15.3539,11.704,17.6003,1.8436,0.0,0.0
1780519817832,1,11.0000004b,Drive,Loading,pitch.0,136832,-0.527,1.7967,16.3634,12.1893,16.7568,1.8586,-0.153,0.1113
1780519817832,1,12.00000015,Lower Delivery,Loading,pitch.0,136781,-0.0037,-0.0017,0.0256,0.0098,-0.0117,0.0033,0.0,0.0
1780519817832,1,12.00000018,Upper Delivery,Loading,pitch.0,136998,0.0153,0.0153,0.0096,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519817832,1,Pitching Mound.Delivery,,Loading,pitch.0,136693,0.0116,0.0141,0.0342,-0.0901,-0.0458,0.0084,0.0,0.0
1780519817832,1,Pitching Mound.Drive,,Loading,pitch.0,136832,-0.527,1.7967,16.3634,12.1893,16.7568,1.8586,-0.153,0.1113
1780519817832,1,Pitching Mound.Parent,,Loading,pitch.0,136572,-0.6163,1.8792,16.5446,12.0133,18.369,2.0301,0.0,0.0
1780519817833,1,11.0000004b,Drive,Loading,pitch.0,136833,-0.4656,1.6735,16.4165,12.5932,15.5797,1.7999,-0.1418,0.1146
1780519817833,1,12.00000018,Upper Delivery,Loading,pitch.0,136999,0.0152,0.0188,0.0137,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519817833,1,Pitching Mound.Delivery,,Loading,pitch.0,136694,0.0114,0.0171,0.0393,-0.0745,-0.0421,0.0085,0.0,0.0
1780519817833,1,Pitching Mound.Drive,,Loading,pitch.0,136833,-0.4656,1.6735,16.4165,12.5932,15.5797,1.7999,-0.1418,0.1146
1780519817833,1,Pitching Mound.Parent,,Loading,pitch.0,136573,-0.5156,1.8139,16.4027,12.1149,16.7147,1.8671,0.0,0.0
1780519817834,1,11.0000004b,Drive,Loading,pitch.0,136834,-0.3938,1.5499,15.9992,13.1651,14.3922,1.802,-0.1344,0.1229
1780519817834,1,12.00000015,Lower Delivery,Loading,pitch.0,136782,-0.004,-0.002,0.0257,0.0065,-0.0039,0.0022,0.0,0.0
1780519817834,1,12.00000018,Upper Delivery,Loading,pitch.0,137000,0.0166,0.0203,0.0117,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519817834,1,Pitching Mound.Delivery,,Loading,pitch.0,136695,0.0126,0.0182,0.0374,-0.0771,-0.0343,0.008,0.0,0.0
1780519817834,1,Pitching Mound.Drive,,Loading,pitch.0,136834,-0.3938,1.5499,15.9992,13.1651,14.3922,1.802,-0.1344,0.1229
1780519817834,1,Pitching Mound.Parent,,Loading,pitch.0,136574,-0.453,1.6917,16.4538,12.5161,15.5454,1.8079,0.0,0.0
1780519817835,1,11.0000004b,Drive,Loading,pitch.0,136835,-0.2724,1.2937,15.806,13.3681,12.9348,1.6303,-0.1222,0.1263
1780519817835,1,12.00000015,Lower Delivery,Loading,pitch.0,136783,-0.0046,-0.0016,0.0243,0.0033,-0.0046,0.0012,0.0,0.0
1780519817835,1,12.00000018,Upper Delivery,Loading,pitch.0,137001,0.0179,0.0209,0.0108,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519817835,1,Pitching Mound.Delivery,,Loading,pitch.0,136696,0.0133,0.0193,0.0351,-0.0805,-0.035,0.0077,0.0,0.0
1780519817835,1,Pitching Mound.Drive,,Loading,pitch.0,136835,-0.2724,1.2937,15.806,13.3681,12.9348,1.6303,-0.1222,0.1263
1780519817835,1,Pitching Mound.Parent,,Loading,pitch.0,136575,-0.3805,1.5692,16.0342,13.0846,14.3572,1.8097,0.0,0.0
1780519817836,1,11.0000004b,Drive,Loading,pitch.0,136836,-0.2346,1.1033,15.2083,13.2568,12.2399,1.569,-0.1202,0.1302
1780519817836,1,12.00000015,Lower Delivery,Loading,pitch.0,136784,-0.0045,-0.0021,0.025,0.0071,-0.0029,0.001,0.0,0.0
1780519817836,1,12.00000018,Upper Delivery,Loading,pitch.0,137002,0.0194,0.0195,0.0119,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519817836,1,Pitching Mound.Delivery,,Loading,pitch.0,136697,0.0149,0.0174,0.0369,-0.0768,-0.0333,0.0079,0.0,0.0
1780519817836,1,Pitching Mound.Drive,,Loading,pitch.0,136836,-0.2346,1.1033,15.2083,13.2568,12.2399,1.569,-0.1202,0.1302
1780519817836,1,Pitching Mound.Parent,,Loading,pitch.0,136576,-0.2575,1.3111,15.8429,13.2913,12.9015,1.6382,0.0,0.0
1780519817837,1,11.0000004b,Drive,Loading,pitch.0,136837,-0.232,1.0599,14.7803,12.8994,11.984,1.5654,-0.1211,0.1304
1780519817837,1,12.00000015,Lower Delivery,Loading,pitch.0,136785,-0.0043,-0.0019,0.0253,-0.0033,-0.0234,-0.0043,0.0,0.0
1780519817837,1,12.00000018,Upper Delivery,Loading,pitch.0,137003,0.0241,0.0253,0.013,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519817837,1,Pitching Mound.Delivery,,Loading,pitch.0,136698,0.0198,0.0235,0.0383,-0.0875,-0.0538,0.0042,0.0,0.0
1780519817837,1,Pitching Mound.Drive,,Loading,pitch.0,136837,-0.232,1.0599,14.7803,12.8994,11.984,1.5654,-0.1211,0.1304
1780519817837,1,Pitching Mound.Parent,,Loading,pitch.0,136577,-0.2148,1.1267,15.2466,13.1694,12.1861,1.5732,0.0,0.0
1780519817838,1,11.0000004b,Drive,Loading,pitch.0,136838,-0.3031,1.0156,15.2707,12.8494,12.3516,1.6653,-0.1208,0.1257
1780519817838,1,12.00000015,Lower Delivery,Loading,pitch.0,136786,-0.0042,-0.0021,0.0265,0.0025,-0.0245,-0.0037,0.0,0.0
1780519817838,1,12.00000018,Upper Delivery,Loading,pitch.0,137005,0.0275,0.0192,0.0145,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519817838,1,12.00000018,Upper Delivery,Loading,pitch.0,137004,0.0275,0.0197,0.0137,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519817838,1,Pitching Mound.Delivery,,Loading,pitch.0,136699,0.0233,0.0176,0.0402,-0.0816,-0.0548,0.0059,0.0,0.0
1780519817838,1,Pitching Mound.Drive,,Loading,pitch.0,136838,-0.3031,1.0156,15.2707,12.8494,12.3516,1.6653,-0.1208,0.1257
1780519817838,1,Pitching Mound.Parent,,Loading,pitch.0,136578,-0.2086,1.0775,14.8205,12.8178,11.9291,1.5713,0.0,0.0
1780519817839,1,11.0000004b,Drive,Loading,pitch.0,136839,-0.3803,0.9689,15.3911,12.7375,12.654,1.7601,-0.1228,0.1236
1780519817839,1,12.00000015,Lower Delivery,Loading,pitch.0,136787,-0.004,-0.0023,0.0262,0.0006,-0.0231,-0.006,0.0,0.0
1780519817839,1,12.00000018,Upper Delivery,Loading,pitch.0,137006,0.0288,0.0159,0.0157,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519817839,1,Pitching Mound.Delivery,,Loading,pitch.0,136700,0.0235,0.0169,0.0406,-0.0838,-0.0534,0.0035,0.0,0.0
1780519817839,1,Pitching Mound.Drive,,Loading,pitch.0,136839,-0.3803,0.9689,15.3911,12.7375,12.654,1.7601,-0.1228,0.1236
1780519817839,1,Pitching Mound.Parent,,Loading,pitch.0,136579,-0.2796,1.0325,15.3114,12.7656,12.2981,1.6688,0.0,0.0
1780519817840,1,11.0000004b,Drive,Loading,pitch.0,136840,-0.5263,0.9691,15.9136,12.7444,13.2099,1.9101,-0.124,0.1196
1780519817840,1,12.00000015,Lower Delivery,Loading,pitch.0,136788,-0.0041,-0.0024,0.027,-0.0011,-0.0181,-0.0054,0.0,0.0
1780519817840,1,Pitching Mound.Delivery,,Loading,pitch.0,136701,0.0247,0.0135,0.0427,-0.0856,-0.0484,0.0046,0.0,0.0
1780519817840,1,Pitching Mound.Drive,,Loading,pitch.0,136840,-0.5263,0.9691,15.9136,12.7444,13.2099,1.9101,-0.124,0.1196
1780519817840,1,Pitching Mound.Parent,,Loading,pitch.0,136580,-0.3556,0.9823,15.4338,12.6519,12.6056,1.7647,0.0,0.0
1780519817841,1,11.0000004b,Drive,Loading,pitch.0,136841,-0.7591,1.0372,16.6745,12.8334,13.4221,2.1578,-0.1202,0.115
1780519817841,1,12.00000015,Lower Delivery,Loading,pitch.0,136789,-0.0039,-0.0024,0.0286,0.0051,-0.0246,-0.0095,0.0,0.0
1780519817841,1,12.00000018,Upper Delivery,Loading,pitch.0,137007,0.0264,0.0136,0.0156,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519817841,1,Pitching Mound.Delivery,,Loading,pitch.0,136702,0.0225,0.0112,0.0442,-0.0788,-0.055,-0.0004,0.0,0.0
1780519817841,1,Pitching Mound.Drive,,Loading,pitch.0,136841,-0.7591,1.0372,16.6745,12.8334,13.4221,2.1578,-0.1202,0.115
1780519817841,1,Pitching Mound.Parent,,Loading,pitch.0,136581,-0.5038,0.9803,15.9578,12.6656,13.1549,1.9097,0.0,0.0
1780519817842,1,11.0000004b,Drive,Loading,pitch.0,136842,-0.9698,1.1766,17.1193,12.769,13.9336,2.3958,-0.1216,0.1114
1780519817842,1,12.00000015,Lower Delivery,Loading,pitch.0,136790,-0.0044,-0.0022,0.0274,0.0074,-0.0233,-0.0095,0.0,0.0
1780519817842,1,12.00000018,Upper Delivery,Loading,pitch.0,137008,0.0255,0.0113,0.0157,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519817842,1,Pitching Mound.Delivery,,Loading,pitch.0,136703,0.0211,0.0091,0.0431,-0.077,-0.0537,-0.0005,0.0,0.0
1780519817842,1,Pitching Mound.Drive,,Loading,pitch.0,136842,-0.9698,1.1766,17.1193,12.769,13.9336,2.3958,-0.1216,0.1114
1780519817842,1,Pitching Mound.Parent,,Loading,pitch.0,136582,-0.738,1.0463,16.7177,12.7564,13.3685,2.1573,0.0,0.0
1780519817843,1,11.0000004b,Drive,Loading,pitch.0,136843,-1.1229,1.4135,18.527,12.7243,14.5927,2.6023,-0.1177,0.1026
1780519817843,1,12.00000015,Lower Delivery,Loading,pitch.0,136791,-0.0044,-0.0021,0.0283,0.0098,-0.0264,-0.0108,0.0,0.0
1780519817843,1,12.00000018,Upper Delivery,Loading,pitch.0,137009,0.0272,0.0103,0.0153,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519817843,1,Pitching Mound.Delivery,,Loading,pitch.0,136704,0.0228,0.0082,0.0436,-0.0741,-0.0567,-0.0013,0.0,0.0
1780519817843,1,Pitching Mound.Drive,,Loading,pitch.0,136843,-1.1229,1.4135,18.527,12.7243,14.5927,2.6023,-0.1177,0.1026
1780519817843,1,Pitching Mound.Parent,,Loading,pitch.0,136583,-0.947,1.1848,17.1629,12.6949,13.8769,2.3946,0.0,0.0
1780519817844,1,11.0000004b,Drive,Loading,pitch.0,136844,-1.2246,1.4973,18.2497,12.6485,14.3535,2.6301,-0.1175,0.1035
1780519817844,1,12.00000015,Lower Delivery,Loading,pitch.0,136792,-0.0041,-0.0018,0.0263,0.0122,-0.0185,-0.0089,0.0,0.0
1780519817844,1,12.00000018,Upper Delivery,Loading,pitch.0,137010,0.0256,0.0031,0.015,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519817844,1,12.00000018,Upper Delivery,Loading,pitch.0,137011,0.0267,0.0007,0.0148,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519817844,1,Pitching Mound.Delivery,,Loading,pitch.0,136705,0.0215,0.0013,0.0413,-0.0724,-0.0488,0.0,0.0,0.0
1780519817844,1,Pitching Mound.Drive,,Loading,pitch.0,136844,-1.2246,1.4973,18.2497,12.6485,14.3535,2.6301,-0.1175,0.1035
1780519817844,1,Pitching Mound.Parent,,Loading,pitch.0,136584,-1.1015,1.4148,18.5684,12.652,14.5439,2.6022,0.0,0.0
1780519817845,1,11.0000004b,Drive,Loading,pitch.0,136845,-1.3126,1.6001,18.0465,12.7255,14.0882,2.612,-0.1166,0.1053
1780519817845,1,12.00000015,Lower Delivery,Loading,pitch.0,136793,-0.0053,-0.0009,0.0245,0.0116,-0.0144,-0.0028,0.0,0.0
1780519817845,1,12.00000018,Upper Delivery,Loading,pitch.0,137012,0.0232,-0.0026,0.0127,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519817845,1,Pitching Mound.Delivery,,Loading,pitch.0,136706,0.0214,-0.0002,0.0393,-0.0735,-0.0447,0.0069,0.0,0.0
1780519817845,1,Pitching Mound.Drive,,Loading,pitch.0,136845,-1.3126,1.6001,18.0465,12.7255,14.0882,2.612,-0.1166,0.1053
1780519817845,1,Pitching Mound.Parent,,Loading,pitch.0,136585,-1.2033,1.4971,18.289,12.575,14.3088,2.637,0.0,0.0
1780519817846,1,11.0000004b,Drive,Loading,pitch.0,136846,-1.424,1.7095,18.1241,12.6976,13.8952,2.6558,-0.1145,0.1047
1780519817846,1,12.00000015,Lower Delivery,Loading,pitch.0,136794,-0.0068,-0.0001,0.0211,0.0117,-0.0175,-0.0021,0.0,0.0
1780519817846,1,Pitching Mound.Delivery,,Loading,pitch.0,136707,0.0164,-0.0027,0.0338,-0.0738,-0.0479,0.0069,0.0,0.0
1780519817846,1,Pitching Mound.Drive,,Loading,pitch.0,136846,-1.424,1.7095,18.1241,12.6976,13.8952,2.6558,-0.1145,0.1047
1780519817846,1,Pitching Mound.Parent,,Loading,pitch.0,136586,-1.2963,1.5974,18.0803,12.6517,14.0403,2.6189,0.0,0.0
1780519817847,1,11.0000004b,Drive,Loading,pitch.0,136847,-1.5157,1.7992,18.2392,12.7757,13.8466,2.6958,-0.1134,0.1046
1780519817847,1,12.00000015,Lower Delivery,Loading,pitch.0,136795,-0.0068,-0.0001,0.0208,0.0118,-0.0178,0.0023,0.0,0.0
1780519817847,1,12.00000018,Upper Delivery,Loading,pitch.0,137014,0.0177,-0.002,0.0163,-0.0884,-0.0304,-0.0012,0.0,0.0
