Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780519515714,1,12.00000018,Upper Delivery,Loading,pitch.0,83889,0.0434,0.019,0.0225,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519515714,1,Pitching Mound.Delivery,,Loading,pitch.0,83682,0.0024,0.0265,0.1049,-0.1134,-0.0937,0.0398,0.0,0.0
1780519515714,1,Pitching Mound.Drive,,Loading,pitch.0,83647,-1.8374,5.3186,31.0705,10.5459,10.6293,0.8826,-0.0511,0.0507
1780519515714,1,Pitching Mound.Parent,,Loading,pitch.0,83592,-1.835,5.3451,31.1754,10.4325,10.5356,0.9224,-0.0509,0.0512
1780519515715,1,11.0000004b,Drive,Loading,pitch.0,83648,-1.8068,5.277,30.807,10.4606,10.5433,0.9153,-0.0511,0.0507
1780519515715,1,12.00000015,Lower Delivery,Loading,pitch.0,83698,-0.0415,0.0017,0.0812,-0.044,-0.0583,0.0113,0.0,0.0
1780519515715,1,12.00000018,Upper Delivery,Loading,pitch.0,83890,0.0457,0.0191,0.029,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519515715,1,Pitching Mound.Delivery,,Loading,pitch.0,83683,0.0041,0.0208,0.1101,-0.1147,-0.0887,0.0397,0.0,0.0
1780519515715,1,Pitching Mound.Drive,,Loading,pitch.0,83648,-1.8068,5.277,30.807,10.4606,10.5433,0.9153,-0.0511,0.0507
1780519515715,1,Pitching Mound.Parent,,Loading,pitch.0,83593,-1.8027,5.2977,30.9171,10.3459,10.4547,0.9551,-0.0509,0.0511
1780519515716,1,11.0000004b,Drive,Loading,pitch.0,83649,-1.8116,5.2346,30.6103,10.365,10.4327,0.9724,-0.0509,0.0506
1780519515716,1,12.00000015,Lower Delivery,Loading,pitch.0,83699,-0.0395,0.0012,0.0771,-0.0232,-0.0515,0.0085,0.0,0.0
1780519515716,1,12.00000018,Upper Delivery,Loading,pitch.0,83891,0.0476,0.0192,0.0316,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519515716,1,Pitching Mound.Delivery,,Loading,pitch.0,83684,0.008,0.0204,0.1087,-0.0961,-0.0819,0.0369,0.0,0.0
1780519515716,1,Pitching Mound.Drive,,Loading,pitch.0,83649,-1.8116,5.2346,30.6103,10.365,10.4327,0.9724,-0.0509,0.0506
1780519515716,1,Pitching Mound.Parent,,Loading,pitch.0,83594,-1.8036,5.255,30.719,10.2689,10.3508,1.0093,-0.0507,0.0509
1780519515717,1,11.0000004b,Drive,Loading,pitch.0,83650,-1.8347,5.2444,30.4803,10.3106,10.3431,0.9844,-0.0507,0.0505
1780519515717,1,12.00000015,Lower Delivery,Loading,pitch.0,83700,-0.0473,0.009,0.088,-0.0194,-0.0423,0.0081,0.0,0.0
1780519515717,1,12.00000018,Upper Delivery,Loading,pitch.0,83892,0.0479,0.0209,0.0354,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519515717,1,Pitching Mound.Delivery,,Loading,pitch.0,83685,0.0007,0.0299,0.1234,-0.0899,-0.0727,0.0393,0.0,0.0
1780519515717,1,Pitching Mound.Drive,,Loading,pitch.0,83650,-1.8347,5.2444,30.4803,10.3106,10.3431,0.9844,-0.0507,0.0505
1780519515717,1,Pitching Mound.Parent,,Loading,pitch.0,83595,-1.834,5.2743,30.6036,10.2208,10.2705,1.0237,-0.0505,0.0509
1780519515718,1,11.0000004b,Drive,Loading,pitch.0,83651,-1.8645,5.2205,30.1527,10.1698,10.1095,0.989,-0.0501,0.0504
1780519515718,1,12.00000015,Lower Delivery,Loading,pitch.0,83701,-0.014,-0.0054,0.0444,-0.0004,-0.0439,0.0083,0.0,0.0
1780519515718,1,12.00000018,Upper Delivery,Loading,pitch.0,83893,0.0485,0.0214,0.0384,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519515718,1,Pitching Mound.Delivery,,Loading,pitch.0,83686,0.0345,0.016,0.0828,-0.0867,-0.0743,0.0283,0.0,0.0
1780519515718,1,Pitching Mound.Drive,,Loading,pitch.0,83651,-1.8645,5.2205,30.1527,10.1698,10.1095,0.989,-0.0501,0.0504
1780519515718,1,Pitching Mound.Parent,,Loading,pitch.0,83596,-1.8299,5.2366,30.2355,10.0831,10.0352,1.0173,-0.0499,0.0503
1780519515719,1,11.0000004b,Drive,Loading,pitch.0,83652,-1.8791,5.1843,29.9932,10.0851,10.0042,0.993,-0.0498,0.0502
1780519515719,1,12.00000015,Lower Delivery,Loading,pitch.0,83702,-0.0316,0.0049,0.0698,0.0022,-0.0372,0.0054,0.0,0.0
1780519515719,1,12.00000018,Upper Delivery,Loading,pitch.0,83894,0.052,0.0259,0.0432,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519515719,1,Pitching Mound.Delivery,,Loading,pitch.0,83687,0.0204,0.0308,0.113,-0.0772,-0.0676,0.0326,0.0,0.0
1780519515719,1,Pitching Mound.Drive,,Loading,pitch.0,83652,-1.8791,5.1843,29.9932,10.0851,10.0042,0.993,-0.0498,0.0502
1780519515719,1,Pitching Mound.Parent,,Loading,pitch.0,83597,-1.8587,5.2151,30.1062,10.008,9.9366,1.0255,-0.0496,0.0503
1780519515720,1,11.0000004b,Drive,Loading,pitch.0,83653,-1.9128,5.1796,29.7509,9.9149,9.8135,0.9747,-0.0493,0.0498
1780519515720,1,12.00000015,Lower Delivery,Loading,pitch.0,83703,-0.0046,0.0062,0.0392,-0.021,-0.0317,0.0061,0.0,0.0
1780519515720,1,12.00000018,Upper Delivery,Loading,pitch.0,83895,0.0509,0.025,0.0419,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519515720,1,Pitching Mound.Delivery,,Loading,pitch.0,83688,0.0462,0.0312,0.0811,-0.1103,-0.0621,0.0238,0.0,0.0
1780519515720,1,Pitching Mound.Drive,,Loading,pitch.0,83653,-1.9128,5.1796,29.7509,9.9149,9.8135,0.9747,-0.0493,0.0498
1780519515720,1,Pitching Mound.Parent,,Loading,pitch.0,83598,-1.8666,5.2108,29.832,9.8046,9.7514,0.9985,-0.0491,0.0496
1780519515721,1,11.0000004b,Drive,Loading,pitch.0,83654,-1.967,5.154,29.56,9.7799,9.6665,0.9838,-0.0489,0.0494
1780519515721,1,12.00000015,Lower Delivery,Loading,pitch.0,83704,-0.0369,0.0168,0.08,-0.009,-0.033,0.0109,0.0,0.0
1780519515721,1,12.00000018,Upper Delivery,Loading,pitch.0,83896,0.0489,0.0215,0.043,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519515721,1,Pitching Mound.Delivery,,Loading,pitch.0,83689,0.012,0.0382,0.123,-0.0848,-0.0633,0.0389,0.0,0.0
1780519515721,1,Pitching Mound.Drive,,Loading,pitch.0,83654,-1.967,5.154,29.56,9.7799,9.6665,0.9838,-0.0489,0.0494
