pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-25,94.9,1.55,6,"Chaparro, Andrés",665953,702273,field_out,hit_into_play,,,,,14,"Andrés Chaparro grounds out, shortstop Colson Montgomery to first baseman Munetaka Murakami.",R,R,L,CWS,WSH,X,6,ground_ball,0,1,2026,1.12,1.07,1.0090996254199083,1.8721307237084326,683083,660688,,2,3,Top,109.02,151.52,,,,,-3.8988821880682787,-137.9879104639391,-7.277126595783038,15.161017129244424,30.118901024397275,-17.112046818559488,3.205085302,1.617519685,101,94,5,94.3,2542,5.9,824613,700337,808959,805367,678246,695657,803011,671976,677592,54.59,0.494,0.458,0,1,0,0,4,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,125,0.055,-0.269,73.4,7.6,0.549,0.269,94.0,0,0,0.5,0.5,22,27,23,27,2,1,6,27,,,1.46,1.12,-1.12,22.2,6.580834186774296,-6.90664910936686,29.80683298528608,48.22209962782192,30.545836406164064
FF,2026-04-25,95.5,0.48,6.28,"Martin, Austin",668885,663556,,ball,,,,,11,Ball,R,R,L,TB,MIN,B,,,1,1,2026,0.86,1.36,-0.07559779491383367,3.4773580792979173,,,,2,3,Top,,,,,,,-3.4186909662464453,-138.95699415664652,-4.674252223485125,11.869889899942295,31.661639089911365,-13.773221064659781,3.12960958,1.579429134,,,,95.9,2214,6.6,822989,663743,666018,680700,691406,810938,802415,656775,641584,53.95,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148,-0.002,0.053,,,,-0.053,,0,0,0.544,0.45599999999999996,29,27,29,27,2,1,6,1,,,1.15,0.86,-0.86,41.7,,,,,
CH,2026-04-25,85.1,-1.74,6,"Abreu, Wilyer",677800,544150,,ball,,,,,13,Ball,R,L,R,BAL,BOS,B,,,0,0,2026,-1.47,0.52,-1.0312377387363099,1.8661820507829634,,,,2,6,Top,,,,,,,4.664824685487928,-123.89945667586171,-4.262277837033436,-16.072815138603293,23.664446893252297,-26.168295700747336,3.117322835,1.573228347,,,,85.8,2006,6.6,824851,668939,624413,669236,691723,683002,677942,665750,641933,53.88,,,,,,,,49,1,Changeup,0,7,7,0,7,0,7,0,Infield shade,Standard,234,0,0.037,,,,-0.037,,-7,7,0.017,0.983,36,27,37,27,2,3,7,1,,1,2.61,1.47,-1.47,33.7,,,,,
SI,2026-04-25,92.2,-1.17,5.09,"Greene, Riley",682985,663903,,foul,,,,,6,Foul,R,L,R,CIN,DET,S,,,3,1,2026,-1.67,0.64,0.6744632536287589,2.776464325643314,,,805808,2,3,Top,,,,,,,8.402422732108764,-134.0035928408618,-1.2631432829023514,-21.956993813656958,30.1034143347634,-24.36098392820795,3.303379265,1.667125984,,,,92.7,2411,6.8,824527,663886,701398,680574,663647,682829,668715,670770,666181,53.74,,,,,,,,27,5,Sinker,6,1,1,6,1,6,1,6,Infield shade,Standard,221,0.003,-0.094,59.7,5.0,,0.094,,5,-5,0.916,0.08399999999999996,29,25,30,26,2,1,6,1,,1,2.05,1.67,-1.67,20.3,-12.776422221328431,26.061954778602505,51.32680818757515,28.234690348639816,15.442661700324754
FS,2026-04-25,91.2,-1.68,6.3,"Busch, Michael",683737,808963,single,hit_into_play,,,,,4,Michael Busch singles on a sharp line drive to right fielder Kyle Tucker. Miguel Amaya scores.,R,L,R,LAD,CHC,X,9,line_drive,2,1,2026,-0.82,0.56,-0.36498699080522023,2.521635218410177,665804,,,2,3,Top,186.82,119.89,,,,,5.123810222717714,-132.69760630355006,-4.6644753910565555,-10.737541615877433,28.646075895087478,-24.73794894432819,3.166469816,1.598031496,248,103.6,17,92.7,806,7.2,823960,687221,518692,690976,571970,808975,606192,681624,663656,53.31,0.477,0.563,0.9,1,1,0,5,20,4,Split-Finger,0,1,1,0,2,0,2,0,Standard,Standard,241,-0.089,0.725,72.7,7.5,0.87,-0.725,103.6,-1,1,0.398,0.602,24,28,25,29,2,1,6,1,,1,2.18,0.82,-0.82,53.2,22.16997087570225,-8.161651724726406,31.825030911655414,38.61165868313566,36.224796418803294
CU,2026-04-25,79.5,-2.26,6,"Judge, Aaron",592450,681347,,swinging_strike,,,,,8,Swinging Strike,R,R,R,HOU,NYY,S,,,0,0,2026,0.75,-1.34,0.12746419083921212,2.261142725766363,,,,2,3,Top,,,,,,,3.738751839900462,-115.67899069645688,1.446906726773543,5.815255562242114,24.811828797388745,-44.59637176643198,3.522785433,1.777854331,,,,78.8,2915,6.2,824203,543877,572233,514888,670623,621043,670541,694728,701358,54.34,,,,,,,,20,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,47,0.002,-0.043,79.4,9.3,,0.043,,0,0,0.543,0.45699999999999996,26,34,27,34,2,1,6,1,,1,4.99,-0.75,-0.75,42.5,31.66750179222577,-37.20050244243946,30.44587659285225,41.02448799467187,52.66901466449036
CH,2026-04-25,85.7,2.56,5.52,"Paredes, Isaac",670623,677960,,ball,,,,,14,Ball,R,R,L,HOU,NYY,B,,,2,2,2026,1.36,-0.3,1.4791632010350488,1.21677489696417,,,,0,4,Bot,,,,,,,-5.27012275616282,-124.54897212630421,-2.9109436884143483,15.197240884081486,28.66448273526168,-34.811244648407246,3.180511811,1.60511811,,,,84.4,2092,5.9,824203,669224,700250,665862,641857,676609,641355,663757,592450,54.63,,,,,,,,28,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Strategic,121,0.01,0.112,,,,-0.112,,0,0,0.556,0.556,26,27,27,27,2,1,6,1,,1,3.45,1.36,-1.36,36.0,,,,,
CH,2026-04-25,82.1,-2.2,5.74,"Montgomery, Colson",695657,663623,,ball,,,,,13,Ball,R,L,R,CWS,WSH,B,,,0,1,2026,-1.37,0.45,-0.9056494873644358,0.8520842567985811,,,,0,4,Bot,,,,,,,5.682996528917823,-119.50970957059481,-5.264844535100417,-14.254532015886412,20.86095519845031,-27.07801068610487,3.340239501,1.685728347,,,,83.5,1884,7,824613,660688,665953,678554,691781,683083,695578,696285,686894,53.52,,,,,,,,31,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,237,0.003,0.031,,,,-0.031,,-2,-2,0.307,0.307,29,24,29,24,2,1,5,1,,1,2.9,1.37,-1.37,28.8,,,,,
SL,2026-04-25,83.9,0.83,6.61,"Crawford, J.P.",641487,669461,,ball,,,,,13,Ball,R,L,L,STL,SEA,B,,,1,0,2026,-0.4,0.1,-0.8184965825187748,1.2123546205831421,,,647304,2,3,Top,,,,,,,-2.9255849862296768,-122.1051695237499,-5.968742269185413,-3.448996916427749,24.68969942257353,-30.154597545377392,3.219127297,1.624606299,,,,83.4,2579,6,823070,686780,676475,802139,669357,691026,701675,687363,691023,54.46,,,,,,,,27,2,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,238,-0.004,0.048,,,,-0.048,,-1,1,0.412,0.5880000000000001,26,31,27,31,2,1,6,1,,1,3.14,-0.4,-0.4,45.5,,,,,
FF,2026-04-25,98.7,-1.76,5.95,"Arraez, Luis",650333,691587,,foul,,,,,5,Foul,R,L,R,SF,MIA,S,,,2,1,2026,-0.96,1.61,-0.1990331867649502,2.3327892110867507,,,,2,3,Bot,,,,,,,6.469701689310107,-143.36053728795818,-7.9506883458785005,-14.770502508596655,35.44922823394703,-8.323128246766634,3.124343832,1.576771654,261,84.7,38,98.5,2659,6.4,823229,682663,681393,669364,691594,672640,669065,665923,681715,54.07,,,,,,,,26,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221,-0.003,-0.073,63.0,5.4,,0.073,88.0,-1,-1,0.391,0.391,23,29,23,29,2,1,6,1,,1,0.75,0.96,-0.96,26.9,-0.5988362513134072,21.309869215699333,36.68739555860862,36.13261356401205,25.52621819836724
SI,2026-04-25,95.6,-1.58,5.95,"Espinal, Santiago",669289,665871,,ball,,,,,14,Ball,R,R,R,LAD,CHC,B,,,2,2,2026,-1.16,1.01,0.9648238168987711,1.5614339969232665,690976,,,2,5,Bot,,,,,,,9.347253385749982,-138.8650872172464,-8.107356488374387,-17.03563779539704,28.830332711437563,-17.437668825794457,3.089238845,1.559055118,,,,96.6,2079,6.8,823960,665804,683737,663538,608324,621020,664023,691718,673548,53.72,,,,,,,,51,5,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,203,0.002,0.063,,,,-0.063,,4,4,0.927,0.927,28,31,29,32,2,0,2,5,,1,1.48,1.16,1.16,52.1,,,,,
FF,2026-04-25,98.7,-1.04,6.32,"Pasquantino, Vinnie",686469,700712,,called_strike,,,,,6,Called Strike,R,L,R,KC,LAA,S,,,3,0,2026,-0.8,1.21,0.5796165239917945,2.5431807505017887,,677951,,0,3,Bot,,,,,,,6.217809786872051,-143.47516512791083,-7.392350735168991,-12.55416724030938,34.97945837437886,-13.932959627064172,3.363057743,1.697244095,,,,98.1,2245,6.1,824121,681351,694384,687093,672724,687263,669326,545361,666176,54.39,,,,,,,,23,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222,-0.003,-0.075,,,,0.075,,2,2,0.817,0.817,22,28,22,29,2,1,6,3,,1,1.15,0.8,-0.8,42.0,,,,,
ST,2026-04-25,83.5,-1.98,5.56,"Contreras, William",661388,656605,strikeout,called_strike,,,,,4,William Contreras called out on strikes.,R,R,R,MIL,PIT,S,2,,2,2,2026,1.52,-0.04,-0.5935827947525671,2.181192679506822,,,687401,2,3,Bot,,,,,,,0.08459935162433263,-121.6400741553778,-1.0022574183755133,15.01607802366463,26.02292829234706,-32.63005794258438,3.133120079,1.581200787,,,,83.6,2774,6.5,823799,680779,687462,664040,693304,804606,663968,665833,668804,54.03,,0,0,1,0,0,,22,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63,-0.022,-0.216,,,,0.216,,0,0,0.522,0.522,30,28,30,29,2,1,6,1,,1,3.33,-1.52,-1.52,29.7,,,,,
CH,2026-04-25,85.9,-2.81,5.82,"Laureano, Ramón",657656,668678,,ball,,,,,13,Ball,R,R,R,AZ,SD,B,,,2,2,2026,-0.54,0.21,-0.29135334928682277,1.2603750098085684,,666023,,2,3,Top,,,,,,,6.9859905,-124.989204,-4.958225,-6.6954627,19.212416,-29.014788,3.065,1.547,,,,87.1,1573,6.5,825093,680728,545121,606466,571448,672695,666971,677950,682998,53.99,,,,,,,,20,5,Changeup,4,0,0,4,0,4,0,4,,,256,-0.005,0.057,,,,-0.057,,4,-4,0.876,0.124,30,31,31,32,2,1,7,2,,1,2.81,0.54,0.54,,,,,,
FF,2026-04-25,91.6,0.42,6,"Okamoto, Kazuma",672960,676282,home_run,hit_into_play,,,,,6,Kazuma Okamoto homers (5) on a fly ball to center field.,R,R,L,TOR,CLE,X,,fly_ball,1,1,2026,0.77,1.52,0.3494548454662494,2.2689200935548555,,,,0,4,Bot,123.84,47.29,,,,,-1.9013521607960802,-133.28489549991383,-6.756179689757158,9.607859754987556,29.07936330348129,-12.778317182052842,3.255987533,1.643208661,425,108.9,30,92.7,1844,7,822826,666310,656555,682877,608070,677587,671655,682657,681807,53.51,0.989,2.018,2,1,0,3,6,28,3,4-Seam Fastball,0,1,0,1,1,1,1,1,Strategic,Standard,150,0.134,1.123,78.7,7.7,3.947,-1.123,108.9,-1,-1,0.426,0.426,26,30,27,30,2,1,6,1,,1,1.2,0.77,-0.77,55.8,9.129447833816963,2.3773921480904168,29.262686267114592,38.460477399779755,28.477934318328295
ST,2026-04-25,84.7,1.96,6.16,"Henderson, Gunnar",683002,676979,strikeout,called_strike,,,,,7,Gunnar Henderson called out on strikes.,R,L,L,BAL,BOS,S,2,,2,2,2026,-0.81,0.3,-0.6416705794345989,1.9862776121872074,,691723,621493,2,3,Bot,,,,,,,-4.391639252550125,-123.35329223868276,-3.8589499467691915,-7.537393717513954,22.152110318788086,-28.593288644506025,3.328830381,1.679970472,,,,85.7,2432,6.7,824851,657136,575929,643396,702332,596115,680776,678882,677800,53.82,,0,0,1,0,0,,27,5,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,304,-0.038,-0.203,,,,0.203,,-3,-3,0.224,0.224,27,25,27,25,2,1,6,1,,1,2.85,-0.81,-0.81,37.5,,,,,
FS,2026-04-25,84.4,-2.49,5.73,"Ramírez, José",608070,592332,,ball,,,,,11,Ball,R,L,R,TOR,CLE,B,,,0,2,2026,-0.79,0.41,-1.5975486323422905,3.4297433406037103,,,,0,4,Top,,,,,,,3.681736366889665,-122.9669754142938,0.330897488119164,-8.758993933572246,23.18664196136817,-28.294145681972036,3.034826116,1.531594488,,,,85.1,1803,6.6,822826,623168,665489,676391,672960,665926,676914,662139,664702,53.94,,,,,,,,24,5,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,234,-0.002,0.024,,,,-0.024,,-1,1,0.386,0.614,35,33,35,34,2,1,6,1,,1,2.77,0.79,-0.79,33.8,,,,,
FF,2026-04-25,92.1,2.03,5.88,"Burger, Jake",669394,605488,strikeout,swinging_strike,,,,,4,Jake Burger strikes out swinging.,R,R,L,TEX,ATH,S,2,,1,2,2026,0.88,1.5,-0.6155792958139059,2.602896920817437,664059,,608369,2,3,Bot,,,,,,,-8.630175275318765,-133.6909927303814,-5.5777384274024495,12.443581903290905,30.017505564554288,-13.133661844280857,3.229658793,1.62992126,,,,92.5,2338,6.8,822910,642851,701762,687231,691777,805779,691016,680869,687515,53.74,,0,0,1,0,0,,30,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,140,-0.042,-0.18,70.6,6.2,,0.18,,-1,-1,0.419,0.419,33,30,34,30,2,1,6,1,,1,1.21,0.88,-0.88,46.3,-1.3956143463447908,13.638067753475163,34.51061952262514,30.734502258158255,18.057574582579885
KC,2026-04-25,79.3,-2.57,4.95,"De La Cruz, Elly",682829,656427,,called_strike,,,,,13,Called Strike,R,L,R,CIN,DET,S,,,1,0,2026,0.7,-0.66,-0.418864723998549,1.5055709073659478,663647,,,2,2,Bot,,,,,,,3.3244399204878166,-115.37600562133692,0.7939071277004401,5.53691273316902,23.151987272755086,-38.442973777934014,3.460474081,1.74640748,,,,79.5,2402,6.6,824527,693307,679529,595879,690993,805808,682985,663837,672761,53.91,,,,,,,,21,2,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,56,-0.002,-0.042,,,,0.042,,3,3,0.817,0.817,30,24,31,24,2,1,5,1,,1,4.31,-0.7,0.7,22.5,,,,,
FF,2026-04-25,93.5,1.91,5.81,"Kiner-Falefa, Isiah",643396,669432,,foul,,,,,11,Foul,R,R,L,BAL,BOS,S,,,1,2,2026,0.85,1.36,-0.28976984551780016,3.5595992981263036,702332,,657136,2,2,Top,,,,,,,-7.545436224117083,-135.96808541797992,-2.8750700969668177,12.264574585715334,32.20500495819312,-14.976848082841313,3.125221457,1.577214567,206,71.7,49,93.6,2352,6.6,824851,668939,624413,669236,691723,683002,677942,665750,641933,53.94,,,,,,,,12,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,125,0,0,59.8,5.5,,0,88.0,-1,1,0.411,0.589,28,31,29,31,1,0,6,3,,,1.27,0.85,-0.85,21.6,-9.742326329244287,24.14304078484247,27.040358814017175,36.61819763368947,17.653872589579215
FC,2026-04-25,89.3,-1.5,6.19,"Marsh, Brandon",669016,693821,,ball,,,,,14,Ball,R,L,R,ATL,PHI,B,,,2,0,2026,0.11,0.93,0.8605408671294422,1.3918185508261758,,,,2,4,Top,,,,,,,5.488793036213684,-129.90417678464536,-7.589524780351762,0.27739328221097787,24.484731343641812,-20.299066442012354,3.312155512,1.671555118,,,,89.6,2253,6.3,824933,686948,621566,645277,663586,643289,573262,642201,660670,54.23,,,,,,,,24,3,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,200,-0.004,0.121,,,,-0.121,,-1,1,0.413,0.587,27,28,27,29,2,1,5,1,,1,1.91,-0.11,0.11,49.5,,,,,
FF,2026-04-25,94.7,-1.95,5,"Olson, Matt",621566,554430,walk,ball,,,,,11,"Rafael Marchán challenged (pitch result), call on the field was confirmed: Matt Olson walks. Drake Baldwin to 2nd.",R,L,R,ATL,PHI,B,,,3,2,2026,-0.93,1.26,-0.5629881288735541,3.807960839159876,,,686948,0,4,Bot,,,,,,,5.796313409868595,-137.755656939171,-0.14487268088458183,-13.160412460368615,31.032918762442808,-16.273928247320416,3.37183399,1.701673228,,,,96.3,2492,7.3,824933,665561,547180,681082,664761,607208,669016,702222,666969,53.22,,0.708164,0.7,1,0,0,,28,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,229,0.063,0.34,,,,-0.34,,-2,-2,0.37,0.37,36,32,36,32,2,1,,1,,1,1.28,0.93,-0.93,22.3,,,,,
CH,2026-04-25,91,-1.7,4.99,"Church, Nathan",701675,693433,,foul,,,,,9,Foul,R,L,R,STL,SEA,S,,,1,1,2026,-1.54,0.38,0.3488491295370977,1.81448664416913,669357,,691026,1,3,Bot,,,,,,,8.464270128095517,-132.23524095046534,-2.6164514069557856,-19.872395059782722,30.68907628564306,-27.38156890213168,3.112934711,1.57101378,96,85,7,91,2177,6.6,823070,641598,647304,702284,669717,641487,668227,677594,608701,53.95,,,,,,,,33,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,239,-0.019,-0.058,77.1,8.1,,0.058,88.0,0,0,0.626,0.626,26,25,26,26,2,1,6,1,,1,2.4,1.54,-1.54,23.6,25.34649807275887,-17.282818589921607,34.99586435794398,34.49152554190351,45.240753098201644
CH,2026-04-25,83.9,-1.48,6,"Aranda, Jonathan",666018,641927,,called_strike,,,,,1,Called Strike,R,L,R,TB,MIN,S,,,1,1,2026,-1.65,0.41,-0.7847056982101044,2.844949220177982,,,,1,4,Bot,,,,,,,4.965279383984744,-122.07016375757085,-1.44058446528804,-17.467531493409094,27.066678393260236,-28.020345424998315,3.189288058,1.609547244,,,,84.2,2076,6.8,822989,680777,605170,807712,668904,686797,668885,621439,670242,53.7,,,,,,,,28,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,249,-0.005,-0.064,,,,0.064,,0,0,0.532,0.532,30,28,31,28,2,1,6,1,,1,2.86,1.65,-1.65,25.6,,,,,
ST,2026-04-25,85.1,2.23,6.13,"Henderson, Gunnar",683002,676979,,ball,,,,,14,Ball,R,L,L,BAL,BOS,B,,,1,2,2026,-1.02,0.15,0.4413912833562921,1.2152064962691176,,691723,621493,2,3,Bot,,,,,,,-2.052997698288907,-123.8732742354953,-5.292533277814016,-10.14723262839168,24.57083127520908,-29.819435336888592,3.328830381,1.679970472,,,,85.8,2460,6.7,824851,657136,575929,643396,702332,596115,680776,678882,677800,53.78,,,,,,,,27,4,Sweeper,0,3,0,3,3,0,0,3,Strategic,Standard,308,0.007,0.012,,,,-0.012,,-3,-3,0.217,0.217,27,25,27,25,2,1,6,1,,1,3,-1.02,-1.02,36.1,,,,,
FF,2026-04-25,91.6,0.48,6.08,"Okamoto, Kazuma",672960,676282,,swinging_strike,,,,,3,Swinging Strike,R,R,L,TOR,CLE,S,,,1,0,2026,0.49,1.52,0.5171152621879703,2.922555168018956,,,,0,4,Bot,,,,,,,-1.0170139149726913,-133.35795718888994,-5.307877631264688,6.118837953624687,29.090994232441922,-13.120631054508046,3.255987533,1.643208661,,,,92.9,1825,7.1,822826,666310,656555,682877,608070,677587,671655,682657,681807,53.41,,,,,,,,28,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,159,-0.007,-0.05,72.4,7.2,,0.05,,-1,-1,0.433,0.433,26,30,27,30,2,1,6,1,,1,1.2,0.49,-0.49,55.6,5.724322338905489,24.586336072117728,27.35461099900101,41.71335356006038,14.545209710918712
SL,2026-04-25,86.4,0.72,6.14,"Martin, Austin",668885,663556,,called_strike,,,,,5,Called Strike,R,R,L,TB,MIN,S,,,1,0,2026,-0.41,0.06,-0.10379698529229447,2.50326048257074,,,,2,3,Top,,,,,,,-1.1059855926468725,-125.89396028884191,-2.4143369177462697,-4.12014915252571,24.451855593836584,-31.242388646432353,3.12960958,1.579429134,,,,87.4,2371,6.8,822989,663743,666018,680700,691406,810938,802415,656775,641584,53.72,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,283,0.002,-0.054,,,,0.054,,0,0,0.542,0.45799999999999996,29,27,29,27,2,1,6,1,,,2.97,-0.41,0.41,38.7,,,,,
SI,2026-04-25,92.1,0.74,6.59,"Crawford, J.P.",641487,669461,,ball,,,,,3,Ball,R,L,L,STL,SEA,B,,,0,0,2026,1.22,1.19,0.6258538081951114,3.3387234899291194,,,647304,2,3,Top,,,,,,,-2.971246184302017,-133.8504201041404,-4.708777314950084,15.269804604787725,34.31968221754336,-17.078720156230705,3.219127297,1.624606299,,,,91,1986,6.1,823070,686780,676475,802139,669357,691026,701675,687363,691023,54.36,,,,,,,,27,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,150,-0.002,0.035,,,,-0.035,,-1,1,0.414,0.5860000000000001,26,31,27,31,2,1,6,1,,1,1.54,1.22,1.22,45.6,,,,,
ST,2026-04-25,84.7,-1.88,5.61,"Contreras, William",661388,656605,,ball,,,,,14,Ball,R,R,R,MIL,PIT,B,,,1,2,2026,1.71,0.03,1.927290920140512,1.2303246369159524,,,687401,2,3,Bot,,,,,,,5.330158443680397,-123.18311903871974,-3.6254174969109507,16.00069356333376,27.831782853043922,-31.33769369922979,3.133120079,1.581200787,,,,84.8,2714,6.7,823799,680779,687462,664040,693304,804606,663968,665833,668804,53.77,,,,,,,,22,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55,0.004,0.033,,,,-0.033,,0,0,0.518,0.518,30,28,30,29,2,1,6,1,,1,3.19,-1.71,-1.71,38.1,,,,,
CU,2026-04-25,82.9,-2.76,5.58,"Merrill, Jackson",701538,694297,walk,ball,,,,,11,Jackson Merrill walks.,R,L,R,AZ,SD,B,,,3,2,2026,0.47,-0.66,-2.48650305436644,3.928629386258715,,,,0,7,Top,,,,,,,-0.23347113,-120.722115,3.8071983,4.382776,18.600248,-38.63611,3.32,1.676,,,,82.8,2371,5.7,825093,680728,545121,606466,571448,672695,666971,677950,682998,54.77,,0.708164,0.7,1,0,0,,47,10,Curveball,4,1,1,4,1,4,1,4,,,32,-0.037,0.356,,,,-0.356,,3,-3,0.886,0.11399999999999999,27,23,28,23,2,2,6,2,,1,3.99,-0.47,0.47,,,,,,
CH,2026-04-25,90.9,-1.59,5.06,"Church, Nathan",701675,693433,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,STL,SEA,B,,,0,1,2026,-1.48,0.54,1.2219231226063332,0.4774641230132015,669357,,691026,1,3,Bot,,,,,,,10.237851029675646,-131.8796629866281,-6.513264419929607,-19.446256777666918,28.37804967732433,-24.55428474402743,3.112934711,1.57101378,,,,91.3,2220,6.7,823070,641598,647304,702284,669717,641487,668227,677594,608701,53.78,,,,,,,,33,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,238,0.007,0.012,,,,-0.012,,0,0,0.619,0.619,26,25,26,26,2,1,6,1,,1,2.23,1.48,-1.48,26.3,,,,,
SL,2026-04-25,96.6,-2.21,5.03,"Lowe, Brandon",664040,694819,strikeout,swinging_strike,,,,,9,Brandon Lowe strikes out swinging.,R,L,R,MIL,PIT,S,2,,3,2,2026,-0.13,0.88,0.6912766754259642,1.7362664680035123,,,804606,2,3,Top,,,,,,,8.086419180024926,-140.34897316978766,-5.076064106600959,-3.6314164477396385,34.34105364803074,-19.540708848807093,3.088361221,1.558612205,,,,98.3,2571,7.5,823799,661388,641343,668930,666152,687401,675659,669003,686217,53,,0,0,1,0,0,,18,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,210,0.029,-0.295,78.5,7.3,,0.295,,0,0,0.526,0.474,24,31,24,32,2,1,6,1,,,1.58,0.13,-0.13,26.5,21.870326158778926,-14.89961868934302,36.5264076884026,26.013822492258022,37.58755176968377
FS,2026-04-25,85.3,-2.52,5.74,"Ramírez, José",608070,592332,,foul,,,,,13,Foul,R,L,R,TOR,CLE,S,,,0,2,2026,-1.03,0.61,-0.12820235367591026,1.3005738180794268,,,,0,4,Top,,,,,,,7.708772941356224,-124.00073415352009,-5.182247208647396,-12.182670027905434,24.056831647124948,-25.059838515358333,3.034826116,1.531594488,334,92,29,85.9,1617,6.7,822826,623168,665489,676391,672960,665926,676914,662139,664702,53.83,,,,,,,,24,4,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,234,0,0,62.5,7.8,,0,92.0,-1,1,0.386,0.614,35,33,35,34,2,1,6,1,,1,2.52,1.03,-1.03,33.2,19.15603760974694,-17.992395641509297,43.83056000499697,32.81758284466849,39.82263145105205
SL,2026-04-25,89.3,-2.45,5.89,"Rice, Ben",700250,681347,strikeout,swinging_strike,,,,,9,Ben Rice strikes out swinging.,R,L,R,HOU,NYY,S,2,,2,2,2026,0.39,0.44,0.2841233283142755,1.6778674048862952,,,,1,3,Top,,,,,,,5.811379711399603,-129.919020464586,-5.071132400951974,3.2291359050541546,26.219457587245834,-26.351439705897093,3.280561024,1.655610236,,,,89.5,2470,6.4,824203,543877,572233,514888,670623,621043,670541,694728,701358,54.14,,0,0,1,0,0,,19,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,174,0.015,-0.228,69.0,6.4,,0.228,,0,0,0.528,0.472,26,27,27,27,2,1,6,1,,1,2.41,-0.39,0.39,36.8,-11.348565471015593,23.69930534629209,43.17340911852836,32.394966995804054,8.23200809816089
FC,2026-04-25,87.5,-1.54,5.6,"Ohtani, Shohei",660271,607067,,ball,,,,,12,Ball,R,L,R,LAD,CHC,B,,,2,1,2026,-0.13,0.7,0.0717337728340513,3.732686675983712,,,,0,3,Bot,,,,,,,4.141641001830771,-127.43989889406286,0.31061829878472635,-2.211353659552031,25.184698096251573,-24.75406767521241,3.369201116,1.700344488,,,,88.4,2105,6.7,823960,665804,683737,663538,608324,621020,664023,691718,673548,53.78,,,,,,,,22,4,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,170,0.014,0.134,,,,-0.134,,-2,-2,0.332,0.332,35,31,36,32,2,1,5,1,,1,2.26,0.13,-0.13,30.7,,,,,
