pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-23,93.2,-2.56,5.49,"Montgomery, Colson",695657,647336,,ball,,,,,3,Ball,R,L,R,AZ,CWS,B,,,0,1,2026,-0.51,1.19,0.7989553685809712,3.4049630461717535,,,678246,2,5,Top,,,,,,,9.599221434157462,-135.37551540345842,-2.0038627939984126,-8.54288135419157,32.006429181072605,-17.381562120595127,3.340239501,1.685728347,,,,92.4,2481,6.1,825096,605244,545121,606466,571448,672695,678489,677950,682998,54.41,,,,,,,,37,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,227,-0.003,0.027,,,,-0.027,,0,0,0.541,0.45899999999999996,28,24,29,24,3,2,6,1,,1,1.46,0.51,-0.51,26.7,,,,,
FF,2026-04-23,97.1,1.88,6.16,"Perkins, Blake",663368,669373,double,hit_into_play,,,,,1,Blake Perkins doubles (3) on a line drive to left fielder Riley Greene. Gary Sánchez scores. Luis Matos scores.,R,R,L,DET,MIL,X,7,line_drive,2,2,2026,0.37,1.35,-0.2791848772268964,2.9177012380143665,,596142,682641,0,7,Top,49.45,106.08,,,,,-6.567733456132177,-141.3675978242648,-6.155179134672531,6.368396263847472,27.77142776805675,-12.762861270966804,3.213861549,1.621948819,191,97.3,11,97.6,2411,6.2,824288,693307,679529,650402,805808,595879,682985,663837,672761,54.27,0.883,0.838,1.25,1,1,1,4,49,7,4-Seam Fastball,3,1,1,3,3,3,3,3,Standard,Standard,151,-0.28,0.763,75.8,7.9,1.031,-0.763,97.3,2,-2,0.673,0.32699999999999996,29,29,30,30,3,2,5,2,,1,1.03,0.37,-0.37,47.9,14.259022423238578,-9.942554560802012,23.2453627995788,35.00612135015709,28.89534561351863
CH,2026-04-23,89.9,-2.33,5.65,"Arenado, Nolan",571448,663436,,foul,,,,,13,Foul,R,R,R,AZ,CWS,S,,,0,2,2026,-1.14,0.01,-0.4648356007008334,0.998766891586198,,,,1,7,Bot,,,,,,,7.033353860042525,-130.647976764081,-5.285573287920873,-14.527575967025886,28.733055420647982,-31.032797948179102,3.277050525,1.653838583,1,104.4,-42,89.9,1897,6.4,825096,624512,808959,805367,678246,695657,803011,671976,677592,54.06,,,,,,,,53,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,245,0,0,72.7,8.6,,0,104.4,0,0,0.538,0.538,29,35,29,35,3,2,6,1,,2,2.82,1.14,1.14,29.9,5.710196769177288,-10.890053193859819,43.755687047307504,33.84630877165865,29.618992759960612
SL,2026-04-23,89.3,-1.32,6.28,"Devers, Rafael",646240,607192,strikeout,called_strike,,,,,5,Rafael Devers called out on strikes.,R,L,R,SF,LAD,S,2,,1,2,2026,0.21,-0.12,-0.22749314476124066,2.697572043723801,,,,2,7,Bot,,,,,,,2.25498902197466,-130.16972002588952,-2.383237931197131,1.8833272838139685,26.566879438265993,-33.25114019541729,3.217372047,1.623720472,,,,91.2,2617,7.3,823233,687221,518692,690976,571970,808975,606192,681624,663656,53.21,,0,0,1,0,0,,51,4,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,58,-0.006,-0.182,,,,0.182,,-3,-3,0.078,0.078,32,29,33,30,3,2,6,1,,1,2.96,-0.21,0.21,60.2,,,,,
SL,2026-04-23,90.5,-1.17,6.3,"Duran, Jarren",680776,693645,,ball,,,,,14,Ball,R,L,R,BOS,NYY,B,,,0,1,2026,0.7,0.09,1.6692650044285504,1.4538120234549887,,,,2,8,Bot,,,,,,,5.541757832487799,-131.6842384102096,-6.203376569029586,7.1476095592153275,26.03787658602325,-30.042904342411543,3.229658793,1.62992126,,,,92,2566,7.1,824770,669224,700250,665862,641857,676609,641355,663757,592450,53.45,,,,,,,,64,2,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,115,0.002,0.027,,,,-0.027,,-2,-2,0.09,0.09,25,29,25,30,4,3,6,1,,1,2.67,-0.7,0.7,50.2,,,,,
CH,2026-04-23,86.5,2.05,5.9,"Hoerner, Nico",663538,650911,field_out,hit_into_play,,,,,9,"Nico Hoerner grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,L,CHC,PHI,X,6,ground_ball,1,1,2026,1.21,-0.45,0.5935231949229476,1.5665808237027714,,807713,,2,5,Bot,104.9,153.04,,,,,-5.9855195601443185,-125.82217184179795,-2.966948912393263,14.04894288119405,25.19010177420077,-36.54058917500722,3.185777559,1.607775591,16,84.7,-5,87.3,1752,6.8,824689,596117,547180,681082,664761,607208,694025,702222,669016,53.72,0.173,0.156,0,1,0,0,2,46,3,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,96,-0.014,-0.263,71.7,7.9,0.21,0.263,88.0,3,3,0.877,0.877,29,29,30,29,4,3,5,1,,1,3.49,1.21,-1.21,29.1,10.535032154802543,0.8009940293512997,35.986947931588,43.71303167847908,27.4780275531991
CH,2026-04-23,87.2,-2.06,4.6,"Freeman, Freddie",518692,657277,,ball,,,,,14,Ball,R,L,R,SF,LAD,B,,,1,2,2026,-1.18,-0.46,0.9804979590475442,0.6531166446652725,,,,2,7,Top,,,,,,,9.79105437141187,-126.76422068785895,-2.173895933292298,-14.680041103645738,24.089751414936732,-36.97344201209222,3.382365486,1.706988189,,,,88.5,1524,7,823233,672275,646240,650333,656305,642715,671218,687551,808982,53.53,,,,,,,,48,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,273,0,0.042,,,,-0.042,,-3,3,0.124,0.876,29,36,30,37,4,3,6,1,,1,3.45,1.18,-1.18,16.3,,,,,
FF,2026-04-23,93,-2.66,5.42,"Montgomery, Colson",695657,647336,,foul,,,,,3,Foul,R,L,R,AZ,CWS,S,,,0,0,2026,-0.7,1.16,0.47678485622372,3.317105370581535,,,678246,2,5,Top,,,,,,,9.436852160401141,-135.06991832234155,-1.982911992719118,-10.617902796910808,30.190050210381308,-17.760676380570388,3.340239501,1.685728347,135,60.8,68,92.4,2548,6.1,825096,605244,545121,606466,571448,672695,678489,677950,682998,54.42,,,,,,,,37,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,228,0.005,-0.042,75.1,7.3,,0.042,88.0,0,0,0.536,0.46399999999999997,28,24,29,24,3,2,6,1,,1,1.49,0.7,-0.7,25.0,8.292840626058778,-3.185557493911844,30.31539416439362,31.37052271118789,27.449095073697173
SL,2026-04-23,90.3,-1.47,6.17,"Devers, Rafael",646240,607192,,swinging_strike,,,,,8,Swinging Strike,R,L,R,SF,LAD,S,,,1,1,2026,0.11,0.11,-0.15144871403362123,1.8747090484676838,,,,2,7,Bot,,,,,,,3.078476160972473,-131.49894931880158,-4.877823312177083,0.606600205759309,26.37478976336507,-30.147657402915986,3.217372047,1.623720472,,,,92.7,2711,7.6,823233,687221,518692,690976,571970,808975,606192,681624,663656,52.94,,,,,,,,51,3,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,75,-0.003,-0.062,77.5,8.5,,0.062,,-3,-3,0.081,0.081,32,29,33,30,3,2,6,1,,1,2.67,-0.11,0.11,60.2,18.5303526131529,-8.15042599614685,30.177170671023834,37.79816442815594,37.80084708060906
CU,2026-04-23,81.2,2.39,5.6,"Stanton, Giancarlo",519317,801139,strikeout,swinging_strike_blocked,,,,,13,"Giancarlo Stanton strikes out swinging, catcher Carlos Narváez to first baseman Willson Contreras.",R,R,L,BOS,NYY,S,2,,3,2,2026,-0.51,-0.47,-1.087749575143914,-0.16942959662281432,,,,2,6,Top,,,,,,,-6.8355051059742475,-118.03074698258956,-5.113973278697162,-3.339684635521301,24.217874251880282,-35.69492753846708,3.431512467,1.731791339,,,,82.6,2337,7.5,824770,665966,575929,691785,702332,596115,680776,678882,677800,53.04,,0,0,1,0,0,,41,6,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,299,0.02,-0.328,74.2,10.1,,0.328,,1,-1,0.72,0.28,23,36,24,37,3,2,,1,,1,3.96,-0.51,0.51,35.2,27.609906285523586,-62.723522198754196,33.04564181294957,34.96574629964782,70.27711516311255
CH,2026-04-23,86.8,2.38,5.89,"Perkins, Blake",663368,669373,,foul,,,,,7,Foul,R,R,L,DET,MIL,S,,,2,2,2026,1.07,0.65,-0.5463338540924114,1.8653934903454625,,596142,682641,0,7,Top,,,,,,,-9.131553183694098,-126.01259136673158,-4.471948208081142,13.342116391051913,27.58925212389965,-24.515032098722095,3.213861549,1.621948819,6,41.6,-17,86.4,1799,6.3,824288,693307,679529,650402,805808,595879,682985,663837,672761,54.18,,,,,,,,49,6,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,133,0,0,67.7,8.4,,0,88.0,2,-2,0.673,0.32699999999999996,29,29,30,30,3,2,5,2,,1,2.41,1.07,-1.07,37.9,19.084073831874637,-34.90127357740589,32.15618766648377,31.885927635476413,42.541445754396115
SI,2026-04-23,94.2,1.89,6.01,"Hoerner, Nico",663538,650911,,ball,,,,,12,Ball,R,R,L,CHC,PHI,B,,,0,1,2026,1.46,0.07,0.14867659620883278,3.4941294903920226,,807713,,2,5,Bot,,,,,,,-7.852221376848692,-137.03090576651715,-0.7962154022779961,20.15281050066722,30.52415788115642,-31.29331033827114,3.185777559,1.607775591,,,,95.2,1782,6.9,824689,596117,547180,681082,664761,607208,694025,702222,669016,53.61,,,,,,,,46,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,121,0.001,0.015,,,,-0.015,,3,3,0.876,0.876,29,29,30,29,4,3,5,1,,1,2.5,1.46,-1.46,32.6,,,,,
FF,2026-04-23,96.8,-1.29,6.14,"Duran, Jarren",680776,693645,,called_strike,,,,,6,Called Strike,R,L,R,BOS,NYY,S,,,0,0,2026,-0.37,1.46,0.6182171306925048,2.7106972558838613,,,,2,8,Bot,,,,,,,5.954715454694457,-140.74343324150593,-6.810526359351776,-6.299540639932938,32.87130412741957,-11.454274641298044,3.229658793,1.62992126,,,,97.8,2483,7,824770,669224,700250,665862,641857,676609,641355,663757,592450,53.52,,,,,,,,64,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,206,-0.003,-0.043,,,,0.043,,-2,-2,0.093,0.093,25,29,25,30,4,3,6,1,,1,0.99,0.37,-0.37,42.2,,,,,
CH,2026-04-23,86.5,-2.12,4.61,"Freeman, Freddie",518692,657277,,foul,,,,,14,Foul,R,L,R,SF,LAD,S,,,1,2,2026,-0.53,-0.72,0.10258651714669587,1.092282862806894,,,,2,7,Top,,,,,,,6.414329212138232,-125.9382491600402,-0.4896459922148362,-6.877034406011082,24.001020966460363,-39.99437126213707,3.382365486,1.706988189,,,,87.8,1536,7,823233,672275,646240,650333,656305,642715,671218,687551,808982,53.54,,,,,,,,48,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,292,0,0,66.1,7.8,,0,,-3,3,0.124,0.876,29,36,30,37,4,3,6,1,,1,3.75,0.53,-0.53,15.3,16.427394172878873,-11.600067317225712,46.074106364696775,38.19686283212107,32.70905396485034
FC,2026-04-23,89.8,-2.06,5.67,"Arenado, Nolan",571448,663436,,called_strike,,,,,6,Called Strike,R,R,R,AZ,CWS,S,,,0,1,2026,-0.04,0.53,0.4018278685284997,2.2582983652891615,,,,1,7,Bot,,,,,,,6.091354530958644,-130.69927656762835,-3.4113444409086036,-1.6800226441324086,27.100131731792057,-25.556225828559132,3.277050525,1.653838583,,,,90,2478,6.4,825096,624512,808959,805367,678246,695657,803011,671976,677592,54.15,,,,,,,,53,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,183,-0.008,-0.052,,,,0.052,,0,0,0.546,0.546,29,35,29,35,3,2,6,1,,2,2.29,0.04,0.04,31.7,,,,,
FF,2026-04-23,93.9,-2.53,5.47,"Vargas, Miguel",678246,647336,walk,ball,,,,,11,Miguel Vargas walks.,R,R,R,AZ,CWS,B,,,3,2,2026,-0.59,0.96,-0.9254568232982131,4.729259547252188,,,,2,5,Top,,,,,,,5.416381937915508,-136.5835074456527,1.804384319860727,-8.630711554830235,32.04895112028622,-20.861537558891456,3.290214895,1.660482283,,,,93.3,2567,6.1,825096,605244,545121,606466,571448,672695,678489,677950,682998,54.42,,0.708164,0.7,1,0,0,,36,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222,-0.014,0.259,,,,-0.259,,0,0,0.55,0.44999999999999996,28,26,29,27,3,2,6,1,,1,1.64,0.59,0.59,25.3,,,,,
SL,2026-04-23,89.6,-1.76,6.16,"Narváez, Carlos",665966,693645,strikeout,swinging_strike,,,,,11,Carlos Narváez strikes out swinging.,R,R,R,BOS,NYY,S,2,,2,2,2026,0.86,0.06,-0.4880283556024275,3.8045270285498654,,,,1,8,Bot,,,,,,,1.2619248935252938,-130.61885751107238,0.19645824711375526,9.560628258711288,26.927231077422743,-31.67874566017391,3.180511811,1.60511811,,,,90.6,2523,6.8,824770,669224,700250,665862,641857,676609,641355,663757,592450,53.73,,0,0,1,0,0,,63,5,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,123,-0.025,-0.228,65.7,6.2,,0.228,,-2,-2,0.118,0.118,25,27,25,28,3,2,6,2,,1,2.76,-0.86,-0.86,43.9,15.015928374933559,14.045322395502906,18.351250721930374,31.661203385098197,24.36322073647123
FC,2026-04-23,89.2,-2.54,5.52,"Vargas, Miguel",678246,647336,,foul,,,,,2,Foul,R,R,R,AZ,CWS,S,,,3,2,2026,0.16,0.49,-0.2736746530657221,3.2885413454309154,,,,2,5,Top,,,,,,,5.137802991380468,-129.9329459862029,-0.3631576773681967,0.8084325286103355,26.31902420536967,-26.729270525883635,3.290214895,1.660482283,175,75.4,17,89.1,2683,6.1,825096,605244,545121,606466,571448,672695,678489,677950,682998,54.4,,,,,,,,36,6,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,188,0,0,72.3,7.0,,0,88.0,0,0,0.55,0.44999999999999996,28,26,29,27,3,2,6,1,,1,2.36,-0.16,-0.16,27.1,12.634239033394561,-0.9834938742597727,26.97466018693063,34.513983539722766,33.661622018764945
SI,2026-04-23,94.7,1.92,5.99,"Hoerner, Nico",663538,650911,,called_strike,,,,,6,Called Strike,R,R,L,CHC,PHI,S,,,0,0,2026,1.39,0.15,0.6705168851535956,2.235557379968052,,807713,,2,5,Bot,,,,,,,-6.448985996884949,-137.75748234879669,-4.304475177406911,19.18560071607882,29.10247894538337,-29.584387590794293,3.185777559,1.607775591,,,,95.9,1931,6.9,824689,596117,547180,681082,664761,607208,694025,702222,669016,53.63,,,,,,,,46,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,115,-0.002,-0.04,,,,0.04,,3,3,0.878,0.878,29,29,30,29,4,3,5,1,,1,2.39,1.39,-1.39,31.4,,,,,
CH,2026-04-23,88,2.22,5.87,"Perkins, Blake",663368,669373,,ball,,,,,13,Ball,R,R,L,DET,MIL,B,,,1,2,2026,1.04,0.72,-0.0674811933334134,1.4698177996070128,,596142,682641,0,7,Top,,,,,,,-7.6552480141048225,-127.87566073445211,-5.822703709622278,13.004521174267037,26.06995021460687,-23.29842988017881,3.213861549,1.621948819,,,,87.8,1866,6.2,824288,693307,679529,650402,805808,595879,682985,663837,672761,54.26,,,,,,,,49,5,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,141,-0.012,0.058,,,,-0.058,,2,-2,0.685,0.31499999999999995,29,29,30,30,3,2,5,2,,1,2.23,1.04,-1.04,38.4,,,,,
FF,2026-04-23,92.4,-1.92,4.95,"Freeman, Freddie",518692,657277,,foul,,,,,1,Foul,R,L,R,SF,LAD,S,,,1,1,2026,-0.75,1.03,-0.45929961306274625,3.125792074011427,,,,2,7,Top,,,,,,,5.357123196508355,-134.3403654244025,-0.8843620356365852,-10.257708976016144,32.5936616604618,-19.841462374667525,3.382365486,1.706988189,191,74.9,54,92.5,2182,6.7,823233,672275,646240,650333,656305,642715,671218,687551,808982,53.81,,,,,,,,48,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,238,0.001,-0.062,73.1,6.4,,0.062,88.0,-3,3,0.123,0.877,29,36,30,37,4,3,6,1,,1,1.67,0.75,-0.75,22.0,1.1335237084738854,10.908552095153249,34.06084796636632,45.270769268136874,20.80885804914621
FF,2026-04-23,97.5,2.5,5.51,"Stanton, Giancarlo",519317,801139,,ball,,,,,11,Ball,R,R,L,BOS,NYY,B,,,2,2,2026,0.43,1.5,-2.021466655661205,3.1331063478563976,,,,2,6,Top,,,,,,,-13.320821798850591,-141.21293422461005,-4.195329544563895,9.022276658182006,35.73779109804362,-11.375723248712491,3.431512467,1.731791339,,,,99.4,2207,7.8,824770,665966,575929,691785,702332,596115,680776,678882,677800,52.67,,,,,,,,41,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,146,-0.006,0.104,,,,-0.104,,1,-1,0.726,0.274,23,36,24,37,3,2,,1,,1,0.94,0.43,-0.43,32.2,,,,,
SL,2026-04-23,89.7,-1.71,6.03,"Devers, Rafael",646240,607192,,called_strike,,,,,1,Called Strike,R,L,R,SF,LAD,S,,,1,0,2026,0.51,0.25,-0.3135632196378004,3.203375555447523,,,,2,7,Bot,,,,,,,2.347176769999027,-130.71121472704127,-1.4674474348130824,5.513126725260964,24.0926307236417,-29.14383746577503,3.217372047,1.623720472,,,,92.1,2674,7.4,823233,687221,518692,690976,571970,808975,606192,681624,663656,53.13,,,,,,,,51,2,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,118,-0.002,-0.054,,,,0.054,,-3,-3,0.083,0.083,32,29,33,30,3,2,6,1,,1,2.54,-0.51,0.51,51.8,,,,,
SL,2026-04-23,82.1,-2.31,4.86,"Semien, Marcus",543760,657746,field_out,hit_into_play,,,,,12,"Marcus Semien grounds out, shortstop Brooks Lee to first baseman Kody Clemens.",R,R,R,NYM,MIN,X,6,ground_ball,0,1,2026,0.25,0.14,0.8672021187657192,2.8977459498618474,,,,2,5,Bot,98.96,150.32,,,,,6.681008663283,-119.18354065893341,2.241034147635628,0.7505671340269985,28.873073891366467,-31.685074096564207,3.212106299,1.621062992,59,77.9,3,82.1,2412,7,823639,680777,665019,807712,656484,686797,663616,621439,668885,53.46,0.226,0.203,0,1,0,0,2,50,2,Slider,7,2,7,2,2,7,7,2,Infield shade,Standard,114,-0.002,-0.217,65.3,7.9,0.257,0.217,88.0,5,5,0.954,0.954,30,35,30,36,3,2,6,1,,1,3.33,-0.25,-0.25,27.1,23.56362510260762,-9.748047591600946,24.518668928024677,40.76506437112679,35.37289927239212
SI,2026-04-23,92.8,-2.22,5.73,"Arenado, Nolan",571448,663436,,called_strike,,,,,5,Called Strike,R,R,R,AZ,CWS,S,,,0,0,2026,-1.31,0.5,-0.2555373839930184,2.2281241703875008,,,,1,7,Bot,,,,,,,7.900352891193928,-134.79772095365252,-4.024535129510905,-17.776522161504527,31.356527680834322,-25.361244207191053,3.277050525,1.653838583,,,,92.6,2360,6.5,825096,624512,808959,805367,678246,695657,803011,671976,677592,54.05,,,,,,,,53,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,216,-0.004,-0.039,,,,0.039,,0,0,0.55,0.55,29,35,29,35,3,2,6,1,,2,2.17,1.31,1.31,32.1,,,,,
CH,2026-04-23,85.6,2.1,5.88,"Amaya, Miguel",665804,650911,strikeout,swinging_strike,,,,,13,Miguel Amaya strikes out swinging.,R,R,L,CHC,PHI,S,2,,1,2,2026,1.2,-0.22,-0.037946490444080716,0.9431360737021932,,807713,,1,5,Bot,,,,,,,-7.502348376636586,-124.4275359501813,-4.707001226601386,13.922263294338933,24.243365605705172,-33.712905814467675,3.248966535,1.639665354,,,,86.5,1915,6.8,824689,596117,547180,681082,664761,607208,694025,702222,669016,53.65,,0,0,1,0,0,,45,4,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,101,-0.01,-0.201,72.6,8.7,,0.201,,3,3,0.888,0.888,29,27,30,27,3,2,5,1,,2,3.33,1.2,-1.2,28.1,24.515019621430795,-33.18434119805423,42.71097033453155,34.51384606539651,40.82670727464425
CH,2026-04-23,88.5,-2.24,5.73,"Vargas, Ildemaro",545121,663436,field_out,hit_into_play,,,,,11,"Ildemaro Vargas grounds out, third baseman Miguel Vargas to first baseman Munetaka Murakami.",R,L,R,AZ,CWS,X,5,ground_ball,2,2,2026,-1.17,0.2,-1.8287920761532288,2.8902219628862857,,,,0,7,Bot,108.69,165.21,,,,,3.479826571476023,-128.83948391492825,-1.1064254958071222,-13.782777951487653,26.790195884796994,-29.90165607114618,3.161204068,1.595374016,5,75.7,-32,88.3,1606,6.1,825096,624512,808959,805367,678246,695657,803011,671976,677592,54.36,0.033,0.03,0,1,0,0,2,52,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,235,-0.032,-0.232,54.0,6.9,0.033,0.232,88.0,0,0,0.582,0.582,29,34,29,35,3,2,6,1,,2,2.71,1.17,-1.17,32.1,-5.422988606013326,25.801657364553666,9.881867999125388,55.146462182847806,1.4968167340253644
ST,2026-04-23,84.6,-1.95,4.81,"Freeman, Freddie",518692,657277,,called_strike,,,,,7,Called Strike,R,L,R,SF,LAD,S,,,1,0,2026,1.12,0.04,-0.31507189351345444,2.176096309568722,,,,2,7,Top,,,,,,,1.4771044263265258,-123.07061171323507,0.4232145377044294,10.949222810215037,28.30662413702111,-32.122809031483705,3.382365486,1.706988189,,,,84.2,2717,6.4,823233,672275,646240,650333,656305,642715,671218,687551,808982,54.12,,,,,,,,48,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,60,0,-0.054,,,,0.054,,-3,3,0.123,0.877,29,36,30,37,4,3,6,1,,1,3.19,-1.12,1.12,18.3,,,,,
ST,2026-04-23,75.7,-2.48,4.83,"Semien, Marcus",543760,657746,,swinging_strike,,,,,6,Swinging Strike,R,R,R,NYM,MIN,S,,,0,0,2026,1.92,0.18,0.5986107073286202,2.173497405979114,,,,2,5,Bot,,,,,,,2.8386887288143536,-109.98152079149973,1.7261330040971794,14.46784873463682,26.50194877783864,-31.497720694705297,3.212106299,1.621062992,,,,75,2829,6.7,823639,680777,665019,807712,656484,686797,663616,621439,668885,53.8,,,,,,,,50,1,Sweeper,7,2,7,2,2,7,7,2,Infield shade,Standard,63,0,-0.043,68.9,8.4,,0.043,,5,5,0.954,0.954,30,35,30,36,3,2,6,1,,1,3.94,-1.92,-1.92,31.7,29.524938748352405,-31.614281503768957,36.200109868571786,35.68138776154361,50.578996876752235
CU,2026-04-23,81.2,2.45,5.69,"Stanton, Giancarlo",519317,801139,,swinging_strike,,,,,13,Swinging Strike,R,R,L,BOS,NYY,S,,,2,1,2026,-0.48,-0.51,-0.3000243228980238,1.4591612026502494,,,,2,6,Top,,,,,,,-5.214880514019066,-118.07800855755401,-1.5626105109872426,-3.4015379505634566,24.42978852003486,-36.790509949058716,3.431512467,1.731791339,,,,82.2,2278,7.2,824770,665966,575929,691785,702332,596115,680776,678882,677800,53.31,,,,,,,,41,4,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,293,0.005,-0.073,77.1,10.0,,0.073,,1,-1,0.721,0.279,23,36,24,37,3,2,,1,,1,3.99,-0.48,0.48,36.1,21.575531709076795,-38.932883193109525,27.646479639685996,42.583837773591355,50.94706427309476
FC,2026-04-23,90.4,-1.72,6.1,"Narváez, Carlos",665966,693645,,foul_tip,,,,,5,Foul Tip,R,R,R,BOS,NYY,S,,,2,1,2026,0.73,0.58,-0.15670325138209307,2.531071493991834,,,,1,8,Bot,,,,,,,2.2814371737572374,-131.7064391942047,-4.085972892560591,8.060641372484104,26.768393541616973,-24.729678915206772,3.180511811,1.60511811,,,,91.7,2473,6.9,824770,669224,700250,665862,641857,676609,641355,663757,592450,53.57,,,,,,,,63,4,Cutter,2,4,2,4,4,2,2,4,Strategic,Standard,140,-0.011,-0.07,75.4,8.5,,0.07,,-2,-2,0.129,0.129,25,27,25,28,3,2,6,2,,1,2.19,-0.73,-0.73,42.5,23.325594317050562,-33.889172337369,25.537903667183542,36.44630167003149,52.57827919294917
SV,2026-04-23,80.2,-2.27,5.81,"Vargas, Miguel",678246,647336,,ball,,,,,14,Ball,R,R,R,AZ,CWS,B,,,2,2,2026,1.19,-0.97,2.101117859326988,1.4971387320797778,,,,2,5,Top,,,,,,,7.18787057021182,-116.52368159562654,-0.5985608613973374,9.155041687246158,25.40806048100321,-41.06552981985841,3.290214895,1.660482283,,,,79.1,3103,6,825096,605244,545121,606466,571448,672695,678489,677950,682998,54.52,,,,,,,,36,5,Slurve,1,1,1,1,1,1,1,1,Standard,Standard,51,-0.004,0.104,,,,-0.104,,0,0,0.554,0.44599999999999995,28,26,29,27,3,2,6,1,,1,4.58,-1.19,-1.19,32.7,,,,,
FF,2026-04-23,97.4,1.82,6.22,"Perkins, Blake",663368,669373,,foul,,,,,4,Foul,R,R,L,DET,MIL,S,,,1,2,2026,0.24,1.47,-0.394027576974257,2.3839019940548023,,596142,682641,0,7,Top,,,,,,,-6.393360310416367,-141.6884653182097,-7.99833752976307,4.534721219121139,29.886137390685455,-10.789289185660895,3.213861549,1.621948819,160,59.1,47,97.6,2426,6.2,824288,693307,679529,650402,805808,595879,682985,663837,672761,54.27,,,,,,,,49,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,150,0,0,70.6,7.1,,0,88.0,2,-2,0.685,0.31499999999999995,29,29,30,30,3,2,5,2,,1,0.92,0.24,-0.24,48.0,-5.202040980525342,12.726262902215888,35.99626276713928,33.14219198834208,14.782935972111954
SI,2026-04-23,96.3,-1.31,6.19,"Devers, Rafael",646240,607192,,ball,,,,,12,Ball,R,L,R,SF,LAD,B,,,0,0,2026,-0.43,1.48,0.14208350435812367,3.6098735226054988,,,,2,7,Bot,,,,,,,4.9317241208206495,-140.24830605573038,-4.655185332147994,-6.824206316855544,30.55062446366218,-11.707656688667747,3.217372047,1.623720472,,,,98.8,2592,7.5,823233,687221,518692,690976,571970,808975,606192,681624,663656,52.97,,,,,,,,51,1,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,184,0.002,0.037,,,,-0.037,,-3,-3,0.081,0.081,32,29,33,30,3,2,6,1,,1,0.96,0.43,-0.43,59.2,,,,,
