pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-22,82.8,-2.4,5.74,"Ramos, Heliot",671218,700241,home_run,hit_into_play,,,,,6,Heliot Ramos homers (19) on a line drive to left center field.,R,R,R,SF,STL,X,,line_drive,1,1,2025,1.21,0.23,0.44869586290451513,2.071114381757191,,,,0,1,Bot,52.46,62.88,,,,,4.189361526024118,-120.65480768898837,-2.3975476222862975,11.058493166595417,22.435049846189433,-29.717778670409032,3.07,1.44,382,104.4,21,83.8,2400,6.8,776220,686780,676475,665877,571448,695336,663457,687363,691023,53.73,0.531,0.8816486486486483,2,1,0,3,6,5,3,Sweeper,0,0,0,0,0,1,1,0,Standard,Standard,46,0.098,1.123,69.7,7.3,1.64,-1.123,104.4,0,0,0.547,0.547,24,25,25,26,1,0,6,1,5,1,3.08,-1.21,-1.21,31.3,12.64769822383172,-9.401929401976812,30.6121329662316,38.181493837152175,35.32338838714544
FF,2025-09-22,100.2,-0.8,5.85,"Ortiz, Joey",687401,699134,,called_strike,,,,,6,Called Strike,R,R,R,SD,MIL,S,,,1,0,2025,-0.53,1.45,0.6659117983986377,2.453139089613602,,702332,,1,11,Top,,,,,,,5.295598456961998,-145.68136326581308,-7.412982075508626,-8.870239477338018,34.876308390579126,-10.013577807774736,3.33339723652241,1.53855935346419,,,,99.9,2482,6.2,776222,666023,650333,630105,592518,578428,669369,701538,656811,54.26,,,,,,,,88,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,221,0.009,-0.042,,,,0.042,,0,0,0.605,0.395,21,26,22,27,1,4,4,1,4,1,0.83,0.53,0.53,41.1,,,,,
SL,2025-09-22,85.2,-1.7,6.36,"Bailey, Patrick",672275,681676,,ball,,,,,11,Ball,R,L,R,SF,STL,B,,,1,1,2025,0.42,0.08,-0.05402678987107512,4.016622971820414,,,,0,6,Bot,,,,,,,2.985819570426628,-124.07304741612172,0.588709664394931,3.8453787046844243,23.39455300776694,-31.687524138474497,3.31588798076327,1.52855399600512,,,,84.7,2279,5.8,776220,686780,676475,665877,571448,695336,663457,687363,691023,54.73,,,,,,,,55,3,Slider,5,6,5,6,6,5,5,6,Infield shade,Standard,160,0.008,0.055,,,,-0.055,,-1,-1,0.394,0.394,27,26,27,26,1,2,1,1,5,1,3.04,-0.42,0.42,60.5,,,,,
FS,2025-09-22,82.2,-0.59,5.76,"Frelick, Sal",686217,669093,,ball,,,,,11,Ball,R,L,R,SD,MIL,B,,,1,1,2025,-1.12,0.7,-0.7754556938200273,4.00924873065563,,,,0,8,Top,,,,,,,1.784604282623913,-119.81320019891162,1.183530841532248,-11.120318927749048,21.87338416179162,-25.810290405159975,3.08775960827058,1.51753891574239,,,,83.7,1344,7.1,776222,666023,650333,630105,592518,578428,669369,701538,656811,53.42,,,,,,,,61,3,Split-Finger,3,3,3,3,3,3,3,3,Strategic,Standard,230,-0.009,0.055,,,,-0.055,,0,0,0.502,0.498,26,25,27,25,1,3,2,2,2,1,2.65,1.12,-1.12,60.4,,,,,
ST,2025-09-22,80.6,2.69,4.4,"Baldwin, Drake",686948,676571,,swinging_strike,,,,,13,Swinging Strike,R,L,L,ATL,WSH,S,,,1,1,2025,-1.29,0.09,-1.794694677290712,2.3252725547952684,,,660670,2,5,Bot,,,,,,,-7.45329850896986,-116.97514849241006,2.134267448209441,-9.64343887094753,29.704929038163566,-32.17946626701795,3.38,1.57,,,,78.9,2494,6.1,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.41,,,,,,,,56,3,Sweeper,8,5,8,5,5,8,8,5,Infield shade,Strategic,272,-0.002,-0.073,60.2,8.0,,0.073,,3,3,0.872,0.872,28,24,29,24,1,3,2,1,4,1,3.54,-1.29,-1.29,11.9,19.98068713808465,-13.611460468080722,23.89789286525824,58.63602882087006,39.80309540259481
FF,2025-09-22,93.1,-1.06,6.91,"Yelich, Christian",592885,601713,,ball,,,,,12,Ball,R,L,R,SD,MIL,B,,,1,1,2025,-0.21,1.72,0.6865615731737126,3.9449617318470778,,,,0,1,Top,,,,,,,4.963563735304326,-135.306314912228,-5.568316787016172,-3.773029879001582,32.160822906465995,-10.123521709514312,3.39582277458975,1.86219653964259,,,,93,2281,6.5,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.98,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,188,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,32,33,32,34,1,0,5,1,8,1,0.94,0.21,-0.21,55.6,,,,,
FF,2025-09-22,94.4,2.66,5.78,"Olson, Matt",621566,663455,,foul,,,,,4,Foul,R,L,L,ATL,WSH,S,,,1,1,2025,1.02,1.23,-0.6243544888285473,2.6103030961050218,542303,671739,595777,1,3,Bot,,,,,,,-10.829144486795808,-136.9815355763385,-5.309831030832959,15.206383100727876,28.4698777959279,-15.617737747089294,3.58,1.72,290,96.5,19,94.6,2417,6.4,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.07,,,,,,,,31,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,134,-0.004,-0.073,67.9,7.1,,0.073,96.5,5,5,0.953,0.953,27,31,28,31,1,2,2,1,1,1,1.33,1.02,1.02,26.9,-3.240209063516024,22.46915572325756,27.26434884059363,46.93436979297117,19.62780750100204
ST,2025-09-22,82.4,-3.71,5.01,"Durbin, Caleb",702332,676760,field_out,hit_into_play,,,,,4,Caleb Durbin flies out to center fielder Jackson Merrill.,R,R,R,SD,MIL,X,8,fly_ball,1,1,2025,1.37,0.38,-0.6881491793074539,2.3459113031301184,,,686555,2,6,Top,141.72,83.57,,,,,4.2290137389613065,-119.9106350530269,-0.2004100850832985,12.232507476950897,25.494318456624548,-28.691001488634086,3.23,1.46,293,90.4,43,82.7,2286,6.7,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.82,0.005,0.006,0,1,0,0,3,46,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,86,0.025,-0.255,65.7,6.7,0.009,0.255,90.4,-1,1,0.371,0.629,29,25,30,25,1,2,4,1,,1,3,-1.37,-1.37,25.7,9.352280771175105,-12.617123823043885,36.36214355518962,27.810037819834857,31.407430353223596
CH,2025-09-22,88.5,-3.71,5.4,"Machado, Manny",592518,642547,,foul,,,,,4,Foul,R,R,R,SD,MIL,S,,,0,0,2025,-1.47,0.51,-0.7415195878292795,2.8055791770386485,,,,1,1,Bot,,,,,,,10.298393666415057,-128.56791333967612,-1.3046950951986342,-18.365100084641487,26.002354966635664,-26.480734939178546,3.66,1.66,,,,88.5,2065,6.4,776222,661388,683734,668930,702332,687401,686555,694192,686217,54.15,,,,,,,,5,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,242,-0.002,-0.039,74.5,7.9,,0.039,,0,0,0.526,0.526,29,32,29,33,1,0,6,1,6,2,2.41,1.47,1.47,35.1,18.74310675744248,-15.445720153449292,24.527060455563944,30.544741671792583,41.58593694239739
SL,2025-09-22,90.8,-1.18,6.15,"Arenado, Nolan",571448,666711,,ball,,,,,14,Ball,R,R,R,SF,STL,B,,,1,1,2025,0.42,0.03,1.6738384419598609,0.22838886863604468,,,,0,9,Top,,,,,,,6.1333155654621025,-131.9765869558016,-8.864039815945649,3.68702266127956,26.737463948668434,-30.153365801567254,3.4080094818833,1.69750367422877,,,,89.4,2612,5.4,776220,672275,646240,669477,656305,642715,671218,687551,666464,55.12,,,,,,,,74,3,Slider,5,6,6,5,6,5,6,5,Strategic,Standard,114,-0.003,0.055,,,,-0.055,,-1,1,0.166,0.834,28,34,28,34,1,4,2,2,1,1,2.73,-0.42,-0.42,45.7,,,,,
CH,2025-09-22,83.2,2.05,5.79,"Adames, Willy",642715,667463,,swinging_strike,,,,,14,Swinging Strike,R,R,L,SF,STL,S,,,0,0,2025,1.1,0.08,0.24650727029731945,0.9957633228639526,,,,2,7,Bot,,,,,,,-6.232781486633458,-121.02370188598798,-4.6923719311551135,12.041203705596349,22.45792379226256,-30.647167825909115,3.47,1.71,,,,82.6,1521,5.8,776220,686780,676475,665877,571448,695336,663457,687363,691023,54.71,,,,,,,,64,1,Changeup,5,6,5,6,6,5,5,6,Standard,Standard,114,-0.004,-0.043,66.8,9.1,,0.043,,-1,-1,0.279,0.279,30,29,31,30,1,3,7,1,1,1,3.2,1.1,-1.1,25.6,34.12008962172351,-38.608405958580576,38.80503123317567,39.67186770193992,60.152931419835596
FF,2025-09-22,93,1.74,5.59,"Kim, Ha-Seong",673490,829272,,foul,,,,,5,Foul,R,R,L,ATL,WSH,S,,,1,1,2025,0.8,0.96,-0.015182328454554805,2.7358045048105595,,660670,669397,2,6,Bot,,,,,,,-6.237543343066729,-135.33075391573982,-3.6501723601330776,11.230681540538173,28.850285399400434,-19.823306141884974,3.4,1.52,220,71.1,31,92.9,2037,6.2,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.32,,,,,,,,67,3,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,144,-0.001,-0.063,73.9,6.6,,0.063,88.0,6,6,0.986,0.986,27,29,28,30,1,4,5,1,4,1,1.67,0.8,-0.8,41.1,2.2791202962204724,12.858154809680686,23.380132535107688,33.603924432672265,22.067486545089828
CH,2025-09-22,90.8,2.59,6.12,"Contreras, William",661388,670970,,foul,,,,,4,Foul,R,R,L,SD,MIL,S,,,1,1,2025,1.32,0.39,-0.3266808774398149,2.6243898372016092,,668930,,0,10,Top,,,,,,,-10.11274961709308,-131.71769456500652,-3.548255938449977,17.648412558338663,32.27395989477171,-27.06661247690762,3.41,1.6,4,85.5,-37,90.2,1159,6.4,776222,666023,650333,630105,592518,578428,669369,701538,656811,54.08,,,,,,,,77,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,110,0.028,-0.08,79.4,7.3,,0.08,88.0,0,0,0.505,0.495,26,27,26,28,1,4,1,2,2,1,2.43,1.32,-1.32,43.1,16.600226173566604,-13.700393474199684,24.43325277267635,33.9055933815651,39.65495343169445
SL,2025-09-22,83.8,1.53,6.39,"Nootbaar, Lars",663457,657424,,ball,,,,,12,Ball,R,L,L,SF,STL,B,,,0,0,2025,-0.4,-0.26,0.48698039964724393,4.025847137559505,,665877,,1,8,Top,,,,,,,-1.6102199153918129,-122.12094158920492,1.4347583787646787,-3.731285352735531,23.98150468209624,-35.27178802873879,3.42042532555826,1.55701824575281,,,,83.7,2264,6.1,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.36,,,,,,,,67,1,Slider,5,6,6,5,6,5,6,5,Standard,Standard,268,-0.001,0.028,,,,-0.028,,-1,1,0.233,0.767,32,27,32,28,1,4,2,1,2,1,3.5,-0.4,-0.4,48.6,,,,,
SL,2025-09-22,86.5,-1.48,5.7,"Kim, Ha-Seong",673490,666659,field_out,hit_into_play,,,,,8,"Ha-Seong Kim grounds out, third baseman Brady House to first baseman Andrés Chaparro.",R,R,R,ATL,WSH,X,5,ground_ball,1,1,2025,0.04,0.62,0.15989575134823877,1.7293822451819922,,,,0,4,Bot,95.24,170.84,,,,,3.833187521635843,-125.97668171693323,-4.596854976251129,-0.3452175074601937,23.84512680725031,-24.82429070189339,3.4,1.52,4,90.5,-26,86.9,2244,6.3,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.17,0.06,0.059,0,1,0,0,2,38,3,Slider,7,2,7,2,2,7,7,2,Standard,Strategic,202,-0.004,-0.251,70.7,7.7,0.061,0.251,90.5,5,5,0.946,0.946,25,29,26,30,1,2,2,1,4,1,2.4,-0.04,-0.04,29.9,6.580757019105759,-14.73541173354696,30.678323865201452,35.55597856108923,38.15816579082997
SI,2025-09-22,97.6,2.11,6.27,"Merrill, Jackson",701538,657649,single,hit_into_play,,,,,5,"Jackson Merrill singles on a ground ball to second baseman Brice Turang, deflected by pitcher Jared Koenig.",R,L,L,SD,MIL,X,1,ground_ball,0,2,2025,1.28,1.05,-0.16287400775540606,2.9813751617574815,,,,0,8,Bot,149.36,157.1,,,,,-9.067264460115592,-141.69730953998916,-5.728888944811197,19.392440660218536,33.828248233467356,-16.816616583950296,3.58,1.67,13,82.2,-12,97.4,2425,6.4,776222,661388,641343,668930,702332,687401,694192,663368,686217,54.11,0.094,0.09,0.9,1,1,0,2,66,3,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,150,0.08,0.532,71.8,7.1,0.137,-0.532,88.0,0,0,0.59,0.59,31,22,31,22,1,3,2,1,2,2,1.36,1.28,1.28,39.1,1.3267788610929723,15.964691688438528,35.76425401822771,37.92265783170707,21.123458684219116
SL,2025-09-22,92.1,-2.27,5.81,"Chapman, Matt",656305,681517,,ball,,,,,14,Ball,R,R,R,SF,STL,B,,,1,1,2025,0.22,0.63,0.8298955344625649,1.4928330502122567,,,,0,8,Bot,,,,,,,7.485248736461104,-133.86160729522362,-6.573259827662579,1.1282014936723141,27.723187074217186,-23.366550178413213,3.47666028811958,1.61631418478645,,,,93.3,2349,7,776220,686780,676475,665877,571448,695336,663457,687363,691023,53.53,,,,,,,,70,3,Slider,5,6,5,6,6,5,5,6,Standard,Standard,180,0.013,0.055,,,,-0.055,,-1,-1,0.305,0.305,28,32,28,32,1,3,2,1,2,1,2.05,-0.22,-0.22,42.5,,,,,
FF,2025-09-22,95.9,-2.47,6.31,"Fermín, José",665877,663941,,ball,,,,,4,Ball,R,R,R,SF,STL,B,,,0,0,2025,-0.78,1.56,-0.793982068398221,2.542577806010546,,,691023,2,5,Top,,,,,,,6.208678097997008,-139.33100646062724,-7.8859524293820735,-11.554853176996247,32.004052777482805,-10.23598273658064,3.39056964731237,1.56703582609178,,,,96.1,2283,6.5,776220,672275,646240,669477,656305,642715,671218,687551,666464,53.97,,,,,,,,45,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Strategic,218,-0.002,0.035,,,,-0.035,,-2,2,0.27,0.73,29,26,29,26,1,2,6,1,2,2,0.93,0.78,0.78,45.1,,,,,
FF,2025-09-22,91.9,2.63,5.7,"Turang, Brice",668930,606996,,ball,,,,,7,Ball,R,L,L,SD,MIL,B,,,1,1,2025,0.48,1.18,-0.8155320591312255,1.8500347021553127,,,592885,2,7,Top,,,,,,,-9.760318621032905,-133.3274332958565,-6.424108548019845,7.829931939851586,29.696033198373957,-16.862260460700995,3.60221096285314,1.76385583024607,,,,91.8,2338,6.5,776222,553869,650333,630105,592518,578428,669369,701538,656811,54.04,,,,,,,,53,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,135,-0.003,0.054,,,,-0.054,,-1,1,0.339,0.661,32,25,33,26,1,3,1,1,2,1,1.54,0.48,0.48,35.8,,,,,
FF,2025-09-22,93.9,-3.14,5.77,"Arraez, Luis",650333,642547,field_out,hit_into_play,,,,,1,Luis Arraez lines out to left fielder Isaac Collins.,R,L,R,SD,MIL,X,7,line_drive,0,1,2025,-0.47,1.53,-0.5577804212154067,2.7243712225630885,,,,0,1,Bot,67.77,117.4,,,,,7.732201117102745,-136.45566066446796,-5.535815185684052,-7.5763840281744805,31.020907722743,-11.969868009101143,3.22,1.52,250,95.5,15,94,2426,6.5,776222,661388,683734,668930,702332,687401,686555,694192,686217,54.02,0.797,0.772,0,1,0,0,4,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.019,-0.22,65.6,5.4,0.973,0.22,95.5,0,0,0.545,0.545,29,28,29,28,1,0,6,1,6,1,1.06,0.47,-0.47,43.3,1.3986355536269741,18.76436913884614,31.47971765421688,40.93338869954016,26.522635198139668
CH,2025-09-22,91.3,-2.06,6.03,"Yelich, Christian",592885,663158,,called_strike,,,,,8,Called Strike,R,L,R,SD,MIL,S,,,0,1,2025,-1.31,0.81,-0.19108157050279528,1.7590166764782866,,,,0,9,Top,,,,,,,7.598258429929268,-132.65303558833133,-6.626770103133726,-17.073408982266823,29.03800870475361,-21.373525158620332,3.36039181747634,1.87737538789128,,,,92,2054,6.9,776222,666023,650333,630105,592518,578428,669369,701538,656811,53.64,,,,,,,,70,2,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,226,0.014,-0.055,,,,0.055,,0,0,0.509,0.491,34,33,34,34,1,4,1,1,5,1,1.94,1.31,-1.31,39.6,,,,,
ST,2025-09-22,80.3,2.94,5.67,"Turang, Brice",668930,606996,,ball,,,,,14,Ball,R,L,L,SD,MIL,B,,,0,1,2025,-1.04,0.11,1.3144403725101192,2.542579903452105,,,592885,2,7,Top,,,,,,,-1.6213917682488372,-116.89822660269951,-0.3905110174902374,-9.12394914376112,24.17670929963353,-31.28902925298189,3.61965277478421,1.74281688293719,,,,79.8,2704,6.1,776222,553869,650333,630105,592518,578428,669369,701538,656811,54.38,,,,,,,,53,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,282,-0.003,0.027,,,,-0.027,,-1,1,0.342,0.6579999999999999,32,25,33,26,1,3,1,1,2,1,3.45,-1.04,-1.04,31.1,,,,,
FF,2025-09-22,93.6,1.81,5.92,"Hassell III, Robert",690987,660761,,swinging_strike,,,,,4,Swinging Strike,R,L,L,ATL,WSH,S,,,1,0,2025,0.52,1.58,-0.38023668260258947,2.757398165083313,,,,0,7,Top,,,,,,,-6.730136946116601,-136.11304178252308,-5.818961059446531,7.958552848443415,31.36827864247369,-11.501188601157118,3.45,1.6,,,,92.8,2373,5.9,776221,686948,621566,669397,805373,673490,595777,671739,660670,54.57,,,,,,,,68,2,4-Seam Fastball,11,5,5,11,5,11,5,11,Infield shade,Standard,144,0.001,-0.05,67.5,6.5,,0.05,,6,-6,0.982,0.018000000000000016,27,23,27,24,1,2,1,1,5,1,1.04,0.52,0.52,41.0,3.1294884168994224,26.776046799415372,38.09300513168674,42.54120714115625,17.919879954253826
SL,2025-09-22,83.5,0.52,6.5,"Merrill, Jackson",701538,676879,,foul,,,,,5,Foul,R,L,L,SD,MIL,S,,,0,1,2025,-0.79,-0.55,0.15109996789574887,2.302563648802944,,,,0,6,Bot,,,,,,,0.6855454656246751,-121.61363468037754,-2.138075499344214,-7.927042668526086,24.41832095757742,-37.42105298618125,3.58,1.67,164,64.2,41,81.9,2485,5.2,776222,661388,683734,668930,702332,687401,686555,694192,686217,55.31,,,,,,,,47,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,349,-0.01,-0.055,69.8,7.4,,0.055,88.0,-1,-1,0.39,0.39,27,22,27,22,1,2,2,1,2,2,3.82,-0.79,-0.79,45.5,3.660261492679447,-3.554058812478051,42.680205367966025,34.16358330911266,33.195749430513985
FF,2025-09-22,93.7,2.3,5.79,"Profar, Jurickson",595777,669022,,foul,,,,,2,Foul,R,R,L,ATL,WSH,S,,,0,1,2025,0.74,1.32,0.2742775174288732,3.031486218238423,,,,0,1,Bot,,,,,,,-6.935654394974867,-136.2336248893319,-4.314998683712496,10.799654866611572,30.570637634960768,-15.036470198091843,3.36,1.61,344,90.8,31,94.2,2183,6.7,776221,656180,665953,657557,691781,683083,690987,696285,686611,53.81,,,,,,,,6,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,139,-0.006,-0.055,69.7,6.5,,0.055,90.8,-1,-1,0.444,0.444,26,32,26,32,1,0,6,1,,1,1.29,0.74,-0.74,39.6,1.9496335401221117,18.82918882127412,25.53074050177158,37.96486037195419,21.871497612395803
FF,2025-09-22,96.4,-2.49,6.12,"DeJong, Paul",657557,676702,,called_strike,,,,,4,Called Strike,R,R,R,ATL,WSH,S,,,1,0,2025,-0.52,1.5,-0.7950246652344497,2.6760697862576315,,,,0,6,Top,,,,,,,5.722285714092339,-140.01206953436005,-6.941069401807099,-8.279117112118199,34.95229171115549,-11.073805866954888,3.42495357290044,1.57063884124961,,,,96.2,2529,6.5,776221,686948,621566,669397,805373,673490,595777,671739,660670,54,,,,,,,,57,2,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,213,0.005,-0.05,,,,0.05,,3,-3,0.859,0.14100000000000001,28,31,29,32,1,2,2,1,4,2,0.98,0.52,0.52,39.1,,,,,
ST,2025-09-22,81.2,-2.17,4.2,"Fermin, Freddy",666023,681982,single,hit_into_play,,,,,9,Freddy Fermin singles on a line drive to center fielder Blake Perkins. Bryce Johnson scores.,R,R,R,SD,MIL,X,8,line_drive,0,0,2025,1.15,0.2,0.39772095782835926,1.9442100549688504,669369,,,1,11,Bot,114.04,85.74,,,,,3.558182641101356,-118.1392745770612,1.2900836285295838,9.821860585754864,26.30055838024593,-30.824264664085966,3.27,1.5,240,99.9,14,81.1,2642,6.6,776222,661388,655316,668930,702332,687401,694192,663368,686217,53.88,0.82,0.812,0.9,1,1,0,4,92,1,Sweeper,4,4,4,4,4,5,5,4,Strategic,Strategic,79,0.167,0.46,67.9,7.6,1.05,-0.46,99.9,0,0,0.833,0.833,28,30,28,30,1,1,1,2,5,1,3.3,-1.15,-1.15,1.1,10.929055005979986,3.4449743806585906,31.959735312283936,43.0898864627172,32.18442353178591
SL,2025-09-22,84.1,1.39,6.38,"Scott II, Victor",687363,657424,sac_bunt,hit_into_play,,,,,4,"Victor Scott II out on a sacrifice bunt, catcher Patrick Bailey to first baseman Rafael Devers. José Fermín to 2nd.",R,L,L,SF,STL,X,2,ground_ball,1,0,2025,-0.48,0.11,-0.3724402988800423,2.139970891106516,,,665877,0,8,Top,127.59,196.7,,,,,-3.1305498065834687,-122.51366545579427,-3.7044169253925205,-4.305230679847036,22.509776715664675,-30.566332735970647,3.26,1.53,12,12.3,29,84.1,2247,6.1,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.4,,,0.2,0,0,0,1,66,2,Slider,5,6,6,5,6,5,6,5,Strategic,Standard,244,0.017,-0.072,9.2,1.6,,0.072,88.0,-1,1,0.216,0.784,32,24,32,24,1,3,2,1,2,1,3.09,-0.48,-0.48,45.6,-57.883880652681576,-155.43842531904477,66.51352924203186,40.82078460040117,19.862845211440725
FF,2025-09-22,98.3,3.06,4.99,"Abrams, CJ",682928,519242,,called_strike,,,,,5,Called Strike,R,L,L,ATL,WSH,S,,,0,0,2025,1.6,0.53,0.11938770535148291,2.4811237911988924,,,,0,1,Top,,,,,,,-11.769354439264156,-142.66662750756052,-2.529136627360468,24.584380768200432,33.087686475886265,-24.571955849707585,3.67414607017989,1.70761654285055,,,,99,2348,6.8,776221,686948,621566,645277,805373,673490,595777,671739,660670,53.67,,,,,,,,2,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,106,0.003,-0.039,,,,0.039,,-1,1,0.404,0.596,36,24,36,25,1,0,6,2,6,1,1.85,1.6,1.6,7.2,,,,,
SI,2025-09-22,94,-2,6.33,"Kim, Ha-Seong",673490,671131,,foul,,,,,1,Foul,R,R,R,ATL,WSH,S,,,1,0,2025,-1.5,1.14,-0.5404571041179815,3.4031354479079674,,660670,645277,0,3,Bot,,,,,,,7.081596702114074,-136.63617679737524,-4.34055447268432,-20.390231787700483,32.23516688349254,-17.163381210801116,3.4,1.52,,,,93.4,2211,6.2,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.34,,,,,,,,25,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,230,-0.008,-0.07,72.3,6.5,,0.07,,1,1,0.754,0.754,26,29,26,30,1,1,3,1,2,1,1.46,1.5,1.5,35.3,7.4182145986917885,6.951928226796922,22.365074043575756,27.582419024775568,28.453005065186783
CH,2025-09-22,86.6,1.73,5.66,"Encarnacion, Jerar",666464,668941,,ball,,,,,14,Ball,R,R,L,SF,STL,B,,,1,0,2025,1.34,0.26,1.3026898798766509,2.2925737192818776,,,,0,9,Bot,,,,,,,-3.6767864473123404,-126.10820392937329,-2.352878476804517,15.013858201310175,26.02903455617831,-29.0837820006672,3.77122949888142,1.7337901067753,,,,85.1,1387,5.3,776220,686780,676475,665877,571448,695336,663457,687363,691023,55.18,,,,,,,,77,2,Changeup,5,6,5,6,6,5,5,6,Standard,Standard,112,0.027,0.077,,,,-0.077,,-1,-1,0.217,0.217,28,27,29,28,1,3,2,2,1,5,2.77,1.34,-1.34,35.7,,,,,
ST,2025-09-22,83.7,-2.26,5.99,"Walker, Jordan",691023,663941,force_out,hit_into_play,,,,,9,"Jordan Walker grounds into a force out, shortstop Willy Adames to second baseman Casey Schmitt. Nolan Arenado scores. Pedro Pagés out at 2nd. Jordan Walker to 1st.",R,R,R,SF,STL,X,6,ground_ball,1,0,2025,1.51,0.16,0.36870545288923084,1.9174309965561012,571448,,686780,1,5,Top,109.25,161.82,,,,,3.1293472888688134,-121.87581157670051,-3.30436676535182,14.302021088726125,25.645616726366182,-30.09622458371816,3.8,1.81,42,88.4,0,84.5,2803,7,776220,672275,646240,669477,656305,642715,671218,687551,666464,53.54,0.296,0.267,0,1,0,0,2,44,2,Sweeper,4,5,5,4,6,4,6,4,Standard,Standard,60,-0.017,-0.321,81.7,8.6,0.299,0.321,88.4,-1,1,0.287,0.7130000000000001,29,23,29,23,1,2,6,1,2,1,3.11,-1.51,-1.51,41.5,7.730504925961439,-7.402534532224916,33.476494230627516,44.19868860715301,33.56791952432335
FC,2025-09-22,84.6,1.91,5.79,"Merrill, Jackson",701538,642239,force_out,hit_into_play,,,,,7,"Jackson Merrill grounds into a force out, second baseman Brice Turang to shortstop Joey Ortiz. Luis Arraez to 3rd. Manny Machado out at 2nd. Jackson Merrill to 1st.",R,L,L,SD,MIL,X,4,ground_ball,1,0,2025,-0.27,0.27,-0.5820797420556636,2.1393077210840628,,650333,592518,0,10,Bot,136.18,155.71,,,,,-5.302906670792675,-123.08486477290917,-2.696626597528658,-1.6517828219379658,25.78223583339191,-29.046857231966513,3.58,1.67,9,63.2,-13,85,2530,6.7,776222,661388,655316,668930,702332,687401,694192,663368,686217,53.85,0.05,0.051,0,1,0,0,2,82,2,Cutter,3,4,3,4,4,3,3,4,Strategic,Standard,247,-0.071,-0.377,67.2,8.6,0.053,0.377,88.0,-1,-1,0.536,0.536,33,22,33,22,1,4,1,1,5,2,2.93,-0.27,-0.27,41.2,22.85229416145793,-51.520918957215684,36.971412151225906,41.171908780443985,50.92635162993217
