pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-14,93,2.08,5.41,"Bichette, Bo",666182,571510,,called_strike,,,,,8,Called Strike,R,R,L,TOR,CHC,S,,,0,0,2025,1.12,0.86,0.08517691910466696,2.3247022749065787,,,,0,5,Bot,,,,,,,-7.564916740857991,-135.25911784286578,-4.020410083689291,15.391898499933498,29.212968561395254,-20.880270815433477,3.76741377091598,1.73000080300939,,,,93,2340,6.3,776747,608348,683737,663538,807713,621020,664023,650489,663656,54.17,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122,-0.005,-0.039,,,,0.039,,0,0,0.567,0.567,34,27,34,27,2,1,6,1,5,1,1.77,1.12,-1.12,25.4,,,,,
FC,2025-08-14,85.6,-2.74,6.17,"Edwards, Xavier",669364,676440,,foul,,,,,3,Foul,R,L,R,CLE,MIA,S,,,1,1,2025,0.72,0.3,0.5585760024683314,2.922465114696117,,,,0,3,Top,,,,,,,6.3696482871081725,-124.67624041319598,-2.054843342018214,6.3344490446599,23.287120981860674,-28.827638154283147,3.3,1.44,175,66.9,48,86.2,2710,6.5,776745,595978,700932,677587,608070,672356,680757,682657,692216,54.03,,,,,,,,20,3,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,87,0.006,-0.061,57.9,5.3,,0.061,88.0,0,0,0.501,0.499,26,25,26,26,2,1,6,1,5,1,2.79,-0.72,0.72,48.6,-0.5450415427884149,11.060752098557895,33.698557877920074,25.126426012022844,23.08536247017325
ST,2025-08-14,81.2,-1.36,5.92,"Báez, Javier",595879,641927,,ball,,,,,14,Ball,R,R,R,MIN,DET,B,,,1,2,2025,0.79,-0.15,3.2386922762726567,0.49022506727933646,,,,2,3,Top,,,,,,,8.99372693077563,-117.87320040831509,-5.333981301541093,5.664359475336713,21.968381264849427,-32.74098968179465,3.60268366113715,1.66000105839699,,,,83.1,2323,7.6,776744,680777,666397,807712,668904,686797,702176,668885,663616,52.88,,,,,,,,16,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,45,-0.002,0.042,,,,-0.042,,0,0,0.547,0.45299999999999996,29,32,30,33,1,0,5,1,6,1,3.62,-0.79,-0.79,31.7,,,,,
FF,2025-08-14,93,-1.95,5.9,"Allen, Nick",669397,673540,field_out,hit_into_play,,,,,7,Nick Allen flies out to right fielder Juan Soto.,R,R,R,NYM,ATL,X,9,fly_ball,3,2,2025,-0.68,1.6,-0.5100558699032758,1.594778079562969,,,,0,3,Top,148.05,121.4,,,,,5.173287926318113,-135.09574169089652,-8.750680291286676,-9.409249991286886,29.768181956574164,-10.846679044393253,3.11,1.48,204,86.8,58,93,2325,6.4,776748,620443,624413,643446,683146,596019,607043,656775,665742,54.09,0.013,0.012,0,1,0,0,3,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.031,-0.345,71.8,7.0,0.015,0.345,88.0,0,0,0.494,0.506,32,26,32,27,1,0,6,1,6,1,1.05,0.68,0.68,49.7,17.017971537141406,-15.056752483902333,36.62739061283526,28.422904711320186,38.44119467278968
FC,2025-08-14,87.5,1.49,5.67,"Goodman, Hunter",696100,593958,,ball,,,,,12,Ball,R,R,L,COL,AZ,B,,,0,0,2025,-0.11,0.35,1.3568884324017785,2.804392383037691,,,,2,3,Bot,,,,,,,-0.09141045340942189,-127.61808560470502,-1.6521273920032282,-1.2029074261864225,20.418491188281262,-28.176723376333033,3.47718969569019,1.65721330957648,,,,88.8,2174,6.5,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.04,,,,,,,,27,1,Cutter,0,5,0,5,5,0,0,5,Infield shade,Strategic,176,0.001,0.037,,,,-0.037,,-5,-5,0.085,0.085,32,25,32,26,2,1,5,1,5,1,2.56,-0.11,0.11,38.1,,,,,
ST,2025-08-14,84.8,2.47,5.63,"Crews, Dylan",686611,666200,,called_strike,,,,,6,Called Strike,R,R,L,WSH,PHI,S,,,0,0,2025,-0.86,0.08,0.40113403342486,2.4356655500816147,,,695578,2,3,Bot,,,,,,,-3.0635007942731605,-123.53413153158107,-1.3092070011842103,-8.266926508063001,23.916533461148152,-31.347868327204317,3.01907798203811,1.34000131429505,,,,83.8,2297,5.5,776743,592663,547180,681082,624641,607208,596146,669016,592206,54.99,,,,,,,,24,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,309,-0.004,-0.042,,,,0.042,,-1,-1,0.404,0.404,27,23,28,23,2,1,5,86,6,1,3.08,-0.86,0.86,29.4,,,,,
CU,2025-08-14,85.9,-0.75,6.17,"Ramírez, José",608070,665795,,ball,,,,,14,Ball,R,L,R,CLE,MIA,B,,,0,1,2025,0.96,-0.78,1.5474894670794401,1.5289359715751223,,,,1,3,Bot,,,,,,,3.516336660891442,-125.22358749311398,-3.254508148609723,9.604652813205886,22.25639467612276,-40.10011265968778,3.40846253751041,1.60155803403362,,,,86.8,2706,6.5,776745,689414,687859,669364,688363,672640,669065,805300,681715,53.98,,,,,,,,24,2,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,37,0.002,0.029,,,,-0.029,,0,0,0.527,0.527,27,32,27,33,2,1,6,1,5,1,3.83,-0.96,0.96,40.6,,,,,
FF,2025-08-14,93.6,-2.59,5.96,"Young, Cole",702284,608372,,called_strike,,,,,5,Called Strike,R,L,R,BAL,SEA,S,,,0,0,2025,-0.53,1.45,0.2220024783516713,2.4387509178747244,,,,0,3,Top,,,,,,,8.403712880538166,-136.0096575201097,-6.540928128327823,-8.421673317282721,28.513044224447746,-12.95033966658352,3.49086518201787,1.68238116999562,,,,93.5,2481,6.2,776750,656577,691723,702616,676059,683002,666185,669288,669236,54.27,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,35,21,36,22,1,0,6,2,5,1,1.15,0.53,-0.53,37.7,,,,,
CU,2025-08-14,77.8,-2.99,5.8,"Hoerner, Nico",663538,453286,,called_strike,,,,,7,Called Strike,R,R,R,TOR,CHC,S,,,0,0,2025,0.66,-0.48,-0.5090720054933117,1.7890792096586057,,,,0,5,Top,,,,,,,4.106252234289915,-113.33086689327789,-0.8503253122592251,4.977721020734333,20.649685018155743,-36.33269225650687,3.34383012811637,1.59000124182964,,,,77.8,2782,6.3,776747,623168,664034,676391,680718,666182,676914,664702,694388,54.24,,,,,,,,27,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,58,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,40,28,41,28,2,1,6,1,5,1,4.23,-0.66,-0.66,39.2,,,,,
CH,2025-08-14,86.3,-2.74,5.33,"Harper, Bryce",547180,695418,,ball,,,,,13,Ball,R,L,R,WSH,PHI,B,,,0,0,2025,-1.46,0.66,-0.13150633453212013,0.9825475324165529,681082,,607208,1,3,Top,,,,,,,9.03232843102256,-125.25312964025294,-5.3450594890589125,-17.23222425774173,26.49690048504374,-24.264758498748694,3.25297706687876,1.55999951609104,,,,84.8,1920,5.6,776743,656180,605137,677588,691781,657557,695734,696285,686611,54.92,,,,,,,,19,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,260,-0.004,0.029,,,,-0.029,,0,0,0.425,0.575,25,32,25,33,2,1,5,1,6,1,2.43,1.46,-1.46,18.0,,,,,
FF,2025-08-14,95.5,-1.48,6.2,"Marte, Ketel",606466,683627,,called_strike,,,,,9,Called Strike,R,L,R,COL,AZ,S,,,3,0,2025,-0.69,0.92,0.5344936992018211,1.4834775443094272,,,672695,0,7,Top,,,,,,,6.858301760108229,-138.8480936281717,-8.965614996654748,-10.315807892879366,23.879749197306552,-18.686629187434498,3.48439834794598,1.58857284018498,,,,96.5,2114,6.4,776742,696100,571657,668845,691720,678662,687597,686668,671289,54.09,,,,,,,,53,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,216,0.001,-0.089,,,,0.089,,-6,6,0.012,0.988,23,31,23,32,1,3,9,1,3,1,1.54,0.69,-0.69,51.9,,,,,
FF,2025-08-14,95.1,-2.12,6.11,"Holliday, Jackson",702616,688138,,ball,,,,,6,Ball,R,L,R,BAL,SEA,B,,,1,2,2025,-1.14,0.97,0.6866962347285337,2.6599904415842435,,,,2,3,Bot,,,,,,,9.785098025130283,-138.15337342809858,-5.489317398401704,-16.84644549965836,31.027375528364203,-18.621983438784316,3.47223729033046,1.66657397166504,,,,93.9,2281,5.7,776750,641598,647304,702284,553993,641487,668227,677594,686527,54.83,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.002,0.042,,,,-0.042,,0,0,0.508,0.508,24,21,24,22,2,1,5,1,44,1,1.56,1.14,-1.14,33.2,,,,,
FF,2025-08-14,92.5,-1.42,6.39,"Nimmo, Brandon",607043,693821,,ball,,,,,11,Ball,R,L,R,NYM,ATL,B,,,0,0,2025,-0.28,1.35,-0.7819895616611012,4.534906642732446,,,,0,4,Bot,,,,,,,2.2395052183146973,-134.7679494823397,-1.8862341502424984,-3.947633261318993,28.86647741152542,-15.550813337121587,3.57170328619296,1.75999967479289,,,,92.3,2207,6.1,776748,686948,621566,645277,805373,669397,595777,671739,660644,54.41,,,,,,,,28,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,205,0.004,0.041,,,,-0.041,,0,0,0.56,0.56,26,32,26,32,2,1,6,1,5,1,1.31,0.28,-0.28,49.9,,,,,
CU,2025-08-14,75.9,-1.26,5.9,"Manzardo, Kyle",700932,678368,,ball,,,,,13,Ball,R,L,R,CLE,MIA,B,,,0,0,2025,1.13,-0.67,-1.113219230042179,1.902143843580645,,,,2,8,Bot,,,,,,,-1.7162547741710268,-110.58074141201338,-0.14820754815778137,9.631096550647372,18.536058447833373,-37.89329566397022,3.21999994429629,1.45397227608384,,,,75.7,2995,6,776745,689414,687859,669364,691594,672640,669065,805300,681715,54.54,,,,,,,,74,1,Curveball,9,4,9,4,4,9,9,4,Infield shade,Standard,52,0,0.037,,,,-0.037,,5,5,0.994,0.994,25,24,25,25,2,4,5,1,4,1,4.6,-1.13,1.13,46.0,,,,,
FF,2025-08-14,91.9,-2.34,6.32,"Edwards, Xavier",669364,676440,,ball,,,,,13,Ball,R,L,R,CLE,MIA,B,,,0,1,2025,-0.28,1.21,-0.2693034417351784,1.533888849349508,,,,0,3,Top,,,,,,,5.859522030065403,-133.54893579468842,-8.971089045707469,-4.520544863493253,26.048397368124533,-15.98513213918257,3.2999991647841,1.73650509188518,,,,92.5,2284,6.5,776745,595978,700932,677587,608070,672356,680757,682657,692216,53.96,,,,,,,,20,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210,-0.003,0.031,,,,-0.031,,0,0,0.504,0.496,26,25,26,26,2,1,6,1,5,1,1.47,0.28,-0.28,50.6,,,,,
FF,2025-08-14,93.5,-2.06,6.02,"Allen, Nick",669397,673540,,swinging_strike,,,,,11,Swinging Strike,R,R,R,NYM,ATL,S,,,3,1,2025,-0.53,1.6,-0.9859658159517635,3.0390720716261397,,,,0,3,Top,,,,,,,3.9386466956195014,-135.94620140899787,-5.414649434011816,-7.437136754298234,31.68529641581121,-11.38296143669912,3.11,1.48,,,,93.1,2306,6.2,776748,620443,624413,643446,683146,596019,607043,656775,665742,54.26,,,,,,,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.01,-0.094,65.2,6.0,,0.094,,0,0,0.484,0.516,32,26,32,27,1,0,6,1,6,1,1.03,0.53,0.53,44.0,13.723810491904539,-12.305717584489743,29.423744440562892,21.91388261982498,31.937509510213644
CH,2025-08-14,83.1,-1.57,5.93,"Báez, Javier",595879,641927,,ball,,,,,13,Ball,R,R,R,MIN,DET,B,,,0,2,2025,-1.51,0.45,-0.5067903228710724,0.796212388882815,,,,2,3,Top,,,,,,,5.493665067378339,-120.78344483304858,-6.2428755419643105,-15.878824684200119,24.479009963144424,-26.663104954629002,3.52698373313656,1.6294406115077,,,,84.3,1951,7.2,776744,680777,666397,807712,668904,686797,702176,668885,663616,53.25,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,254,-0.001,0.022,,,,-0.022,,0,0,0.548,0.45199999999999996,29,32,30,33,1,0,5,1,6,1,2.86,1.51,1.51,29.2,,,,,
ST,2025-08-14,84.9,2.15,5.76,"Wood, James",695578,666200,single,hit_into_play,,,,,5,James Wood singles on a ground ball to left fielder Max Kepler.,R,L,L,WSH,PHI,X,7,ground_ball,0,1,2025,-1.01,0.1,0.009687747463564489,2.8921690517968366,,,,2,3,Bot,94.23,107.91,,,,,-2.9403792217793976,-123.67006531332547,-0.5597897050830856,-9.714231381389597,26.716918716088905,-31.257077117034996,3.86,1.81,15,104.3,-10,83.7,2171,5.6,776743,592663,547180,681082,624641,607208,596146,669016,592206,54.9,0.264,0.245,0.9,1,1,0,2,23,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,318,0.016,0.368,69.0,6.5,0.265,-0.368,104.3,-1,-1,0.388,0.388,27,22,28,23,2,1,5,1,6,1,3.08,-1.01,-1.01,27.6,-5.117457647735141,17.7573700204869,37.58907718903697,38.89752293086461,20.60654215921391
SI,2025-08-14,97.2,1.72,6.2,"Jeffers, Ryan",680777,669373,,ball,,,,,11,Ball,R,R,L,MIN,DET,B,,,1,0,2025,0.98,1.24,-1.0779333189820872,3.1104129495977832,668885,,621439,1,3,Bot,,,,,,,-9.789684539142606,-141.21745878262684,-5.618938830170106,15.274176291827938,30.661447857534835,-14.47843875225143,3.16778330128116,1.57000020908617,,,,97.8,2287,6.6,776744,693307,679529,650402,656716,700242,682985,595879,681481,53.91,,,,,,,,21,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,149,0.005,0.045,,,,-0.045,,1,1,0.733,0.733,28,28,29,28,2,1,6,1,5,2,1.17,0.98,-0.98,55.3,,,,,
SL,2025-08-14,84.4,-1.87,6.15,"Perdomo, Geraldo",672695,687134,field_out,hit_into_play,,,,,5,"Geraldo Perdomo grounds out, second baseman Aaron Schunk to pitcher Bradley Blalock.",R,L,R,COL,AZ,X,4,ground_ball,2,1,2025,0.33,-0.15,0.2704901649788056,2.901325236423768,,,,1,2,Top,158.91,160.3,,,,,4.351001993780195,-123.15328522869329,-1.0683323264640752,2.7948245218708996,18.642788306941192,-33.77566072164067,3.54,1.64,38,86.9,-2,85.9,2502,6.6,776742,696100,571657,668845,691720,678662,687597,686668,671289,53.94,0.21,0.193,0,1,0,0,2,15,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,92,0.007,-0.298,69.3,7.2,0.231,0.298,88.0,-5,5,0.115,0.885,24,25,25,26,2,1,5,1,30,1,3.28,-0.33,0.33,57.7,17.80904079175693,-11.28022313829354,33.31302408870677,32.806772671135775,27.794359683532406
FF,2025-08-14,94,2.13,5.32,"Guerrero Jr., Vladimir",665489,571510,field_out,hit_into_play,,,,,4,Vladimir Guerrero Jr. lines out to right fielder Kyle Tucker.,R,R,L,TOR,CHC,X,9,line_drive,2,1,2025,1,0.87,-0.29716844176661494,2.5338121637349675,,,,2,4,Bot,155.88,91.21,,,,,-8.518826685833758,-136.71273793801922,-3.443521178405167,14.459482311419071,29.69532311259489,-20.710520705044196,3.74,1.6,279,81.6,27,94.2,2240,6.4,776747,608348,683737,663538,807713,621020,664023,650489,663656,54.08,0.149,0.145,0,1,0,0,3,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,119,-0.014,-0.296,81.4,7.0,0.206,0.296,88.0,0,0,0.514,0.514,34,26,34,26,2,1,6,1,5,1,1.71,1,-1,25.6,-12.362961400111548,5.379646284921644,31.369658709835452,33.090729807555576,27.80626948698322
FF,2025-08-14,91.5,1.37,5.75,"Tovar, Ezequiel",678662,593958,strikeout,swinging_strike,,,,,11,Ezequiel Tovar strikes out swinging.,R,R,L,COL,AZ,S,2,,1,2,2025,0.1,0.82,-0.35829829698149657,3.983972318285167,,,,1,3,Bot,,,,,,,-4.586011252574669,-133.52911421586035,-0.5290532267616128,1.8752838528812106,20.615322153514356,-22.251767267759938,3.37,1.53,,,,92.8,2333,6.3,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.19,,0,0,1,0,0,,26,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,153,-0.007,-0.18,55.8,4.8,,0.18,,-5,-5,0.092,0.092,32,23,32,24,2,1,5,1,5,2,1.83,0.1,-0.1,35.5,-8.601544949694192,47.003980369617075,28.891836893005113,28.00744389760609,6.266624870479059
CH,2025-08-14,94.4,-0.97,6.08,"Ramírez, José",608070,665795,,called_strike,,,,,2,Called Strike,R,L,R,CLE,MIA,S,,,0,0,2025,-1.13,0.69,-0.04899792748678644,3.1095765733197904,,,,1,3,Bot,,,,,,,4.925957275876883,-137.55265907955547,-3.640179224605376,-15.420307261899397,27.63184055565218,-22.83582667453987,3.38417990138892,1.60056520442501,,,,95.3,2005,6.5,776745,689414,687859,669364,688363,672640,669065,805300,681715,53.97,,,,,,,,24,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,236,-0.003,-0.039,,,,0.039,,0,0,0.53,0.53,27,32,27,33,2,1,6,1,5,1,1.84,1.13,-1.13,37.8,,,,,
SI,2025-08-14,90.5,-1.25,6.31,"Soto, Juan",665742,693821,field_out,hit_into_play,,,,,4,"Juan Soto grounds out, third baseman Nacho Alvarez Jr. to first baseman Matt Olson.",R,L,R,NYM,ATL,X,5,ground_ball,1,0,2025,-1.06,0.58,-0.6255349218358132,2.268765663434028,,,,2,3,Bot,112.8,161.82,,,,,3.809420097860805,-131.725581270484,-5.374460643343833,-13.112263866522918,28.332451544497072,-24.480830270849058,3.26,1.53,3,85.3,-36,90.3,2200,6.2,776748,686948,621566,645277,805373,669397,595777,671739,660644,54.31,0.045,0.044,0,1,0,0,2,23,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,204,-0.011,-0.297,81.8,7.0,0.045,0.297,88.0,1,1,0.634,0.634,26,26,26,27,2,1,6,1,5,1,2.2,1.06,-1.06,51.9,4.154067888707953,27.47273412447463,26.305715932196645,45.489751972398594,11.939667944712687
FF,2025-08-14,96.1,-1.64,6.11,"Marte, Ketel",606466,683627,,ball,,,,,9,Ball,R,L,R,COL,AZ,B,,,2,0,2025,-0.49,1.07,0.7630885413251606,1.6612626585855637,,,672695,0,7,Top,,,,,,,7.469355473433156,-139.85545005261287,-8.729417698944525,-7.865106904339806,23.99497438264944,-16.49085386661501,3.54007656177291,1.67213921806301,,,,97,2155,6.3,776742,696100,571657,668845,691720,678662,687597,686668,671289,54.23,,,,,,,,53,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,217,-0.001,0.14,,,,-0.14,,-6,6,0.013,0.987,23,31,23,32,1,3,9,1,3,1,1.35,0.49,-0.49,45.6,,,,,
CH,2025-08-14,89,-2.35,5.72,"Holliday, Jackson",702616,688138,,called_strike,,,,,9,Called Strike,R,L,R,BAL,SEA,S,,,1,1,2025,-1.32,0.1,0.752192806443492,1.8408808568269301,,,,2,3,Bot,,,,,,,10.233428009177402,-129.25594280019186,-3.6584157383118243,-16.832338258302965,25.4579400680068,-30.530292956157705,3.40795118812988,1.72982825006085,,,,88.2,2004,5.8,776750,641598,647304,702284,553993,641487,668227,677594,686527,54.73,,,,,,,,21,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252,-0.003,-0.062,,,,0.062,,0,0,0.511,0.511,24,21,24,22,2,1,5,1,44,1,2.78,1.32,-1.32,27.4,,,,,
ST,2025-08-14,79,-1.35,5.97,"Báez, Javier",595879,641927,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIN,DET,S,,,0,1,2025,0.85,0.04,1.633711524177338,1.9422577927690359,,,,2,3,Top,,,,,,,5.012966744077695,-114.96401578498073,-1.9978017749285475,6.4599172663294375,23.567923237343287,-31.627130903371526,3.47,1.66,,,,80.1,2274,7.3,776744,680777,666397,807712,668904,686797,702176,668885,663616,53.19,,,,,,,,16,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56,0.003,-0.057,63.2,9.1,,0.057,,0,0,0.545,0.45499999999999996,29,32,30,33,1,0,5,1,6,1,3.64,-0.85,-0.85,31.8,21.928928341080873,-54.789720184549424,23.97382182154593,53.060244939015945,63.90839167061684
FF,2025-08-14,94.4,-1.6,6.19,"Perdomo, Geraldo",672695,687134,,called_strike,,,,,5,Called Strike,R,L,R,COL,AZ,S,,,2,0,2025,-0.17,1.13,0.22221299856518717,2.533932245360049,,,,1,2,Top,,,,,,,5.16972571788318,-137.46775807841786,-6.448374026871447,-3.1403536906447185,26.75831196131595,-16.685217550470384,3.3923838908432,1.64000089865122,,,,95.7,2114,6.7,776742,696100,571657,668845,691720,678662,687597,686668,671289,53.78,,,,,,,,15,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,194,0.001,-0.066,,,,0.066,,-5,5,0.114,0.886,24,25,25,26,2,1,5,1,30,1,1.4,0.17,-0.17,59.9,,,,,
CH,2025-08-14,78.4,2.1,5.48,"Guerrero Jr., Vladimir",665489,571510,,ball,,,,,14,Ball,R,R,L,TOR,CHC,B,,,1,1,2025,1.27,0.44,0.7912034048268377,1.2970497847397682,,,,2,4,Bot,,,,,,,-5.152148395082029,-114.12953501679215,-3.010907761195793,12.019268336612116,20.9106665224912,-27.962176577894628,3.67607762554055,1.60000063582898,,,,78.3,1573,6.2,776747,608348,683737,663538,807713,621020,664023,650489,663656,54.31,,,,,,,,26,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,113,0.002,0.053,,,,-0.053,,0,0,0.512,0.512,34,26,34,26,2,1,6,1,5,1,3.26,1.27,-1.27,31.6,,,,,
FF,2025-08-14,93.7,-3,5.73,"Caissie, Owen",683357,453286,field_out,hit_into_play,,,,,3,Owen Caissie flies out to left fielder Davis Schneider.,R,L,R,TOR,CHC,X,7,fly_ball,1,1,2025,-0.51,1.27,0.28630781813209016,3.3884055742479005,,,608348,2,4,Top,71.87,121.67,,,,,9.577415272334939,-136.16323398805775,-3.10787965242375,-8.462816666368367,29.975183964861703,-15.871762112283596,3.49,1.601,236,86.7,53,93.3,2419,6.1,776747,623168,664034,676391,680718,666182,676914,664702,694388,54.35,0.01,0.009,0,1,0,0,3,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.027,-0.255,72.6,6.3,0.014,0.255,88.0,0,0,0.533,0.46699999999999997,40,22,41,23,2,1,6,,5,3,1.33,0.51,-0.51,32.7,10.983959113597136,5.651791030039734,30.094487160640913,32.22204940774682,27.14339317823569
FF,2025-08-14,92.9,-2.46,6.31,"Edwards, Xavier",669364,676440,,called_strike,,,,,5,Called Strike,R,L,R,CLE,MIA,S,,,0,0,2025,-0.24,1.22,0.2233920622050326,2.099642484527954,,,,0,3,Top,,,,,,,7.444262228908256,-135.04462257422117,-7.739427387996223,-4.526839498829358,27.901234486209283,-15.725003094375493,3.35076788062298,1.51617857836691,,,,93.7,2237,6.7,776745,595978,700932,677587,608070,672356,680757,682657,692216,53.81,,,,,,,,20,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,26,25,26,26,2,1,6,1,5,1,1.41,0.24,-0.24,53.8,,,,,
FC,2025-08-14,90.1,-1.9,6.08,"Allen, Nick",669397,673540,,ball,,,,,12,Ball,R,R,R,NYM,ATL,B,,,2,1,2025,0.23,1.11,0.279704928166289,3.2984332700588155,,,,0,3,Top,,,,,,,4.907726815418073,-131.2132840687295,-3.3157911964100713,1.6767102581103714,27.033520478315285,-18.88304548246559,2.98814834923379,1.41906038069654,,,,90.1,2454,6.2,776748,620443,624413,643446,683146,596019,607043,656775,665742,54.29,,,,,,,,16,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,200,-0.012,0.134,,,,-0.134,,0,0,0.496,0.504,32,26,32,27,1,0,6,1,6,1,1.69,-0.23,-0.23,49.7,,,,,
FC,2025-08-14,86.1,-1.38,5.79,"Schneemann, Daniel",682177,678368,field_out,hit_into_play,,,,,9,Daniel Schneemann flies out to left fielder Kyle Stowers.,R,L,R,CLE,MIA,X,7,fly_ball,2,2,2025,0.29,0.52,0.2889369395550653,2.130488470804186,,,,1,8,Bot,88.04,98.95,,,,,3.3801172158802033,-125.51763530088634,-3.616121247734678,2.5403902791516577,21.241489451697422,-26.206026421769185,3.39,1.61,267,76.5,34,86.9,2566,6.3,776745,689414,687859,669364,691594,672640,669065,805300,681715,54.19,0.122,0.133,0,1,0,0,3,73,5,Cutter,9,4,9,4,4,9,9,4,Infield shade,Standard,156,0,-0.228,78.8,7.1,0.187,0.228,88.0,5,5,0.994,0.994,25,28,25,28,2,0,5,1,4,1,2.51,-0.29,0.29,41.5,15.5909285146822,16.835930629395033,38.96603593376651,31.436100130919318,34.32582543686695
SI,2025-08-14,96.4,1.66,6.22,"Jeffers, Ryan",680777,669373,,ball,,,,,11,Ball,R,R,L,MIN,DET,B,,,0,0,2025,0.63,1.07,-0.5350399569907699,4.964745635908488,668885,,621439,1,3,Bot,,,,,,,-7.272907917815335,-140.32340434428085,-0.24098110654284532,9.856797492585299,29.72866307023703,-18.11093674383731,3.35854096275375,1.70262131870867,,,,97,2288,6.5,776744,693307,679529,650402,656716,700242,682985,595879,681481,54.01,,,,,,,,21,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,158,0.003,0.029,,,,-0.029,,1,1,0.73,0.73,28,28,29,28,2,1,6,1,5,2,1.37,0.63,-0.63,50.0,,,,,
