pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-28,89.6,-0.24,6.58,"Edwards, Xavier",669364,592773,field_out,hit_into_play,,,,,8,Xavier Edwards flies out to right fielder Juan Soto.,R,L,R,NYM,MIA,X,9,fly_ball,2,2,2025,0.23,0.08,-0.04335795318341612,1.772437798600651,681715,,,2,6,Top,181.21,105.06,,,,,0.001870370282623643,-130.39786302183427,-6.0183475989567174,2.570738623739515,28.091496049751733,-30.130535364878696,3.27,1.47,290,92,19,89.2,2383,6.1,776558,663584,624413,643446,683146,596019,607043,656775,665742,54.43,0.415,0.401,0,1,0,0,4,51,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,71,0.052,-0.196,71.5,7.2,0.53,0.196,92.0,0,0,0.524,0.476,33,25,34,26,1,3,3,1,1,1,2.76,-0.23,0.23,59.0,12.298083177371632,-6.5598954770118265,33.20712312077552,34.990654720223475,36.07366902803943
ST,2025-08-28,83.1,-2.3,6.19,"Profar, Jurickson",595777,642016,,foul,,,,,12,Foul,R,L,R,PHI,ATL,S,,,2,2,2025,1.48,0.45,1.3793439881966736,3.477733538199232,542303,,660644,2,7,Top,,,,,,,5.511492950767749,-120.91028634093774,-0.5747653582394545,13.2270492266585,25.78703439208144,-27.919882085611402,3.39,1.62,22,42.1,-3,82.4,2673,6,776560,592663,642215,681082,664761,624641,669016,664056,596146,54.49,,,,,,,,63,5,Sweeper,15,4,4,15,4,15,4,15,Standard,Standard,72,0,0,49.6,6.6,,0,88.0,11,-11,0.999,0.0010000000000000009,30,32,31,32,1,3,1,1,4,1,2.88,-1.48,1.48,33.6,16.539168285550986,-10.826900244964282,28.723102360232424,16.510734399247525,31.94643340905772
SL,2025-08-28,89.9,1.47,6.33,"Realmuto, J.T.",592663,680735,walk,ball,,,,,13,J.T. Realmuto walks. Bryce Harper to 2nd.,R,R,L,PHI,ATL,B,,,3,2,2025,-0.05,0.78,-1.1624955568737632,1.401638104011556,,,547180,1,4,Bot,,,,,,,-6.4218561592766115,-130.70035737399743,-7.933940011185495,0.6911905456422783,26.063232929478193,-21.80979178350245,3.68386122002035,1.90460609793745,,,,90.2,2387,6.4,776560,686948,621566,645277,805373,660644,595777,671739,660670,54.07,,0.691497,0.7,1,0,0,,39,9,Slider,10,3,10,3,3,10,10,3,Standard,Standard,173,0.002,0.266,,,,-0.266,,7,7,0.982,0.982,28,34,28,34,1,2,5,1,,2,2.04,-0.05,0.05,52.7,,,,,
FF,2025-08-28,91.7,-1.57,6.26,"Ramírez, Agustín",682663,643361,field_out,hit_into_play,,,,,4,Agustín Ramírez lines out to center fielder Cedric Mullins.,R,R,R,NYM,MIA,X,8,line_drive,0,0,2025,-0.87,1.53,-0.3304705783142269,2.2699386182298205,,,689414,0,9,Top,120.24,73.13,,,,,4.943230808747707,-133.2085658675851,-7.390132773487574,-11.452435040520175,30.37746003921471,-12.574111546827693,3.17,1.48,314,96.9,18,90.3,2096,5.6,776558,663584,624413,643446,683146,596019,607043,656775,665742,54.85,0.403,0.427,0,1,0,0,4,75,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,213,0.005,-0.242,79.9,7.4,0.613,0.242,96.9,-3,3,0.029,0.971,34,23,34,24,1,4,38,2,5,1,1.21,0.87,0.87,54.8,7.294076111989997,0.4230907550638599,27.379928196301453,33.909730230148504,26.832125154439982
SL,2025-08-28,82.4,-0.31,6.27,"Jansen, Danny",643376,688497,,ball,,,,,14,Ball,R,R,R,MIL,AZ,B,,,0,0,2025,0.47,0.14,1.2148512828065865,2.394981599583881,,,,0,8,Bot,,,,,,,2.572028137962454,-120.12799356871359,-2.6377276335078816,4.1370880084215615,22.14539163139941,-30.5046832147302,3.2999984495215,1.52826933833909,,,,83.5,1962,6.8,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.66,,,,,,,,72,1,Slider,4,6,4,6,6,4,4,6,Standard,Strategic,104,0.008,0.041,,,,-0.041,,-2,-2,0.167,0.167,29,30,29,30,1,3,,1,5,7,3.19,-0.47,-0.47,69.4,,,,,
FF,2025-08-28,91.9,1.25,5.74,"Senger, Hayden",663584,806188,strikeout,swinging_strike,,,,,11,Hayden Senger strikes out swinging.,R,R,L,NYM,MIA,S,2,,1,2,2025,0.68,0.89,-0.9908784393379005,3.672941214993158,,,643446,2,6,Bot,,,,,,,-7.217234703438849,-133.62905031187694,-1.2861108429558117,9.772097439419815,29.36926889735222,-21.510236483174875,3.47,1.55,,,,92.6,2342,6.8,776558,682663,689414,669364,691185,672640,687859,805300,667472,53.71,,0,0,1,0,0,,55,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,137,-0.024,-0.183,67.1,6.3,,0.183,,0,0,0.524,0.524,27,28,27,28,1,2,2,1,2,2,1.82,0.68,-0.68,32.7,5.570108777038218,15.785361800059755,30.070510532577508,27.87716723153721,14.132149655622891
FF,2025-08-28,91.8,1.65,6.12,"Narváez, Carlos",665966,700249,,called_strike,,,,,3,Called Strike,R,R,L,BAL,BOS,S,,,3,0,2025,0.89,1.2,0.29086580425445363,3.497671051869382,,,608701,1,2,Top,,,,,,,-5.371760709641598,-133.66601953468032,-3.434639071805303,11.843680746706097,26.602658087444173,-17.147811204906912,3.61243438590557,1.6602082181595,,,,92,2253,6.2,776564,656577,691723,702616,656896,683002,666185,681297,669236,54.27,,,,,,,,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,136,0.007,-0.05,,,,0.05,,-1,1,0.374,0.626,25,26,25,27,1,0,6,2,6,2,1.48,0.89,-0.89,43.3,,,,,
FF,2025-08-28,96.5,2.2,6.33,"Rivera, Emmanuel",656896,676979,field_out,hit_into_play,,,,,2,Emmanuel Rivera flies out to right fielder Roman Anthony.,R,R,L,BAL,BOS,X,9,fly_ball,0,2,2025,0.28,1,-0.15557896393526788,3.1099137024337122,,669236,683002,2,1,Bot,177.66,104.56,,,,,-6.927659601336715,-140.28610181346224,-5.275639316803158,5.274406138442011,32.18205830495755,-18.017573381330543,3.38,1.64,292,85.2,29,97,2373,6.6,776564,665966,663853,678882,608324,596115,691373,681987,701350,53.87,0.068,0.087,0,1,0,0,3,9,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,152,-0.027,-0.178,64.3,6.0,0.135,0.178,88.0,-1,-1,0.424,0.424,26,29,26,29,1,0,5,1,5,1,1.46,0.28,-0.28,35.0,3.28151763710526,8.486752634867651,31.206852087663293,30.80390841461022,22.35564274069288
FF,2025-08-28,98.1,-0.75,5.83,"Thomas, Alek",677950,668964,strikeout,swinging_strike,,,,,4,Alek Thomas strikes out swinging.,R,L,R,MIL,AZ,S,2,,3,2,2025,-0.56,1.73,-0.4607036936850467,2.5778845848469967,677942,,,1,5,Top,,,,,,,2.0812175367561925,-142.67111084139697,-7.329953053422009,-8.0730936911581,35.99661000792825,-7.028852889818048,3.28,1.43,,,,98.5,2443,6.8,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.72,,0,0,1,0,0,,46,9,4-Seam Fastball,4,6,6,4,6,4,6,4,Strategic,Standard,201,0.052,-0.451,70.2,6.4,,0.451,,-2,2,0.204,0.796,26,25,27,25,1,2,2,1,3,1,0.66,0.56,-0.56,58.8,-3.2532273023122293,19.36251987763925,28.751197300855004,39.18916548303795,19.352821084946257
CH,2025-08-28,81.3,-2.57,5.6,"Jansen, Danny",643376,622503,single,hit_into_play,,,,,6,Danny Jansen singles on a line drive to left fielder Lourdes Gurriel Jr. Isaac Collins to 2nd.,R,R,R,MIL,AZ,X,7,line_drive,2,1,2025,-0.66,0.2,0.6291681994877809,2.668292040122401,,,686555,0,2,Bot,58.27,112.5,,,,,8.554140712802893,-118.23054446818635,-0.3626674160544594,-7.715309131285501,21.122208951572368,-30.420544369305308,3.3,1.5,215,85.4,19,82.6,1722,7.1,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.43,0.8,0.774,0.9,1,1,0,4,18,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,232,0.057,0.433,72.5,7.3,0.949,-0.433,88.0,-2,-2,0.388,0.388,30,30,31,30,1,0,5,1,5,7,3.23,0.66,0.66,34.3,23.71826268649557,-17.556131050316576,27.42255442727203,44.643251295533325,45.64446267640935
SI,2025-08-28,92.8,-1.6,5.5,"Gurriel Jr., Lourdes",666971,668834,,called_strike,,,,,9,Called Strike,R,R,R,MIL,AZ,S,,,0,1,2025,-1.37,0.63,0.8084338091969034,1.7579988726196412,,,,1,9,Top,,,,,,,9.236249563741671,-134.76107710557108,-5.208944298446511,-18.667639609902402,27.861604753990438,-23.487542358966667,3.6899990882176,1.7880032663878,,,,93.7,2353,6.8,776553,643376,683734,668930,678011,702332,686555,663368,686217,53.7,,,,,,,,76,2,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,230,0.001,-0.052,,,,0.052,,-2,2,0.085,0.915,27,31,28,32,1,4,1,1,,1,2.01,1.37,1.37,23.4,,,,,
SI,2025-08-28,95.6,-1.94,6.05,"Baty, Brett",683146,800049,,swinging_strike,,,,,5,Swinging Strike,R,L,R,NYM,MIA,S,,,1,1,2025,-0.96,0.96,0.04391534880433956,2.7156383072638057,,,,0,2,Bot,,,,,,,7.369928042436402,-138.9971707611244,-5.316438702924904,-14.034779252649853,31.177663092257283,-18.75191172730013,3.72,1.7,,,,95.4,2409,6.2,776558,682663,689414,669364,691185,672640,687859,805300,667472,54.27,,,,,,,,16,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,196,-0.005,-0.061,78.1,6.2,,0.061,,1,1,0.655,0.655,24,25,24,26,1,0,71,1,5,1,1.54,0.96,-0.96,52.9,-10.197953986296334,27.717723346239627,38.99434126261486,38.71173744745225,11.779614768141837
FF,2025-08-28,95.4,-1.92,5.22,"Chisholm Jr., Jazz",665862,682790,field_out,hit_into_play,,,,,5,Jazz Chisholm Jr. pops out to second baseman Lenyn Sosa.,R,L,R,CWS,NYY,X,4,popup,0,0,2025,-1.03,1.12,-0.05703980812997922,2.745498958725661,,,592450,2,7,Top,155.36,131.41,,,,,7.28735578003023,-138.86468559777677,-3.4761283512932954,-14.925831699016866,27.57686937649363,-17.05040530781564,3.7,1.72,178,100.3,63,96.7,2458,6.8,776556,691019,678554,672820,681460,805367,643217,572191,643565,53.74,0.01,0.009,0,1,0,0,3,60,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,228,0.017,-0.271,78.6,8.1,0.01,0.271,100.3,-2,2,0.204,0.796,23,27,23,27,1,3,4,1,3,1,1.36,1.03,-1.03,28.1,17.53418958967162,-8.156248881863966,28.766713738990447,34.583517917515735,34.307448993119735
FF,2025-08-28,91,2.38,5.99,"Urías, Ramón",602104,607536,strikeout,called_strike,,,,,8,Ramón Urías called out on strikes.,R,R,L,HOU,COL,S,2,,3,2,2025,0.56,1.41,-0.18806368912428795,1.5338481463896867,,,,2,1,Bot,,,,,,,-7.666538378703165,-132.06270605893496,-8.270704252327254,8.285062860094206,30.88041536338086,-14.000264673308488,3.27184650396794,1.48943090774018,,,,91,2388,6.6,776555,690924,682653,671289,691720,678662,687597,686668,666160,53.86,,0,0,1,0,0,,8,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,141,-0.008,-0.328,,,,0.328,,2,2,0.706,0.706,32,31,32,31,1,0,5,2,5,3,1.38,0.56,-0.56,31.9,,,,,
CH,2025-08-28,86.8,-1.73,4.99,"Caissie, Owen",683357,657277,strikeout,swinging_strike,,,,,8,Owen Caissie strikes out swinging.,R,L,R,SF,CHC,S,2,,0,2,2025,-0.81,-0.65,-0.1424656011699007,1.7039887858423315,,,,0,2,Top,,,,,,,5.478475697248372,-126.43737758426602,-0.40316809697095857,-9.765640414893404,23.470502776890186,-39.34402862773751,3.49,1.601,,,,87.6,1516,6.5,776550,672275,646240,669477,656305,642715,671218,808982,682641,53.95,,0,0,1,0,0,,11,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,276,0.014,-0.165,76.2,7.3,,0.165,,1,-1,0.613,0.387,28,22,29,23,1,0,5,1,5,16,3.65,0.81,-0.81,17.4,13.85442191420326,-3.7820711875021784,34.333750464564886,37.451287711028066,35.8988579166107
FF,2025-08-28,92.6,-2.57,5.65,"Quero, Edgar",700337,701542,,ball,,,,,11,Ball,R,L,R,CWS,NYY,B,,,0,1,2025,-0.45,1.45,-0.9659890898756038,4.056217114504413,,,,0,2,Bot,,,,,,,5.117539203605088,-134.80747007851224,-1.4208719472402875,-6.668991742189817,30.064017893148318,-14.419756726230775,3.27614239358505,1.62707861351112,,,,93.2,2608,6.7,776556,700250,502671,665862,641857,683011,641355,663757,519317,53.8,,,,,,,,18,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,225,0.002,0.031,,,,-0.031,,-4,-4,0.178,0.178,26,22,26,22,1,0,5,1,6,1,1.21,0.45,-0.45,28.9,,,,,
SL,2025-08-28,87.8,-1.48,5.84,"Refsnyder, Rob",608701,670329,,ball,,,,,14,Ball,R,R,R,BAL,BOS,B,,,0,2,2025,-0.02,0.29,1.2333757027246712,2.3384262978633874,,,663853,2,8,Top,,,,,,,6.56183008708231,-127.81752541443228,-2.9972612011307755,-1.4133396495311032,24.052394782349705,-28.639555276432382,3.40069361625469,1.55183862791071,,,,87.8,2280,6,776564,656577,691723,702616,656896,683002,666185,681297,669236,54.45,,,,,,,,61,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,171,-0.003,0.009,,,,-0.009,,-1,1,0.293,0.7070000000000001,31,34,31,34,1,3,4,15,4,4,2.65,0.02,0.02,48.3,,,,,
SI,2025-08-28,91.1,2.03,5.65,"Moreno, Gabriel",672515,500779,,foul,,,,,5,Foul,R,R,L,MIL,AZ,S,,,3,1,2025,1.27,0.83,-0.04566545295221203,2.3248881510645685,,,666971,0,2,Top,,,,,,,-7.982909362694975,-132.43106171344996,-4.235693561236465,16.626043831611906,28.811152095116043,-21.679272278809908,3.34,1.53,239,85.6,52,91.6,2074,6.7,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.79,,,,,,,,10,5,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,146,0.015,-0.081,77.4,6.9,,0.081,88.0,1,-1,0.539,0.46099999999999997,36,25,36,25,1,0,6,2,6,1,1.93,1.27,-1.27,38.9,2.7683123151353226,1.1631819240637706,35.08687183042373,33.553758907674506,33.101287619579296
SI,2025-08-28,93.2,-1.16,6.62,"Bart, Joey",663698,571945,,ball,,,,,11,Ball,R,R,R,STL,PIT,B,,,0,1,2025,-1.31,0.95,-1.0342804805622288,3.52043161856805,668804,693304,,2,1,Top,,,,,,,3.190172566712283,-135.66914078834137,-4.300329018042566,-16.932682997503456,29.051384951338118,-19.656752589849624,3.5305159384097,1.60941502761593,,,,93.1,2141,6.2,776554,650968,575929,695336,669357,691026,676475,663457,691023,54.33,,,,,,,,6,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,217,-0.005,0.002,,,,-0.002,,-1,1,0.404,0.596,36,28,37,29,1,0,6,3,5,1,1.66,1.31,1.31,44.3,,,,,
CH,2025-08-28,84.7,-3.9,5.88,"Marchán, Rafael",665561,593833,,foul,,,,,13,Foul,R,L,R,PHI,ATL,S,,,1,1,2025,-1.33,0.35,-1.0406699190471833,1.981793163451814,,,,2,7,Bot,,,,,,,9.268120357069273,-123.032819583152,-3.4254663617333088,-15.391920668935507,24.492881253722064,-28.129891239671732,3.19,1.38,5,52.4,-21,84.2,1680,6,776560,686948,621566,645277,805373,660644,595777,671739,660670,54.45,,,,,,,,69,3,Changeup,18,4,18,4,4,18,18,4,Infield shade,Standard,233,0,-0.062,66.3,7.9,,0.062,88.0,14,14,0.999,0.999,33,26,34,26,1,0,2,4,,1,2.84,1.33,-1.33,36.0,19.894504118378734,-5.252814302290155,27.30806134007541,48.43713661407452,38.86240286378609
FF,2025-08-28,95.4,-1.41,5.97,"Vientos, Mark",668901,669199,,foul,,,,,5,Foul,R,R,R,NYM,MIA,S,,,0,0,2025,-0.7,1.71,-0.012891070725076337,2.9063223086245475,,,,2,5,Bot,,,,,,,5.224515722143753,-138.68133487489527,-6.183316613586592,-10.229402032386199,34.10773100083808,-9.023566823044437,3.65,1.65,142,81.3,10,94.6,2739,6.1,776558,682663,689414,669364,691185,672640,687859,805300,667472,54.38,,,,,,,,47,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,212,-0.002,-0.043,74.8,7.5,,0.043,88.0,0,0,0.515,0.515,30,25,30,26,1,2,4,1,2,1,0.82,0.7,0.7,41.1,15.903595544174571,1.5447532894714642,33.435089766669925,37.05422557882891,26.57280170485504
SL,2025-08-28,84.2,-0.68,6.57,"Lopez, Otto",672640,605280,,ball,,,,,14,Ball,R,R,R,NYM,MIA,B,,,0,1,2025,0.3,-0.14,1.3400465207522616,1.8107592909545014,,,,0,2,Top,,,,,,,4.0706633600694,-122.622242577265,-4.370112625126296,2.2544623163896373,23.918851968184512,-32.98721500223747,3.36663904220094,1.61988916418841,,,,83.7,2580,5.9,776558,663584,624413,643446,683146,596019,607043,656775,665742,54.63,,,,,,,,12,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,43,-0.003,0.031,,,,-0.031,,1,-1,0.607,0.393,32,26,32,27,1,0,5,1,6,1,3.35,-0.3,-0.3,45.6,,,,,
SL,2025-08-28,87.8,-2.2,5.79,"Stanton, Giancarlo",519317,663436,,ball,,,,,14,Ball,R,R,R,CWS,NYY,B,,,0,1,2025,0.1,0.43,1.6156219079876089,1.1761457746011996,,,,2,1,Top,,,,,,,9.07134563415674,-127.62617404191089,-6.009153402597207,-0.6007005230218245,23.747387104202478,-26.451763451484144,3.93898586006078,1.93009921983532,,,,88.6,2557,6.6,776556,691019,678246,672820,678554,805367,643217,681460,643565,53.9,,,,,,,,5,2,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,98,-0.001,0.027,,,,-0.027,,-2,2,0.345,0.655,28,35,28,36,1,0,5,2,5,1,2.51,-0.1,-0.1,35.7,,,,,
KC,2025-08-28,77.8,-1.75,5.22,"Baldwin, Drake",686948,605400,single,hit_into_play,,,,,13,Drake Baldwin singles on a line drive to center fielder Harrison Bader. Jurickson Profar to 3rd. Matt Olson to 2nd.,R,L,R,PHI,ATL,X,8,line_drive,2,2,2025,1.39,-0.85,-1.2427898397418886,1.9780272185852592,,595777,621566,1,1,Top,118.37,78.81,,,,,-1.467834685999557,-113.16797440239048,1.645862616111289,12.12623168061998,24.022820084314503,-39.99979791567328,3.47,1.6,255,95.6,13,77.6,2590,6.5,776560,592663,547180,681082,664761,607208,669016,664056,596146,53.99,0.959,0.926,0.9,1,1,0,4,4,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,52,-0.066,0.508,70.3,7.9,1.148,-0.508,95.6,0,0,0.467,0.5329999999999999,32,24,32,24,1,0,5,1,6,1,4.67,-1.39,1.39,24.0,7.701419928279275,3.8232741873431864,25.259625304332864,53.34636312753053,25.05259127720311
SI,2025-08-28,94.8,-2.22,5.86,"Stanton, Giancarlo",519317,663436,,called_strike,,,,,8,Called Strike,R,R,R,CWS,NYY,S,,,0,0,2025,-0.93,0.71,0.11295857476309001,2.4323971553923442,,,,2,1,Top,,,,,,,8.215413280443055,-137.8404733666684,-4.965102943610477,-13.623049208220865,27.344468567978115,-22.15186277662764,3.79823515055896,1.93023988708077,,,,95.7,2456,6.6,776556,691019,678246,672820,678554,805367,643217,681460,643565,53.87,,,,,,,,5,1,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,215,0.001,-0.043,,,,0.043,,-2,2,0.344,0.656,28,35,28,36,1,0,5,2,5,1,1.8,0.93,0.93,36.2,,,,,
FC,2025-08-28,91.5,-1.62,5.17,"Caissie, Owen",683357,657277,,foul,,,,,2,Foul,R,L,R,SF,CHC,S,,,0,1,2025,-0.26,0.84,0.16992606047739606,3.0935872434898255,,,,0,2,Top,,,,,,,5.142315433756131,-133.3550652835022,-1.285092729445644,-4.06473681592261,24.411689063483973,-22.001110257399738,3.49,1.601,190,80.2,15,93.1,2316,6.8,776550,672275,646240,669477,656305,642715,671218,808982,682641,53.69,,,,,,,,11,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,234,0.006,-0.055,59.2,4.9,,0.055,88.0,1,-1,0.607,0.393,28,22,29,23,1,0,5,1,5,16,1.84,0.26,-0.26,26.6,-22.479264192059425,38.88359632234568,42.884493311658325,33.76151060589498,10.66254693787577
FC,2025-08-28,85,2.93,5.64,"Urías, Ramón",602104,607536,,foul,,,,,8,Foul,R,R,L,HOU,COL,S,,,3,1,2025,-0.08,0.52,0.04991131126054633,1.6149793084719248,,,,2,1,Bot,,,,,,,-6.589360549849415,-123.63009371102298,-4.147765791101335,0.4593763469960718,24.75734140465655,-26.23619570300157,3.23,1.56,,,,85.2,2226,6.5,776555,690924,682653,671289,691720,678662,687597,686668,666160,54.04,,,,,,,,8,5,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,160,-0.003,-0.086,76.7,8.3,,0.086,,2,2,0.709,0.709,32,31,32,31,1,0,5,2,5,3,2.64,-0.08,0.08,22.0,19.055803700316297,-11.230611296025494,30.650653485509686,37.569902043920806,39.40699937189642
SI,2025-08-28,91.7,-2.4,5.69,"Quero, Edgar",700337,701542,,called_strike,,,,,2,Called Strike,R,L,R,CWS,NYY,S,,,0,0,2025,-1.33,0.79,-0.18984430186391554,3.0770679565276815,,,,0,2,Bot,,,,,,,8.525270149423857,-133.21156538158192,-2.3663934818141854,-17.763523244020096,33.322616502173545,-22.48013889053298,3.45943235366844,1.64457685188649,,,,91.8,2428,6.8,776556,700250,502671,665862,641857,683011,641355,663757,519317,53.71,,,,,,,,18,1,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,225,-0.003,-0.039,,,,0.039,,-4,-4,0.181,0.181,26,22,26,22,1,0,5,1,6,1,1.96,1.33,-1.33,27.0,,,,,
FF,2025-08-28,90.1,-0.23,6.24,"Collins, Isaac",686555,688497,strikeout,swinging_strike,,,,,12,Isaac Collins strikes out swinging.,R,L,R,MIL,AZ,S,2,,3,2,2025,0.34,1.4,0.205141778099048,3.66532180394635,,661388,668930,2,7,Bot,,,,,,,0.3779781421345924,-131.2184791959939,-3.4648576731247944,3.820691104650109,26.665560374056888,-15.495750442647235,3.28,1.52,,,,91.4,2129,7,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.53,,0,0,1,0,0,,67,6,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,177,-0.086,-0.282,54.6,5.2,,0.282,,-2,-2,0.224,0.224,29,27,29,28,1,3,,2,5,1,1.4,-0.34,0.34,70.3,2.2245656630744057,23.49238832216267,15.180804331369721,35.064954105354026,18.85204467712087
FF,2025-08-28,98.2,-0.82,5.77,"Thomas, Alek",677950,668964,,ball,,,,,14,Ball,R,L,R,MIL,AZ,B,,,2,2,2025,-0.54,1.61,1.1584262195546788,1.7832310997280514,677942,,,1,5,Top,,,,,,,6.672490619382314,-142.55575606464902,-9.073662605244397,-8.947885737929315,34.78683181349651,-8.261544454921198,3.27999831370522,1.44023620511217,,,,98.8,2513,6.9,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.63,,,,,,,,46,8,4-Seam Fastball,4,6,6,4,6,4,6,4,Strategic,Standard,201,-0.009,0.097,,,,-0.097,,-2,2,0.213,0.787,26,25,27,25,1,2,2,1,3,1,0.78,0.54,-0.54,59.1,,,,,
SI,2025-08-28,91.7,-1.54,5.54,"Tovar, Ezequiel",678662,669920,,foul,,,,,8,Foul,R,R,R,HOU,COL,S,,,0,0,2025,-1.41,0.11,-0.27492306232523744,1.8491756376003141,,,,2,2,Top,,,,,,,6.307707553030529,-133.24319301783308,-3.640794927095599,-18.20672586940852,31.863985443918263,-30.281283063135202,3.27,1.51,,,,91.8,2100,6.7,776555,663967,572233,602104,621043,665161,643289,676801,701358,53.81,,,,,,,,11,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,247,0.001,-0.043,75.7,7.4,,0.043,,2,-2,0.737,0.263,32,23,32,24,1,0,7,1,6,1,2.64,1.41,1.41,18.4,11.48065143182447,5.192223075230118,39.456449364014894,30.209505346161205,28.567155886806606
FC,2025-08-28,89.2,-1.54,6.34,"Kepler, Max",596146,615698,,foul,,,,,11,Foul,R,L,R,PHI,ATL,S,,,1,0,2025,0.01,0.64,-0.9491753094684824,2.9522340771298694,,,664761,2,1,Bot,,,,,,,1.4211675291635604,-129.92153500077288,-3.6971041026901785,-0.16804091162230075,25.857813606173927,-24.367204929407894,3.45,1.65,127,64.7,27,89.4,2308,6.3,776560,686948,621566,645277,805373,660644,595777,671739,660670,54.24,,,,,,,,15,2,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,205,-0.003,-0.05,47.1,6.1,,0.05,88.0,0,0,0.524,0.524,30,32,30,32,1,0,5,1,,1,2.21,-0.01,0.01,38.5,-6.621782057578863,21.819342102540674,26.586610359924993,48.83142764988381,14.482174422637977
FC,2025-08-28,90.6,2.06,6.36,"Rivera, Emmanuel",656896,676979,,foul,,,,,4,Foul,R,R,L,BAL,BOS,S,,,0,1,2025,-0.24,0.39,-0.42608741358861857,2.4602412460039202,,669236,683002,2,1,Bot,,,,,,,-5.723889993624482,-131.76609360687263,-4.6616547455639665,-1.5695098230212297,28.082782536563954,-26.845533671531186,3.38,1.64,186,68.9,46,90.9,2587,6.5,776564,665966,663853,678882,608324,596115,691373,681987,701350,53.98,,,,,,,,9,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,188,-0.011,-0.057,71.1,6.5,,0.057,88.0,-1,-1,0.435,0.435,26,29,26,29,1,0,5,1,5,1,2.39,-0.24,0.24,36.9,-1.9063096374219624,8.530959482046189,32.97401100561468,31.497074186626634,30.504817327063094
