pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-11,89.5,1.57,5.89,"Stanton, Giancarlo",519317,663947,strikeout,swinging_strike,,,,,2,Giancarlo Stanton strikes out swinging.,R,R,L,NYY,DET,S,2,,3,2,2025,-0.29,0.77,0.2523547012464762,3.4688050548323544,,,,2,1,Bot,,,,,,,-2.6664435024343627,-130.49829930885258,-1.7180432953459266,-2.877546551258613,23.688831440170787,-23.10836371741617,3.79,1.86,,,,90.6,2395,6.6,776368,693307,679529,650402,690993,595879,682985,678009,672761,53.94,,0,0,1,0,0,,7,6,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,169,-0.011,-0.328,84.7,8.2,,0.328,,1,1,0.614,0.614,29,35,29,36,1,0,1,1,5,1,2.03,-0.29,0.29,47.5,5.437654498401362,12.136637453470055,22.324670200496737,45.27031748540048,12.826578514032892
FC,2025-09-11,92.2,-1.65,5.75,"Jackson, Jeremiah",669236,670059,field_out,hit_into_play,,,,,6,Jeremiah Jackson lines out to right fielder Bryan Reynolds.,R,R,R,BAL,PIT,X,9,line_drive,1,1,2025,0.52,0.54,0.6893818124080755,2.557362083253718,,702616,,0,7,Bot,182.81,111.88,,,,,4.824818170486019,-134.13553915110114,-3.4657287316192598,5.150271788459262,30.031429034327854,-25.074558442061775,3.38,1.59,259,86.3,21,92.3,2400,6.4,776372,663698,694377,693304,669707,678894,502054,672744,668804,54.06,0.471,0.441,0,1,0,0,3,57,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,160,-0.066,-0.272,66.3,6.8,0.57,0.272,88.0,0,0,0.692,0.692,29,25,30,25,1,3,4,1,,1,2.15,-0.52,-0.52,35.8,13.496638084617885,20.77055408076568,20.83298775907999,49.10169655404138,24.890102601686497
CH,2025-09-11,84,2.36,5.24,"Morel, Christopher",666624,641302,,foul,,,,,14,Foul,R,R,L,CWS,TB,S,,,2,2,2025,0.96,-0.38,1.1228357123383002,2.1855738981178403,,664040,,2,8,Top,,,,,,,-4.836232874909861,-122.2345545532918,0.15754964438981411,10.569414354705009,26.368479504139405,-36.26408427204288,3.66,1.67,,,,84.9,1502,7.1,776364,691019,678554,805367,678246,695657,683770,572191,681460,53.38,,,,,,,,63,6,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,122,0,0,77.2,8.5,,0,,4,-4,0.979,0.02100000000000002,30,26,31,26,1,1,2,1,4,1,3.64,0.96,-0.96,29.0,17.13276434174257,-7.1580194558444115,24.221356019072612,45.90869458988186,33.442122337518654
KC,2025-09-11,80.7,-1.8,5.15,"Barger, Addison",680718,621121,,ball,,,,,13,Ball,R,L,R,TOR,HOU,B,,,1,1,2025,1.26,-0.91,-0.5500737184754791,1.2366226037660408,543807,,664770,1,8,Bot,,,,,,,0.3697899640693422,-117.59431500292744,-0.3001133678563943,11.577133622895602,23.58698835699107,-40.755136927776775,3.72709989506355,1.70000065385545,,,,80.4,3032,6.2,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.35,,,,,,,,57,3,Knuckle Curve,4,0,4,0,0,4,4,0,Strategic,Standard,55,0,0.044,,,,-0.044,,4,4,0.992,0.992,31,25,32,26,1,3,6,1,17,2,4.42,-1.26,1.26,31.4,,,,,
CH,2025-09-11,85.8,-2.22,5.59,"McMahon, Ryan",641857,592454,,called_strike,,,,,4,Called Strike,R,L,R,NYY,DET,S,,,2,0,2025,-0.98,0.27,-0.4008845218221584,2.511991544505799,,700250,676609,1,7,Bot,,,,,,,6.318979250428038,-124.73494558842077,-1.5296230455543394,-11.484426964590227,26.20526647417863,-29.247532002089915,3.52973791084166,1.58623838940322,,,,86.1,1306,6.6,776368,693307,679529,650402,690993,700242,663330,595879,672761,53.86,,,,,,,,65,3,Changeup,9,2,9,2,2,9,9,2,Infield shade,Strategic,250,0,-0.068,,,,0.068,,7,7,0.997,0.997,35,30,36,31,1,3,4,1,2,1,2.84,0.98,-0.98,27.8,,,,,
SL,2025-09-11,84.3,-2.34,5.43,"Taylor, Michael A.",572191,680702,,ball,,,,,11,Ball,R,R,R,CWS,TB,B,,,1,1,2025,0.49,0.23,-1.0351970240400503,4.450852984224079,,,,0,8,Bot,,,,,,,2.06600367592625,-122.75019595729064,3.625085497467965,4.57359316519392,23.2376144871789,-30.749275673954283,3.60736543209746,1.72546208813404,,,,84.9,2403,6.5,776364,676439,676044,656484,691406,700246,666624,802415,663968,53.95,,,,,,,,65,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,130,0,0.055,,,,-0.055,,4,4,0.988,0.988,28,34,28,34,1,3,,1,5,1,2.96,-0.49,-0.49,37.2,,,,,
SI,2025-09-11,97.5,-2.18,5.56,"Bader, Harrison",664056,657585,,ball,,,,,14,Ball,R,R,R,PHI,NYM,B,,,1,0,2025,-1.47,0.28,0.034488313461385145,1.1212800377762595,,805249,669016,2,6,Bot,,,,,,,9.358140892952118,-141.54082551626723,-7.046189216548894,-21.930520194142275,33.332418597292914,-26.936644679270465,3.23844627285716,1.52414537817348,,,,97.5,2302,6.5,776371,663584,624413,682668,668901,596019,607043,643446,665742,54,,,,,,,,50,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,232,0.008,0.029,,,,-0.029,,0,0,0.57,0.57,32,31,32,31,1,3,4,1,1,1,2.14,1.47,1.47,31.7,,,,,
FF,2025-09-11,98.5,-0.79,6.48,"House, Brady",691781,656848,,foul,,,,,5,Foul,R,R,R,MIA,WSH,S,,,2,1,2025,-0.54,1.62,0.00023127259638511255,2.7414559274409163,,,,2,9,Top,,,,,,,3.3920431025070648,-143.20964073866014,-8.461767843304267,-8.17237963989235,33.157726635570945,-8.093188856598728,3.58,1.62,231,84.2,49,98.5,2352,6.4,776367,640459,676572,669364,691594,691185,683748,805300,686894,54.14,,,,,,,,68,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,208,0,-0.073,80.6,7.7,,0.073,88.0,5,-5,0.999,0.0010000000000000009,31,22,31,22,1,3,4,1,2,1,0.73,0.54,0.54,53.5,9.111625790993056,6.569168546061673,37.1057173220452,37.02833423898762,19.960281795942226
FF,2025-09-11,96.9,3,5.7,"House, Brady",691781,677960,,called_strike,,,,,8,Called Strike,R,R,L,MIA,WSH,S,,,0,0,2025,0.84,1.43,-0.17617152442773965,1.6809487807560752,,,,1,2,Top,,,,,,,-10.261276991069224,-140.45255066452742,-8.327984507499524,13.505540518985931,33.17699309546747,-11.41462196239242,3.76545257628133,1.67306889334756,,,,95.6,2493,5.8,776367,640459,676572,669364,691594,691185,681715,805300,686894,54.66,,,,,,,,12,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,144,0.002,-0.039,,,,0.039,,2,-2,0.721,0.279,25,22,26,22,1,0,96,1,6,1,1.02,0.84,-0.84,43.9,,,,,
SI,2025-09-11,96.9,2.17,6.13,"Triolo, Jared",669707,664991,,foul,,,,,2,Foul,R,R,L,BAL,PIT,S,,,0,1,2025,1.35,0.65,0.13934962205292956,3.289550070822682,,678894,,2,7,Top,,,,,,,-8.473586165023395,-140.79852087269327,-3.462948733289864,19.86161733654166,34.344775307974,-22.98619874582556,3.69,1.74,238,80.7,35,96.2,2180,6.1,776372,656577,691723,702616,656896,683002,687637,681297,669236,54.36,,,,,,,,55,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,144,0.016,-0.056,63.7,6.3,,0.056,88.0,0,0,0.534,0.46599999999999997,28,27,29,27,1,3,4,1,3,1,1.8,1.35,-1.35,38.0,-8.216392112015354,25.938521242919705,35.86988779105462,38.68986945404654,10.53787639302007
SL,2025-09-11,87.2,-3.02,5.07,"Ward, Taylor",621493,666374,,ball,,,,,14,Ball,R,R,R,SEA,LAA,B,,,0,0,2025,1.52,-0.02,2.5580888307488148,0.995715288236735,,545361,687263,1,8,Top,,,,,,,10.295961514243745,-126.57929257762459,-3.5264136500506624,13.99888148562214,28.049399778073646,-31.75659767995604,3.47321672662028,1.68786542534786,,,,87.2,3065,6.6,776362,663728,647304,660844,553993,641487,668227,677594,670042,53.91,,,,,,,,63,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,42,-0.011,0.031,,,,-0.031,,0,0,0.428,0.5720000000000001,27,31,27,32,1,3,2,1,2,1,3.05,-1.52,-1.52,27.3,,,,,
FF,2025-09-11,97.8,-2.61,6.18,"Pasquantino, Vinnie",686469,668909,,foul,,,,,5,Foul,R,L,R,CLE,KC,S,,,0,2,2025,-1.03,1.27,0.13348290898098614,2.282772758939892,,,573262,1,1,Top,,,,,,,9.864287227022741,-141.9287464332333,-8.004305467827383,-16.203061755974527,32.30992467603767,-13.26078602365209,3.57,1.69,131,85.4,82,98.7,2311,6.9,776370,666310,700932,682177,608070,677587,680757,666134,692216,53.55,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,221,0,0,72.4,7.4,,0,88.0,0,0,0.509,0.491,25,27,26,28,1,0,6,1,6,1,1.12,1.03,-1.03,35.6,11.362414206362269,-13.292402431006048,33.92018481956738,37.45749142377551,31.513135308641402
FF,2025-09-11,91.3,3.64,5.38,"Mayo, Coby",691723,681895,field_out,hit_into_play,,,,,2,"Coby Mayo grounds out, shortstop Liover Peguero to first baseman Nick Yorke.",R,R,L,BAL,PIT,X,6,ground_ball,0,0,2025,0.28,0.99,0.020622800080788206,3.111159952143387,,,,2,8,Bot,108.24,160.3,,,,,-9.775860924762458,-132.68798083465379,-1.9872225067486076,5.352286201487086,26.911788736294984,-20.16242031975687,3.6,1.69,8,84.6,-20,92,2086,6.7,776372,680779,694377,693304,669707,678894,502054,672744,668804,53.83,0.065,0.061,0,1,0,0,2,69,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,137,-0.008,-0.26,70.7,5.9,0.066,0.26,88.0,1,1,0.843,0.843,28,23,28,24,1,3,5,1,1,2,1.74,0.28,-0.28,29.7,-7.605252785478848,11.175943327055947,34.68969668342264,34.853359027863355,20.439263405057467
FS,2025-09-11,82,-1.63,5.82,"Robertson, Will",683770,679358,,called_strike,,,,,1,Called Strike,R,L,R,CWS,TB,S,,,1,0,2025,-1.14,0.37,-0.7079359516728199,3.381769959345124,,681460,691019,1,6,Bot,,,,,,,4.363729515736765,-119.41481949401165,0.25398398998325045,-11.765187674146583,20.0734437426184,-28.806723670285574,3.377078926855,1.4178984391412,,,,83.7,1249,7.1,776364,676439,676044,656484,691406,700246,666624,802415,663968,53.41,,,,,,,,49,2,Split-Finger,5,0,5,0,0,5,5,0,Standard,Standard,255,0,-0.045,,,,0.045,,5,5,0.978,0.978,27,27,28,28,1,2,65,4,1,1,2.98,1.14,-1.14,51.0,,,,,
FF,2025-09-11,93.3,-1.95,5.29,"Edwards, Xavier",669364,669371,,foul,,,,,1,Foul,R,L,R,MIA,WSH,S,,,3,2,2025,-1.22,1.18,-0.3428586587798079,3.321696317027083,,691594,,1,7,Bot,,,,,,,6.837454670405094,-135.72616785967094,-1.8545158796298276,-16.54327304122581,31.773988465095822,-17.46972158911186,3.24,1.45,255,93.5,15,93.3,2433,6.5,776367,656180,665953,683083,691781,682928,695734,696285,686611,54.03,,,,,,,,54,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,234,0,0,59.2,4.8,,0,93.5,2,2,0.898,0.898,25,25,26,26,1,3,2,1,2,1,1.46,1.22,-1.22,23.0,-5.2899143089076786,32.083857087967154,22.497773041607257,37.05061370104764,14.416000766396788
FC,2025-09-11,95.2,-2.06,6.36,"Rodríguez, Julio",677594,445276,,foul,,,,,5,Foul,R,R,R,SEA,LAA,S,,,0,2,2025,-0.01,1.64,0.03278847647566309,2.1189291098378593,,,668227,2,9,Bot,,,,,,,5.5677613070385075,-138.2239618229719,-9.205219776743947,-1.3906778656259824,31.393313699478437,-9.226420480895039,3.33,1.53,230,73.8,31,95.9,2702,6.8,776362,518595,669722,650859,660162,687263,621493,669326,621035,53.65,,,,,,,,73,4,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,187,0,0,86.4,7.1,,0,88.0,0,0,0.538,0.538,37,24,38,25,1,4,1,1,7,1,0.89,0.01,0.01,52.2,-5.753296731753855,12.294998283096534,38.22900099083829,39.35119677745891,22.913629627389447
SI,2025-09-11,95.2,0.83,6.1,"Rice, Ben",700250,690544,walk,ball,,,,,13,Ben Rice walks.,R,L,L,NYY,DET,B,,,3,2,2025,0.87,0.91,-1.4768686707028458,0.8515761291735937,,,,0,5,Bot,,,,,,,-7.952302328090385,-138.14728595644672,-10.069644759808753,12.898244766011535,31.3358191136267,-18.3844617622735,3.65134544402214,1.74619741722426,,,,94.5,2148,6.1,776368,693307,679529,650402,690993,700242,682985,595879,672761,54.44,,0.691497,0.7,1,0,0,,46,6,Sinker,9,1,9,1,1,9,9,1,Infield shade,Standard,155,0.001,0.356,,,,-0.356,,8,8,0.993,0.993,27,26,27,26,1,2,6,1,5,1,1.62,0.87,0.87,49.8,,,,,
FF,2025-09-11,93.5,-1.93,5.82,"Tovar, Ezequiel",678662,681190,,swinging_strike,,,,,3,Swinging Strike,R,R,R,SD,COL,S,,,0,0,2025,-1.01,1.12,0.4397220397620417,3.049529957141657,,696100,687597,2,1,Top,,,,,,,8.263870646631746,-135.9256282380068,-3.809314581629083,-14.33276701456999,30.753320004648014,-17.62266760913191,3.19,1.45,,,,92.7,2549,5.9,776365,666023,656811,650333,592518,630105,657656,701538,665487,54.58,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.006,-0.047,34.7,5.3,,0.047,,0,0,0.505,0.495,26,23,27,24,1,0,5,1,7,1,1.5,1.01,1.01,29.7,2.9209880075357053,52.19711400017222,22.890495448163982,39.58804375187081,1.8778978112394622
FF,2025-09-11,98.3,2.41,5.68,"Nimmo, Brandon",607043,666200,,ball,,,,,13,Ball,R,L,L,PHI,NYM,B,,,0,0,2025,1.02,1.19,-0.36865495626471945,1.2027159800797513,665742,,668901,1,1,Top,,,,,,,-9.837028698792905,-142.6644218874473,-9.402085457683286,16.115835962752172,29.905064912025534,-13.92623705573044,3.48988585508948,1.68643412470823,,,,98.1,2247,6.1,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.38,,,,,,,,5,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,127,-0.003,0.029,,,,-0.029,,-1,1,0.344,0.656,27,32,28,32,1,0,5,1,6,1,1.16,1.02,1.02,33.8,,,,,
ST,2025-09-11,77.2,-2.12,5.55,"Schneider, Davis",676914,664299,,called_strike,,,,,8,Called Strike,R,R,R,TOR,HOU,S,,,0,0,2025,1.26,-0.2,-0.11902306620668401,1.5211222180281117,,,,0,2,Bot,,,,,,,1.960321401186055,-112.47195409587903,-1.2739916474118558,10.32881973224455,20.50980149658284,-33.83480572004071,2.96512875183492,1.44516596802362,,,,77,2610,6.1,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.44,,,,,,,,13,1,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,72,-0.002,-0.039,,,,0.039,,2,2,0.747,0.747,28,26,28,26,1,0,7,2,6,1,4.01,-1.26,-1.26,31.6,,,,,
CH,2025-09-11,88.5,-1.98,5.15,"Manzardo, Kyle",700932,663568,,foul,,,,,1,Foul,R,L,R,CLE,KC,S,,,3,2,2025,-1.01,0.11,-0.716200579183118,2.8227283257278697,,,,0,2,Bot,,,,,,,5.226753965812762,-128.80088208177554,0.16534824404498905,-12.334367905070284,26.986893288224092,-31.21733078166696,3.22,1.39,249,85.6,52,88.9,1568,6.6,776370,571912,521692,663697,672580,677951,573262,664728,695506,53.95,,,,,,,,13,6,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,240,0,0,63.5,6.9,,0,88.0,-2,-2,0.347,0.347,28,24,28,25,1,0,5,1,7,1,2.8,1.01,-1.01,34.2,12.639100833812954,13.173826528283453,29.365151361912492,47.6418108177226,24.83118460415146
KC,2025-09-11,84.6,-0.95,5.86,"Polanco, Jorge",593871,667755,,called_strike,,,,,4,Called Strike,R,L,R,SEA,LAA,S,,,1,1,2025,1.42,-0.99,-0.7009400564826942,2.612851627785779,668227,677594,,2,1,Bot,,,,,,,-2.26502385284347,-123.15302524271222,0.8065582892294492,14.885009219833844,26.279024681951665,-42.57352181281444,3.2739788792819,1.57377733519631,,,,84.6,2406,6.4,776362,518595,669722,650859,660162,687263,621493,669326,621035,54.05,,,,,,,,8,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,35,-0.014,-0.064,,,,0.064,,0,0,0.553,0.553,26,31,27,32,1,0,6,1,6,1,4.19,-1.42,1.42,37.5,,,,,
CH,2025-09-11,85.3,2.93,5.52,"Wiemer, Joey",686894,663455,,foul,,,,,5,Foul,R,R,L,MIA,WSH,S,,,2,2,2025,1.16,-0.01,-0.03565222642555543,2.2333937241584785,676572,,,0,8,Bot,,,,,,,-9.331363532299282,-123.83829857249965,-1.3499700793454625,13.782681153068559,25.499469438564063,-32.251908745489885,3.53,1.6,5,90.3,-27,85.4,1680,6.5,776367,595751,665953,683083,691781,682928,695734,690987,686611,53.95,,,,,,,,63,6,Changeup,4,0,4,0,0,4,4,0,Strategic,Strategic,111,0,0,74.7,8.1,,0,90.3,4,4,0.994,0.994,27,26,28,26,1,3,1,1,3,1,3.17,1.16,-1.16,27.4,16.01237896771984,-31.512893561513682,24.48055804103835,33.7889286908554,53.52634567642798
SL,2025-09-11,86.9,2.52,5.93,"Sosa, Edmundo",624641,656849,,foul,,,,,13,Foul,R,R,L,PHI,NYM,S,,,0,1,2025,-0.35,-0.01,-0.42584779823855673,1.1296394642973877,,,,2,2,Bot,,,,,,,-6.467910349640991,-126.4661070767191,-5.461867239946407,-2.601923138404143,23.27794242275277,-31.40450789670685,3.35,1.54,1,55.8,-47,88.9,2464,7.3,776371,663584,624413,682668,668901,596019,607043,643446,665742,53.17,,,,,,,,17,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,291,-0.002,-0.057,57.3,7.6,,0.057,88.0,-4,-4,0.148,0.148,29,29,30,29,1,0,6,2,6,1,3,-0.35,0.35,35.7,-6.61791885388132,8.175444830753737,41.04931849834437,28.6975607611526,19.766170063888232
SL,2025-09-11,81.6,-2.15,5.52,"Slater, Austin",596103,687830,field_out,hit_into_play,,,,,9,"Austin Slater grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,R,NYY,DET,X,6,ground_ball,1,2,2025,0.48,-0.06,0.5749574432710187,1.9097124408092898,,676609,,2,2,Bot,107.22,148.64,,,,,5.300003061564794,-118.73538790373217,-1.424276098228099,3.528870418931106,22.454293783128037,-32.69993640327424,3.64,1.76,8,84.8,-13,82.9,2666,7.2,776368,693307,679529,650402,690993,595879,682985,678009,672761,53.35,0.093,0.089,0,1,0,0,2,19,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,81,-0.017,-0.206,67.4,7.1,0.115,0.206,88.0,2,2,0.729,0.729,27,32,28,33,1,1,9,1,,3,3.48,-0.48,-0.48,33.5,14.411431662962407,12.372060507989895,37.66876685784989,41.296070241493894,33.11407061146352
FF,2025-09-11,97.9,-1.28,5.74,"Merrill, Jackson",701538,677955,,ball,,,,,9,Ball,R,L,R,SD,COL,B,,,1,1,2025,-1.34,1.21,0.4034050804483835,1.7096080839714043,,,,1,6,Bot,,,,,,,7.571148012527942,-142.02250377302488,-8.031610832716304,-19.873212040830055,37.62321655188937,-14.010537563795124,3.67407093068536,1.76721828810866,,,,96.7,2396,6.1,776365,696100,669911,671289,691720,678662,687597,686668,666160,54.36,,,,,,,,46,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,229,0.002,0.055,,,,-0.055,,2,2,0.831,0.831,25,22,26,22,1,2,3,1,5,1,1.21,1.34,-1.34,25.3,,,,,
FS,2025-09-11,81.2,-1.67,5.76,"Robertson, Will",683770,679358,,ball,,,,,1,Ball,R,L,R,CWS,TB,B,,,0,0,2025,-1.41,-0.23,-0.6119656145591079,3.341830688172988,,681460,691019,1,6,Bot,,,,,,,5.160889156225939,-118.12519914275667,1.6676167875848231,-14.14101659861045,21.874130623197484,-34.84464471105693,3.27259810265046,1.31385097798315,,,,82.6,1218,7.2,776364,676439,676044,656484,691406,700246,666624,802415,663968,53.29,,,,,,,,49,1,Split-Finger,5,0,5,0,0,5,5,0,Standard,Standard,263,0,0.031,,,,-0.031,,5,5,0.978,0.978,27,27,28,28,1,2,65,4,1,1,3.68,1.41,-1.41,46.1,,,,,
SI,2025-09-11,95.1,-2.26,5.86,"Stanton, Giancarlo",519317,672456,,called_strike,,,,,8,Called Strike,R,R,R,NYY,DET,S,,,0,1,2025,-1.54,0.97,0.15295093697483741,2.0998688964722794,,,,1,8,Bot,,,,,,,9.769861226883656,-137.9913324012706,-6.332137250712733,-21.84744207416434,32.23087985439666,-18.472098372499786,3.85423074952621,1.83185035020024,,,,94.8,2492,6.4,776368,693307,679529,650402,628451,700242,663330,595879,672761,54.1,,,,,,,,74,2,Sinker,9,2,9,2,2,9,9,2,Standard,Standard,205,0,-0.052,,,,0.052,,7,7,0.999,0.999,24,35,25,36,1,4,6,1,3,1,1.57,1.54,1.54,39.9,,,,,
SL,2025-09-11,83.5,-2.24,5.51,"Taylor, Michael A.",572191,680702,,ball,,,,,11,Ball,R,R,R,CWS,TB,B,,,0,1,2025,0.37,0.36,-0.733193248050513,4.386846840119539,,,,0,8,Bot,,,,,,,2.750756963444204,-121.54109308365051,3.198960799983207,3.0869356132926025,24.97241131624866,-29.538870287529946,3.66373733285936,1.75211819862891,,,,83.8,2327,6.6,776364,676439,676044,656484,691406,700246,666624,802415,663968,53.95,,,,,,,,65,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,100,0,0.031,,,,-0.031,,4,4,0.988,0.988,28,34,28,34,1,3,,1,5,1,2.92,-0.37,-0.37,38.0,,,,,
FF,2025-09-11,93.8,-2.57,4.64,"Ramírez, José",608070,670167,,foul,,,,,4,Foul,R,L,R,CLE,KC,S,,,0,0,2025,-1.15,0.6,-0.34181475740063916,2.2857749952345925,,,,2,8,Bot,,,,,,,8.387925595539327,-136.4455233822696,-1.7336118710440505,-16.208708624773223,28.523989465680664,-24.434440835052705,3.42,1.56,211,75.1,49,94.7,2142,6.7,776370,571912,521692,663697,672580,677951,545341,664728,573262,53.75,,,,,,,,63,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,242,-0.001,-0.043,72.0,7.5,,0.043,88.0,1,1,0.843,0.843,31,32,31,33,1,3,2,1,3,1,1.98,1.15,-1.15,10.2,12.259855831599788,-11.77560237635899,35.14781118934298,35.81749926780573,31.427323464158494
FF,2025-09-11,95.6,-2.99,5.43,"Cowser, Colton",681297,670912,,ball,,,,,11,Ball,R,L,R,BAL,PIT,B,,,2,1,2025,-0.18,1.3,-1.098254319385057,4.498328254474983,,,,0,2,Bot,,,,,,,5.478488202903712,-139.22944078014206,0.22942916357687948,-3.5870136892137707,31.000890217095904,-15.510560993679787,3.55967332240546,1.80768794306173,,,,97.1,2249,7.1,776372,663698,694377,693304,669707,678894,502054,672744,668804,53.41,,,,,,,,13,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,208,0.011,0.134,,,,-0.134,,0,0,0.555,0.555,27,25,27,25,1,0,6,1,6,1,1.19,0.18,-0.18,25.0,,,,,
SL,2025-09-11,86.1,-2.05,5.43,"Laureano, Ramón",657656,680767,,foul,,,,,11,Foul,R,R,R,SD,COL,S,,,3,2,2025,0.3,-0.55,-1.0918659744840284,2.5227368488391635,,650333,,2,8,Bot,,,,,,,1.678040742277386,-125.4185909386849,0.5056205997839602,2.763198981105907,27.00157571950316,-38.30524782754335,3.4,1.59,44,83.4,0,86.5,2410,6.7,776365,696100,669911,671289,691720,678662,687597,686668,666160,53.85,,,,,,,,60,6,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,66,0,0,77.8,7.0,,0,88.0,2,2,0.935,0.935,25,30,26,31,1,3,6,1,1,1,3.64,-0.3,-0.3,44.0,22.30971585614426,-18.825196487785337,31.08902236955775,28.085865428764475,38.77616912569151
SL,2025-09-11,84.7,-1.91,6.32,"Rodríguez, Julio",677594,445276,,foul,,,,,5,Foul,R,R,R,SEA,LAA,S,,,0,2,2025,0.55,-0.21,-0.08126255709468522,2.2006582093396845,,,668227,2,9,Bot,,,,,,,3.188546473476645,-123.28756878506547,-2.871720277184961,4.993342430997116,25.036061075020207,-33.96881052180313,3.33,1.53,290,91,26,85.6,2489,6.9,776362,518595,669722,650859,660162,687263,621493,669326,621035,53.58,,,,,,,,73,3,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,74,0,0,78.2,8.2,,0,91.0,0,0,0.538,0.538,37,24,38,25,1,4,1,1,7,1,3.39,-0.55,-0.55,53.9,18.227232369440905,-26.892535342354915,28.43705903677491,36.45439759489482,53.92935312243622
FF,2025-09-11,92.8,2,5.54,"Morel, Christopher",666624,641302,,foul,,,,,9,Foul,R,R,L,CWS,TB,S,,,2,2,2025,0.64,1.17,0.5666154155776033,2.197382730527884,,664040,,2,8,Top,,,,,,,-5.050729647221746,-135.0114576324529,-5.35936891591776,8.837965957868741,27.454809028775287,-16.829081557799256,3.66,1.67,66,34.4,37,93,2235,6.3,776364,691019,678554,805367,678246,695657,683770,572191,681460,54.23,,,,,,,,63,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,137,0,0,80.2,8.6,,0,88.0,4,-4,0.979,0.02100000000000002,30,26,31,26,1,1,2,1,4,1,1.46,0.64,-0.64,33.7,14.399070325078682,-9.536140774992983,27.72813175146792,39.70189243298694,33.320312399893815
