pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-07-31,77.3,1.56,5.99,"Polanco, Jorge",593871,656641,,called_strike,,,,,8,Called Strike,R,R,L,SEA,TEX,S,,,0,0,2025,-0.42,-1.03,0.1730067896970689,1.471982062482387,,,,0,6,Bot,,,,,,,-2.189446958674054,-112.66924779186452,-0.8281951157859747,-3.210520741322675,20.66309991494202,-40.992075403225364,3.33097296476559,1.42821558151431,,,,77.7,2720,6.5,776923,543309,642133,543760,669701,608369,694671,694497,666969,53.98,,,,,,,,46,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,330,-0.001,-0.039,,,,0.039,,3,3,0.911,0.911,29,31,29,32,1,2,5,1,20,1,4.83,-0.42,0.42,53.1,,,,,
SI,2025-07-31,96.6,-1.89,5.67,"Seager, Corey",608369,669923,walk,ball,,,,,12,Corey Seager walks.,R,L,R,SEA,TEX,B,,,3,1,2025,-1.15,1.01,0.41518454467229016,3.6426647417982334,,,,1,1,Top,,,,,,,8.774770527422376,-140.4744137851609,-2.154535782603289,-17.163383705176418,31.05075933671053,-18.52759796035844,3.47389763962184,1.64026105306907,,,,97,2365,6.5,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.03,,0.691497,0.7,1,0,0,,2,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223,-0.014,0.253,,,,-0.253,,0,0,0.512,0.488,27,31,27,31,1,0,5,1,6,1,1.43,1.15,-1.15,27.2,,,,,
CU,2025-07-31,88.9,-2.33,5.41,"Lowe, Josh",666139,642528,field_out,hit_into_play,,,,,6,Josh Lowe pops out to shortstop Anthony Volpe.,R,L,R,NYY,TB,X,6,popup,1,0,2025,0.59,0.05,0.44843293857837735,2.538439958354043,,642136,,1,9,Top,97.28,137.52,,,,,5.602366111386164,-129.43568500816437,-1.1235612631022365,5.512883698710056,26.578278920801218,-31.60313458251715,3.77,1.74,173,90.4,63,89.4,2554,6.5,776927,700250,502671,665862,641857,683011,641355,663757,596103,53.96,0.013,0.011,0,1,0,0,3,69,2,Curveball,7,4,4,7,4,7,4,7,Infield shade,Standard,93,0.033,-0.29,77.3,7.8,0.013,0.29,90.4,3,-3,0.954,0.04600000000000004,30,27,31,27,1,3,2,1,1,1,2.83,-0.59,0.59,50.1,16.644959125588763,-9.719195798227272,35.235782341801695,32.4856619684091,35.60997069539884
SV,2025-07-31,81.9,-1.17,5.12,"Lowe, Brandon",664040,573186,field_out,hit_into_play,,,,,6,Brandon Lowe flies out to left fielder Jasson Domínguez.,R,L,R,NYY,TB,X,7,fly_ball,1,2,2025,1.12,-0.04,0.2951560245034278,2.676642264966991,,,,1,1,Top,87.94,88.4,,,,,1.129781198591171,-119.19550659099889,1.1322893754771102,10.363110058747722,25.3065234435125,-33.00690882706866,3.28000167479499,1.42000017397989,291,84.5,36,80.2,2606,5.3,776927,700250,502671,665862,641857,683011,691176,641355,596103,55.17,0.005,0.005,0,1,0,0,3,2,4,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,53,0.011,-0.18,75.1,6.2,0.005,0.18,88.0,0,0,0.527,0.473,34,30,34,31,1,0,5,1,,1,3.46,-1.12,1.12,29.4,3.337588216354605,6.180114659942583,34.03069770030957,31.338578934800758,33.73054058713254
CU,2025-07-31,85.5,-1.53,6.29,"Marte, Noelvi",682622,572955,field_out,hit_into_play,,,,,14,Noelvi Marte lines out to right fielder Eli White.,R,R,R,CIN,ATL,X,9,line_drive,0,2,2025,0.73,-0.19,0.887771321397343,1.8270778258883276,,,,1,9,Bot,167.52,78.29,,,,,4.169793797646351,-124.39561835786117,-3.7710829722350607,6.643074498866864,27.38722135284361,-33.548545403776345,3.46,1.65,317,99.3,17,84.3,2896,5.7,776928,669221,621566,645277,663586,663897,595777,671739,642201,54.77,0.496,0.554,0,1,0,0,4,94,3,Curveball,11,11,11,11,11,11,11,11,Standard,Standard,44,-0.028,-0.163,69.4,7.4,0.791,0.163,99.3,0,0,0.564,0.564,34,23,34,24,1,5,1,1,2,1,3.34,-0.73,-0.73,46.9,-0.3116813823032716,9.351647425354221,30.162005805760487,46.9043827583238,28.371108362363017
SL,2025-07-31,88.9,-0.64,6.57,"Hays, Austin",669720,641755,,ball,,,,,14,Ball,R,R,R,CIN,ATL,B,,,0,0,2025,0.17,0.36,1.01757617693684,1.4813276369424115,,680574,682829,1,7,Bot,,,,,,,3.655293725879113,-129.42471679330404,-7.190988696200462,1.2517191784659913,23.270666694521072,-26.92214427532725,3.20763692715463,1.40000206970625,,,,88.3,2523,5.6,776928,669221,621566,645277,663586,663897,595777,671739,642201,54.93,,,,,,,,62,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,172,0.009,0.031,,,,-0.031,,0,0,0.648,0.648,34,29,34,30,1,3,3,1,2,1,2.49,-0.17,-0.17,46.1,,,,,
SI,2025-07-31,92.1,-1.57,3.67,"Domínguez, Jasson",691176,687330,,foul,,,,,14,Foul,R,L,R,NYY,TB,S,,,0,0,2025,-1.47,-0.06,0.09746429012704905,1.4792749748471952,,,665862,1,5,Bot,,,,,,,7.549375935011785,-134.0127108204357,0.41594044538010966,-19.362734563378613,27.71837321976304,-33.25893909328851,3.49,1.64,4,79.4,-22,93.7,2133,7.1,776927,663743,664040,676609,691406,670764,663968,676356,666139,53.38,,,,,,,,45,1,Sinker,7,4,7,4,4,7,7,4,Infield shade,Standard,255,-0.002,-0.04,74.5,7.9,,0.04,88.0,3,3,0.885,0.885,27,22,28,22,1,2,1,1,33,1,2.74,1.47,-1.47,0.9,-0.7968811832960334,1.6925774825558586,38.18837280283603,30.816550966865876,22.41563334772531
SI,2025-07-31,89.4,-2.14,5.78,"Hayes, Ke'Bryan",663647,641540,,called_strike,,,,,2,Called Strike,R,R,R,CIN,ATL,S,,,0,1,2025,-1.49,0.69,0.19774450421090606,3.0547636128175606,,663886,666181,0,8,Bot,,,,,,,8.975975937231098,-129.77039935872943,-2.0742649010439504,-18.75310772561543,30.88009039767734,-24.167557045904783,3.25995476657872,1.47999851085735,,,,89.5,2182,6.8,776928,669221,621566,645277,663586,663897,595777,671739,642201,53.67,,,,,,,,80,2,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,213,-0.001,-0.053,,,,0.053,,-8,-8,0.009,0.009,30,28,31,28,1,3,5,2,19,1,2.21,1.49,1.49,40.9,,,,,
CH,2025-07-31,88.4,-2.02,6.11,"Caminero, Junior",691406,660787,,called_strike,,,,,6,Called Strike,R,R,R,NYY,TB,S,,,2,1,2025,-1.11,-0.01,0.7033069303545834,2.686244243290013,,,,1,6,Top,,,,,,,8.995455250465138,-128.47259409370434,-2.2309209722211807,-14.14420798546375,26.421448270794368,-32.01845418433227,3.51871987898269,1.63999861631947,,,,88.9,1702,6.6,776927,700250,502671,665862,641857,683011,691176,641355,596103,53.87,,,,,,,,48,4,Changeup,7,4,4,7,4,7,4,7,Strategic,Standard,246,0.005,-0.07,,,,0.07,,3,-3,0.884,0.11599999999999999,27,21,28,22,1,2,1,1,6,1,2.93,1.11,1.11,33.9,,,,,
FF,2025-07-31,97.3,-0.99,5.62,"Ozuna, Marcell",542303,680689,,ball,,,,,14,Ball,R,R,R,CIN,ATL,B,,,2,1,2025,-0.93,1.36,2.219061569994914,1.1000910792508827,,621566,663586,1,8,Top,,,,,,,10.62266140143733,-140.9744503420877,-9.541643707118611,-14.995293198666934,35.2505919426189,-11.90488919823622,3.54034839900656,1.77999992861491,,,,95.8,2443,5.9,776928,663886,668715,680574,663647,682829,641584,666181,682622,54.63,,,,,,,,73,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,219,-0.002,0.108,,,,-0.108,,-5,5,0.015,0.985,25,34,25,35,1,4,3,1,2,1,1.09,0.93,0.93,37.6,,,,,
FF,2025-07-31,93.2,2.65,5.96,"Ozuna, Marcell",542303,671096,,called_strike,,,,,14,Called Strike,R,R,L,CIN,ATL,S,,,0,0,2025,0.63,1.11,0.9322068463207104,2.054905014129381,,,621566,2,1,Top,,,,,,,-5.797649807595056,-135.36148864423802,-6.616062187820548,9.1119549299926,32.98574776203661,-17.242178115148793,3.63252850864692,1.70934163498009,,,,92.5,2220,6.3,776928,663886,668715,680574,663647,682829,641584,666181,682622,54.24,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,138,0.003,-0.042,,,,0.042,,0,0,0.526,0.474,26,34,26,35,1,0,5,1,6,1,1.55,0.63,-0.63,44.4,,,,,
SL,2025-07-31,84.2,-3.08,5.85,"Naylor, Josh",647304,681168,,foul,,,,,14,Foul,R,L,R,SEA,TEX,S,,,1,2,2025,0.31,-0.29,0.47521680697757673,0.901091289616359,,,,1,7,Bot,,,,,,,7.663260434667534,-122.41670967385643,-4.559479939911406,1.6548460038971085,24.089334368929112,-34.33023058130392,3.21,1.51,9,84.5,-7,84.7,2356,6.6,776923,543309,642133,543760,669701,608369,664059,694671,666969,53.85,,,,,,,,56,4,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,54,0,0,71.2,8.5,,0,88.0,6,6,0.992,0.992,24,28,25,28,1,3,,1,2,1,3.5,-0.31,0.31,39.0,13.33824610676897,-25.716597309124325,40.38123107827111,29.740760532583185,35.41171044223116
SL,2025-07-31,84.8,-1.93,6.1,"Raleigh, Cal",663728,677958,force_out,hit_into_play,,,,,4,"Cal Raleigh grounds into a force out, first baseman Rowdy Tellez to shortstop Corey Seager. Randy Arozarena out at 2nd. Cal Raleigh to 1st.",R,L,R,SEA,TEX,X,3,ground_ball,1,2,2025,0.27,0.1,-0.739250675446007,2.5242077820772773,,,668227,0,1,Bot,148.97,171.35,,,,,2.2697500492972122,-123.6768851653847,-2.328850816236267,2.353901090491245,21.633679634670266,-30.93108523758983,3.65,1.7,4,79.5,-30,85.8,2309,6.5,776923,543309,642133,543760,669701,608369,694671,694497,666969,54,0.039,0.039,0,1,0,0,2,5,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,102,-0.022,-0.258,66.1,8.2,0.039,0.258,88.0,0,0,0.573,0.573,25,28,26,29,1,0,5,1,,1,3.03,-0.27,0.27,38.3,19.7026805803504,-10.553675260452835,29.19928595398525,41.54085617880057,34.4470636405329
FF,2025-07-31,94.4,-0.86,5.98,"Goldschmidt, Paul",502671,686752,double,hit_into_play,,,,,13,Paul Goldschmidt doubles (24) on a fly ball to left fielder Chandler Simpson.,R,R,R,NYY,TB,X,7,fly_ball,2,0,2025,-0.83,1.51,-0.867499659169145,2.4534323798616438,,,,1,1,Bot,87.39,105.13,,,,,1.856095897793562,-137.21989144644039,-6.839073900952441,-10.854720506501367,33.32724584444794,-11.790776782357545,3.52,1.57,253,99.7,57,94.7,2318,6.7,776927,663743,666018,664040,691406,670764,802415,676356,666139,53.77,0.008,0.007,1.25,1,1,1,3,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.034,0.531,74.7,7.9,0.009,-0.531,99.7,0,0,0.533,0.533,27,37,28,38,1,0,5,1,5,1,1.07,0.83,0.83,44.3,17.12082846407881,-19.394332731913966,35.027516559981876,31.69218270746125,32.467824888163776
SL,2025-07-31,86,1.85,6.57,"Steer, Spencer",668715,669276,home_run,hit_into_play,,,,,8,Spencer Steer homers (12) on a fly ball to left center field. Elly De La Cruz scores. Austin Hays scores.,R,R,L,CIN,ATL,X,,fly_ball,0,1,2025,0.02,0.53,-0.050186463325449945,1.5054686887709083,682829,669720,,0,8,Bot,58.8,62.71,,,,,-4.548481962500914,-125.0966879500085,-6.838285464724308,1.1324395320807894,24.007891490107387,-25.50528861977684,3.32,1.52,376,104,22,86,2161,6.2,776928,669221,621566,645277,663586,663897,595777,671739,642201,54.31,0.586,1.0283809523809526,2,1,0,3,6,85,2,Slider,8,11,8,11,11,11,11,11,Standard,Standard,151,0.342,0.972,74.6,8.0,1.941,-0.972,104.0,-3,-3,0.266,0.266,30,27,31,28,1,4,1,1,2,1,2.55,0.02,-0.02,49.3,16.149103292729755,-8.894939241328167,34.86879994153055,34.77912349602858,37.49034501835742
FC,2025-07-31,100,0.09,6.54,"Baldwin, Drake",686948,668933,field_error,hit_into_play,,,,,3,Drake Baldwin reaches on a fielding error by second baseman Matt McLain.,R,L,R,CIN,ATL,X,4,ground_ball,3,2,2025,0.12,1.1,0.7158965079287516,2.979901443686993,669221,642201,,1,6,Top,141.68,157.76,,,,,1.3979119855743913,-145.48550405879521,-6.875576678020914,1.4027861489884834,35.783905912132724,-15.179081453867825,3.37,1.56,22,96.8,-6,98,2611,5.3,776928,663886,668715,680574,663647,682829,641584,666181,682622,55.19,0.256,0.233,0.9,1,0,0,2,50,7,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,196,-0.011,0.417,68.9,5.7,0.294,-0.417,96.8,0,0,0.369,0.631,27,24,27,24,1,0,2,1,4,1,1.19,-0.12,0.12,55.5,5.948314381676539,14.752947702684938,27.735305772301903,28.8656907741052,25.431063278455
FC,2025-07-31,87.7,2.23,5.82,"Langford, Wyatt",694671,657571,field_out,hit_into_play,,,,,4,Wyatt Langford lines out to left fielder Randy Arozarena.,R,R,L,SEA,TEX,X,7,line_drive,1,2,2025,-0.3,0.06,-0.555729967820162,2.681244085320405,,,,1,7,Top,71.61,102.57,,,,,-6.1453027028235185,-127.74777852050046,-1.7135945047897543,-2.2568684028080743,21.317180219177192,-31.38176398082493,3.45,1.66,275,89.1,20,88.5,2723,6.3,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.16,0.43,0.432,0,1,0,0,4,53,4,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,251,0.002,-0.18,73.3,6.6,0.593,0.18,89.1,6,-6,0.99,0.010000000000000009,28,23,29,24,1,2,4,1,2,1,2.85,-0.3,0.3,45.3,16.941899438209916,-4.074081833614041,34.940118117642484,27.77540964556614,30.823715985470102
SL,2025-07-31,83.2,-1.39,5.81,"Marte, Noelvi",682622,471911,field_out,hit_into_play,,,,,5,Noelvi Marte flies out to right fielder Eli White in foul territory.,R,R,R,CIN,ATL,X,9,fly_ball,1,0,2025,0.22,0.25,0.15369704887680447,2.743136932232589,,,,1,1,Bot,198.14,134.71,,,,,3.1298593152027054,-121.19039790670772,-1.1358924195660782,1.5862527410974394,21.6309301324274,-29.71789285559672,3.46,1.65,239,77.2,45,84,2421,6.6,776928,669221,621566,645277,663586,669397,595777,671739,642201,53.94,0.091,0.086,0,1,0,0,3,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,109,-0.019,-0.293,71.2,6.9,0.11,0.293,88.0,0,0,0.529,0.529,38,23,38,24,1,0,88,1,7,1,3.02,-0.22,-0.22,31.7,2.9551616518730732,12.029571846370969,32.33748036532939,37.4188510830457,25.86261763822538
FF,2025-07-31,93.4,2.67,5.91,"Riley, Austin",663586,671096,field_out,hit_into_play,,,,,12,Austin Riley flies out to right fielder Noelvi Marte.,R,R,L,CIN,ATL,X,9,fly_ball,0,2,2025,0.72,1.45,1.2536591287181829,3.3755081830764078,,,621566,1,1,Top,168.97,92.93,,,,,-5.217021580497639,-135.73289995147348,-3.865842961185845,10.081125771450294,35.214317280599225,-13.69165050470716,3.54,1.62,284,85.9,45,92.5,2301,6.3,776928,663886,668715,680574,663647,682829,641584,666181,682622,54.23,0.005,0.005,0,1,0,0,3,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,152,0.017,-0.169,74.2,7.7,0.005,0.169,88.0,0,0,0.509,0.491,26,28,26,28,1,0,5,1,6,1,1.21,0.72,-0.72,42.7,11.334886503160556,-1.1876318850832455,15.324227082393435,51.27173376082906,30.155390366341436
FF,2025-07-31,94.9,-1.51,5.49,"Lux, Gavin",666158,628452,field_out,hit_into_play,,,,,1,Gavin Lux pops out to third baseman Austin Riley in foul territory.,R,L,R,CIN,ATL,X,5,popup,0,1,2025,-0.8,1.52,-0.44542759218670314,2.9261456861701154,,669720,,2,10,Bot,85.94,183.61,,,,,4.541257165277773,-138.0198039913794,-4.396495515873659,-11.202891710918246,33.57101852232401,-11.980271571154478,3.28,1.52,157,79,68,94.1,2435,6.1,776928,669221,621566,645277,663586,663897,595777,671739,642201,54.43,0.001,0,0,1,0,0,3,101,2,4-Seam Fastball,11,12,11,12,12,11,11,12,Standard,Standard,217,-0.148,-0.249,70.1,7.4,0.001,0.249,88.0,-1,-1,0.148,0.148,35,27,35,28,1,0,1,1,2,1,1.03,0.8,-0.8,33.4,14.62562100968558,5.139658480605642,26.105401298748767,39.87773089512885,29.34679263392062
SI,2025-07-31,92,-1.18,5.93,"Marte, Noelvi",682622,471911,,ball,,,,,11,Ball,R,R,R,CIN,ATL,B,,,0,0,2025,-1.71,0.69,-0.860920612084145,3.5154074983647394,,,,1,1,Bot,,,,,,,4.525912984683629,-133.96139844590024,-1.7733757457701949,-21.544314514657756,29.392292412300048,-23.695645859171776,3.44865743918392,1.64999805548381,,,,92.1,2114,6.4,776928,669221,621566,645277,663586,669397,595777,671739,642201,54.13,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,38,23,38,24,1,0,88,1,7,1,2,1.71,1.71,32.3,,,,,
FF,2025-07-31,94.7,-2.11,4.57,"Haggerty, Sam",664059,668984,strikeout,called_strike,,,,,6,Sam Haggerty called out on strikes.,R,L,R,SEA,TEX,S,2,,3,2,2025,-1.6,0.88,0.7500999701270445,2.2118642326901017,,,666969,2,9,Top,,,,,,,11.078863013831937,-137.50924721815008,-2.428684973588964,-22.700708923637475,30.41662903042034,-20.643731336291488,3.1351608518416,1.39000258055262,,,,95,2547,6.6,776923,663728,647304,702284,553993,641487,668227,677594,686527,53.92,,0,0,1,0,0,,68,7,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,237,0.001,-0.295,,,,0.295,,6,-6,0.999,0.0010000000000000009,28,31,28,31,1,1,4,2,2,1,1.67,1.6,-1.6,13.1,,,,,
CH,2025-07-31,90.9,-2.37,5.48,"Lowe, Josh",666139,642528,,ball,,,,,13,Ball,R,L,R,NYY,TB,B,,,0,0,2025,-1.56,0.39,-1.00886045158539,2.335037312962886,,642136,,1,9,Top,,,,,,,6.805220035472219,-132.27797406805178,-2.841874206515454,-19.78222239083996,26.865345733259286,-27.200949134863016,3.77890111362913,1.73999857919807,,,,91.7,1738,6.7,776927,700250,502671,665862,641857,683011,641355,663757,596103,53.83,,,,,,,,69,1,Changeup,7,4,4,7,4,7,4,7,Standard,Standard,242,-0.005,0.028,,,,-0.028,,3,-3,0.959,0.041000000000000036,30,27,31,27,1,3,2,1,1,1,2.36,1.56,-1.56,43.9,,,,,
FF,2025-07-31,97.1,-1.17,5.79,"Ozuna, Marcell",542303,641941,,ball,,,,,12,Ball,R,R,R,CIN,ATL,B,,,2,2,2025,-0.7,1.54,0.7610419371904534,3.7486102936460854,621566,,,1,10,Top,,,,,,,6.7997175810502135,-141.20938980402622,-3.436870735997124,-10.921983189118054,33.86617631339909,-11.02005417701678,3.63726261358821,1.77999759392045,,,,97.3,2701,6.6,776928,663886,668715,680574,663647,682829,669289,666181,682622,53.93,,,,,,,,97,5,4-Seam Fastball,11,11,11,11,11,11,11,11,Strategic,Standard,204,-0.031,0.097,,,,-0.097,,0,0,0.54,0.45999999999999996,34,34,34,35,1,5,2,1,1,1,0.89,0.7,0.7,42.4,,,,,
SV,2025-07-31,81.8,2.29,5.88,"Langford, Wyatt",694671,657571,,ball,,,,,13,Ball,R,R,L,SEA,TEX,B,,,0,2,2025,-0.54,-1.16,-0.07465078929387153,-0.3596245888823826,,,,1,7,Top,,,,,,,-4.292609470722342,-119.05741996847999,-5.292505042939903,-4.366307757798375,21.816787068157694,-42.49470767588011,3.42843145553456,1.66000184148737,,,,82,2983,6.3,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.16,,,,,,,,53,3,Slurve,6,0,0,6,0,6,0,6,Standard,Standard,327,0,0.017,,,,-0.017,,6,-6,0.99,0.010000000000000009,28,23,29,24,1,2,4,1,2,1,4.55,-0.54,0.54,46.4,,,,,
SL,2025-07-31,86.3,1.96,6.45,"Steer, Spencer",668715,669276,,swinging_strike,,,,,13,Swinging Strike,R,R,L,CIN,ATL,S,,,0,0,2025,0.24,0.34,-0.34227203074572543,0.7921936387745347,682829,669720,,0,8,Bot,,,,,,,-5.967751896848005,-125.38008557112634,-7.887350673769925,3.784629388558404,25.693942108598804,-27.180416894036068,3.32,1.52,,,,86.2,2110,6.4,776928,669221,621566,645277,663586,663897,595777,671739,642201,54.14,,,,,,,,85,1,Slider,8,11,8,11,11,8,8,11,Standard,Standard,145,-0.013,-0.064,71.5,8.5,,0.064,,-3,-3,0.279,0.279,30,27,31,28,1,4,1,1,2,1,2.74,0.24,-0.24,47.7,24.184120113224257,-33.71382291171967,36.9026058683971,31.387013319151425,50.91734003439765
CU,2025-07-31,82.2,-2.03,5.71,"Smith, Josh",669701,663423,,called_strike,,,,,2,Called Strike,R,L,R,SEA,TEX,S,,,0,1,2025,0.83,-1,0.01167142076241201,3.0185638156771546,,,,2,8,Top,,,,,,,2.989204813124797,-119.62152170188882,2.3651466867984343,7.381749219358464,23.635524847582086,-42.4578050797305,3.07030852865179,1.48999988601616,,,,81.7,3146,6,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.53,,,,,,,,60,2,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,37,0,-0.057,,,,0.057,,6,-6,0.997,0.0030000000000000027,31,27,32,28,1,3,5,1,,1,4.38,-0.83,0.83,50.8,,,,,
CH,2025-07-31,76.8,3.5,6.12,"Williams, Luke",663897,608718,,foul,,,,,12,Foul,R,R,L,CIN,ATL,S,,,0,1,2025,0.66,0.95,1.4874543389276145,3.0975322209848435,,,,0,9,Top,,,,,,,-5.545567176252826,-111.77832384973738,-1.1939234940263805,6.509147827485747,17.93280935263586,-24.181323962279205,3.3,1.57,155,61.7,34,78.3,1831,7.1,776928,663886,668715,680574,663647,682829,669289,666181,682622,53.42,,,,,,,,90,2,Changeup,11,11,11,11,11,11,11,11,Standard,Standard,139,0.014,-0.055,60.2,6.9,,0.055,88.0,0,0,0.509,0.491,35,28,36,29,1,1,3,1,2,1,2.88,0.66,-0.66,46.6,14.6468584474492,9.673273196110383,25.77273157482947,52.83747537474207,25.26247238764406
SL,2025-07-31,88.8,-1.9,5.66,"Seager, Corey",608369,669923,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,2,1,2025,0.74,-0.22,1.7231866911694116,1.1093535607128344,,,,1,1,Top,,,,,,,7.3362019969212415,-129.14067803882645,-4.650139577056306,6.779521135134755,26.586842037946433,-33.83870105442754,3.3542730159946,1.45000064122704,,,,89,2608,6.4,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.06,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,33,-0.008,0.121,,,,-0.121,,0,0,0.52,0.48,27,31,27,31,1,0,5,1,6,1,3.11,-0.74,0.74,28.7,,,,,
CU,2025-07-31,78,-1.02,5.33,"Lowe, Brandon",664040,573186,,foul,,,,,6,Foul,R,L,R,NYY,TB,S,,,1,1,2025,0.7,-0.48,0.29512850179883865,2.3321274847559845,,,,1,1,Top,,,,,,,1.5309562945451831,-113.62454807357045,1.3047128346763652,5.689559989456448,22.27965365854252,-36.792309485017554,3.28,1.42,225,99.1,14,76.7,2590,5.5,776927,700250,502671,665862,641857,683011,691176,641355,596103,55.05,,,,,,,,2,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,47,0.004,-0.064,80.8,7.8,,0.064,99.1,0,0,0.523,0.477,34,30,34,31,1,0,5,1,,1,4.24,-0.7,0.7,39.7,26.38197268221542,-24.924522315577352,31.133767708900827,32.52070180112263,51.91737795158457
FC,2025-07-31,87,-2.22,5.74,"Hayes, Ke'Bryan",663647,641540,,called_strike,,,,,12,Called Strike,R,R,R,CIN,ATL,S,,,0,0,2025,0.02,1.24,0.8376701544889089,3.0792074972190244,,663886,666181,0,8,Bot,,,,,,,7.372770215632341,-126.47249967223192,-2.7356989942937493,-1.403598902599755,26.893110821922566,-18.53717467363124,3.32109243965507,1.65089673332412,,,,87.6,2215,6.8,776928,669221,621566,645277,663586,663897,595777,671739,642201,53.71,,,,,,,,80,1,Cutter,3,11,3,11,11,3,3,11,Standard,Standard,209,-0.001,-0.053,,,,0.053,,-8,-8,0.01,0.01,30,28,31,28,1,3,5,2,19,1,1.79,-0.02,-0.02,38.9,,,,,
CU,2025-07-31,86.3,-1.62,6.29,"Marte, Noelvi",682622,572955,,foul_tip,,,,,14,Foul Tip,R,R,R,CIN,ATL,S,,,0,1,2025,0.52,-0.3,1.0222502518075385,1.7348781452350748,,,,1,9,Bot,,,,,,,5.1484873937309645,-125.58893210400936,-3.9064451437880034,4.3402633761003315,27.75887744367237,-34.67802211585811,3.46,1.65,,,,84.9,3043,5.6,776928,669221,621566,645277,663586,663897,595777,671739,642201,54.91,,,,,,,,94,2,Curveball,11,11,11,11,11,11,11,11,Standard,Standard,42,-0.011,-0.052,38.6,6.7,,0.052,,0,0,0.575,0.575,34,23,34,24,1,5,1,1,2,1,3.38,-0.52,-0.52,41.4,-3.2734741552318174,24.7837146409457,28.282729974144708,49.53200892541846,16.552315923674364
SI,2025-07-31,95,-2.23,5.97,"Caminero, Junior",691406,660787,,ball,,,,,11,Ball,R,R,R,NYY,TB,B,,,1,1,2025,-1.51,0.79,-2.3383501187171585,3.2837398363318293,,,,1,6,Top,,,,,,,3.1322517970243875,-138.39381030052124,-3.1895335848610875,-20.121456097932537,29.980379744681862,-21.565258094281972,3.55101278265464,1.64000004397291,,,,95.8,2250,6.6,776927,700250,502671,665862,641857,683011,691176,641355,596103,53.9,,,,,,,,48,3,Sinker,7,4,4,7,4,7,4,7,Strategic,Standard,237,-0.004,0.055,,,,-0.055,,3,-3,0.888,0.11199999999999999,27,21,28,22,1,2,1,1,6,1,1.73,1.51,1.51,28.9,,,,,
