pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-10-11,90.1,-1.65,5.72,"Contreras, William",661388,552640,,ball,,,,,14,Ball,D,R,R,MIL,CHC,B,,,0,0,2025,0.33,0.15,0.6614723842465173,1.164688893612737,,,,2,7,Bot,,,,,,,5.061384649275221,-131.04619492858708,-5.631346317723667,2.5591114691595154,31.359988197536058,-29.31368631002783,3.35584300053685,1.5600445722851,,,,90.1,2514,6.6,813046,608348,683737,663538,807713,621020,664023,691718,673548,53.87,,,,,,,,56,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,139,0.001,0.037,,,,-0.037,,2,2,0.868,0.868,35,27,35,28,1,3,3,2,,2,2.69,-0.33,-0.33,43.9,,,,,
KC,2025-10-11,86.4,1.84,6,"Yelich, Christian",592885,519141,,ball,,,,,13,Ball,D,L,L,MIL,CHC,B,,,0,2,2025,0.06,-0.66,-0.7034818141926256,0.01980076541877418,,,,2,1,Bot,,,,,,,-6.100072404945969,-125.62355227160366,-6.578339551262481,1.9485700752989166,26.5714017176652,-37.96353353915985,3.38521075662729,1.72241942298297,,,,85.1,2393,5.6,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.93,,,,,,,,7,3,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,347,0.001,0.022,,,,-0.022,,1,1,0.608,0.608,36,33,37,34,1,0,2,2,,2,3.73,0.06,0.06,33.8,,,,,
CU,2025-10-11,87.2,-1.82,5.26,"Busch, Michael",683737,694819,,swinging_strike,,,,,13,Swinging Strike,D,L,R,MIL,CHC,S,,,0,1,2025,0.45,-1.03,-0.755840865896523,1.3285266167961218,,,,1,3,Top,,,,,,,1.647103007862753,-126.89733850645769,-1.0278369034263755,4.398610282133657,31.62356909070591,-43.11917311838995,3.27,1.55,,,,88.1,2501,7.3,813046,661388,683734,668930,702332,687401,694192,663368,686217,53.17,,,,,,,,18,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,41,0.004,-0.052,73.8,7.6,,0.052,,0,0,0.528,0.472,23,27,23,28,1,1,5,2,5,,4.08,-0.45,0.45,33.5,21.087615519012655,-7.735886991922865,37.29283170062427,44.09651174528804,40.90610647248013
SI,2025-10-11,93,-1.59,5.47,"Chourio, Jackson",694192,607067,grounded_into_double_play,hit_into_play,,,,,5,"Jackson Chourio grounds into a double play, second baseman Nico Hoerner to shortstop Dansby Swanson to first baseman Michael Busch. Joey Ortiz out at 2nd. Jackson Chourio out at 1st.",D,R,R,MIL,CHC,X,4,ground_ball,0,1,2025,-1.2,0.67,-0.07861279099503671,2.233852005742845,,,687401,0,3,Bot,144.09,151.25,,,,,6.550408202831953,-135.21947550178245,-3.974878517417218,-16.18553303875429,30.469646808137103,-23.295390668122256,3.34,1.58,70,102.3,2,93.3,2127,6.6,813046,608348,683737,663538,807713,621020,664023,691718,673548,53.89,0.494,0.444,0,1,0,0,4,22,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,215,-0.077,-0.293,76.2,7.4,0.534,0.293,102.3,0,0,0.589,0.589,34,21,35,21,1,1,5,2,,2,1.98,1.2,1.2,34.6,2.941043259175396,13.127527110807563,25.858841852519163,37.04246130715421,19.038956452858535
SI,2025-10-11,95.6,-1.06,5.41,"Crow-Armstrong, Pete",691718,694477,field_out,hit_into_play,,,,,7,Pete Crow-Armstrong flies out to center fielder Blake Perkins.,D,L,R,MIL,CHC,X,8,fly_ball,2,2,2025,-1.46,0.77,-0.6152682779916071,1.9452257023627353,,,,1,7,Top,135.78,70.58,,,,,4.428297254755307,-139.0272743169418,-5.161437129653712,-19.826068796115454,34.12662078557108,-21.22146863750665,3.1,1.46,319,91.6,37,94.8,2299,6.1,813046,661388,683734,668930,702332,687401,694192,663368,686217,54.44,0.041,0.068,0,1,0,0,3,51,5,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,218,0.027,-0.228,74.5,7.2,0.122,0.228,91.6,1,-1,0.741,0.259,26,23,27,23,1,2,2,2,2,,1.75,1.46,-1.46,32.5,17.375964090351665,-2.800476410910606,36.06121697418248,39.04968724529988,37.85809926576274
SL,2025-10-11,90.4,-1.9,5.71,"Turang, Brice",668930,552640,home_run,hit_into_play,,,,,4,Brice Turang homers (1) on a fly ball to center field.,D,L,R,MIL,CHC,X,,fly_ball,0,0,2025,0.17,0.28,-0.544384432965961,2.4450357934758142,,,,2,7,Bot,157.38,31.57,,,,,3.035369379112981,-131.6996961090523,-2.809396530990502,1.280948320915547,28.378074676234576,-28.52928758568461,3.43,1.62,416,107.4,29,90.9,2654,6.5,813046,608348,683737,663538,807713,621020,664023,691718,673548,53.96,0.889,1.7911914893617022,2,1,0,3,6,55,1,Slider,2,1,2,1,1,3,3,1,Standard,Standard,181,0.113,2.596,76.8,7.5,3.536,-2.596,107.4,1,1,0.755,0.755,35,25,35,26,1,3,3,2,,2,2.51,-0.17,0.17,40.1,14.724549714333472,-5.249755037946799,26.94321208797665,38.45880618060769,40.81993301982887
SL,2025-10-11,86.2,-1.33,5.7,"Happ, Ian",664023,682842,field_out,hit_into_play,,,,,13,Ian Happ lines out to right fielder Sal Frelick.,D,L,R,MIL,CHC,X,9,line_drive,1,2,2025,1.28,0.16,-0.8346265802472577,2.2257278041979136,,,,1,9,Top,193.78,98.84,,,,,-1.4201529113418774,-125.44797366006802,-2.2907925389451393,13.697542177111659,28.008646952374733,-30.200660094092648,3.52,1.63,299,100,21,86,2599,6.4,813046,661388,683734,668930,702332,687401,694192,663368,686217,54.08,0.334,0.407,0,1,0,0,5,65,4,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,65,0.018,-0.18,69.1,7.6,0.668,0.18,100.0,2,-2,0.97,0.030000000000000027,25,30,25,31,1,3,5,2,2,,2.93,-1.28,1.28,37.1,25.94694574876339,-17.711588054610786,27.315569858438078,42.99879277765843,35.85698837474642
KC,2025-10-11,85.4,1.89,6.01,"Yelich, Christian",592885,519141,,swinging_strike,,,,,13,Swinging Strike,D,L,L,MIL,CHC,S,,,0,1,2025,-0.29,-0.83,-0.3787332547924854,0.902070182007173,,,,2,1,Bot,,,,,,,-4.681223752463373,-124.33460741088894,-4.006390011885584,-2.052227206606449,26.103987707846635,-40.17613586330411,3.26,1.68,,,,84.2,2258,5.6,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.91,,,,,,,,7,2,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,330,-0.003,-0.057,73.9,9.0,,0.057,,1,1,0.611,0.611,36,33,37,34,1,0,2,2,,2,3.97,-0.29,-0.29,35.0,31.069581491152245,-23.5291845309941,40.33664212515496,40.15219366195856,48.41807928422859
CU,2025-10-11,88,-1.89,5.35,"Busch, Michael",683737,694819,,called_strike,,,,,5,Called Strike,D,L,R,MIL,CHC,S,,,0,0,2025,0.32,-0.87,-0.08734573993952274,2.6625850640136925,,,,1,3,Top,,,,,,,3.758588837516551,-128.10037410861634,1.4906285243695947,2.6509563024441674,28.9412919572011,-42.27763134263234,3.25533681261824,1.53439172044162,,,,88.9,2417,7.1,813046,661388,683734,668930,702332,687401,694192,663368,686217,53.44,,,,,,,,18,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,41,0.003,-0.039,,,,0.039,,0,0,0.525,0.475,23,27,23,28,1,1,5,2,5,,3.84,-0.32,0.32,34.4,,,,,
SL,2025-10-11,87,-1.29,5.67,"Happ, Ian",664023,682842,,foul,,,,,7,Foul,D,L,R,MIL,CHC,S,,,1,1,2025,1.21,0.09,-0.5118869016982832,1.8533396609159158,,,,1,9,Top,,,,,,,-0.613217138741728,-126.66117199877336,-3.094191140608694,13.035612208436318,29.81790638658468,-30.710031915014547,3.52,1.63,37,24.4,43,86.6,2752,6.3,813046,661388,683734,668930,702332,687401,694192,663368,686217,54.15,,,,,,,,65,3,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,68,0.006,-0.064,71.2,6.9,,0.064,88.0,2,-2,0.964,0.03600000000000003,25,30,25,31,1,3,5,2,2,,2.95,-1.21,1.21,38.8,14.869062256158179,2.106216935343597,28.50035226205108,39.36220514680896,30.36700727480038
FF,2025-10-11,95.1,-1.58,5.48,"Chourio, Jackson",694192,607067,,foul,,,,,5,Foul,D,R,R,MIL,CHC,S,,,0,0,2025,-0.62,1.31,-0.23076948238575568,2.7648295684731945,,,687401,0,3,Bot,,,,,,,4.93743948638118,-138.2683606529211,-4.35542721036234,-9.064841206844916,34.19599802234791,-14.618826231781641,3.34,1.58,212,76.5,23,95,2151,6.5,813046,608348,683737,663538,807713,621020,664023,691718,673548,53.97,,,,,,,,22,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,223,-0.006,-0.043,77.7,7.3,,0.043,88.0,0,0,0.595,0.595,34,21,35,21,1,1,5,2,,2,1.23,0.62,0.62,32.4,3.4957960149540375,10.260457859440931,25.22140771040816,37.07649327446722,23.841509671483877
SI,2025-10-11,94.7,-1.54,5.71,"Chourio, Jackson",694192,552640,field_out,hit_into_play,,,,,5,Jackson Chourio flies out to right fielder Seiya Suzuki.,D,R,R,MIL,CHC,X,9,fly_ball,0,0,2025,-1.25,0.98,-0.05037384144184798,2.672905523793207,,,,1,7,Bot,187.45,136.22,,,,,6.713405881062339,-137.74713114041612,-4.425492871973859,-17.42959236331764,32.138786621384604,-18.862635194510638,3.34,1.58,219,96.9,57,94.8,2340,6.5,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.01,0.01,0.009,0,1,0,0,3,54,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,208,-0.015,-0.254,78.8,7.9,0.014,0.254,96.9,1,1,0.77,0.77,35,21,35,21,1,3,3,2,,2,1.57,1.25,1.25,43.5,11.500393400748615,6.28189568184771,22.941004816015184,41.41637052883014,27.518083818148863
SV,2025-10-11,86.6,-1.53,5.25,"Crow-Armstrong, Pete",691718,694477,,ball,,,,,13,Ball,D,L,R,MIL,CHC,B,,,1,2,2025,0.46,-0.33,-0.7568605709626521,0.14234415584401905,,,,1,7,Top,,,,,,,0.9052899429094708,-126.06542570628037,-5.291251422683228,4.769250458633033,25.65159389612295,-34.82261364212518,3.23332727745571,1.52886990444459,,,,86.2,2572,6,813046,661388,683734,668930,702332,687401,694192,663368,686217,54.48,,,,,,,,51,4,Slurve,2,1,1,2,1,2,1,2,Standard,Standard,66,-0.005,0.048,,,,-0.048,,1,-1,0.746,0.254,26,23,27,23,1,2,2,2,2,,3.37,-0.46,0.46,31.9,,,,,
FF,2025-10-11,93.6,1.9,5.96,"Yelich, Christian",592885,519141,,foul,,,,,13,Foul,D,L,L,MIL,CHC,S,,,0,0,2025,0.11,1.6,-0.43409610922029546,1.3942768830850265,,,,2,1,Bot,,,,,,,-6.189246985006325,-135.84843640641924,-9.435342145515618,2.759014840266015,30.2144700147337,-10.477292025012453,3.26,1.68,3,54.5,-26,92.5,2705,5.8,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.68,,,,,,,,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,153,-0.001,-0.043,79.0,8.3,,0.043,88.0,1,1,0.612,0.612,36,33,37,34,1,0,2,2,,2,1.02,0.11,0.11,36.0,17.984475789153965,-2.4814590168152417,41.40939231510397,41.85976270881868,35.0517738625809
SL,2025-10-11,85.9,-1.3,5.82,"Happ, Ian",664023,682842,,called_strike,,,,,2,Called Strike,D,L,R,MIL,CHC,S,,,1,0,2025,1.07,0.11,0.2619579991531329,3.110246415356519,,,,1,9,Top,,,,,,,1.5422450362067655,-125.04677310474001,-0.3174820375238425,10.773422874328816,27.466561120421247,-31.238915189309356,3.30562543247651,1.45048104245009,,,,85.6,2628,6.3,813046,661388,683734,668930,702332,687401,694192,663368,686217,54.2,,,,,,,,65,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,78,0.006,-0.049,,,,0.049,,2,-2,0.958,0.04200000000000004,25,30,25,31,1,3,5,2,2,,3,-1.07,1.07,38.2,,,,,
FF,2025-10-11,95,-1.21,5.37,"Crow-Armstrong, Pete",691718,694477,,swinging_strike,,,,,11,Swinging Strike,D,L,R,MIL,CHC,S,,,1,1,2025,-0.7,1.2,-1.400003916761758,3.0543687370218033,,,,1,7,Top,,,,,,,1.06271371531233,-138.3606767941753,-3.0443273974982983,-9.246959341707507,33.28174976787443,-16.342391117154346,3.1,1.46,,,,94.2,2345,6,813046,661388,683734,668930,702332,687401,694192,663368,686217,54.53,,,,,,,,51,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,218,0.008,-0.064,45.4,5.8,,0.064,,1,-1,0.738,0.262,26,23,27,23,1,2,2,2,2,,1.34,0.7,-0.7,32.1,6.240588131902283,33.097433904034254,30.203662167438996,49.260924306064055,12.715765317579201
SL,2025-10-11,95,-2,4.91,"Shaw, Matt",807713,694819,field_out,hit_into_play,,,,,6,"Matt Shaw grounds out, third baseman Caleb Durbin to first baseman Andrew Vaughn.",D,R,R,MIL,CHC,X,5,ground_ball,1,1,2025,-0.01,0.62,0.4008201184752222,2.639369914588472,,,,0,3,Top,108.49,174.63,,,,,6.4833422142838275,-138.22429436936315,-1.714928883170929,-1.5933642475387468,31.01308013907945,-24.0243833527602,3.24,1.5,2,61.8,-47,97.5,2540,7.7,813046,661388,683734,668930,702332,687401,694192,663368,686217,52.76,0.217,0.2,0,1,0,0,2,17,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,197,0.024,-0.251,72.7,7.0,0.22,0.251,88.0,0,0,0.501,0.499,23,23,23,24,1,0,5,2,5,,1.91,0.01,0.01,24.0,13.927052788845268,3.4347064320699587,20.940968916918575,38.60028555501987,30.189641992339602
SI,2025-10-11,93,-1.61,5.46,"Ortiz, Joey",687401,607067,field_error,hit_into_play,,,,,2,Joey Ortiz reaches on a throwing error by shortstop Dansby Swanson.,D,R,R,MIL,CHC,X,6,ground_ball,0,0,2025,-1.24,0.85,0.16366926202230947,3.199366932333464,,,,0,3,Bot,109.03,149.44,,,,,7.2931537042546495,-135.24594796586734,-1.864236496819449,-16.83687351545754,30.392544877923875,-21.59643571927557,3.33,1.53,25,105.2,-6,93.3,2046,6.6,813046,608348,683737,663538,807713,621020,664023,691718,673548,53.94,0.421,0.381,0.9,1,0,0,2,21,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,210,0.04,0.485,73.3,7.3,0.424,-0.485,105.2,0,0,0.555,0.555,34,26,35,27,1,0,5,2,,2,1.8,1.24,1.24,31.0,1.7843230673982473,2.822106827878329,20.66073392745497,40.9017836846724,24.94809972170057
SI,2025-10-11,95.7,-1.62,5.75,"Ortiz, Joey",687401,552640,field_out,hit_into_play,,,,,2,Joey Ortiz lines out to center fielder Pete Crow-Armstrong.,D,R,R,MIL,CHC,X,8,line_drive,2,2,2025,-1.18,0.93,0.1991016253009552,3.331577643506482,,,,0,7,Bot,117.29,84.7,,,,,7.486836695361826,-139.15895757395924,-2.83723523368067,-17.067667464034923,33.1768601800267,-19.716612377398953,3.33,1.53,287,97.5,13,95.8,2331,6.5,813046,608348,683737,663538,807713,621020,664023,691718,673548,53.96,0.939,0.901,0,1,0,0,4,53,7,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,207,-0.016,-0.232,73.9,7.6,1.123,0.232,97.5,1,1,0.786,0.786,35,26,35,27,1,2,3,2,,2,1.58,1.18,1.18,41.1,4.164458619479079,0.9235842182559549,14.939589318719722,40.52751039744682,27.118382104383173
FF,2025-10-11,94.1,1.8,6.04,"Contreras, William",661388,519141,home_run,hit_into_play,,,,,3,William Contreras homers (2) on a line drive to left center field.,D,R,L,MIL,CHC,X,,line_drive,3,2,2025,0.07,1.73,0.6305415388403273,3.1081683707245746,,,,2,1,Bot,83.58,47.86,,,,,-3.1530988978828924,-136.8807458579968,-5.5977514524995975,1.693360767703188,33.43187236534303,-9.520042255208853,3.42,1.61,389,107.1,22,92.6,2671,5.6,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.85,0.715,1.306761904761905,2,1,0,3,6,6,6,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,164,0.1,2.528,74.3,7.2,2.509,-2.528,107.1,0,0,0.512,0.512,36,27,37,28,1,0,2,2,,2,0.87,0.07,-0.07,37.9,11.391733299191179,1.8856857501066349,20.260807246047715,43.00786997051516,29.414130583388047
SI,2025-10-11,97.5,-1.22,5.63,"Happ, Ian",664023,682842,,ball,,,,,14,Ball,D,L,R,MIL,CHC,B,,,0,0,2025,-0.62,0.81,1.7438024375706833,1.8701380396131293,,,,1,9,Top,,,,,,,9.403622763893738,-141.5553198958545,-6.43131927633688,-10.483393288265399,33.540544300357844,-19.958235299257964,3.53943195069805,1.76971574415306,,,,97.4,2616,6.5,813046,661388,683734,668930,702332,687401,694192,663368,686217,54.04,,,,,,,,65,1,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,211,-0.005,0.039,,,,-0.039,,2,-2,0.963,0.03700000000000003,25,30,25,31,1,3,5,2,2,,1.61,0.62,-0.62,34.6,,,,,
FC,2025-10-11,88.7,-1.41,5.21,"Crow-Armstrong, Pete",691718,694477,,ball,,,,,11,Ball,D,L,R,MIL,CHC,B,,,0,1,2025,0.59,0.91,-1.0713522145520646,3.1843142960839215,,,,1,7,Top,,,,,,,-0.3847589867079846,-129.2632743520582,-0.7941605834266509,6.662341703228327,27.667474665992934,-22.071973774166036,3.25326350848898,1.57719109882164,,,,87.9,2581,5.8,813046,661388,683734,668930,702332,687401,694192,663368,686217,54.72,,,,,,,,51,2,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,120,-0.003,0.029,,,,-0.029,,1,-1,0.741,0.259,26,23,27,23,1,2,2,2,2,,1.99,-0.59,0.59,25.3,,,,,
CU,2025-10-11,88.5,-1.72,5.27,"Shaw, Matt",807713,694819,,ball,,,,,14,Ball,D,R,R,MIL,CHC,B,,,0,1,2025,0.53,-0.61,1.1627890529151992,0.4500430347261717,,,,0,3,Top,,,,,,,6.043245356476043,-128.73469450862993,-4.431543932258007,4.518607712636362,28.770118951160065,-38.15268094334426,3.44193349207328,1.62181600327985,,,,89.8,2449,7.3,813046,661388,683734,668930,702332,687401,694192,663368,686217,53.22,,,,,,,,17,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,42,-0.003,0.031,,,,-0.031,,0,0,0.504,0.496,23,23,23,24,1,0,5,2,5,,3.54,-0.53,-0.53,32.5,,,,,
FF,2025-10-11,93.9,-1.6,5.4,"Perkins, Blake",663368,607067,field_out,hit_into_play,,,,,4,Blake Perkins flies out sharply to center fielder Pete Crow-Armstrong.,D,L,R,MIL,CHC,X,8,fly_ball,3,1,2025,-0.57,1.2,-0.3085719650826033,2.6519748736082187,,702332,,2,2,Bot,105.65,46.36,,,,,4.606432861315436,-136.70502809040573,-4.050395812387063,-8.132884027380651,30.6554033202838,-16.440017079344063,3.47,1.67,380,102.8,36,94.2,2115,6.5,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.01,0.496,0.9757727272727272,0,1,0,0,6,16,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,224,-0.039,-0.34,72.3,7.0,1.935,0.34,102.8,0,0,0.539,0.539,34,28,35,29,1,0,5,2,,5,1.39,0.57,-0.57,30.9,11.550686783646059,6.264835406217103,26.972988046216987,40.140829028383536,28.214431274992364
SL,2025-10-11,91.3,-1.5,5.79,"Ortiz, Joey",687401,552640,,foul,,,,,14,Foul,D,R,R,MIL,CHC,S,,,2,2,2025,0.37,0.24,0.9176897497516256,1.9353030702165586,,,,0,7,Bot,,,,,,,5.333251128229292,-132.9095668455904,-4.381247691637963,3.265105149952939,28.62961375434193,-28.546486299214475,3.33,1.53,195,66.6,42,92,2656,6.7,813046,608348,683737,663538,807713,621020,664023,691718,673548,53.79,,,,,,,,53,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,154,0,0,63.2,7.6,,0,88.0,1,1,0.786,0.786,35,26,35,27,1,2,3,2,,2,2.49,-0.37,-0.37,45.7,0.056923158452406884,15.890922915455178,24.17781801475992,50.261965497098146,18.681651192870966
FF,2025-10-11,93.8,1.99,5.97,"Contreras, William",661388,519141,,foul,,,,,3,Foul,D,R,L,MIL,CHC,S,,,3,1,2025,0.09,1.58,0.4850347003202614,3.5216929753374746,,,,2,1,Bot,,,,,,,-4.034541682728598,-136.4757916038473,-4.04844595652289,2.0269911193618837,31.416506757663452,-11.738019735456204,3.42,1.61,,,,92.7,2539,5.7,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.78,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161,-0.003,-0.086,74.8,7.2,,0.086,,0,0,0.515,0.515,36,27,37,28,1,0,2,2,,2,1.02,0.09,-0.09,36.1,12.10656704472162,0.9231257380675034,19.76762289459516,41.609729837227874,25.11820342777162
SV,2025-10-11,86,-1.3,5.4,"Crow-Armstrong, Pete",691718,694477,,foul,,,,,5,Foul,D,L,R,MIL,CHC,S,,,0,0,2025,0.57,-0.22,0.05496040585878387,2.2237241369302643,,,,1,7,Top,,,,,,,2.031526183463372,-125.2585864716232,-0.8362312869191018,5.603411161845662,25.626218894431105,-34.57018479548831,3.1,1.46,310,94.1,26,85.4,2601,5.9,813046,661388,683734,668930,702332,687401,694192,663368,686217,54.62,,,,,,,,51,1,Slurve,2,1,1,2,1,2,1,2,Standard,Standard,68,0.005,-0.039,79.3,7.4,,0.039,94.1,1,-1,0.736,0.264,26,23,27,23,1,2,2,2,2,,3.3,-0.57,0.57,31.0,24.048013428887568,-15.27542196088541,35.23894193907362,32.45643606268696,43.928121368099596
FF,2025-10-11,96.6,-1.36,5.23,"Contreras, William",661388,694037,double_play,hit_into_play,,,,,5,"William Contreras lines into a double play, second baseman Nico Hoerner to first baseman Michael Busch. Jackson Chourio out at 1st.",D,R,R,MIL,CHC,X,4,line_drive,2,1,2025,-0.79,1.38,0.19882783309487462,2.383950624684093,,,694192,1,5,Bot,146.5,154.27,,,,,6.016076194413194,-140.3227297298191,-5.097451833673565,-11.949116320445915,37.57445527963651,-13.013279609440731,3.42,1.61,179,111.2,8,96.5,2235,6.8,813046,608348,683737,663538,807713,621020,664023,691718,673548,53.73,0.767,0.759,0,1,0,0,5,39,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,222,-0.053,-0.297,,,0.999,0.297,111.2,1,1,0.713,0.713,25,27,25,28,1,2,2,2,,2,1.11,0.79,0.79,29.3,,,,,
SI,2025-10-11,98.4,-1.1,5.82,"Suzuki, Seiya",673548,682842,field_out,hit_into_play,,,,,2,Seiya Suzuki flies out sharply to left fielder Jackson Chourio.,D,R,R,MIL,CHC,X,7,fly_ball,2,1,2025,-0.83,0.77,-0.005913085840868915,3.16677241591785,,,,0,9,Top,35.21,104.99,,,,,4.892265355848678,-143.1565873717,-3.4914608504025657,-12.584294773958574,35.60057842156012,-20.98528691901508,3.14,1.41,321,100.6,46,98.2,2579,6.4,813046,661388,683734,668930,702332,687401,694192,663368,686217,54.14,0.038,0.058,0,1,0,0,3,64,4,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,198,0.047,-0.305,75.3,7.8,0.115,0.305,100.6,2,-2,0.916,0.08399999999999996,25,30,25,31,1,3,5,2,2,,1.6,0.83,0.83,39.2,15.986451858539642,-19.745813862927363,22.88698085673706,36.456438710569024,41.2792305994177
FF,2025-10-11,99.8,-1.94,5.19,"Shaw, Matt",807713,694819,,called_strike,,,,,5,Called Strike,D,R,R,MIL,CHC,S,,,0,0,2025,-0.9,1.24,-0.17416564991855743,2.822082735225539,,,,0,3,Top,,,,,,,7.147891106018623,-145.11905956615385,-4.0994383540734525,-14.468925438498536,36.98728498762214,-13.898075407185885,3.50130624932086,1.73599928116086,,,,101.6,2619,7.5,813046,661388,683734,668930,702332,687401,694192,663368,686217,52.97,,,,,,,,17,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,226,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,23,23,23,24,1,0,5,2,5,,1.07,0.9,0.9,25.9,,,,,
FS,2025-10-11,88.8,-1.57,5.44,"Perkins, Blake",663368,607067,,blocked_ball,,,,,14,Ball In Dirt,D,L,R,MIL,CHC,B,,,2,1,2025,-1.31,-0.15,0.5824612012643948,0.007765288847911389,,702332,,2,2,Bot,,,,,,,8.036689873278277,-128.85409162699838,-6.8418469036417005,-16.295362223308626,29.79824567768353,-32.448423144805155,3.5269028473256,1.7300261789705,,,,88.6,1502,6.6,813046,608348,683737,663538,807713,621020,664023,691718,673548,53.94,,,,,,,,16,4,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,250,0.003,0.055,,,,-0.055,,0,0,0.536,0.536,34,28,35,29,1,0,5,2,,5,3.09,1.31,-1.31,30.3,,,,,
SL,2025-10-11,90.4,-1.6,5.82,"Ortiz, Joey",687401,552640,,foul,,,,,6,Foul,D,R,R,MIL,CHC,S,,,2,2,2025,0.4,0.33,0.37026468300378423,2.3043456786219356,,,,0,7,Bot,,,,,,,4.0781456645599174,-131.68985050881798,-3.5530273292085983,3.838720172789647,27.065849193887164,-27.840037491744692,3.33,1.53,108,76.9,9,91.1,2650,6.6,813046,608348,683737,663538,807713,621020,664023,691718,673548,53.95,,,,,,,,53,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,123,0,0,68.6,8.3,,0,88.0,1,1,0.786,0.786,35,26,35,27,1,2,3,2,,2,2.45,-0.4,-0.4,46.2,4.745714134925747,-10.298591118854077,24.49018520883524,41.395822969927806,31.432267738856176
