pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-10-15,84.1,-1.78,5.55,"Robles, Victor",645302,669456,,swinging_strike,,,,,6,Swinging Strike,L,R,R,SEA,TOR,S,,,1,1,2025,0.15,-0.12,0.698974035899907,2.249160448367493,,,,0,5,Bot,,,,,,,5.463172636422519,-122.47139176181122,-1.0105894025915545,0.44336989261709536,24.491547824780852,-33.43263859257192,3.21,1.53,,,,84.4,2674,6.5,813043,672386,665489,676391,680718,665926,664702,662139,664770,54.04,,,,,,,,43,3,Slider,2,8,2,8,8,2,2,8,Standard,Standard,50,-0.003,-0.061,66.1,7.3,,0.061,,-6,-6,0.045,0.045,30,28,30,28,2,1,8,2,5,5,3.34,-0.15,-0.15,38.6,21.387075942344513,-17.815644904782882,27.6654990967145,48.1895907063693,33.72599076669242
SL,2025-10-15,83.9,-1.73,5.54,"Robles, Victor",645302,669456,,swinging_strike,,,,,14,Swinging Strike,L,R,R,SEA,TOR,S,,,1,0,2025,0.16,-0.03,1.2232180954565197,1.1122264287734285,,,,0,5,Bot,,,,,,,6.521448555911422,-122.05160137268489,-3.8035671445065704,0.36192798337264553,23.431312443883442,-31.94128865929776,3.21,1.53,,,,84.2,2673,6.5,813043,672386,665489,676391,680718,665926,664702,662139,664770,54.02,,,,,,,,43,2,Slider,2,8,2,8,8,2,2,8,Standard,Standard,54,-0.002,-0.05,30.4,6.5,,0.05,,-6,-6,0.047,0.047,30,28,30,28,2,1,8,2,5,5,3.26,-0.16,-0.16,37.2,10.191725622862748,7.440755381481933,36.0711738435394,54.422964154301916,21.776004256666678
FF,2025-10-15,96.6,-1.44,5.6,"Lukes, Nathan",664770,669923,,ball,,,,,14,Ball,L,L,R,SEA,TOR,B,,,0,0,2025,-0.84,0.91,1.7048780296649344,2.473796823584824,,,,2,4,Top,,,,,,,10.360207653018863,-140.32397262486342,-4.87764781208369,-13.422930984468668,31.287364906058727,-19.186544665110652,3.43567026582145,1.58190587614595,,,,97.3,2188,6.8,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.73,,,,,,,,33,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,226,0,0.037,,,,-0.037,,-4,4,0.139,0.861,27,30,27,31,3,2,5,2,5,1,1.54,0.84,-0.84,31.3,,,,,
FC,2025-10-15,85.5,-1.65,5.62,"Robles, Victor",645302,669456,,ball,,,,,11,Ball,L,R,R,SEA,TOR,B,,,0,0,2025,0.19,0.45,-0.6469743830901267,3.8535278697369093,,,,0,5,Bot,,,,,,,1.984272227865218,-124.56434064471549,1.1711780700634586,1.6139014480602425,23.298522618681364,-27.85935395990748,3.14699223453525,1.4984819755339,,,,86.2,2440,6.5,813043,672386,665489,676391,680718,665926,664702,662139,664770,53.98,,,,,,,,43,1,Cutter,2,8,2,8,8,2,2,8,Standard,Standard,164,0.002,0.041,,,,-0.041,,-6,-6,0.045,0.045,30,28,30,28,2,1,8,2,5,5,2.64,-0.19,-0.19,37.9,,,,,
SI,2025-10-15,94.8,-1.74,5.5,"Springer, George",543807,669923,home_run,hit_into_play,,,,,6,George Springer homers (3) on a fly ball to center field.,L,R,R,SEA,TOR,X,,fly_ball,0,0,2025,-1.39,0.72,0.4142179619080921,2.7669204849360423,,,,2,4,Top,126.73,9.22,,,,,8.812989698449929,-137.71079270157495,-3.080466439776277,-19.71149259952354,30.81458942964766,-22.485800971230358,3.56,1.63,431,112.5,25,95.5,2388,6.8,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.7,1,2,2,1,0,3,6,32,1,Sinker,2,5,5,2,6,2,6,2,Standard,Standard,226,-0.07,2.596,79.6,7.8,4,-2.596,112.5,-3,3,0.209,0.791,27,35,27,36,3,2,5,2,5,1,1.82,1.39,1.39,28.3,17.126391615348997,-1.557031876897434,27.8749221118864,41.11449787329377,26.691040292890634
CH,2025-10-15,88.7,-1.62,5.46,"Canzone, Dominic",686527,669456,strikeout,swinging_strike,,,,,14,Dominic Canzone strikes out swinging.,L,L,R,SEA,TOR,S,2,,2,2,2025,-0.82,-0.26,0.08944714334928838,1.166235461880912,,,,2,4,Bot,,,,,,,5.947570722808502,-129.1789634178067,-3.9848803107158766,-10.433885256286215,25.12325371767213,-34.48713867784806,3.24,1.47,,,,89.6,1325,6.7,813043,672386,665489,676391,680718,665926,664770,662139,623993,53.85,,0,0,1,0,0,,36,8,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,257,-0.006,-0.224,75.8,7.9,,0.224,,-4,-4,0.11,0.11,30,27,30,28,2,1,8,2,5,1,3.13,0.82,-0.82,36.4,15.68986662382683,-6.53119376013252,33.358479339888774,40.08023785767623,40.673842455697866
SL,2025-10-15,86.4,-1.68,5.53,"Giménez, Andrés",665926,669923,strikeout,swinging_strike,,,,,8,Andrés Giménez strikes out swinging.,L,L,R,SEA,TOR,S,2,,0,2,2025,0.94,-0.23,-0.0903081336633188,1.580785183383762,,,,1,4,Top,,,,,,,1.8626993006753596,-125.70881330531991,-2.642016523605439,9.440690343145294,29.566587380466906,-34.18781114850252,3.33,1.51,,,,86.4,2438,6.7,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.83,,0,0,1,0,0,,31,5,Slider,2,5,5,2,5,2,5,2,Standard,Standard,43,0.006,-0.163,66.4,8.0,,0.163,,-3,3,0.203,0.7969999999999999,27,26,27,27,2,1,5,2,5,1,3.32,-0.94,0.94,29.3,19.148805092440995,-17.269894038231786,31.772127326726626,40.9767513309435,40.32587695396459
KC,2025-10-15,82.9,-1.54,5.57,"Canzone, Dominic",686527,669456,,foul,,,,,14,Foul,L,L,R,SEA,TOR,S,,,2,2,2025,0.75,-0.98,0.956740441789897,1.1299577390770934,,,,2,4,Bot,,,,,,,4.245013860307527,-120.7002273784077,-1.7188712724428892,6.476971148158533,24.813543184300993,-41.616129412698356,3.24,1.47,193,99.2,12,83.2,2548,6.6,813043,672386,665489,676391,680718,665926,664770,662139,623993,53.89,,,,,,,,36,7,Knuckle Curve,2,6,2,6,6,2,2,6,Infield shade,Standard,37,0,0,75.2,8.5,,0,99.2,-4,-4,0.11,0.11,30,27,30,28,2,1,8,2,5,1,4.31,-0.75,0.75,40.2,19.01357726767782,-26.09263536560866,34.93813750543472,30.357344338705037,55.53427205968036
SI,2025-10-15,96.3,-1.82,5.52,"Giménez, Andrés",665926,669923,,foul,,,,,6,Foul,L,L,R,SEA,TOR,S,,,0,2,2025,-1.52,0.7,0.33297214677560727,2.700900640170013,,,,1,4,Top,,,,,,,9.250246365288499,-139.88683255423484,-3.4984438113943073,-22.100155034486686,31.600236739709025,-22.393286749424774,3.33,1.51,215,73.9,43,97.1,2382,6.8,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.66,,,,,,,,31,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,225,0,0,63.9,5.9,,0,88.0,-3,3,0.203,0.7969999999999999,27,26,27,27,2,1,5,2,5,1,1.77,1.52,-1.52,34.2,-2.3025737224197025,13.650249996521469,34.74205902073067,35.42809177358524,23.973741827353265
KC,2025-10-15,83.6,-1.68,5.56,"Giménez, Andrés",665926,669923,,foul,,,,,9,Foul,L,L,R,SEA,TOR,S,,,0,2,2025,0.82,-0.84,0.8185988153487527,1.7470864482371602,,,,1,4,Top,,,,,,,4.193064528661577,-121.67429106072176,-0.6255035701516402,7.138414148575187,26.214935096630597,-40.593284794692515,3.33,1.51,3,82.2,-30,84.2,2236,6.9,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.63,,,,,,,,31,3,Knuckle Curve,2,5,5,2,5,2,5,2,Standard,Standard,44,0,0,70.2,7.4,,0,88.0,-3,3,0.203,0.7969999999999999,27,26,27,27,2,1,5,2,5,1,4.13,-0.82,0.82,31.5,23.963158458654796,-21.739118107704673,38.53208057004606,29.681229400512997,44.64018284164529
KC,2025-10-15,82.6,-1.66,5.61,"Canzone, Dominic",686527,669456,,foul,,,,,4,Foul,L,L,R,SEA,TOR,S,,,2,2,2025,0.62,-0.96,-0.44337189042640246,2.0657747732282625,,,,2,4,Bot,,,,,,,1.565764945686803,-120.42993802557773,0.27250577638000295,5.801493815441454,22.30620600774893,-41.840455692941056,3.24,1.47,223,80.2,47,83.5,2481,6.7,813043,672386,665489,676391,680718,665926,664770,662139,623993,53.84,,,,,,,,36,6,Knuckle Curve,2,6,2,6,6,2,2,6,Infield shade,Standard,32,0,0,74.4,7.3,,0,88.0,-4,-4,0.11,0.11,30,27,30,28,2,1,8,2,5,1,4.28,-0.62,0.62,43.4,3.1949499019808463,15.633302109000638,27.076242185941094,44.64396079212577,34.40069977735675
KC,2025-10-15,83.3,-1.59,5.58,"Canzone, Dominic",686527,669456,,foul,,,,,8,Foul,L,L,R,SEA,TOR,S,,,2,2,2025,0.71,-0.96,0.07036235067886831,1.6051335763144494,,,,2,4,Bot,,,,,,,2.4384349045634788,-121.22671305880922,-0.7390640787919056,6.444589456860291,25.198309448337266,-41.66353459514484,3.24,1.47,3,92.3,-26,83.6,2570,6.6,813043,672386,665489,676391,680718,665926,664770,662139,623993,53.87,,,,,,,,36,5,Knuckle Curve,2,6,2,6,6,2,2,6,Infield shade,Standard,34,0,0,75.4,8.2,,0,92.3,-4,-4,0.11,0.11,30,27,30,28,2,1,8,2,5,1,4.26,-0.71,0.71,39.9,16.359624239236854,-10.32858461356969,29.064453683300865,38.1629971045481,44.99975718473635
KC,2025-10-15,83.2,-1.69,5.57,"Giménez, Andrés",665926,669923,,swinging_strike,,,,,14,Swinging Strike,L,L,R,SEA,TOR,S,,,0,1,2025,0.75,-0.92,1.2295297564726506,1.4391012306750048,,,,1,4,Top,,,,,,,5.276002386285704,-121.11098898664574,-1.1693531175013907,6.185474247169911,25.654535852850685,-41.152028907956556,3.33,1.51,,,,83.8,2249,6.9,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.63,,,,,,,,31,2,Knuckle Curve,2,5,5,2,5,2,5,2,Standard,Standard,45,0.003,-0.052,74.8,8.3,,0.052,,-3,3,0.2,0.8,27,26,27,27,2,1,5,2,5,1,4.23,-0.75,0.75,31.0,28.578755642299836,-44.02288797458419,36.13215953625076,26.43052099373146,53.29369710902276
SL,2025-10-15,86.3,-1.89,5.52,"Giménez, Andrés",665926,669923,,called_strike,,,,,7,Called Strike,L,L,R,SEA,TOR,S,,,0,0,2025,0.9,-0.09,-0.771361566769987,1.886071195044916,,,,1,4,Top,,,,,,,0.8336772405792245,-125.62722341264923,-2.1907476369106793,9.288357166033341,27.67515344475631,-32.919925041407005,3.26688963380853,1.51000005498518,,,,86.7,2351,6.7,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.8,,,,,,,,31,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,45,0.001,-0.039,,,,0.039,,-3,3,0.199,0.8009999999999999,27,26,27,27,2,1,5,2,5,1,3.17,-0.9,0.9,28.8,,,,,
CH,2025-10-15,89.5,-1.58,5.45,"Canzone, Dominic",686527,669456,,ball,,,,,14,Ball,L,L,R,SEA,TOR,B,,,1,2,2025,-1.34,0.27,0.255023362673634,0.22758732335211684,,,,2,4,Bot,,,,,,,7.389605431516495,-129.96682562788175,-7.48191376479842,-16.703229153947497,27.02428744619597,-27.693984186145254,3.17696706921867,1.40694123972588,,,,90,1199,6.7,813043,672386,665489,676391,680718,665926,664770,662139,623993,53.83,,,,,,,,36,4,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,254,0.001,0.042,,,,-0.042,,-4,-4,0.109,0.109,30,27,30,28,2,1,8,2,5,1,2.58,1.34,-1.34,35.4,,,,,
SI,2025-10-15,95.8,-1.66,5.46,"Clement, Ernie",676391,669923,strikeout,called_strike,,,,,9,Ernie Clement called out on strikes.,L,R,R,SEA,TOR,S,2,,3,2,2025,-1.56,0.64,0.5039578527148878,1.6937330738944154,,,,0,4,Top,,,,,,,9.315696694746917,-139.07682378274285,-5.788113054585574,-22.34041151468144,32.59650029888211,-22.7223863750371,3.29827173197544,1.51825518665309,,,,96.5,2303,6.9,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.6,,0,0,1,0,0,,30,6,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,223,0.016,-0.345,,,,0.345,,-3,3,0.183,0.817,27,29,27,29,2,1,5,2,5,1,1.87,1.56,1.56,25.7,,,,,
CH,2025-10-15,87.7,-1.66,5.43,"Canzone, Dominic",686527,669456,,foul,,,,,11,Foul,L,L,R,SEA,TOR,S,,,1,1,2025,-0.93,-0.09,-0.8967982802447855,2.721824396693356,,,,2,4,Bot,,,,,,,3.7797994078951493,-127.73828913516655,-0.2495993056680309,-10.933116255913601,26.41755197590804,-33.338773726032805,3.24,1.47,8,74.8,-20,87.9,1203,6.4,813043,672386,665489,676391,680718,665926,664770,662139,623993,54.11,,,,,,,,36,3,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,251,-0.002,-0.062,77.5,7.9,,0.062,88.0,-4,-4,0.111,0.111,30,27,30,28,2,1,8,2,5,1,3.05,0.93,-0.93,37.1,18.97160167716819,-1.407415937181462,17.09873123969574,50.53278927163591,40.873168930515845
KC,2025-10-15,83.4,-1.61,5.56,"Canzone, Dominic",686527,669456,,foul,,,,,9,Foul,L,L,R,SEA,TOR,S,,,1,0,2025,0.74,-0.5,0.7506292922819403,1.528222627483789,,,,2,4,Bot,,,,,,,4.009541439633633,-121.34647949170841,-1.7884576560941583,6.391064321780155,25.57908551960859,-36.94630955079357,3.24,1.47,65,95.5,2,83.7,2354,6.7,813043,672386,665489,676391,680718,665926,664770,662139,623993,53.82,,,,,,,,36,2,Knuckle Curve,2,6,2,6,6,2,2,6,Infield shade,Standard,31,-0.001,-0.054,78.7,8.8,,0.054,95.5,-4,-4,0.112,0.112,30,27,30,28,2,1,8,2,5,1,3.8,-0.74,0.74,39.0,20.96105415420587,-37.99716169591953,28.90375814022157,30.69644859072683,58.030673099845686
SI,2025-10-15,95.7,-1.77,5.37,"Clement, Ernie",676391,669923,,called_strike,,,,,6,Called Strike,L,R,R,SEA,TOR,S,,,3,1,2025,-1.55,0.8,0.5861335582096436,2.5979818157051833,,,,0,4,Top,,,,,,,9.7902643418273,-139.02798258325902,-3.5114462273532414,-22.296750974048372,32.26334334618591,-21.155927952346836,3.23481947282482,1.51825917096104,,,,96.3,2270,6.8,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.7,,,,,,,,30,5,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,226,0.005,-0.094,,,,0.094,,-3,3,0.178,0.8220000000000001,27,29,27,29,2,1,5,2,5,1,1.7,1.55,1.55,26.6,,,,,
FF,2025-10-15,93,-1.66,5.59,"Canzone, Dominic",686527,669456,,ball,,,,,11,Ball,L,L,R,SEA,TOR,B,,,0,0,2025,-1.01,1.46,-1.4462582716107502,4.2008743042242775,,,,2,4,Bot,,,,,,,2.7802983125691654,-135.43328185663358,-0.9649362832793278,-13.011714066300069,31.13085838215316,-14.245558174553707,3.27152153006339,1.43846538846659,,,,93.4,2412,6.6,813043,672386,665489,676391,680718,665926,664770,662139,623993,53.88,,,,,,,,36,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,221,0.001,0.037,,,,-0.037,,-4,-4,0.111,0.111,30,27,30,28,2,1,8,2,5,1,1.18,1.01,-1.01,43.9,,,,,
SL,2025-10-15,85.9,-1.83,5.47,"Clement, Ernie",676391,669923,,ball,,,,,14,Ball,L,R,R,SEA,TOR,B,,,2,1,2025,1.16,-0.43,1.214972097114782,1.2473521660577815,,,,0,4,Top,,,,,,,4.9032851047063,-124.974251955421,-2.811444090829233,10.978379798600507,28.08193433497585,-36.20951155322625,3.17133400587622,1.42301255098636,,,,86.2,2412,6.8,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.74,,,,,,,,30,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,37,-0.006,0.134,,,,-0.134,,-3,3,0.184,0.8160000000000001,27,29,27,29,2,1,5,2,5,1,3.55,-1.16,-1.16,29.2,,,,,
SI,2025-10-15,96,-1.71,5.5,"Clement, Ernie",676391,669923,,called_strike,,,,,5,Called Strike,L,R,R,SEA,TOR,S,,,2,0,2025,-1.53,0.83,0.18684313443750877,2.7699290416178193,,,,0,4,Top,,,,,,,8.560086176424681,-139.55356893367028,-3.476502633015434,-21.932881418444442,33.322200722259694,-20.762378977615228,3.32999829689673,1.58174273129642,,,,96.4,2275,6.7,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.78,,,,,,,,30,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,226,0.004,-0.072,,,,0.072,,-3,3,0.18,0.8200000000000001,27,29,27,29,2,1,5,2,5,1,1.66,1.53,1.53,26.2,,,,,
SL,2025-10-15,86.5,-1.68,5.57,"Suárez, Eugenio",553993,669456,field_out,hit_into_play,,,,,5,"Eugenio Suárez grounds out, third baseman Addison Barger to first baseman Vladimir Guerrero Jr.",L,R,R,SEA,TOR,X,5,ground_ball,2,2,2025,0.04,-0.04,0.12700408011590184,2.482102160357632,,,,1,4,Bot,100.11,171.13,,,,,4.268935815946392,-125.99771090555826,-1.0960687256858717,-0.4341878019927025,25.26644517551962,-32.58156268160841,3.44,1.58,23,99.9,-5,87.2,2598,6.6,813043,672386,665489,676391,680718,665926,664770,662139,623993,53.88,0.303,0.275,0,1,0,0,2,35,5,Slider,2,6,2,6,6,2,2,6,Standard,Standard,48,-0.011,-0.228,75.7,7.8,0.361,0.228,99.9,-4,-4,0.122,0.122,30,33,30,34,2,1,8,2,5,1,3.08,-0.04,-0.04,41.0,18.73283510745984,-6.305626327274416,34.99846729978653,33.36434984861147,39.352891606126164
KC,2025-10-15,83.2,-1.57,5.56,"Suárez, Eugenio",553993,669456,,ball,,,,,14,Ball,L,R,R,SEA,TOR,B,,,1,2,2025,0.34,-1.29,0.9757193067032097,-0.5835475772384044,,,,1,4,Bot,,,,,,,5.205906499640287,-120.89459288953762,-4.989613161819284,2.062586691552191,27.546230801301288,-43.75367579193769,3.40858730312208,1.58000055417118,,,,83,2498,6.6,813043,672386,665489,676391,680718,665926,664770,662139,623993,53.9,,,,,,,,35,4,Knuckle Curve,2,6,2,6,6,2,2,6,Standard,Standard,29,0.002,0.048,,,,-0.048,,-4,-4,0.12,0.12,30,33,30,34,2,1,8,2,5,1,4.64,-0.34,-0.34,41.2,,,,,
SL,2025-10-15,87.3,-1.81,5.55,"Clement, Ernie",676391,669923,,ball,,,,,14,Ball,L,R,R,SEA,TOR,B,,,1,0,2025,1.01,-0.25,0.9935837332157257,0.9159544089710128,,,,0,4,Top,,,,,,,4.711021578769994,-127.0155562031385,-4.417107247257425,9.685950600756275,29.547087176120417,-34.10995215633372,3.23479024524055,1.61350215589347,,,,87.6,2256,6.8,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.7,,,,,,,,30,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,34,-0.004,0.077,,,,-0.077,,-3,3,0.184,0.8160000000000001,27,29,27,29,2,1,5,2,5,1,3.28,-1.01,-1.01,29.4,,,,,
SI,2025-10-15,94.8,-1.61,5.62,"Clement, Ernie",676391,669923,,ball,,,,,14,Ball,L,R,R,SEA,TOR,B,,,0,0,2025,-1.52,0.9,1.1757219955496412,2.1214849861293397,,,,0,4,Top,,,,,,,10.762376994400846,-137.60489397547977,-5.479303358061893,-21.760151401618316,31.641139349262033,-19.700788854604312,3.36174012954814,1.58175673540507,,,,95.2,2326,6.8,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.73,,,,,,,,30,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,226,-0.002,0.041,,,,-0.041,,-3,3,0.186,0.8140000000000001,27,29,27,29,2,1,5,2,5,1,1.66,1.52,1.52,30.0,,,,,
FC,2025-10-15,88.1,-1.68,5.56,"Suárez, Eugenio",553993,669456,,foul,,,,,6,Foul,L,R,R,SEA,TOR,S,,,1,1,2025,-0.03,1.1,0.7869517809301729,2.5998900154324227,,,,1,4,Bot,,,,,,,6.1143446663475,-128.21539928435044,-3.4415906978132655,-1.486546314819845,25.229037063707832,-19.463371804658745,3.44,1.58,179,91.1,71,89.1,2494,6.8,813043,672386,665489,676391,680718,665926,664770,662139,623993,53.7,,,,,,,,35,3,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,212,-0.003,-0.064,74.3,7.8,,0.064,91.1,-4,-4,0.123,0.123,30,33,30,34,2,1,8,2,5,1,1.82,0.03,0.03,39.0,17.343807118051224,1.6492358746397193,37.497931960314766,41.75329868799999,32.829137207434286
SI,2025-10-15,96.3,-1.7,5.52,"Barger, Addison",680718,669923,field_out,hit_into_play,,,,,12,"Addison Barger grounds out, second baseman Jorge Polanco to first baseman Josh Naylor.",L,L,R,SEA,TOR,X,4,ground_ball,0,0,2025,-1.43,0.81,0.15028790780476187,3.8225122246434564,,662139,,2,3,Top,149.73,151.38,,,,,8.255840946931446,-140.11982868947234,-0.7915068915282989,-20.73019694532708,29.980703607374945,-21.4753225509025,3.68,1.72,50,87.6,-1,97.4,2263,6.8,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.69,0.256,0.235,0,1,0,0,2,25,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,220,0.021,-0.288,73.3,6.8,0.278,0.288,88.0,-3,3,0.215,0.785,27,25,27,26,2,1,5,2,5,1,1.64,1.43,-1.43,33.5,6.805437920844061,-1.723110323077458,19.81806123264298,33.18599272084019,30.81962215774855
SL,2025-10-15,84.7,-1.71,5.59,"Suárez, Eugenio",553993,669456,,swinging_strike,,,,,2,Swinging Strike,L,R,R,SEA,TOR,S,,,1,0,2025,0.19,-0.07,0.09696232172853156,2.982975570387926,,,,1,4,Bot,,,,,,,3.8651195796985616,-123.26306951219941,0.4421449378874942,1.165807411725988,25.55992257509063,-33.241498761298324,3.44,1.58,,,,85,2643,6.6,813043,672386,665489,676391,680718,665926,664770,662139,623993,53.9,,,,,,,,35,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,36,-0.003,-0.049,72.9,7.5,,0.049,,-4,-4,0.126,0.126,30,33,30,34,2,1,8,2,5,1,3.26,-0.19,-0.19,38.0,13.12765209161128,8.98621926226943,38.52572116253417,34.11474720142976,25.985169569151275
SL,2025-10-15,85.2,-1.54,5.57,"Suárez, Eugenio",553993,669456,,ball,,,,,14,Ball,L,R,R,SEA,TOR,B,,,0,0,2025,0.02,-0.04,1.683008944418962,1.8713500637640599,,,,1,4,Bot,,,,,,,7.579715288427536,-123.85046994782103,-2.256793386194472,-1.3593697625324417,26.160203651536946,-32.32406988216095,3.3771357987998,1.57999866895847,,,,85.6,2547,6.7,813043,672386,665489,676391,680718,665926,664770,662139,623993,53.78,,,,,,,,35,1,Slider,2,6,2,6,6,2,2,6,Standard,Standard,17,0.002,0.039,,,,-0.039,,-4,-4,0.124,0.124,30,33,30,34,2,1,8,2,5,1,3.2,-0.02,-0.02,39.7,,,,,
FF,2025-10-15,96,-1.74,5.59,"Varsho, Daulton",662139,669923,double,hit_into_play,,,,,2,Daulton Varsho doubles (4) on a sharp line drive to right fielder Victor Robles. Vladimir Guerrero Jr. scores. Alejandro Kirk scores.,L,L,R,SEA,TOR,X,9,line_drive,1,1,2025,-0.63,0.9,-0.09540139821717075,3.1252720930705493,665489,672386,,2,3,Top,189.33,87.75,,,,,5.8426394375434825,-139.6598089510873,-2.9734230449654286,-9.568287326246246,31.53391961046604,-19.98679001156314,3.35,1.54,349,109.8,18,96.8,2233,6.8,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.72,0.646,1.0554166666666664,1.25,1,1,1,6,24,3,4-Seam Fastball,2,3,3,2,5,2,5,2,Standard,Standard,221,-0.168,0.896,,,1.938,-0.896,109.8,-1,1,0.383,0.617,27,28,27,29,2,1,5,2,5,1,1.58,0.63,-0.63,30.4,,,,,
FC,2025-10-15,87.8,-1.67,5.53,"Naylor, Josh",647304,669456,field_out,hit_into_play,,,,,12,"Josh Naylor grounds out, second baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",L,L,R,SEA,TOR,X,4,ground_ball,1,1,2025,0.19,0.89,0.1507253141803221,3.610841265679854,,,,0,4,Bot,152.26,150.87,,,,,4.04450029485581,-127.98663891859289,-0.45186429370035874,1.3930422982641533,23.866705834477813,-22.417898434457452,3.23,1.51,76,82.6,5,88.9,2542,6.7,813043,672386,665489,676391,680718,665926,664770,662139,623993,53.84,0.27,0.248,0,1,0,0,2,34,3,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,219,-0.019,-0.251,70.3,6.9,0.289,0.251,88.0,-4,-4,0.143,0.143,30,28,30,28,2,1,8,2,5,1,2.03,-0.19,0.19,39.3,4.273329403063532,0.23210778636476126,20.41214530552409,31.15288866258093,20.59479097344314
SL,2025-10-15,87.8,-1.83,5.35,"Varsho, Daulton",662139,669923,,swinging_strike,,,,,14,Swinging Strike,L,L,R,SEA,TOR,S,,,1,0,2025,0.86,-0.42,0.7563708866643357,0.2694326261918345,664770,665489,672386,2,3,Top,,,,,,,4.510012089621853,-127.7058171019085,-5.240184617381888,8.172874342274396,30.805140446088977,-35.635163907050426,3.35,1.54,,,,88,2443,6.8,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.7,,,,,,,,24,2,Slider,2,2,2,2,3,2,3,2,Standard,Standard,38,-0.078,-0.035,68.1,9.5,,0.035,,0,0,0.461,0.5389999999999999,27,28,27,29,2,1,5,2,5,1,3.42,-0.86,0.86,28.7,33.80294938086847,-49.00289380002736,39.91405424238325,28.952646695647143,52.30112905615333
