pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-10-19,87.8,-2.51,5.56,"Canzone, Dominic",686527,656546,,foul,,,,,14,Foul,L,L,R,TOR,SEA,S,,,1,1,2025,-0.43,-0.09,0.8778024804461083,0.7647830356877141,,641487,,2,9,Top,,,,,,,9.105710310133889,-127.56486087002082,-5.299863850668703,-6.545866601019995,26.613236428535878,-32.227936165416814,3.26,1.48,,,,88.1,2405,6.6,813038,672386,665489,643396,676391,665926,664702,662139,664770,53.92,,,,,,,,75,3,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,212,0.001,-0.056,74.4,8.3,,0.056,,4,-4,0.996,0.0040000000000000036,32,27,32,28,1,3,3,2,1,1,3.06,0.43,-0.43,38.1,18.13432328045778,-12.45737438568994,38.78693768451912,29.178852967662163,43.011255348789774
FS,2025-10-19,77.8,-0.33,5.88,"Kiner-Falefa, Isiah",643396,669302,,foul,,,,,6,Foul,L,R,R,TOR,SEA,S,,,1,2,2025,0,-0.2,0.2820760517135384,2.190381457883891,676391,,680718,0,2,Bot,,,,,,,1.334872630956513,-113.2993898237857,-0.5355404226523578,-0.2788395011088061,23.889930847812916,-34.0169861697448,3.22,1.48,4,70.1,-31,78.9,560,7.4,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.12,,,,,,,,14,4,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,287,0,0,71.1,7.8,,0,88.0,1,1,0.746,0.746,28,30,28,30,1,0,6,2,,1,4.01,0,0,44.9,16.774777556765898,-27.175277012327587,26.12864807512562,37.14392316893975,49.362335497981164
FS,2025-10-19,86.3,-2.42,5.65,"Canzone, Dominic",686527,656546,,ball,,,,,11,Ball,L,L,R,TOR,SEA,B,,,0,1,2025,-1.05,0.44,-2.8373257287287905,5.350375599238083,,,641487,2,9,Top,,,,,,,1.1633124697700854,-125.61742904621651,4.689794368905678,-11.31800410547489,26.769720339790165,-28.71870648825684,3.3516824830854,1.46652335533107,,,,86.8,1059,6.7,813038,672386,665489,643396,676391,665926,664702,662139,664770,53.82,,,,,,,,75,2,Split-Finger,6,2,2,6,2,6,2,6,Infield shade,Standard,249,-0.001,0.027,,,,-0.027,,4,-4,0.997,0.0030000000000000027,32,27,32,28,1,3,3,2,1,1,2.63,1.05,-1.05,37.4,,,,,
FS,2025-10-19,83.5,-0.52,7.21,"Canzone, Dominic",686527,702056,strikeout,swinging_strike,,,,,8,Dominic Canzone strikes out swinging.,L,L,R,TOR,SEA,S,2,,1,2,2025,-0.83,0.56,-0.07241928329215808,1.5254244773683334,,,641487,0,3,Top,,,,,,,2.646068326783211,-121.4159094724768,-7.706328667358004,-8.698062933491316,24.294764357926248,-25.2658949105407,3.26,1.48,,,,83,1198,6,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.46,,0,0,1,0,0,,20,4,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,224,0.027,-0.165,73.4,8.7,,0.165,,2,-2,0.682,0.31799999999999995,21,27,22,28,1,0,6,2,5,1,2.72,0.83,-0.83,63.0,26.873535502755672,-35.14323670313642,33.422906128266646,38.18911363350422,53.08614809815306
FS,2025-10-19,82.5,-0.6,7.09,"Canzone, Dominic",686527,702056,,blocked_ball,,,,,14,Ball In Dirt,L,L,R,TOR,SEA,B,,,0,2,2025,-0.94,0.28,0.0316362731958324,-0.6271026542058582,,,641487,0,3,Top,,,,,,,3.262062886324389,-119.70889408014882,-11.501344723283855,-9.63671053031534,24.307818424802935,-27.401541062904283,3.37474343143739,1.58013040037489,,,,82.3,1551,6.4,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.09,,,,,,,,20,3,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,220,-0.004,0.017,,,,-0.017,,2,-2,0.686,0.31399999999999995,21,27,22,28,1,0,6,2,5,1,3.11,0.94,-0.94,63.5,,,,,
FS,2025-10-19,80.4,-0.3,5.79,"Kiner-Falefa, Isiah",643396,669302,,blocked_ball,,,,,14,Ball In Dirt,L,R,R,TOR,SEA,B,,,0,2,2025,-0.37,0.01,2.3253792869068555,-1.2853847744676647,676391,,680718,0,2,Bot,,,,,,,6.657347495134144,-116.5873806078296,-9.015348254605094,-4.7939560437474205,25.893583841518176,-30.244110439047965,3.10329214811991,1.34482214437685,,,,81.3,677,7.5,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.03,,,,,,,,14,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,265,0.004,0.011,,,,-0.011,,1,1,0.742,0.742,28,30,28,30,1,0,6,2,,1,3.59,0.37,0.37,41.4,,,,,
FF,2025-10-19,95.1,-2.41,5.64,"Canzone, Dominic",686527,656546,,foul,,,,,3,Foul,L,L,R,TOR,SEA,S,,,0,0,2025,-1.02,1.3,0.5557066379200593,2.734851032959316,,,641487,2,9,Top,,,,,,,10.101830053088062,-138.03526407397902,-4.837771191346767,-15.393005674210913,33.33494614470951,-14.654536012258745,3.26,1.48,111,94,79,95.1,2462,6.6,813038,672386,665489,643396,676391,665926,664702,662139,664770,53.9,,,,,,,,75,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,225,0.001,-0.042,84.8,7.9,,0.042,94.0,4,-4,0.996,0.0040000000000000036,32,27,32,28,1,3,3,2,1,1,1.25,1.02,-1.02,35.6,18.621637084879495,-22.323863107143204,31.583650255797586,32.76195621872087,51.71583533436915
FS,2025-10-19,82.8,-0.42,7.26,"Canzone, Dominic",686527,702056,,swinging_strike,,,,,8,Swinging Strike,L,L,R,TOR,SEA,S,,,0,1,2025,-0.97,0.28,0.0525353566572766,1.971493257892985,,,641487,0,3,Top,,,,,,,2.931985574350131,-120.53561924277119,-6.085584848953679,-9.983629551162188,23.63398314984445,-28.481575885198044,3.26,1.48,,,,82.2,1525,5.9,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.59,,,,,,,,20,2,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,216,0.01,-0.053,85.5,8.3,,0.053,,2,-2,0.676,0.32399999999999995,21,27,22,28,1,0,6,2,5,1,3.05,0.97,-0.97,66.3,19.350603297296967,-24.221672236935188,35.559103677782126,38.07596384837381,46.57871969023692
FF,2025-10-19,95.9,-0.12,5.92,"Kiner-Falefa, Isiah",643396,669302,,foul,,,,,6,Foul,L,R,R,TOR,SEA,S,,,0,1,2025,-0.54,1.51,0.48242822454314027,2.645734992074088,676391,,680718,0,2,Bot,,,,,,,2.8948543138274565,-139.5352524776054,-6.599754973472038,-7.737350636288855,32.72357332884466,-11.146011278807086,3.22,1.48,,,,98,2063,7.6,813038,663728,647304,660844,553993,641487,668227,677594,686527,52.92,,,,,,,,14,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205,-0.011,-0.049,66.4,6.1,,0.049,,1,1,0.753,0.753,28,30,28,30,1,0,6,2,,1,0.98,0.54,0.54,48.2,-11.093818646456457,24.253166917332113,36.92164705078573,39.22107981861365,9.363884305887051
FF,2025-10-19,94.6,-2.3,5.69,"Crawford, J.P.",641487,656546,walk,ball,,,,,11,J.P. Crawford walks.,L,L,R,TOR,SEA,B,,,3,1,2025,-0.9,1.38,-0.1345589458582631,3.6477503188693436,,,,2,9,Top,,,,,,,7.67842542045765,-137.50318505262058,-2.653911623494813,-13.164273968961618,33.62035059665682,-14.428800889524563,3.34521072695926,1.52258001263922,,,,94.7,2467,6.6,813038,672386,665489,643396,676391,665926,664702,662139,664770,53.88,,0.691497,0.7,1,0,0,,74,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,220,-0.002,0.173,,,,-0.173,,4,-4,0.998,0.0020000000000000018,32,30,32,30,1,3,3,2,1,1,1.2,0.9,-0.9,38.0,,,,,
FF,2025-10-19,94,-0.39,7.13,"Canzone, Dominic",686527,702056,,called_strike,,,,,4,Called Strike,L,L,R,TOR,SEA,S,,,0,0,2025,-0.38,1.34,-0.6849453185443388,2.6659428434509658,,,641487,0,3,Top,,,,,,,0.08840363215603966,-136.69059531605066,-8.753389662935225,-4.775128431653704,31.871842474668238,-13.582056173996694,3.45473401807834,1.59070984186098,,,,93.5,2118,6.2,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.35,,,,,,,,20,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,195,0.006,-0.043,,,,0.043,,2,-2,0.67,0.32999999999999996,21,27,22,28,1,0,6,2,5,1,1.25,0.38,-0.38,68.6,,,,,
SL,2025-10-19,86.5,-0.55,5.85,"Kiner-Falefa, Isiah",643396,669302,,swinging_strike,,,,,14,Swinging Strike,L,R,R,TOR,SEA,S,,,0,0,2025,0.19,0.14,0.9999545289314364,1.1389944800951248,676391,,680718,0,2,Bot,,,,,,,3.3779564878008346,-125.86986981163741,-5.316593340460988,1.2222613905840534,28.675099152211157,-29.75551704424367,3.22,1.48,,,,87.9,1661,7.5,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.03,,,,,,,,14,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,32,-0.007,-0.054,42.0,6.9,,0.054,,1,1,0.76,0.76,28,30,28,30,1,0,6,2,,1,2.94,-0.19,-0.19,48.5,-5.014791315210862,16.26749980054388,35.365724191174145,47.341909133226146,13.97160059569126
FS,2025-10-19,88,-2.51,5.6,"Crawford, J.P.",641487,656546,,ball,,,,,11,Ball,L,L,R,TOR,SEA,B,,,2,1,2025,-1.1,0.57,-3.0407435319629057,3.8800094246587515,,,,2,9,Top,,,,,,,0.9966287631683995,-128.16371940941602,0.7516978432997563,-12.32180260145063,26.55827992379349,-26.304503669838997,3.26327846272397,1.54577499625163,,,,88.4,1545,6.5,813038,672386,665489,643396,676391,665926,664702,662139,664770,54,,,,,,,,74,4,Split-Finger,6,2,2,6,2,6,2,6,Infield shade,Standard,240,-0.001,0.117,,,,-0.117,,4,-4,0.999,0.0010000000000000009,32,30,32,30,1,3,3,2,1,1,2.37,1.1,-1.1,35.2,,,,,
FF,2025-10-19,94.1,-0.41,7.05,"Crawford, J.P.",641487,702056,walk,ball,,,,,11,J.P. Crawford walks.,L,L,R,TOR,SEA,B,,,3,2,2025,-0.35,1.4,-1.150891407535585,3.446306918420859,,,,0,3,Top,,,,,,,-1.165976917475622,-136.9553004617643,-6.735190386745876,-4.071307867065335,31.40032585771007,-13.240291912892602,3.35007465145546,1.49155453178448,,,,94,2155,6.3,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.22,,0.691497,0.7,1,0,0,,19,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,197,-0.036,0.356,,,,-0.356,,2,-2,0.706,0.29400000000000004,21,30,22,30,1,0,6,2,5,1,1.18,0.35,-0.35,63.4,,,,,
FS,2025-10-19,79.5,-0.69,5.86,"Barger, Addison",680718,669302,single,hit_into_play,,,,,1,Addison Barger singles on a line drive to right fielder Dominic Canzone. Daulton Varsho scores. Ernie Clement to 3rd.,L,L,R,TOR,SEA,X,9,line_drive,2,2,2025,-0.84,0.56,-0.4339598007982388,3.671686273120709,,662139,676391,0,2,Bot,193.48,108.9,,,,,2.1741665101724825,-115.61620005279035,1.045924313211974,-7.898839413248073,24.569577355489834,-27.69121740191435,3.67,1.73,175,89.4,11,80.4,613,7.3,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.21,0.678,0.622,0.9,1,1,0,4,13,6,Split-Finger,0,0,0,0,0,1,1,0,Standard,Standard,280,0.124,0.52,79.7,7.3,0.755,-0.52,89.4,0,0,0.636,0.636,28,25,28,26,1,0,6,2,,1,3.09,0.84,-0.84,43.7,9.169801524867877,-25.299320993019162,30.540551693700717,38.74027698634403,37.9060644562818
FF,2025-10-19,94.4,-2.35,5.72,"Crawford, J.P.",641487,656546,,foul_tip,,,,,3,Foul Tip,L,L,R,TOR,SEA,S,,,2,0,2025,-0.78,1.41,0.5386678011142508,2.865915297993212,,,,2,9,Top,,,,,,,9.298456071011616,-137.15887020244887,-4.878873385723317,-11.925736057780602,31.83470623697104,-13.417512817527795,3.32,1.56,,,,94.8,2449,6.7,813038,672386,665489,643396,676391,665926,664702,662139,664770,53.77,,,,,,,,74,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,221,0.001,-0.066,76.1,7.3,,0.066,,4,-4,0.998,0.0020000000000000018,32,30,32,30,1,3,3,2,1,1,1.16,0.78,-0.78,37.4,10.049600636710686,0.20169233551780047,35.87975453338829,30.622259277483646,34.32548514036088
SL,2025-10-19,88.8,-0.53,7.11,"Crawford, J.P.",641487,702056,,ball,,,,,14,Ball,L,L,R,TOR,SEA,B,,,2,2,2025,-0.07,0.78,0.775362101181231,1.153188114371431,,,,0,3,Top,,,,,,,3.3353155220597417,-129.01791058733266,-10.114881665452527,-1.4703892168125567,26.957715899750156,-21.499241364373685,3.41486489996164,1.55617689701918,,,,88.4,2143,6.1,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.38,,,,,,,,19,5,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,207,-0.01,0.112,,,,-0.112,,2,-2,0.716,0.28400000000000003,21,30,22,30,1,0,6,2,5,1,2.12,0.07,-0.07,63.6,,,,,
FS,2025-10-19,77.5,-0.98,5.68,"Barger, Addison",680718,669302,,blocked_ball,,,,,14,Ball In Dirt,L,L,R,TOR,SEA,B,,,1,2,2025,0.19,-0.43,0.6189275000136965,-0.2686500539949894,,662139,676391,0,2,Bot,,,,,,,3.1579793392087554,-112.82232737896368,-5.073050758603142,1.002882362513084,21.378580550293208,-35.11393458574128,3.77743705401144,1.64346589033956,,,,79.3,717,7.6,813038,663728,647304,660844,553993,641487,668227,677594,686527,52.88,,,,,,,,13,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,325,0.007,0.058,,,,-0.058,,0,0,0.629,0.629,28,25,28,26,1,0,6,2,,1,4.24,-0.19,0.19,35.5,,,,,
FF,2025-10-19,95,-2.37,5.69,"Crawford, J.P.",641487,656546,,ball,,,,,11,Ball,L,L,R,TOR,SEA,B,,,1,0,2025,-0.86,1.35,-0.6241916518739654,3.799479447074652,,,,2,9,Top,,,,,,,6.54808333425089,-138.1255569691908,-2.2925614942521486,-12.505822423108489,32.65074365006403,-14.642768711459514,3.39849724667291,1.62822370268889,,,,95.3,2461,6.6,813038,672386,665489,643396,676391,665926,664702,662139,664770,53.88,,,,,,,,74,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,220,-0.001,0.065,,,,-0.065,,4,-4,0.999,0.0010000000000000009,32,30,32,30,1,3,3,2,1,1,1.19,0.86,-0.86,40.4,,,,,
SL,2025-10-19,87.5,-0.62,5.9,"Barger, Addison",680718,669302,,foul,,,,,8,Foul,L,L,R,TOR,SEA,S,,,1,2,2025,0.16,-0.04,0.17547953251406856,1.8658399546944051,,662139,676391,0,2,Bot,,,,,,,1.6395981802761674,-127.34932249237006,-3.510012238084952,1.301032492844498,29.308452626481056,-32.022205365875614,3.67,1.73,3,82.1,-35,89.5,1669,7.8,813038,663728,647304,660844,553993,641487,668227,677594,686527,52.73,,,,,,,,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,24,0,0,76.8,7.8,,0,88.0,0,0,0.629,0.629,28,25,28,26,1,0,6,2,,1,3.04,-0.16,0.16,44.8,9.35024759642358,-11.65215278822943,26.147307811158978,31.563140696224423,31.76210388832702
FF,2025-10-19,94.5,-2.17,5.78,"Crawford, J.P.",641487,656546,,ball,,,,,14,Ball,L,L,R,TOR,SEA,B,,,0,0,2025,-0.98,1.48,1.1213738604239394,1.4099227035877298,,,,2,9,Top,,,,,,,10.803888715969151,-136.97417852555392,-8.991050503650014,-14.83598981100575,31.79750579489585,-11.574250672072147,3.37770825302985,1.60387965232078,,,,94.6,2433,6.7,813038,672386,665489,643396,676391,665926,664702,662139,664770,53.81,,,,,,,,74,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,214,0,0.037,,,,-0.037,,4,-4,0.999,0.0010000000000000009,32,30,32,30,1,3,3,2,1,1,1.1,0.98,-0.98,38.3,,,,,
FS,2025-10-19,82.3,-0.44,7.22,"Crawford, J.P.",641487,702056,,ball,,,,,14,Ball,L,L,R,TOR,SEA,B,,,1,2,2025,-0.79,0.77,0.10692221392556356,-1.1087581007175364,,,,0,3,Top,,,,,,,2.759676192676636,-119.101976215338,-13.631391636248676,-8.062738303693743,23.84557761302103,-22.362669848522554,3.35525442139894,1.60659872398806,,,,81.4,1388,6.1,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.44,,,,,,,,19,4,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,215,-0.003,0.043,,,,-0.043,,2,-2,0.719,0.281,21,30,22,30,1,0,6,2,5,1,2.65,0.79,-0.79,67.0,,,,,
FS,2025-10-19,83,-0.51,7.23,"Crawford, J.P.",641487,702056,,swinging_strike,,,,,13,Swinging Strike,L,L,R,TOR,SEA,S,,,1,1,2025,-0.93,0.79,-1.0333044973182859,1.472574039844754,,,,0,3,Top,,,,,,,0.6182265638594382,-120.63944803888118,-8.183573518745911,-9.235055013899352,23.84175146653417,-23.10281463154535,3.32,1.56,,,,82.5,1521,6.1,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.42,,,,,,,,19,3,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,211,0.006,-0.061,65.4,9.0,,0.061,,2,-2,0.713,0.28700000000000003,21,30,22,30,1,0,6,2,5,1,2.53,0.93,-0.93,68.4,23.55775086821153,-32.44013423770552,33.28193330768794,47.21572765247848,53.39468904491561
FS,2025-10-19,78.4,-0.92,5.85,"Barger, Addison",680718,669302,,ball,,,,,13,Ball,L,L,R,TOR,SEA,B,,,0,2,2025,-0.54,0.3,-1.0364260748196708,1.7342809938837753,,662139,676391,0,2,Bot,,,,,,,0.7592881723627887,-114.10343864798796,-2.517239159749761,-4.794661615800901,24.290755109022225,-29.330818607456933,3.70333403294181,1.68466805463384,,,,79.5,624,7.4,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.07,,,,,,,,13,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,267,0.005,0.015,,,,-0.015,,0,0,0.624,0.624,28,25,28,26,1,0,6,2,,1,3.46,0.54,-0.54,44.3,,,,,
SL,2025-10-19,87.6,-2.48,5.79,"Suárez, Eugenio",553993,656546,strikeout,swinging_strike,,,,,3,Eugenio Suárez strikes out swinging.,L,R,R,TOR,SEA,S,2,,3,2,2025,0.08,0.4,0.8282307318459177,3.033047948340016,,,,1,9,Top,,,,,,,7.839998635644822,-127.62186725389265,-1.5063769670367753,-0.33003886251654435,19.29156607032808,-27.64823563825319,3.42,1.56,,,,88.7,2535,6.3,813038,672386,665489,643396,676391,665926,664702,662139,664770,54.18,,0,0,1,0,0,,73,7,Slider,6,2,2,6,2,6,2,6,Standard,Standard,171,0.006,-0.332,71.5,7.5,,0.332,,4,-4,0.993,0.007000000000000006,32,33,32,34,1,3,3,2,1,1,2.5,-0.08,-0.08,39.2,14.997484449273347,10.7879101285841,35.15630246852219,40.82966021482722,25.696881225784075
FF,2025-10-19,91.6,-0.4,7.12,"Crawford, J.P.",641487,702056,,called_strike,,,,,4,Called Strike,L,L,R,TOR,SEA,S,,,1,0,2025,-0.13,1.5,-0.5968878014095997,2.277762155068906,,,,0,3,Top,,,,,,,-0.22551063972749705,-133.10102491772994,-9.50287931334569,-1.4553961899355345,31.134923678003126,-12.507131755495493,3.38533897570641,1.59947354722421,,,,91.1,2140,6.3,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.22,,,,,,,,19,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,192,0.005,-0.05,,,,0.05,,2,-2,0.708,0.29200000000000004,21,30,22,30,1,0,6,2,5,1,1.25,0.13,-0.13,65.7,,,,,
FS,2025-10-19,80.5,-0.79,5.8,"Barger, Addison",680718,669302,,swinging_strike,,,,,13,Swinging Strike,L,L,R,TOR,SEA,S,,,0,1,2025,-0.63,-0.31,-1.4356276610027376,1.5115983901208887,,662139,676391,0,2,Bot,,,,,,,-0.23375862512512624,-117.09016974088993,-2.0967154263102605,-5.637099769075684,27.385143391656307,-34.7800018664279,3.67,1.73,,,,81.3,512,7.4,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.12,,,,,,,,13,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,276,-0.012,-0.053,65.1,8.8,,0.053,,0,0,0.636,0.636,28,25,28,26,1,0,6,2,,1,3.9,0.63,-0.63,35.5,14.601629644531812,-30.130924466734978,19.91185635129815,50.93810508312474,50.429262278373784
FS,2025-10-19,88.5,-2.29,5.66,"Suárez, Eugenio",553993,656546,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,2,2,2025,-1.29,0.31,0.3489083959909034,1.1103096627231754,,,,1,9,Top,,,,,,,9.157751761994366,-128.50198574222824,-5.651351249107783,-16.238183440261263,27.052343784241582,-27.682673760688296,3.44543292926953,1.54607326672119,,,,88.6,1469,6.5,813038,672386,665489,643396,676391,665926,664702,662139,664770,54,,,,,,,,73,6,Split-Finger,6,2,2,6,2,6,2,6,Standard,Standard,242,-0.002,0.104,,,,-0.104,,4,-4,0.995,0.0050000000000000044,32,33,32,34,1,3,3,2,1,1,2.61,1.29,1.29,37.4,,,,,
FF,2025-10-19,92.2,-0.42,7.15,"Crawford, J.P.",641487,702056,,ball,,,,,12,Ball,L,L,R,TOR,SEA,B,,,0,0,2025,-0.04,1.63,0.29874201169022613,3.6636518505344116,,,,0,3,Top,,,,,,,1.9020410325633708,-134.10852668016565,-6.501015818954358,-0.9014773804038758,31.313288006665125,-11.273988069191967,3.46201625013358,1.58804059295115,,,,91.3,2153,5.9,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.56,,,,,,,,19,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,199,-0.004,0.041,,,,-0.041,,2,-2,0.712,0.28800000000000003,21,30,22,30,1,0,6,2,5,1,1.07,0.04,-0.04,66.5,,,,,
SL,2025-10-19,86.8,-0.63,5.86,"Barger, Addison",680718,669302,,called_strike,,,,,1,Called Strike,L,L,R,TOR,SEA,S,,,0,0,2025,0.1,-0.09,-0.4485394025563575,3.0505265521740816,,662139,676391,0,2,Bot,,,,,,,0.21660203921387022,-126.40716667064987,-0.34351419143488293,1.060826028901528,26.54051860915408,-33.23393020510154,3.53779231344291,1.68261308018807,,,,88.2,1707,7.2,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.33,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50,-0.008,-0.053,,,,0.053,,0,0,0.644,0.644,28,25,28,26,1,0,6,2,,1,3.11,-0.1,0.1,40.1,,,,,
FS,2025-10-19,89.3,-2.39,5.66,"Suárez, Eugenio",553993,656546,,foul,,,,,13,Foul,L,R,R,TOR,SEA,S,,,2,2,2025,-1.32,0.23,-0.9422053855947286,1.8826287441951184,,,,1,9,Top,,,,,,,6.390919676178557,-129.8635795250893,-3.7916261784843375,-16.292029284891576,26.792917743056545,-29.00059624283282,3.42,1.56,,,,89.8,1618,6.6,813038,672386,665489,643396,676391,665926,664702,662139,664770,53.88,,,,,,,,73,5,Split-Finger,6,2,2,6,2,6,2,6,Standard,Standard,238,0,0,77.8,8.3,,0,,4,-4,0.995,0.0050000000000000044,32,33,32,34,1,3,3,2,1,1,2.63,1.32,1.32,37.2,30.727507548791085,-30.726779384052623,39.15081538388127,19.793897944546124,48.29488753937426
FF,2025-10-19,94.2,-0.41,7.07,"Suárez, Eugenio",553993,702056,strikeout,called_strike,,,,,8,Eugenio Suárez called out on strikes.,L,R,R,TOR,SEA,S,2,,2,2,2025,-0.59,1.77,-0.1746399676695397,1.566611881291852,,,,2,2,Top,,,,,,,1.907202196049898,-136.61439475961723,-12.414902990759064,-7.781725682665521,32.65284508613596,-7.345822078535174,3.43560192734629,1.56707864311455,,,,93.6,2283,6.3,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.19,,0,0,1,0,0,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,0.009,-0.224,,,,0.224,,0,0,0.542,0.45799999999999996,21,33,22,34,1,0,6,2,5,1,0.83,0.59,0.59,65.5,,,,,
SL,2025-10-19,87.4,-0.53,5.87,"Clement, Ernie",676391,669302,field_error,hit_into_play,,,,,7,Ernie Clement reaches on a fielding error by third baseman Eugenio Suárez.,L,R,R,TOR,SEA,X,5,ground_ball,0,1,2025,0.14,-0.06,-0.47056909025877064,1.863550621601191,,662139,,0,2,Bot,102.14,171.13,,,,,-0.15246374256884926,-127.27512186183077,-3.3778821821788254,1.5284466112736685,29.315081862312244,-32.31489562311317,3.32,1.54,28,97.4,-2,89,1754,7.5,813038,663728,647304,660844,553993,641487,668227,677594,686527,52.95,0.366,0.333,0.9,1,0,0,2,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54,0.036,0.474,66.3,7.0,0.408,-0.474,97.4,0,0,0.608,0.608,28,29,28,29,1,0,6,2,,1,3.07,-0.14,-0.14,48.4,13.908919875926975,-11.797093818968381,38.902441203314005,31.068364644845282,37.59722751380853
SL,2025-10-19,87.7,-2.39,5.76,"Suárez, Eugenio",553993,656546,,swinging_strike,,,,,6,Swinging Strike,L,R,R,TOR,SEA,S,,,2,1,2025,0.19,0.22,0.4678045012818901,2.2175984246589113,,,,1,9,Top,,,,,,,6.539060095499591,-127.74598718510482,-2.9788499562635105,0.8738431830508974,23.56734962273038,-29.42505537051989,3.42,1.56,,,,88.5,2560,6.5,813038,672386,665489,643396,676391,665926,664702,662139,664770,54.01,,,,,,,,73,4,Slider,6,2,2,6,2,6,2,6,Standard,Standard,137,0.002,-0.07,70.7,8.1,,0.07,,4,-4,0.993,0.007000000000000006,32,33,32,34,1,3,3,2,1,1,2.72,-0.19,-0.19,39.2,18.307650616822883,2.1586502093367352,39.766321540156376,36.166810620128246,30.22437321761432
