pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-10-14,91.7,0.38,6.36,"Betts, Mookie",605141,676879,field_out,hit_into_play,,,,,6,Mookie Betts lines out to right fielder Jackson Chourio.,L,R,L,MIL,LAD,X,9,line_drive,1,2,2025,1.27,0.56,0.6680208368721271,2.473761585063841,,,660271,1,7,Top,188.11,103.43,,,,,-1.9834472378222996,-133.3771873060656,-5.031376279777638,15.529574898178861,31.903954824214605,-24.584980185176466,3.23,1.51,283,93.5,18,89.6,1592,5.3,813034,661388,683734,668930,702332,687401,641343,686217,694192,55.24,0.471,0.468,0,1,0,0,4,52,5,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,136,0.008,-0.179,62.0,6.5,0.627,0.179,93.5,-3,3,0.11,0.89,27,32,27,33,1,3,1,1,2,2,2.18,1.27,-1.27,48.1,-5.154430416066899,13.110655988747142,34.02230406683878,47.24943999559608,22.33135126081347
FF,2025-10-14,95.8,-1.03,5.74,"Hernández, Teoscar",606192,668964,,foul,,,,,4,Foul,L,R,R,MIL,LAD,S,,,0,2,2025,-0.42,1.78,-0.8042680231734094,2.51749752358827,,669257,571970,0,8,Top,,,,,,,1.5470723876763923,-139.29411434520628,-6.884131467769037,-5.785977895014633,36.72857737470629,-7.743747500943841,3.46,1.6,181,63.4,34,95.8,2370,6.7,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.8,,,,,,,,59,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,199,0,0,67.5,6.3,,0,88.0,-3,3,0.053,0.947,26,32,27,33,1,3,18,1,,2,0.74,0.42,0.42,57.7,-6.605992958012125,19.426766604766154,37.49975940348421,28.84309545687738,18.829914807058405
CU,2025-10-14,78.1,-1.9,5.38,"Yelich, Christian",592885,808967,,foul,,,,,8,Foul,L,L,R,MIL,LAD,S,,,2,1,2025,1.14,-1.33,-0.08230124685812701,1.8538473068530665,,,,2,1,Bot,,,,,,,1.8027840917262254,-113.51387784812415,2.002024724728418,9.199898747105536,27.34124325551203,-44.17882930343413,3.26,1.68,3,60.3,-31,77.5,2917,6.7,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.83,,,,,,,,8,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,41,-0.002,-0.073,73.5,8.3,,0.073,88.0,1,1,0.613,0.613,26,33,27,34,1,0,6,1,11,2,5.18,-1.14,1.14,45.3,28.513993221624,-3.5130978450405244,35.87118548004849,39.98971530983967,33.54424612318496
FF,2025-10-14,94.1,-3.68,5.34,"Betts, Mookie",605141,642547,walk,ball,,,,,13,Mookie Betts walks.,L,R,R,MIL,LAD,B,,,3,2,2025,-0.32,1.21,-0.4487913519432762,1.3293506621623057,,,,1,1,Top,,,,,,,9.114434272771028,-136.5380178286257,-7.31848339424564,-6.196831171696566,32.39129080302846,-15.548612522960212,3.22351804634647,1.5985095367514,,,,93.8,2426,6.5,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.03,,0.691497,0.7,1,0,0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203,-0.02,0.339,,,,-0.339,,0,0,0.518,0.482,29,32,29,33,1,0,5,1,,2,1.4,0.32,0.32,36.6,,,,,
ST,2025-10-14,83.8,2.11,5.09,"Muncy, Max",571970,688107,,ball,,,,,13,Ball,L,L,L,MIL,LAD,B,,,0,0,2025,-0.83,0.53,-1.0988882047984727,1.263100804405508,605141,518692,669257,0,9,Top,,,,,,,-5.805946071233088,-121.73611622694865,-3.3662156710441833,-6.787930277639462,28.22401035394949,-26.45876006406598,3.08000078123058,1.5040342622941,,,,83.7,2530,6.7,813034,661388,683734,668930,702332,655316,641343,686217,694192,53.77,,,,,,,,70,1,Sweeper,1,5,5,1,5,1,5,1,Strategic,Standard,291,0,0.021,,,,-0.021,,-4,4,0.006,0.994,26,34,26,35,1,4,5,1,,2,2.78,-0.83,-0.83,27.0,,,,,
FF,2025-10-14,98.2,0.35,6.55,"Betts, Mookie",605141,676879,,ball,,,,,11,Ball,L,R,L,MIL,LAD,B,,,0,2,2025,0.38,1.3,-0.10699373330617618,4.07517758470265,,,660271,1,7,Top,,,,,,,-2.064252404091257,-142.96837374272903,-4.116592720486579,5.679736259443103,36.78054858597369,-13.680919516259609,3.31775698045607,1.61314620326149,,,,96.1,2118,5.3,813034,661388,683734,668930,702332,687401,641343,686217,694192,55.17,,,,,,,,52,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,146,-0.001,0.01,,,,-0.01,,-3,3,0.111,0.889,27,32,27,33,1,3,1,1,2,2,1.08,0.38,-0.38,48.3,,,,,
SL,2025-10-14,84.8,-1.45,6,"Pages, Andy",681624,682842,sac_bunt,hit_into_play,,,,,5,"Andy Pages out on a sacrifice bunt, first baseman Andrew Vaughn to second baseman Brice Turang. Enrique Hernández to 3rd.",L,R,R,MIL,LAD,X,3,ground_ball,0,1,2025,1.19,0.27,0.14073344141048927,2.459391119066125,,571771,,0,7,Top,125.88,195.17,,,,,1.3351820582155411,-123.36256562482079,-2.3720102954467177,11.72782642707961,28.586940845499406,-29.14271760349923,3.51,1.6,6,14.9,-9,84.5,2402,6.5,813034,661388,683734,668930,702332,687401,641343,686217,694192,54,,,0.2,0,0,0,1,50,2,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,88,-0.001,-0.004,10.8,1.8,,0.004,88.0,-2,2,0.146,0.854,25,24,25,25,1,2,1,1,2,2,2.94,-1.19,-1.19,43.0,-62.62387589987467,-161.46105211267007,39.849530421351346,48.952860219939964,14.3883622997107
SI,2025-10-14,98.3,0.23,6.5,"Betts, Mookie",605141,676879,,foul,,,,,6,Foul,L,R,L,MIL,LAD,S,,,0,2,2025,1.33,0.69,0.4105277944980683,2.6715602188028162,,,660271,1,7,Top,,,,,,,-2.550277675865086,-143.04596763277334,-6.375570891178558,18.85157947942349,34.16247601679636,-21.453312190028832,3.23,1.51,253,92,18,96.5,2089,5.3,813034,661388,683734,668930,702332,687401,641343,686217,694192,55.17,,,,,,,,52,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,149,0,0,67.3,6.1,,0,92.0,-3,3,0.111,0.889,27,32,27,33,1,3,1,1,2,2,1.68,1.33,-1.33,49.5,-2.174363020339921,19.15814544754335,30.63526450175858,44.2623545504603,22.084221338238354
FF,2025-10-14,94.2,-3.78,5.38,"Betts, Mookie",605141,642547,,ball,,,,,11,Ball,L,R,R,MIL,LAD,B,,,2,2,2025,-0.57,1.25,-1.0035427594736497,3.3640666690858407,,,,1,1,Top,,,,,,,8.45439556573082,-136.8850573989178,-2.2462437756150875,-9.09534174984872,32.96350118627098,-16.292240656110923,3.22999980023673,1.54264181622433,,,,93.8,2508,6.4,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.13,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213,-0.006,0.104,,,,-0.104,,0,0,0.524,0.476,29,32,29,33,1,0,5,1,,2,1.35,0.57,0.57,39.0,,,,,
SL,2025-10-14,87,-1.09,5.76,"Hernández, Teoscar",606192,668964,,foul,,,,,9,Foul,L,R,R,MIL,LAD,S,,,0,2,2025,0.05,-0.04,0.6592509502036549,2.0494670355340596,,669257,571970,0,8,Top,,,,,,,4.115687486843105,-126.60523131063923,-2.623138727363598,-0.31325379369632744,27.61041240686427,-32.210819159248075,3.46,1.6,,,,87.4,2210,6.7,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.78,,,,,,,,59,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,136,0,0,64.4,7.2,,0,,-3,3,0.053,0.947,26,32,27,33,1,3,18,1,,2,3.06,-0.05,-0.05,62.6,-2.0389933758475323,26.999030101369662,24.48059421189083,46.789198798752565,15.726697018550936
FF,2025-10-14,97.1,-2,5.29,"Yelich, Christian",592885,808967,,ball,,,,,12,Ball,L,L,R,MIL,LAD,B,,,1,1,2025,-0.71,1.45,0.8806999468039369,2.6620937745253204,,,,2,1,Bot,,,,,,,9.36232405339568,-140.92090263516025,-4.739614162440169,-11.744632012625818,35.979648272032236,-12.021925318276187,3.42239297226668,1.8228000782316,,,,96.8,2392,6.5,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.95,,,,,,,,8,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,220,0.001,0.053,,,,-0.053,,1,1,0.612,0.612,26,33,27,34,1,0,6,1,11,2,1.01,0.71,-0.71,38.9,,,,,
ST,2025-10-14,82.7,2.26,4.99,"Freeman, Freddie",518692,688107,double,hit_into_play,,,,,7,Freddie Freeman doubles (4) on a ground ball to center fielder Sal Frelick. Mookie Betts to 3rd.,L,L,L,MIL,LAD,X,8,ground_ball,3,2,2025,-1.15,0.23,-0.7322978389026084,2.0430189618685533,,,605141,0,9,Top,146.35,90.11,,,,,-4.5977401857460345,-120.35824016468911,-0.5736025905254379,-10.01048896516296,27.172026400235968,-30.099723047945115,3.68,1.78,118,92.4,7,82.7,2536,6.6,813034,661388,683734,668930,702332,655316,641343,686217,694192,53.86,0.509,0.459,1.25,1,1,1,4,68,6,Sweeper,1,5,5,1,5,1,5,1,Strategic,Standard,274,-0.007,0.66,65.5,6.9,0.55,-0.66,92.4,-4,4,0.013,0.987,26,35,26,36,1,4,5,1,,2,3.15,-1.15,-1.15,25.3,4.555161308500292,5.757252107915181,40.34698506560663,49.81999099036382,24.947076380534725
SL,2025-10-14,84.5,-1.57,5.97,"Pages, Andy",681624,682842,,called_strike,,,,,14,Called Strike,L,R,R,MIL,LAD,S,,,0,0,2025,1.46,0.08,0.19010522176641298,1.3358690454829256,,571771,,0,7,Top,,,,,,,1.1849677895147548,-123.01887627284351,-4.535832559620525,14.448359200781013,27.894027886964214,-30.599660899452797,3.18350416592081,1.53874716113648,,,,84.3,2523,6.5,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.03,,,,,,,,50,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,66,0.004,-0.043,,,,0.043,,-2,2,0.142,0.858,25,24,25,25,1,2,1,1,2,2,3.15,-1.46,-1.46,41.6,,,,,
CH,2025-10-14,90.7,0.4,6.38,"Betts, Mookie",605141,676879,,swinging_strike,,,,,14,Swinging Strike,L,R,L,MIL,LAD,S,,,0,1,2025,1.26,0.05,0.6399043651900616,1.2280005853974383,,,660271,1,7,Top,,,,,,,-2.0430465464964493,-132.02655200766023,-6.944937616636407,15.188338983751784,29.11965810825208,-30.2368400628661,3.23,1.51,,,,88.9,1775,5.2,813034,661388,683734,668930,702332,687401,641343,686217,694192,55.3,,,,,,,,52,2,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,135,0.003,-0.047,72.0,7.9,,0.047,,-3,3,0.108,0.892,27,32,27,33,1,3,1,1,2,2,2.72,1.26,-1.26,46.6,14.531583934877949,-7.834547689706927,36.45009446375742,47.02825997974044,37.21603200459137
SI,2025-10-14,97.6,-1.05,5.91,"Hernández, Enrique",571771,682842,double,hit_into_play,,,,,7,Enrique Hernández doubles (4) on a sharp fly ball to center fielder Sal Frelick.,L,R,R,MIL,LAD,X,8,fly_ball,1,2,2025,-1.32,0.87,-0.284744141198521,2.1429343664836553,,,,0,7,Top,97.48,47.46,,,,,5.106055398564531,-141.69782748208837,-6.481292555775977,-18.89385992702146,39.86769815884274,-19.119375607605892,3.41,1.67,380,101,27,96.7,2339,6.4,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.07,0.562,1.053936170212766,1.25,1,1,1,6,49,4,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,214,-0.048,0.786,69.7,7.5,2.057,-0.786,101.0,-2,2,0.19,0.81,25,33,25,34,1,2,1,1,2,2,1.58,1.32,1.32,40.9,15.2353445197342,-2.375442683172087,29.74518911517597,37.95893550025001,29.81916632491928
FC,2025-10-14,94.2,-2.11,5.33,"Yelich, Christian",592885,808967,,ball,,,,,12,Ball,L,L,R,MIL,LAD,B,,,0,1,2025,0.21,1.02,1.115125641989718,3.5876357997718107,,,,2,1,Bot,,,,,,,7.925395435479096,-136.96672922020574,-1.0586050262009379,0.855239685659718,30.92014728418607,-19.374909968854087,3.35920212368292,1.79175968807821,,,,94.4,2293,6.5,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.99,,,,,,,,8,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,182,0.001,0.027,,,,-0.027,,1,1,0.611,0.611,26,33,27,34,1,0,6,1,11,2,1.56,-0.21,0.21,40.4,,,,,
CU,2025-10-14,80.7,-3.71,5.51,"Betts, Mookie",605141,642547,,swinging_strike,,,,,13,Swinging Strike,L,R,R,MIL,LAD,S,,,2,1,2025,0.25,-0.42,-0.07285117309410556,1.0467706023845649,,,,1,1,Top,,,,,,,7.612957139390632,-117.28036017073164,-2.403269837942002,0.7002753035864286,24.01114802286195,-35.7798853536744,3.23,1.51,,,,80.4,2363,6.3,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.18,,,,,,,,2,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,63,0.004,-0.07,72.2,8.2,,0.07,,0,0,0.52,0.48,29,32,29,33,1,0,5,1,,2,3.96,-0.25,-0.25,38.8,25.735830070617503,-30.26607675474924,39.86617457732931,37.18078214555839,51.540751758224985
FF,2025-10-14,95.2,2.13,5,"Freeman, Freddie",518692,688107,,ball,,,,,13,Ball,L,L,L,MIL,LAD,B,,,2,2,2025,0.76,1.28,-1.6793223191110136,2.3363355329371265,,,605141,0,9,Top,,,,,,,-11.772343492424243,-138.08628217728045,-4.174721867608539,12.549935032455618,33.87077854719646,-15.057798017009201,3.68384743466575,1.80001584002709,,,,95.3,2349,6.8,813034,661388,683734,668930,702332,655316,641343,686217,694192,53.72,,,,,,,,68,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,127,0,0.113,,,,-0.113,,-4,4,0.013,0.987,26,35,26,36,1,4,5,1,,2,1.27,0.76,0.76,24.2,,,,,
FF,2025-10-14,95,-0.89,5.78,"Hernández, Teoscar",606192,668964,,called_strike,,,,,8,Called Strike,L,R,R,MIL,LAD,S,,,0,1,2025,-0.39,1.71,-0.018273694600101642,1.6810480622737303,,669257,571970,0,8,Top,,,,,,,3.175881877167964,-137.93625238219224,-8.889685725237717,-5.744227663956547,34.01612019474475,-8.509838204524549,3.45999941665873,1.56195547015365,,,,95.1,2324,6.7,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.77,,,,,,,,59,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,200,0.004,-0.053,,,,0.053,,-3,3,0.049,0.951,26,32,27,33,1,3,18,1,,2,0.85,0.39,0.39,63.7,,,,,
SI,2025-10-14,98.1,0.02,6.49,"Betts, Mookie",605141,676879,,called_strike,,,,,4,Called Strike,L,R,L,MIL,LAD,S,,,0,0,2025,1.18,0.67,-0.733333438543254,2.1570301216567325,,,660271,1,7,Top,,,,,,,-4.662955600001865,-142.63204494320422,-7.646794865185317,17.213888298863225,33.48171520322812,-21.419239529693677,3.23000102120684,1.55490753458404,,,,96.2,2132,5.3,813034,661388,683734,668930,702332,687401,641343,686217,694192,55.23,,,,,,,,52,1,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,150,0.002,-0.04,,,,0.04,,-3,3,0.106,0.894,27,32,27,33,1,3,1,1,2,2,1.7,1.18,-1.18,54.1,,,,,
FC,2025-10-14,93.6,-2.2,5.25,"Yelich, Christian",592885,808967,,swinging_strike,,,,,14,Swinging Strike,L,L,R,MIL,LAD,S,,,0,0,2025,0,0.85,0.8600671492109871,1.5767545988195353,,,,2,1,Bot,,,,,,,7.918005696170456,-136.01153432269408,-5.587333124918514,-1.8287350912722078,31.785978033040283,-20.542190823208987,3.26,1.68,,,,93.7,2494,6.6,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.93,,,,,,,,8,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,186,-0.001,-0.043,79.8,8.0,,0.043,,1,1,0.612,0.612,26,33,27,34,1,0,6,1,11,2,1.77,0,0,39.5,16.860344080722978,1.9733274540544674,44.74312701015713,27.700988438021355,27.269503461685154
FC,2025-10-14,89.1,-1.25,5.64,"Hernández, Teoscar",606192,668964,,foul,,,,,6,Foul,L,R,R,MIL,LAD,S,,,0,0,2025,0.56,1.05,0.28441955887204307,2.2302543065014837,,669257,571970,0,8,Top,,,,,,,2.5982177632351826,-129.60930748949693,-4.549107284885583,5.72936559863158,29.012136481661038,-19.625318830455093,3.46,1.6,291,91,41,89.6,2203,6.8,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.72,,,,,,,,59,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,174,0.002,-0.053,75.2,7.7,,0.053,91.0,-3,3,0.047,0.953,26,32,27,33,1,3,18,1,,2,1.84,-0.56,-0.56,59.3,1.5927836293231508,8.93879095159093,34.21148584864917,42.69763214484566,23.74041424786261
FF,2025-10-14,93.6,-3.4,5.64,"Betts, Mookie",605141,642547,,ball,,,,,13,Ball,L,R,R,MIL,LAD,B,,,1,1,2025,-0.53,1.43,-1.5525442914721963,1.6699668365593223,,,,1,1,Top,,,,,,,5.955256254607026,-136.0235936883188,-7.622266054039692,-7.947051476770445,32.98130815639845,-12.855999215132794,3.22579584597872,1.52623187894724,,,,93.5,2538,6.5,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.97,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,201,-0.003,0.055,,,,-0.055,,0,0,0.523,0.477,29,32,29,33,1,0,5,1,,2,1.2,0.53,0.53,43.8,,,,,
FF,2025-10-14,95,2.01,5.03,"Freeman, Freddie",518692,688107,,ball,,,,,13,Ball,L,L,L,MIL,LAD,B,,,1,2,2025,0.61,1.2,-1.8943779502155325,1.7767329214306504,,,605141,0,9,Top,,,,,,,-11.661269768706637,-137.70601431983005,-5.486150988988667,10.525214196590415,34.08733292481214,-15.827529266147659,3.77339686412143,1.84062195155517,,,,95.1,2371,6.8,813034,661388,683734,668930,702332,655316,641343,686217,694192,53.67,,,,,,,,68,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,140,-0.001,0.036,,,,-0.036,,-4,4,0.014,0.986,26,35,26,36,1,4,5,1,,2,1.37,0.61,0.61,25.1,,,,,
SL,2025-10-14,85.1,-1.32,5.88,"Hernández, Enrique",571771,682842,,called_strike,,,,,4,Called Strike,L,R,R,MIL,LAD,S,,,1,1,2025,1.39,0.21,-0.3532957293830412,2.7146754660933072,,,,0,7,Top,,,,,,,-0.5398451287090767,-123.80948682163512,-1.4363113011485695,14.247607104177495,28.7259628968232,-29.938889784562637,3.25117981842418,1.60884909166668,,,,84.7,2549,6.4,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.08,,,,,,,,49,3,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,75,0.004,-0.061,,,,0.061,,-2,2,0.186,0.8140000000000001,25,33,25,34,1,2,1,1,2,2,2.98,-1.39,-1.39,40.4,,,,,
FC,2025-10-14,89.3,-1.23,5.59,"Muncy, Max",571970,668964,walk,blocked_ball,,,,,13,Max Muncy walks. Will Smith to 2nd.,L,L,R,MIL,LAD,B,,,3,2,2025,-0.06,1.46,-1.3283893163171006,0.7000587273044792,,,669257,0,8,Top,,,,,,,-0.10705001213064541,-129.76119098851626,-9.109172828116032,-0.645998916147446,28.443492261104865,-13.956190852806028,3.07706014750077,1.57102180272046,,,,89.7,2224,6.7,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.77,,0.691497,0.7,1,0,0,,58,6,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,196,-0.013,0.34,,,,-0.34,,-3,3,0.06,0.94,26,34,27,35,1,3,18,1,,2,1.42,0.06,-0.06,57.0,,,,,
CH,2025-10-14,92.9,0.34,6.37,"Ohtani, Shohei",660271,676879,single,hit_into_play,,,,,9,Shohei Ohtani singles on a ground ball to right fielder Jackson Chourio. Enrique Hernández scores.,L,L,L,MIL,LAD,X,9,ground_ball,2,2,2025,1.44,0.32,0.32509708072406773,2.08350782165239,571771,,,1,7,Top,192.92,111.88,,,,,-3.1318447130059743,-135.13254488268376,-5.7182466453507885,18.30716541952252,32.87693124758749,-27.146975299491224,3.5,1.65,22,98,-4,90.7,1880,5.2,813034,661388,683734,668930,702332,687401,641343,686217,694192,55.29,0.299,0.273,0.9,1,1,0,2,51,7,Changeup,1,3,3,1,4,1,4,1,Strategic,Standard,135,-0.046,0.542,70.6,7.6,0.321,-0.542,98.0,-2,2,0.152,0.848,27,30,27,31,1,3,1,1,2,2,2.35,1.44,1.44,48.7,7.634786027262656,-3.189259830218025,40.87008328789516,35.62474428886928,24.535669263035597
FF,2025-10-14,94.5,-3.66,5.43,"Betts, Mookie",605141,642547,,called_strike,,,,,6,Called Strike,L,R,R,MIL,LAD,S,,,1,0,2025,-0.39,1.34,0.70933056624346,2.3207080872193604,,,,1,1,Top,,,,,,,12.254788457248413,-137.036707937888,-5.333410565642972,-7.843772899552792,32.743437435314455,-14.259405857778768,3.10266864828765,1.54417151062673,,,,94.2,2524,6.5,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.03,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202,0.003,-0.049,,,,0.049,,0,0,0.52,0.48,29,32,29,33,1,0,5,1,,2,1.25,0.39,0.39,39.5,,,,,
FF,2025-10-14,97,-1.98,5.38,"Contreras, William",661388,808967,field_out,hit_into_play,,,,,6,"William Contreras grounds out sharply, first baseman Freddie Freeman to pitcher Yoshinobu Yamamoto.",L,R,R,MIL,LAD,X,3,ground_ball,0,1,2025,-0.48,1.34,0.44855418925607715,2.4288022436290215,,,,1,1,Bot,149.59,156.56,,,,,7.624075446063006,-140.90112905621135,-5.37984236597437,-8.278711345965377,34.69656710707184,-13.295172956942473,3.38,1.61,30,105.1,-3,97,2179,6.6,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.92,0.409,0.372,0,1,0,0,2,7,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213,-0.012,-0.215,72.6,6.5,0.409,0.215,105.1,1,1,0.624,0.624,26,27,27,28,1,0,6,1,11,2,1.11,0.48,0.48,42.1,-0.4354942008997587,22.984839975962174,28.829032088412404,41.53738200473859,15.47932910364052
FF,2025-10-14,95.3,1.75,5.18,"Freeman, Freddie",518692,688107,,ball,,,,,13,Ball,L,L,L,MIL,LAD,B,,,0,2,2025,0.48,1.17,-1.9144211981948491,2.6255886803330175,,,605141,0,9,Top,,,,,,,-10.798429656269226,-138.3111540975206,-3.6594187299106666,8.77657417807268,33.72251859775588,-16.509104434411036,3.76096748871895,1.71414044620262,,,,95.7,2421,6.9,813034,661388,683734,668930,702332,655316,641343,686217,694192,53.64,,,,,,,,68,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,145,0,0.017,,,,-0.017,,-4,4,0.014,0.986,26,35,26,36,1,4,5,1,,2,1.37,0.48,0.48,31.9,,,,,
SI,2025-10-14,96.7,-1.4,5.81,"Hernández, Enrique",571771,682842,,swinging_strike,,,,,5,Swinging Strike,L,R,R,MIL,LAD,S,,,1,0,2025,-1.2,0.68,-0.09561027144703971,2.736465034729321,,,,0,7,Top,,,,,,,6.227224722510613,-140.4568785352066,-4.077773863376685,-17.28095714250449,38.219394989049604,-22.406895724461705,3.41,1.67,,,,96.2,2261,6.6,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.94,,,,,,,,49,2,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,210,0.003,-0.05,69.6,6.9,,0.05,,-2,2,0.183,0.817,25,33,25,34,1,2,1,1,2,2,1.81,1.2,1.2,43.2,-2.866760697046126,16.912820884811254,26.946099799814405,40.95770965623558,16.866235938520628
SL,2025-10-14,84.5,-3.73,5.38,"Betts, Mookie",605141,642547,,ball,,,,,14,Ball,L,R,R,MIL,LAD,B,,,0,0,2025,0.36,0,1.1088318693549235,1.0806354149374404,,,,1,1,Top,,,,,,,10.546810523489883,-122.59536142915178,-3.6480508985660802,1.5846239864550062,23.94299474716767,-31.582870843417965,3.22411762561574,1.43541073494577,,,,84.5,2395,6.4,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.06,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,115,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,29,32,29,33,1,0,5,1,,2,3.2,-0.36,-0.36,36.1,,,,,
FS,2025-10-14,91.4,-1.95,5.35,"Contreras, William",661388,808967,,swinging_strike,,,,,13,Swinging Strike,L,R,R,MIL,LAD,S,,,0,0,2025,-1.09,0.04,-0.701437023353126,1.4219059087242187,,,,1,1,Bot,,,,,,,5.5170204161700624,-132.89938921673794,-4.061305545836388,-14.153427664614485,30.810073586589443,-30.93785797116814,3.38,1.61,,,,91.4,1400,6.5,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.99,,,,,,,,7,1,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,231,-0.002,-0.039,80.3,8.1,,0.039,,1,1,0.626,0.626,26,27,27,28,1,0,6,1,11,2,2.71,1.09,1.09,40.7,19.539369242442568,-25.783718109952602,36.58274156438013,27.983537678294994,45.38043288535826
FF,2025-10-14,98.5,0.15,6.53,"Ohtani, Shohei",660271,676879,,foul,,,,,11,Foul,L,L,L,MIL,LAD,S,,,2,2,2025,0.5,1.21,-0.006490041546969694,4.170980974398496,571771,,,1,7,Top,,,,,,,-1.5406662523751076,-143.4900439451049,-3.6820288292669705,7.2331940282289695,34.08663612697767,-14.885802874461326,3.5,1.65,82,80.9,76,96.7,2300,5.3,813034,661388,683734,668930,702332,687401,641343,686217,694192,55.23,,,,,,,,51,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,156,0,0,66.5,6.6,,0,88.0,-2,2,0.152,0.848,27,30,27,31,1,3,1,1,2,2,1.14,0.5,0.5,58.0,4.738154019853991,7.126858954020435,21.493088330843463,40.537320229821816,20.30015535898788
