pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-18,77.6,3.08,4.9,"Schwarber, Kyle",656941,519242,,called_strike,,,,,7,Called Strike,R,L,L,PHI,ATL,S,,,1,1,2026,-1.12,-0.38,-0.6958979808475487,1.5385478495798024,,,607208,0,1,Bot,,,,,,,-5.8964911517808405,-112.86071975325682,0.7227184876316037,-8.341039114696665,22.42359640890355,-35.77901207228415,3.180511811,1.60511811,,,,77.5,2292,6.5,823474,641680,621566,645277,663586,622761,643289,642201,660670,54.02,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,310,-0.008,-0.07,,,,0.07,,0,0,0.581,0.581,37,33,37,33,1,0,6,1,8,1,4.2,-1.12,-1.12,14.8,,,,,
SV,2026-04-18,82,3.06,5.79,"Wilson, Jacob",805779,656794,,ball,,,,,12,Ball,R,R,L,ATH,CWS,B,,,0,1,2026,-1.64,-0.47,1.8086664176554477,3.1807477322560196,701762,,691016,2,5,Bot,,,,,,,0.43156540418300027,-119.37067398550644,1.8055910349025168,-15.617049404217738,26.438139107315564,-37.28599419320276,3.29109252,1.660925197,,,,79.9,2871,5.2,825020,624512,808959,805367,678246,695657,803011,671976,677592,55.32,,,,,,,,45,2,Slurve,3,5,3,5,5,3,3,5,Standard,Standard,309,0.007,0.007,,,,-0.007,,-2,-2,0.279,0.279,33,24,33,24,1,2,2,1,4,1,3.9,-1.64,1.64,22.5,,,,,
FC,2026-04-18,91,-2.21,5.96,"Grichuk, Randal",545341,687765,field_out,hit_into_play,,,,,13,"Randal Grichuk grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,R,NYY,KC,X,5,ground_ball,1,0,2026,0.27,0.58,-0.608269812433437,1.4562663925328636,,,,1,5,Bot,97.59,162.83,,,,,3.355375859163012,-132.3718799382044,-6.3882296302919555,2.4504714564101175,28.489574126960985,-24.20322443619671,3.208595801,1.619291339,109,106.7,5,90.8,2554,6.2,823558,695600,686469,686681,672580,677951,657041,664728,695506,54.32,0.637,0.589,0,1,0,0,4,41,2,Cutter,7,0,7,0,0,7,7,0,Strategic,Standard,190,-0.001,-0.293,77.5,8.1,0.7,0.293,106.7,7,7,0.987,0.987,28,34,28,35,1,2,,4,,3,2.18,-0.27,-0.27,44.8,5.579664339025496,-16.481054364794616,36.518517361330225,32.50154925801762,36.86711674719145
SI,2026-04-18,96.1,-3.68,4.99,"Mead, Curtis",678554,676254,,called_strike,,,,,2,Called Strike,R,R,R,WSH,SF,S,,,0,0,2026,-1.25,0.31,-0.18106914494958004,3.1041786865185,678391,,695578,1,9,Bot,,,,,,,12.052656529659586,-139.61879519991626,-0.008337270439024436,-18.795079860974777,26.588732103977826,-28.243222851255954,3.247211286,1.638779528,,,,97,2298,6.6,822751,672275,646240,650333,656305,642715,671218,687551,808982,53.94,,,,,,,,78,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,239,-0.039,-0.041,,,,0.041,,-1,-1,0.465,0.465,30,25,31,26,1,1,2,1,3,1,2.13,1.25,1.25,13.7,,,,,
SL,2026-04-18,87.3,-1.43,5.77,"Neto, Zach",687263,608566,,ball,,,,,14,Ball,R,R,R,LAA,SD,B,,,2,2,2026,-0.22,0.61,0.5473472347682635,1.1644291010438788,,,,0,1,Bot,,,,,,,5.078390338702945,-127.03442629454501,-5.952897203647149,-3.3351990073324305,23.14747540108809,-24.606436405163976,3.169980315,1.59980315,,,,86.4,2256,5.5,824049,666023,664034,630105,592518,593428,657656,701538,665487,55.03,,,,,,,,4,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,234,0.008,0.112,,,,-0.112,,0,0,0.545,0.545,31,25,31,25,1,0,7,1,7,1,2.35,0.22,0.22,33.9,,,,,
SL,2026-04-18,88,-1.3,5.91,"Soderstrom, Tyler",691016,673929,,ball,,,,,13,Ball,R,L,R,ATH,CWS,B,,,1,0,2026,0.47,0.38,-0.17251386596550305,1.1137131232904949,,,,0,7,Bot,,,,,,,1.7193679096599972,-128.05681836899106,-6.041194629338521,4.735261303045588,27.841242894054805,-26.96289948010265,3.285826772,1.658267717,,,,88,2319,6.4,825020,624512,808959,805367,678246,695657,803011,656537,677592,54.07,,,,,,,,63,2,Slider,6,6,6,6,6,6,6,6,Infield shade,Standard,175,0.011,0.077,,,,-0.077,,0,0,0.594,0.594,27,24,28,25,1,3,2,1,1,1,2.58,-0.47,0.47,52.2,,,,,
FF,2026-04-18,96,-1.63,6.12,"Walker, Christian",572233,700669,field_out,hit_into_play,,,,,9,"Christian Walker grounds out, shortstop Masyn Winn to first baseman Alec Burleson.",R,R,R,HOU,STL,X,6,ground_ball,3,2,2026,-0.44,1.06,0.4744062545527193,1.8344137332126849,,,,0,6,Bot,108.55,151.6,,,,,6.511311788546973,-139.51904867389288,-7.9134405620854755,-7.235714178986338,33.01389177375284,-16.71070362929933,3.178756562,1.604232283,3,95,-33,96,1934,6.5,824206,671056,676475,802139,602104,691026,665877,701675,691023,54.02,0.066,0.059,0,1,0,0,2,51,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,217,-0.025,-0.345,76.7,7.4,0.071,0.345,95.0,-4,-4,0.103,0.103,26,35,26,35,1,2,5,1,1,1,1.43,0.44,0.44,50.2,1.9920183937828846,9.30837315203159,28.26816455596618,40.23057822609094,25.617253032953325
FF,2026-04-18,95.8,-2.26,5.26,"Horwitz, Spencer",687462,672782,,called_strike,,,,,5,Called Strike,R,L,R,PIT,TB,S,,,2,1,2026,-0.9,1.4,0.027099411242833327,2.0613913731862645,663968,,,2,13,Bot,,,,,,,8.105419428958104,-139.26279471849114,-5.901372951360172,-13.496646059618993,30.795353768406283,-12.806091867171531,3.133120079,1.581200787,,,,96.7,2409,6.8,823394,663743,668723,810938,691406,670764,802415,656775,676356,53.66,,,,,,,,109,4,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,221,-0.005,-0.083,,,,0.083,,-2,-2,0.056,0.056,26,28,27,29,1,5,1,1,3,1,1.09,0.9,-0.9,28.9,,,,,
SL,2026-04-18,85.5,-2.19,6.57,"Lukes, Nathan",664770,656464,,ball,,,,,14,Ball,R,L,R,AZ,TOR,B,,,0,0,2026,0.51,0,0.8149559850286391,1.360185671422268,,,,2,9,Top,,,,,,,5.964420531854875,-124.31503273331494,-5.732790457224528,4.126646246690509,25.036369524947187,-31.238193716444812,3.163836942,1.596702756,,,,85.8,2533,6.6,825098,680728,699912,545121,571448,672695,678489,677950,682998,53.95,,,,,,,,69,1,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,45,0,0.037,,,,-0.037,,4,-4,0.999,0.0010000000000000009,32,31,32,32,1,4,3,1,3,1,3.13,-0.51,0.51,39.4,,,,,
FC,2026-04-18,88,3.01,5.82,"Crow-Armstrong, Pete",691718,548384,,ball,,,,,13,Ball,R,L,L,CHC,NYM,B,,,0,0,2026,0.03,0.76,-2.007582157563331,0.4786567130850299,,,,0,7,Bot,,,,,,,-11.933393845662215,-127.49149585995538,-8.097987341167995,2.7061797396019394,25.30026643619286,-22.274350519497197,3.202452428,1.616190945,,,,87.1,2419,5.9,824694,682626,668901,543760,666182,596019,701807,673357,683146,54.62,,,,,,,,54,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,138,0.001,0.041,,,,-0.041,,3,3,0.941,0.941,38,24,38,24,1,2,4,1,1,1,2.2,0.03,0.03,37.2,,,,,
SI,2026-04-18,96.7,1.37,5.58,"Arraez, Luis",650333,672335,,called_strike,,,,,6,Called Strike,R,L,L,WSH,SF,S,,,0,0,2026,1.28,0.7,0.35511539155930194,2.110068126323571,,687551,,2,11,Top,,,,,,,-5.5819043720713,-140.82638617248404,-5.142459101734234,18.242093584634347,28.192117619096656,-21.90978250258147,3.124343832,1.576771654,,,,96.7,2215,6,822751,686452,678554,683083,678391,682928,695734,696285,695578,54.53,,,,,,,,91,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,147,0.162,-0.04,,,,0.04,,0,0,0.533,0.46699999999999997,30,29,30,29,1,5,2,1,3,1,1.71,1.28,1.28,34.6,,,,,
SL,2026-04-18,87.3,1.7,6.62,"Larnach, Trevor",663616,656271,,swinging_strike,,,,,5,Swinging Strike,R,L,L,MIN,CIN,S,,,0,1,2026,0.31,0.65,0.0384344506492465,2.6833797459865085,,807712,,0,7,Bot,,,,,,,-4.599179391251145,-126.9722258420669,-4.3795009877724596,4.4013453210184466,28.63045455428682,-24.480185279839198,3.323564633,1.677312992,,,,87,2299,6.4,823721,663886,663993,701398,663647,682829,670770,667472,677956,54.13,,,,,,,,64,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,163,-0.009,-0.071,74.6,7.7,,0.071,,1,1,0.837,0.837,29,29,30,29,1,3,2,1,2,1,2.37,0.31,0.31,45.3,19.66462297269643,-41.267107485266806,24.877065371390472,34.83588793440528,55.52005436938816
FF,2026-04-18,96,-2.18,5.64,"Cowser, Colton",681297,671922,,ball,,,,,14,Ball,R,L,R,CLE,BAL,B,,,0,0,2026,-0.54,1.28,1.0450578173933014,2.2198823047740133,,,,1,9,Top,,,,,,,9.764963085281327,-139.3644221580423,-6.227501731799625,-9.289132771485,32.15675588535366,-14.205390331799014,3.328830381,1.679970472,,,,96.9,2162,7,824451,666310,700932,682177,608070,677587,682657,680757,800050,53.5,,,,,,,,61,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,215,-0.005,0.039,,,,-0.039,,2,-2,0.963,0.03700000000000003,27,26,27,26,1,3,2,1,3,1,1.21,0.54,-0.54,39.0,,,,,
FF,2026-04-18,93.3,-0.69,6.15,"De La Cruz, Elly",682829,671737,,ball,,,,,14,Ball,R,L,R,MIN,CIN,B,,,1,0,2026,-0.31,1.61,0.704023983583487,1.3694623161423962,,,,2,1,Top,,,,,,,4.2467598609552155,-135.5392667980095,-9.942020786966808,-4.65673907431949,27.11219255858468,-10.347899082242549,3.460474081,1.74640748,,,,94,2217,6.6,823721,680777,605137,807712,656484,686797,663616,668952,668885,53.9,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,-0.003,0.065,,,,-0.065,,0,0,0.537,0.46299999999999997,25,24,25,24,1,0,6,1,6,1,1,0.31,-0.31,56.1,,,,,
FS,2026-04-18,83,-1.49,5.77,"Suárez, Eugenio",553993,679358,single,hit_into_play,,,,,12,Eugenio Suárez singles on a line drive to left fielder James Outman.,R,R,R,MIN,CIN,X,7,line_drive,1,2,2026,-1.11,0.16,1.2838742226788358,2.3960014706271826,,,,0,8,Top,65.52,112.77,,,,,8.626748590002986,-120.57424397773033,-1.365949623636638,-12.480440043659394,22.125495926943998,-30.53040428238907,3.17085794,1.600246063,229,85.8,20,84.6,1662,7.3,823721,680777,665019,807712,656484,686797,681546,668952,668885,53.18,0.58,0.528,0.9,1,1,0,4,68,6,Split-Finger,4,3,3,4,3,4,3,4,Infield shade,Standard,243,-0.104,0.508,69.4,8.3,0.661,-0.508,88.0,1,-1,0.761,0.239,28,34,29,35,1,3,3,1,4,1,3.14,1.11,1.11,45.5,20.691211404099075,-15.748512481456753,32.94310806998231,43.90774907475584,40.63163691797745
FF,2026-04-18,92.2,2.43,6.06,"Martin, Austin",668885,671096,,ball,,,,,13,Ball,R,R,L,MIN,CIN,B,,,0,0,2026,0.49,1.58,-1.053765648043225,0.761791717120359,,,,1,1,Bot,,,,,,,-9.872923260632438,-133.5610631162264,-10.914099672439002,7.842345682001878,26.880512185099207,-11.057132992618024,3.12960958,1.579429134,,,,93,2339,6.8,823721,663886,663993,701398,663647,682829,666181,670770,677956,53.67,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,27,27,27,27,1,0,6,1,6,1,1.11,0.49,-0.49,50.9,,,,,
FC,2026-04-18,90.9,-3.23,5.47,"Rogers, Jake",668670,677161,field_out,hit_into_play,,,,,1,"Jake Rogers grounds out, second baseman Isiah Kiner-Falefa to first baseman Willson Contreras.",R,R,R,BOS,DET,X,4,ground_ball,3,2,2026,0.29,0.77,-0.6745886146959732,2.917957221348324,,,,0,9,Top,147.98,147.12,,,,,5.776988885803869,-132.40506494613777,-2.0175527685162695,2.2744983222688195,27.10325321701194,-22.92849034948997,3.18402231,1.606889764,7,68.6,-20,92.8,2431,7.3,824775,657136,575929,643396,702332,655316,701350,678882,677800,53.24,0.036,0.032,0,1,0,0,2,65,6,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,165,0.005,-0.345,58.9,5.1,0.036,0.345,88.0,-3,3,0.033,0.967,31,31,31,31,1,3,6,3,2,2,1.98,-0.29,-0.29,36.8,-11.216213356178388,30.414758109413217,27.877137745294572,27.854974368934027,19.520024281478616
CH,2026-04-18,86.6,2.06,6.1,"Albies, Ozzie",645277,650911,,ball,,,,,12,Ball,R,R,L,PHI,ATL,B,,,0,0,2026,1.41,-0.05,1.3221042177844464,2.459310482351615,,,,2,1,Top,,,,,,,-4.759022025012608,-126.03890073986673,-2.1483168482281148,16.004228344186682,26.470805393105813,-32.48751640000539,2.984801509,1.506348425,,,,87.9,2002,7.2,823474,592663,547180,624641,664761,607208,694025,669016,666969,53.31,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,103,-0.001,0.037,,,,-0.037,,0,0,0.538,0.46199999999999997,29,29,30,29,1,0,5,1,5,1,3.1,1.41,-1.41,31.3,,,,,
CU,2026-04-18,80.3,-1.18,6.12,"Benge, Carson",701807,592791,,ball,,,,,13,Ball,R,L,R,CHC,NYM,B,,,2,2,2026,0.78,-0.72,-0.21759405951424593,0.9354661773881752,,,,0,1,Top,,,,,,,0.5991183343312068,-116.91938413188447,-3.089370958713278,7.023878307259122,24.129986997774267,-38.36072701604412,3.259498032,1.644980315,,,,80.5,2568,6.6,824694,665804,683737,663538,608324,621020,664023,691718,673548,53.88,,,,,,,,1,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41,-0.008,0.112,,,,-0.112,,0,0,0.503,0.497,34,23,35,23,1,0,6,1,6,1,4.28,-0.78,0.78,45.4,,,,,
SI,2026-04-18,100.7,2.56,6.02,"Adell, Jo",666176,670970,,ball,,,,,12,Ball,R,R,L,LAA,SD,B,,,2,1,2026,1.31,0.99,0.28855525146696936,4.562236773684859,,,,0,7,Bot,,,,,,,-9.349060196166436,-146.30186371046204,-0.9079973122969731,21.047141895393786,36.167398802575015,-17.992650459025757,3.305134514,1.668011811,,,,100.2,2411,6.2,824049,666023,657757,630105,592518,593428,657656,701538,665487,54.29,,,,,,,,47,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,149,0.016,0.134,,,,-0.134,,0,0,0.594,0.594,27,27,27,27,1,2,2,1,3,1,1.27,1.31,-1.31,44.5,,,,,
SI,2026-04-18,93.4,-3.39,4.78,"Carpenter, Kerry",681481,669711,single,hit_into_play,,,,,13,Kerry Carpenter singles on a ground ball to left fielder Roman Anthony.,R,L,R,BOS,DET,X,7,ground_ball,2,0,2026,-1.61,0,-0.3126831389465048,1.2817602539897277,,,,1,8,Top,103,99,,,,,11.359959709501053,-135.48937383331614,-2.9229956359898175,-22.43874571679765,33.21140281542319,-31.628494521438114,3.234046916,1.632135827,42,101.6,1,92.3,1936,6.1,824775,657136,575929,643396,702332,655316,701350,678882,677800,54.4,0.494,0.456,0.9,1,1,0,4,59,3,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,249,-0.005,0.304,71.2,7.1,0.548,-0.304,101.6,-3,3,0.076,0.924,31,28,31,29,1,3,7,2,2,1,2.65,1.61,-1.61,11.5,3.9169116334139225,24.169583559009162,44.66967739931889,40.651297685829164,16.14295435756443
SL,2026-04-18,87.5,-1.5,5.72,"Seager, Corey",608369,669923,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,1,2,2026,0.83,-0.87,0.30163843815299096,0.8269178710533405,,,,1,1,Top,,,,,,,2.5540772871559563,-127.32282284588143,-3.5008296532519587,8.36760251874316,29.72823102093689,-40.923063318676796,3.37183399,1.701673228,,,,87.3,2509,6.5,823151,663728,647304,702284,660844,641487,668227,677594,670042,54.01,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,42,-0.003,0.048,,,,-0.048,,0,0,0.527,0.473,28,32,28,32,1,0,5,1,6,1,3.88,-0.83,0.83,31.1,,,,,
SI,2026-04-18,97.2,-2.64,5.92,"Ward, Taylor",621493,668909,double,hit_into_play,,,,,2,Taylor Ward doubles (11) on a sharp line drive to right fielder Chase DeLauter.,R,R,R,CLE,BAL,X,9,line_drive,1,1,2026,-1.15,0.97,0.25376538549297156,2.7926285117227856,,,,1,1,Top,183.05,68.95,,,,,10.412477108651142,-141.16497169081154,-4.9394147035164435,-17.690511022506215,31.538518558793623,-18.254121091979748,3.190165682,1.609990158,351,102.7,21,98.2,2042,6.9,824451,666310,700932,682177,608070,677587,671655,680757,800050,53.61,0.52,0.677,1.25,1,1,1,6,2,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,229,-0.042,0.652,,,1.114,-0.652,102.7,0,0,0.523,0.477,26,32,27,33,1,0,5,1,6,1,1.45,1.15,1.15,29.6,,,,,
SL,2026-04-18,87.6,-2.66,6.01,"Guerrero Jr., Vladimir",665489,668678,single,hit_into_play,,,,,9,Vladimir Guerrero Jr. singles on a ground ball to right fielder Corbin Carroll. Nathan Lukes to 3rd.,R,R,R,AZ,TOR,X,9,ground_ball,0,1,2026,0.45,0.39,0.39671239116814455,1.5654775680459152,,,664770,1,1,Top,164.48,90.37,,,,,6.326726851390329,-127.50171210740727,-5.209970953624055,3.7370382156052466,24.9774029501152,-27.107994221474556,3.208595801,1.619291339,90,101.4,3,87.8,2388,6.3,825098,680728,699912,545121,571448,672695,666971,677950,682998,54.2,0.531,0.496,0.9,1,1,0,4,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,148,-0.067,0.446,78.8,7.5,0.607,-0.446,101.4,0,0,0.502,0.498,30,27,31,27,1,0,6,1,7,1,2.57,-0.45,-0.45,39.2,-6.269776417660931,3.8419019701417594,35.67868953213382,41.40812997102641,28.482446828378617
SL,2026-04-18,85.8,-2.09,5.75,"Lockridge, Brandon",663604,669622,,called_strike,,,,,5,Called Strike,R,R,R,MIA,MIL,S,,,0,0,2026,0.29,0.09,-0.24641982070496476,2.686849725183432,,,669003,0,6,Top,,,,,,,3.673191629226503,-124.9448335697924,-0.9385576615692321,2.255754617468743,26.503076444553482,-31.248698787571794,3.226148294,1.628149606,,,,84.8,2724,5.7,823882,689414,681393,669364,691594,672640,681715,805300,683357,54.81,,,,,,,,45,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,66,0.004,-0.043,,,,0.043,,-2,2,0.195,0.8049999999999999,31,29,31,29,1,2,5,2,2,1,3.01,-0.29,-0.29,25.0,,,,,
FF,2026-04-18,96,-1.68,5,"Simpson, Chandler",802415,670990,,ball,,,,,12,Ball,R,L,R,PIT,TB,B,,,0,1,2026,-0.9,1.1,1.4143618403329414,2.7999718640663107,,,670764,2,11,Top,,,,,,,10.213934509330379,-139.38225350357192,-2.561444791134137,-14.103197286945106,32.85912528760919,-17.465457552987402,3.177878937,1.60378937,,,,96.4,2327,6.7,823394,680779,687462,664040,694377,804606,663968,665833,668804,53.76,,,,,,,,89,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,237,0.01,0.027,,,,-0.027,,0,0,0.725,0.275,31,25,31,26,1,5,2,1,5,1,1.39,0.9,-0.9,19.6,,,,,
FF,2026-04-18,94.3,-1.38,5.61,"Muncy, Max",691777,608371,,foul,,,,,5,Foul,R,R,R,ATH,CWS,S,,,1,0,2026,-0.69,1.36,0.00629508802901213,2.1900669817060257,805779,,,1,11,Bot,,,,,,,5.0734503666401025,-137.12652433393652,-5.986634604960393,-9.802002861080716,30.616389982820053,-13.901570792192873,3.227903543,1.629035433,231,74.5,42,93.5,2666,5.9,825020,624512,678246,805367,695657,695020,803011,682668,677592,54.61,,,,,,,,103,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Strategic,204,-0.01,-0.046,76.8,6.7,,0.046,88.0,0,0,0.833,0.833,32,23,32,24,1,5,2,1,3,1,1.21,0.69,0.69,35.7,-9.812406928584126,15.554988017750064,39.84846904308777,36.091666407934206,17.064956063057878
SI,2026-04-18,94.6,-1.47,6.04,"Correa, Carlos",621043,669467,,foul,,,,,4,Foul,R,R,R,HOU,STL,S,,,0,0,2026,-0.83,1.33,-0.768686381962527,2.7255975372976495,,,,1,1,Bot,,,,,,,3.692017456041758,-137.7629526872302,-5.812368596798123,-11.442903621794901,28.955980475445248,-14.166354837782132,3.336729003,1.683956693,140,57.2,56,95,1938,6.4,824206,671056,676475,802139,602104,691026,665877,701675,691023,54.13,,,,,,,,10,1,Sinker,1,2,1,2,2,1,1,2,,,199,-0.003,-0.039,86.1,6.3,,0.039,88.0,-1,-1,0.424,0.424,27,31,28,32,1,0,6,1,6,1,1.2,0.83,0.83,,-4.605157111136891,10.582770503656706,37.80213510066427,,
FC,2026-04-18,86.5,1.78,5.88,"Rafaela, Ceddanne",678882,663947,field_out,hit_into_play,,,,,6,"Ceddanne Rafaela grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,L,BOS,DET,X,6,ground_ball,3,2,2026,-0.28,0.64,0.38178897221025,2.4884002377164154,,,,0,7,Bot,105.41,150.16,,,,,-2.7218472889928753,-125.97108570353299,-3.01950858109569,-2.4755631658120296,25.13744089833958,-24.931752077066005,3.110301837,1.569685039,11,95.7,-12,87,2362,6.5,824775,668670,679529,650402,805808,595879,682985,672761,681481,53.95,0.19,0.171,0,1,0,0,2,55,6,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,182,-0.036,-0.345,69.4,7.3,0.217,0.345,95.7,-3,-3,0.136,0.136,30,25,30,26,1,2,2,1,2,1,2.39,-0.28,0.28,39.0,8.476757620704218,0.38160766397394946,28.93230608744571,38.88048182948053,32.318208068600384
SI,2026-04-18,93.5,-1.35,5.97,"Horwitz, Spencer",687462,669438,,foul,,,,,11,Foul,R,L,R,PIT,TB,S,,,2,2,2026,-1.24,0.73,-0.27588924351666866,3.533273114915405,,,,2,4,Bot,,,,,,,5.522443714780158,-136.06694942345885,-1.9919664297729547,-16.64941787956776,29.46978943133193,-22.91598346720577,3.133120079,1.581200787,287,82.8,37,93.6,2072,6.3,823394,676439,666018,680700,691406,670764,802415,656775,641584,54.2,,,,,,,,32,7,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,207,0,0,58.6,5.2,,0,88.0,4,4,0.899,0.899,26,28,27,29,1,1,3,1,1,1,1.88,1.24,-1.24,40.8,-11.172246874351895,27.69718784182601,29.003390779991836,35.21483871443253,14.9141946486153
CH,2026-04-18,84.4,1.18,6.27,"Nuñez, Nasim",683083,657424,field_out,hit_into_play,,,,,9,"Nasim Nuñez grounds out, third baseman Matt Chapman to first baseman Rafael Devers.",R,R,L,WSH,SF,X,5,ground_ball,0,2,2026,0.94,0.56,0.4186778780844289,1.731507458783934,,,,2,8,Bot,101.52,154.23,,,,,-3.655877750548567,-122.87821707049395,-5.138479793616548,10.255528244985712,22.844463397991927,-25.743254937969542,3.045357612,1.536909449,3,55.1,-36,84.8,1117,6.4,822751,672275,646240,650333,656305,642715,671218,687551,808982,54.1,0.138,0.124,0,1,0,0,1,71,3,Changeup,5,6,5,6,6,5,5,6,Strategic,Standard,128,-0.019,-0.16,71.4,7.6,0.146,0.16,88.0,-1,-1,0.184,0.184,33,25,33,26,1,3,1,1,3,1,2.62,0.94,-0.94,44.4,7.466845143924856,-1.5255574488823795,25.593017755901165,40.84915856069964,34.42409970978289
FF,2026-04-18,91.3,-4.22,3.65,"Heineman, Tyler",623168,657044,field_out,hit_into_play,,,,,5,Tyler Heineman flies out to center fielder Alek Thomas.,R,L,R,AZ,TOR,X,8,fly_ball,1,1,2026,-0.93,0.2,-0.15027578603840475,2.5079386711934424,,,,0,7,Top,125.49,78.19,,,,,12.206378087433583,-132.36838077976958,2.765085467820744,-13.511005761175426,26.89117719830888,-30.666427979207114,3.110301837,1.569685039,301,81.4,32,91.9,2176,6.7,825098,680728,699912,545121,571448,672695,666971,677950,682998,53.76,0.04,0.036,0,1,0,0,3,49,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,275,0.037,-0.251,68.0,6.7,0.058,0.251,88.0,0,0,0.502,0.498,34,35,34,35,1,2,3,1,3,2,2.54,0.93,-0.93,-10.7,6.919245902395645,2.869600927763301,31.227543283437907,36.02609793087649,29.166509803513975
SI,2026-04-18,95.6,2.03,6.18,"Monasterio, Andruw",655316,669373,,swinging_strike,,,,,12,Swinging Strike,R,R,L,BOS,DET,S,,,0,1,2026,1.01,0.67,0.3987328329361731,3.4470720331389204,,,,1,1,Bot,,,,,,,-6.549142058712062,-139.0443444926667,-2.9221860618629583,14.585022553711733,31.254443550784128,-22.963630688224473,3.148039698,1.588730315,,,,95.4,2042,6.2,824775,668670,679529,650402,805808,595879,682985,672761,681481,54.27,,,,,,,,9,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,145,-0.004,-0.052,60.6,5.9,,0.052,,-1,-1,0.421,0.421,29,29,30,29,1,0,6,3,5,1,1.82,1.01,-1.01,43.1,5.987278212801897,16.80079522718197,26.039966343767222,39.11522534978005,22.91872667888353
