"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","fielder_2","fielder_3","fielder_4","fielder_5","fielder_6","fielder_7","fielder_8","fielder_9","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment","spin_axis","delta_home_win_exp","delta_run_exp","bat_speed","swing_length","estimated_slg_using_speedangle","delta_pitcher_run_exp","hyper_speed","home_score_diff","bat_score_diff","home_win_exp","bat_win_exp","age_pit_legacy","age_bat_legacy","age_pit","age_bat","n_thruorder_pitcher","n_priorpa_thisgame_player_at_bat","pitcher_days_since_prev_game","batter_days_since_prev_game","pitcher_days_until_next_game","batter_days_until_next_game","api_break_z_with_gravity","api_break_x_arm","api_break_x_batter_in","arm_angle","attack_angle","attack_direction","swing_path_tilt","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
"SL","2026-03-28","82.5","2.36","5.9","Parker, Mitchell",665846,680730,,"called_strike",,,,,2,"Called Strike","R","R","L","JAX","ROC","S",,,0,0,2026,"-0.39","0.16",-0.1679659142593573,2.917703241735727,,687210,,1,4,"Bot",,,,,,,-4.917604205909011,-120.03666405158884,-0.32087178007942163,-2.7343592575873554,25.30620673032917,-30.846791397615867,3.047990486,1.538238189,,,,"82.5",,"6.5",816455,695670,670223,701298,691002,670097,681047,690987,686611,"54.03",,,,,,,,31,1,"Slider",1,0,1,0,0,1,1,0,"Standard","Strategic",,"-0.005","-0.05",,,,"0.05",,1,1,"0.705","0.705",26,27,27,28,2,1,,,,,"3.22","-0.39","0.39",,,,,,
"FF","2026-03-28","90.8","-1.24","6.03","Maltrud, Rorik",701649,702045,,"ball",,,,,11,"Ball","R","R","R","IOW","COL","B",,,1,2,2026,"0.2","1.55",-0.06313835784900618,4.566291634852775,,,,2,3,"Bot",,,,,,,2.4986100920904435,-132.22022406361535,-0.9025228938559963,1.6694935805285611,32.10651052659478,-14.227718930760727,3.148917323,1.589173228,,,,"90.9",2335,"6.6",816523,624513,687627,683953,682877,675455,696135,690984,666134,"53.87",,,,,,,,26,4,"4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard",201,"0.001","0.047",,,,"-0.047",,2,2,"0.735","0.735",26,23,26,23,2,1,,,,,"1.24","-0.2","-0.2",,,,,,
"FF","2026-03-28","95.6","-0.77","6.43","Blalock, Bradley",691002,687134,,"foul",,,,,9,"Foul","R","R","R","JAX","ROC","S",,,2,2,2026,"0.02","1.73",0.4652415981704402,1.670031587571831,695670,686611,670223,2,4,"Top",,,,,,,3.1585373897041342,-138.7925997078884,-10.534973661306527,-0.5170582046801642,34.60318251721993,-7.626214413252531,3.348138123,1.689714567,,,,"95.1",,"6.4",816455,640459,687210,665846,694351,691858,807751,801464,694580,"54.12",,,,,,,,27,5,"4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard",,"0","0",,,,"0",,0,0,"0.48","0.52",25,24,26,25,2,1,,,,,"0.8","-0.02","-0.02",,,,,,
"FF","2026-03-28","92.3","1.36","5.99","Dombkowski, Nick",676572,694298,,"foul",,,,,13,"Foul","R","R","L","IND","STP","S",,,3,1,2026,"1.46","1.05",-0.38096999212118265,1.0423437276627958,,,702176,2,3,"Top",,,,,,,-7.581659278364946,-133.85997403272555,-8.72628900807557,19.210868714805258,31.66051649216301,-17.725971147277384,3.385875984,1.708759843,162,"62.5",30,"91.6",2068,"6.3",816603,804668,665839,702261,675961,804606,682927,666150,691373,"54.23",,,,,,,,20,5,"4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard",151,"0.004","-0.088",,,,"0.088","88.0",-2,2,"0.303","0.697",27,28,28,29,2,1,,,,,"1.66","1.46","-1.46",,,,,,
"FC","2026-03-28","85.6","-1.02","5.79","Bellozo, Valente",669899,678368,"strikeout","swinging_strike",,,,,11,"Ryan Ward strikes out swinging.","R","L","R","OKC","ABQ","S",2,,1,2,2026,"0.13","0.9",-0.19014711841562063,4.326656728222424,696486,,,0,3,"Bot",,,,,,,1.6521492416249877,-124.73774254804012,1.0797626271354948,1.095819990045861,23.995159204174744,-23.148425825826074,3.112934711,1.57101378,,,,"85.3",2346,"5.9",815249,700164,809707,691182,670032,677060,682183,694249,668843,"54.57",,0,"0",1,0,0,,30,4,"Cutter",2,6,2,6,6,2,2,6,"Infield shade","Standard",167,"-0.025","-0.211",,,,"0.211",,-4,-4,"0.22","0.22",26,28,26,28,2,1,,,,,"2.19","-0.13","0.13",,,,,,
"ST","2026-03-28","77.7","-1.83","5.13","Crow, Coleman",682983,689441,,"ball",,,,,14,"Ball","R","R","R","NOR","NAS","B",,,0,0,2026,"1.71","0.41",1.870666506217086,2.233948279248392,,,691938,1,4,"Bot",,,,,,,4.588676846539971,-112.88195293336369,0.35375533089046884,13.237798710299144,26.21128117255955,-29.09263061608276,3.191043307,1.610433071,,,,"76.4",2777,"6.1",816075,670232,672012,668965,694385,702518,678760,800325,675659,"54.44",,,,,,,,32,1,"Sweeper",2,0,2,0,0,2,2,0,"Standard","Standard",71,"0.002","0.044",,,,"-0.044",,2,2,"0.787","0.787",25,25,26,26,2,1,,,,,"3.46","-1.71","-1.71",,,,,,
"FF","2026-03-28","98.1","-1.29","5.95","McDougal, Tanner",689200,701780,"walk","ball",,,,,11,"Jacob Melton walks.","R","L","R","CLT","DUR","B",,,3,0,2026,"-1.32","1.41",-1.1430635282251094,3.828393858325524,683748,691003,,1,3,"Top",,,,,,,3.5267971355924304,-142.63228281283,-3.3378067929485544,-18.810090518688845,37.73974192537502,-12.468611905587126,3.318298885,1.674655512,,,,"97.7",2479,"6.4",816900,691011,664774,703151,686554,695020,803011,687957,672284,"54.06",,0.705745,"0.7",1,0,0,,18,4,"4-Seam Fastball",0,1,1,0,1,0,1,0,"Strategic","Standard",227,"-0.004","0.059",,,,"-0.059",,-1,1,"0.298","0.702",23,25,23,26,2,1,,,,,"0.99","1.32","-1.32",,,,,,
"SL","2026-03-28","84","-1.54","6.31","Blalock, Bradley",691002,687134,,"ball",,,,,12,"Ball","R","R","R","JAX","ROC","B",,,1,2,2026,"1.02","0",0.7300297218963858,4.272865140021583,695670,686611,670223,2,4,"Top",,,,,,,3.1133126072210953,-122.24378887369066,1.9188724008963627,9.465941298365339,26.91946880400028,-32.88557664577331,3.348138123,1.689714567,,,,"83.4",,"6.2",816455,640459,687210,665846,694351,691858,807751,801464,694580,"54.34",,,,,,,,27,4,"Slider",0,0,0,0,0,0,0,0,"Standard","Standard",,"-0.013","0.05",,,,"-0.05",,0,0,"0.493","0.507",25,24,26,25,2,1,,,,,"3.27","-1.02","-1.02",,,,,,
"FC","2026-03-28","88.9","-1.98","5.45","Stephan, Josh",624415,695776,,"ball",,,,,13,"Ball","R","L","R","SUG","RR","B",,,0,0,2026,"0.22","0.52",-1.2148306228100947,1.16311213551558,,,,0,5,"Bot",,,,,,,1.362631294934617,-129.4128354248205,-5.292986721066693,2.2158663522311017,27.65152223051743,-25.480465702389576,3.224393045,1.62726378,,,,"88.7",2050,"6.2",814874,666194,681146,679822,621006,695508,669386,680737,696030,"54.29",,,,,,,,32,1,"Cutter",0,1,0,1,1,0,0,1,"Standard","Standard",208,"0.006","0.058",,,,"-0.058",,-1,-1,"0.415","0.415",24,31,25,31,2,1,,,,,"2.37","-0.22","0.22",,,,,,
"FF","2026-03-28","93.4","-1.81","5.86","Estes, Joey",683090,683155,,"foul",,,,,1,"Foul","R","R","R","LV","SL","S",,,1,2,2026,"-0.61","1.39",-0.5564665519661971,3.1315695126709695,,,,1,4,"Top",,,,,,,4.527710389824419,-135.88131914531698,-4.141817149938983,-8.517419095167538,31.204869957697305,-14.314128085342487,3.217372047,1.623720472,231,"71.9",33,"93",2368,"6.2",815326,681526,608841,695391,683021,683494,678577,703607,680869,"54.32",,,,,,,,30,4,"4-Seam Fastball",6,0,0,6,0,6,0,6,"Standard","Standard",216,"0","0",,,,"0","88.0",6,-6,"0.961","0.039",24,25,25,25,2,1,,,,,"1.24","0.61","0.61",,,,,,
"CU","2026-03-28","83.8","-2.04","5.43","Hopkins, Brody",664774,811315,,"ball",,,,,13,"Ball","R","L","R","CLT","DUR","B",,,0,1,2026,"0.37","-0.74",-1.5574524013805582,1.7508746594988311,,695020,686554,1,4,"Bot",,,,,,,0.36662753422502115,-122.05434801030616,-0.3730720496517478,3.5997391305634063,24.193687001852155,-39.753779548508525,3.161204068,1.595374016,,,,"83.7",,"6.2",816900,666165,691003,669722,694181,669384,689200,683748,658668,"54.3",,,,,,,,32,2,"Curveball",1,1,1,1,1,1,1,1,"Standard","Standard",,"0.005","0.039",,,,"-0.039",,0,0,"0.599","0.599",24,32,24,32,2,1,,,,,"3.99","-0.37","0.37",,,,,,
"CH","2026-03-28","82.6","-2.34","5.8","Carrasco, Carlos",689288,471911,,"foul",,,,,5,"Foul","R","L","R","GWN","MEM","S",,,1,0,2026,"-0.53","0.19",-0.1989698315420677,2.323661045873448,,,691458,2,4,"Top",,,,,,,5.875217939979034,-120.21868635565012,-1.6197326155164262,-6.2248125639570935,22.10019990000621,-30.20207827735005,3.216494423,1.623277559,7,"62.8",-18,"83.2",1232,"6.5",816671,644433,642133,668845,805373,805347,663897,640492,680577,"53.96",,,,,,,,30,2,"Changeup",1,1,1,1,1,1,1,1,"Infield shade","Standard",226,"0.003","-0.054",,,,"0.054","88.0",0,0,"0.53","0.47",39,28,39,28,2,1,,,,,"3.13","0.53","-0.53",,,,,,
"SL","2026-03-28","88.1","-1.46","5.92","Maltrud, Rorik",701649,702045,,"swinging_strike",,,,,6,"Swinging Strike","R","R","R","IOW","COL","S",,,1,1,2026,"0.75","0.7",0.5582261277577448,2.668278916778359,,,,2,3,"Bot",,,,,,,3.2976908783416348,-128.3462874255076,-3.089735611000891,7.5275350830960335,27.23542723900191,-24.032042005453008,3.148917323,1.589173228,,,,"88.8",2266,"6.7",816523,624513,687627,683953,682877,675455,696135,690984,666134,"53.78",,,,,,,,26,3,"Slider",3,1,3,1,1,3,3,1,"Standard","Standard",167,"-0.002","-0.071",,,,"0.071",,2,2,"0.737","0.737",26,23,26,23,2,1,,,,,"2.24","-0.75","-0.75",,,,,,
"CU","2026-03-28","74.6","-1.39","5.52","Crow, Coleman",691938,689441,"single","hit_into_play",,,,,7,"Willy Vasquez singles on a ground ball to left fielder Eddys Leonard.","R","R","R","NOR","NAS","X",7,"ground_ball",2,2,2026,"1.46","-1.17",-0.3657227061532369,1.78987708866185,,,,1,4,"Bot",69.37,117.61,,,,,-0.5388910005951038,-108.4342337618192,2.1182632182834187,11.335963258676076,25.188914636462638,-41.97609031234855,3.308645013,1.669783465,94,"100.5",4,"73.3",2769,"6.1",816075,670232,672012,668965,694385,702518,678760,800325,675659,"54.38",,,"0.9",,1,0,4,31,5,"Curveball",2,0,2,0,0,2,2,0,"Standard","Strategic",44,"0.018","0.488",,,,"-0.488","100.5",2,2,"0.769","0.769",25,24,26,25,2,1,,,,,"5.39","-1.46","-1.46",,,,,,
"SI","2026-03-28","92.5","-1.89","5.77","Suarez, Joander",681987,680933,"field_out","hit_into_play",,,,,1,"Nate Eaton pops out to shortstop Jackson Cluff.","R","R","R","WOR","SYR","X",6,"popup",3,1,2026,"-1.5","1.33",-0.3451185212152319,2.9648282500661836,,,,0,4,"Bot",118.6,161.71,,,,,7.240325297040519,-134.44233167636816,-4.023498450285768,-19.751879336217957,33.01074658369597,-15.47624066279771,3.150672572,1.590059055,72,"74.2",73,"92.2",2361,"6.5",815555,681974,670351,660634,677595,687714,691775,678225,669004,"54.01",,,"0",,0,0,3,28,5,"Sinker",1,1,1,1,1,1,1,1,"Standard","Standard",210,"-0.044","-0.535",,,,"0.535","88.0",0,0,"0.577","0.577",26,29,26,30,2,1,,,,,"1.37","1.5","1.5",,,,,,
"FC","2026-03-28","81.8","-2.74","5.46","Lawrence, Casey",694815,596271,,"ball",,,,,12,"Ball","R","L","R","RNO","TAC","B",,,1,2,2026,"0.15","0.46",0.3963887316275591,3.6077215597645145,,676070,,2,4,"Bot",,,,,,,6.658090445516938,-119.17750523606146,1.4738028030225914,0.42945049295385945,17.762769865017432,-28.100838723063816,3.180511811,1.60511811,,,,"82",2236,"5.9",815174,640902,621550,801126,669717,806068,689070,689041,656582,"54.62",,,,,,,,32,4,"Cutter",2,0,2,0,0,2,2,0,"Standard","Standard",205,"0.004","0.038",,,,"-0.038",,2,2,"0.77","0.77",38,24,39,24,2,1,,,,,"2.88","-0.15","0.15",,,,,,
"FF","2026-03-28","87.8","-0.86","5.91","Bellozo, Valente",669899,678368,,"foul",,,,,6,"Foul","R","L","R","OKC","ABQ","S",,,1,1,2026,"-0.34","0.99",0.5147164353249012,2.5561717898492624,696486,,,0,3,"Bot",,,,,,,3.974568812730988,-127.78626457770072,-3.8573759618262957,-4.570461334523274,25.853086434755262,-20.71685407336387,3.112934711,1.57101378,163,"69.1",19,"87.3",2247,"5.9",815249,700164,809707,691182,670032,677060,682183,694249,668843,"54.55",,,,,,,,30,3,"4-Seam Fastball",2,6,2,6,6,2,2,6,"Infield shade","Standard",184,"-0.006","-0.082",,,,"0.082","88.0",-4,-4,"0.226","0.226",26,28,26,28,2,1,,,,,"1.96","0.34","-0.34",,,,,,
"FF","2026-03-28","91.7","1.44","5.82","Dombkowski, Nick",676572,694298,,"ball",,,,,13,"Ball","R","R","L","IND","STP","B",,,2,1,2026,"1.33","1.05",-0.6742920946330493,1.2604305235471387,,,702176,2,3,"Top",,,,,,,-8.189683570692942,-133.12539813685282,-7.61893549689887,17.675650534443903,31.173000132263965,-18.200729421707766,3.385875984,1.708759843,,,,"91",2027,"6.2",816603,804668,665839,702261,675961,804606,682927,666150,691373,"54.3",,,,,,,,20,4,"4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard",155,"-0.004","0.098",,,,"-0.098",,-2,2,"0.307","0.693",27,28,28,29,2,1,,,,,"1.7","1.33","-1.33",,,,,,
"FS","2026-03-28","84","-2.03","6.22","Sanders, Will",666134,691739,"strikeout","swinging_strike",,,,,14,"Nolan Jones strikes out swinging.","R","L","R","IOW","COL","S",2,,2,2,2026,"-0.71","-0.21",0.8062174018041866,1.4354038260537312,,,682877,0,4,"Top",,,,,,,7.957031870157197,-122.03567198997378,-4.020728150544157,-8.65218239481588,23.761292447713245,-33.656347134154224,3.397285105,1.714517717,,,,"84.4",1125,"6.6",816523,687066,675085,701649,699393,701496,681909,703520,682634,"53.87",,0,"0",1,0,0,,28,7,"Split-Finger",3,1,1,3,1,3,1,3,"Infield shade","Standard",246,"0.038","-0.259",,,,"0.259",,2,-2,"0.688","0.312",24,28,24,28,2,1,,,,,"3.45","0.71","-0.71",,,,,,
"FF","2026-03-28","89.8","2.37","5.89","Sammons, Bryan",678894,676614,,"ball",,,,,12,"Ball","R","R","L","LHV","TOL","B",,,0,1,2026,"0.69","1.2",0.5375730383275309,3.8253823102207374,,,666198,2,4,"Bot",,,,,,,-6.019086598671771,-130.6204980708272,-1.478852219101023,9.26737860530963,30.129949518519023,-18.449212868146635,3.220882546,1.625492126,,,,"90.1",1958,"6.7",816371,680664,690291,669398,801194,669360,701162,703601,672761,"53.81",,,,,,,,30,2,"4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard",140,"0.003","0.036",,,,"-0.036",,0,0,"0.524","0.524",31,25,31,26,2,1,,,,,"1.65","0.69","-0.69",,,,,,
"FC","2026-03-28","90.1","-1.79","6.05","Matthews, Zebby",665839,805673,,"called_strike",,,,,1,"Called Strike","R","L","R","IND","STP","S",,,2,1,2026,"0.1","0.86",-0.7382297049309838,2.693074913085117,,,,0,4,"Bot",,,,,,,2.3583424846275842,-131.3160721115837,-4.085880582792187,0.745319197328302,25.77428212225632,-21.52293510562972,3.038336614,1.533366142,,,,"90.4",2210,"6.2",816603,681433,676572,668952,701785,606115,694224,691181,702176,"54.27",,,,,,,,30,4,"Cutter",2,2,2,2,2,2,2,2,"Standard","Standard",193,"-0.007","-0.099",,,,"0.099",,0,0,"0.564","0.564",26,27,26,28,2,1,,,,,"1.92","-0.1","0.1",,,,,,
"FF","2026-03-28","91.6","1.45","6.22","Parker, Mitchell",687210,680730,"double","hit_into_play",,,,,3,"Nathan Martorella doubles (1) on a sharp line drive to center fielder Robert Hassell III. Kemp Alderman scores.","R","L","L","JAX","ROC","X",8,"line_drive",2,1,2026,"0.94","1.41",0.47520580332605533,3.2890266255277574,,,694580,1,4,"Bot",140.64,97.34,,,,,-4.506621548392794,-133.2210540148498,-4.438293125994837,12.134665469211049,29.366797367919258,-14.689053537946394,3.222637795,1.626377953,257,"101.3",10,"92",,"6.6",816455,695670,670223,701298,691002,670097,681047,690987,686611,"53.87",,,"1.25",,1,1,4,30,4,"4-Seam Fastball",0,0,0,0,0,1,1,0,"Infield shade","Standard",,"0.138","0.739",,,,"-0.739","101.3",0,0,"0.567","0.567",26,25,27,25,2,1,,,,,"1.32","0.94","0.94",,,,,,
"CH","2026-03-28","84.2","-1.02","6.5","Ray, Dylan",801126,691009,,"foul",,,,,9,"Foul","R","L","R","RNO","TAC","S",,,0,0,2026,"-1.23","0.92",0.29750454339234866,1.743164018350389,640902,669717,689041,1,5,"Top",,,,,,,5.498963299382483,-122.51730621970043,-6.358741382924476,-13.418754412221343,21.860261874165595,-21.83395796410043,2.965493766,1.496604331,198,"79.4",62,"84.8",2161,"6.5",815174,690841,663609,694371,694410,676070,691021,814439,694815,"54.02",,,,,,,,39,1,"Changeup",3,1,1,3,1,3,1,3,"Strategic","Standard",232,"0.015","-0.06",,,,"0.06","88.0",2,-2,"0.614","0.386",25,26,25,26,3,2,,,,,"2.27","1.23","-1.23",,,,,,
"FF","2026-03-28","91.3","1.28","6.07","Aldegheri, Sam",678577,691951,,"ball",,,,,12,"Ball","R","R","L","LV","SL","B",,,0,1,2026,"0.66","0.91",0.4346254730539352,4.368170553336936,,,,2,3,"Bot",,,,,,,-3.479354547250268,-133.0127339992982,-0.3091227631202836,8.515334013140555,26.329786617664166,-21.418481301191846,3.216494423,1.623277559,,,,"90.4",2071,"5.5",815326,683079,694359,663611,570560,694203,685133,703185,683090,"55.01",,,,,,,,28,2,"4-Seam Fastball",6,0,6,0,0,6,6,0,"Standard","Standard",152,"0","0.039",,,,"-0.039",,6,6,"0.952","0.952",24,24,25,25,2,1,,,,,"1.8","0.66","-0.66",,,,,,
"FC","2026-03-28","87.6","-1.91","5.13","Uberstine, Tyler",678225,700413,"field_out","hit_into_play",,,,,8,"Ji Hwan Bae flies out to left fielder Braiden Ward.","R","L","R","WOR","SYR","X",7,"fly_ball",0,0,2026,"0","0.95",-0.031103046463475517,1.99478364285152,,,,2,4,"Top",91,111.17,,,,,4.45931056841277,-127.45167014896133,-3.225410775426619,-0.9018353821907018,26.77410335532012,-21.36176418896229,3.177001312,1.603346457,237,"87.8",51,"87.5",2426,"6.3",815555,641511,651016,686765,702540,681962,685274,681987,692225,"54.19",,,"0",,0,0,3,27,1,"Cutter",1,1,1,1,1,1,1,1,"Strategic","Standard",203,"0.013","-0.263",,,,"0.263","88.0",0,0,"0.547","0.453",27,26,27,27,2,1,,,,,"2.03","0","0",,,,,,
"CU","2026-03-28","76.3","2.56","5.55","Gordon, Colton",680862,676467,,"foul",,,,,6,"Foul","R","R","L","SUG","RR","S",,,0,0,2026,"-0.71","-0.17",0.5706509129721495,2.4494188517117315,,,,0,4,"Top",,,,,,,-2.835963253361136,-111.1073783780713,0.9974929254027989,-5.416524618549542,19.079195947861407,-33.94454970029963,3.283193898,1.656938976,217,"77.7",62,"76.8",2535,"6.5",814874,542208,680769,624523,676466,694376,687005,666211,805904,"53.98",,,,,,,,23,1,"Curveball",0,1,1,0,1,0,1,0,"Standard","Standard",299,"0.003","-0.059",,,,"0.059","88.0",-1,1,"0.377","0.623",27,29,28,30,2,1,,,,,"4.06","-0.71","0.71",,,,,,
"FC","2026-03-28","85","1.02","6.11","Zimmermann, Bruce",665856,669145,,"called_strike",,,,,12,"Called Strike","R","R","L","GWN","MEM","S",,,2,1,2026,"0.25","0.61",0.10672325447349151,3.319499602431013,,,,1,3,"Bot",,,,,,,-2.6345929677860567,-123.92595091137431,-1.327091886882081,3.1323512083705842,23.49248350013323,-25.778090153162843,3.115567585,1.57234252,,,,,,,816671,699625,691458,663494,680636,690914,689288,695491,676369,"54.13",,,,,,,,25,4,"Cutter",1,1,1,1,1,1,1,1,"Standard","Standard",,"-0.005","-0.096",,,,"0.096",,0,0,"0.533","0.533",31,26,31,27,2,1,,,,,"2.52","0.25","-0.25",,,,,,
"FF","2026-03-28","91.2","-1.24","5.58","McDougal, Tanner",689200,701780,,"ball",,,,,14,"Ball","R","L","R","CLT","DUR","B",,,2,0,2026,"-1.32","0.5",0.6084624025248164,0.7998791104321721,683748,691003,,1,3,"Top",,,,,,,7.53683289055248,-132.41441849544708,-6.874384582637821,-17.20078609761,32.64089081605992,-24.907941272911334,3.318298885,1.674655512,,,,"91.3",1955,"6.8",816900,691011,664774,703151,686554,695020,803011,687957,672284,"53.69",,,,,,,,18,3,"4-Seam Fastball",0,1,1,0,1,0,1,0,"Strategic","Standard",242,"-0.003","0.062",,,,"-0.062",,-1,1,"0.301","0.699",23,25,23,26,2,1,,,,,"2.29","1.32","-1.32",,,,,,
"FF","2026-03-28","91.4","-1.93","6.79","German, Nestor",675659,815148,,"ball",,,,,11,"Ball","R","L","R","NOR","NAS","B",,,1,0,2026,"-0.46","1.84",-1.3062286725826784,4.8378962048860314,,,678760,0,5,"Top",,,,,,,2.5473666970893625,-132.96807750862283,-2.797983209731709,-6.064278277166781,32.944510619858754,-10.170796946996724,3.203330053,1.616633858,,,,"90.5",2309,"6.1",816075,669087,676116,642215,691938,676480,690961,682983,683770,"54.42",,,,,,,,35,2,"4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard",203,"-0.015","0.087",,,,"-0.087",,2,-2,"0.694","0.306",24,28,24,28,2,1,,,,,"0.93","0.46","-0.46",,,,,,
"CH","2026-03-28","81.5","-2.23","5.5","Aguiar, Julian",647351,687924,"field_out","hit_into_play",,,,,14,"Abraham Toro pops out to shortstop Edwin Arroyo.","R","L","R","LOU","OMA","X",6,"popup",1,1,2026,"-1.22","0.31",0.20511191028377018,1.053175921730721,,,,0,4,"Top",105.28,155.28,,,,,7.74108998856561,-118.45932297824322,-3.739456237970112,-12.940822244454274,23.086714304826007,-28.689901813498704,3.19718668,1.613533465,114,"77.8",68,"81.2",1693,"6.2",816298,664731,669911,641658,656308,695490,699302,677956,694362,"54.3",,,"0",,0,0,3,26,3,"Changeup",2,0,0,2,0,2,0,2,"Standard","Standard",262,"0.026","-0.297",,,,"0.297","88.0",2,-2,"0.73","0.27",25,29,25,30,2,1,,,,,"3.13","1.22","-1.22",,,,,,
"FC","2026-03-28","85.1","2.2","5.91","Sammons, Bryan",678894,676614,,"foul",,,,,3,"Foul","R","R","L","LHV","TOL","S",,,0,0,2026,"-0.06","0.4",0.3490492752738342,2.790544565665326,,,666198,2,4,"Bot",,,,,,,-4.1930493743937305,-124.03225224562738,-1.7138477545849131,0.14005780628220124,21.15365093499174,-27.919402796449177,3.220882546,1.625492126,139,"80",74,"85.9",2177,"6.4",816371,680664,690291,669398,801194,669360,701162,703601,672761,"54.08",,,,,,,,30,1,"Cutter",0,0,0,0,0,0,0,0,"Infield shade","Standard",147,"-0.004","-0.049",,,,"0.049","88.0",0,0,"0.528","0.528",31,25,31,26,2,1,,,,,"2.7","-0.06","0.06",,,,,,
"SI","2026-03-28","91.8","-1.92","5.8","Suarez, Joander",681987,680933,,"swinging_strike",,,,,4,"Swinging Strike","R","R","R","WOR","SYR","S",,,3,0,2026,"-1.6","1.07",-0.3936419266603637,2.1921199137612533,,,,0,4,"Bot",,,,,,,7.3627387684963645,-133.2315016680424,-5.294661508501636,-20.67950659005863,32.84059097179246,-18.48809891053772,3.150672572,1.590059055,,,,"91.3",2393,"6.5",815555,681974,670351,660634,677595,687714,691775,678225,669004,"54.01",,,,,,,,28,4,"Sinker",1,1,1,1,1,1,1,1,"Standard","Standard",206,"-0.009","-0.114",,,,"0.114",,0,0,"0.586","0.586",26,29,26,30,2,1,,,,,"1.68","1.6","1.6",,,,,,
"FS","2026-03-28","86.1","-1.8","5.91","Matthews, Zebby",665839,805673,,"ball",,,,,14,"Ball","R","L","R","IND","STP","B",,,1,1,2026,"-1.39","0.88",0.6810625291642756,0.056616195927265744,,,,0,4,"Bot",,,,,,,8.6327887300528,-124.79337256498385,-9.059182408726496,-16.266567901392587,26.875403065599965,-21.1979567177522,3.038336614,1.533366142,,,,"85.5",1306,"6.3",816603,681433,676572,668952,701785,606115,694224,691181,702176,"54.23",,,,,,,,30,3,"Split-Finger",2,2,2,2,2,2,2,2,"Standard","Standard",243,"0.005","0.079",,,,"-0.079",,0,0,"0.559","0.559",26,27,26,28,2,1,,,,,"2.24","1.39","-1.39",,,,,,
"FF","2026-03-28","91.2","-1.98","6.72","German, Nestor",675659,815148,,"ball",,,,,11,"Ball","R","L","R","NOR","NAS","B",,,0,0,2026,"-0.48","1.94",-1.051565760781322,4.087525259961615,,,678760,0,5,"Top",,,,,,,3.340075879730553,-132.51444200272644,-4.598283399435495,-6.410447649863732,35.747043998384754,-8.845404642532777,3.203330053,1.616633858,,,,"89.7",2275,"6.1",816075,669087,676116,642215,691938,676480,690961,682983,683770,"54.45",,,,,,,,35,1,"4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard",200,"-0.008","0.051",,,,"-0.051",,2,-2,"0.702","0.298",24,28,24,28,2,1,,,,,"0.87","0.48","-0.48",,,,,,
"FF","2026-03-28","98.2","-1.08","5.97","McDougal, Tanner",689200,701780,,"ball",,,,,12,"Ball","R","L","R","CLT","DUR","B",,,1,0,2026,"-1.01","1.34",0.7970250279863611,3.820819846522946,683748,691003,,1,3,"Top",,,,,,,7.412322826011129,-142.68852062549044,-3.299184045267748,-15.506831752972536,36.066431557869834,-13.322667937058796,3.318298885,1.674655512,,,,"98.1",2491,"6.5",816900,691011,664774,703151,686554,695020,803011,687957,672284,"53.96",,,,,,,,18,2,"4-Seam Fastball",0,1,1,0,1,0,1,0,"Strategic","Standard",227,"-0.002","0.036",,,,"-0.036",,-1,1,"0.303","0.697",23,25,23,26,2,1,,,,,"1.05","1.01","-1.01",,,,,,
"FC","2026-03-28","91.6","-2.25","5.36","Hopkins, Brody",664774,811315,,"foul",,,,,8,"Foul","R","L","R","CLT","DUR","S",,,0,0,2026,"0.42","0.61",-0.10977427094397862,2.050598148223406,,695020,686554,1,4,"Bot",,,,,,,4.4338180256285495,-133.3551660124135,-3.656546744004711,4.060016194534545,27.755596535205502,-24.298877248101846,3.161204068,1.595374016,227,"72.1",52,"91.9",,"6.4",816900,666165,691003,669722,694181,669384,689200,683748,658668,"54.12",,,,,,,,32,1,"Cutter",1,1,1,1,1,1,1,1,"Standard","Standard",,"-0.008","-0.055",,,,"0.055","88.0",0,0,"0.607","0.607",24,32,24,32,2,1,,,,,"2.1","-0.42","0.42",,,,,,
