pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-10-12,96.5,-0.92,5.55,"Kirk, Alejandro",672386,682243,,ball,,,,,11,Ball,L,R,R,TOR,SEA,B,,,0,1,2025,-1.25,0.85,-0.6235817527748431,3.6129446151650066,,,,0,4,Bot,,,,,,,3.6279631979156233,-140.34829115335364,-1.4374579668958942,-17.279059216390763,36.03368690026121,-20.911827350486163,3.20429577351344,1.50448269362983,,,,95.9,2283,6.3,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.2,,,,,,,,28,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,209,0.002,0.031,,,,-0.031,,1,1,0.682,0.682,26,26,27,27,2,1,4,4,5,1,1.63,1.25,1.25,39.3,,,,,
SL,2025-10-12,86.1,-1.11,5.37,"Kirk, Alejandro",672386,682243,,called_strike,,,,,1,Called Strike,L,R,R,TOR,SEA,S,,,0,0,2025,0.23,-0.03,-0.7929865809015972,2.7655380474808493,,,,0,4,Bot,,,,,,,0.300242429729906,-125.4945079548403,0.07084425311111997,2.3604650828375258,23.941160776317304,-32.75980888373903,3.13449544626492,1.46014661015525,,,,86.3,2226,6.2,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.28,,,,,,,,28,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,123,-0.003,-0.039,,,,0.039,,1,1,0.685,0.685,26,26,27,27,2,1,4,4,5,1,3.08,-0.23,-0.23,36.1,,,,,
FS,2025-10-12,85.5,-2.38,5.43,"Rodríguez, Julio",677594,592332,strikeout,swinging_strike,,,,,14,Julio Rodríguez strikes out swinging.,L,R,R,TOR,SEA,S,2,,0,2,2025,-1.32,0.12,1.0479437761668886,1.350317953461718,,,,0,4,Top,,,,,,,10.826597240667809,-123.92116907967949,-3.467857878497771,-15.923120969390391,27.236365522052385,-30.383577594262036,3.28,1.52,,,,85.6,1686,6.8,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.7,,0,0,1,0,0,,25,3,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,237,0.017,-0.165,38.3,7.8,,0.165,,1,-1,0.635,0.365,34,24,34,25,2,1,8,2,5,1,3.05,1.32,1.32,33.5,9.146870759948326,-0.8019350652701932,23.176929377962153,49.686584097612524,28.543659640581822
FS,2025-10-12,84.2,-1.13,5.26,"Barger, Addison",680718,682243,field_out,hit_into_play,,,,,13,Addison Barger grounds out to first baseman Josh Naylor.,L,L,R,TOR,SEA,X,3,ground_ball,0,0,2025,-0.87,0.1,-0.39315366495805437,1.4471041767982769,,,,2,3,Bot,158.34,171.13,,,,,3.4488265813297696,-122.59875601612679,-2.6360158865851764,-9.431727954479884,26.250418230702838,-30.804533198692834,3.71,1.74,14,78.2,-6,84.4,925,6.5,813040,663728,647304,593871,553993,641487,668227,677594,645302,53.96,0.104,0.096,0,1,0,0,2,24,1,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,230,-0.01,-0.26,69.9,8.5,0.105,0.26,88.0,1,1,0.633,0.633,26,25,27,26,2,1,4,4,5,1,3.13,0.87,-0.87,42.2,18.734624866465683,-17.82380771231552,22.362479122275357,38.84656723204293,43.38471662075656
SL,2025-10-12,85.4,-2.27,5.71,"Rodríguez, Julio",677594,592332,,foul,,,,,11,Foul,L,R,R,TOR,SEA,S,,,0,1,2025,0.18,0.09,-0.4233886641570895,3.4751954841775476,,,,0,4,Top,,,,,,,4.017514679015047,-124.25799759677965,0.9487422335979552,0.966770488753045,27.970783876781177,-31.719899732067226,3.28,1.52,171,69.5,20,85.5,2226,6.7,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.84,,,,,,,,25,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,132,0.008,-0.055,71.8,6.3,,0.055,88.0,1,-1,0.627,0.373,34,24,34,25,2,1,8,2,5,1,3.07,-0.18,-0.18,38.3,5.32786874224598,18.270449528877812,22.862112389700943,31.731475893689804,20.21492984117176
ST,2025-10-12,84.3,-0.96,5.4,"Guerrero Jr., Vladimir",665489,682243,field_out,hit_into_play,,,,,6,"Vladimir Guerrero Jr. grounds out, shortstop J.P. Crawford to first baseman Josh Naylor.",L,R,R,TOR,SEA,X,6,ground_ball,1,2,2025,1.53,-0.43,0.3930763156140624,2.395758829324393,,,,1,3,Bot,100.11,148.85,,,,,0.1143761491958386,-122.79166245187024,0.3113418357867739,15.273543564038146,27.136575302246676,-36.79551494767907,3.68,1.7,21,109,-6,83.8,2334,6.2,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.32,0.354,0.32,0,1,0,0,2,23,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,49,-0.01,-0.18,79.9,7.6,0.375,0.18,109.0,1,1,0.643,0.643,26,26,27,26,2,1,4,4,5,1,3.66,-1.53,-1.53,45.1,-3.7018601383390966,-12.94857386609585,29.24941832782058,39.59458431481623,39.142025970653606
SL,2025-10-12,84.9,-2.36,5.69,"Rodríguez, Julio",677594,592332,,foul,,,,,8,Foul,L,R,R,TOR,SEA,S,,,0,0,2025,0.06,0.06,0.0271421653893045,1.552572672094679,,,,0,4,Top,,,,,,,5.53843341727659,-123.49859620090803,-3.475868412047184,-0.568935012132834,25.58391014620999,-31.061790475907415,3.28,1.52,6,50.4,-18,85.6,2540,6.8,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.66,,,,,,,,25,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,327,0.004,-0.039,70.1,8.7,,0.039,88.0,1,-1,0.623,0.377,34,24,34,25,2,1,8,2,5,1,3.12,-0.06,-0.06,36.2,20.253257595303882,-35.84349428977385,33.18068106765761,36.31063717822891,55.35921105072066
FS,2025-10-12,84.7,-2.67,5.36,"Raleigh, Cal",663728,592332,strikeout,swinging_strike_blocked,,,,,13,Cal Raleigh strikes out swinging.,L,L,R,TOR,SEA,S,2,,2,2,2025,-1.37,0.2,-0.4182556926817085,0.5173822188034878,,,,2,3,Top,,,,,,,8.093759492104873,-122.91457377738477,-5.310292026780646,-15.61077976900406,27.419250760245017,-29.147037835235725,3.6,1.7,,,,85,1797,6.9,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.59,,0,0,1,0,0,,21,5,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,238,0.01,-0.224,62.6,8.9,,0.224,,1,-1,0.659,0.34099999999999997,34,28,34,29,2,1,8,2,5,1,3.02,1.37,-1.37,31.7,27.86834888937793,-23.059098481225572,45.77450084458857,39.34517591726839,46.49811496528904
ST,2025-10-12,84.4,-1.01,5.25,"Guerrero Jr., Vladimir",665489,682243,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,0,2,2025,1.17,-0.17,1.8043534125967398,1.382593487195189,,,,1,3,Bot,,,,,,,4.2281061338381,-122.87665860532282,-2.264818256387695,10.919367399190824,26.054533150182372,-33.59074072554272,3.5938858010116,1.59728281188833,,,,84.3,2289,6.3,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.16,,,,,,,,23,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,45,0.001,0.017,,,,-0.017,,1,1,0.642,0.642,26,26,27,26,2,1,4,4,5,1,3.38,-1.17,-1.17,35.4,,,,,
FS,2025-10-12,84.7,-1.11,5.31,"Guerrero Jr., Vladimir",665489,682243,,foul,,,,,5,Foul,L,R,R,TOR,SEA,S,,,0,1,2025,-0.96,0.15,-0.13178042483628538,2.3385681863598253,,,,1,3,Bot,,,,,,,4.204398446100677,-123.2213658486667,-0.8100207311818735,-10.582108596782131,28.26575533099696,-30.707957015178327,3.68,1.7,6,87.5,-23,84.4,978,6.5,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.03,,,,,,,,23,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,234,-0.004,-0.052,76.7,7.8,,0.052,88.0,1,1,0.646,0.646,26,26,27,26,2,1,4,4,5,1,3.07,0.96,0.96,37.0,3.3741244905543755,-23.28843343743238,29.18629190420547,34.07114079641276,45.28012414918009
FS,2025-10-12,86.1,-2.56,5.4,"Raleigh, Cal",663728,592332,,ball,,,,,13,Ball,L,L,R,TOR,SEA,B,,,1,2,2025,-1.33,0.22,-1.6992705921761846,2.1015665462915596,,,,2,3,Top,,,,,,,4.792119938917102,-125.18291054470748,-1.979250964158283,-14.918652228785712,27.76997877513062,-29.619851475981513,3.64861730585006,1.58887445310514,,,,86.6,1582,6.9,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.62,,,,,,,,21,4,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,234,-0.002,0.042,,,,-0.042,,1,-1,0.661,0.33899999999999997,34,28,34,29,2,1,8,2,5,1,2.88,1.33,-1.33,34.2,,,,,
SI,2025-10-12,96.3,-0.85,5.56,"Guerrero Jr., Vladimir",665489,682243,,called_strike,,,,,8,Called Strike,L,R,R,TOR,SEA,S,,,0,0,2025,-1.26,0.99,0.22108816771520812,1.7975980411969783,,,,1,3,Bot,,,,,,,5.69286257535615,-139.90104809740455,-6.5962181648314395,-17.847358210996937,34.12374806485171,-17.802313875056935,3.61591585476905,1.55250495231965,,,,95.7,2558,6.2,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.29,,,,,,,,23,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,213,-0.002,-0.039,,,,0.039,,1,1,0.648,0.648,26,26,27,26,2,1,4,4,5,1,1.49,1.26,1.26,40.7,,,,,
FS,2025-10-12,85,-2.4,5.56,"Raleigh, Cal",663728,592332,,foul,,,,,6,Foul,L,L,R,TOR,SEA,S,,,1,1,2025,-1.29,0.53,0.43032033004169423,2.3454027687434227,,,,2,3,Top,,,,,,,9.302575584471638,-123.34731771535196,-2.2154287952072744,-15.06196839289218,26.493361922716264,-26.514808592402442,3.6,1.7,269,88.6,30,85.5,1636,6.9,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.56,,,,,,,,21,3,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,234,0.003,-0.062,73.0,8.3,,0.062,88.6,1,-1,0.658,0.34199999999999997,34,28,34,29,2,1,8,2,5,1,2.66,1.29,-1.29,36.8,29.648828489358394,-23.421513814368836,41.60688242430198,29.60354644143359,46.103802772680524
FF,2025-10-12,95.6,-0.8,5.61,"Lukes, Nathan",664770,682243,field_out,hit_into_play,,,,,3,Nathan Lukes flies out to left fielder Randy Arozarena.,L,L,R,TOR,SEA,X,7,fly_ball,1,1,2025,-0.52,1.28,0.5260846693288395,3.383588160068352,,,,0,3,Bot,99.1,113.91,,,,,4.660486488426358,-139.121839419812,-3.0916081401078923,-7.866542921798717,34.386946616125044,-15.089631212178325,3.33,1.54,218,69.4,42,95,2495,6.2,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.31,0.37,0.351,0,1,0,0,3,22,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211,-0.02,-0.251,68.3,5.7,0.435,0.251,88.0,1,1,0.668,0.668,26,30,27,31,2,1,4,4,5,1,1.23,0.52,-0.52,41.3,4.871749882229832,14.65305680360216,21.81410830123042,33.938132920114484,20.4868506860616
FS,2025-10-12,86.9,-2.38,5.49,"Raleigh, Cal",663728,592332,,ball,,,,,14,Ball,L,L,R,TOR,SEA,B,,,0,1,2025,-1.34,0.17,0.7981564525762517,0.22648235943383144,,,,2,3,Top,,,,,,,10.468829314737023,-126.03273238445344,-6.834283438517378,-16.3916578018472,25.458701417004896,-29.04292756006911,3.62778852944672,1.66336792835502,,,,87.8,1732,7,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.48,,,,,,,,21,2,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,234,-0.001,0.027,,,,-0.027,,1,-1,0.659,0.34099999999999997,34,28,34,29,2,1,8,2,5,1,2.86,1.34,-1.34,34.0,,,,,
FS,2025-10-12,84.2,-1.07,5.28,"Lukes, Nathan",664770,682243,,ball,,,,,13,Ball,L,L,R,TOR,SEA,B,,,0,1,2025,-0.76,-0.32,-1.26004943418673,1.2903985003581808,,,,0,3,Bot,,,,,,,1.0792885130489185,-122.55865665185544,-2.1289231572646745,-7.847035088388028,28.546082280817544,-35.14961534534965,3.3733000840581,1.57489606088238,,,,83.8,959,6.4,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.06,,,,,,,,22,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,238,0.002,0.031,,,,-0.031,,1,1,0.666,0.666,26,30,27,31,2,1,4,4,5,1,3.58,0.76,-0.76,34.2,,,,,
FS,2025-10-12,86.1,-2.37,5.55,"Raleigh, Cal",663728,592332,,swinging_strike,,,,,13,Swinging Strike,L,L,R,TOR,SEA,S,,,0,0,2025,-1.2,0.06,-0.5495137530446574,0.9406119988007156,,,,2,3,Top,,,,,,,6.840340718124372,-125.11617246924602,-4.838264113925884,-14.041560518508469,26.087157566706416,-30.713637851258685,3.6,1.7,,,,86.8,1689,6.9,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.61,,,,,,,,21,1,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,235,0.002,-0.043,72.4,9.1,,0.043,,1,-1,0.657,0.34299999999999997,34,28,34,29,2,1,8,2,5,1,3.03,1.2,-1.2,34.6,31.472656783285817,-32.39833604690398,39.88950823764384,39.74188542326851,55.71023370748168
FS,2025-10-12,83.9,-1.28,5.19,"Lukes, Nathan",664770,682243,,swinging_strike,,,,,14,Swinging Strike,L,L,R,TOR,SEA,S,,,0,0,2025,-0.85,0.22,0.12937800704827063,1.381112621394737,,,,0,3,Bot,,,,,,,4.948837624277028,-122.0562154400525,-2.8230952707354833,-9.477329189445369,24.78429346313709,-29.57595740528526,3.32459134806174,1.53466439514617,,,,83.9,994,6.3,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.16,,,,,,,,22,1,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,231,-0.003,-0.039,,,,0.039,,1,1,0.669,0.669,26,30,27,31,2,1,4,4,5,1,3.02,0.85,-0.85,33.1,,,,,
FF,2025-10-12,96.2,-2.25,5.67,"Arozarena, Randy",668227,592332,field_out,hit_into_play,,,,,1,Randy Arozarena pops out to first baseman Vladimir Guerrero Jr.,L,R,R,TOR,SEA,X,3,popup,1,2,2025,-1.04,1.38,-0.5883267107575958,2.998364594002826,,,,1,3,Top,147.7,168.59,,,,,6.819783909010688,-139.91718423432258,-4.619324094183139,-15.186107509000914,33.631855783726756,-13.229419972432202,3.43,1.68,95,69.7,70,96.7,2254,6.8,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.73,0.001,0,0,1,0,0,3,20,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,223,0.013,-0.18,69.8,6.8,0.001,0.18,88.0,1,-1,0.644,0.356,34,30,34,30,2,1,8,2,5,1,1.1,1.04,1.04,35.7,10.180857547108438,4.780761844395249,27.02958472318051,25.572986996803937,25.757710265718906
FF,2025-10-12,95.7,-2.34,5.71,"Arozarena, Randy",668227,592332,,foul,,,,,4,Foul,L,R,R,TOR,SEA,S,,,1,1,2025,-0.86,1.72,-0.3685384813389432,2.2336191856512135,,,,1,3,Top,,,,,,,7.2173312305734365,-138.9724659484133,-7.379622158051938,-12.90528531436537,35.76401509040283,-8.48393478327666,3.43,1.68,216,77,24,95.8,2398,6.8,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.71,,,,,,,,20,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217,0.005,-0.064,69.3,6.8,,0.064,88.0,1,-1,0.639,0.361,34,30,34,30,2,1,8,2,5,1,0.81,0.86,0.86,40.3,-1.128852756123283,18.038674219099505,37.59355872177144,28.875495724966797,18.74035089657748
SI,2025-10-12,96.5,-0.93,5.47,"Springer, George",543807,682243,field_out,hit_into_play,,,,,7,"George Springer grounds out, shortstop J.P. Crawford to first baseman Josh Naylor.",L,R,R,TOR,SEA,X,6,ground_ball,0,1,2025,-1.1,1.06,-0.4222566466339679,2.232142668263898,,623993,,2,2,Bot,99.1,157.96,,,,,3.8694670767701824,-140.35963434498177,-5.407511027767937,-15.44836337092694,34.9239606964923,-17.10111586367951,3.57,1.64,11,82.9,-11,96.2,2608,6.4,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.11,0.118,0.108,0,1,0,0,2,18,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,210,-0.025,-0.248,72.5,6.8,0.119,0.248,88.0,1,1,0.637,0.637,26,35,27,36,2,1,4,4,5,1,1.41,1.1,1.1,40.8,2.1277278641190476,9.107988713234654,44.46531143983115,28.37366856561788,17.461189473181506
SL,2025-10-12,88.6,-0.9,5.48,"Springer, George",543807,682243,,called_strike,,,,,9,Called Strike,L,R,R,TOR,SEA,S,,,0,0,2025,0.41,0.27,0.3382193833729916,1.7200994460152264,,623993,,2,2,Bot,,,,,,,2.17161782971348,-129.08923409354463,-3.6827124301372227,4.1571257791260825,27.116014531692947,-28.648788659716526,3.54436401172302,1.65930677884059,,,,88.6,2394,6.2,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.27,,,,,,,,18,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,158,-0.005,-0.04,,,,0.04,,1,1,0.642,0.642,26,35,27,36,2,1,4,4,5,1,2.63,-0.41,-0.41,45.1,,,,,
SL,2025-10-12,84.9,-2.39,5.63,"Arozarena, Randy",668227,592332,,called_strike,,,,,9,Called Strike,L,R,R,TOR,SEA,S,,,1,0,2025,0.1,0.01,0.4615121740572382,1.7909489216330923,,,,1,3,Top,,,,,,,6.507963374475936,-123.38578932879055,-2.6233193940391675,-0.39764352368956885,26.842990811488303,-31.735062540662124,3.47039589251044,1.63592810018278,,,,85.1,2379,6.7,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.81,,,,,,,,20,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,308,0.004,-0.049,,,,0.049,,1,-1,0.635,0.365,34,30,34,30,2,1,8,2,5,1,3.19,-0.1,-0.1,37.2,,,,,
SL,2025-10-12,85.2,-2.39,5.63,"Arozarena, Randy",668227,592332,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,0,0,2025,0.18,0.33,0.9169923310901054,1.850596685364526,,,,1,3,Top,,,,,,,7.4635185315749295,-123.85522734515597,-3.223866103973897,0.40053456380018043,24.90644382378825,-28.363352736688086,3.4795794479761,1.55077057218703,,,,85.9,2299,6.8,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.7,,,,,,,,20,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,179,-0.003,0.039,,,,-0.039,,1,-1,0.638,0.362,34,30,34,30,2,1,8,2,5,1,2.82,-0.18,-0.18,34.7,,,,,
FF,2025-10-12,95.9,-0.76,5.57,"Giménez, Andrés",665926,682243,field_out,hit_into_play,,,,,12,Andrés Giménez flies out to second baseman Jorge Polanco.,L,L,R,TOR,SEA,X,4,fly_ball,0,1,2025,-0.43,1.61,1.0108948097661878,2.836814365627407,,623993,,1,2,Bot,153.77,130.08,,,,,5.659955641224877,-139.40159740077894,-5.212803056345112,-6.997228145877924,33.95050775239127,-10.233085972791672,3.33,1.51,188,83,58,95.4,2628,6.3,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.23,0.028,0.03,0,1,0,0,3,17,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207,-0.027,-0.223,69.2,7.0,0.045,0.223,88.0,1,1,0.669,0.669,26,26,27,27,1,0,4,4,5,1,0.89,0.43,-0.43,40.6,19.028223532648152,-11.661781042966014,35.43695238126168,25.551768708607312,32.88829826797168
FS,2025-10-12,85.4,-1.28,5.23,"Giménez, Andrés",665926,682243,,called_strike,,,,,5,Called Strike,L,L,R,TOR,SEA,S,,,0,0,2025,-1.02,0.31,-0.05501012419879092,2.6565382666211543,,623993,,1,2,Bot,,,,,,,4.895535252099606,-124.1843976044203,-0.30691260927307973,-11.558777229178906,27.514753321532282,-29.196590470696275,3.23541377029981,1.45494923531384,,,,84.5,964,6,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.51,,,,,,,,17,1,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,224,-0.005,-0.038,,,,0.038,,1,1,0.674,0.674,26,26,27,27,1,0,4,4,5,1,2.85,1.02,-1.02,33.8,,,,,
FF,2025-10-12,94.2,-2.29,5.8,"Crawford, J.P.",641487,592332,field_out,hit_into_play,,,,,4,"J.P. Crawford grounds out, second baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",L,L,R,TOR,SEA,X,4,ground_ball,1,0,2025,-0.91,1.41,-0.3804192105635633,2.386527474819121,,,,0,3,Top,144.16,152.9,,,,,7.048192641357603,-136.79542831574312,-6.260882055594535,-13.038808418551527,33.40047726066043,-13.328560590260624,3.3,1.54,11,96.7,-11,94.6,2230,6.9,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.62,0.226,0.204,0,1,0,0,2,19,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,223,0.03,-0.301,73.9,7.3,0.226,0.301,96.7,1,-1,0.608,0.392,34,30,34,30,1,0,8,2,5,1,1.2,0.91,-0.91,38.6,2.854521540678942,8.269682352922166,32.96712314819905,42.04676180466471,31.262699772854745
FF,2025-10-12,95.8,-0.76,5.63,"Santander, Anthony",623993,682243,single,hit_into_play,,,,,12,"Anthony Santander singles on a sharp line drive to right fielder Victor Robles. Anthony Santander to 2nd. Anthony Santander advances to 2nd, on a fielding error by right fielder Victor Robles.",L,L,R,TOR,SEA,X,9,line_drive,0,0,2025,-0.59,1.56,0.30980735422040584,3.6243773946941045,,,,1,2,Bot,175.18,80.77,,,,,4.172121531372676,-139.43987892738977,-3.164392459106195,-8.686970697798639,34.845510389107105,-11.387071427162628,3.38,1.59,231,100.1,12,95.5,2551,6.4,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.13,0.916,0.871,0.9,1,1,0,4,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,206,0.038,0.414,67.7,6.2,1.102,-0.414,100.1,1,1,0.636,0.636,26,30,27,31,1,0,4,4,5,3,0.94,0.59,-0.59,40.1,7.84611328449542,0.8872542639676938,10.732542227772354,32.06030290134042,26.699431051511624
FF,2025-10-12,94.6,-2.3,5.81,"Crawford, J.P.",641487,592332,,ball,,,,,11,Ball,L,L,R,TOR,SEA,B,,,0,0,2025,-0.75,1.43,-1.5264047849132378,3.2420766471528437,,,,0,3,Top,,,,,,,3.738143321592676,-137.64775071926448,-4.182314623411248,-10.423662890012986,34.987670449252754,-13.377465144344933,3.35374405049221,1.55894749387262,,,,95,2164,6.8,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.66,,,,,,,,19,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222,-0.004,0.041,,,,-0.041,,1,-1,0.612,0.388,34,30,34,30,1,0,8,2,5,1,1.15,0.75,-0.75,38.8,,,,,
SI,2025-10-12,95.8,-0.81,5.57,"Clement, Ernie",676391,682243,field_out,hit_into_play,,,,,11,Ernie Clement pops out to catcher Cal Raleigh in foul territory.,L,R,R,TOR,SEA,X,2,popup,0,1,2025,-1.16,1.15,-1.0468258726759223,3.4423769326288185,,,,0,2,Bot,128.28,205.49,,,,,1.9832572489232374,-139.47891363648301,-2.5788925591108165,-15.496995205538928,33.38872786315111,-16.849397636337944,3.34,1.55,8,62,85,95.6,2480,6.3,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.22,0.008,0.008,0,1,0,0,3,15,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,208,-0.017,-0.22,57.0,6.0,0.009,0.22,88.0,1,1,0.653,0.653,26,29,27,29,1,0,4,4,5,1,1.34,1.16,1.16,39.0,13.86400329090134,-5.931283728321597,29.24525962637225,23.906567904792297,26.45436334064584
SL,2025-10-12,85,-2.28,5.63,"Robles, Victor",645302,592332,strikeout,called_strike,,,,,12,Victor Robles called out on strikes.,L,R,R,TOR,SEA,S,2,,1,2,2025,0.11,0.18,0.8603102788042453,3.0440650607840616,,,,2,2,Top,,,,,,,7.221417014853179,-123.59296261137564,-0.039091205827244124,-0.43167522728282676,26.185372123063054,-30.599667452751383,3.22129118286772,1.5078063207847,,,,85.6,2329,6.9,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.62,,0,0,1,0,0,,14,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,108,0.008,-0.182,,,,0.182,,1,-1,0.648,0.352,34,28,34,28,1,0,8,2,5,1,3,-0.11,-0.11,40.4,,,,,
SL,2025-10-12,87.7,-1.15,5.38,"Clement, Ernie",676391,682243,,called_strike,,,,,5,Called Strike,L,R,R,TOR,SEA,S,,,0,0,2025,0.63,0.13,0.19883970114481153,2.653821043223508,,,,0,2,Bot,,,,,,,1.9558041830486967,-127.75301924972217,-0.7771246348730265,6.551886796242094,25.673907561365414,-30.769499274469187,3.38396638736657,1.48113478552517,,,,88,2295,6.4,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.13,,,,,,,,15,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,179,-0.003,-0.039,,,,0.039,,1,1,0.656,0.656,26,29,27,29,1,0,4,4,5,1,2.82,-0.63,-0.63,36.5,,,,,
SL,2025-10-12,85.1,-2.51,5.62,"Robles, Victor",645302,592332,,foul,,,,,9,Foul,L,R,R,TOR,SEA,S,,,1,1,2025,0.05,0.13,0.7793495258061042,1.8543350159834961,,,,2,2,Top,,,,,,,7.668895935511862,-123.7046037172004,-2.70763151352013,-1.1735270487203413,27.343971577557014,-30.495925988724828,3.18,1.5,1,59.5,-59,85.2,2424,6.7,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.83,,,,,,,,14,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,85,0.002,-0.062,53.9,6.5,,0.062,88.0,1,-1,0.646,0.354,34,28,34,28,1,0,8,2,5,1,3.05,-0.05,-0.05,35.8,9.378001341357924,4.392036756646475,28.22452929545846,49.219783709774276,21.091753218684325
