pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-04-10,93,-1.45,6.37,"Correa, Carlos",621043,608379,field_out,hit_into_play,,,,,6,"Carlos Correa grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino. Willi Castro to 3rd.",R,R,R,KC,MIN,X,6,ground_ball,2,1,2025,-0.94,1.13,0.47137222806751,2.4568430830342614,,650489,,1,1,Top,113.81,159.28,,,,,7.041384750858247,-135.21425936808026,-6.844663132899686,-12.996886016569725,26.23241181210411,-16.995556834255343,3.69,1.82,7,97.9,-20,94.1,2121,6.7,778373,666023,686469,672580,663697,677951,669004,671221,624415,53.78,0.122,0.112,0,1,0,0,2,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205,0.032,-0.275,76.0,7.4,0.162,0.275,97.9,0,0,0.479,0.521,33,30,34,31,1,0,5,1,5,1,1.48,0.94,0.94,47.3,11.32664373353762,0.9824419919175983,24.305750147887217,42.72424552423199,28.9600374805338
CU,2025-04-10,75.7,0.39,5.97,"Maton, Nick",665155,676282,,ball,,,,,3,Ball,R,L,L,CLE,CWS,B,,,0,0,2025,-0.76,-1.67,0.41495733370716703,3.2108817066659467,,,,2,8,Top,,,,,,,1.4474196916786526,-109.9651553219378,4.5479402517479945,-6.387960155570665,22.1580695667757,-46.72425095547085,3.38158662149343,1.51387381478684,,,,76.6,2535,7.3,778378,666310,700932,682177,608070,677587,680757,666134,678877,53.18,,,,,,,,63,1,Curveball,6,1,1,6,1,6,1,6,Infield shade,Standard,342,0,0.037,,,,-0.037,,5,-5,0.993,0.007000000000000006,25,28,26,28,1,3,5,1,3,2,5.7,-0.76,-0.76,57.9,,,,,
SI,2025-04-10,91.7,-1.92,5.94,"Santana, Carlos",467793,686563,,ball,,,,,12,Ball,R,L,R,CLE,CWS,B,,,0,2,2025,-1.4,0.21,1.294150817795774,2.896927798441586,,,680757,1,1,Bot,,,,,,,11.13306872737604,-133.08180244243135,-2.201676909412468,-19.15907719917209,30.674777898253513,-29.37575452931739,3.61258625981831,1.65488875525593,,,,91.1,2159,6.3,778378,642136,683734,672820,678246,676070,681460,572191,596103,54.24,,,,,,,,8,4,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,225,0.003,0.01,,,,-0.01,,-1,-1,0.438,0.438,24,39,25,39,1,0,6,1,6,1,2.53,1.4,-1.4,24.9,,,,,
SL,2025-04-10,88.3,-0.35,5.53,"O'Hoppe, Logan",681351,685801,,ball,,,,,14,Ball,R,R,R,TB,LAA,B,,,1,0,2025,0.26,0.2,0.24485271478449944,1.2636671756506512,,,624585,0,9,Top,,,,,,,0.9019044939516583,-128.77751467432438,-4.89839010202192,2.8175241836711975,22.22225384017678,-29.219280152420822,3.5266428727679,1.64857720056567,,,,90.1,2296,6.9,778382,666163,666018,664040,691406,676609,666624,670224,663968,53.59,,,,,,,,70,2,Slider,1,11,11,1,11,1,11,1,Standard,Standard,141,0,0.062,,,,-0.062,,-10,10,0.001,0.999,27,25,27,25,1,4,6,1,2,1,2.67,-0.26,-0.26,50.9,,,,,
FF,2025-04-10,93.7,-1.85,5.08,"Turner, Trea",607208,606160,,ball,,,,,12,Ball,R,R,R,ATL,PHI,B,,,1,2,2025,-0.61,1.32,1.3582108613817487,4.4361825225257805,679032,,,1,10,Top,,,,,,,9.638819242993852,-136.10768489049207,1.2208803167417281,-9.833080701906294,32.08870982895869,-16.417168102033756,3.29287960030053,1.69804178101518,,,,93.4,2321,6.4,778384,669221,621566,645277,663586,669397,650559,671739,672284,54.15,,,,,,,,72,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,221,-0.026,0.025,,,,-0.025,,0,0,0.566,0.43400000000000005,34,32,35,32,1,4,4,1,2,1,1.3,0.61,0.61,29.0,,,,,
SI,2025-04-10,92.7,2.11,5.17,"Schwarber, Kyle",656941,607481,,called_strike,,,,,6,Called Strike,R,L,L,ATL,PHI,S,,,0,0,2025,1.28,0.11,0.3850287477549368,2.565818568199297,,,,2,7,Top,,,,,,,-7.258059592388184,-134.86519511525825,-1.0762423697795003,17.235490593634935,30.493847592835504,-30.83604866343277,3.40434658415329,1.56821368233327,,,,93.1,2101,6.6,778384,669221,621566,645277,663586,669397,650559,671739,656413,53.87,,,,,,,,51,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,114,0.003,-0.043,,,,0.043,,0,0,0.568,0.43200000000000005,31,32,32,32,1,3,1,1,4,1,2.55,1.28,1.28,7.4,,,,,
FC,2025-04-10,90.7,-1.36,5.5,"Santander, Anthony",623993,621111,,foul,,,,,3,Foul,R,L,R,BOS,TOR,S,,,0,1,2025,0.24,1.28,0.43509780890781785,3.3551990714009357,,,666182,1,1,Top,,,,,,,4.0275219010100445,-132.13561337228873,-2.2118474747330157,1.9494757741686246,27.78100667200854,-16.950834228295427,3.34,1.57,7,87.7,-26,91.7,2395,6.8,778377,665966,671213,692225,608324,596115,680776,678882,677800,53.68,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,172,0.007,-0.047,70.1,6.6,,0.047,88.0,0,0,0.502,0.498,30,30,31,31,1,0,6,1,5,2,1.49,-0.24,0.24,43.9,11.085072445313534,-17.002367408985734,12.7302124646028,30.578983452796844,40.58644386996035
CH,2025-04-10,85.2,1.32,5.83,"Castro, Willi",650489,663738,,foul,,,,,12,Foul,R,R,L,KC,MIN,S,,,1,2,2025,1.37,0.18,1.0099785149422644,3.0952510115392258,,,670242,1,7,Top,,,,,,,-3.470882886011591,-124.16093615437794,-0.5323808370093724,14.856839358679673,23.664228736136156,-30.420706261137983,3.57,1.68,183,83.4,13,85.6,1628,6.3,778373,666023,686469,672580,663697,677951,669004,671221,624415,54.16,,,,,,,,53,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,105,0,0,57.2,6.1,,0,88.0,-1,1,0.316,0.6839999999999999,28,28,29,28,1,3,2,1,4,1,2.94,1.37,-1.37,32.2,4.094754724129318,33.5982486665818,19.721189960487152,48.53840006511231,13.22879804965364
FF,2025-04-10,96.2,-2.27,5.53,"Harper, Bryce",547180,680885,field_out,hit_into_play,,,,,5,Bryce Harper flies out to left fielder Bryan De La Cruz.,R,L,R,ATL,PHI,X,7,fly_ball,0,1,2025,-0.52,1.06,-0.2268960426696166,2.308352492390795,,,,2,1,Top,35.64,102.53,,,,,6.655321726465469,-139.936896861056,-5.485558064376608,-8.245911316305698,28.149110113617823,-17.14558208649353,3.29,1.67,325,90.9,28,97.5,2284,6.8,778384,669221,621566,645277,663586,669397,650559,671739,656413,53.67,0.056,0.07,0,1,0,0,3,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.008,-0.217,77.9,6.8,0.118,0.217,90.9,0,0,0.54,0.45999999999999996,25,32,25,33,1,0,6,1,5,1,1.38,0.52,-0.52,34.9,-1.82879343356495,14.293224116578473,37.10014387645471,37.118356761732116,23.969829026007965
SI,2025-04-10,89.7,-2.53,4.38,"Bregman, Alex",608324,680704,hit_by_pitch,hit_by_pitch,,,,,11,Alex Bregman hit by pitch. Rafael Devers to 2nd.,R,R,R,BOS,TOR,B,,,1,1,2025,-1.35,-0.04,-1.6797915990280066,2.944582755117069,,,646240,1,10,Bot,,,,,,,5.007571906914768,-130.5011898475436,2.6044955912002186,-16.462697300130866,29.64346815173572,-33.516109394363276,3.32,1.57,,,,90.1,2262,6.7,778377,623168,665489,665926,695238,666182,676914,664702,543807,53.77,,0.722289,0.7,1,0,0,,80,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,240,0.079,0.353,,,,-0.353,,0,0,0.631,0.631,28,31,28,31,1,4,1,1,3,1,2.9,1.35,1.35,17.9,,,,,
SI,2025-04-10,93.2,1.94,5.86,"Devers, Rafael",646240,663893,,blocked_ball,,,,,14,Ball In Dirt,R,L,L,BOS,TOR,B,,,0,0,2025,1.65,-0.23,0.03457158672761973,0.30671747950815087,,608701,680776,0,8,Bot,,,,,,,-8.40767597251208,-135.2731377148517,-7.813061600457767,22.13742061426512,32.40895759133927,-33.319230168931746,3.40200833413542,1.52626061634306,,,,91.5,1969,5.7,778377,623168,665489,665926,695238,666182,676914,664702,543807,54.85,,,,,,,,63,1,Sinker,1,2,1,2,2,1,1,2,Standard,Strategic,110,0.016,0.045,,,,-0.045,,-1,-1,0.54,0.54,28,28,29,29,1,3,2,1,3,1,2.89,1.65,1.65,20.9,,,,,
SI,2025-04-10,91.6,-0.79,6.05,"Soler, Jorge",624585,641793,,called_strike,,,,,5,Called Strike,R,R,R,TB,LAA,S,,,2,0,2025,-1.02,1.22,0.10936170111950816,2.7204772105272905,,,,2,1,Top,,,,,,,4.497417684343557,-133.17624287299782,-5.144225667473621,-13.139637015473228,30.98158510440154,-16.731680964709696,3.70191923153105,1.76883596285119,,,,91.4,2167,6.4,778382,666163,666018,664040,691406,676609,666624,670224,663968,54.11,,,,,,,,4,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,207,0.002,-0.066,,,,0.066,,-1,1,0.435,0.565,29,33,30,33,1,0,6,1,6,1,1.52,1.02,1.02,43.3,,,,,
FF,2025-04-10,96.3,-2.74,6.07,"Vargas, Miguel",678246,668909,,ball,,,,,11,Ball,R,R,R,CLE,CWS,B,,,0,0,2025,-0.74,1.35,-0.17745248869981067,4.54703352115433,,665155,,1,1,Top,,,,,,,8.571072357164265,-140.0887633787427,-1.5699524770812103,-11.591992570816116,28.920891609087402,-14.134479949119497,3.44477140656831,1.66182077527477,,,,97.6,2299,6.8,778378,666310,700932,682177,608070,677587,680757,666134,678877,53.67,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.002,0.028,,,,-0.028,,0,0,0.481,0.519,25,25,26,26,1,0,6,1,6,1,1.09,0.74,0.74,36.6,,,,,
FF,2025-04-10,91.3,1.77,5.38,"Murphy, Sean",669221,621381,strikeout,called_strike,,,,,5,Sean Murphy called out on strikes.,R,R,L,ATL,PHI,S,2,,2,2,2025,1.04,1.48,-0.14573324297991896,2.2748463348506496,,,,0,9,Bot,,,,,,,-7.044876067935036,-132.68914242413598,-5.115373066307764,13.802892891574386,27.93927957427961,-13.758937949520746,3.49314310065607,1.61805661059148,,,,91.2,2548,6.3,778384,592663,547180,681082,664761,607208,596146,679032,592206,54.23,,0,0,1,0,0,,68,9,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,134,-0.048,-0.232,,,,0.232,,0,0,0.63,0.63,33,30,34,31,1,3,2,1,3,2,1.26,1.04,-1.04,29.3,,,,,
SL,2025-04-10,81.3,-2.44,5.66,"Slater, Austin",596103,596001,,ball,,,,,14,Ball,R,R,R,CLE,CWS,B,,,0,1,2025,0.4,0.95,1.1040092831060369,1.976957549382123,,,,0,7,Top,,,,,,,7.161687024422813,-118.24495313656134,-3.432255588115313,2.35539603505856,23.315364794739303,-22.83564697458094,3.65880635748438,1.76653441173777,,,,81,2404,6.2,778378,666310,700932,682177,608070,677587,680757,666134,678877,54.29,,,,,,,,54,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,65,-0.002,0.031,,,,-0.031,,5,-5,0.97,0.030000000000000027,32,32,33,33,1,2,1,1,3,39,2.51,-0.4,-0.4,30.1,,,,,
FC,2025-04-10,94,-2.03,5.63,"Morel, Christopher",666624,696270,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TB,LAA,S,,,0,1,2025,0.21,0.8,1.1502194158750358,2.344243352700385,,,,2,9,Bot,,,,,,,7.797839595551061,-136.8007807755408,-4.6520240791031355,1.1095068085050526,26.660703203796608,-21.30298474558255,3.62,1.68,,,,94.6,2689,6.4,778382,681351,605204,677347,650859,641313,670032,666176,624585,54.11,,,,,,,,74,2,Cutter,1,11,1,11,11,1,1,11,Infield shade,Standard,197,0,-0.057,74.9,8.1,,0.057,,-10,-10,0.001,0.001,22,26,23,26,1,3,9,1,2,1,1.76,-0.21,-0.21,27.3,12.324847881498215,2.4591976588773514,24.460912620522976,49.283321679920306,29.31781858967181
FF,2025-04-10,91.3,2.9,5.08,"Bouchard, Sean",656248,663542,strikeout,called_strike,,,,,3,Sean Bouchard called out on strikes.,R,R,L,COL,MIL,S,2,,3,2,2025,0.43,0.88,0.3837656261493437,2.997010173173166,,,,1,6,Bot,,,,,,,-7.403160634932361,-132.9540440000605,-1.3493903801806004,6.57183766819894,25.14433693859927,-21.52064575685124,3.45490148230767,1.68000451768307,,,,93.4,2246,7.2,778371,606992,641343,668930,686554,687401,592885,669003,694192,53.28,,0,0,1,0,0,,47,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,131,-0.03,-0.332,,,,0.332,,0,0,0.547,0.547,28,29,28,29,1,0,2,1,2,2,1.82,0.43,-0.43,15.3,,,,,
FF,2025-04-10,92.8,2.51,6.61,"Allen, Nick",669397,621383,field_out,hit_into_play,,,,,2,"Nick Allen grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,L,ATL,PHI,X,5,ground_ball,3,2,2025,0.09,1.16,-0.2552494765174643,2.55506766839585,672284,,,1,10,Bot,105.89,172.22,,,,,-7.179975750490014,-134.79468781802515,-7.019000284337707,2.6515599785620845,29.641897440596892,-16.6896739013003,3.04,1.43,16,98.3,-9,91.7,2208,5.8,778384,592663,547180,681082,664761,607208,596146,679032,592206,54.72,0.251,0.231,0,1,0,0,2,76,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Strategic,162,-0.202,-0.305,68.3,6.3,0.385,0.305,98.3,0,0,0.833,0.833,33,26,34,27,1,3,2,5,1,2,1.5,0.09,-0.09,49.7,9.952448787298952,-22.44710189334007,31.16326731641735,33.8621971117807,34.11395429008292
SI,2025-04-10,94.3,-2.78,5.22,"Haase, Eric",606992,656234,,foul,,,,,4,Foul,R,R,R,COL,MIL,S,,,1,1,2025,-0.87,-0.24,-0.3508930508654652,2.0749446558237317,,687401,,1,7,Top,,,,,,,8.160719178914398,-137.2935532346823,-2.0133919630036337,-12.71691142080788,25.881257315297567,-35.05576829692626,3.22,1.52,291,95.9,20,94,2141,5.8,778371,607732,669911,671289,641857,571657,666160,686668,691728,54.74,,,,,,,,52,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,243,0.016,-0.061,70.2,6.3,,0.061,95.9,0,0,0.466,0.534,29,32,30,33,1,2,4,4,3,4,2.77,0.87,0.87,15.6,-3.0182549916367925,28.808405165720263,38.038935813182455,36.1960120877916,11.029041467294117
SI,2025-04-10,94.7,-1.31,5.76,"Stott, Bryson",681082,628452,,foul,,,,,3,Foul,R,L,R,ATL,PHI,S,,,1,2,2025,-1.25,0.76,0.3598030888407666,3.2223669198095344,,,,1,9,Top,,,,,,,7.131465832174164,-137.80345520003655,-2.6882574617105126,-17.46291946720147,28.18294914878509,-22.071126512971947,3.47,1.64,239,74.6,31,94.9,2372,6.2,778384,669221,621566,645277,663586,669397,650559,671739,672284,54.27,,,,,,,,66,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,214,0,0,58.9,5.7,,0,88.0,0,0,0.572,0.42800000000000005,35,27,35,28,1,3,1,1,2,1,1.77,1.25,-1.25,33.9,-6.53271655877743,17.056485891999323,32.29397252992724,26.690561082944154,14.939918433472522
SI,2025-04-10,96.1,-1.83,5.82,"Santander, Anthony",623993,676477,,foul,,,,,12,Foul,R,L,R,BOS,TOR,S,,,3,2,2025,-1.17,1.31,0.22525925085011234,3.477188104202421,,,,0,8,Top,,,,,,,8.237884674107127,-139.71723990231868,-3.6270308548355072,-17.176218421106636,31.420220502581493,-14.43544306136971,3.34,1.57,159,64.5,59,97.8,2079,7.3,778377,665966,671213,692225,608324,596115,680776,678882,677800,53.22,,,,,,,,56,9,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,225,0,0,58.5,4.9,,0,88.0,-1,1,0.25,0.75,29,30,29,31,1,3,4,1,3,2,1.17,1.17,-1.17,43.2,-10.510482892509938,23.267725107263626,22.82597953037881,31.352498846810644,19.159822355426694
CU,2025-04-10,80.9,3.05,4.91,"Wagner, Will",695238,657514,,swinging_strike,,,,,7,Swinging Strike,R,L,L,BOS,TOR,S,,,0,1,2025,-1.18,0.4,-0.6053007004176028,1.4062023156319596,,,,2,10,Top,,,,,,,-5.8276107983986085,-117.71507088073965,-1.849874397935746,-9.662120222664356,24.677824597924523,-28.341475717116783,3.24,1.49,,,,79.5,2631,5.6,778377,666165,671213,692225,608324,596115,680776,678882,677800,54.94,,,,,,,,77,2,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,305,-0.056,-0.057,66.6,7.9,,0.057,,-1,1,0.394,0.606,33,26,33,27,1,4,4,1,1,2,3.11,-1.18,-1.18,15.9,32.85589636757219,-36.97933087468276,33.94433861287898,42.03240843334244,51.716914400167745
FF,2025-04-10,97.7,-1.72,6.26,"Harris II, Michael",671739,672578,,called_strike,,,,,5,Called Strike,R,L,R,ATL,PHI,S,,,0,1,2025,-0.63,1.61,-0.04618069673565195,2.2786219286675506,,,672284,1,7,Bot,,,,,,,6.017542910330118,-141.90838940726485,-9.006452623458348,-9.88230580841056,32.5239997755198,-8.533096903706742,3.49352450188916,1.60835620844549,,,,98.8,2489,7,778384,592663,547180,681082,664761,607208,596146,679032,592206,53.5,,,,,,,,55,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213,-0.013,-0.047,,,,0.047,,0,0,0.583,0.583,28,24,28,24,1,2,12,1,1,1,0.79,0.63,-0.63,42.8,,,,,
FS,2025-04-10,91.3,-2.53,5.61,"Capra, Vinny",681962,678020,,swinging_strike,,,,,7,Swinging Strike,R,R,R,COL,MIL,S,,,1,1,2025,-0.65,0.07,-0.3626698950366818,1.9237205406123756,687401,,,1,9,Top,,,,,,,6.980644381154023,-132.9381983095036,-3.745497252024423,-9.008038446168994,21.980171439204295,-30.803744053714173,3.21,1.54,,,,93.7,1626,7.2,778371,696100,669911,671289,641857,571657,666160,686668,691728,53.34,,,,,,,,75,3,Split-Finger,7,2,2,7,2,7,2,7,Standard,Standard,230,0.001,-0.088,72.1,7.6,,0.088,,5,-5,0.993,0.007000000000000006,25,28,25,29,1,0,1,2,5,1,2.61,0.65,0.65,40.0,13.742354520675418,-11.455736091091351,32.963367634677006,34.79291598344679,32.03382361532267
FF,2025-04-10,94,-1.44,6.13,"Campbell, Kristian",692225,643338,,ball,,,,,11,Ball,R,R,R,BOS,TOR,B,,,2,0,2025,-0.58,1.63,-0.38063367780009294,4.28162677642013,,,,0,7,Bot,,,,,,,4.027206895462844,-136.6569161673681,-2.5919882354096844,-8.217831718897173,35.31213973238723,-11.601440881685486,3.65084589924913,1.85422531643317,,,,93.3,2454,6.3,778377,623168,665489,665926,695238,666182,676914,664702,543807,54.18,,,,,,,,53,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,206,0.023,0.152,,,,-0.152,,-1,-1,0.387,0.387,34,23,34,23,1,2,2,1,2,1,0.99,0.58,0.58,46.2,,,,,
SI,2025-04-10,90,-2.98,5.35,"Bregman, Alex",608324,605135,,called_strike,,,,,5,Called Strike,R,R,R,BOS,TOR,S,,,0,0,2025,-1.29,0.42,-0.07636242704089269,2.436306600107067,,,646240,1,1,Bot,,,,,,,9.938524007893168,-130.75048717889663,-2.145131306342721,-16.89305446630808,26.907208445861563,-27.13872356849567,3.33506034179604,1.63542250141303,,,,90,2131,6.3,778377,623168,695238,665926,676391,666182,702176,664770,543807,54.17,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.004,-0.04,,,,0.04,,0,0,0.551,0.551,36,31,36,31,1,0,5,1,6,1,2.4,1.29,1.29,30.0,,,,,
SI,2025-04-10,99.5,-1.4,5.89,"Stallings, Jacob",607732,682842,,bunt_foul_tip,,,,,5,Foul Tip,R,R,R,COL,MIL,S,,,1,1,2025,-1.17,0.32,0.015506975191777128,2.232083570343734,,,666160,0,7,Bot,,,,,,,6.653673057843411,-144.87247165322515,-5.521938566846594,-17.907377595110482,27.32914345748371,-26.67090332152476,3.34,1.58,,,,100.8,2218,6.5,778371,606992,641343,668930,686554,687401,592885,669003,694192,53.98,,,,,,,,55,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,219,-0.013,-0.07,11.1,1.6,,0.07,,0,0,0.641,0.641,25,35,25,36,1,2,2,2,2,2,1.94,1.17,1.17,37.3,-14.286746599467866,2.343528277817766,15.86778441460856,41.11276975489804,17.741795606068692
SL,2025-04-10,83.9,2.12,5.77,"Stott, Bryson",681082,660761,,ball,,,,,13,Ball,R,L,L,ATL,PHI,B,,,0,0,2025,-0.68,0.24,-1.549715699176561,2.4239837496325123,592206,,592663,2,11,Top,,,,,,,-7.121243178761218,-122.00120596153288,-1.7737414973901484,-5.318005823239363,24.910389726279863,-29.62819806865542,3.47109043390978,1.63820250131861,,,,83.7,2837,6.3,778384,669221,621566,645277,663586,669397,650559,671739,672284,54.24,,,,,,,,81,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,242,0.161,0.009,,,,-0.009,,0,0,0.501,0.499,27,27,27,28,1,4,5,1,159,1,3.01,-0.68,-0.68,40.5,,,,,
FF,2025-04-10,94.6,-2.3,5.16,"Story, Trevor",596115,554340,,swinging_strike,,,,,2,Swinging Strike,R,R,R,BOS,TOR,S,,,1,0,2025,-0.69,1.6,0.0457780609449604,3.263546460222367,,,,0,9,Bot,,,,,,,7.5801841840713395,-137.5561406180107,-2.77470100640669,-10.453573057658694,32.00750817615962,-11.467563378893805,3.42,1.61,,,,93.6,2553,5.9,778377,623168,665489,665926,695238,666182,676914,664702,543807,54.63,,,,,,,,70,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,228,-0.01,-0.05,69.4,7.2,,0.05,,0,0,0.646,0.646,34,32,35,33,1,3,3,1,3,1,0.96,0.69,0.69,25.3,12.544414387643483,-0.6026211855007109,26.56148884911496,39.536822994347865,30.000451907738736
FF,2025-04-10,96.9,-1.62,6.46,"Olson, Matt",621566,605447,,called_strike,,,,,4,Called Strike,R,L,R,ATL,PHI,S,,,0,1,2025,-0.54,1.42,-0.623178862317518,2.65465134730755,,,,2,8,Bot,,,,,,,3.9814271919516804,-140.9058240007784,-8.037037143038033,-8.115068829623745,30.65958480848531,-11.652345530014617,3.6719938220383,1.78878069323743,,,,99,2426,7.4,778384,592663,547180,681082,664761,607208,596146,679032,592206,53.12,,,,,,,,64,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,203,-0.006,-0.057,,,,0.057,,0,0,0.522,0.522,32,31,32,31,1,3,4,1,2,1,1,0.54,-0.54,58.3,,,,,
SI,2025-04-10,97,-0.99,5.99,"Aranda, Jonathan",666018,667755,,ball,,,,,12,Ball,R,L,R,TB,LAA,B,,,0,0,2025,-1.03,0.44,0.9531581094829518,3.099274858432514,,691406,,2,1,Bot,,,,,,,7.574357782655794,-141.1685836297084,-3.2291015199517155,-15.434133154437687,29.9679043081074,-25.804985923952444,3.31523417966092,1.56894399138297,,,,97.8,1986,6.6,778382,681351,694384,677347,650859,641313,621493,666176,624585,53.94,,,,,,,,8,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,223,0.001,0.019,,,,-0.019,,-1,-1,0.431,0.431,26,27,27,27,1,0,6,2,6,1,1.97,1.03,-1.03,38.7,,,,,
CH,2025-04-10,87.9,-3.09,5.58,"Stott, Bryson",681082,628452,,ball,,,,,13,Ball,R,L,R,ATL,PHI,B,,,0,2,2025,-1.25,0.46,-2.646117847477245,2.300174358032341,,,,1,9,Top,,,,,,,3.651229905623667,-128.0175780299215,-2.8402609895185273,-14.502469858561241,24.782883381677202,-26.754665478105014,3.47146907680367,1.63850002358368,,,,88.1,1877,6.3,778384,669221,621566,645277,663586,669397,650559,671739,672284,54.25,,,,,,,,66,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,245,-0.005,0.017,,,,-0.017,,0,0,0.577,0.42300000000000004,35,27,35,28,1,3,1,1,2,1,2.47,1.25,-1.25,28.7,,,,,
FF,2025-04-10,94.1,0.92,6.4,"Guerrero Jr., Vladimir",665489,458677,,swinging_strike,,,,,1,Swinging Strike,R,R,L,BOS,TOR,S,,,0,1,2025,0.56,1.62,-0.7059173387019043,3.7734203008285063,664702,,623168,1,7,Top,,,,,,,-5.452848774771596,-136.85373297498563,-4.599688303163051,8.32379303039212,34.82989542737075,-11.140611911061335,3.68,1.7,,,,93.4,2150,6.2,778377,665966,671213,692225,608324,596115,680776,678882,677800,54.26,,,,,,,,50,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,160,0.029,-0.073,63.9,5.8,,0.073,,0,0,0.4,0.6,37,26,38,26,1,0,1,1,2,2,0.99,0.56,-0.56,54.1,-4.190630619296398,29.857851987126487,23.52070886003833,31.771028406106684,18.372850594120536
ST,2025-04-10,82.8,-2.93,4.94,"Haase, Eric",606992,656234,,swinging_strike,,,,,5,Swinging Strike,R,R,R,COL,MIL,S,,,1,0,2025,1.32,0.35,-0.08205395621498668,2.049739156448912,,687401,,1,7,Top,,,,,,,3.8932526659236766,-120.73945011254716,-0.8999196948665075,12.402280796610565,20.170444537693474,-28.75088739411385,3.22,1.52,,,,82.7,2787,5.8,778371,607732,669911,671289,641857,571657,666160,686668,691728,54.73,,,,,,,,52,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,84,0.006,-0.042,75.0,8.4,,0.042,,0,0,0.46,0.54,29,32,30,33,1,2,4,4,3,4,2.92,-1.32,-1.32,12.1,34.715228738661395,-38.01833631629038,37.88058405261831,37.15014697690194,51.09667968133387
