pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-10-02,88.2,-2.04,5.54,"Valera, George",671655,640448,,ball,,,,,14,Ball,F,L,R,CLE,DET,B,,,2,2,2025,-0.37,0.77,0.1450822390410496,1.4559699683382137,,,,1,6,Bot,,,,,,,6.142907947495239,-128.22171824543318,-5.46587112201485,-5.399698598541822,27.663333451838387,-22.69604157507996,3.50691714103238,1.67479438715765,,,,88.8,943,6.8,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.68,,,,,,,,45,5,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,237,0.011,0.104,,,,-0.104,,-1,-1,0.352,0.352,33,24,34,25,1,2,1,1,2,,2.17,0.37,-0.37,49.4,,,,,
FF,2025-10-02,97.1,-1.93,5.71,"DeLauter, Chase",800050,676684,field_out,hit_into_play,,,,,8,"Chase DeLauter grounds out, pitcher Will Vest to first baseman Spencer Torkelson.",F,L,R,CLE,DET,X,1,ground_ball,1,1,2025,-0.38,1.43,-0.05356995130499004,1.9659565518088702,,,,1,9,Bot,122.39,171.63,,,,,5.898925099320094,-141.1702717643494,-7.759680960483517,-6.434107866694245,32.9064400011643,-11.447438265974341,3.49,1.601,1,,-74,97,2231,6.4,813073,693307,679529,650402,656716,595879,682985,678009,672761,54.15,,,0,,0,0,,73,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,210,-0.012,-0.244,71.7,6.4,,0.244,,-3,-3,0.017,0.017,30,23,30,24,1,3,2,1,2,,1,0.38,-0.38,51.4,-19.403482947758945,26.687691927504122,40.20340718611592,37.729255986386825,9.256097551122611
FF,2025-10-02,97.6,-0.66,5.92,"Hoerner, Nico",663538,669093,,called_strike,,,,,9,Called Strike,F,R,R,CHC,SD,S,,,0,0,2025,0.03,1.38,0.5121156944760756,2.024484693349257,,,,0,3,Bot,,,,,,,3.1311360143444307,-141.98526539837695,-8.246881419857436,-0.33132172921393893,32.62605907775382,-11.82088240426291,3.29907342639112,1.64227968558814,,,,98.7,2269,6.9,813059,666023,650333,630105,592518,593428,657757,701538,665487,53.56,,,,,,,,22,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,197,-0.002,-0.039,,,,0.039,,2,2,0.764,0.764,26,28,27,28,1,1,2,1,,2,1.01,-0.03,-0.03,62.5,,,,,
ST,2025-10-02,83.2,2.82,5.29,"Rice, Ben",700250,813349,strikeout,swinging_strike_blocked,,,,,13,Ben Rice strikes out swinging.,F,L,L,NYY,BOS,S,2,,1,2,2025,-1.17,-0.02,-1.340661133962199,0.6457439179423421,,519317,,0,2,Bot,,,,,,,-7.293122819808889,-120.84055562975811,-4.014796444270074,-9.510791168420655,28.53391408348932,-31.652843677026922,3.61,1.74,,,,83,2546,6.7,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.76,,0,0,1,0,0,,12,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,308,-0.029,-0.241,58.5,8.7,,0.241,,0,0,0.601,0.601,23,26,23,26,1,0,5,1,,2,3.38,-1.17,-1.17,24.1,31.454494427755407,-62.1874704718432,32.74035701526262,50.725512803234494,70.92953942540825
ST,2025-10-02,84.1,-2.9,5.65,"Shaw, Matt",807713,650633,,swinging_strike,,,,,12,Swinging Strike,F,R,R,CHC,SD,S,,,1,1,2025,1.41,0.31,0.9996025144368998,2.4916215712101186,,,608348,2,4,Bot,,,,,,,6.224930189893878,-122.46102497039783,-1.5669756347747361,12.960693671113251,23.854538011036844,-28.961392851145078,3.28,1.55,,,,83.7,2801,6,813059,666023,650333,630105,592518,593428,657757,701538,665487,54.54,,,,,,,,33,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,59,-0.004,-0.073,60.6,7.2,,0.073,,2,2,0.766,0.766,30,23,30,24,1,1,5,1,,2,2.91,-1.41,-1.41,29.1,12.67859633361673,-8.089160087824844,22.377097935639075,46.239205450837616,41.575255027492005
SI,2025-10-02,92.9,-2.51,5.29,"Kelly, Carson",608348,506433,,swinging_strike,,,,,11,Swinging Strike,F,R,R,CHC,SD,S,,,1,0,2025,-1.35,0.49,-1.24553990466947,2.8462349531866273,663656,673548,,0,2,Bot,,,,,,,6.244365105362526,-135.16581831653005,-1.5592996450500731,-17.94678104439141,30.250458812993607,-25.989807739733735,3.39,1.68,,,,93.4,2226,6.6,813059,666023,650333,630105,592518,593428,657757,701538,665487,53.87,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.005,-0.059,70.9,6.1,,0.059,,0,0,0.694,0.694,38,30,39,31,1,0,6,1,,2,2.15,1.35,1.35,25.0,7.351286644960143,4.414854829845583,30.829490474554206,25.593537570368163,23.207388560287868
SL,2025-10-02,86.8,-1.31,6.32,"Machado, Manny",592518,641745,,swinging_strike,,,,,14,Swinging Strike,F,R,R,CHC,SD,S,,,1,0,2025,0.53,-0.66,0.28434800233013185,0.9163110821100862,666023,,,2,8,Top,,,,,,,2.7049981682619464,-126.36257178297431,-5.388360454846047,5.185421721285593,24.881596576225075,-38.425029537477364,3.64,1.69,,,,86.5,2738,6,813059,608348,683737,663538,807713,621020,664023,691718,673548,54.48,,,,,,,,63,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,56,0.003,-0.042,49.5,8.2,,0.042,,3,-3,0.946,0.05400000000000005,29,32,30,33,1,3,2,1,6,,3.68,-0.53,-0.53,52.4,4.350434049487983,0.2983799297742824,30.67305560060702,43.97304659747484,31.895581660353475
FF,2025-10-02,92.6,-1.46,6.05,"Merrill, Jackson",701538,592791,,ball,,,,,12,Ball,F,L,R,CHC,SD,B,,,0,1,2025,-0.83,1.28,0.04189766756502855,3.9720197407798077,,,,0,2,Top,,,,,,,5.700338388766263,-134.8226546177712,-2.3610271400024043,-11.345220105311883,26.552093743843326,-16.16471547523399,3.65059635790258,1.61433598146543,,,,93.9,2363,6.8,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.71,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,33,22,34,22,1,0,5,1,6,,1.35,0.83,-0.83,38.6,,,,,
CU,2025-10-02,80.2,-1.82,5.96,"Pérez, Wenceel",672761,677944,,ball,,,,,11,Ball,F,L,R,CLE,DET,B,,,1,2,2025,0.86,-1.02,-1.0174266918996293,3.9570898308568623,,,681481,1,1,Top,,,,,,,0.1298074883142287,-116.66506548093474,4.228696392520853,7.858096971056484,22.29166273545668,-42.51668091919415,3.26664104461049,1.51049999522729,,,,80.2,2527,6.3,813073,666310,692216,677587,608070,672356,680757,800050,671655,54.17,,,,,,,,3,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,41,-0.004,0.044,,,,-0.044,,0,0,0.506,0.494,26,25,26,26,1,0,6,1,,2,4.57,-0.86,0.86,45.2,,,,,
FF,2025-10-02,98.1,-1.21,5.47,"Merrill, Jackson",701538,694037,grounded_into_double_play,hit_into_play,,,,,5,"Jackson Merrill grounds into a double play, shortstop Dansby Swanson to first baseman Michael Busch. Manny Machado out at 2nd. Jackson Merrill out at 1st.",F,L,R,CHC,SD,X,6,ground_ball,0,0,2025,-0.78,1.29,-0.21856342753978442,2.826697886358948,,,592518,1,6,Top,116.7,138.26,,,,,4.526977473263131,-142.7724674074843,-4.693809956929665,-11.741811569909071,32.90261282118241,-13.622017235808793,3.61,1.7,64,105.2,2,98.8,2304,6.7,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.83,0.544,0.49,0,1,0,0,4,45,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,223,0.071,-0.318,76.6,7.1,0.596,0.318,105.2,2,-2,0.774,0.22599999999999998,25,22,25,22,1,2,2,1,4,,1.08,0.78,-0.78,30.9,4.528524773224018,18.173852576528855,32.81512891538361,43.96484302447702,20.77025203595162
CH,2025-10-02,90.1,-2.11,5.62,"DeLauter, Chase",800050,676684,,ball,,,,,13,Ball,F,L,R,CLE,DET,B,,,0,1,2025,-1.07,0.15,-1.584327436561843,2.406959051080101,,,,1,9,Bot,,,,,,,3.571430178807849,-131.19573648610674,-2.318794750778654,-13.057578608899334,29.4595063501619,-30.155583218737135,3.61270828954787,1.57671292982917,,,,90.1,1548,6.4,813073,693307,679529,650402,656716,595879,682985,678009,672761,54.1,,,,,,,,73,2,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,237,0.001,0.029,,,,-0.029,,-3,-3,0.016,0.016,30,23,30,24,1,3,2,1,2,,2.67,1.07,-1.07,47.6,,,,,
FF,2025-10-02,91.7,-1.35,6.14,"Merrill, Jackson",701538,592791,,called_strike,,,,,7,Called Strike,F,L,R,CHC,SD,S,,,0,0,2025,-0.81,1.37,-0.6022350246152447,1.8671713157853866,,,,0,2,Top,,,,,,,3.686033314805829,-133.52659918898902,-8.081613407303534,-10.47496462313286,24.114139153368512,-14.227897921582722,3.57832606044519,1.54693769556138,,,,93.2,2386,6.8,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.73,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,33,22,34,22,1,0,5,1,6,,1.3,0.81,-0.81,40.6,,,,,
CH,2025-10-02,91.1,-2.37,5.93,"Swanson, Dansby",621020,663158,,swinging_strike,,,,,13,Swinging Strike,F,R,R,CHC,SD,S,,,1,1,2025,-1.41,0.43,-0.15062414509927557,0.871735847341037,,608348,691718,1,6,Bot,,,,,,,8.718674914918088,-132.22517930287447,-7.8106957882015156,-18.440010276664186,28.56842556126777,-25.529514191386692,3.59,1.69,,,,92.2,1889,7.1,813059,666023,650333,630105,592518,593428,657757,701538,665487,53.38,,,,,,,,49,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,240,-0.007,-0.058,69.9,8.5,,0.058,,2,2,0.865,0.865,34,31,34,31,1,2,1,1,,2,2.33,1.41,1.41,36.5,22.012582668116387,-18.509265987740285,40.27426123752747,37.30526801202717,41.388067449371434
FF,2025-10-02,95.6,-1.97,5.57,"Valera, George",671655,640448,,foul,,,,,4,Foul,F,L,R,CLE,DET,S,,,2,1,2025,-0.7,1.44,-0.44915294994211863,2.3079033539791647,,,,1,6,Bot,,,,,,,5.618491118279942,-139.0829162600019,-6.291011427783108,-10.254708079437558,29.50295288338425,-12.242470819581992,3.47,1.57,269,85.8,47,96.5,2287,6.7,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.78,,,,,,,,45,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,207,-0.009,-0.07,72.4,6.3,,0.07,88.0,-1,-1,0.361,0.361,33,24,34,25,1,2,1,1,2,,1.04,0.7,-0.7,53.2,-3.2176217326005245,17.230586769362876,31.37315878122622,40.91923272810791,21.92588838992493
SI,2025-10-02,94.6,2.78,5.41,"Rice, Ben",700250,813349,,foul,,,,,7,Foul,F,L,L,NYY,BOS,S,,,1,2,2025,1.43,0.77,-0.34733148426857663,1.9099093659058521,,519317,,0,2,Bot,,,,,,,-11.471476908199294,-137.15043086148358,-5.155200125750425,20.668234247674178,32.68751653975258,-21.37815666061409,3.61,1.74,2,84.6,-50,95.2,2108,7,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.51,,,,,,,,12,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,129,0,0,74.1,7.2,,0,88.0,0,0,0.601,0.601,23,26,23,26,1,0,5,1,,2,1.81,1.43,1.43,26.9,3.4940850234082372,3.6174324029313962,35.52132005596876,42.35300168757948,23.366102560983656
FF,2025-10-02,97.3,-0.37,5.73,"Busch, Michael",683737,669093,grounded_into_double_play,hit_into_play,,,,,9,"Michael Busch grounds into a double play, first baseman Luis Arraez to shortstop Xander Bogaerts to pitcher Jeremiah Estrada. Dansby Swanson out at 2nd. Michael Busch out at 1st.",F,L,R,CHC,SD,X,3,ground_ball,3,2,2025,-0.14,1.54,0.47650270640936687,1.7605318505551795,608348,691718,621020,1,2,Bot,159.62,162.73,,,,,2.644339834674037,-141.5414217234748,-8.833336787891474,-2.486728675027536,30.97973815168907,-9.62200531354564,3.26,1.58,9,96.9,-11,99,2245,7.2,813059,666023,650333,630105,592518,593428,657757,701538,665487,53.33,0.226,0.204,0,1,0,0,2,18,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,189,-0.111,-0.341,73.0,7.0,0.226,0.341,96.9,2,2,0.823,0.823,26,27,27,28,1,1,2,1,,2,0.86,0.14,-0.14,69.9,5.417912608531974,3.17826420813229,42.090770381430225,32.57443556589206,31.02973643278159
SI,2025-10-02,94.3,-2.54,5.25,"Kelly, Carson",608348,506433,,ball,,,,,14,Ball,F,R,R,CHC,SD,B,,,0,0,2025,-1.35,0.25,0.34379860407864493,0.9688487428564732,663656,673548,,0,2,Bot,,,,,,,10.563705979462615,-136.89483947170032,-5.995685598103834,-19.359903048543323,30.301701474357664,-27.887275080447928,3.46724877468375,1.65636129841956,,,,94.7,2286,6.7,813059,666023,650333,630105,592518,593428,657757,701538,665487,53.83,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.002,0.022,,,,-0.022,,0,0,0.692,0.692,38,30,39,31,1,0,6,1,,2,2.33,1.35,1.35,24.8,,,,,
SI,2025-10-02,94,-2.87,5.39,"Shaw, Matt",807713,650633,,called_strike,,,,,6,Called Strike,F,R,R,CHC,SD,S,,,1,0,2025,-1.26,0.32,0.38459858005250647,2.0255704885104633,,,608348,2,4,Bot,,,,,,,11.145836075165569,-136.46177983049972,-3.692273880093646,-18.080226338841307,28.53287869757223,-27.59011335506357,3.01930459088786,1.47370756070038,,,,93.6,2241,6.1,813059,666023,650333,630105,592518,593428,657757,701538,665487,54.42,,,,,,,,33,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,234,-0.002,-0.05,,,,0.05,,2,2,0.768,0.768,30,23,30,24,1,1,5,1,,2,2.27,1.26,1.26,21.9,,,,,
KC,2025-10-02,77.9,-2.7,5.21,"Manzardo, Kyle",700932,656427,,called_strike,,,,,7,Called Strike,F,L,R,CLE,DET,S,,,1,1,2025,0.99,-0.85,-0.4706925766261322,1.7515160055546368,,,,0,2,Bot,,,,,,,2.9802641043692337,-113.46357030242515,1.047414997724411,8.029265294032227,20.769727028836638,-39.91547734851652,3.31341304844153,1.35473930267783,,,,78.6,2380,6.7,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.77,,,,,,,,11,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,64,-0.006,-0.061,,,,0.061,,0,0,0.55,0.55,29,24,30,25,1,0,8,1,5,,4.6,-0.99,0.99,24.8,,,,,
FF,2025-10-02,100,-1.43,5.33,"Machado, Manny",592518,694037,walk,ball,,,,,12,Manny Machado walks.,F,R,R,CHC,SD,B,,,3,2,2025,-0.55,1.26,0.3301703057942518,4.37525079074449,,,,1,6,Top,,,,,,,6.2232640439727405,-145.52428115568475,-0.22462992758804107,-9.375028327217894,35.39719039371978,-14.441817257171866,3.59020740094111,1.58969304921336,,,,101,2313,6.9,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.6,,0.691497,0.7,1,0,0,,44,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,221,-0.031,0.339,,,,-0.339,,2,-2,0.805,0.19499999999999995,25,32,25,33,1,2,2,1,4,,1.02,0.55,0.55,29.7,,,,,
SI,2025-10-02,97.3,-1.41,6.25,"Machado, Manny",592518,641745,,ball,,,,,14,Ball,F,R,R,CHC,SD,B,,,0,0,2025,-1.05,0.8,1.454971916828693,1.0480665070120254,666023,,,2,8,Top,,,,,,,10.031251404377725,-141.0601355971122,-10.205838566074215,-16.202367478963385,30.26853100215671,-19.33899233364582,3.67191361446474,1.65568881184296,,,,96.9,2201,6.2,813059,608348,683737,663538,807713,621020,664023,691718,673548,54.34,,,,,,,,63,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,203,-0.002,0.028,,,,-0.028,,3,-3,0.948,0.052000000000000046,29,32,30,33,1,3,2,1,6,,1.62,1.05,1.05,52.4,,,,,
FF,2025-10-02,99.5,-1.66,6.48,"Yoshida, Masataka",807799,693645,,ball,,,,,11,Ball,F,L,R,NYY,BOS,B,,,0,2,2025,-0.47,1.44,-0.00360260921671518,4.248077535524915,,,,0,2,Top,,,,,,,5.669141786122289,-144.69723021411139,-4.058253141115076,-8.02892179554212,35.959674253937564,-11.312435718059959,3.37782327082831,1.51555549512014,,,,99.3,2338,6.4,813065,669224,700250,665862,642708,683011,641355,663757,592450,54.14,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,24,31,24,32,1,0,5,1,6,,0.88,0.47,-0.47,42.9,,,,,
FF,2025-10-02,96.7,-1.96,5.75,"Pérez, Wenceel",672761,677944,,ball,,,,,12,Ball,F,L,R,CLE,DET,B,,,0,2,2025,-0.94,1.3,0.7573146556545721,4.166220312829313,,,681481,1,1,Top,,,,,,,9.391767212977744,-140.4582490417874,-1.5664427738575724,-14.700461317066903,34.17372419976789,-14.88381045065927,3.26749673787804,1.54107829198516,,,,96.5,2517,6.4,813073,666310,692216,677587,608070,672356,680757,800050,671655,54.08,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226,-0.003,0.01,,,,-0.01,,0,0,0.509,0.491,26,25,26,26,1,0,6,1,,2,1.16,0.94,-0.94,35.2,,,,,
CH,2025-10-02,80.4,0.74,5.82,"Báez, Javier",595879,676282,strikeout,swinging_strike,,,,,14,Javier Báez strikes out swinging.,F,R,L,CLE,DET,S,2,,0,2,2025,0.68,1.21,0.4370364813364389,0.74791450884351,,682985,656716,1,4,Top,,,,,,,-2.002058624959359,-117.04451545784715,-7.07163982387729,6.628712971576274,18.634252384078014,-19.9646368701526,3.52,1.64,,,,82.3,1541,7.2,813073,666310,692216,677587,608070,672356,680757,800050,671655,53.31,,0,0,1,0,0,,27,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,127,0.028,-0.16,73.1,9.7,,0.16,,-1,1,0.355,0.645,25,32,26,33,1,1,5,1,,2,2.27,0.68,-0.68,52.3,32.24118868807209,-39.90523804387554,38.204127567392604,38.38968197592459,57.64023020383308
SI,2025-10-02,93.7,-1.24,6.08,"Machado, Manny",592518,592791,field_out,hit_into_play,,,,,5,Manny Machado lines out sharply to center fielder Pete Crow-Armstrong.,F,R,R,CHC,SD,X,8,line_drive,2,2,2025,-1.03,1.04,0.00652126455394042,2.649321159765087,,,,2,1,Top,144.1,74.52,,,,,5.54623807568374,-136.4325847025583,-5.554166521528613,-14.050054724961873,25.92744790518876,-18.13682173635336,3.64,1.69,312,111.2,13,95.2,2295,6.8,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.65,0.752,0.79,0,1,0,0,6,3,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,209,0.008,-0.224,78.2,7.7,1.117,0.224,111.2,0,0,0.54,0.45999999999999996,33,32,34,33,1,0,5,1,6,,1.52,1.03,1.03,40.5,5.532887224580978,3.9160287394902515,23.985869491913952,40.05571081810181,28.302720944686854
FF,2025-10-02,97,-1.9,5.69,"DeLauter, Chase",800050,676684,,called_strike,,,,,6,Called Strike,F,L,R,CLE,DET,S,,,0,0,2025,-0.4,1.32,0.4767407861595543,2.722440733678683,,,,1,9,Bot,,,,,,,7.284040078008293,-141.09246752362915,-5.427865729813915,-7.0725353474407715,32.552489920441396,-13.45364805201261,3.54757394591601,1.66504760588159,,,,97,2182,6.4,813073,693307,679529,650402,656716,595879,682985,678009,672761,54.13,,,,,,,,73,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,214,-0.002,-0.039,,,,0.039,,-3,-3,0.018,0.018,30,23,30,24,1,3,2,1,2,,1.1,0.4,-0.4,53.8,,,,,
SL,2025-10-02,85.8,-1.61,5.21,"Machado, Manny",592518,694037,,called_strike,,,,,3,Called Strike,F,R,R,CHC,SD,S,,,3,1,2025,0.18,0.17,0.44513316459388863,3.1855825876465103,,,,1,6,Top,,,,,,,4.528600389821266,-124.97526847410765,1.0479982630824434,1.1541538244005454,21.909950560633195,-30.737084943393,3.5858362986765,1.59113929561786,,,,86.9,2114,6.7,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.83,,,,,,,,44,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,128,0.009,-0.087,,,,0.087,,2,-2,0.796,0.20399999999999996,25,32,25,33,1,2,2,1,4,,2.89,-0.18,-0.18,26.1,,,,,
FC,2025-10-02,90.2,-2.09,5.57,"Suzuki, Seiya",673548,506433,double,hit_into_play,,,,,4,Seiya Suzuki doubles (2) on a sharp ground ball to left fielder Gavin Sheets. Kyle Tucker to 3rd.,F,R,R,CHC,SD,X,7,ground_ball,1,0,2025,0.1,0.84,-0.8090745552730567,2.326230461613645,,,663656,0,2,Bot,54.17,115.08,,,,,2.9839408065866113,-131.4430478988668,-4.022023552861389,0.6411182846726601,24.52177098857779,-21.73931332097916,3.16,1.4,77,103.5,3,91.4,2443,6.7,813059,666023,650333,630105,592518,593428,657757,701538,665487,53.83,0.603,0.573,1.25,1,1,1,4,13,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192,0.097,0.692,74.5,7.1,0.702,-0.692,103.5,0,0,0.595,0.595,38,30,39,31,1,0,6,1,,2,1.92,-0.1,-0.1,36.2,7.060342092268668,-14.422312591002585,33.8067318315649,26.658430942041228,35.21577120534694
FF,2025-10-02,95,2.59,5.71,"Rice, Ben",700250,813349,,ball,,,,,12,Ball,F,L,L,NYY,BOS,B,,,0,2,2025,0.86,1.49,0.05791802798861467,4.5463360159760615,,519317,,0,2,Bot,,,,,,,-8.683513078388161,-137.95515663546618,-0.599969443111081,13.173135185499474,36.22355601873486,-13.529989212086742,3.8275651624466,1.80826017020967,,,,95.5,2320,7.1,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.39,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.004,0.017,,,,-0.017,,0,0,0.597,0.597,23,26,23,26,1,0,5,1,,2,1.09,0.86,0.86,36.2,,,,,
FF,2025-10-02,93.3,0.46,5.85,"Báez, Javier",595879,676282,,foul,,,,,4,Foul,F,R,L,CLE,DET,S,,,0,1,2025,0.8,1.49,-0.32817129638196785,2.7857869699276163,,682985,656716,1,4,Top,,,,,,,-3.8783521376338665,-135.8652310844263,-5.56396265282657,10.750958123123768,28.228734147528783,-12.666266772342214,3.52,1.64,185,69.2,28,95.5,1835,7.4,813073,666310,692216,677587,608070,672356,680757,800050,671655,53.07,,,,,,,,27,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,150,0.011,-0.053,71.0,6.6,,0.053,88.0,-1,1,0.344,0.656,25,32,26,33,1,1,5,1,,2,1.11,0.8,-0.8,57.1,-15.073400770033652,24.003393513227966,38.996150150725015,29.737341689550945,13.983065078850231
SL,2025-10-02,90.4,0.52,5.93,"Tucker, Kyle",663656,593974,field_out,hit_into_play,,,,,7,"Kyle Tucker grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",F,L,L,CHC,SD,X,4,ground_ball,2,0,2025,-0.02,0.5,-0.4162933683274188,1.718048684450456,,664023,,2,5,Bot,155.89,135.53,,,,,-2.2824980897503733,-131.75895249409487,-5.698941255843486,0.19353732870495088,24.417828574055235,-25.383289328372616,3.44,1.62,136,72.5,12,90.4,2230,5.9,813059,666023,650333,630105,592518,593428,657757,701538,665487,54.58,0.362,0.326,0,1,0,0,2,42,3,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,142,-0.025,-0.334,73.0,8.2,0.384,0.334,88.0,2,2,0.804,0.804,33,28,34,28,1,2,2,1,,2,2.25,-0.02,-0.02,39.2,17.723641506534797,-10.546039848672248,35.30869501422961,45.33840763764762,32.93111764907345
ST,2025-10-02,81.7,-2.8,5.59,"Shaw, Matt",807713,650633,,ball,,,,,14,Ball,F,R,R,CHC,SD,B,,,0,0,2025,1.53,-0.11,1.4714472730858181,1.4621627604468586,,,608348,2,4,Bot,,,,,,,6.65414975259194,-118.90634115096354,-2.5042148334179255,13.199776136575576,22.808573192465282,-32.97532713296706,3.02830952049399,1.41572067536643,,,,81.4,2794,6.1,813059,666023,650333,630105,592518,593428,657757,701538,665487,54.42,,,,,,,,33,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,59,0.001,0.035,,,,-0.035,,2,2,0.767,0.767,30,23,30,24,1,1,5,1,,2,3.53,-1.53,-1.53,28.3,,,,,
FS,2025-10-02,87.1,-2.15,5.52,"Valera, George",671655,640448,,ball,,,,,14,Ball,F,L,R,CLE,DET,B,,,1,1,2025,-0.49,0.23,0.6533320961903107,1.4654749636269835,,,,1,6,Bot,,,,,,,7.776122365500382,-126.71629067387914,-4.135650609957745,-6.6917956806333345,22.155984794160325,-29.1001614027818,3.57428153750909,1.62074473349586,,,,88.1,999,6.6,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.87,,,,,,,,45,3,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,229,0.006,0.055,,,,-0.055,,-1,-1,0.355,0.355,33,24,34,25,1,2,1,1,2,,2.74,0.49,-0.49,49.2,,,,,
FF,2025-10-02,97,-2.04,5.79,"Pérez, Wenceel",672761,677944,,foul,,,,,3,Foul,F,L,R,CLE,DET,S,,,0,1,2025,-1.01,1.19,0.3747784875876582,2.7781826560446943,,,681481,1,1,Top,,,,,,,8.782795901290811,-140.98499082500945,-5.247277942979949,-15.432383011752481,31.682532188138456,-15.292700902700025,3.18,1.47,208,74.6,33,97.2,2565,6.5,813073,666310,692216,677587,608070,672356,680757,800050,671655,54.04,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.007,-0.047,56.2,5.1,,0.047,88.0,0,0,0.502,0.498,26,25,26,26,1,0,6,1,,2,1.24,1.01,-1.01,33.4,-14.095755523827357,28.561457420825874,31.92187943983177,27.22018574587286,9.708168653869606
