pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-10-17,94,-2.97,5.33,"Rivas, Leo",660844,686973,,ball,,,,,13,Ball,L,L,R,SEA,TOR,B,,,1,1,2025,-1.34,0.2,-0.9990815000443907,1.0804486397219288,,,,1,7,Bot,,,,,,,8.138916097114771,-136.65010546353312,-5.788972398791395,-18.56636253576355,29.282661147741532,-28.585016701928748,3.37474705283079,1.66990034888221,,,,94.7,1699,6.7,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.82,,,,,,,,58,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,233,0.007,0.055,,,,-0.055,,-1,-1,0.314,0.314,27,27,28,28,1,2,1,1,2,2,2.38,1.34,-1.34,35.7,,,,,
CH,2025-10-17,87,2.3,5.67,"Edman, Tommy",669242,500779,single,hit_into_play,,,,,6,Tommy Edman singles on a sharp ground ball to center fielder Blake Perkins. Mookie Betts scores. Will Smith to 3rd.,L,R,L,LAD,MIL,X,8,ground_ball,0,1,2025,1.33,0.78,0.780850677930027,2.454458733531112,605141,,669257,1,1,Bot,108.39,85.32,,,,,-6.386151308123961,-126.45996807302586,-3.109679082254067,15.586151206728886,26.522240354774677,-23.356766465352152,3.38,1.58,114,104.4,3,86.9,1591,6.4,813031,661388,641343,668930,702332,687401,694192,663368,686217,54.13,0.603,0.573,0.9,1,1,0,4,9,2,Changeup,1,0,1,0,0,2,2,0,Standard,Standard,125,0.085,0.52,72.3,7.4,0.702,-0.52,104.4,1,1,0.694,0.694,36,30,36,30,1,0,9,1,,7,2.24,1.33,-1.33,41.7,11.9658188628326,-0.3297721002379536,18.48183613950824,46.909284137556575,29.52505547308173
SL,2025-10-17,87.2,-2.47,4.96,"Guerrero Jr., Vladimir",665489,666374,,ball,,,,,14,Ball,L,R,R,SEA,TOR,B,,,1,0,2025,0.95,0.14,1.049623907465203,1.000945699846636,,543807,664770,2,5,Top,,,,,,,6.544067891587304,-126.84834341000715,-3.6530875426776572,8.841878386974155,26.250099134356372,-30.142335456910384,3.64432953143931,1.66507037543576,,,,87.6,2833,6.6,813039,663728,647304,660844,553993,641487,668227,677594,686527,53.93,,,,,,,,37,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,45,-0.008,0.029,,,,-0.029,,0,0,0.504,0.496,27,26,27,26,1,2,1,1,2,2,2.87,-0.95,-0.95,24.5,,,,,
FS,2025-10-17,83.8,-2.41,5.6,"Naylor, Josh",647304,592332,field_out,hit_into_play,,,,,4,Josh Naylor grounds out to first baseman Vladimir Guerrero Jr.,L,L,R,SEA,TOR,X,3,ground_ball,2,1,2025,-0.99,-0.03,-0.712690766144089,2.4647173863985654,,663728,,2,1,Bot,160.36,167.58,,,,,5.949540243443787,-122.01251664999855,-0.7989913194808151,-11.017003701537611,23.13031128094853,-32.48956768060025,3.23,1.51,5,92,-24,84.9,1714,6.9,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.61,0.042,0.042,0,1,0,0,2,8,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,236,-0.034,-0.283,,,0.042,0.283,92.0,0,0,0.534,0.534,34,28,34,28,1,0,5,1,3,2,3.26,0.99,-0.99,35.4,,,,,
SI,2025-10-17,95.8,-0.81,5.59,"Hernández, Enrique",571771,694477,strikeout,called_strike,,,,,9,Enrique Hernández called out on strikes.,L,R,R,LAD,MIL,S,2,,1,2,2025,-1.38,0.71,0.804748912210373,2.000205679759652,,,,0,4,Bot,,,,,,,7.325119474312097,-139.24364616782248,-5.408154214730091,-19.547170237338804,32.45913778202893,-21.878254752658044,3.38145296595938,1.66940443616924,,,,95.1,2227,6,813031,661388,641343,668930,702332,687401,694192,663368,686217,54.46,,0,0,1,0,0,,31,4,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,219,-0.007,-0.189,,,,0.189,,3,3,0.857,0.857,26,33,27,34,1,1,4,1,,7,1.79,1.38,1.38,34.3,,,,,
FF,2025-10-17,99,-3.02,5.15,"Rivas, Leo",660844,686973,,called_strike,,,,,8,Called Strike,L,L,R,SEA,TOR,S,,,1,0,2025,-0.82,1.47,-0.202734715272624,1.6002652909170738,,,,1,7,Bot,,,,,,,9.6952174783276,-143.6053163927703,-7.686062819578245,-13.730583043726046,35.518757242165,-10.17075608827217,3.3176645242859,1.58018223371562,,,,99.5,2190,6.9,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.63,,,,,,,,58,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,222,-0.007,-0.049,,,,0.049,,-1,-1,0.321,0.321,27,27,28,28,1,2,1,1,2,2,0.88,0.82,-0.82,34.2,,,,,
SI,2025-10-17,96.5,-1.65,4.84,"Kiner-Falefa, Isiah",643396,693433,,ball,,,,,13,Ball,L,R,R,SEA,TOR,B,,,1,1,2025,-1.45,0.24,-1.596186047681072,1.9785773895046308,676391,,,2,6,Top,,,,,,,3.4429098445467465,-140.5360408152177,-2.5687579425157723,-19.925916608875344,33.514621184036585,-28.66131879220002,3.3034097093228,1.44759728329807,,,,96.5,2415,6.3,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.15,,,,,,,,46,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,229,-0.003,0.018,,,,-0.018,,-1,1,0.353,0.647,25,30,25,30,1,2,28,1,3,2,2.22,1.45,1.45,21.3,,,,,
FC,2025-10-17,89.9,2.62,5.74,"Muncy, Max",571970,657649,,ball,,,,,13,Ball,L,L,L,LAD,MIL,B,,,2,0,2025,-0.15,0.68,-0.8675537350475739,0.8174467875338491,,681909,,2,8,Bot,,,,,,,-8.276949949320073,-130.57897182443043,-7.670325889451297,-0.1695910887002928,24.855637579505206,-22.98421228712563,3.1078508765492,1.54360877174726,,,,89.9,2447,6.2,813031,661388,683734,668930,702332,655316,686555,686217,694192,54.33,,,,,,,,64,3,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,154,0.001,0.041,,,,-0.041,,4,4,0.987,0.987,31,34,31,35,1,3,1,1,,7,2.13,-0.15,-0.15,29.8,,,,,
ST,2025-10-17,83.8,-0.82,5.31,"Kirk, Alejandro",672386,682243,strikeout,swinging_strike,,,,,14,Alejandro Kirk strikes out swinging.,L,R,R,SEA,TOR,S,2,,1,2,2025,1.71,-0.29,1.8341798699730938,1.653929138790999,,665489,,2,1,Top,,,,,,,2.7619011447970787,-122.0044210317377,-1.4311852936820009,16.412733895747586,25.553474271377667,-34.944033520479096,3.12,1.48,,,,83.7,2360,6.3,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.19,,0,0,1,0,0,,4,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,44,0.022,-0.208,,,,0.208,,0,0,0.526,0.474,26,26,27,27,1,0,5,1,,2,3.55,-1.71,-1.71,40.9,,,,,
FF,2025-10-17,100.2,-2.21,5.53,"Yelich, Christian",592885,660271,strikeout,called_strike,,,,,7,Christian Yelich called out on strikes.,L,L,R,LAD,MIL,S,2,,2,2,2025,-0.48,1.22,-0.36656186489907655,1.877361260369964,,,668930,1,1,Top,,,,,,,6.252108335642918,-145.72292893910077,-7.70030306655742,-8.238740797714824,31.240696718408678,-13.17777208484366,3.34373369861351,1.768348672685,,,,101.1,2599,6.6,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.89,,0,0,1,0,0,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.024,-0.222,,,,0.222,,0,0,0.502,0.498,30,33,31,34,1,0,13,1,11,,1.04,0.48,-0.48,32.7,,,,,
SI,2025-10-17,97,-1.87,5.45,"Rivas, Leo",660844,622554,field_out,hit_into_play,,,,,7,"Leo Rivas grounds out, second baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",L,L,R,SEA,TOR,X,4,ground_ball,0,0,2025,-1.42,0.71,-0.4375991038845364,1.6247255365178885,,,,2,8,Bot,141.12,149.86,,,,,7.076328012508681,-141.0141025508986,-6.331860042025534,-20.587623798810856,31.19092784995479,-21.465775086848712,3.26,1.57,17,78,-4,97.1,2403,6.4,813039,672386,665489,643396,676391,665926,664702,662139,664770,54.14,0.131,0.118,0,1,0,0,2,70,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,216,-0.001,-0.26,,,0.153,0.26,88.0,4,4,0.986,0.986,30,27,31,28,1,3,1,1,3,2,1.71,1.42,-1.42,27.6,,,,,
FC,2025-10-17,88,-1,5.55,"Hernández, Enrique",571771,694477,,swinging_strike,,,,,14,Swinging Strike,L,R,R,LAD,MIL,S,,,1,1,2025,0.65,0.87,1.3861195718466286,1.7792961154412528,,,,0,4,Bot,,,,,,,4.422142910984285,-127.9881084692309,-4.777626254824549,6.10673606529329,27.72465889312658,-21.87135153466914,3.42,1.67,,,,87.3,2582,6,813031,661388,641343,668930,702332,687401,694192,663368,686217,54.52,,,,,,,,31,3,Cutter,3,0,3,0,0,3,3,0,Strategic,Standard,136,-0.002,-0.061,49.8,7.5,,0.061,,3,3,0.859,0.859,26,33,27,34,1,1,4,1,,7,2.09,-0.65,-0.65,30.4,11.53864728889295,11.891554695655406,27.49348546862382,55.51316338792521,24.200468185416536
FS,2025-10-17,84.2,-2.51,5.46,"Naylor, Josh",647304,592332,,blocked_ball,,,,,14,Ball In Dirt,L,L,R,SEA,TOR,B,,,1,1,2025,-1.42,0.04,0.7094716705408992,0.026382112098822574,,663728,,2,1,Bot,,,,,,,10.407915726502868,-122.02359847866111,-6.22820128478876,-16.35661086465967,27.49673798179433,-30.563161370943124,3.16693701459111,1.54914264052339,,,,84.6,1534,7.1,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.42,,,,,,,,8,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,239,0.003,0.02,,,,-0.02,,0,0,0.531,0.531,34,28,34,28,1,0,5,1,3,2,3.24,1.42,-1.42,36.0,,,,,
SI,2025-10-17,98,-3.1,5.23,"Rivas, Leo",660844,686973,,ball,,,,,13,Ball,L,L,R,SEA,TOR,B,,,0,0,2025,-1.19,1.11,-0.6580504491087458,1.341697820825832,,,,1,7,Bot,,,,,,,9.401316727242081,-142.20394943594087,-7.569347137164986,-18.34530095166108,35.36326512429143,-15.489986153247413,3.36840896321978,1.59848412187871,,,,98.3,2303,6.8,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.71,,,,,,,,58,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,227,0.005,0.039,,,,-0.039,,-1,-1,0.316,0.316,27,27,28,28,1,2,1,1,2,2,1.29,1.19,-1.19,31.4,,,,,
FF,2025-10-17,96.2,-1.78,5.47,"Canzone, Dominic",686527,622554,field_out,hit_into_play,,,,,12,Dominic Canzone grounds out to first baseman Vladimir Guerrero Jr.,L,L,R,SEA,TOR,X,3,ground_ball,1,0,2025,-0.08,1.22,0.9502824674629414,2.6703458217667215,,,,1,8,Bot,155.8,168.59,,,,,7.435597543559666,-139.838410482606,-4.580902349426629,-2.742661064361867,32.131256982579906,-15.376922421565117,3.27,1.48,13,75,-10,96.2,2521,6.4,813039,672386,665489,643396,676391,665926,664702,662139,664770,54.1,0.054,0.053,0,1,0,0,2,69,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,209,-0.001,-0.293,,,0.054,0.293,88.0,4,4,0.987,0.987,30,27,31,28,1,3,1,1,3,2,1.26,0.08,-0.08,30.4,,,,,
FC,2025-10-17,91.3,2.84,5.56,"Muncy, Max",571970,657649,,ball,,,,,11,Ball,L,L,L,LAD,MIL,B,,,1,0,2025,-0.17,0.73,-0.8213728200043935,3.3579876675767606,,,681909,2,8,Bot,,,,,,,-8.84530749065536,-132.87745695497637,-1.2651681524816523,-0.31921526092060676,25.67605125610282,-23.44009718366055,3.08116593732744,1.51672299157787,,,,91.5,2569,6.2,813031,661388,683734,668930,702332,655316,686555,686217,694192,54.31,,,,,,,,64,2,Cutter,5,1,5,1,1,5,5,1,Infield shade,Standard,159,0.001,0.048,,,,-0.048,,4,4,0.986,0.986,31,34,31,35,1,3,1,1,,7,1.98,-0.17,-0.17,25.3,,,,,
SL,2025-10-17,89.5,-1.89,5.97,"Yelich, Christian",592885,660271,,foul,,,,,8,Foul,L,L,R,LAD,MIL,S,,,2,2,2025,0.09,0.29,-0.18705102591297393,1.8594844112736366,,,668930,1,1,Top,,,,,,,4.052492482634206,-130.3369018918258,-4.815194168064383,0.18427713496927284,26.85307350043204,-28.09799506969941,3.29,1.68,,,,90.4,2743,6.8,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.72,,,,,,,,3,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74,0,0,73.1,7.0,,0,,0,0,0.502,0.498,30,33,31,34,1,0,13,1,11,,2.55,-0.09,0.09,42.5,-2.2264052689345397,25.41029232313642,38.063224968216296,39.129198035948505,13.90321277664122
SI,2025-10-17,93.7,2.21,5.86,"Naylor, Josh",647304,663893,walk,ball,,,,,13,Josh Naylor walks. Jorge Polanco to 2nd.,L,L,L,SEA,TOR,B,,,3,2,2025,1.38,0.34,-1.708552134897508,1.4411948283364948,,,593871,0,8,Bot,,,,,,,-13.047017782670945,-135.71617584905562,-6.353027785119943,19.89562453901993,29.7127268809851,-26.687525700250895,3.24006350797334,1.63695231135188,,,,92.9,2253,6,813039,672386,665489,643396,676391,665926,664702,662139,664770,54.46,,0.691497,0.7,1,0,0,,65,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,115,0.075,0.34,,,,-0.34,,0,0,0.683,0.683,28,28,29,28,1,3,5,1,10,2,2.28,1.38,1.38,26.1,,,,,
SI,2025-10-17,95.7,-2.28,5.13,"Guerrero Jr., Vladimir",665489,666374,,ball,,,,,11,Ball,L,R,R,SEA,TOR,B,,,0,0,2025,-1.5,0.54,-0.9671419220640307,3.289618006721219,,543807,664770,2,5,Top,,,,,,,6.881225326595827,-139.1567146799875,-0.40521235118522614,-21.035678798493755,33.67020804706487,-25.371180680952055,3.69015425538884,1.71051560059944,,,,95.8,2237,6.6,813039,663728,647304,660844,553993,641487,668227,677594,686527,53.93,,,,,,,,37,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,233,-0.004,0.024,,,,-0.024,,0,0,0.508,0.492,27,26,27,26,1,2,1,1,2,2,1.97,1.5,1.5,28.7,,,,,
FF,2025-10-17,97.8,-0.52,5.72,"Kirk, Alejandro",672386,682243,,foul,,,,,11,Foul,L,R,R,SEA,TOR,S,,,1,2,2025,-0.62,1.55,-0.1861615037532049,3.6633718268262148,,665489,,2,1,Top,,,,,,,2.3247641221717408,-142.33542672196765,-3.5720678015051606,-8.908777750051383,35.64184999517689,-10.606067194333438,3.12,1.48,153,83.2,67,97.3,2489,6.2,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.31,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0,0,,,,0,88.0,0,0,0.526,0.474,26,26,27,27,1,0,5,1,,2,0.85,0.62,0.62,42.9,,,,,
FF,2025-10-17,92.1,2.11,5.69,"Edman, Tommy",669242,500779,,called_strike,,,,,4,Called Strike,L,R,L,LAD,MIL,S,,,0,0,2025,0.45,1.49,-0.3724933722758297,2.7080397190859973,605141,,669257,1,1,Bot,,,,,,,-7.284756746713695,-133.84330992742085,-4.926933366068595,7.014707994555984,30.78030124879159,-13.438467405636013,3.50200028322382,1.62238669368625,,,,92.1,2277,6.5,813031,661388,641343,668930,702332,687401,694192,663368,686217,54,,,,,,,,9,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,155,-0.009,-0.041,,,,0.041,,1,1,0.703,0.703,36,30,36,30,1,0,9,1,,7,1.22,0.45,-0.45,41.6,,,,,
FF,2025-10-17,96.7,-1.68,4.84,"Kiner-Falefa, Isiah",643396,693433,,called_strike,,,,,5,Called Strike,L,R,R,SEA,TOR,S,,,1,0,2025,-1.06,1.2,0.15804473226325588,2.353648759203553,676391,,,2,6,Top,,,,,,,7.325877582331441,-140.51923868325824,-3.752823937858564,-15.773277110706982,35.26243811093026,-15.66015442879808,3.2646880547058,1.53436451482379,,,,96.4,2297,6.5,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.05,,,,,,,,46,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,228,0.003,-0.042,,,,0.042,,-1,1,0.35,0.65,25,30,25,30,1,2,28,1,3,2,1.26,1.06,1.06,20.9,,,,,
FC,2025-10-17,88.1,-1.27,5.4,"Hernández, Enrique",571771,694477,,called_strike,,,,,7,Called Strike,L,R,R,LAD,MIL,S,,,1,0,2025,0.28,1.01,-0.655867371248948,2.1584197415402246,,,,0,4,Bot,,,,,,,0.9116473814975926,-128.27034055271685,-3.8448356824505927,2.9263126453272923,26.907677489085568,-20.474923281908865,3.50811206456013,1.74707757389178,,,,87.7,2603,6,813031,661388,641343,668930,702332,687401,694192,663368,686217,54.48,,,,,,,,31,2,Cutter,3,0,3,0,0,3,3,0,Strategic,Standard,144,-0.003,-0.05,,,,0.05,,3,3,0.862,0.862,26,33,27,34,1,1,4,1,,7,1.93,-0.28,-0.28,28.3,,,,,
KC,2025-10-17,89.7,-2.82,5.48,"Canzone, Dominic",686527,686973,strikeout,swinging_strike,,,,,14,Dominic Canzone strikes out swinging.,L,L,R,SEA,TOR,S,2,,2,2,2025,-0.01,-0.33,0.7964518345901369,-0.29428037260786644,,,,0,7,Bot,,,,,,,9.058023267140106,-130.22041661119218,-7.687349653789183,-1.8832056504384782,25.549277273753475,-34.51160854038968,3.27,1.48,,,,90.9,2528,7,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.49,,0,0,1,0,0,,57,5,Knuckle Curve,1,2,1,2,2,1,1,2,Strategic,Standard,34,-0.041,-0.232,,,,0.232,,-1,-1,0.357,0.357,27,27,28,28,1,2,1,1,2,2,3.16,0.01,-0.01,41.0,,,,,
SI,2025-10-17,97.3,-0.77,5.53,"Kirk, Alejandro",672386,682243,,foul,,,,,1,Foul,L,R,R,SEA,TOR,S,,,1,1,2025,-1.2,1.22,-0.6100853817952331,3.027810747391852,,665489,,2,1,Top,,,,,,,3.1857188483378667,-141.54733930671458,-3.9439656188115073,-16.862616395377398,35.03522220502105,-15.073701390514143,3.12,1.48,203,77.8,20,96.8,2541,6.2,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.28,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,0.008,-0.056,,,,0.056,88.0,0,0,0.518,0.482,26,26,27,27,1,0,5,1,,2,1.2,1.2,1.2,39.4,,,,,
FF,2025-10-17,92.2,2.22,5.56,"Freeman, Freddie",518692,500779,strikeout,swinging_strike,,,,,13,Freddie Freeman strikes out swinging.,L,L,L,LAD,MIL,S,2,,2,2,2025,0.5,1.41,-0.89177250064529,2.6809424420226,605141,,669257,0,1,Bot,,,,,,,-9.02094467911276,-133.91693429095992,-4.534371788282102,8.031849625515742,30.96411852615953,-14.39461082764561,3.69,1.79,,,,92.3,2241,6.6,813031,661388,641343,668930,702332,687401,694192,663368,686217,53.89,,0,0,1,0,0,,8,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,147,-0.037,-0.291,69.1,6.9,,0.291,,1,1,0.74,0.74,36,35,36,36,1,0,9,1,,7,1.29,0.5,0.5,38.2,11.1245550059412,3.5474450369141772,40.166682748500186,51.10891346303164,19.736878597012264
FC,2025-10-17,95.8,-2.28,5.51,"Yelich, Christian",592885,660271,,called_strike,,,,,7,Called Strike,L,L,R,LAD,MIL,S,,,2,1,2025,0.13,0.87,-0.6930565236362163,1.858259526216737,,,668930,1,1,Top,,,,,,,3.906176527698247,-139.45071432142086,-6.077350430252725,0.9345064746270879,29.25122414922211,-19.648124142274717,3.40441666906505,1.82875135199844,,,,96.6,2683,6.6,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.9,,,,,,,,3,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,202,0.008,-0.075,,,,0.075,,0,0,0.494,0.506,30,33,31,34,1,0,13,1,11,,1.6,-0.13,0.13,32.8,,,,,
CU,2025-10-17,84,-1.63,5.68,"Canzone, Dominic",686527,622554,,ball,,,,,14,Ball,L,L,R,SEA,TOR,B,,,0,0,2025,0.56,-0.95,1.357682459114105,1.4458373889817073,,,,1,8,Bot,,,,,,,5.8184120614278605,-122.20551210103469,-1.483228480180804,4.366517982124613,25.806254672016923,-41.53988957813175,3.2306958535857,1.49417030572963,,,,83.9,2451,6.4,813039,672386,665489,643396,676391,665926,664702,662139,664770,54.09,,,,,,,,69,1,Curveball,6,2,6,2,2,6,6,2,Infield shade,Standard,34,0,0.039,,,,-0.039,,4,4,0.987,0.987,30,27,31,28,1,3,1,1,3,2,4.2,-0.56,0.56,39.0,,,,,
FS,2025-10-17,85.3,-2.49,5.47,"Naylor, Josh",647304,592332,,ball,,,,,14,Ball,L,L,R,SEA,TOR,B,,,0,1,2025,-1.4,0.31,0.34939464911178364,1.1006003532403574,,663728,,2,1,Bot,,,,,,,9.598138450007825,-123.91829493282464,-4.655342009422292,-16.27057288166256,23.88531067571683,-28.27109236075432,3.3216678423569,1.5443209704646,,,,86.5,1507,7,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.45,,,,,,,,8,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,241,0.003,0.015,,,,-0.015,,0,0,0.528,0.528,34,28,34,28,1,0,5,1,3,2,2.83,1.4,-1.4,32.3,,,,,
SI,2025-10-17,93.2,2.21,5.95,"Naylor, Josh",647304,663893,,swinging_strike,,,,,13,Swinging Strike,L,L,L,SEA,TOR,S,,,3,1,2025,1.48,0.06,-0.8186588358971405,1.446466450634163,,,593871,0,8,Bot,,,,,,,-10.92424445718082,-135.12468941999126,-5.826153530219797,20.59803591015867,31.256565379258475,-30.253964269959333,3.23,1.51,,,,92.1,2178,6,813039,672386,665489,643396,676391,665926,664702,662139,664770,54.54,,,,,,,,65,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,113,-0.022,-0.081,,,,0.081,,0,0,0.705,0.705,28,28,29,28,1,3,5,1,10,2,2.6,1.48,1.48,28.1,,,,,
FC,2025-10-17,90.2,2.69,5.65,"Muncy, Max",571970,657649,,ball,,,,,13,Ball,L,L,L,LAD,MIL,B,,,0,0,2025,-0.15,0.81,-1.7697377197262838,1.2894878831139462,,,681909,2,8,Bot,,,,,,,-10.671260050959575,-130.85343459485628,-6.5905769090620305,0.3195871486221517,25.53656381758953,-21.615663725156445,3.05950708695103,1.57105652133255,,,,89.7,2486,6,813031,661388,683734,668930,702332,655316,686555,686217,694192,54.49,,,,,,,,64,1,Cutter,5,1,5,1,1,5,5,1,Infield shade,Standard,150,0,0.035,,,,-0.035,,4,4,0.986,0.986,31,34,31,35,1,3,1,1,,7,1.99,-0.15,-0.15,28.9,,,,,
SL,2025-10-17,85.1,-2.49,4.97,"Lukes, Nathan",664770,666374,walk,ball,,,,,13,Nathan Lukes walks.,L,L,R,SEA,TOR,B,,,3,2,2025,1.18,0.02,-1.0649161710719732,2.325414497835009,,543807,,2,5,Top,,,,,,,0.9812589991176746,-123.94706008072971,0.07204628240644495,11.945713452251704,25.4743280814605,-32.152860014155344,3.29595746858254,1.4732985188606,,,,85.6,2743,6.6,813039,663728,647304,660844,553993,641487,668227,677594,686527,53.87,,0.691497,0.7,1,0,0,,36,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,52,-0.011,0.134,,,,-0.134,,0,0,0.519,0.481,27,30,27,31,1,2,1,1,2,2,3.12,-1.18,1.18,26.1,,,,,
FF,2025-10-17,96.4,-1.7,4.93,"Kiner-Falefa, Isiah",643396,693433,,ball,,,,,1,Ball,L,R,R,SEA,TOR,B,,,0,0,2025,-0.85,1.18,-0.700900270939487,3.4054516479482713,676391,,,2,6,Top,,,,,,,4.609925827208686,-140.33047090705526,-1.1311095496586279,-12.341753965861601,33.83042197658876,-16.632710051279652,3.28811107753804,1.46301934774579,,,,96.5,2212,6.5,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.04,,,,,,,,46,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,228,-0.001,0.028,,,,-0.028,,-1,1,0.351,0.649,25,30,25,30,1,2,28,1,3,2,1.29,0.85,0.85,22.3,,,,,
FF,2025-10-17,98.5,0.23,6.55,"Smith, Will",669257,656730,strikeout,swinging_strike,,,,,12,Will Smith strikes out swinging.,L,R,R,LAD,MIL,S,2,,2,2,2025,-0.38,1.48,0.04414736427033522,3.883680362539226,,,,2,7,Bot,,,,,,,0.3803308700212137,-143.34464642859953,-5.2397361286538855,-5.288159701888686,33.79189730078795,-10.778402602987994,3.4,1.58,,,,98.9,2416,6.6,813031,661388,683734,668930,702332,655316,686555,686217,694192,53.94,,0,0,1,0,0,,54,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,195,-0.001,-0.224,66.7,6.0,,0.224,,5,5,0.983,0.983,31,30,32,30,1,3,4,1,,7,0.87,0.38,0.38,51.1,4.290393438426229,30.27257058198032,22.279392589794117,38.69582639311615,13.171213551774173
SV,2025-10-17,83.3,-1,5.53,"Hernández, Enrique",571771,694477,,ball,,,,,14,Ball,L,R,R,LAD,MIL,B,,,0,0,2025,0.49,-0.66,0.7923427790778408,0.38204473112558857,,,,0,4,Bot,,,,,,,3.1628981919402213,-121.22692591000352,-4.064895548606204,4.182833342644862,23.824469807007308,-38.101371956807405,3.44045182462872,1.70399211972423,,,,83.2,2549,6.2,813031,661388,641343,668930,702332,687401,694192,663368,686217,54.29,,,,,,,,31,1,Slurve,3,0,3,0,0,3,3,0,Strategic,Standard,51,0.002,0.041,,,,-0.041,,3,3,0.86,0.86,26,33,27,34,1,1,4,1,,7,3.95,-0.49,-0.49,35.7,,,,,
