Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781289516390,1,12.00000015,Lower Delivery,Loading,pitch.0,526693,-0.938,-1.1251,0.6506,0.843,-0.099,-1.4682,0.0,0.0
1781289516390,1,12.00000018,Upper Delivery,Loading,pitch.0,527403,0.3762,-1.5538,1.8982,0.1281,0.7101,0.5909,0.0,0.0
1781289516390,1,Pitching Mound.Delivery,,Loading,pitch.0,526239,-0.5618,-2.6789,2.5488,0.5469,0.6111,-0.4304,0.0,0.0
1781289516390,1,Pitching Mound.Drive,,Loading,pitch.0,527073,4.0703,3.6499,50.4816,33.9863,79.1266,-6.2563,-0.1979,0.085
1781289516390,1,Pitching Mound.Parent,,Loading,pitch.0,525842,3.4916,0.9699,53.0171,34.6228,79.8445,-6.6688,-0.1887,0.0732
1781289516391,1,11.0000004b,Drive,Loading,pitch.0,527074,4.0904,3.6485,50.6551,33.9579,79.2612,-6.21,-0.1976,0.0847
1781289516391,1,12.00000015,Lower Delivery,Loading,pitch.0,526694,-0.9545,-1.1376,0.7874,0.9859,-0.1244,-1.4501,0.0,0.0
1781289516391,1,12.00000018,Upper Delivery,Loading,pitch.0,527404,0.4649,-1.4984,2.0541,0.2371,0.8453,0.5584,0.0,0.0
1781289516391,1,Pitching Mound.Delivery,,Loading,pitch.0,526240,-0.4895,-2.6359,2.8415,0.7923,0.7208,-0.4091,0.0,0.0
1781289516391,1,Pitching Mound.Drive,,Loading,pitch.0,527074,4.0904,3.6485,50.6551,33.9579,79.2612,-6.21,-0.1976,0.0847
1781289516391,1,Pitching Mound.Parent,,Loading,pitch.0,525843,3.5808,1.0139,53.3231,34.7786,79.8474,-6.6654,-0.1874,0.0724
1781289516392,1,11.0000004b,Drive,Loading,pitch.0,527075,4.0835,3.653,50.5971,33.9827,79.133,-6.2248,-0.1975,0.0848
1781289516392,1,12.00000015,Lower Delivery,Loading,pitch.0,526695,-0.9746,-1.1364,0.9099,0.9186,-0.199,-1.4466,0.0,0.0
1781289516392,1,12.00000018,Upper Delivery,Loading,pitch.0,527405,0.3505,-1.5919,2.0647,0.2882,1.1371,0.7247,0.0,0.0
1781289516392,1,Pitching Mound.Delivery,,Loading,pitch.0,526241,-0.624,-2.7283,2.9746,0.8141,0.9381,-0.2713,0.0,0.0
1781289516392,1,Pitching Mound.Drive,,Loading,pitch.0,527075,4.0835,3.653,50.5971,33.9827,79.133,-6.2248,-0.1975,0.0848
1781289516392,1,Pitching Mound.Parent,,Loading,pitch.0,525844,3.4664,0.9201,53.6297,34.772,80.1993,-6.4814,-0.1866,0.0726
1781289516393,1,11.0000004b,Drive,Loading,pitch.0,527076,4.0787,3.6514,50.521,33.9414,78.9936,-6.2132,-0.1975,0.0848
1781289516393,1,12.00000015,Lower Delivery,Loading,pitch.0,526696,-1.0061,-1.1067,0.8538,0.7212,-0.2295,-1.4582,0.0,0.0
1781289516393,1,12.00000018,Upper Delivery,Loading,pitch.0,527406,0.2593,-1.6166,1.9453,0.2946,1.1818,0.7454,0.0,0.0
1781289516393,1,Pitching Mound.Delivery,,Loading,pitch.0,526242,-0.7468,-2.7233,2.7991,0.6447,0.9524,-0.2826,0.0,0.0
1781289516393,1,Pitching Mound.Drive,,Loading,pitch.0,527076,4.0787,3.6514,50.521,33.9414,78.9936,-6.2132,-0.1975,0.0848
1781289516393,1,Pitching Mound.Parent,,Loading,pitch.0,525845,3.3367,0.9298,53.3962,34.6275,80.0854,-6.5074,-0.1872,0.0734
1781289516394,1,11.0000004b,Drive,Loading,pitch.0,527077,4.0819,3.6288,50.6031,33.8896,79.1058,-6.1633,-0.1974,0.0846
1781289516394,1,12.00000015,Lower Delivery,Loading,pitch.0,526697,-0.9812,-1.0919,0.7619,0.8669,-0.1771,-1.4732,0.0,0.0
1781289516394,1,12.00000018,Upper Delivery,Loading,pitch.0,527407,0.2361,-1.5987,2.0304,0.3065,1.2524,0.7462,0.0,0.0
1781289516394,1,Pitching Mound.Delivery,,Loading,pitch.0,526243,-0.7451,-2.6907,2.7923,0.7421,1.0753,-0.3132,0.0,0.0
1781289516394,1,Pitching Mound.Drive,,Loading,pitch.0,527077,4.0819,3.6288,50.6031,33.8896,79.1058,-6.1633,-0.1974,0.0846
1781289516394,1,Pitching Mound.Parent,,Loading,pitch.0,525846,3.3368,0.9381,53.3955,34.6317,80.1812,-6.4765,-0.1871,0.0721
1781289516395,1,11.0000004b,Drive,Loading,pitch.0,527078,4.1044,3.6254,50.576,33.8203,78.9675,-6.1433,-0.1972,0.0844
1781289516395,1,12.00000015,Lower Delivery,Loading,pitch.0,526698,-0.9854,-1.0923,0.5838,0.7208,-0.1572,-1.4352,0.0,0.0
1781289516395,1,12.00000018,Upper Delivery,Loading,pitch.0,527408,0.2242,-1.5687,2.0444,0.3126,1.2661,0.7429,0.0,0.0
1781289516395,1,Pitching Mound.Delivery,,Loading,pitch.0,526244,-0.7612,-2.6611,2.6282,0.5368,1.1089,-0.2811,0.0,0.0
1781289516395,1,Pitching Mound.Drive,,Loading,pitch.0,527078,4.1044,3.6254,50.576,33.8203,78.9675,-6.1433,-0.1972,0.0844
1781289516395,1,Pitching Mound.Parent,,Loading,pitch.0,525847,3.3432,0.9643,53.2042,34.3571,80.0764,-6.4244,-0.1874,0.0709
1781289516396,1,11.0000004b,Drive,Loading,pitch.0,527079,4.1203,3.6354,50.7518,33.7469,79.144,-6.1415,-0.1969,0.084
1781289516396,1,12.00000015,Lower Delivery,Loading,pitch.0,526699,-0.9815,-1.1416,0.8451,0.8895,0.0845,-1.541,0.0,0.0
1781289516396,1,12.00000018,Upper Delivery,Loading,pitch.0,527409,0.1953,-1.5694,2.1121,0.3296,1.3259,0.6911,0.0,0.0
1781289516396,1,Pitching Mound.Delivery,,Loading,pitch.0,526245,-0.7862,-2.711,2.9573,0.7883,1.4104,-0.4498,0.0,0.0
1781289516396,1,Pitching Mound.Drive,,Loading,pitch.0,527079,4.1203,3.6354,50.7518,33.7469,79.144,-6.1415,-0.1969,0.084
1781289516396,1,Pitching Mound.Parent,,Loading,pitch.0,525848,3.3341,0.9244,53.7091,34.5352,80.5544,-6.5913,-0.1861,0.0713
1781289516397,1,11.0000004b,Drive,Loading,pitch.0,527080,4.1189,3.6274,50.7479,33.7556,79.1433,-6.1107,-0.1969,0.084
1781289516397,1,12.00000015,Lower Delivery,Loading,pitch.0,526700,-0.9965,-1.1384,0.8096,0.8334,0.1186,-1.5462,0.0,0.0
1781289516397,1,12.00000018,Upper Delivery,Loading,pitch.0,527410,0.1989,-1.5122,2.0757,0.3467,1.307,0.6807,0.0,0.0
1781289516397,1,Pitching Mound.Delivery,,Loading,pitch.0,526246,-0.7976,-2.6505,2.8852,0.7496,1.4256,-0.4591,0.0,0.0
1781289516397,1,Pitching Mound.Drive,,Loading,pitch.0,527080,4.1189,3.6274,50.7479,33.7556,79.1433,-6.1107,-0.1969,0.084
1781289516397,1,Pitching Mound.Parent,,Loading,pitch.0,525849,3.3213,0.9769,53.6331,34.5053,80.5689,-6.5697,-0.1863,0.0715
1781289516398,1,11.0000004b,Drive,Loading,pitch.0,527081,4.1083,3.6065,50.8241,33.73,79.2834,-6.0681,-0.197,0.0838
1781289516398,1,12.00000015,Lower Delivery,Loading,pitch.0,526701,-1.0233,-1.1241,0.6718,0.9125,0.3453,-1.5331,0.0,0.0
1781289516398,1,12.00000018,Upper Delivery,Loading,pitch.0,527411,0.089,-1.559,1.9267,0.4338,1.1528,0.5964,0.0,0.0
1781289516398,1,Pitching Mound.Delivery,,Loading,pitch.0,526247,-0.9344,-2.6831,2.5984,0.9196,1.498,-0.5585,0.0,0.0
1781289516398,1,Pitching Mound.Drive,,Loading,pitch.0,527081,4.1083,3.6065,50.8241,33.73,79.2834,-6.0681,-0.197,0.0838
1781289516398,1,Pitching Mound.Parent,,Loading,pitch.0,525850,3.1739,0.9233,53.4226,34.6497,80.7814,-6.6266,-0.1874,0.0717
1781289516399,1,11.0000004b,Drive,Loading,pitch.0,527082,4.1268,3.5849,50.9994,33.6181,79.4681,-6.0671,-0.1968,0.0832
1781289516399,1,12.00000015,Lower Delivery,Loading,pitch.0,526702,-1.0004,-1.1893,0.7087,1.121,0.5099,-1.5686,0.0,0.0
1781289516399,1,12.00000018,Upper Delivery,Loading,pitch.0,527412,0.1131,-1.5638,1.8609,0.4005,1.0046,0.5513,0.0,0.0
1781289516399,1,Pitching Mound.Delivery,,Loading,pitch.0,526248,-0.8873,-2.7531,2.5696,1.1298,1.5145,-0.6388,0.0,0.0
1781289516399,1,Pitching Mound.Drive,,Loading,pitch.0,527082,4.1268,3.5849,50.9994,33.6181,79.4681,-6.0671,-0.1968,0.0832
1781289516399,1,Pitching Mound.Parent,,Loading,pitch.0,525851,3.2394,0.8318,53.569,34.7479,80.9827,-6.7059,-0.1873,0.0719
1781289516400,1,11.0000004b,Drive,Loading,pitch.0,527083,4.1272,3.5939,51.0303,33.6333,79.5595,-6.0701,-0.1969,0.0832
1781289516400,1,12.00000015,Lower Delivery,Loading,pitch.0,526703,-0.9779,-1.225,0.8483,1.2353,0.6153,-1.6512,0.0,0.0
1781289516400,1,12.00000018,Upper Delivery,Loading,pitch.0,527413,0.079,-1.5706,1.7423,0.44,0.8068,0.4627,0.0,0.0
1781289516400,1,Pitching Mound.Delivery,,Loading,pitch.0,526249,-0.8989,-2.7956,2.5906,1.3714,1.4221,-0.8291,0.0,0.0
1781289516400,1,Pitching Mound.Drive,,Loading,pitch.0,527083,4.1272,3.5939,51.0303,33.6333,79.5595,-6.0701,-0.1969,0.0832
1781289516400,1,Pitching Mound.Parent,,Loading,pitch.0,525852,3.2283,0.7983,53.621,35.0048,80.9815,-6.8992,-0.1874,0.0735
1781289516401,1,11.0000004b,Drive,Loading,pitch.0,527084,4.128,3.5923,51.0562,33.7126,79.6599,-6.113,-0.197,0.0834
1781289516401,1,12.00000015,Lower Delivery,Loading,pitch.0,526704,-0.9168,-1.3037,1.0304,1.3363,0.6173,-1.6778,0.0,0.0
1781289516401,1,12.00000018,Upper Delivery,Loading,pitch.0,527414,0.1372,-1.5549,1.8741,0.4943,1.0223,0.5199,0.0,0.0
1781289516401,1,Pitching Mound.Delivery,,Loading,pitch.0,526250,-0.7796,-2.8586,2.9045,1.5437,1.6396,-0.7996,0.0,0.0
1781289516401,1,Pitching Mound.Drive,,Loading,pitch.0,527084,4.128,3.5923,51.0562,33.7126,79.6599,-6.113,-0.197,0.0834
1781289516401,1,Pitching Mound.Parent,,Loading,pitch.0,525853,3.3484,0.7337,53.9607,35.2563,81.2995,-6.9126,-0.1864,0.0736
1781289516402,1,11.0000004b,Drive,Loading,pitch.0,527085,4.1187,3.5947,51.1019,33.622,79.7019,-6.1203,-0.197,0.0831
1781289516402,1,12.00000015,Lower Delivery,Loading,pitch.0,526705,-0.8632,-1.3091,0.9062,1.2219,0.6744,-1.7288,0.0,0.0
1781289516402,1,12.00000018,Upper Delivery,Loading,pitch.0,527415,0.0717,-1.5817,1.5849,0.3141,0.6088,0.4205,0.0,0.0
1781289516402,1,Pitching Mound.Delivery,,Loading,pitch.0,526251,-0.7915,-2.8907,2.4911,1.3052,1.2832,-0.9904,0.0,0.0
1781289516402,1,Pitching Mound.Drive,,Loading,pitch.0,527085,4.1187,3.5947,51.1019,33.622,79.7019,-6.1203,-0.197,0.0831
1781289516402,1,Pitching Mound.Parent,,Loading,pitch.0,525854,3.3271,0.704,53.593,34.9272,80.9851,-7.1106,-0.1878,0.0749
1781289516403,1,11.0000004b,Drive,Loading,pitch.0,527086,4.1281,3.5816,51.2363,33.6474,79.9734,-6.1176,-0.1971,0.0829
1781289516403,1,12.00000015,Lower Delivery,Loading,pitch.0,526706,-0.8562,-1.3694,1.038,1.2498,0.6443,-1.772,0.0,0.0
1781289516403,1,12.00000018,Upper Delivery,Loading,pitch.0,527416,0.1793,-1.4815,1.633,0.3312,0.6867,0.445,0.0,0.0
1781289516403,1,Pitching Mound.Delivery,,Loading,pitch.0,526252,-0.677,-2.8509,2.671,1.3787,1.3309,-0.9749,0.0,0.0
1781289516403,1,Pitching Mound.Drive,,Loading,pitch.0,527086,4.1281,3.5816,51.2363,33.6474,79.9734,-6.1176,-0.1971,0.0829
1781289516403,1,Pitching Mound.Parent,,Loading,pitch.0,525855,3.4512,0.7307,53.9073,35.0261,81.3044,-7.0925,-0.1873,0.0751
1781289516404,1,11.0000004b,Drive,Loading,pitch.0,527087,4.127,3.5905,51.2163,33.6692,80.0064,-6.1303,-0.1973,0.083
1781289516404,1,12.00000015,Lower Delivery,Loading,pitch.0,526707,-0.8463,-1.3697,1.0009,1.4303,0.7278,-1.7923,0.0,0.0
1781289516404,1,12.00000018,Upper Delivery,Loading,pitch.0,527417,0.2014,-1.4717,1.6109,0.267,0.7347,0.4908,0.0,0.0
1781289516404,1,Pitching Mound.Delivery,,Loading,pitch.0,526253,-0.6449,-2.8414,2.6118,1.49,1.4625,-0.9453,0.0,0.0
1781289516404,1,Pitching Mound.Drive,,Loading,pitch.0,527087,4.127,3.5905,51.2163,33.6692,80.0064,-6.1303,-0.1973,0.083
1781289516404,1,Pitching Mound.Parent,,Loading,pitch.0,525856,3.482,0.7491,53.8281,35.1592,81.4689,-7.0756,-0.1877,0.0751
1781289516405,1,11.0000004b,Drive,Loading,pitch.0,527088,4.1271,3.5896,51.1284,33.6978,79.9148,-6.1257,-0.1974,0.0832
1781289516405,1,12.00000015,Lower Delivery,Loading,pitch.0,526708,-0.8553,-1.3904,1.2409,1.3496,0.562,-1.7784,0.0,0.0
1781289516405,1,12.00000018,Upper Delivery,Loading,pitch.0,527418,0.252,-1.4975,1.6099,0.2435,0.6988,0.4786,0.0,0.0
1781289516405,1,Pitching Mound.Delivery,,Loading,pitch.0,526254,-0.6033,-2.8879,2.8507,1.4676,1.2608,-0.9233,0.0,0.0
1781289516405,1,Pitching Mound.Drive,,Loading,pitch.0,527088,4.1271,3.5896,51.1284,33.6978,79.9148,-6.1257,-0.1974,0.0832
1781289516405,1,Pitching Mound.Parent,,Loading,pitch.0,525857,3.5238,0.7018,53.9791,35.1654,81.1756,-7.049,-0.187,0.0765
1781289516406,1,11.0000004b,Drive,Loading,pitch.0,527089,4.1048,3.59,51.1207,33.6831,79.976,-6.1102,-0.1976,0.0832
1781289516406,1,12.00000015,Lower Delivery,Loading,pitch.0,526709,-0.8598,-1.3327,1.1926,1.3837,0.5235,-1.7853,0.0,0.0
1781289516406,1,12.00000018,Upper Delivery,Loading,pitch.0,527419,0.1537,-1.5561,1.462,0.1882,0.7503,0.5366,0.0,0.0
1781289516406,1,Pitching Mound.Delivery,,Loading,pitch.0,526255,-0.706,-2.8888,2.6546,1.4803,1.2738,-0.9042,0.0,0.0
1781289516406,1,Pitching Mound.Drive,,Loading,pitch.0,527089,4.1048,3.59,51.1207,33.6831,79.976,-6.1102,-0.1976,0.0832
1781289516406,1,Pitching Mound.Parent,,Loading,pitch.0,525858,3.3987,0.7012,53.7753,35.1634,81.2498,-7.0144,-0.1878,0.0774
1781289516407,1,11.0000004b,Drive,Loading,pitch.0,527090,4.1168,3.5905,51.0154,33.7065,79.8151,-6.1312,-0.1976,0.0834
1781289516407,1,12.00000015,Lower Delivery,Loading,pitch.0,526710,-0.912,-1.2995,1.2473,1.4971,0.3089,-1.7075,0.0,0.0
1781289516407,1,12.00000018,Upper Delivery,Loading,pitch.0,527420,0.1939,-1.5682,1.4586,0.1194,0.6442,0.4798,0.0,0.0
1781289516407,1,Pitching Mound.Delivery,,Loading,pitch.0,526256,-0.7181,-2.8677,2.706,1.5447,0.9531,-0.8517,0.0,0.0
1781289516407,1,Pitching Mound.Drive,,Loading,pitch.0,527090,4.1168,3.5905,51.0154,33.7065,79.8151,-6.1312,-0.1976,0.0834
1781289516407,1,Pitching Mound.Parent,,Loading,pitch.0,525859,3.3986,0.7229,53.7214,35.2513,80.7683,-6.9829,-0.1876,0.0779
1781289516408,1,11.0000004b,Drive,Loading,pitch.0,527091,4.119,3.5906,50.9011,33.6449,79.6518,-6.1412,-0.1976,0.0835
1781289516408,1,12.00000015,Lower Delivery,Loading,pitch.0,526711,-0.8936,-1.261,1.0959,1.2914,0.0648,-1.681,0.0,0.0
1781289516408,1,12.00000018,Upper Delivery,Loading,pitch.0,527421,0.2386,-1.5583,1.4428,0.0314,0.298,0.4273,0.0,0.0
1781289516408,1,Pitching Mound.Delivery,,Loading,pitch.0,526257,-0.655,-2.8193,2.5387,1.2049,0.3629,-0.8687,0.0,0.0
1781289516408,1,Pitching Mound.Drive,,Loading,pitch.0,527091,4.119,3.5906,50.9011,33.6449,79.6518,-6.1412,-0.1976,0.0835
1781289516408,1,Pitching Mound.Parent,,Loading,pitch.0,525860,3.4641,0.7713,53.4398,34.8498,80.0146,-7.0098,-0.1882,0.0773
1781289516409,1,11.0000004b,Drive,Loading,pitch.0,527092,4.1304,3.6187,50.7734,33.6596,79.4863,-6.1472,-0.1977,0.0837
1781289516409,1,12.00000015,Lower Delivery,Loading,pitch.0,526712,-0.942,-1.2487,1.0658,1.2284,-0.2183,-1.6603,0.0,0.0
1781289516409,1,12.00000018,Upper Delivery,Loading,pitch.0,527422,0.2639,-1.5561,1.5653,0.0038,0.5322,0.5153,0.0,0.0
1781289516409,1,Pitching Mound.Delivery,,Loading,pitch.0,526258,-0.6781,-2.8047,2.6312,1.0624,0.314,-0.735,0.0,0.0
1781289516409,1,Pitching Mound.Drive,,Loading,pitch.0,527092,4.1304,3.6187,50.7734,33.6596,79.4863,-6.1472,-0.1977,0.0837
1781289516409,1,Pitching Mound.Parent,,Loading,pitch.0,525861,3.4522,0.814,53.4046,34.7219,79.8003,-6.8823,-0.188,0.0764
1781289516410,1,11.0000004b,Drive,Loading,pitch.0,527093,4.1181,3.616,50.5621,33.725,79.2002,-6.1769,-0.1978,0.0842
1781289516410,1,12.00000015,Lower Delivery,Loading,pitch.0,526713,-0.9713,-1.1843,0.8485,1.1106,-0.3653,-1.5632,0.0,0.0
1781289516410,1,12.00000018,Upper Delivery,Loading,pitch.0,527423,0.2541,-1.5499,1.6933,0.0987,0.756,0.5692,0.0,0.0
1781289516410,1,Pitching Mound.Delivery,,Loading,pitch.0,526259,-0.7173,-2.7342,2.5418,0.9221,0.3908,-0.5773,0.0,0.0
1781289516410,1,Pitching Mound.Drive,,Loading,pitch.0,527093,4.1181,3.616,50.5621,33.725,79.2002,-6.1769,-0.1978,0.0842
1781289516410,1,Pitching Mound.Parent,,Loading,pitch.0,525862,3.4008,0.8818,53.104,34.6471,79.591,-6.7542,-0.1883,0.0748
1781289516411,1,11.0000004b,Drive,Loading,pitch.0,527094,4.1355,3.6133,50.453,33.7434,79.0356,-6.1836,-0.1978,0.0845
1781289516411,1,12.00000015,Lower Delivery,Loading,pitch.0,526714,-0.9771,-1.1968,0.9005,1.1368,-0.322,-1.5603,0.0,0.0
1781289516411,1,12.00000018,Upper Delivery,Loading,pitch.0,527424,0.1581,-1.6223,1.5294,0.1294,0.8804,0.6729,0.0,0.0
1781289516411,1,Pitching Mound.Delivery,,Loading,pitch.0,526260,-0.8189,-2.8191,2.4299,1.0524,0.5584,-0.5014,0.0,0.0
1781289516411,1,Pitching Mound.Drive,,Loading,pitch.0,527094,4.1355,3.6133,50.453,33.7434,79.0356,-6.1836,-0.1978,0.0845
1781289516411,1,Pitching Mound.Parent,,Loading,pitch.0,525863,3.3166,0.7942,52.883,34.7958,79.5941,-6.685,-0.1887,0.0765
1781289516412,1,11.0000004b,Drive,Loading,pitch.0,527095,4.1432,3.5942,50.4281,33.7498,79.0352,-6.1539,-0.1979,0.0845
1781289516412,1,12.00000015,Lower Delivery,Loading,pitch.0,526715,-0.9632,-1.1532,0.7083,0.9258,-0.2529,-1.5584,0.0,0.0
1781289516412,1,12.00000018,Upper Delivery,Loading,pitch.0,527425,0.2196,-1.6056,1.4081,0.3003,1.0217,0.6079,0.0,0.0
1781289516412,1,Pitching Mound.Delivery,,Loading,pitch.0,526261,-0.7436,-2.7588,2.1164,0.9882,0.7687,-0.5483,0.0,0.0
1781289516412,1,Pitching Mound.Drive,,Loading,pitch.0,527095,4.1432,3.5942,50.4281,33.7498,79.0352,-6.1539,-0.1979,0.0845
1781289516412,1,Pitching Mound.Parent,,Loading,pitch.0,525864,3.3996,0.8354,52.5445,34.738,79.804,-6.7023,-0.1899,0.0766
1781289516413,1,11.0000004b,Drive,Loading,pitch.0,527096,4.1431,3.5962,50.4253,33.6628,79.0286,-6.17,-0.1979,0.0843
1781289516413,1,12.00000015,Lower Delivery,Loading,pitch.0,526716,-0.9614,-1.1992,0.5903,0.9009,-0.2871,-1.5032,0.0,0.0
1781289516413,1,12.00000018,Upper Delivery,Loading,pitch.0,527426,0.2514,-1.6069,1.6467,0.2826,1.0624,0.6421,0.0,0.0
1781289516413,1,Pitching Mound.Delivery,,Loading,pitch.0,526262,-0.71,-2.8062,2.237,0.8243,0.7753,-0.4487,0.0,0.0
1781289516413,1,Pitching Mound.Drive,,Loading,pitch.0,527096,4.1431,3.5962,50.4253,33.6628,79.0286,-6.17,-0.1979,0.0843
1781289516413,1,Pitching Mound.Parent,,Loading,pitch.0,525865,3.4331,0.7901,52.6623,34.4871,79.8039,-6.6188,-0.1895,0.0739
1781289516414,1,11.0000004b,Drive,Loading,pitch.0,527097,4.1575,3.5904,50.4476,33.6111,78.933,-6.1791,-0.1976,0.0841
1781289516414,1,12.00000015,Lower Delivery,Loading,pitch.0,526717,-0.9328,-1.1722,0.5918,0.9548,-0.2253,-1.4777,0.0,0.0
1781289516414,1,12.00000018,Upper Delivery,Loading,pitch.0,527427,0.2519,-1.6654,1.8546,0.347,1.2968,0.7017,0.0,0.0
1781289516414,1,Pitching Mound.Delivery,,Loading,pitch.0,526263,-0.6809,-2.8376,2.4464,0.8724,1.0715,-0.3732,0.0,0.0
1781289516414,1,Pitching Mound.Drive,,Loading,pitch.0,527097,4.1575,3.5904,50.4476,33.6111,78.933,-6.1791,-0.1976,0.0841
1781289516414,1,Pitching Mound.Parent,,Loading,pitch.0,525866,3.4767,0.7528,52.8939,34.4836,80.0045,-6.5523,-0.1885,0.0721
1781289516415,1,11.0000004b,Drive,Loading,pitch.0,527098,4.1577,3.5941,50.4832,33.5485,78.8893,-6.1882,-0.1973,0.0839
1781289516415,1,12.00000015,Lower Delivery,Loading,pitch.0,526718,-0.9058,-1.2238,0.4807,0.9481,-0.1535,-1.5172,0.0,0.0
1781289516415,1,12.00000018,Upper Delivery,Loading,pitch.0,527428,0.2392,-1.6409,1.7498,0.5856,1.4537,0.6854,0.0,0.0
1781289516415,1,Pitching Mound.Delivery,,Loading,pitch.0,526264,-0.6666,-2.8647,2.2305,1.1022,1.3003,-0.4425,0.0,0.0
1781289516415,1,Pitching Mound.Drive,,Loading,pitch.0,527098,4.1577,3.5941,50.4832,33.5485,78.8893,-6.1882,-0.1973,0.0839
1781289516415,1,Pitching Mound.Parent,,Loading,pitch.0,525867,3.491,0.7294,52.7137,34.6506,80.1896,-6.6307,-0.189,0.0722
1781289516416,1,11.0000004b,Drive,Loading,pitch.0,527099,4.1748,3.5966,50.5486,33.5464,78.9681,-6.212,-0.1973,0.0838
1781289516416,1,12.00000015,Lower Delivery,Loading,pitch.0,526719,-0.8519,-1.3058,0.4716,1.0158,0.1099,-1.5201,0.0,0.0
1781289516416,1,12.00000018,Upper Delivery,Loading,pitch.0,527429,0.232,-1.6161,1.8099,0.4736,1.1433,0.6263,0.0,0.0
1781289516416,1,Pitching Mound.Delivery,,Loading,pitch.0,526265,-0.6199,-2.9219,2.2815,1.0344,1.2531,-0.5253,0.0,0.0
1781289516416,1,Pitching Mound.Drive,,Loading,pitch.0,527099,4.1748,3.5966,50.5486,33.5464,78.9681,-6.212,-0.1973,0.0838
1781289516416,1,Pitching Mound.Parent,,Loading,pitch.0,525868,3.5549,0.6747,52.8301,34.5808,80.2212,-6.7374,-0.1888,0.0716
1781289516417,1,11.0000004b,Drive,Loading,pitch.0,527100,4.194,3.5957,50.6392,33.5152,79.0276,-6.2432,-0.1971,0.0836
1781289516417,1,12.00000015,Lower Delivery,Loading,pitch.0,526720,-0.8219,-1.3318,0.3725,0.9091,0.1457,-1.5064,0.0,0.0
1781289516417,1,12.00000018,Upper Delivery,Loading,pitch.0,527430,0.305,-1.6255,1.8013,0.4728,1.1653,0.5847,0.0,0.0
1781289516417,1,Pitching Mound.Delivery,,Loading,pitch.0,526266,-0.5169,-2.9573,2.1739,0.8962,1.311,-0.5385,0.0,0.0
1781289516417,1,Pitching Mound.Drive,,Loading,pitch.0,527100,4.194,3.5957,50.6392,33.5152,79.0276,-6.2432,-0.1971,0.0836
1781289516417,1,Pitching Mound.Parent,,Loading,pitch.0,525869,3.6771,0.6384,52.8131,34.4114,80.3386,-6.7817,-0.189,0.0709
