Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781286749533,1,Pitching Mound.Delivery,,Loading,pitch.0,227581,1.2962,0.0076,1.0787,2.3288,-0.7453,1.0919,0.0,0.0
1781286749533,1,Pitching Mound.Delivery,,Loading,pitch.0,227582,1.3041,0.0037,1.2822,2.548,-0.7915,0.9458,0.0,0.0
1781286749533,1,Pitching Mound.Drive,,Loading,pitch.0,227841,-1.3628,6.5634,54.192,38.4087,-77.7626,5.7572,0.1518,0.075
1781286749533,1,Pitching Mound.Parent,,Loading,pitch.0,227413,-0.0685,6.5549,55.2941,40.6676,-78.5664,6.8419,0.1489,0.0804
1781286749533,1,Pitching Mound.Parent,,Loading,pitch.0,227414,-0.0587,6.5671,55.4742,40.9567,-78.554,6.7029,0.1483,0.08
1781286749534,1,11.0000004b,Drive,Loading,pitch.0,227842,-1.3546,6.5617,54.2357,38.409,-77.9361,5.7621,0.152,0.0749
1781286749534,1,12.00000015,Lower Delivery,Loading,pitch.0,227714,1.3448,0.0636,1.129,2.3134,-0.9069,-1.551,0.0,0.0
1781286749534,1,12.00000018,Upper Delivery,Loading,pitch.0,228122,-0.0615,-0.053,-0.0271,-0.361,0.1285,3.0395,0.0,0.0
1781286749534,1,Pitching Mound.Delivery,,Loading,pitch.0,227583,1.2832,0.0106,1.1019,2.3454,-0.7784,1.0103,0.0,0.0
1781286749534,1,Pitching Mound.Drive,,Loading,pitch.0,227842,-1.3546,6.5617,54.2357,38.409,-77.9361,5.7621,0.152,0.0749
1781286749534,1,Pitching Mound.Parent,,Loading,pitch.0,227415,-0.0714,6.5723,55.3376,40.7545,-78.7145,6.7724,0.149,0.0805
1781286749535,1,11.0000004b,Drive,Loading,pitch.0,227843,-1.3467,6.5611,54.2683,38.4519,-78.021,5.786,0.1521,0.075
1781286749535,1,12.00000015,Lower Delivery,Loading,pitch.0,227715,1.3345,0.027,1.1114,2.2854,-0.9017,-1.5285,0.0,0.0
1781286749535,1,12.00000018,Upper Delivery,Loading,pitch.0,228123,-0.0597,-0.0559,0.0909,-0.3513,0.1229,2.9313,0.0,0.0
1781286749535,1,Pitching Mound.Delivery,,Loading,pitch.0,227584,1.2748,-0.0289,1.2023,2.2811,-0.7789,0.9287,0.0,0.0
1781286749535,1,Pitching Mound.Drive,,Loading,pitch.0,227843,-1.3467,6.5611,54.2683,38.4519,-78.021,5.786,0.1521,0.075
1781286749535,1,Pitching Mound.Parent,,Loading,pitch.0,227416,-0.0719,6.5323,55.4706,40.733,-78.7998,6.7147,0.1488,0.0796
1781286749536,1,11.0000004b,Drive,Loading,pitch.0,227844,-1.3585,6.561,54.4157,38.5433,-78.235,5.8025,0.1521,0.0749
1781286749536,1,12.00000015,Lower Delivery,Loading,pitch.0,227716,1.3478,0.0376,1.1085,2.299,-0.9025,-1.5543,0.0,0.0
1781286749536,1,12.00000018,Upper Delivery,Loading,pitch.0,228124,-0.0588,-0.0706,-0.049,-0.3517,0.1231,2.9354,0.0,0.0
1781286749536,1,Pitching Mound.Delivery,,Loading,pitch.0,227585,1.2889,-0.033,1.0596,2.3409,-0.7794,0.9028,0.0,0.0
1781286749536,1,Pitching Mound.Drive,,Loading,pitch.0,227844,-1.3585,6.561,54.4157,38.5433,-78.235,5.8025,0.1521,0.0749
1781286749536,1,Pitching Mound.Parent,,Loading,pitch.0,227417,-0.0696,6.528,55.4753,40.8842,-79.0143,6.7053,0.1492,0.0806
1781286749537,1,11.0000004b,Drive,Loading,pitch.0,227845,-1.3612,6.5577,54.427,38.5965,-78.2001,5.8145,0.152,0.075
1781286749537,1,12.00000015,Lower Delivery,Loading,pitch.0,227717,1.3534,0.0382,1.1639,2.3319,-0.9104,-1.5976,0.0,0.0
1781286749537,1,12.00000018,Upper Delivery,Loading,pitch.0,228125,-0.0636,-0.0574,-0.0768,-0.3567,0.126,2.9913,0.0,0.0
1781286749537,1,Pitching Mound.Delivery,,Loading,pitch.0,227586,1.2898,-0.0192,1.0871,2.397,-0.7844,0.912,0.0,0.0
1781286749537,1,Pitching Mound.Drive,,Loading,pitch.0,227845,-1.3612,6.5577,54.427,38.5965,-78.2001,5.8145,0.152,0.075
1781286749537,1,Pitching Mound.Parent,,Loading,pitch.0,227418,-0.0714,6.5385,55.5141,40.9934,-78.9845,6.7264,0.149,0.0812
1781286749538,1,11.0000004b,Drive,Loading,pitch.0,227846,-1.3625,6.5702,54.664,38.6712,-78.5832,5.7964,0.1521,0.0748
1781286749538,1,12.00000015,Lower Delivery,Loading,pitch.0,227718,1.3589,0.0295,1.151,2.4137,-0.9171,-1.5913,0.0,0.0
1781286749538,1,12.00000018,Upper Delivery,Loading,pitch.0,228126,-0.056,-0.0682,0.0723,-0.3479,0.1209,2.8927,0.0,0.0
1781286749538,1,Pitching Mound.Delivery,,Loading,pitch.0,227587,1.3029,-0.0388,1.2233,2.4326,-0.7962,0.8203,0.0,0.0
1781286749538,1,Pitching Mound.Drive,,Loading,pitch.0,227846,-1.3625,6.5702,54.664,38.6712,-78.5832,5.7964,0.1521,0.0748
1781286749538,1,Pitching Mound.Parent,,Loading,pitch.0,227419,-0.0596,6.5314,55.8873,41.1038,-79.3794,6.6168,0.1488,0.0798
1781286749539,1,11.0000004b,Drive,Loading,pitch.0,227847,-1.3715,6.5723,54.657,38.7382,-78.5466,5.7894,0.152,0.075
1781286749539,1,12.00000015,Lower Delivery,Loading,pitch.0,227719,1.3593,0.0414,1.1676,2.3906,-0.8955,-1.5578,0.0,0.0
1781286749539,1,12.00000018,Upper Delivery,Loading,pitch.0,228127,-0.0565,-0.0689,0.0764,-0.3446,0.1189,2.8562,0.0,0.0
1781286749539,1,Pitching Mound.Delivery,,Loading,pitch.0,227588,1.3028,-0.0274,1.244,2.417,-0.7765,0.817,0.0,0.0
1781286749539,1,Pitching Mound.Drive,,Loading,pitch.0,227847,-1.3715,6.5723,54.657,38.7382,-78.5466,5.7894,0.152,0.075
1781286749539,1,Pitching Mound.Parent,,Loading,pitch.0,227420,-0.0688,6.5449,55.901,41.1552,-79.3231,6.6064,0.1487,0.08
1781286749540,1,11.0000004b,Drive,Loading,pitch.0,227848,-1.363,6.5841,54.6604,38.7659,-78.5676,5.8243,0.1521,0.075
1781286749540,1,12.00000018,Upper Delivery,Loading,pitch.0,228128,-0.0546,-0.0642,0.1269,-0.3452,0.1193,2.8626,0.0,0.0
1781286749540,1,Pitching Mound.Drive,,Loading,pitch.0,227848,-1.363,6.5841,54.6604,38.7659,-78.5676,5.8243,0.1521,0.075
1781286749541,1,11.0000004b,Drive,Loading,pitch.0,227849,-1.3537,6.5875,54.672,38.8146,-78.6842,5.8409,0.1523,0.0751
1781286749541,1,12.00000015,Lower Delivery,Loading,pitch.0,227720,1.3646,0.0356,1.1586,2.4587,-0.8966,-1.581,0.0,0.0
1781286749541,1,12.00000015,Lower Delivery,Loading,pitch.0,227721,1.3602,0.0613,1.2625,2.3808,-0.8922,-1.614,0.0,0.0
1781286749541,1,12.00000018,Upper Delivery,Loading,pitch.0,228129,-0.0532,-0.0655,0.1317,-0.3507,0.1225,2.9245,0.0,0.0
1781286749541,1,Pitching Mound.Delivery,,Loading,pitch.0,227589,1.31,-0.0286,1.2856,2.4643,-0.7773,0.7991,0.0,0.0
1781286749541,1,Pitching Mound.Delivery,,Loading,pitch.0,227590,1.307,-0.0042,1.3942,2.4145,-0.7697,0.8299,0.0,0.0
1781286749541,1,Pitching Mound.Drive,,Loading,pitch.0,227849,-1.3537,6.5875,54.672,38.8146,-78.6842,5.8409,0.1523,0.0751
1781286749541,1,Pitching Mound.Parent,,Loading,pitch.0,227421,-0.053,6.5555,55.946,41.2302,-79.3449,6.6234,0.1486,0.0796
1781286749541,1,Pitching Mound.Parent,,Loading,pitch.0,227422,-0.0467,6.5833,56.0662,41.2292,-79.4539,6.6709,0.1485,0.0801
1781286749542,1,11.0000004b,Drive,Loading,pitch.0,227850,-1.3566,6.5937,54.6745,38.8384,-78.8098,5.8421,0.1525,0.0752
1781286749542,1,12.00000015,Lower Delivery,Loading,pitch.0,227722,1.3805,0.0542,1.2333,2.2262,-0.8869,-1.6546,0.0,0.0
1781286749542,1,12.00000018,Upper Delivery,Loading,pitch.0,228130,-0.0533,-0.0677,0.1498,-0.352,0.1233,2.9387,0.0,0.0
1781286749542,1,Pitching Mound.Delivery,,Loading,pitch.0,227591,1.3272,-0.0136,1.3831,2.2426,-0.7636,0.7966,0.0,0.0
1781286749542,1,Pitching Mound.Drive,,Loading,pitch.0,227850,-1.3566,6.5937,54.6745,38.8384,-78.8098,5.8421,0.1525,0.0752
1781286749542,1,Pitching Mound.Parent,,Loading,pitch.0,227423,-0.0294,6.5801,56.0576,41.0809,-79.5734,6.6386,0.1487,0.0799
1781286749543,1,11.0000004b,Drive,Loading,pitch.0,227851,-1.3407,6.5953,54.6183,38.8759,-78.824,5.8491,0.1527,0.0753
1781286749543,1,12.00000015,Lower Delivery,Loading,pitch.0,227723,1.3825,0.0487,1.314,2.2483,-0.8814,-1.6008,0.0,0.0
1781286749543,1,12.00000018,Upper Delivery,Loading,pitch.0,228131,-0.0511,-0.0615,0.1483,-0.3516,0.123,2.9344,0.0,0.0
1781286749543,1,Pitching Mound.Delivery,,Loading,pitch.0,227592,1.3314,-0.0128,1.4623,2.293,-0.7584,0.8463,0.0,0.0
1781286749543,1,Pitching Mound.Drive,,Loading,pitch.0,227851,-1.3407,6.5953,54.6183,38.8759,-78.824,5.8491,0.1527,0.0753
1781286749543,1,Pitching Mound.Parent,,Loading,pitch.0,227424,-0.0093,6.5825,56.0806,41.1689,-79.5824,6.6954,0.1487,0.0804
1781286749544,1,11.0000004b,Drive,Loading,pitch.0,227852,-1.3481,6.5947,54.6427,38.9257,-78.8438,5.8451,0.1527,0.0754
1781286749544,1,12.00000015,Lower Delivery,Loading,pitch.0,227724,1.3778,0.0649,1.2722,2.2521,-0.8759,-1.6334,0.0,0.0
1781286749544,1,12.00000018,Upper Delivery,Loading,pitch.0,228132,-0.0522,-0.057,0.0419,-0.3649,0.1308,3.0826,0.0,0.0
1781286749544,1,Pitching Mound.Delivery,,Loading,pitch.0,227593,1.3255,0.008,1.3141,2.3055,-0.7451,0.963,0.0,0.0
1781286749544,1,Pitching Mound.Drive,,Loading,pitch.0,227852,-1.3481,6.5947,54.6427,38.9257,-78.8438,5.8451,0.1527,0.0754
1781286749544,1,Pitching Mound.Parent,,Loading,pitch.0,227425,-0.0225,6.6026,55.9568,41.2311,-79.5889,6.8081,0.1491,0.0811
1781286749545,1,11.0000004b,Drive,Loading,pitch.0,227853,-1.3343,6.5935,54.6824,38.9485,-78.8189,5.8776,0.1525,0.0754
1781286749545,1,12.00000015,Lower Delivery,Loading,pitch.0,227725,1.4069,0.0925,1.2857,2.3727,-0.8679,-1.6227,0.0,0.0
1781286749545,1,12.00000018,Upper Delivery,Loading,pitch.0,228133,-0.0548,-0.0474,0.1196,-0.3628,0.1296,3.0595,0.0,0.0
1781286749545,1,Pitching Mound.Delivery,,Loading,pitch.0,227594,1.3522,0.0451,1.4054,2.4064,-0.7383,0.9398,0.0,0.0
1781286749545,1,Pitching Mound.Drive,,Loading,pitch.0,227853,-1.3343,6.5935,54.6824,38.9485,-78.8189,5.8776,0.1525,0.0754
1781286749545,1,Pitching Mound.Parent,,Loading,pitch.0,227426,0.0178,6.6386,56.0878,41.3549,-79.5572,6.8173,0.1487,0.0805
1781286749546,1,11.0000004b,Drive,Loading,pitch.0,227854,-1.3439,6.605,54.6932,39.0067,-78.8964,5.8847,0.1526,0.0755
1781286749546,1,12.00000015,Lower Delivery,Loading,pitch.0,227726,1.4041,0.0909,1.2756,2.3475,-0.8656,-1.6257,0.0,0.0
1781286749546,1,12.00000018,Upper Delivery,Loading,pitch.0,228134,-0.0552,-0.0546,0.1312,-0.3624,0.1293,3.0541,0.0,0.0
1781286749546,1,Pitching Mound.Delivery,,Loading,pitch.0,227595,1.349,0.0363,1.4069,2.3742,-0.7363,0.9322,0.0,0.0
1781286749546,1,Pitching Mound.Drive,,Loading,pitch.0,227854,-1.3439,6.605,54.6932,39.0067,-78.8964,5.8847,0.1526,0.0755
1781286749546,1,Pitching Mound.Parent,,Loading,pitch.0,227427,0.0051,6.6413,56.1001,41.3809,-79.6327,6.8169,0.1488,0.0805
1781286749547,1,11.0000004b,Drive,Loading,pitch.0,227855,-1.3404,6.6082,54.7311,39.0402,-79.1577,5.9042,0.153,0.0755
1781286749547,1,12.00000015,Lower Delivery,Loading,pitch.0,227727,1.3811,0.0934,1.2331,2.4342,-0.8988,-1.6842,0.0,0.0
1781286749547,1,12.00000018,Upper Delivery,Loading,pitch.0,228135,-0.0599,-0.0478,0.1062,-0.3657,0.1313,3.0917,0.0,0.0
1781286749547,1,Pitching Mound.Delivery,,Loading,pitch.0,227596,1.3212,0.0456,1.3393,2.4516,-0.7675,0.9175,0.0,0.0
1781286749547,1,Pitching Mound.Drive,,Loading,pitch.0,227855,-1.3404,6.6082,54.7311,39.0402,-79.1577,5.9042,0.153,0.0755
1781286749547,1,Pitching Mound.Parent,,Loading,pitch.0,227428,-0.0192,6.6538,56.0705,41.4918,-79.9253,6.8218,0.1494,0.0805
1781286749548,1,11.0000004b,Drive,Loading,pitch.0,227856,-1.3393,6.6222,54.637,39.054,-79.0534,5.9318,0.1531,0.0756
1781286749548,1,12.00000015,Lower Delivery,Loading,pitch.0,227728,1.3529,0.1128,1.2396,2.2435,-0.8576,-1.6024,0.0,0.0
1781286749548,1,12.00000018,Upper Delivery,Loading,pitch.0,228136,-0.0639,-0.0531,0.0539,-0.3668,0.1319,3.1039,0.0,0.0
1781286749548,1,Pitching Mound.Delivery,,Loading,pitch.0,227597,1.289,0.0598,1.2936,2.2798,-0.7257,1.0199,0.0,0.0
1781286749548,1,Pitching Mound.Drive,,Loading,pitch.0,227856,-1.3393,6.6222,54.637,39.054,-79.0534,5.9318,0.1531,0.0756
1781286749548,1,Pitching Mound.Parent,,Loading,pitch.0,227429,-0.0503,6.682,55.9306,41.3338,-79.7791,6.9517,0.1495,0.0811
1781286749549,1,11.0000004b,Drive,Loading,pitch.0,227857,-1.3273,6.628,54.6266,39.1279,-79.0415,5.9126,0.1531,0.0758
1781286749549,1,12.00000015,Lower Delivery,Loading,pitch.0,227729,1.3573,0.1039,1.2373,2.1173,-0.8356,-1.5425,0.0,0.0
1781286749549,1,12.00000018,Upper Delivery,Loading,pitch.0,228137,-0.0734,-0.0265,0.0524,-0.366,0.1314,3.0949,0.0,0.0
1781286749549,1,Pitching Mound.Delivery,,Loading,pitch.0,227598,1.2839,0.0774,1.2898,2.1542,-0.7042,1.066,0.0,0.0
1781286749549,1,Pitching Mound.Drive,,Loading,pitch.0,227857,-1.3273,6.628,54.6266,39.1279,-79.0415,5.9126,0.1531,0.0758
1781286749549,1,Pitching Mound.Parent,,Loading,pitch.0,227430,-0.0435,6.7055,55.9164,41.282,-79.7457,6.9786,0.1496,0.0812
1781286749550,1,11.0000004b,Drive,Loading,pitch.0,227858,-1.32,6.6305,54.6677,39.1117,-79.1026,5.9275,0.1531,0.0757
1781286749550,1,12.00000015,Lower Delivery,Loading,pitch.0,227730,1.3485,0.1113,1.2312,2.3207,-0.8563,-1.5594,0.0,0.0
1781286749550,1,12.00000018,Upper Delivery,Loading,pitch.0,228138,-0.0707,-0.0096,0.0431,-0.3645,0.1305,3.0775,0.0,0.0
1781286749550,1,Pitching Mound.Delivery,,Loading,pitch.0,227599,1.2779,0.1017,1.2743,2.3602,-0.7258,1.0355,0.0,0.0
1781286749550,1,Pitching Mound.Drive,,Loading,pitch.0,227858,-1.32,6.6305,54.6677,39.1117,-79.1026,5.9275,0.1531,0.0757
1781286749550,1,Pitching Mound.Parent,,Loading,pitch.0,227431,-0.0422,6.7321,55.942,41.4719,-79.8284,6.9631,0.1496,0.0812
1781286749551,1,11.0000004b,Drive,Loading,pitch.0,227859,-1.3116,6.6314,54.6248,39.1308,-79.0393,5.9334,0.1531,0.0758
1781286749551,1,12.00000015,Lower Delivery,Loading,pitch.0,227731,1.3161,0.0979,1.1837,2.4179,-0.8623,-1.5343,0.0,0.0
1781286749551,1,12.00000018,Upper Delivery,Loading,pitch.0,228139,-0.0758,-0.0325,0.0508,-0.3581,0.1268,3.007,0.0,0.0
1781286749551,1,Pitching Mound.Delivery,,Loading,pitch.0,227600,1.2403,0.0655,1.2345,2.445,-0.7354,0.9995,0.0,0.0
1781286749551,1,Pitching Mound.Drive,,Loading,pitch.0,227859,-1.3116,6.6314,54.6248,39.1308,-79.0393,5.9334,0.1531,0.0758
1781286749551,1,Pitching Mound.Parent,,Loading,pitch.0,227432,-0.0713,6.6969,55.8593,41.5758,-79.7747,6.9329,0.1497,0.081
1781286749552,1,11.0000004b,Drive,Loading,pitch.0,227860,-1.3101,6.6309,54.7161,39.1093,-79.1264,5.9534,0.153,0.0756
1781286749552,1,12.00000015,Lower Delivery,Loading,pitch.0,227732,1.3223,0.1032,1.131,2.6629,-0.8853,-1.5302,0.0,0.0
1781286749552,1,12.00000018,Upper Delivery,Loading,pitch.0,228140,-0.0702,-0.0134,0.043,-0.3619,0.129,3.049,0.0,0.0
1781286749552,1,Pitching Mound.Delivery,,Loading,pitch.0,227601,1.2521,0.0898,1.174,2.671,-0.7563,1.0453,0.0,0.0
1781286749552,1,Pitching Mound.Drive,,Loading,pitch.0,227860,-1.3101,6.6309,54.7161,39.1093,-79.1264,5.9534,0.153,0.0756
1781286749552,1,Pitching Mound.Parent,,Loading,pitch.0,227433,-0.0581,6.7207,55.8901,41.7803,-79.8827,6.9987,0.1498,0.0807
1781286749553,1,11.0000004b,Drive,Loading,pitch.0,227861,-1.2938,6.6186,54.7806,39.1302,-79.3298,5.9351,0.1532,0.0756
1781286749553,1,12.00000015,Lower Delivery,Loading,pitch.0,227733,1.3467,0.1134,1.1492,2.6985,-0.8689,-1.5114,0.0,0.0
1781286749553,1,12.00000018,Upper Delivery,Loading,pitch.0,228141,-0.0719,-0.0078,0.0343,-0.3576,0.1265,3.0008,0.0,0.0
1781286749553,1,Pitching Mound.Delivery,,Loading,pitch.0,227602,1.2748,0.1056,1.1835,2.72,-0.7424,1.0071,0.0,0.0
1781286749553,1,Pitching Mound.Drive,,Loading,pitch.0,227861,-1.2938,6.6186,54.7806,39.1302,-79.3298,5.9351,0.1532,0.0756
1781286749553,1,Pitching Mound.Parent,,Loading,pitch.0,227434,-0.019,6.7243,55.9641,41.8502,-80.0722,6.9422,0.15,0.0807
1781286749554,1,11.0000004b,Drive,Loading,pitch.0,227862,-1.3071,6.6194,54.836,39.1037,-79.2643,5.9399,0.1529,0.0754
1781286749554,1,12.00000015,Lower Delivery,Loading,pitch.0,227734,1.3272,0.1157,1.1545,2.4792,-0.8502,-1.4679,0.0,0.0
1781286749554,1,12.00000018,Upper Delivery,Loading,pitch.0,228142,-0.0676,0.0007,0.034,-0.3534,0.1241,2.954,0.0,0.0
1781286749554,1,Pitching Mound.Delivery,,Loading,pitch.0,227603,1.2596,0.1164,1.1886,2.5068,-0.7261,1.012,0.0,0.0
1781286749554,1,Pitching Mound.Drive,,Loading,pitch.0,227862,-1.3071,6.6194,54.836,39.1037,-79.2643,5.9399,0.1529,0.0754
1781286749554,1,Pitching Mound.Parent,,Loading,pitch.0,227435,-0.0475,6.7358,56.0246,41.6105,-79.9904,6.9519,0.1497,0.0806
1781286749555,1,11.0000004b,Drive,Loading,pitch.0,227863,-1.2887,6.6312,54.8057,39.166,-79.294,5.895,0.1531,0.0756
1781286749555,1,12.00000015,Lower Delivery,Loading,pitch.0,227735,1.3359,0.1021,1.2172,2.465,-0.8468,-1.4651,0.0,0.0
1781286749555,1,12.00000018,Upper Delivery,Loading,pitch.0,228143,-0.0693,-0.0025,0.0355,-0.3566,0.1259,2.9897,0.0,0.0
1781286749555,1,Pitching Mound.Delivery,,Loading,pitch.0,227604,1.2666,0.0997,1.2526,2.5102,-0.7209,1.0468,0.0,0.0
1781286749555,1,Pitching Mound.Drive,,Loading,pitch.0,227863,-1.2887,6.6312,54.8057,39.166,-79.294,5.895,0.1531,0.0756
1781286749555,1,Pitching Mound.Parent,,Loading,pitch.0,227436,-0.0221,6.7308,56.0584,41.6762,-80.0149,6.9418,0.1497,0.0811
1781286749556,1,11.0000004b,Drive,Loading,pitch.0,227864,-1.2806,6.6244,54.8917,39.167,-79.4201,5.8832,0.1531,0.0755
1781286749556,1,12.00000015,Lower Delivery,Loading,pitch.0,227736,1.3297,0.1012,1.2214,2.3972,-0.8418,-1.4693,0.0,0.0
1781286749556,1,12.00000018,Upper Delivery,Loading,pitch.0,228144,-0.0722,-0.0073,0.0411,-0.3521,0.1233,2.94,0.0,0.0
1781286749556,1,Pitching Mound.Delivery,,Loading,pitch.0,227605,1.2575,0.0939,1.2625,2.4464,-0.7185,0.9941,0.0,0.0
1781286749556,1,Pitching Mound.Drive,,Loading,pitch.0,227864,-1.2806,6.6244,54.8917,39.167,-79.4201,5.8832,0.1531,0.0755
1781286749556,1,Pitching Mound.Parent,,Loading,pitch.0,227437,-0.023,6.7183,56.1542,41.6134,-80.1386,6.8773,0.1496,0.0809
1781286749557,1,11.0000004b,Drive,Loading,pitch.0,227865,-1.2778,6.6329,54.9831,39.208,-79.5443,5.8621,0.1531,0.0754
1781286749557,1,12.00000015,Lower Delivery,Loading,pitch.0,227737,1.3365,0.0914,1.2059,2.2218,-0.8168,-1.3886,0.0,0.0
1781286749557,1,12.00000018,Upper Delivery,Loading,pitch.0,228145,-0.0716,-0.0025,0.0385,-0.3549,0.1249,2.9705,0.0,0.0
1781286749557,1,Pitching Mound.Delivery,,Loading,pitch.0,227606,1.2649,0.0889,1.2443,2.2639,-0.6919,1.1031,0.0,0.0
1781286749557,1,Pitching Mound.Drive,,Loading,pitch.0,227865,-1.2778,6.6329,54.9831,39.208,-79.5443,5.8621,0.1531,0.0754
1781286749557,1,Pitching Mound.Parent,,Loading,pitch.0,227438,-0.0129,6.7219,56.2274,41.4718,-80.2362,6.9652,0.1497,0.0808
1781286749558,1,11.0000004b,Drive,Loading,pitch.0,227866,-1.2601,6.6451,54.9857,39.1797,-79.5873,5.8666,0.1531,0.0754
1781286749558,1,12.00000015,Lower Delivery,Loading,pitch.0,227738,1.3495,0.0907,1.2167,2.2742,-0.8242,-1.4117,0.0,0.0
1781286749558,1,12.00000018,Upper Delivery,Loading,pitch.0,228146,-0.0721,-0.005,0.0432,-0.3503,0.1223,2.9195,0.0,0.0
1781286749558,1,Pitching Mound.Delivery,,Loading,pitch.0,227607,1.2774,0.0857,1.2599,2.3229,-0.7019,1.0245,0.0,0.0
1781286749558,1,Pitching Mound.Drive,,Loading,pitch.0,227866,-1.2601,6.6451,54.9857,39.1797,-79.5873,5.8666,0.1531,0.0754
1781286749558,1,Pitching Mound.Parent,,Loading,pitch.0,227439,0.0173,6.7308,56.2455,41.5026,-80.2892,6.8911,0.1497,0.0808
1781286749559,1,11.0000004b,Drive,Loading,pitch.0,227867,-1.2732,6.6442,55.0078,39.2103,-79.6477,5.8759,0.1532,0.0754
1781286749559,1,12.00000015,Lower Delivery,Loading,pitch.0,227739,1.3414,0.0825,1.2422,2.2896,-0.8272,-1.4891,0.0,0.0
1781286749559,1,12.00000018,Upper Delivery,Loading,pitch.0,228147,-0.0705,-0.0095,0.0292,-0.3529,0.1238,2.9488,0.0,0.0
1781286749559,1,Pitching Mound.Delivery,,Loading,pitch.0,227608,1.2708,0.0731,1.2714,2.3492,-0.7034,0.9797,0.0,0.0
