Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781287186288,1,12.00000018,Upper Delivery,Loading,pitch.0,289360,1.4212,0.1829,2.0609,-1.0536,1.0526,-3.7036,0.0,0.0
1781287186288,1,Pitching Mound.Delivery,,Loading,pitch.0,288702,1.2685,0.2063,2.7056,-3.1545,2.0514,-0.6205,0.0,0.0
1781287186288,1,Pitching Mound.Drive,,Loading,pitch.0,289131,-0.8676,5.9344,44.8804,28.1968,13.0157,3.7118,-0.0404,0.0874
1781287186288,1,Pitching Mound.Parent,,Loading,pitch.0,288491,0.4008,6.1408,47.586,25.0423,15.0671,3.0913,-0.0381,0.0723
1781287186289,1,11.0000004b,Drive,Loading,pitch.0,289132,-0.8819,5.9451,44.8912,28.1422,12.9226,3.7399,-0.0401,0.0872
1781287186289,1,12.00000015,Lower Delivery,Loading,pitch.0,288899,-0.1541,0.0252,0.6543,-1.4714,0.9243,2.5242,0.0,0.0
1781287186289,1,12.00000018,Upper Delivery,Loading,pitch.0,289361,1.4168,0.1921,2.0385,-0.8093,1.3922,-3.6633,0.0,0.0
1781287186289,1,Pitching Mound.Delivery,,Loading,pitch.0,288703,1.2627,0.2173,2.6928,-2.7513,2.3165,-0.605,0.0,0.0
1781287186289,1,Pitching Mound.Drive,,Loading,pitch.0,289132,-0.8819,5.9451,44.8912,28.1422,12.9226,3.7399,-0.0401,0.0872
1781287186289,1,Pitching Mound.Parent,,Loading,pitch.0,288492,0.3808,6.1625,47.584,25.3909,15.2391,3.1349,-0.0378,0.0724
1781287186290,1,11.0000004b,Drive,Loading,pitch.0,289133,-0.8919,5.9428,44.9128,28.0814,12.7773,3.7405,-0.0396,0.087
1781287186290,1,12.00000015,Lower Delivery,Loading,pitch.0,288900,-0.1545,0.0232,0.608,-1.6183,0.9149,2.529,0.0,0.0
1781287186290,1,12.00000018,Upper Delivery,Loading,pitch.0,289362,1.4017,0.1763,1.904,-0.6596,2.0865,-3.7015,0.0,0.0
1781287186290,1,Pitching Mound.Delivery,,Loading,pitch.0,288704,1.2471,0.1994,2.5121,-2.7186,3.0014,-0.6434,0.0,0.0
1781287186290,1,Pitching Mound.Drive,,Loading,pitch.0,289133,-0.8919,5.9428,44.9128,28.0814,12.7773,3.7405,-0.0396,0.087
1781287186290,1,Pitching Mound.Parent,,Loading,pitch.0,288493,0.3553,6.1422,47.4249,25.3627,15.7787,3.0971,-0.0375,0.0731
1781287186291,1,11.0000004b,Drive,Loading,pitch.0,289134,-0.8984,5.9536,45.0103,28.0333,12.5548,3.7122,-0.0388,0.0867
1781287186291,1,12.00000015,Lower Delivery,Loading,pitch.0,288901,-0.1551,0.0209,0.587,-1.5447,0.8263,2.4776,0.0,0.0
1781287186291,1,12.00000018,Upper Delivery,Loading,pitch.0,289363,1.3967,0.1948,1.972,-1.0611,1.7963,-3.7363,0.0,0.0
1781287186291,1,Pitching Mound.Delivery,,Loading,pitch.0,288705,1.2416,0.2157,2.559,-3.0767,2.6226,-0.7311,0.0,0.0
1781287186291,1,Pitching Mound.Drive,,Loading,pitch.0,289134,-0.8984,5.9536,45.0103,28.0333,12.5548,3.7122,-0.0388,0.0867
1781287186291,1,Pitching Mound.Parent,,Loading,pitch.0,288494,0.3433,6.1693,47.5693,24.9565,15.1775,2.9811,-0.0367,0.0721
1781287186292,1,11.0000004b,Drive,Loading,pitch.0,289135,-0.9155,5.9584,45.1103,28.023,12.4251,3.7346,-0.0383,0.0864
1781287186292,1,12.00000015,Lower Delivery,Loading,pitch.0,288902,-0.1577,0.0237,0.5909,-1.4231,0.4647,2.4303,0.0,0.0
1781287186292,1,12.00000018,Upper Delivery,Loading,pitch.0,289364,1.4,0.2445,2.0017,-1.0379,1.6304,-3.7463,0.0,0.0
1781287186292,1,Pitching Mound.Delivery,,Loading,pitch.0,288706,1.2423,0.2683,2.5926,-2.9407,2.0951,-0.7864,0.0,0.0
1781287186292,1,Pitching Mound.Drive,,Loading,pitch.0,289135,-0.9155,5.9584,45.1103,28.023,12.4251,3.7346,-0.0383,0.0864
1781287186292,1,Pitching Mound.Parent,,Loading,pitch.0,288495,0.3268,6.2266,47.703,25.0823,14.5202,2.9482,-0.0362,0.0717
1781287186293,1,11.0000004b,Drive,Loading,pitch.0,289136,-0.9351,5.9721,45.3001,28.0412,12.3251,3.7593,-0.0379,0.0861
1781287186293,1,12.00000015,Lower Delivery,Loading,pitch.0,288903,-0.1578,0.0237,0.5665,-1.0763,0.4532,2.4607,0.0,0.0
1781287186293,1,12.00000018,Upper Delivery,Loading,pitch.0,289365,1.4211,0.2665,1.9733,-1.2382,1.8512,-3.7788,0.0,0.0
1781287186293,1,Pitching Mound.Delivery,,Loading,pitch.0,288707,1.2632,0.2902,2.5398,-2.7928,2.3044,-0.7812,0.0,0.0
1781287186293,1,Pitching Mound.Drive,,Loading,pitch.0,289136,-0.9351,5.9721,45.3001,28.0412,12.3251,3.7593,-0.0379,0.0861
1781287186293,1,Pitching Mound.Parent,,Loading,pitch.0,288496,0.3281,6.2623,47.8399,25.2485,14.6295,2.9781,-0.0358,0.0716
1781287186294,1,11.0000004b,Drive,Loading,pitch.0,289137,-0.9524,5.9877,45.3896,28.0166,12.2437,3.7515,-0.0375,0.0859
1781287186294,1,12.00000015,Lower Delivery,Loading,pitch.0,288904,-0.1609,0.0245,0.5236,-1.2114,0.2988,2.4118,0.0,0.0
1781287186294,1,12.00000018,Upper Delivery,Loading,pitch.0,289366,1.4052,0.2609,1.9037,-0.9997,1.8903,-3.72,0.0,0.0
1781287186294,1,Pitching Mound.Delivery,,Loading,pitch.0,288708,1.2443,0.2853,2.4273,-2.6804,2.1891,-0.7757,0.0,0.0
1781287186294,1,Pitching Mound.Drive,,Loading,pitch.0,289137,-0.9524,5.9877,45.3896,28.0166,12.2437,3.7515,-0.0375,0.0859
1781287186294,1,Pitching Mound.Parent,,Loading,pitch.0,288497,0.2919,6.273,47.8169,25.3363,14.4328,2.9757,-0.0356,0.0717
1781287186295,1,11.0000004b,Drive,Loading,pitch.0,289138,-0.9626,6.0135,45.4842,28.09,12.0755,3.7543,-0.0369,0.0859
1781287186295,1,12.00000015,Lower Delivery,Loading,pitch.0,288905,-0.1624,0.0242,0.485,-1.2021,0.3064,2.3603,0.0,0.0
1781287186295,1,12.00000018,Upper Delivery,Loading,pitch.0,289367,1.4059,0.3038,1.9832,-1.2071,1.7685,-3.7073,0.0,0.0
1781287186295,1,Pitching Mound.Delivery,,Loading,pitch.0,288709,1.2435,0.328,2.4681,-2.9186,2.0749,-0.8138,0.0,0.0
1781287186295,1,Pitching Mound.Drive,,Loading,pitch.0,289138,-0.9626,6.0135,45.4842,28.09,12.0755,3.7543,-0.0369,0.0859
1781287186295,1,Pitching Mound.Parent,,Loading,pitch.0,288498,0.2809,6.3415,47.9523,25.1714,14.1503,2.9405,-0.035,0.0709
1781287186296,1,11.0000004b,Drive,Loading,pitch.0,289139,-0.9727,6.0225,45.4783,28.0416,11.9221,3.7571,-0.0365,0.0858
1781287186296,1,12.00000015,Lower Delivery,Loading,pitch.0,288906,-0.1617,0.0245,0.5131,-1.2212,0.1283,2.313,0.0,0.0
1781287186296,1,12.00000018,Upper Delivery,Loading,pitch.0,289368,1.4219,0.2964,2.0501,-1.2665,1.5233,-3.7408,0.0,0.0
1781287186296,1,Pitching Mound.Delivery,,Loading,pitch.0,288710,1.2602,0.3209,2.5632,-3.0103,1.6516,-0.8894,0.0,0.0
1781287186296,1,Pitching Mound.Drive,,Loading,pitch.0,289139,-0.9727,6.0225,45.4783,28.0416,11.9221,3.7571,-0.0365,0.0858
1781287186296,1,Pitching Mound.Parent,,Loading,pitch.0,288499,0.2875,6.3434,48.0415,25.0313,13.5737,2.8677,-0.0345,0.0703
1781287186297,1,11.0000004b,Drive,Loading,pitch.0,289140,-1.0104,6.0582,45.56,28.0636,11.6805,3.7645,-0.0357,0.0857
1781287186297,1,12.00000015,Lower Delivery,Loading,pitch.0,288907,-0.1637,0.0272,0.5019,-1.2722,0.0972,2.3873,0.0,0.0
1781287186297,1,12.00000018,Upper Delivery,Loading,pitch.0,289369,1.4061,0.3353,2.0126,-1.3908,1.6293,-3.7159,0.0,0.0
1781287186297,1,Pitching Mound.Delivery,,Loading,pitch.0,288711,1.2424,0.3625,2.5145,-3.1766,1.7265,-0.7949,0.0,0.0
1781287186297,1,Pitching Mound.Drive,,Loading,pitch.0,289140,-1.0104,6.0582,45.56,28.0636,11.6805,3.7645,-0.0357,0.0857
1781287186297,1,Pitching Mound.Parent,,Loading,pitch.0,288500,0.232,6.4207,48.0745,24.887,13.407,2.9696,-0.0338,0.0705
1781287186298,1,11.0000004b,Drive,Loading,pitch.0,289141,-1.0367,6.0714,45.7181,27.9917,11.4201,3.8311,-0.0348,0.0852
1781287186298,1,12.00000015,Lower Delivery,Loading,pitch.0,288908,-0.1663,0.0295,0.4929,-0.9759,-0.1935,2.2893,0.0,0.0
1781287186298,1,12.00000018,Upper Delivery,Loading,pitch.0,289370,1.404,0.2842,2.085,-1.3315,1.3479,-3.7365,0.0,0.0
1781287186298,1,Pitching Mound.Delivery,,Loading,pitch.0,288712,1.2376,0.3137,2.5779,-2.8488,1.1544,-0.9134,0.0,0.0
1781287186298,1,Pitching Mound.Drive,,Loading,pitch.0,289141,-1.0367,6.0714,45.7181,27.9917,11.4201,3.8311,-0.0348,0.0852
1781287186298,1,Pitching Mound.Parent,,Loading,pitch.0,288501,0.201,6.385,48.296,25.1429,12.5745,2.9178,-0.0329,0.0694
1781287186299,1,11.0000004b,Drive,Loading,pitch.0,289142,-1.057,6.0915,45.8369,28.0244,11.1887,3.8707,-0.034,0.0851
1781287186299,1,12.00000015,Lower Delivery,Loading,pitch.0,288909,-0.1624,0.0285,0.5714,-1.3534,0.0709,2.3242,0.0,0.0
1781287186299,1,12.00000018,Upper Delivery,Loading,pitch.0,289371,1.4396,0.3113,2.1059,-1.3189,1.2803,-3.7073,0.0,0.0
1781287186299,1,Pitching Mound.Delivery,,Loading,pitch.0,288713,1.2772,0.3398,2.6773,-3.1941,1.3511,-0.8385,0.0,0.0
1781287186299,1,Pitching Mound.Drive,,Loading,pitch.0,289142,-1.057,6.0915,45.8369,28.0244,11.1887,3.8707,-0.034,0.0851
1781287186299,1,Pitching Mound.Parent,,Loading,pitch.0,288502,0.2202,6.4313,48.5142,24.8303,12.5398,3.0322,-0.0321,0.0696
1781287186300,1,11.0000004b,Drive,Loading,pitch.0,289143,-1.1165,6.1203,45.8334,27.9389,10.9311,3.8988,-0.0332,0.0848
1781287186300,1,12.00000015,Lower Delivery,Loading,pitch.0,288910,-0.1634,0.0279,0.5898,-1.2627,-0.0695,2.3177,0.0,0.0
1781287186300,1,12.00000018,Upper Delivery,Loading,pitch.0,289372,1.4264,0.3083,2.142,-1.2897,1.1122,-3.6599,0.0,0.0
1781287186300,1,Pitching Mound.Delivery,,Loading,pitch.0,288714,1.263,0.3363,2.7318,-3.0801,1.0427,-0.8017,0.0,0.0
