Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780431127431,1,11.0000004b,Drive,Loading,pitch.0,1367945,-7.3428,4.1663,91.5855,13.0586,-58.765,1.669,0.0911,0.0202
1780431127431,1,12.00000015,Lower Delivery,Loading,pitch.0,1366355,-0.0212,-0.0027,0.0292,-0.0067,-0.0892,-0.0031,0.0,0.0
1780431127431,1,12.00000018,Upper Delivery,Loading,pitch.0,1367675,0.1147,0.4091,0.5497,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431127431,1,Pitching Mound.Delivery,,Loading,pitch.0,1364528,0.1063,0.4395,0.5541,-0.2636,-0.1196,0.0462,0.0,0.0
1780431127431,1,Pitching Mound.Drive,,Loading,pitch.0,1367945,-7.3428,4.1663,91.5855,13.0586,-58.765,1.669,0.0911,0.0202
1780431127431,1,Pitching Mound.Parent,,Loading,pitch.0,1363622,-7.1993,4.5737,92.058,12.6993,-59.0468,1.6569,0.0909,0.0182
1780431127432,1,11.0000004b,Drive,Loading,pitch.0,1367946,-7.347,4.1749,91.6145,12.9061,-58.9678,1.6523,0.0914,0.02
1780431127432,1,12.00000015,Lower Delivery,Loading,pitch.0,1366356,-0.0218,-0.0034,0.0307,-0.0286,-0.1021,-0.0074,0.0,0.0
1780431127432,1,12.00000018,Upper Delivery,Loading,pitch.0,1367676,0.1038,0.3952,0.5513,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431127432,1,Pitching Mound.Delivery,,Loading,pitch.0,1364529,0.0929,0.4057,0.5804,-0.2934,-0.1324,0.0378,0.0,0.0
1780431127432,1,Pitching Mound.Drive,,Loading,pitch.0,1367946,-7.347,4.1749,91.6145,12.9061,-58.9678,1.6523,0.0914,0.02
1780431127432,1,Pitching Mound.Parent,,Loading,pitch.0,1363623,-7.25,4.572,92.1659,12.7652,-58.8975,1.7068,0.0905,0.0182
1780431127433,1,11.0000004b,Drive,Loading,pitch.0,1367947,-7.352,4.2176,91.8345,13.0475,-59.1967,1.6747,0.0915,0.0202
1780431127433,1,12.00000015,Lower Delivery,Loading,pitch.0,1366357,-0.0203,-0.0037,0.0319,-0.0298,-0.0933,-0.0059,0.0,0.0
1780431127433,1,12.00000018,Upper Delivery,Loading,pitch.0,1367677,0.1002,0.3475,0.4766,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431127433,1,Pitching Mound.Delivery,,Loading,pitch.0,1364530,0.0836,0.3914,0.5832,-0.2948,-0.1236,0.0351,0.0,0.0
1780431127433,1,Pitching Mound.Drive,,Loading,pitch.0,1367947,-7.352,4.2176,91.8345,13.0475,-59.1967,1.6747,0.0915,0.0202
1780431127433,1,Pitching Mound.Parent,,Loading,pitch.0,1363624,-7.2635,4.5663,92.1977,12.6113,-59.0914,1.6874,0.0908,0.018
1780431127434,1,11.0000004b,Drive,Loading,pitch.0,1367948,-7.3659,4.2499,91.9579,13.0894,-59.2327,1.7041,0.0914,0.0202
1780431127434,1,12.00000015,Lower Delivery,Loading,pitch.0,1366358,-0.025,-0.004,0.0296,-0.0239,-0.0905,-0.0044,0.0,0.0
1780431127434,1,12.00000018,Upper Delivery,Loading,pitch.0,1367678,0.1069,0.346,0.4679,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431127434,1,Pitching Mound.Delivery,,Loading,pitch.0,1364531,0.0752,0.3435,0.5062,-0.2642,-0.1208,0.037,0.0,0.0
1780431127434,1,Pitching Mound.Drive,,Loading,pitch.0,1367948,-7.3659,4.2499,91.9579,13.0894,-59.2327,1.7041,0.0914,0.0202
1780431127434,1,Pitching Mound.Parent,,Loading,pitch.0,1363625,-7.2768,4.561,92.3407,12.7832,-59.3175,1.7117,0.091,0.0184
1780431127435,1,11.0000004b,Drive,Loading,pitch.0,1367949,-7.3811,4.2772,92.1738,13.1054,-59.1763,1.7238,0.0911,0.0202
1780431127435,1,12.00000015,Lower Delivery,Loading,pitch.0,1366359,-0.0232,-0.004,0.031,-0.0355,-0.0938,-0.0048,0.0,0.0
1780431127435,1,12.00000018,Upper Delivery,Loading,pitch.0,1367679,0.1165,0.3643,0.493,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431127435,1,Pitching Mound.Delivery,,Loading,pitch.0,1364532,0.0837,0.342,0.4989,-0.2724,-0.1242,0.0382,0.0,0.0
1780431127435,1,Pitching Mound.Drive,,Loading,pitch.0,1367949,-7.3811,4.2772,92.1738,13.1054,-59.1763,1.7238,0.0911,0.0202
1780431127435,1,Pitching Mound.Parent,,Loading,pitch.0,1363626,-7.2822,4.5919,92.4568,12.817,-59.3569,1.7423,0.0909,0.0185
1780431127436,1,11.0000004b,Drive,Loading,pitch.0,1367950,-7.3785,4.3005,92.3314,13.169,-59.2407,1.7457,0.0911,0.0202
1780431127436,1,12.00000015,Lower Delivery,Loading,pitch.0,1366360,-0.0245,-0.004,0.0299,-0.0232,-0.0942,-0.0057,0.0,0.0
1780431127436,1,12.00000018,Upper Delivery,Loading,pitch.0,1367680,0.1011,0.3325,0.4109,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431127436,1,Pitching Mound.Delivery,,Loading,pitch.0,1364533,0.092,0.3603,0.5228,-0.269,-0.1246,0.041,0.0,0.0
1780431127436,1,Pitching Mound.Drive,,Loading,pitch.0,1367950,-7.3785,4.3005,92.3314,13.169,-59.2407,1.7457,0.0911,0.0202
1780431127436,1,Pitching Mound.Parent,,Loading,pitch.0,1363627,-7.2891,4.6375,92.6966,12.8364,-59.3009,1.7648,0.0906,0.0184
1780431127437,1,11.0000004b,Drive,Loading,pitch.0,1367951,-7.4028,4.3364,92.4766,13.1867,-59.1506,1.7647,0.0908,0.0202
1780431127437,1,12.00000015,Lower Delivery,Loading,pitch.0,1366361,-0.0257,-0.005,0.0306,-0.0312,-0.1021,-0.0092,0.0,0.0
1780431127437,1,12.00000015,Lower Delivery,Loading,pitch.0,1366362,-0.0208,-0.0048,0.0338,-0.0445,-0.0924,-0.0094,0.0,0.0
1780431127437,1,12.00000018,Upper Delivery,Loading,pitch.0,1367681,0.0899,0.3169,0.3554,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431127437,1,Pitching Mound.Delivery,,Loading,pitch.0,1364535,0.0692,0.3121,0.3892,-0.2423,-0.1228,0.0271,0.0,0.0
1780431127437,1,Pitching Mound.Delivery,,Loading,pitch.0,1364534,0.0754,0.3274,0.4414,-0.2489,-0.1324,0.0327,0.0,0.0
1780431127437,1,Pitching Mound.Drive,,Loading,pitch.0,1367951,-7.4028,4.3364,92.4766,13.1867,-59.1506,1.7647,0.0908,0.0202
1780431127437,1,Pitching Mound.Parent,,Loading,pitch.0,1363629,-7.3336,4.6485,92.8658,12.9445,-59.2734,1.7917,0.0904,0.019
1780431127437,1,Pitching Mound.Parent,,Loading,pitch.0,1363628,-7.3031,4.6279,92.7728,12.9201,-59.3731,1.7784,0.0907,0.0188
1780431127438,1,11.0000004b,Drive,Loading,pitch.0,1367952,-7.4373,4.3479,92.672,13.1893,-59.1034,1.7915,0.0905,0.0202
1780431127438,1,12.00000015,Lower Delivery,Loading,pitch.0,1366363,-0.0225,-0.0047,0.0321,-0.0452,-0.098,-0.0095,0.0,0.0
1780431127438,1,12.00000018,Upper Delivery,Loading,pitch.0,1367682,0.0745,0.2684,0.2644,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431127438,1,Pitching Mound.Delivery,,Loading,pitch.0,1364536,0.0519,0.2637,0.2965,-0.2125,-0.1284,0.0223,0.0,0.0
1780431127438,1,Pitching Mound.Drive,,Loading,pitch.0,1367952,-7.4373,4.3479,92.672,13.1893,-59.1034,1.7915,0.0905,0.0202
1780431127438,1,Pitching Mound.Parent,,Loading,pitch.0,1363630,-7.3853,4.6116,92.9685,12.9768,-59.2318,1.8138,0.0903,0.0193
1780431127439,1,11.0000004b,Drive,Loading,pitch.0,1367953,-7.4555,4.4038,92.8099,13.2332,-59.3029,1.8393,0.0907,0.0202
1780431127439,1,12.00000018,Upper Delivery,Loading,pitch.0,1367683,0.0709,0.2492,0.2633,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431127439,1,Pitching Mound.Drive,,Loading,pitch.0,1367953,-7.4555,4.4038,92.8099,13.2332,-59.3029,1.8393,0.0907,0.0202
1780431127440,1,11.0000004b,Drive,Loading,pitch.0,1367954,-7.4904,4.4254,93.0232,13.2753,-59.3691,1.8609,0.0906,0.0203
1780431127440,1,12.00000015,Lower Delivery,Loading,pitch.0,1366364,-0.0276,-0.0095,0.0331,-0.0342,-0.0891,-0.0104,0.0,0.0
1780431127440,1,12.00000018,Upper Delivery,Loading,pitch.0,1367684,0.0794,0.2595,0.264,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431127440,1,Pitching Mound.Delivery,,Loading,pitch.0,1364537,0.0434,0.2397,0.2964,-0.2008,-0.1195,0.0219,0.0,0.0
1780431127440,1,Pitching Mound.Drive,,Loading,pitch.0,1367954,-7.4904,4.4254,93.0232,13.2753,-59.3691,1.8609,0.0906,0.0203
1780431127440,1,Pitching Mound.Parent,,Loading,pitch.0,1363631,-7.4122,4.6435,93.1063,13.0324,-59.4223,1.8611,0.0904,0.0193
1780431127441,1,11.0000004b,Drive,Loading,pitch.0,1367955,-7.5194,4.4463,93.1747,13.3047,-59.3953,1.8725,0.0905,0.0203
1780431127441,1,12.00000015,Lower Delivery,Loading,pitch.0,1366365,-0.0277,-0.0102,0.033,-0.0441,-0.1022,-0.0103,0.0,0.0
1780431127441,1,12.00000018,Upper Delivery,Loading,pitch.0,1367685,0.0754,0.2504,0.2501,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431127441,1,Pitching Mound.Delivery,,Loading,pitch.0,1364538,0.0517,0.2493,0.297,-0.211,-0.1326,0.0249,0.0,0.0
1780431127441,1,Pitching Mound.Drive,,Loading,pitch.0,1367955,-7.5194,4.4463,93.1747,13.3047,-59.3953,1.8725,0.0905,0.0203
1780431127441,1,Pitching Mound.Parent,,Loading,pitch.0,1363632,-7.4387,4.6747,93.3203,13.0642,-59.5017,1.8858,0.0903,0.0194
1780431127442,1,11.0000004b,Drive,Loading,pitch.0,1367956,-7.5467,4.4723,93.2401,13.278,-59.3771,1.9009,0.0904,0.0202
1780431127442,1,12.00000015,Lower Delivery,Loading,pitch.0,1366367,-0.0269,-0.0074,0.0307,-0.0289,-0.1073,-0.0087,0.0,0.0
1780431127442,1,12.00000015,Lower Delivery,Loading,pitch.0,1366366,-0.027,-0.0084,0.0321,-0.0399,-0.1082,-0.0105,0.0,0.0
1780431127442,1,12.00000018,Upper Delivery,Loading,pitch.0,1367686,0.0921,0.2745,0.3036,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431127442,1,Pitching Mound.Delivery,,Loading,pitch.0,1364540,0.0652,0.267,0.3343,-0.2101,-0.1377,0.0306,0.0,0.0
1780431127442,1,Pitching Mound.Delivery,,Loading,pitch.0,1364539,0.0483,0.242,0.2822,-0.2024,-0.1386,0.0231,0.0,0.0
1780431127442,1,Pitching Mound.Drive,,Loading,pitch.0,1367956,-7.5467,4.4723,93.2401,13.278,-59.3771,1.9009,0.0904,0.0202
1780431127442,1,Pitching Mound.Parent,,Loading,pitch.0,1363633,-7.4711,4.6883,93.457,13.1022,-59.5338,1.8957,0.0902,0.0194
1780431127442,1,Pitching Mound.Parent,,Loading,pitch.0,1363634,-7.4815,4.7393,93.5744,13.068,-59.5148,1.9315,0.0901,0.0192
1780431127443,1,11.0000004b,Drive,Loading,pitch.0,1367957,-7.572,4.5058,93.4464,13.3926,-59.5843,1.9223,0.0905,0.0203
1780431127443,1,12.00000015,Lower Delivery,Loading,pitch.0,1366368,-0.0199,-0.0052,0.0336,-0.0255,-0.1034,-0.0102,0.0,0.0
1780431127443,1,12.00000018,Upper Delivery,Loading,pitch.0,1367687,0.1276,0.3669,0.4627,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431127443,1,Pitching Mound.Delivery,,Loading,pitch.0,1364541,0.1077,0.3617,0.4963,-0.2598,-0.1338,0.0388,0.0,0.0
1780431127443,1,Pitching Mound.Drive,,Loading,pitch.0,1367957,-7.572,4.5058,93.4464,13.3926,-59.5843,1.9223,0.0905,0.0203
1780431127443,1,Pitching Mound.Parent,,Loading,pitch.0,1363635,-7.4643,4.8675,93.9427,13.1328,-59.7181,1.9611,0.09,0.0187
1780431127444,1,11.0000004b,Drive,Loading,pitch.0,1367958,-7.61,4.5388,93.4862,13.4231,-59.7423,1.9467,0.0907,0.0204
1780431127444,1,12.00000015,Lower Delivery,Loading,pitch.0,1366369,-0.0165,-0.0058,0.0357,-0.0158,-0.1013,-0.01,0.0,0.0
1780431127444,1,12.00000018,Upper Delivery,Loading,pitch.0,1367688,0.1292,0.3699,0.4648,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431127444,1,Pitching Mound.Delivery,,Loading,pitch.0,1364542,0.1128,0.3641,0.5005,-0.2501,-0.1316,0.0384,0.0,0.0
1780431127444,1,Pitching Mound.Drive,,Loading,pitch.0,1367958,-7.61,4.5388,93.4862,13.4231,-59.7423,1.9467,0.0907,0.0204
1780431127444,1,Pitching Mound.Parent,,Loading,pitch.0,1363636,-7.4972,4.903,93.9866,13.173,-59.8739,1.9851,0.0902,0.0187
1780431127445,1,11.0000004b,Drive,Loading,pitch.0,1367959,-7.6366,4.563,93.5944,13.5317,-59.8734,1.9969,0.0908,0.0205
1780431127445,1,12.00000015,Lower Delivery,Loading,pitch.0,1366370,-0.0157,-0.0056,0.0351,-0.0333,-0.1121,-0.01,0.0,0.0
1780431127445,1,12.00000018,Upper Delivery,Loading,pitch.0,1367689,0.1341,0.3832,0.4506,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431127445,1,Pitching Mound.Delivery,,Loading,pitch.0,1364543,0.1185,0.3775,0.4856,-0.2629,-0.1425,0.0397,0.0,0.0
1780431127445,1,Pitching Mound.Drive,,Loading,pitch.0,1367959,-7.6366,4.563,93.5944,13.5317,-59.8734,1.9969,0.0908,0.0205
1780431127445,1,Pitching Mound.Parent,,Loading,pitch.0,1363637,-7.5181,4.9406,94.08,13.2688,-60.0159,2.0366,0.0903,0.0189
1780431127446,1,11.0000004b,Drive,Loading,pitch.0,1367960,-7.6716,4.5993,93.6987,13.698,-60.1383,1.9874,0.0911,0.0208
1780431127446,1,12.00000015,Lower Delivery,Loading,pitch.0,1366371,-0.0136,-0.0059,0.0351,-0.0081,-0.0968,-0.0096,0.0,0.0
1780431127446,1,12.00000018,Upper Delivery,Loading,pitch.0,1367690,0.1353,0.4024,0.3674,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431127446,1,Pitching Mound.Delivery,,Loading,pitch.0,1364544,0.1217,0.3965,0.4026,-0.2094,-0.1271,0.0398,0.0,0.0
1780431127446,1,Pitching Mound.Drive,,Loading,pitch.0,1367960,-7.6716,4.5993,93.6987,13.698,-60.1383,1.9874,0.0911,0.0208
1780431127446,1,Pitching Mound.Parent,,Loading,pitch.0,1363638,-7.5499,4.9958,94.1013,13.4886,-60.2654,2.0273,0.0907,0.0195
1780431127447,1,11.0000004b,Drive,Loading,pitch.0,1367961,-7.6988,4.6287,93.974,13.8536,-60.4416,2.0119,0.0913,0.0209
1780431127447,1,12.00000015,Lower Delivery,Loading,pitch.0,1366372,-0.0117,-0.0062,0.0366,-0.0105,-0.1029,-0.0096,0.0,0.0
1780431127447,1,12.00000018,Upper Delivery,Loading,pitch.0,1367691,0.1318,0.3766,0.4065,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431127447,1,Pitching Mound.Delivery,,Loading,pitch.0,1364545,0.1201,0.3704,0.4431,-0.2247,-0.1333,0.038,0.0,0.0
1780431127447,1,Pitching Mound.Drive,,Loading,pitch.0,1367961,-7.6988,4.6287,93.974,13.8536,-60.4416,2.0119,0.0913,0.0209
1780431127447,1,Pitching Mound.Parent,,Loading,pitch.0,1363639,-7.5787,4.9991,94.4171,13.6289,-60.5749,2.0498,0.0909,0.0195
1780431127448,1,11.0000004b,Drive,Loading,pitch.0,1367962,-7.7324,4.6699,94.0668,13.8724,-60.4629,2.0206,0.0912,0.0209
1780431127448,1,12.00000015,Lower Delivery,Loading,pitch.0,1366373,-0.0108,-0.0064,0.0371,0.0056,-0.0931,-0.0073,0.0,0.0
1780431127448,1,12.00000018,Upper Delivery,Loading,pitch.0,1367692,0.1518,0.4255,0.1204,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431127448,1,Pitching Mound.Delivery,,Loading,pitch.0,1364546,0.141,0.4192,0.1575,-0.1111,-0.1235,0.0468,0.0,0.0
1780431127448,1,Pitching Mound.Drive,,Loading,pitch.0,1367962,-7.7324,4.6699,94.0668,13.8724,-60.4629,2.0206,0.0912,0.0209
1780431127448,1,Pitching Mound.Parent,,Loading,pitch.0,1363640,-7.5914,5.089,94.2242,13.7613,-60.5864,2.0674,0.0911,0.0206
1780431127449,1,11.0000004b,Drive,Loading,pitch.0,1367963,-7.7634,4.7246,94.1342,13.9222,-60.5818,2.0392,0.0914,0.021
1780431127449,1,12.00000015,Lower Delivery,Loading,pitch.0,1366374,-0.0131,-0.0057,0.0357,0.0135,-0.0878,-0.0075,0.0,0.0
1780431127449,1,12.00000018,Upper Delivery,Loading,pitch.0,1367693,0.1503,0.4014,0.1242,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431127449,1,Pitching Mound.Delivery,,Loading,pitch.0,1364547,0.1372,0.3956,0.1599,-0.1049,-0.1182,0.0468,0.0,0.0
1780431127449,1,Pitching Mound.Drive,,Loading,pitch.0,1367963,-7.7634,4.7246,94.1342,13.9222,-60.5818,2.0392,0.0914,0.021
1780431127449,1,Pitching Mound.Parent,,Loading,pitch.0,1363641,-7.6262,5.1203,94.2941,13.8173,-60.7,2.0861,0.0912,0.0206
1780431127450,1,11.0000004b,Drive,Loading,pitch.0,1367964,-7.8035,4.7537,94.2561,14.0246,-60.5865,2.0376,0.0913,0.0211
1780431127450,1,12.00000015,Lower Delivery,Loading,pitch.0,1366375,-0.0104,-0.0057,0.0362,-0.0002,-0.0894,-0.008,0.0,0.0
1780431127450,1,12.00000018,Upper Delivery,Loading,pitch.0,1367694,0.137,0.3846,0.362,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431127450,1,Pitching Mound.Delivery,,Loading,pitch.0,1364548,0.1266,0.3789,0.3982,-0.1994,-0.1198,0.041,0.0,0.0
1780431127450,1,Pitching Mound.Drive,,Loading,pitch.0,1367964,-7.8035,4.7537,94.2561,14.0246,-60.5865,2.0376,0.0913,0.0211
1780431127450,1,Pitching Mound.Parent,,Loading,pitch.0,1363642,-7.6768,5.1326,94.6542,13.8253,-60.7063,2.0785,0.0909,0.0199
1780431127451,1,11.0000004b,Drive,Loading,pitch.0,1367965,-7.8119,4.7901,94.2961,14.097,-60.6748,2.0528,0.0913,0.0212
1780431127451,1,12.00000015,Lower Delivery,Loading,pitch.0,1366376,-0.0068,-0.006,0.0373,-0.0043,-0.0824,-0.0067,0.0,0.0
1780431127451,1,12.00000018,Upper Delivery,Loading,pitch.0,1367695,0.1142,0.3664,0.3677,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431127451,1,Pitching Mound.Delivery,,Loading,pitch.0,1364549,0.1074,0.3604,0.405,-0.205,-0.1127,0.0333,0.0,0.0
1780431127451,1,Pitching Mound.Drive,,Loading,pitch.0,1367965,-7.8119,4.7901,94.2961,14.097,-60.6748,2.0528,0.0913,0.0212
1780431127451,1,Pitching Mound.Parent,,Loading,pitch.0,1363643,-7.7044,5.1505,94.701,13.892,-60.7875,2.0861,0.091,0.0199
1780431127452,1,11.0000004b,Drive,Loading,pitch.0,1367966,-7.8407,4.8011,94.4186,14.087,-60.83,2.0828,0.0915,0.0212
1780431127452,1,12.00000015,Lower Delivery,Loading,pitch.0,1366377,-0.0088,-0.0059,0.0381,-0.0198,-0.0976,-0.0069,0.0,0.0
1780431127452,1,12.00000018,Upper Delivery,Loading,pitch.0,1367696,0.1088,0.3312,0.3634,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431127452,1,Pitching Mound.Delivery,,Loading,pitch.0,1364550,0.0999,0.3253,0.4015,-0.2188,-0.128,0.0318,0.0,0.0
1780431127452,1,Pitching Mound.Drive,,Loading,pitch.0,1367966,-7.8407,4.8011,94.4186,14.087,-60.83,2.0828,0.0915,0.0212
1780431127452,1,Pitching Mound.Parent,,Loading,pitch.0,1363644,-7.7408,5.1264,94.8201,13.8681,-60.958,2.1147,0.0911,0.0199
1780431127453,1,11.0000004b,Drive,Loading,pitch.0,1367967,-7.8466,4.8384,94.5375,14.1606,-61.0187,2.1003,0.0916,0.0213
1780431127453,1,12.00000015,Lower Delivery,Loading,pitch.0,1366378,-0.0107,-0.0057,0.0376,-0.0167,-0.0933,-0.0051,0.0,0.0
1780431127453,1,12.00000018,Upper Delivery,Loading,pitch.0,1367697,0.0927,0.3039,0.4227,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431127453,1,Pitching Mound.Delivery,,Loading,pitch.0,1364551,0.082,0.2982,0.4603,-0.236,-0.1236,0.0288,0.0,0.0
1780431127453,1,Pitching Mound.Drive,,Loading,pitch.0,1367967,-7.8466,4.8384,94.5375,14.1606,-61.0187,2.1003,0.0916,0.0213
1780431127453,1,Pitching Mound.Parent,,Loading,pitch.0,1363645,-7.7646,5.1366,94.9978,13.9246,-61.1424,2.1291,0.0912,0.0198
1780431127454,1,11.0000004b,Drive,Loading,pitch.0,1367968,-7.8793,4.8636,94.591,14.164,-60.9816,2.1242,0.0915,0.0213
1780431127454,1,12.00000015,Lower Delivery,Loading,pitch.0,1366379,-0.0158,-0.005,0.0354,-0.0219,-0.106,-0.0057,0.0,0.0
1780431127454,1,12.00000018,Upper Delivery,Loading,pitch.0,1367698,0.0986,0.3238,0.3917,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431127454,1,Pitching Mound.Delivery,,Loading,pitch.0,1364552,0.0828,0.3188,0.4271,-0.2313,-0.1364,0.032,0.0,0.0
1780431127454,1,Pitching Mound.Drive,,Loading,pitch.0,1367968,-7.8793,4.8636,94.591,14.164,-60.9816,2.1242,0.0915,0.0213
1780431127454,1,Pitching Mound.Parent,,Loading,pitch.0,1363646,-7.7964,5.1825,95.0181,13.9327,-61.118,2.1562,0.0911,0.0199
1780431127455,1,11.0000004b,Drive,Loading,pitch.0,1367969,-7.9133,4.8789,94.545,14.1388,-60.8711,2.144,0.0914,0.0212
1780431127455,1,12.00000015,Lower Delivery,Loading,pitch.0,1366380,-0.0156,-0.0047,0.0358,-0.0379,-0.1065,-0.0042,0.0,0.0
1780431127455,1,12.00000018,Upper Delivery,Loading,pitch.0,1367699,0.0853,0.2743,0.3984,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431127455,1,Pitching Mound.Delivery,,Loading,pitch.0,1364553,0.0698,0.2695,0.4341,-0.2495,-0.1369,0.0289,0.0,0.0
1780431127455,1,Pitching Mound.Drive,,Loading,pitch.0,1367969,-7.9133,4.8789,94.545,14.1388,-60.8711,2.144,0.0914,0.0212
1780431127455,1,Pitching Mound.Parent,,Loading,pitch.0,1363647,-7.8435,5.1484,94.9792,13.8893,-61.008,2.1729,0.091,0.0198
1780431127456,1,11.0000004b,Drive,Loading,pitch.0,1367970,-7.9688,4.8987,94.5804,14.0916,-60.9275,2.1872,0.0915,0.0212
1780431127456,1,12.00000015,Lower Delivery,Loading,pitch.0,1366381,-0.0185,-0.0038,0.0331,-0.0355,-0.1119,-0.0063,0.0,0.0
1780431127456,1,12.00000018,Upper Delivery,Loading,pitch.0,1367700,0.0908,0.2986,0.3893,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431127456,1,Pitching Mound.Delivery,,Loading,pitch.0,1364554,0.0722,0.2948,0.4224,-0.2449,-0.1423,0.0297,0.0,0.0
1780431127456,1,Pitching Mound.Drive,,Loading,pitch.0,1367970,-7.9688,4.8987,94.5804,14.0916,-60.9275,2.1872,0.0915,0.0212
1780431127456,1,Pitching Mound.Parent,,Loading,pitch.0,1363648,-7.8966,5.1935,95.0028,13.8466,-61.0698,2.2169,0.091,0.0198
