Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780431027123,1,Pitching Mound.Drive,,Loading,pitch.0,1339652,-11.1746,7.1913,100.6237,44.5881,-58.5854,5.9812,0.0827,0.0629
1780431027123,1,Pitching Mound.Parent,,Loading,pitch.0,1335439,-11.1982,7.224,100.6965,44.3735,-58.6204,6.6343,0.0825,0.0629
1780431027123,1,Pitching Mound.Parent,,Loading,pitch.0,1335440,-11.1889,7.2374,100.6632,44.4445,-58.709,6.6768,0.0826,0.063
1780431027124,1,11.0000004b,Drive,Loading,pitch.0,1339653,-11.1946,7.185,100.6476,44.5688,-58.4928,6.0021,0.0825,0.0629
1780431027124,1,12.00000018,Upper Delivery,Loading,pitch.0,1339439,-0.0116,0.0576,0.002,-0.1586,0.0106,0.7821,0.0,0.0
1780431027124,1,Pitching Mound.Drive,,Loading,pitch.0,1339653,-11.1946,7.185,100.6476,44.5688,-58.4928,6.0021,0.0825,0.0629
1780431027125,1,11.0000004b,Drive,Loading,pitch.0,1339654,-11.183,7.2037,100.6736,44.6736,-58.4398,6.0162,0.0824,0.063
1780431027125,1,12.00000015,Lower Delivery,Loading,pitch.0,1338133,0.0005,-0.0057,0.0395,-0.0018,-0.1344,-0.0133,0.0,0.0
1780431027125,1,12.00000015,Lower Delivery,Loading,pitch.0,1338134,0.0022,-0.0057,0.0389,-0.0124,-0.1485,-0.0309,0.0,0.0
1780431027125,1,12.00000018,Upper Delivery,Loading,pitch.0,1339440,-0.007,0.0549,0.0016,-0.1588,0.0106,0.7837,0.0,0.0
1780431027125,1,Pitching Mound.Delivery,,Loading,pitch.0,1336331,-0.0111,0.052,0.0415,-0.1476,-0.1238,0.7646,0.0,0.0
1780431027125,1,Pitching Mound.Delivery,,Loading,pitch.0,1336332,-0.0048,0.0492,0.0405,-0.1585,-0.1378,0.7497,0.0,0.0
1780431027125,1,Pitching Mound.Drive,,Loading,pitch.0,1339654,-11.183,7.2037,100.6736,44.6736,-58.4398,6.0162,0.0824,0.063
1780431027125,1,Pitching Mound.Parent,,Loading,pitch.0,1335442,-11.1878,7.2528,100.714,44.5151,-58.5776,6.7659,0.0824,0.0631
1780431027125,1,Pitching Mound.Parent,,Loading,pitch.0,1335441,-11.2057,7.237,100.6891,44.4212,-58.6166,6.7667,0.0825,0.063
1780431027126,1,11.0000004b,Drive,Loading,pitch.0,1339655,-11.1715,7.2078,100.6974,44.6651,-58.445,6.0144,0.0824,0.063
1780431027126,1,12.00000018,Upper Delivery,Loading,pitch.0,1339441,-0.0033,0.0577,0.0002,-0.1686,0.0164,0.8935,0.0,0.0
1780431027126,1,Pitching Mound.Drive,,Loading,pitch.0,1339655,-11.1715,7.2078,100.6974,44.6651,-58.445,6.0144,0.0824,0.063
1780431027127,1,11.0000004b,Drive,Loading,pitch.0,1339656,-11.1533,7.2165,100.7119,44.79,-58.6354,6.0421,0.0827,0.0631
1780431027127,1,12.00000015,Lower Delivery,Loading,pitch.0,1338135,0.0034,-0.0064,0.0414,-0.0139,-0.1343,-0.0281,0.0,0.0
1780431027127,1,12.00000015,Lower Delivery,Loading,pitch.0,1338136,0.0015,-0.0061,0.0402,-0.0275,-0.1501,-0.035,0.0,0.0
1780431027127,1,12.00000018,Upper Delivery,Loading,pitch.0,1339442,-0.0014,0.0578,0.0013,-0.1594,0.011,0.7913,0.0,0.0
1780431027127,1,Pitching Mound.Delivery,,Loading,pitch.0,1336333,0.0001,0.0514,0.0416,-0.1685,-0.1179,0.8631,0.0,0.0
1780431027127,1,Pitching Mound.Delivery,,Loading,pitch.0,1336334,0.0001,0.0516,0.0414,-0.1737,-0.1391,0.7552,0.0,0.0
1780431027127,1,Pitching Mound.Drive,,Loading,pitch.0,1339656,-11.1533,7.2165,100.7119,44.79,-58.6354,6.0421,0.0827,0.0631
1780431027127,1,Pitching Mound.Parent,,Loading,pitch.0,1335443,-11.1714,7.2591,100.739,44.4966,-58.5629,6.8775,0.0824,0.0631
1780431027127,1,Pitching Mound.Parent,,Loading,pitch.0,1335444,-11.1532,7.2681,100.7533,44.6163,-58.7745,6.7973,0.0826,0.0632
1780431027128,1,11.0000004b,Drive,Loading,pitch.0,1339657,-11.1301,7.2359,100.6496,44.8079,-58.4853,6.0691,0.0825,0.0632
1780431027128,1,12.00000018,Upper Delivery,Loading,pitch.0,1339443,-0.0012,0.0572,0.0021,-0.1567,0.0094,0.7606,0.0,0.0
1780431027128,1,Pitching Mound.Drive,,Loading,pitch.0,1339657,-11.1301,7.2359,100.6496,44.8079,-58.4853,6.0691,0.0825,0.0632
1780431027129,1,11.0000004b,Drive,Loading,pitch.0,1339658,-11.1347,7.2534,100.6171,44.8727,-58.5452,6.0987,0.0826,0.0633
1780431027129,1,12.00000015,Lower Delivery,Loading,pitch.0,1338138,-0.0025,-0.0053,0.0385,-0.0457,-0.1588,-0.1083,0.0,0.0
1780431027129,1,12.00000015,Lower Delivery,Loading,pitch.0,1338137,-0.0007,-0.0057,0.0394,-0.031,-0.1569,-0.0661,0.0,0.0
1780431027129,1,12.00000018,Upper Delivery,Loading,pitch.0,1339444,-0.0016,0.0583,0.0025,-0.1538,0.0078,0.7288,0.0,0.0
1780431027129,1,Pitching Mound.Delivery,,Loading,pitch.0,1336335,-0.0019,0.0515,0.0415,-0.175,-0.1475,0.6943,0.0,0.0
1780431027129,1,Pitching Mound.Delivery,,Loading,pitch.0,1336336,-0.0041,0.0531,0.0411,-0.1873,-0.151,0.6208,0.0,0.0
1780431027129,1,Pitching Mound.Drive,,Loading,pitch.0,1339658,-11.1347,7.2534,100.6171,44.8727,-58.5452,6.0987,0.0826,0.0633
1780431027129,1,Pitching Mound.Parent,,Loading,pitch.0,1335445,-11.1366,7.3049,100.6587,44.6977,-58.6926,6.793,0.0826,0.0634
1780431027130,1,11.0000004b,Drive,Loading,pitch.0,1339659,-11.1132,7.2689,100.5812,44.8953,-58.5823,6.1223,0.0827,0.0634
1780431027130,1,12.00000018,Upper Delivery,Loading,pitch.0,1339445,-0.0006,0.0565,0.0048,-0.1463,0.0034,0.6452,0.0,0.0
1780431027130,1,Pitching Mound.Drive,,Loading,pitch.0,1339659,-11.1132,7.2689,100.5812,44.8953,-58.5823,6.1223,0.0827,0.0634
1780431027130,1,Pitching Mound.Parent,,Loading,pitch.0,1335446,-11.1173,7.3219,100.6223,44.7081,-58.7333,6.7431,0.0827,0.0635
1780431027131,1,11.0000004b,Drive,Loading,pitch.0,1339660,-11.1382,7.266,100.4881,44.8501,-58.5977,6.1261,0.0828,0.0634
1780431027131,1,12.00000015,Lower Delivery,Loading,pitch.0,1338140,-0.0097,-0.0046,0.0357,-0.0426,-0.1478,-0.2545,0.0,0.0
1780431027131,1,12.00000015,Lower Delivery,Loading,pitch.0,1338139,-0.0072,-0.0047,0.036,-0.035,-0.152,-0.1814,0.0,0.0
1780431027131,1,12.00000018,Upper Delivery,Loading,pitch.0,1339446,0.0006,0.0617,0.0069,-0.151,0.0061,0.6974,0.0,0.0
1780431027131,1,Pitching Mound.Delivery,,Loading,pitch.0,1336338,-0.0092,0.0571,0.0425,-0.1838,-0.1417,0.4463,0.0,0.0
1780431027131,1,Pitching Mound.Delivery,,Loading,pitch.0,1336337,-0.0079,0.0518,0.0408,-0.1707,-0.1486,0.466,0.0,0.0
1780431027131,1,Pitching Mound.Drive,,Loading,pitch.0,1339660,-11.1382,7.266,100.4881,44.8501,-58.5977,6.1261,0.0828,0.0634
1780431027131,1,Pitching Mound.Parent,,Loading,pitch.0,1335447,-11.1461,7.3179,100.5289,44.6793,-58.7463,6.5921,0.0828,0.0634
1780431027132,1,11.0000004b,Drive,Loading,pitch.0,1339661,-11.1514,7.2567,100.4182,44.8988,-58.5042,6.1645,0.0827,0.0635
1780431027132,1,11.0000004b,Drive,Loading,pitch.0,1339662,-11.1689,7.266,100.2611,44.8764,-58.43,6.1724,0.0827,0.0635
1780431027132,1,12.00000018,Upper Delivery,Loading,pitch.0,1339447,-0.0005,0.059,0.0072,-0.1454,0.0029,0.6346,0.0,0.0
1780431027132,1,Pitching Mound.Drive,,Loading,pitch.0,1339661,-11.1514,7.2567,100.4182,44.8988,-58.5042,6.1645,0.0827,0.0635
1780431027132,1,Pitching Mound.Drive,,Loading,pitch.0,1339662,-11.1689,7.266,100.2611,44.8764,-58.43,6.1724,0.0827,0.0635
1780431027132,1,Pitching Mound.Parent,,Loading,pitch.0,1335448,-11.1605,7.3138,100.4608,44.715,-58.6459,6.6108,0.0827,0.0635
1780431027133,1,11.0000004b,Drive,Loading,pitch.0,1339663,-11.1984,7.2584,100.0688,44.7567,-58.2231,6.1727,0.0826,0.0635
1780431027133,1,12.00000015,Lower Delivery,Loading,pitch.0,1338141,-0.0092,-0.0052,0.0361,-0.0313,-0.1246,-0.1507,0.0,0.0
1780431027133,1,12.00000015,Lower Delivery,Loading,pitch.0,1338142,-0.0105,-0.0041,0.0349,-0.0386,-0.1498,-0.2245,0.0,0.0
1780431027133,1,12.00000018,Upper Delivery,Loading,pitch.0,1339448,-0.0013,0.0641,0.0091,-0.1458,0.0031,0.6397,0.0,0.0
1780431027133,1,Pitching Mound.Delivery,,Loading,pitch.0,1336340,-0.0117,0.06,0.044,-0.1757,-0.1467,0.4184,0.0,0.0
1780431027133,1,Pitching Mound.Delivery,,Loading,pitch.0,1336339,-0.0097,0.0538,0.0433,-0.1668,-0.1218,0.4868,0.0,0.0
1780431027133,1,Pitching Mound.Drive,,Loading,pitch.0,1339663,-11.1984,7.2584,100.0688,44.7567,-58.2231,6.1727,0.0826,0.0635
1780431027133,1,Pitching Mound.Parent,,Loading,pitch.0,1335450,-11.2101,7.3184,100.1128,44.581,-58.3698,6.5911,0.0826,0.0636
1780431027133,1,Pitching Mound.Parent,,Loading,pitch.0,1335449,-11.1786,7.3198,100.3044,44.7096,-58.5518,6.6593,0.0827,0.0636
1780431027134,1,11.0000004b,Drive,Loading,pitch.0,1339664,-11.2147,7.268,99.7956,44.6327,-58.0668,6.1872,0.0826,0.0635
1780431027134,1,12.00000015,Lower Delivery,Loading,pitch.0,1338143,-0.0108,-0.004,0.0336,-0.0247,-0.134,-0.1657,0.0,0.0
1780431027134,1,12.00000018,Upper Delivery,Loading,pitch.0,1339449,-0.0016,0.0598,0.009,-0.1431,0.0015,0.6095,0.0,0.0
1780431027134,1,Pitching Mound.Delivery,,Loading,pitch.0,1336341,-0.0123,0.0558,0.0426,-0.1594,-0.1325,0.4469,0.0,0.0
1780431027134,1,Pitching Mound.Drive,,Loading,pitch.0,1339664,-11.2147,7.268,99.7956,44.6327,-58.0668,6.1872,0.0826,0.0635
1780431027134,1,Pitching Mound.Parent,,Loading,pitch.0,1335451,-11.227,7.3238,99.8382,44.4733,-58.1993,6.6341,0.0826,0.0635
1780431027135,1,11.0000004b,Drive,Loading,pitch.0,1339665,-11.2309,7.2606,99.5588,44.4772,-58.0191,6.1699,0.0827,0.0634
1780431027135,1,12.00000015,Lower Delivery,Loading,pitch.0,1338144,-0.0087,-0.0041,0.0343,-0.0302,-0.1309,-0.1405,0.0,0.0
1780431027135,1,12.00000018,Upper Delivery,Loading,pitch.0,1339450,-0.0025,0.0632,0.012,-0.1398,-0.0004,0.5724,0.0,0.0
1780431027135,1,Pitching Mound.Delivery,,Loading,pitch.0,1336342,-0.0112,0.059,0.0463,-0.1624,-0.1313,0.4339,0.0,0.0
1780431027135,1,Pitching Mound.Drive,,Loading,pitch.0,1339665,-11.2309,7.2606,99.5588,44.4772,-58.0191,6.1699,0.0827,0.0634
1780431027135,1,Pitching Mound.Parent,,Loading,pitch.0,1335452,-11.2422,7.3197,99.6051,44.3147,-58.1504,6.6038,0.0827,0.0635
1780431027136,1,11.0000004b,Drive,Loading,pitch.0,1339666,-11.2921,7.2383,99.3115,44.4746,-57.7337,6.1685,0.0825,0.0636
1780431027136,1,12.00000015,Lower Delivery,Loading,pitch.0,1338145,-0.0091,-0.0032,0.0326,-0.0259,-0.1311,-0.0894,0.0,0.0
1780431027136,1,12.00000018,Upper Delivery,Loading,pitch.0,1339451,-0.0036,0.0687,0.0148,-0.1417,0.0007,0.5934,0.0,0.0
1780431027136,1,Pitching Mound.Delivery,,Loading,pitch.0,1336343,-0.0127,0.0655,0.0474,-0.1616,-0.1304,0.5058,0.0,0.0
1780431027136,1,Pitching Mound.Drive,,Loading,pitch.0,1339666,-11.2921,7.2383,99.3115,44.4746,-57.7337,6.1685,0.0825,0.0636
1780431027136,1,Pitching Mound.Parent,,Loading,pitch.0,1335453,-11.3048,7.3037,99.3589,44.313,-57.8642,6.6743,0.0825,0.0636
1780431027137,1,11.0000004b,Drive,Loading,pitch.0,1339667,-11.3438,7.2431,99.1109,44.4602,-57.6745,6.1838,0.0826,0.0637
1780431027137,1,12.00000015,Lower Delivery,Loading,pitch.0,1338146,-0.0104,-0.003,0.0311,-0.0205,-0.1419,-0.1169,0.0,0.0
1780431027137,1,12.00000018,Upper Delivery,Loading,pitch.0,1339452,-0.003,0.0688,0.0141,-0.1482,0.0045,0.666,0.0,0.0
1780431027137,1,Pitching Mound.Delivery,,Loading,pitch.0,1336344,-0.0134,0.0659,0.0451,-0.1629,-0.1375,0.5515,0.0,0.0
1780431027137,1,Pitching Mound.Drive,,Loading,pitch.0,1339667,-11.3438,7.2431,99.1109,44.4602,-57.6745,6.1838,0.0826,0.0637
1780431027137,1,Pitching Mound.Parent,,Loading,pitch.0,1335454,-11.3572,7.309,99.156,44.2974,-57.8119,6.7353,0.0826,0.0637
1780431027138,1,11.0000004b,Drive,Loading,pitch.0,1339668,-11.397,7.2297,98.8775,44.3525,-57.5486,6.1697,0.0826,0.0637
1780431027138,1,12.00000015,Lower Delivery,Loading,pitch.0,1338147,-0.0086,-0.0035,0.0327,-0.0263,-0.1315,-0.0942,0.0,0.0
1780431027138,1,12.00000018,Upper Delivery,Loading,pitch.0,1339453,-0.0025,0.0649,0.0121,-0.1487,0.0048,0.6717,0.0,0.0
1780431027138,1,Pitching Mound.Delivery,,Loading,pitch.0,1336345,-0.0111,0.0615,0.0448,-0.168,-0.1267,0.5795,0.0,0.0
1780431027138,1,Pitching Mound.Drive,,Loading,pitch.0,1339668,-11.397,7.2297,98.8775,44.3525,-57.5486,6.1697,0.0826,0.0637
1780431027138,1,Pitching Mound.Parent,,Loading,pitch.0,1335455,-11.4081,7.2911,98.9223,44.1845,-57.6753,6.7492,0.0826,0.0637
1780431027139,1,11.0000004b,Drive,Loading,pitch.0,1339669,-11.4286,7.2066,98.5881,44.159,-57.4131,6.1437,0.0827,0.0636
1780431027139,1,12.00000015,Lower Delivery,Loading,pitch.0,1338148,-0.0086,-0.0035,0.0318,-0.0268,-0.1296,-0.071,0.0,0.0
1780431027139,1,12.00000018,Upper Delivery,Loading,pitch.0,1339454,-0.0033,0.0641,0.0112,-0.1434,0.0017,0.6126,0.0,0.0
1780431027139,1,Pitching Mound.Delivery,,Loading,pitch.0,1336346,-0.012,0.0606,0.043,-0.1632,-0.1279,0.5434,0.0,0.0
1780431027139,1,Pitching Mound.Drive,,Loading,pitch.0,1339669,-11.4286,7.2066,98.5881,44.159,-57.4131,6.1437,0.0827,0.0636
1780431027139,1,Pitching Mound.Parent,,Loading,pitch.0,1335456,-11.4405,7.2672,98.6311,43.9958,-57.541,6.6871,0.0826,0.0636
1780431027140,1,11.0000004b,Drive,Loading,pitch.0,1339670,-11.4575,7.2031,98.3907,44.1766,-57.4022,6.1183,0.0828,0.0637
1780431027140,1,12.00000015,Lower Delivery,Loading,pitch.0,1338149,-0.008,-0.0033,0.0316,-0.0187,-0.125,-0.0497,0.0,0.0
1780431027140,1,12.00000018,Upper Delivery,Loading,pitch.0,1339455,-0.0047,0.0637,0.0106,-0.1498,0.0054,0.6841,0.0,0.0
1780431027140,1,Pitching Mound.Delivery,,Loading,pitch.0,1336347,-0.0127,0.0604,0.0422,-0.1614,-0.1195,0.6356,0.0,0.0
1780431027140,1,Pitching Mound.Drive,,Loading,pitch.0,1339670,-11.4575,7.2031,98.3907,44.1766,-57.4022,6.1183,0.0828,0.0637
1780431027140,1,Pitching Mound.Parent,,Loading,pitch.0,1335457,-11.4701,7.2635,98.4329,44.0152,-57.5217,6.7538,0.0828,0.0638
1780431027141,1,11.0000004b,Drive,Loading,pitch.0,1339671,-11.5146,7.2043,98.0971,44.1009,-57.0801,6.1382,0.0826,0.0638
1780431027141,1,12.00000015,Lower Delivery,Loading,pitch.0,1338150,-0.0085,-0.0035,0.0307,-0.0167,-0.1146,-0.0371,0.0,0.0
1780431027141,1,12.00000018,Upper Delivery,Loading,pitch.0,1339456,-0.0056,0.0617,0.006,-0.1521,0.0068,0.7093,0.0,0.0
1780431027141,1,Pitching Mound.Delivery,,Loading,pitch.0,1336348,-0.0141,0.0582,0.0367,-0.1603,-0.1078,0.6732,0.0,0.0
1780431027141,1,Pitching Mound.Drive,,Loading,pitch.0,1339671,-11.5146,7.2043,98.0971,44.1009,-57.0801,6.1382,0.0826,0.0638
1780431027141,1,Pitching Mound.Parent,,Loading,pitch.0,1335458,-11.5287,7.2625,98.1338,43.9406,-57.1879,6.8114,0.0826,0.0639
1780431027142,1,11.0000004b,Drive,Loading,pitch.0,1339672,-11.5254,7.2062,97.825,44.049,-56.8775,6.1392,0.0825,0.0639
1780431027142,1,12.00000015,Lower Delivery,Loading,pitch.0,1338151,-0.0101,-0.0037,0.0325,-0.0122,-0.108,-0.0546,0.0,0.0
1780431027142,1,12.00000018,Upper Delivery,Loading,pitch.0,1339457,-0.0076,0.0636,0.0047,-0.1557,0.0089,0.7498,0.0,0.0
1780431027142,1,Pitching Mound.Delivery,,Loading,pitch.0,1336349,-0.0177,0.0599,0.0372,-0.1584,-0.0991,0.696,0.0,0.0
1780431027142,1,Pitching Mound.Drive,,Loading,pitch.0,1339672,-11.5254,7.2062,97.825,44.049,-56.8775,6.1392,0.0825,0.0639
1780431027142,1,Pitching Mound.Parent,,Loading,pitch.0,1335459,-11.543,7.2661,97.8621,43.8906,-56.9766,6.8352,0.0825,0.064
1780431027143,1,11.0000004b,Drive,Loading,pitch.0,1339673,-11.5346,7.2053,97.658,44.1003,-56.7768,6.104,0.0825,0.0641
1780431027143,1,12.00000018,Upper Delivery,Loading,pitch.0,1339458,-0.0089,0.0603,0.0034,-0.1488,0.0049,0.6731,0.0,0.0
1780431027143,1,Pitching Mound.Drive,,Loading,pitch.0,1339673,-11.5346,7.2053,97.658,44.1003,-56.7768,6.104,0.0825,0.0641
1780431027144,1,11.0000004b,Drive,Loading,pitch.0,1339674,-11.5537,7.2156,97.3676,44.084,-56.7016,6.1201,0.0827,0.0643
1780431027144,1,12.00000015,Lower Delivery,Loading,pitch.0,1338152,-0.007,-0.0043,0.0348,-0.0181,-0.1262,-0.0727,0.0,0.0
1780431027144,1,12.00000018,Upper Delivery,Loading,pitch.0,1339459,-0.0074,0.0635,0.0025,-0.1565,0.0094,0.759,0.0,0.0
1780431027144,1,Pitching Mound.Delivery,,Loading,pitch.0,1336350,-0.0159,0.056,0.0381,-0.1562,-0.1214,0.5998,0.0,0.0
1780431027144,1,Pitching Mound.Drive,,Loading,pitch.0,1339674,-11.5537,7.2156,97.3676,44.084,-56.7016,6.1201,0.0827,0.0643
1780431027144,1,Pitching Mound.Parent,,Loading,pitch.0,1335460,-11.5506,7.2612,97.6961,43.9441,-56.8981,6.7038,0.0825,0.0642
1780431027145,1,11.0000004b,Drive,Loading,pitch.0,1339675,-11.5489,7.2099,97.138,44.1478,-56.6129,6.1418,0.0827,0.0645
1780431027145,1,12.00000015,Lower Delivery,Loading,pitch.0,1338153,-0.0048,-0.0047,0.0358,-0.0171,-0.1249,-0.0565,0.0,0.0
1780431027145,1,12.00000018,Upper Delivery,Loading,pitch.0,1339460,-0.0103,0.0644,0.0001,-0.154,0.0079,0.7309,0.0,0.0
