Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780435583090,1,Pitching Mound.Parent,,Loading,pitch.0,1840222,-2.2745,4.0411,50.619,29.2066,-75.0779,9.7755,0.1626,0.0689
1780435583091,1,11.0000004b,Drive,Loading,pitch.0,1846029,-2.2916,4.6497,47.6066,29.8349,-76.5972,6.38,0.1731,0.0674
1780435583091,1,12.00000015,Lower Delivery,Loading,pitch.0,1844022,-0.4129,-1.8573,2.0723,-1.2034,1.3224,3.1314,0.0,0.0
1780435583091,1,12.00000018,Upper Delivery,Loading,pitch.0,1845535,0.4261,1.2526,1.1212,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435583091,1,Pitching Mound.Delivery,,Loading,pitch.0,1841506,0.0132,-0.6047,3.1936,-0.9684,1.292,3.4154,0.0,0.0
1780435583091,1,Pitching Mound.Drive,,Loading,pitch.0,1846029,-2.2916,4.6497,47.6066,29.8349,-76.5972,6.38,0.1731,0.0674
1780435583091,1,Pitching Mound.Parent,,Loading,pitch.0,1840223,-2.2784,4.045,50.8002,28.8666,-75.3052,9.7954,0.1622,0.0696
1780435583092,1,11.0000004b,Drive,Loading,pitch.0,1846030,-2.2923,4.6562,47.548,29.7877,-76.4295,6.3705,0.173,0.0674
1780435583092,1,12.00000015,Lower Delivery,Loading,pitch.0,1844023,-0.4268,-1.8673,2.0934,-1.5528,1.4838,3.1316,0.0,0.0
1780435583092,1,12.00000018,Upper Delivery,Loading,pitch.0,1845536,0.4748,1.2656,0.9159,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435583092,1,Pitching Mound.Delivery,,Loading,pitch.0,1841507,0.048,-0.6017,3.0093,-1.2408,1.4534,3.437,0.0,0.0
1780435583092,1,Pitching Mound.Drive,,Loading,pitch.0,1846030,-2.2923,4.6562,47.548,29.7877,-76.4295,6.3705,0.173,0.0674
1780435583092,1,Pitching Mound.Parent,,Loading,pitch.0,1840224,-2.2443,4.0546,50.5573,28.5469,-74.9761,9.8074,0.1627,0.0713
1780435583093,1,11.0000004b,Drive,Loading,pitch.0,1846031,-2.3061,4.6553,47.6013,29.8365,-76.4761,6.3346,0.1729,0.0674
1780435583093,1,12.00000015,Lower Delivery,Loading,pitch.0,1844024,-0.4342,-1.8842,2.0164,-1.5519,1.381,3.0902,0.0,0.0
1780435583093,1,12.00000018,Upper Delivery,Loading,pitch.0,1845537,0.4594,1.2731,0.8835,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435583093,1,Pitching Mound.Delivery,,Loading,pitch.0,1841508,0.0252,-0.611,2.8999,-1.2551,1.3507,3.3928,0.0,0.0
1780435583093,1,Pitching Mound.Drive,,Loading,pitch.0,1846031,-2.3061,4.6553,47.6013,29.8365,-76.4761,6.3346,0.1729,0.0674
1780435583093,1,Pitching Mound.Parent,,Loading,pitch.0,1840225,-2.281,4.0443,50.5012,28.5814,-75.1254,9.7275,0.1629,0.0712
1780435583094,1,11.0000004b,Drive,Loading,pitch.0,1846032,-2.3313,4.6551,47.6669,29.8681,-76.511,6.3504,0.1727,0.0674
1780435583094,1,12.00000015,Lower Delivery,Loading,pitch.0,1844025,-0.4405,-1.8869,2.191,-1.6026,1.2089,3.0752,0.0,0.0
1780435583094,1,12.00000018,Upper Delivery,Loading,pitch.0,1845538,0.4904,1.2781,0.7424,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435583094,1,Pitching Mound.Delivery,,Loading,pitch.0,1841509,0.0499,-0.6087,2.9334,-1.1984,1.1785,3.3905,0.0,0.0
1780435583094,1,Pitching Mound.Drive,,Loading,pitch.0,1846032,-2.3313,4.6551,47.6669,29.8681,-76.511,6.3504,0.1727,0.0674
1780435583094,1,Pitching Mound.Parent,,Loading,pitch.0,1840226,-2.2814,4.0464,50.6002,28.6697,-75.3325,9.7409,0.1627,0.0732
1780435583095,1,11.0000004b,Drive,Loading,pitch.0,1846033,-2.3344,4.6525,47.6107,29.8472,-76.3586,6.3512,0.1726,0.0675
1780435583095,1,12.00000015,Lower Delivery,Loading,pitch.0,1844026,-0.4437,-1.8692,2.182,-1.3532,1.0793,3.1097,0.0,0.0
1780435583095,1,12.00000018,Upper Delivery,Loading,pitch.0,1845539,0.524,1.3061,0.6481,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435583095,1,Pitching Mound.Delivery,,Loading,pitch.0,1841510,0.0803,-0.563,2.8301,-0.92,1.0489,3.4375,0.0,0.0
1780435583095,1,Pitching Mound.Drive,,Loading,pitch.0,1846033,-2.3344,4.6525,47.6107,29.8472,-76.3586,6.3512,0.1726,0.0675
1780435583095,1,Pitching Mound.Parent,,Loading,pitch.0,1840227,-2.2541,4.0895,50.4408,28.9271,-75.3097,9.7887,0.1629,0.074
1780435583096,1,11.0000004b,Drive,Loading,pitch.0,1846034,-2.3263,4.649,47.5728,29.7515,-76.2272,6.3485,0.1724,0.0673
1780435583096,1,12.00000015,Lower Delivery,Loading,pitch.0,1844027,-0.4374,-1.836,2.1491,-1.2262,1.1928,3.0738,0.0,0.0
1780435583096,1,12.00000018,Upper Delivery,Loading,pitch.0,1845540,0.5458,1.2663,0.5858,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435583096,1,Pitching Mound.Delivery,,Loading,pitch.0,1841511,0.1084,-0.5697,2.7349,-0.783,1.1625,3.4069,0.0,0.0
1780435583096,1,Pitching Mound.Drive,,Loading,pitch.0,1846034,-2.3263,4.649,47.5728,29.7515,-76.2272,6.3485,0.1724,0.0673
1780435583096,1,Pitching Mound.Parent,,Loading,pitch.0,1840228,-2.2179,4.0793,50.3077,28.9685,-75.0648,9.7554,0.163,0.0742
1780435583097,1,11.0000004b,Drive,Loading,pitch.0,1846035,-2.3436,4.6481,47.6816,29.8259,-76.4158,6.3399,0.1724,0.0673
1780435583097,1,12.00000015,Lower Delivery,Loading,pitch.0,1844028,-0.4301,-1.8453,2.2202,-1.1686,1.3484,3.059,0.0,0.0
1780435583097,1,12.00000018,Upper Delivery,Loading,pitch.0,1845541,0.5883,1.2417,0.4228,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435583097,1,Pitching Mound.Delivery,,Loading,pitch.0,1841512,0.1582,-0.6036,2.6429,-0.6459,1.3181,3.4041,0.0,0.0
1780435583097,1,Pitching Mound.Drive,,Loading,pitch.0,1846035,-2.3436,4.6481,47.6816,29.8259,-76.4158,6.3399,0.1724,0.0673
1780435583097,1,Pitching Mound.Parent,,Loading,pitch.0,1840229,-2.1854,4.0445,50.3246,29.18,-75.0977,9.744,0.1634,0.0759
1780435583098,1,11.0000004b,Drive,Loading,pitch.0,1846036,-2.3508,4.6534,47.5851,29.8083,-76.1542,6.3233,0.1722,0.0674
1780435583098,1,12.00000015,Lower Delivery,Loading,pitch.0,1844029,-0.4299,-1.8223,2.255,-1.026,1.1317,3.091,0.0,0.0
1780435583098,1,12.00000018,Upper Delivery,Loading,pitch.0,1845542,0.5964,1.2746,0.4013,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435583098,1,Pitching Mound.Delivery,,Loading,pitch.0,1841513,0.1665,-0.5477,2.6563,-0.4841,1.1013,3.4387,0.0,0.0
1780435583098,1,Pitching Mound.Drive,,Loading,pitch.0,1846036,-2.3508,4.6534,47.5851,29.8083,-76.1542,6.3233,0.1722,0.0674
1780435583098,1,Pitching Mound.Parent,,Loading,pitch.0,1840230,-2.1842,4.1057,50.2414,29.3242,-75.053,9.762,0.1631,0.0764
1780435583099,1,11.0000004b,Drive,Loading,pitch.0,1846037,-2.3434,4.6535,47.5747,29.8084,-76.1453,6.3415,0.1722,0.0674
1780435583099,1,12.00000015,Lower Delivery,Loading,pitch.0,1844030,-0.4493,-1.8538,2.3054,-1.2214,1.0114,3.0442,0.0,0.0
1780435583099,1,12.00000018,Upper Delivery,Loading,pitch.0,1845543,0.6552,1.2667,-0.122,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435583099,1,Pitching Mound.Delivery,,Loading,pitch.0,1841514,0.2059,-0.5871,2.1834,-0.4844,0.981,3.4185,0.0,0.0
1780435583099,1,Pitching Mound.Drive,,Loading,pitch.0,1846037,-2.3434,4.6535,47.5747,29.8084,-76.1453,6.3415,0.1722,0.0674
1780435583099,1,Pitching Mound.Parent,,Loading,pitch.0,1840231,-2.1375,4.0665,49.7582,29.3239,-75.1644,9.76,0.1647,0.081
1780435583100,1,11.0000004b,Drive,Loading,pitch.0,1846038,-2.3326,4.6485,47.5311,29.8467,-76.1555,6.3608,0.1724,0.0676
1780435583100,1,12.00000015,Lower Delivery,Loading,pitch.0,1844031,-0.4474,-1.8643,2.2963,-1.2062,1.0311,3.0806,0.0,0.0
1780435583100,1,12.00000018,Upper Delivery,Loading,pitch.0,1845544,0.6609,1.303,-0.0741,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435583100,1,Pitching Mound.Delivery,,Loading,pitch.0,1841515,0.2136,-0.5613,2.2223,-0.4887,1.0007,3.4562,0.0,0.0
1780435583100,1,Pitching Mound.Drive,,Loading,pitch.0,1846038,-2.3326,4.6485,47.5311,29.8467,-76.1555,6.3608,0.1724,0.0676
1780435583100,1,Pitching Mound.Parent,,Loading,pitch.0,1840232,-2.1191,4.0872,49.7534,29.358,-75.1548,9.817,0.1647,0.0807
1780435583101,1,11.0000004b,Drive,Loading,pitch.0,1846039,-2.3333,4.6562,47.4594,29.8149,-76.07,6.3451,0.1725,0.0676
1780435583101,1,12.00000015,Lower Delivery,Loading,pitch.0,1844032,-0.4438,-1.8662,2.3219,-1.3697,0.8021,3.0629,0.0,0.0
1780435583101,1,12.00000018,Upper Delivery,Loading,pitch.0,1845545,0.6444,1.3154,0.0754,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435583101,1,Pitching Mound.Delivery,,Loading,pitch.0,1841516,0.2006,-0.5509,2.3973,-0.6943,0.7717,3.4317,0.0,0.0
1780435583101,1,Pitching Mound.Drive,,Loading,pitch.0,1846039,-2.3333,4.6562,47.4594,29.8149,-76.07,6.3451,0.1725,0.0676
1780435583101,1,Pitching Mound.Parent,,Loading,pitch.0,1840233,-2.1326,4.1053,49.8567,29.1207,-75.2983,9.7768,0.1642,0.0797
1780435583102,1,11.0000004b,Drive,Loading,pitch.0,1846040,-2.3322,4.6576,47.4426,29.8244,-76.0196,6.342,0.1724,0.0676
1780435583102,1,12.00000015,Lower Delivery,Loading,pitch.0,1844033,-0.4346,-1.8699,2.3046,-1.2785,0.983,3.0573,0.0,0.0
1780435583102,1,12.00000018,Upper Delivery,Loading,pitch.0,1845546,0.617,1.3,0.5137,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435583102,1,Pitching Mound.Delivery,,Loading,pitch.0,1841517,0.1823,-0.5699,2.8184,-0.758,0.9526,3.4136,0.0,0.0
1780435583102,1,Pitching Mound.Drive,,Loading,pitch.0,1846040,-2.3322,4.6576,47.4426,29.8244,-76.0196,6.342,0.1724,0.0676
1780435583102,1,Pitching Mound.Parent,,Loading,pitch.0,1840234,-2.1498,4.0878,50.261,29.0664,-75.067,9.7556,0.1627,0.076
1780435583103,1,11.0000004b,Drive,Loading,pitch.0,1846041,-2.3106,4.6599,47.392,29.8307,-75.9758,6.35,0.1725,0.0677
1780435583103,1,12.00000015,Lower Delivery,Loading,pitch.0,1844034,-0.4375,-1.8641,2.363,-1.2514,0.5185,3.0474,0.0,0.0
1780435583103,1,12.00000018,Upper Delivery,Loading,pitch.0,1845547,0.6136,1.2703,0.5502,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435583103,1,Pitching Mound.Delivery,,Loading,pitch.0,1841518,0.1761,-0.5938,2.9132,-0.7234,0.4881,3.4036,0.0,0.0
1780435583103,1,Pitching Mound.Drive,,Loading,pitch.0,1846041,-2.3106,4.6599,47.392,29.8307,-75.9758,6.35,0.1725,0.0677
1780435583103,1,Pitching Mound.Parent,,Loading,pitch.0,1840235,-2.1345,4.0661,50.3052,29.1073,-75.4877,9.7536,0.1625,0.0761
1780435583104,1,11.0000004b,Drive,Loading,pitch.0,1846042,-2.3094,4.653,47.3294,29.7601,-75.8826,6.3509,0.1725,0.0677
1780435583104,1,12.00000015,Lower Delivery,Loading,pitch.0,1844035,-0.4534,-1.8924,2.3884,-1.4256,0.5631,3.0169,0.0,0.0
1780435583104,1,12.00000015,Lower Delivery,Loading,pitch.0,1844036,-0.4647,-1.8908,2.3199,-1.5032,0.6617,3.0634,0.0,0.0
1780435583104,1,12.00000018,Upper Delivery,Loading,pitch.0,1845548,0.5878,1.2511,0.5851,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435583104,1,Pitching Mound.Delivery,,Loading,pitch.0,1841519,0.1344,-0.6413,2.9735,-0.9008,0.5327,3.3697,0.0,0.0
1780435583104,1,Pitching Mound.Drive,,Loading,pitch.0,1846042,-2.3094,4.653,47.3294,29.7601,-75.8826,6.3509,0.1725,0.0677
1780435583104,1,Pitching Mound.Parent,,Loading,pitch.0,1840236,-2.175,4.0117,50.3029,28.8593,-75.3499,9.7206,0.1623,0.0758
1780435583105,1,11.0000004b,Drive,Loading,pitch.0,1846043,-2.2754,4.6664,47.3206,29.6877,-75.9104,6.351,0.1726,0.0675
1780435583105,1,12.00000015,Lower Delivery,Loading,pitch.0,1844037,-0.4729,-1.896,2.3152,-1.6077,0.6787,3.0492,0.0,0.0
1780435583105,1,12.00000018,Upper Delivery,Loading,pitch.0,1845549,0.5401,1.2211,0.6524,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435583105,1,Pitching Mound.Delivery,,Loading,pitch.0,1841520,0.0754,-0.6697,2.9724,-1.0246,0.6314,3.4038,0.0,0.0
1780435583105,1,Pitching Mound.Drive,,Loading,pitch.0,1846043,-2.2754,4.6664,47.3206,29.6877,-75.9104,6.351,0.1726,0.0675
1780435583105,1,Pitching Mound.Parent,,Loading,pitch.0,1840237,-2.2,3.9967,50.2929,28.6632,-75.2791,9.7549,0.1624,0.0748
1780435583106,1,11.0000004b,Drive,Loading,pitch.0,1846044,-2.2704,4.6769,47.2929,29.6592,-75.8755,6.3213,0.1726,0.0675
1780435583106,1,12.00000018,Upper Delivery,Loading,pitch.0,1845550,0.5573,1.2246,0.6393,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435583106,1,Pitching Mound.Delivery,,Loading,pitch.0,1841521,0.0844,-0.6715,2.9546,-1.1262,0.6483,3.3982,0.0,0.0
1780435583106,1,Pitching Mound.Drive,,Loading,pitch.0,1846044,-2.2704,4.6769,47.2929,29.6592,-75.8755,6.3213,0.1726,0.0675
1780435583106,1,Pitching Mound.Parent,,Loading,pitch.0,1840238,-2.186,4.0054,50.2474,28.533,-75.2272,9.7195,0.1625,0.0749
1780435583107,1,11.0000004b,Drive,Loading,pitch.0,1846045,-2.2645,4.6773,47.396,29.6316,-76.0522,6.3321,0.1727,0.0673
1780435583107,1,12.00000015,Lower Delivery,Loading,pitch.0,1844038,-0.5011,-1.915,2.3782,-1.4826,0.7506,3.0253,0.0,0.0
1780435583107,1,12.00000015,Lower Delivery,Loading,pitch.0,1844039,-0.5107,-1.9254,2.3531,-1.3457,0.8001,3.0385,0.0,0.0
1780435583107,1,12.00000018,Upper Delivery,Loading,pitch.0,1845551,0.5476,1.2131,0.7248,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435583107,1,Pitching Mound.Delivery,,Loading,pitch.0,1841522,0.0465,-0.7018,3.103,-1.0088,0.7202,3.3806,0.0,0.0
1780435583107,1,Pitching Mound.Drive,,Loading,pitch.0,1846045,-2.2645,4.6773,47.396,29.6316,-76.0522,6.3321,0.1727,0.0673
1780435583107,1,Pitching Mound.Parent,,Loading,pitch.0,1840239,-2.218,3.9754,50.4991,28.6228,-75.332,9.7127,0.162,0.0743
1780435583108,1,11.0000004b,Drive,Loading,pitch.0,1846046,-2.2541,4.6884,47.4238,29.666,-76.053,6.3155,0.1726,0.0673
1780435583108,1,12.00000015,Lower Delivery,Loading,pitch.0,1844040,-0.5035,-1.9362,2.3296,-1.0342,0.6246,3.024,0.0,0.0
1780435583108,1,12.00000018,Upper Delivery,Loading,pitch.0,1845552,0.5182,1.2163,0.9333,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435583108,1,Pitching Mound.Delivery,,Loading,pitch.0,1841523,0.0075,-0.7092,3.2865,-0.9513,0.7698,3.3871,0.0,0.0
1780435583108,1,Pitching Mound.Drive,,Loading,pitch.0,1846046,-2.2541,4.6884,47.4238,29.666,-76.053,6.3155,0.1726,0.0673
1780435583108,1,Pitching Mound.Parent,,Loading,pitch.0,1840240,-2.2466,3.9792,50.7103,28.7147,-75.2832,9.7026,0.1614,0.0725
1780435583109,1,11.0000004b,Drive,Loading,pitch.0,1846047,-2.244,4.6875,47.5506,29.6687,-76.3282,6.3038,0.1727,0.0671
1780435583109,1,12.00000015,Lower Delivery,Loading,pitch.0,1844041,-0.4814,-1.9071,2.2815,-0.8892,0.6379,3.1026,0.0,0.0
1780435583109,1,12.00000018,Upper Delivery,Loading,pitch.0,1845553,0.4986,1.1669,0.9643,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435583109,1,Pitching Mound.Delivery,,Loading,pitch.0,1841524,-0.0048,-0.7693,3.2938,-0.6584,0.5943,3.3636,0.0,0.0
1780435583109,1,Pitching Mound.Drive,,Loading,pitch.0,1846047,-2.244,4.6875,47.5506,29.6687,-76.3282,6.3038,0.1727,0.0671
1780435583109,1,Pitching Mound.Parent,,Loading,pitch.0,1840241,-2.2488,3.9182,50.8445,29.0103,-75.7339,9.6673,0.1615,0.0719
1780435583110,1,11.0000004b,Drive,Loading,pitch.0,1846048,-2.2355,4.6974,47.5475,29.7344,-76.2127,6.287,0.1725,0.0673
1780435583110,1,12.00000018,Upper Delivery,Loading,pitch.0,1845554,0.5234,1.1936,0.8058,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435583110,1,Pitching Mound.Delivery,,Loading,pitch.0,1841525,0.042,-0.7135,3.0873,-0.4758,0.6075,3.443,0.0,0.0
1780435583110,1,Pitching Mound.Drive,,Loading,pitch.0,1846048,-2.2355,4.6974,47.5475,29.7344,-76.2127,6.287,0.1725,0.0673
1780435583110,1,Pitching Mound.Parent,,Loading,pitch.0,1840242,-2.1935,3.9838,50.6348,29.2587,-75.6052,9.7301,0.162,0.0731
1780435583111,1,11.0000004b,Drive,Loading,pitch.0,1846049,-2.2373,4.6974,47.4409,29.5845,-75.9253,6.2774,0.1722,0.0671
1780435583111,1,12.00000015,Lower Delivery,Loading,pitch.0,1844042,-0.4836,-1.9288,2.3178,-0.8749,0.6003,3.1004,0.0,0.0
1780435583111,1,12.00000015,Lower Delivery,Loading,pitch.0,1844043,-0.4934,-1.9178,2.2217,-0.891,0.5364,3.1477,0.0,0.0
1780435583111,1,12.00000018,Upper Delivery,Loading,pitch.0,1845555,0.4723,1.1986,1.015,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435583111,1,Pitching Mound.Delivery,,Loading,pitch.0,1841526,-0.0113,-0.7302,3.3328,-0.5203,0.57,3.4242,0.0,0.0
1780435583111,1,Pitching Mound.Drive,,Loading,pitch.0,1846049,-2.2373,4.6974,47.4409,29.5845,-75.9253,6.2774,0.1722,0.0671
1780435583111,1,Pitching Mound.Parent,,Loading,pitch.0,1840243,-2.2486,3.9672,50.7737,29.0642,-75.3554,9.7016,0.1609,0.0714
1780435583112,1,11.0000004b,Drive,Loading,pitch.0,1846050,-2.2359,4.6968,47.5729,29.6516,-76.12,6.2731,0.1722,0.0671
1780435583112,1,12.00000018,Upper Delivery,Loading,pitch.0,1845556,0.4914,1.2004,0.8929,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435583112,1,Pitching Mound.Delivery,,Loading,pitch.0,1841527,-0.0019,-0.7174,3.1146,-0.5276,0.506,3.4813,0.0,0.0
1780435583112,1,Pitching Mound.Drive,,Loading,pitch.0,1846050,-2.2359,4.6968,47.5729,29.6516,-76.12,6.2731,0.1722,0.0671
1780435583112,1,Pitching Mound.Parent,,Loading,pitch.0,1840244,-2.2378,3.9794,50.6874,29.124,-75.614,9.7544,0.1616,0.0719
1780435583113,1,11.0000004b,Drive,Loading,pitch.0,1846051,-2.2453,4.7036,47.6242,29.7751,-76.1157,6.2964,0.172,0.0673
1780435583113,1,12.00000015,Lower Delivery,Loading,pitch.0,1844044,-0.4863,-1.8999,2.1616,-0.9361,0.616,3.1832,0.0,0.0
1780435583113,1,12.00000018,Upper Delivery,Loading,pitch.0,1845557,0.4949,1.266,0.9917,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435583113,1,Pitching Mound.Delivery,,Loading,pitch.0,1841528,0.0086,-0.6339,3.1533,-0.6266,0.5856,3.5156,0.0,0.0
1780435583113,1,Pitching Mound.Drive,,Loading,pitch.0,1846051,-2.2453,4.7036,47.6242,29.7751,-76.1157,6.2964,0.172,0.0673
1780435583113,1,Pitching Mound.Parent,,Loading,pitch.0,1840245,-2.2368,4.0697,50.7775,29.1484,-75.5301,9.812,0.1613,0.0709
1780435583114,1,11.0000004b,Drive,Loading,pitch.0,1846052,-2.2474,4.7147,47.5896,29.7399,-76.0018,6.3166,0.1718,0.0672
1780435583114,1,12.00000015,Lower Delivery,Loading,pitch.0,1844045,-0.4796,-1.8996,2.1046,-1.0087,0.8453,3.1781,0.0,0.0
1780435583114,1,12.00000018,Upper Delivery,Loading,pitch.0,1845558,0.5012,1.2702,1.0516,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435583114,1,Pitching Mound.Delivery,,Loading,pitch.0,1841529,0.0215,-0.6294,3.1562,-0.7391,0.815,3.5103,0.0,0.0
1780435583114,1,Pitching Mound.Drive,,Loading,pitch.0,1846052,-2.2474,4.7147,47.5896,29.7399,-76.0018,6.3166,0.1718,0.0672
1780435583114,1,Pitching Mound.Parent,,Loading,pitch.0,1840246,-2.2258,4.0853,50.7458,29.0008,-75.1869,9.827,0.1611,0.0701
1780435583115,1,11.0000004b,Drive,Loading,pitch.0,1846053,-2.248,4.7089,47.5888,29.736,-75.957,6.3126,0.1717,0.0672
1780435583115,1,11.0000004b,Drive,Loading,pitch.0,1846054,-2.2453,4.7018,47.5552,29.8429,-75.8618,6.3392,0.1716,0.0675
1780435583115,1,12.00000015,Lower Delivery,Loading,pitch.0,1844046,-0.4639,-1.884,2.0759,-1.2152,0.7259,3.2011,0.0,0.0
1780435583115,1,12.00000015,Lower Delivery,Loading,pitch.0,1844047,-0.4568,-1.8857,2.0402,-1.3761,0.9077,3.1796,0.0,0.0
1780435583115,1,12.00000018,Upper Delivery,Loading,pitch.0,1845559,0.4647,1.2775,1.3169,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435583115,1,Pitching Mound.Delivery,,Loading,pitch.0,1841530,0.0008,-0.6065,3.3928,-1.0455,0.6955,3.5156,0.0,0.0
1780435583115,1,Pitching Mound.Drive,,Loading,pitch.0,1846053,-2.248,4.7089,47.5888,29.736,-75.957,6.3126,0.1717,0.0672
1780435583115,1,Pitching Mound.Drive,,Loading,pitch.0,1846054,-2.2453,4.7018,47.5552,29.8429,-75.8618,6.3392,0.1716,0.0675
1780435583115,1,Pitching Mound.Parent,,Loading,pitch.0,1840247,-2.2472,4.1024,50.9817,28.6905,-75.2615,9.8282,0.1603,0.0678
1780435583116,1,11.0000004b,Drive,Loading,pitch.0,1846055,-2.2455,4.705,47.5055,29.9094,-75.7455,6.3786,0.1716,0.0677
1780435583116,1,12.00000018,Upper Delivery,Loading,pitch.0,1845561,0.4479,1.319,1.3055,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435583116,1,12.00000018,Upper Delivery,Loading,pitch.0,1845560,0.4539,1.3078,1.3275,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435583116,1,Pitching Mound.Delivery,,Loading,pitch.0,1841531,-0.0029,-0.5779,3.3677,-1.2221,0.8773,3.4881,0.0,0.0
1780435583116,1,Pitching Mound.Drive,,Loading,pitch.0,1846055,-2.2455,4.705,47.5055,29.9094,-75.7455,6.3786,0.1716,0.0677
1780435583116,1,Pitching Mound.Parent,,Loading,pitch.0,1840248,-2.2482,4.1239,50.9229,28.6208,-74.9845,9.8272,0.1603,0.0678
1780435583117,1,11.0000004b,Drive,Loading,pitch.0,1846056,-2.2395,4.7013,47.3786,29.8443,-75.6118,6.3801,0.1717,0.0678
1780435583117,1,12.00000015,Lower Delivery,Loading,pitch.0,1844048,-0.4573,-1.8748,2.0371,-1.3278,1.1082,3.1926,0.0,0.0
1780435583117,1,Pitching Mound.Delivery,,Loading,pitch.0,1841532,-0.0095,-0.5558,3.3426,-1.1674,1.0778,3.4991,0.0,0.0
