Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780428006178,1,Pitching Mound.Delivery,,Loading,pitch.0,1007306,0.7659,0.2413,0.4106,-0.9279,-2.3275,2.979,0.0,0.0
1780428006178,1,Pitching Mound.Drive,,Loading,pitch.0,1009685,-0.5518,5.3893,50.8364,31.6723,-16.3138,0.9773,0.0463,0.0898
1780428006178,1,Pitching Mound.Parent,,Loading,pitch.0,1006645,0.2142,5.6305,51.247,30.7443,-18.6413,3.9562,0.0459,0.088
1780428006179,1,11.0000004b,Drive,Loading,pitch.0,1009686,-0.5366,5.3778,50.5934,31.6012,-16.3012,0.95,0.0465,0.0901
1780428006179,1,12.00000015,Lower Delivery,Loading,pitch.0,1008504,0.0727,0.1094,0.0905,0.0669,0.0091,0.9764,0.0,0.0
1780428006179,1,12.00000018,Upper Delivery,Loading,pitch.0,1009771,0.705,0.1107,0.2849,-0.8937,-2.1172,1.755,0.0,0.0
1780428006179,1,Pitching Mound.Delivery,,Loading,pitch.0,1007307,0.7777,0.2201,0.3754,-0.8929,-2.1081,2.9464,0.0,0.0
1780428006179,1,Pitching Mound.Drive,,Loading,pitch.0,1009686,-0.5366,5.3778,50.5934,31.6012,-16.3012,0.95,0.0465,0.0901
1780428006179,1,Pitching Mound.Parent,,Loading,pitch.0,1006646,0.2411,5.5979,50.9688,30.7084,-18.4093,3.8964,0.0461,0.0881
1780428006180,1,11.0000004b,Drive,Loading,pitch.0,1009687,-0.5118,5.3433,50.5856,31.5566,-16.2737,0.928,0.0464,0.0899
1780428006180,1,12.00000015,Lower Delivery,Loading,pitch.0,1008505,0.0398,0.0879,0.0548,0.0604,0.02,0.945,0.0,0.0
1780428006180,1,12.00000018,Upper Delivery,Loading,pitch.0,1009772,0.7053,0.0996,0.3155,-0.4565,-2.9871,1.8422,0.0,0.0
1780428006180,1,Pitching Mound.Delivery,,Loading,pitch.0,1007308,0.7451,0.1874,0.3703,-0.4847,-2.9671,3.0135,0.0,0.0
1780428006180,1,Pitching Mound.Drive,,Loading,pitch.0,1009687,-0.5118,5.3433,50.5856,31.5566,-16.2737,0.928,0.0464,0.0899
1780428006180,1,Pitching Mound.Parent,,Loading,pitch.0,1006647,0.2333,5.5307,50.956,31.0718,-19.2408,3.9415,0.046,0.0876
1780428006181,1,11.0000004b,Drive,Loading,pitch.0,1009688,-0.5141,5.3345,50.4832,31.4879,-16.2265,0.9282,0.0463,0.0899
1780428006181,1,12.00000015,Lower Delivery,Loading,pitch.0,1008506,0.0867,0.1001,0.0899,0.0603,0.0227,0.9421,0.0,0.0
1780428006181,1,12.00000018,Upper Delivery,Loading,pitch.0,1009773,0.7192,0.1124,0.2856,-0.0579,-3.1685,1.8239,0.0,0.0
1780428006181,1,Pitching Mound.Delivery,,Loading,pitch.0,1007309,0.8059,0.2125,0.3755,-0.0642,-3.1457,2.981,0.0,0.0
1780428006181,1,Pitching Mound.Drive,,Loading,pitch.0,1009688,-0.5141,5.3345,50.4832,31.4879,-16.2265,0.9282,0.0463,0.0899
1780428006181,1,Pitching Mound.Parent,,Loading,pitch.0,1006648,0.2917,5.547,50.8587,31.4237,-19.3723,3.9092,0.046,0.088
1780428006182,1,11.0000004b,Drive,Loading,pitch.0,1009689,-0.5016,5.3124,50.3841,31.3885,-16.1616,0.9317,0.0463,0.0898
1780428006182,1,12.00000015,Lower Delivery,Loading,pitch.0,1008507,0.0697,0.0994,0.1019,0.0421,0.0094,0.9389,0.0,0.0
1780428006182,1,12.00000018,Upper Delivery,Loading,pitch.0,1009774,0.7018,0.0792,0.328,-0.2123,-3.1467,1.8469,0.0,0.0
1780428006182,1,Pitching Mound.Delivery,,Loading,pitch.0,1007310,0.7715,0.1786,0.4299,-0.247,-3.1373,3.0007,0.0,0.0
1780428006182,1,Pitching Mound.Drive,,Loading,pitch.0,1009689,-0.5016,5.3124,50.3841,31.3885,-16.1616,0.9317,0.0463,0.0898
1780428006182,1,Pitching Mound.Parent,,Loading,pitch.0,1006649,0.2699,5.491,50.814,31.1415,-19.2989,3.9324,0.0459,0.0876
1780428006183,1,11.0000004b,Drive,Loading,pitch.0,1009690,-0.507,5.3055,50.1497,31.3876,-16.0996,0.9156,0.0463,0.0902
1780428006183,1,12.00000015,Lower Delivery,Loading,pitch.0,1008508,0.0729,0.0982,0.1091,0.0665,0.0134,1.0119,0.0,0.0
1780428006183,1,12.00000018,Upper Delivery,Loading,pitch.0,1009775,0.6756,0.0689,0.2953,-0.24,-3.1974,1.7991,0.0,0.0
1780428006183,1,Pitching Mound.Delivery,,Loading,pitch.0,1007311,0.7485,0.1672,0.4044,-0.2369,-3.184,3.016,0.0,0.0
1780428006183,1,Pitching Mound.Drive,,Loading,pitch.0,1009690,-0.507,5.3055,50.1497,31.3876,-16.0996,0.9156,0.0463,0.0902
1780428006183,1,Pitching Mound.Parent,,Loading,pitch.0,1006650,0.2415,5.4726,50.5541,31.1508,-19.2836,3.9315,0.0459,0.0883
1780428006184,1,11.0000004b,Drive,Loading,pitch.0,1009691,-0.4972,5.2786,50.124,31.2894,-16.0254,0.9201,0.0461,0.09
1780428006184,1,12.00000015,Lower Delivery,Loading,pitch.0,1008509,0.0679,0.0781,0.1508,0.0505,0.0151,0.9522,0.0,0.0
1780428006184,1,12.00000018,Upper Delivery,Loading,pitch.0,1009776,0.6781,0.068,0.2867,-0.1275,-3.2635,1.823,0.0,0.0
1780428006184,1,Pitching Mound.Delivery,,Loading,pitch.0,1007312,0.7459,0.1462,0.4375,-0.1232,-3.2484,2.9827,0.0,0.0
1780428006184,1,Pitching Mound.Drive,,Loading,pitch.0,1009691,-0.4972,5.2786,50.124,31.2894,-16.0254,0.9201,0.0461,0.09
1780428006184,1,Pitching Mound.Parent,,Loading,pitch.0,1006651,0.2487,5.4248,50.5615,31.1662,-19.2738,3.9028,0.0457,0.0883
1780428006185,1,11.0000004b,Drive,Loading,pitch.0,1009692,-0.4869,5.2716,49.9039,31.2112,-16.0745,0.9379,0.0464,0.0902
1780428006185,1,12.00000015,Lower Delivery,Loading,pitch.0,1008510,0.071,0.0895,0.2725,0.0575,0.0158,0.954,0.0,0.0
1780428006185,1,12.00000018,Upper Delivery,Loading,pitch.0,1009777,0.6614,0.0611,0.2853,-0.6521,-3.2479,1.7357,0.0,0.0
1780428006185,1,Pitching Mound.Delivery,,Loading,pitch.0,1007313,0.7324,0.1506,0.5578,-0.5989,-3.2321,2.8905,0.0,0.0
1780428006185,1,Pitching Mound.Drive,,Loading,pitch.0,1009692,-0.4869,5.2716,49.9039,31.2112,-16.0745,0.9379,0.0464,0.0902
1780428006185,1,Pitching Mound.Parent,,Loading,pitch.0,1006652,0.2455,5.4222,50.4617,30.6123,-19.3066,3.8284,0.0459,0.0891
1780428006186,1,11.0000004b,Drive,Loading,pitch.0,1009693,-0.5037,5.2395,49.9241,31.1827,-15.9119,0.9143,0.046,0.0901
1780428006186,1,12.00000015,Lower Delivery,Loading,pitch.0,1008511,0.0702,0.057,0.1549,0.0606,0.0211,0.8944,0.0,0.0
1780428006186,1,12.00000018,Upper Delivery,Loading,pitch.0,1009778,0.5978,0.0494,0.2354,-0.7844,-1.5431,1.6336,0.0,0.0
1780428006186,1,Pitching Mound.Delivery,,Loading,pitch.0,1007314,0.6679,0.1065,0.3902,-0.7512,-1.522,2.7073,0.0,0.0
1780428006186,1,Pitching Mound.Drive,,Loading,pitch.0,1009693,-0.5037,5.2395,49.9241,31.1827,-15.9119,0.9143,0.046,0.0901
1780428006186,1,Pitching Mound.Parent,,Loading,pitch.0,1006653,0.1642,5.3459,50.3143,30.4315,-17.4339,3.6216,0.0456,0.0888
1780428006187,1,11.0000004b,Drive,Loading,pitch.0,1009694,-0.5082,5.2384,49.7191,31.0792,-15.8237,0.9139,0.0459,0.0901
1780428006187,1,12.00000015,Lower Delivery,Loading,pitch.0,1008512,0.0536,0.0965,0.2284,0.0513,0.0272,0.8603,0.0,0.0
1780428006187,1,12.00000018,Upper Delivery,Loading,pitch.0,1009779,0.6214,0.0767,0.2693,-0.92,-1.8703,1.6453,0.0,0.0
1780428006187,1,Pitching Mound.Delivery,,Loading,pitch.0,1007315,0.675,0.1732,0.4977,-0.8826,-1.8431,2.6987,0.0,0.0
1780428006187,1,Pitching Mound.Drive,,Loading,pitch.0,1009694,-0.5082,5.2384,49.7191,31.0792,-15.8237,0.9139,0.0459,0.0901
1780428006187,1,Pitching Mound.Parent,,Loading,pitch.0,1006654,0.1669,5.4116,50.2168,30.1966,-17.6667,3.6126,0.0454,0.089
1780428006188,1,11.0000004b,Drive,Loading,pitch.0,1009695,-0.5201,5.2139,49.5604,30.9202,-15.6763,0.9045,0.0456,0.09
1780428006188,1,12.00000015,Lower Delivery,Loading,pitch.0,1008513,0.0756,0.102,0.3605,0.0639,0.0255,0.9096,0.0,0.0
1780428006188,1,12.00000018,Upper Delivery,Loading,pitch.0,1009780,0.6655,0.0623,0.271,-0.8762,-2.5286,1.7056,0.0,0.0
1780428006188,1,Pitching Mound.Delivery,,Loading,pitch.0,1007316,0.7411,0.1643,0.6315,-0.7819,-2.5031,2.8158,0.0,0.0
1780428006188,1,Pitching Mound.Drive,,Loading,pitch.0,1009695,-0.5201,5.2139,49.5604,30.9202,-15.6763,0.9045,0.0456,0.09
1780428006188,1,Pitching Mound.Parent,,Loading,pitch.0,1006655,0.221,5.3782,50.1919,30.1383,-18.1795,3.7202,0.045,0.0894
1780428006189,1,11.0000004b,Drive,Loading,pitch.0,1009696,-0.5355,5.1836,49.4898,30.8385,-15.6982,0.9181,0.0457,0.0898
1780428006189,1,12.00000015,Lower Delivery,Loading,pitch.0,1008514,0.0851,0.1388,0.5159,0.077,0.0244,0.9711,0.0,0.0
1780428006189,1,12.00000018,Upper Delivery,Loading,pitch.0,1009781,0.6754,0.089,0.2947,-0.7589,-2.1249,1.6745,0.0,0.0
1780428006189,1,Pitching Mound.Delivery,,Loading,pitch.0,1007317,0.7605,0.2278,0.8106,-0.6066,-2.1005,2.8463,0.0,0.0
1780428006189,1,Pitching Mound.Drive,,Loading,pitch.0,1009696,-0.5355,5.1836,49.4898,30.8385,-15.6982,0.9181,0.0457,0.0898
1780428006189,1,Pitching Mound.Parent,,Loading,pitch.0,1006656,0.225,5.4114,50.3004,30.2318,-17.7986,3.7644,0.045,0.0899
1780428006190,1,11.0000004b,Drive,Loading,pitch.0,1009697,-0.5349,5.1503,49.3631,30.6848,-15.5649,0.8899,0.0455,0.0896
1780428006190,1,12.00000015,Lower Delivery,Loading,pitch.0,1008515,0.0898,0.1429,0.5388,0.0758,0.0239,1.026,0.0,0.0
1780428006190,1,12.00000018,Upper Delivery,Loading,pitch.0,1009783,0.6576,0.0705,0.3087,-0.9166,-2.1429,1.6873,0.0,0.0
1780428006190,1,12.00000018,Upper Delivery,Loading,pitch.0,1009782,0.6875,0.0971,0.3182,-0.8669,-2.364,1.708,0.0,0.0
1780428006190,1,Pitching Mound.Delivery,,Loading,pitch.0,1007318,0.7773,0.24,0.857,-0.7162,-2.3402,2.9372,0.0,0.0
1780428006190,1,Pitching Mound.Drive,,Loading,pitch.0,1009697,-0.5349,5.1503,49.3631,30.6848,-15.5649,0.8899,0.0455,0.0896
1780428006190,1,Pitching Mound.Parent,,Loading,pitch.0,1006657,0.2424,5.3903,50.2202,29.9687,-17.9051,3.827,0.0447,0.0896
1780428006191,1,11.0000004b,Drive,Loading,pitch.0,1009698,-0.5316,5.1546,49.1615,30.5653,-15.5027,0.8825,0.0455,0.0896
1780428006191,1,12.00000015,Lower Delivery,Loading,pitch.0,1008516,0.0795,0.1391,0.4043,0.0677,0.0258,0.9452,0.0,0.0
1780428006191,1,12.00000018,Upper Delivery,Loading,pitch.0,1009784,0.681,0.0842,0.3293,-0.9773,-2.6013,1.7542,0.0,0.0
1780428006191,1,Pitching Mound.Delivery,,Loading,pitch.0,1007319,0.737,0.2096,0.713,-0.8163,-2.1171,2.8291,0.0,0.0
1780428006191,1,Pitching Mound.Drive,,Loading,pitch.0,1009698,-0.5316,5.1546,49.1615,30.5653,-15.5027,0.8825,0.0455,0.0896
1780428006191,1,Pitching Mound.Parent,,Loading,pitch.0,1006658,0.2054,5.3642,49.8745,29.7489,-17.6197,3.7116,0.0448,0.089
1780428006192,1,11.0000004b,Drive,Loading,pitch.0,1009699,-0.5463,5.1411,48.953,30.4453,-15.4328,0.8831,0.0455,0.0897
1780428006192,1,12.00000015,Lower Delivery,Loading,pitch.0,1008517,0.0796,0.1167,0.3698,0.0642,0.0187,0.9718,0.0,0.0
1780428006192,1,12.00000018,Upper Delivery,Loading,pitch.0,1009785,0.6578,0.063,0.2981,-1.0576,-1.8492,1.696,0.0,0.0
1780428006192,1,Pitching Mound.Delivery,,Loading,pitch.0,1007320,0.7606,0.2009,0.6991,-0.8993,-2.5826,2.9305,0.0,0.0
1780428006192,1,Pitching Mound.Drive,,Loading,pitch.0,1009699,-0.5463,5.1411,48.953,30.4453,-15.4328,0.8831,0.0455,0.0897
1780428006192,1,Pitching Mound.Parent,,Loading,pitch.0,1006659,0.2143,5.342,49.6521,29.546,-18.0154,3.8136,0.0448,0.0887
1780428006193,1,11.0000004b,Drive,Loading,pitch.0,1009700,-0.5456,5.1335,48.7284,30.3039,-15.3027,0.8682,0.0453,0.0897
1780428006193,1,12.00000015,Lower Delivery,Loading,pitch.0,1008518,0.0796,0.104,0.2766,0.0504,0.0189,0.8994,0.0,0.0
1780428006193,1,12.00000018,Upper Delivery,Loading,pitch.0,1009786,0.6789,0.0792,0.308,-0.7185,-1.4738,1.717,0.0,0.0
1780428006193,1,Pitching Mound.Delivery,,Loading,pitch.0,1007321,0.7375,0.167,0.5747,-1.0145,-1.8303,2.792,0.0,0.0
1780428006193,1,Pitching Mound.Drive,,Loading,pitch.0,1009700,-0.5456,5.1335,48.7284,30.3039,-15.3027,0.8682,0.0453,0.0897
1780428006193,1,Pitching Mound.Parent,,Loading,pitch.0,1006660,0.1919,5.3005,49.3031,29.2893,-17.133,3.6602,0.0448,0.0885
1780428006194,1,11.0000004b,Drive,Loading,pitch.0,1009701,-0.527,5.1155,48.5213,30.066,-15.1598,0.8955,0.045,0.0893
1780428006194,1,12.00000015,Lower Delivery,Loading,pitch.0,1008519,0.0703,0.1071,0.4303,0.0368,0.0227,0.9246,0.0,0.0
1780428006194,1,12.00000018,Upper Delivery,Loading,pitch.0,1009787,0.7133,0.0893,0.3109,-1.0766,-2.5243,1.8415,0.0,0.0
1780428006194,1,Pitching Mound.Delivery,,Loading,pitch.0,1007322,0.7492,0.1863,0.7383,-0.6401,-1.4511,2.8485,0.0,0.0
1780428006194,1,Pitching Mound.Drive,,Loading,pitch.0,1009701,-0.527,5.1155,48.5213,30.066,-15.1598,0.8955,0.045,0.0893
1780428006194,1,Pitching Mound.Parent,,Loading,pitch.0,1006661,0.2222,5.3018,49.2595,29.4259,-16.6109,3.7441,0.0444,0.0888
1780428006195,1,11.0000004b,Drive,Loading,pitch.0,1009702,-0.5214,5.0991,48.3054,29.9495,-15.2103,0.8942,0.0454,0.0894
1780428006195,1,12.00000015,Lower Delivery,Loading,pitch.0,1008520,0.0363,0.1014,0.274,0.0448,0.0248,0.9526,0.0,0.0
1780428006195,1,12.00000018,Upper Delivery,Loading,pitch.0,1009788,0.6931,0.1017,0.327,-0.9646,-2.656,1.8714,0.0,0.0
1780428006195,1,Pitching Mound.Delivery,,Loading,pitch.0,1007323,0.7496,0.1907,0.5848,-1.0443,-2.4994,3.0242,0.0,0.0
1780428006195,1,Pitching Mound.Drive,,Loading,pitch.0,1009702,-0.5214,5.0991,48.3054,29.9495,-15.2103,0.8942,0.0454,0.0894
1780428006195,1,Pitching Mound.Parent,,Loading,pitch.0,1006662,0.2282,5.2898,48.8902,28.9051,-17.7097,3.9184,0.0449,0.0881
1780428006196,1,11.0000004b,Drive,Loading,pitch.0,1009703,-0.5223,5.0796,48.2973,29.911,-14.9612,0.9013,0.0447,0.0893
1780428006196,1,12.00000015,Lower Delivery,Loading,pitch.0,1008521,0.0465,0.0905,0.2781,0.0465,0.0261,0.9921,0.0,0.0
1780428006196,1,12.00000018,Upper Delivery,Loading,pitch.0,1009789,0.698,0.0881,0.3566,-1.0227,-2.9083,1.8991,0.0,0.0
1780428006196,1,Pitching Mound.Delivery,,Loading,pitch.0,1007324,0.7396,0.1921,0.6051,-0.9347,-2.63,3.0833,0.0,0.0
1780428006196,1,Pitching Mound.Drive,,Loading,pitch.0,1009703,-0.5223,5.0796,48.2973,29.911,-14.9612,0.9013,0.0447,0.0893
1780428006196,1,Pitching Mound.Parent,,Loading,pitch.0,1006663,0.2172,5.2717,48.9024,28.9763,-17.5912,3.9846,0.0441,0.0879
1780428006197,1,11.0000004b,Drive,Loading,pitch.0,1009704,-0.5145,5.0498,48.1443,29.8394,-15.0225,0.8957,0.045,0.0894
1780428006197,1,12.00000015,Lower Delivery,Loading,pitch.0,1008522,0.0406,0.0992,0.2777,0.041,0.0207,0.9483,0.0,0.0
1780428006197,1,12.00000018,Upper Delivery,Loading,pitch.0,1009790,0.6954,0.0985,0.2394,-0.8229,-2.5434,1.8821,0.0,0.0
1780428006197,1,Pitching Mound.Delivery,,Loading,pitch.0,1007325,0.7386,0.1874,0.6343,-1.0086,-2.8877,3.0709,0.0,0.0
1780428006197,1,Pitching Mound.Drive,,Loading,pitch.0,1009704,-0.5145,5.0498,48.1443,29.8394,-15.0225,0.8957,0.045,0.0894
1780428006197,1,Pitching Mound.Parent,,Loading,pitch.0,1006664,0.2242,5.2372,48.7786,28.8308,-17.9102,3.9666,0.0444,0.0877
1780428006198,1,11.0000004b,Drive,Loading,pitch.0,1009705,-0.5091,5.0362,48.039,29.7237,-15.092,0.9055,0.0453,0.0892
1780428006198,1,12.00000015,Lower Delivery,Loading,pitch.0,1008523,0.0694,0.0859,0.1834,0.0383,0.0162,0.9007,0.0,0.0
1780428006198,1,12.00000018,Upper Delivery,Loading,pitch.0,1009791,0.6749,0.1637,0.2776,-0.4092,-2.4224,1.9811,0.0,0.0
1780428006198,1,Pitching Mound.Delivery,,Loading,pitch.0,1007326,0.7648,0.1844,0.4228,-0.8036,-2.5272,2.9956,0.0,0.0
1780428006198,1,Pitching Mound.Drive,,Loading,pitch.0,1009705,-0.5091,5.0362,48.039,29.7237,-15.092,0.9055,0.0453,0.0892
1780428006198,1,Pitching Mound.Parent,,Loading,pitch.0,1006665,0.2557,5.2206,48.4618,28.9201,-17.6192,3.9012,0.0449,0.088
1780428006199,1,11.0000004b,Drive,Loading,pitch.0,1009706,-0.4923,5.0263,47.9254,29.6886,-15.1612,0.9217,0.0456,0.0893
1780428006199,1,12.00000015,Lower Delivery,Loading,pitch.0,1008524,0.0425,0.1089,0.2526,0.0478,0.0286,0.9043,0.0,0.0
1780428006199,1,12.00000018,Upper Delivery,Loading,pitch.0,1009792,0.6453,0.1573,0.2704,-0.4151,-1.8573,1.9369,0.0,0.0
1780428006199,1,Pitching Mound.Delivery,,Loading,pitch.0,1007327,0.7175,0.2726,0.5302,-0.3698,-2.3937,3.1004,0.0,0.0
1780428006199,1,Pitching Mound.Drive,,Loading,pitch.0,1009706,-0.4923,5.0263,47.9254,29.6886,-15.1612,0.9217,0.0456,0.0893
1780428006199,1,Pitching Mound.Parent,,Loading,pitch.0,1006666,0.2252,5.2988,48.4556,29.3187,-17.5549,4.022,0.0451,0.0882
1780428006200,1,11.0000004b,Drive,Loading,pitch.0,1009707,-0.4963,4.9945,47.7405,29.6205,-15.0442,0.9308,0.0454,0.0895
1780428006200,1,11.0000004b,Drive,Loading,pitch.0,1009708,-0.4895,4.9836,47.6655,29.4713,-15.1752,0.9268,0.0459,0.0891
1780428006200,1,12.00000015,Lower Delivery,Loading,pitch.0,1008525,0.035,0.0682,0.0793,0.0385,0.0414,0.8088,0.0,0.0
1780428006200,1,12.00000018,Upper Delivery,Loading,pitch.0,1009793,0.6494,0.1716,0.2828,-0.3384,-2.1167,2.0167,0.0,0.0
1780428006200,1,Pitching Mound.Delivery,,Loading,pitch.0,1007328,0.6802,0.2255,0.3497,-0.4415,-1.8158,2.9532,0.0,0.0
1780428006200,1,Pitching Mound.Drive,,Loading,pitch.0,1009707,-0.4963,4.9945,47.7405,29.6205,-15.0442,0.9308,0.0454,0.0895
1780428006200,1,Pitching Mound.Drive,,Loading,pitch.0,1009708,-0.4895,4.9836,47.6655,29.4713,-15.1752,0.9268,0.0459,0.0891
1780428006200,1,Pitching Mound.Parent,,Loading,pitch.0,1006667,0.1839,5.22,48.0902,29.179,-16.86,3.884,0.0451,0.0875
1780428006201,1,12.00000015,Lower Delivery,Loading,pitch.0,1008526,0.0259,0.047,0.0388,0.0354,0.0375,0.7461,0.0,0.0
1780428006201,1,12.00000018,Upper Delivery,Loading,pitch.0,1009794,0.672,0.1853,0.237,-0.5033,-2.0942,1.9625,0.0,0.0
1780428006201,1,Pitching Mound.Delivery,,Loading,pitch.0,1007329,0.6753,0.2186,0.3216,-0.386,-2.0791,2.9748,0.0,0.0
1780428006201,1,Pitching Mound.Parent,,Loading,pitch.0,1006668,0.1858,5.2022,47.9871,29.0853,-17.2544,3.9016,0.0456,0.0868
1780428006202,1,11.0000004b,Drive,Loading,pitch.0,1009709,-0.4943,4.9604,47.5413,29.4731,-15.1719,0.9507,0.046,0.0894
1780428006202,1,12.00000015,Lower Delivery,Loading,pitch.0,1008527,0.0442,0.022,0.065,0.0448,0.0363,0.7538,0.0,0.0
1780428006202,1,12.00000018,Upper Delivery,Loading,pitch.0,1009795,0.6506,0.1994,0.2779,-0.5782,-2.1122,1.9338,0.0,0.0
1780428006202,1,Pitching Mound.Delivery,,Loading,pitch.0,1007330,0.7162,0.2073,0.302,-0.517,-2.0579,2.9297,0.0,0.0
1780428006202,1,Pitching Mound.Drive,,Loading,pitch.0,1009709,-0.4943,4.9604,47.5413,29.4731,-15.1719,0.9507,0.046,0.0894
1780428006202,1,Pitching Mound.Parent,,Loading,pitch.0,1006669,0.2219,5.1677,47.8433,28.9561,-17.2298,3.8804,0.0457,0.0876
1780428006203,1,11.0000004b,Drive,Loading,pitch.0,1009711,-0.4683,4.9404,47.2031,29.2695,-15.3069,0.9369,0.0468,0.0894
1780428006203,1,11.0000004b,Drive,Loading,pitch.0,1009710,-0.4905,4.9365,47.3245,29.3208,-15.0766,0.9357,0.0459,0.0893
1780428006203,1,12.00000015,Lower Delivery,Loading,pitch.0,1008528,0.0096,0.0095,0.0258,0.0572,0.0418,0.7549,0.0,0.0
1780428006203,1,12.00000018,Upper Delivery,Loading,pitch.0,1009796,0.645,0.1799,0.3521,-0.1709,-2.3281,1.9824,0.0,0.0
1780428006203,1,Pitching Mound.Delivery,,Loading,pitch.0,1007331,0.6602,0.2088,0.3036,-0.6067,-2.0704,2.9067,0.0,0.0
1780428006203,1,Pitching Mound.Drive,,Loading,pitch.0,1009711,-0.4683,4.9404,47.2031,29.2695,-15.3069,0.9369,0.0468,0.0894
1780428006203,1,Pitching Mound.Drive,,Loading,pitch.0,1009710,-0.4905,4.9365,47.3245,29.3208,-15.0766,0.9357,0.0459,0.0893
1780428006203,1,Pitching Mound.Parent,,Loading,pitch.0,1006670,0.1696,5.1454,47.6281,28.7141,-17.147,3.8423,0.0456,0.087
1780428006204,1,11.0000004b,Drive,Loading,pitch.0,1009712,-0.4731,4.9182,47.1586,29.1958,-15.0573,0.9366,0.046,0.0893
1780428006204,1,12.00000015,Lower Delivery,Loading,pitch.0,1008529,0.0274,0.0373,0.0293,0.0688,0.0493,0.7869,0.0,0.0
1780428006204,1,12.00000018,Upper Delivery,Loading,pitch.0,1009797,0.6477,0.1928,0.3404,-0.104,-2.1537,1.9838,0.0,0.0
1780428006204,1,Pitching Mound.Delivery,,Loading,pitch.0,1007332,0.6725,0.2172,0.3814,-0.2119,-2.2788,2.9793,0.0,0.0
1780428006204,1,Pitching Mound.Drive,,Loading,pitch.0,1009712,-0.4731,4.9182,47.1586,29.1958,-15.0573,0.9366,0.046,0.0893
1780428006204,1,Pitching Mound.Parent,,Loading,pitch.0,1006671,0.2041,5.1576,47.5844,29.0576,-17.5857,3.9162,0.0464,0.0864
1780428006205,1,11.0000004b,Drive,Loading,pitch.0,1009713,-0.476,4.9245,47.1029,29.2945,-15.0249,0.9244,0.046,0.0897
1780428006205,1,12.00000015,Lower Delivery,Loading,pitch.0,1008530,0.0114,0.0336,0.0229,0.0615,0.0496,0.7638,0.0,0.0
1780428006205,1,12.00000018,Upper Delivery,Loading,pitch.0,1009798,0.6807,0.1987,0.3236,-0.4342,-2.2957,1.9418,0.0,0.0
1780428006205,1,Pitching Mound.Delivery,,Loading,pitch.0,1007333,0.6591,0.2264,0.3633,-0.1504,-2.104,2.9639,0.0,0.0
1780428006205,1,Pitching Mound.Drive,,Loading,pitch.0,1009713,-0.476,4.9245,47.1029,29.2945,-15.0249,0.9244,0.046,0.0897
1780428006205,1,Pitching Mound.Parent,,Loading,pitch.0,1006672,0.186,5.1446,47.5219,29.0454,-17.1613,3.9004,0.0457,0.0863
1780428006206,1,11.0000004b,Drive,Loading,pitch.0,1009714,-0.4815,4.9175,46.8418,29.1501,-14.9485,0.9393,0.046,0.0897
