Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780429599412,1,11.0000004b,Drive,Loading,pitch.0,1193288,0.0622,5.075,44.7331,31.4767,57.7403,0.2778,-0.1612,0.0879
1780429599412,1,12.00000015,Lower Delivery,Loading,pitch.0,1191909,-0.6958,-1.398,1.0025,0.1088,0.003,0.9911,0.0,0.0
1780429599412,1,12.00000018,Upper Delivery,Loading,pitch.0,1193395,-0.0172,0.0054,-0.0068,-0.1144,-0.0152,0.2891,0.0,0.0
1780429599412,1,Pitching Mound.Delivery,,Loading,pitch.0,1190598,-0.7178,-1.3908,1.0059,0.3249,-0.0135,1.4767,0.0,0.0
1780429599412,1,Pitching Mound.Drive,,Loading,pitch.0,1193288,0.0622,5.075,44.7331,31.4767,57.7403,0.2778,-0.1612,0.0879
1780429599412,1,Pitching Mound.Parent,,Loading,pitch.0,1189822,-0.6316,3.6846,45.7955,31.9083,57.7951,1.7546,-0.1577,0.0937
1780429599413,1,11.0000004b,Drive,Loading,pitch.0,1193289,0.0378,5.0861,44.7389,31.5802,57.6716,0.2775,-0.161,0.0882
1780429599413,1,12.00000015,Lower Delivery,Loading,pitch.0,1191910,-0.686,-1.3749,0.948,0.0925,0.0034,0.9389,0.0,0.0
1780429599413,1,12.00000018,Upper Delivery,Loading,pitch.0,1193396,-0.0183,-0.0004,-0.0083,-0.1077,-0.0191,0.2145,0.0,0.0
1780429599413,1,Pitching Mound.Delivery,,Loading,pitch.0,1190599,-0.7141,-1.3983,0.9941,0.3448,-0.0161,1.436,0.0,0.0
1780429599413,1,Pitching Mound.Drive,,Loading,pitch.0,1193289,0.0378,5.0861,44.7389,31.5802,57.6716,0.2775,-0.161,0.0882
1780429599413,1,Pitching Mound.Parent,,Loading,pitch.0,1189823,-0.6519,3.6767,45.7272,31.8216,57.7242,1.7138,-0.1577,0.0935
1780429599414,1,11.0000004b,Drive,Loading,pitch.0,1193290,0.0213,5.096,44.7893,31.6163,57.6462,0.2775,-0.1607,0.0882
1780429599414,1,12.00000015,Lower Delivery,Loading,pitch.0,1191911,-0.6893,-1.3735,0.9647,0.119,-0.0042,1.0054,0.0,0.0
1780429599414,1,12.00000018,Upper Delivery,Loading,pitch.0,1193397,-0.0149,0.0066,-0.0055,-0.1057,-0.0203,0.1917,0.0,0.0
1780429599414,1,Pitching Mound.Delivery,,Loading,pitch.0,1190600,-0.7009,-1.3683,0.9425,0.3111,-0.0169,1.3588,0.0,0.0
1780429599414,1,Pitching Mound.Drive,,Loading,pitch.0,1193290,0.0213,5.096,44.7893,31.6163,57.6462,0.2775,-0.1607,0.0882
1780429599414,1,Pitching Mound.Parent,,Loading,pitch.0,1189824,-0.6631,3.7178,45.6814,31.8913,57.6547,1.6363,-0.1577,0.0934
1780429599415,1,11.0000004b,Drive,Loading,pitch.0,1193291,0.0156,5.1016,44.8506,31.6581,57.5408,0.2769,-0.1602,0.0882
1780429599415,1,12.00000015,Lower Delivery,Loading,pitch.0,1191912,-0.6747,-1.3488,0.9636,0.1089,-0.0065,0.9324,0.0,0.0
1780429599415,1,12.00000018,Upper Delivery,Loading,pitch.0,1193398,-0.0153,0.003,-0.0046,-0.0975,-0.0251,0.1004,0.0,0.0
1780429599415,1,Pitching Mound.Delivery,,Loading,pitch.0,1190601,-0.7047,-1.3705,0.9601,0.3511,-0.0293,1.3349,0.0,0.0
1780429599415,1,Pitching Mound.Drive,,Loading,pitch.0,1193291,0.0156,5.1016,44.8506,31.6581,57.5408,0.2769,-0.1602,0.0882
1780429599415,1,Pitching Mound.Parent,,Loading,pitch.0,1189825,-0.6834,3.7255,45.7494,31.9674,57.6169,1.6124,-0.1574,0.0935
1780429599416,1,11.0000004b,Drive,Loading,pitch.0,1193292,0.0209,5.1184,44.8519,31.7462,57.5117,0.2764,-0.1601,0.0884
1780429599416,1,12.00000015,Lower Delivery,Loading,pitch.0,1191913,-0.6766,-1.3535,0.972,0.0998,-0.002,0.9361,0.0,0.0
1780429599416,1,12.00000018,Upper Delivery,Loading,pitch.0,1193399,-0.0151,-0.0022,-0.0071,-0.093,-0.0277,0.0504,0.0,0.0
1780429599416,1,Pitching Mound.Delivery,,Loading,pitch.0,1190602,-0.6898,-1.351,0.9565,0.3459,-0.0342,1.207,0.0,0.0
1780429599416,1,Pitching Mound.Drive,,Loading,pitch.0,1193292,0.0209,5.1184,44.8519,31.7462,57.5117,0.2764,-0.1601,0.0884
1780429599416,1,Pitching Mound.Parent,,Loading,pitch.0,1189826,-0.6742,3.7506,45.8071,32.004,57.5067,1.4838,-0.1569,0.0935
1780429599417,1,11.0000004b,Drive,Loading,pitch.0,1193293,0.0018,5.1153,44.974,31.7291,57.5023,0.2768,-0.1597,0.0881
1780429599417,1,12.00000015,Lower Delivery,Loading,pitch.0,1191914,-0.679,-1.3697,0.9529,0.1183,0.0016,0.9441,0.0,0.0
1780429599417,1,12.00000018,Upper Delivery,Loading,pitch.0,1193400,-0.0129,0.0022,-0.0048,-0.0946,-0.0267,0.0684,0.0,0.0
1780429599417,1,Pitching Mound.Delivery,,Loading,pitch.0,1190603,-0.6895,-1.3513,0.9672,0.3374,-0.0287,1.2302,0.0,0.0
1780429599417,1,Pitching Mound.Drive,,Loading,pitch.0,1193293,0.0018,5.1153,44.974,31.7291,57.5023,0.2768,-0.1597,0.0881
1780429599417,1,Pitching Mound.Parent,,Loading,pitch.0,1189827,-0.6687,3.7672,45.8191,32.0835,57.483,1.5065,-0.1568,0.0938
1780429599418,1,11.0000004b,Drive,Loading,pitch.0,1193294,0.0022,5.1093,45.059,31.6976,57.36,0.2761,-0.159,0.0879
1780429599418,1,12.00000015,Lower Delivery,Loading,pitch.0,1191915,-0.6832,-1.3735,0.9482,0.1244,0.0031,0.9452,0.0,0.0
1780429599418,1,12.00000018,Upper Delivery,Loading,pitch.0,1193401,-0.0124,0.0035,-0.0016,-0.0914,-0.0286,0.0325,0.0,0.0
1780429599418,1,Pitching Mound.Delivery,,Loading,pitch.0,1190604,-0.6913,-1.3662,0.9513,0.3514,-0.027,1.2033,0.0,0.0
1780429599418,1,Pitching Mound.Drive,,Loading,pitch.0,1193294,0.0022,5.1093,45.059,31.6976,57.36,0.2761,-0.159,0.0879
1780429599418,1,Pitching Mound.Parent,,Loading,pitch.0,1189828,-0.6895,3.7491,45.9253,32.0806,57.4752,1.4802,-0.1564,0.0934
1780429599419,1,11.0000004b,Drive,Loading,pitch.0,1193295,-0.0081,5.1258,45.104,31.71,57.289,0.2756,-0.1586,0.0878
1780429599419,1,12.00000015,Lower Delivery,Loading,pitch.0,1191916,-0.6881,-1.38,0.9327,0.135,0.0044,0.9044,0.0,0.0
1780429599419,1,12.00000018,Upper Delivery,Loading,pitch.0,1193402,-0.0127,0.001,-0.0023,-0.0903,-0.0292,0.0204,0.0,0.0
1780429599419,1,Pitching Mound.Delivery,,Loading,pitch.0,1190605,-0.6959,-1.3725,0.9459,0.3572,-0.0261,1.1936,0.0,0.0
1780429599419,1,Pitching Mound.Drive,,Loading,pitch.0,1193295,-0.0081,5.1258,45.104,31.71,57.289,0.2756,-0.1586,0.0878
1780429599419,1,Pitching Mound.Parent,,Loading,pitch.0,1189829,-0.6937,3.7368,46.0049,32.0548,57.3339,1.4698,-0.1557,0.0931
1780429599420,1,11.0000004b,Drive,Loading,pitch.0,1193296,-0.0171,5.1218,44.9535,31.7396,57.1551,0.2755,-0.1588,0.0882
1780429599420,1,12.00000015,Lower Delivery,Loading,pitch.0,1191917,-0.6786,-1.3796,0.9343,0.137,-0.0006,0.9458,0.0,0.0
1780429599420,1,12.00000018,Upper Delivery,Loading,pitch.0,1193403,-0.0121,0.0022,-0.0004,-0.09,-0.0294,0.017,0.0,0.0
1780429599420,1,Pitching Mound.Delivery,,Loading,pitch.0,1190606,-0.7002,-1.3778,0.9323,0.3622,-0.025,1.1512,0.0,0.0
1780429599420,1,Pitching Mound.Drive,,Loading,pitch.0,1193296,-0.0171,5.1218,44.9535,31.7396,57.1551,0.2755,-0.1588,0.0882
1780429599420,1,Pitching Mound.Parent,,Loading,pitch.0,1189830,-0.7083,3.748,46.0363,32.0722,57.2639,1.4268,-0.1554,0.0929
1780429599421,1,11.0000004b,Drive,Loading,pitch.0,1193297,-0.0166,5.1054,44.8904,31.6402,57.0763,0.2762,-0.1588,0.088
1780429599421,1,12.00000015,Lower Delivery,Loading,pitch.0,1191918,-0.6812,-1.3805,0.9209,0.1332,0.0001,0.9226,0.0,0.0
1780429599421,1,12.00000018,Upper Delivery,Loading,pitch.0,1193404,-0.0125,-0.0005,-0.0057,-0.0907,-0.029,0.0245,0.0,0.0
1780429599421,1,Pitching Mound.Delivery,,Loading,pitch.0,1190607,-0.6912,-1.3801,0.9286,0.366,-0.0297,1.1968,0.0,0.0
1780429599421,1,Pitching Mound.Drive,,Loading,pitch.0,1193297,-0.0166,5.1054,44.8904,31.6402,57.0763,0.2762,-0.1588,0.088
1780429599421,1,Pitching Mound.Parent,,Loading,pitch.0,1189831,-0.7083,3.7417,45.8821,32.1056,57.1254,1.4723,-0.1556,0.0934
1780429599422,1,11.0000004b,Drive,Loading,pitch.0,1193298,-0.0347,5.0881,44.8046,31.5188,56.8251,0.281,-0.1584,0.0879
1780429599422,1,12.00000015,Lower Delivery,Loading,pitch.0,1191919,-0.6904,-1.3809,0.8752,0.1414,-0.0105,0.9654,0.0,0.0
1780429599422,1,12.00000018,Upper Delivery,Loading,pitch.0,1193405,-0.0131,0.0002,-0.0085,-0.0911,-0.0288,0.0296,0.0,0.0
1780429599422,1,Pitching Mound.Delivery,,Loading,pitch.0,1190608,-0.6943,-1.3802,0.9124,0.3581,-0.0287,1.1794,0.0,0.0
1780429599422,1,Pitching Mound.Drive,,Loading,pitch.0,1193298,-0.0347,5.0881,44.8046,31.5188,56.8251,0.281,-0.1584,0.0879
1780429599422,1,Pitching Mound.Parent,,Loading,pitch.0,1189832,-0.7109,3.7252,45.8028,31.9983,57.0476,1.4556,-0.1556,0.0932
1780429599423,1,11.0000004b,Drive,Loading,pitch.0,1193299,-0.0371,5.0918,44.9601,31.6118,56.8646,0.2886,-0.158,0.0878
1780429599423,1,12.00000015,Lower Delivery,Loading,pitch.0,1191920,-0.688,-1.3941,0.898,0.143,0.003,0.9669,0.0,0.0
1780429599423,1,12.00000018,Upper Delivery,Loading,pitch.0,1193406,-0.0126,-0.0007,-0.0066,-0.0906,-0.0291,0.0237,0.0,0.0
1780429599423,1,Pitching Mound.Delivery,,Loading,pitch.0,1190609,-0.703,-1.3817,0.8686,0.3505,-0.0396,1.2196,0.0,0.0
1780429599423,1,Pitching Mound.Drive,,Loading,pitch.0,1193299,-0.0371,5.0918,44.9601,31.6118,56.8646,0.2886,-0.158,0.0878
1780429599423,1,Pitching Mound.Parent,,Loading,pitch.0,1189833,-0.7377,3.7064,45.6732,31.8694,56.7855,1.5006,-0.1554,0.0928
1780429599424,1,11.0000004b,Drive,Loading,pitch.0,1193300,-0.034,5.1105,44.9057,31.6637,56.7325,0.3123,-0.1578,0.0881
1780429599424,1,12.00000015,Lower Delivery,Loading,pitch.0,1191921,-0.6992,-1.404,0.8886,0.1403,-0.008,0.9565,0.0,0.0
1780429599424,1,12.00000018,Upper Delivery,Loading,pitch.0,1193407,-0.0109,0.0032,-0.0068,-0.094,-0.0271,0.062,0.0,0.0
1780429599424,1,Pitching Mound.Delivery,,Loading,pitch.0,1190610,-0.6989,-1.3908,0.8912,0.3566,-0.0241,1.2591,0.0,0.0
1780429599424,1,Pitching Mound.Drive,,Loading,pitch.0,1193300,-0.034,5.1105,44.9057,31.6637,56.7325,0.3123,-0.1578,0.0881
1780429599424,1,Pitching Mound.Parent,,Loading,pitch.0,1189834,-0.736,3.701,45.8513,31.9685,56.8405,1.5477,-0.1549,0.0928
1780429599425,1,11.0000004b,Drive,Loading,pitch.0,1193301,-0.0362,5.1239,45.0317,31.7086,56.8084,0.3377,-0.1576,0.0879
1780429599425,1,12.00000015,Lower Delivery,Loading,pitch.0,1191922,-0.7012,-1.4003,0.8685,0.1455,-0.0173,0.9388,0.0,0.0
1780429599425,1,12.00000018,Upper Delivery,Loading,pitch.0,1193408,-0.0105,-0.001,-0.0043,-0.0899,-0.0295,0.0159,0.0,0.0
1780429599425,1,Pitching Mound.Delivery,,Loading,pitch.0,1190611,-0.7097,-1.405,0.8842,0.354,-0.0375,1.2066,0.0,0.0
1780429599425,1,Pitching Mound.Drive,,Loading,pitch.0,1193301,-0.0362,5.1239,45.0317,31.7086,56.8084,0.3377,-0.1576,0.0879
1780429599425,1,Pitching Mound.Parent,,Loading,pitch.0,1189835,-0.7437,3.7055,45.79,32.0177,56.6951,1.5188,-0.1547,0.093
1780429599426,1,11.0000004b,Drive,Loading,pitch.0,1193302,-0.0533,5.113,44.7866,31.7076,56.7217,0.3523,-0.1582,0.0884
1780429599426,1,12.00000015,Lower Delivery,Loading,pitch.0,1191923,-0.7298,-1.4274,0.8945,0.1327,-0.0023,0.9556,0.0,0.0
1780429599426,1,12.00000018,Upper Delivery,Loading,pitch.0,1193409,-0.0096,0.0032,-0.0071,-0.093,-0.0277,0.05,0.0,0.0
1780429599426,1,Pitching Mound.Delivery,,Loading,pitch.0,1190612,-0.7108,-1.397,0.8614,0.3502,-0.045,1.2239,0.0,0.0
1780429599426,1,Pitching Mound.Drive,,Loading,pitch.0,1193302,-0.0533,5.113,44.7866,31.7076,56.7217,0.3523,-0.1582,0.0884
1780429599426,1,Pitching Mound.Parent,,Loading,pitch.0,1189836,-0.7469,3.7269,45.8931,32.0588,56.7634,1.5616,-0.1546,0.0928
1780429599427,1,11.0000004b,Drive,Loading,pitch.0,1193303,-0.0596,5.0993,44.7461,31.7313,56.5992,0.342,-0.158,0.0886
1780429599427,1,12.00000015,Lower Delivery,Loading,pitch.0,1191924,-0.735,-1.4098,0.9083,0.1454,-0.0104,0.8872,0.0,0.0
1780429599427,1,12.00000018,Upper Delivery,Loading,pitch.0,1193410,-0.0099,0.0035,-0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429599427,1,Pitching Mound.Delivery,,Loading,pitch.0,1190613,-0.7398,-1.4239,0.8925,0.3491,-0.0326,1.1991,0.0,0.0
1780429599427,1,Pitching Mound.Drive,,Loading,pitch.0,1193303,-0.0596,5.0993,44.7461,31.7313,56.5992,0.342,-0.158,0.0886
1780429599427,1,Pitching Mound.Parent,,Loading,pitch.0,1189837,-0.793,3.689,45.6791,32.0567,56.6891,1.5514,-0.1551,0.0934
1780429599428,1,11.0000004b,Drive,Loading,pitch.0,1193304,-0.0628,5.1011,44.7405,31.7141,56.4965,0.3821,-0.1577,0.0885
1780429599428,1,12.00000015,Lower Delivery,Loading,pitch.0,1191925,-0.7463,-1.4097,0.9076,0.1502,-0.0115,0.8896,0.0,0.0
1780429599428,1,12.00000018,Upper Delivery,Loading,pitch.0,1193411,-0.0028,0.0059,0.0185,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429599428,1,Pitching Mound.Delivery,,Loading,pitch.0,1190614,-0.7378,-1.4039,0.9268,0.3596,-0.0408,1.1349,0.0,0.0
1780429599428,1,Pitching Mound.Drive,,Loading,pitch.0,1193304,-0.0628,5.1011,44.7405,31.7141,56.4965,0.3821,-0.1577,0.0885
1780429599428,1,Pitching Mound.Parent,,Loading,pitch.0,1189838,-0.7974,3.6954,45.6729,32.0909,56.5584,1.4769,-0.1548,0.0934
1780429599429,1,11.0000004b,Drive,Loading,pitch.0,1193305,-0.0511,5.0928,44.663,31.728,56.3918,0.3874,-0.1577,0.0887
1780429599429,1,12.00000015,Lower Delivery,Loading,pitch.0,1191926,-0.7101,-1.3945,0.9096,0.1521,-0.0092,0.9724,0.0,0.0
1780429599429,1,12.00000018,Upper Delivery,Loading,pitch.0,1193412,-0.0092,0.0053,-0.0007,-0.0928,-0.0278,0.0486,0.0,0.0
1780429599429,1,Pitching Mound.Delivery,,Loading,pitch.0,1190615,-0.7556,-1.4044,0.9069,0.3661,-0.0392,1.1889,0.0,0.0
1780429599429,1,Pitching Mound.Drive,,Loading,pitch.0,1193305,-0.0511,5.0928,44.663,31.728,56.3918,0.3874,-0.1577,0.0887
1780429599429,1,Pitching Mound.Parent,,Loading,pitch.0,1189839,-0.8184,3.6967,45.6474,32.0803,56.4573,1.5709,-0.1546,0.0935
1780429599430,1,11.0000004b,Drive,Loading,pitch.0,1193306,-0.0694,5.0894,44.6741,31.8154,56.2724,0.3719,-0.1573,0.0889
1780429599430,1,12.00000015,Lower Delivery,Loading,pitch.0,1191927,-0.7388,-1.3839,0.8983,0.1796,-0.0152,0.9818,0.0,0.0
1780429599430,1,12.00000018,Upper Delivery,Loading,pitch.0,1193413,-0.0101,0.0045,0.0071,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429599430,1,Pitching Mound.Delivery,,Loading,pitch.0,1190616,-0.7202,-1.3899,0.9166,0.3706,-0.0396,1.2092,0.0,0.0
1780429599430,1,Pitching Mound.Drive,,Loading,pitch.0,1193306,-0.0694,5.0894,44.6741,31.8154,56.2724,0.3719,-0.1573,0.0889
1780429599430,1,Pitching Mound.Parent,,Loading,pitch.0,1189840,-0.7713,3.7028,45.5797,32.0985,56.3522,1.5966,-0.1545,0.0937
1780429599431,1,11.0000004b,Drive,Loading,pitch.0,1193307,-0.086,5.0975,44.6555,31.7922,56.2186,0.3888,-0.1572,0.0889
1780429599431,1,12.00000015,Lower Delivery,Loading,pitch.0,1191928,-0.7426,-1.4168,0.9151,0.1826,-0.0077,0.9582,0.0,0.0
1780429599431,1,12.00000018,Upper Delivery,Loading,pitch.0,1193414,-0.0088,0.0072,-0.0018,-0.0939,-0.0272,0.0604,0.0,0.0
1780429599431,1,Pitching Mound.Delivery,,Loading,pitch.0,1190617,-0.7477,-1.3767,0.8965,0.3917,-0.0424,1.2904,0.0,0.0
1780429599431,1,Pitching Mound.Drive,,Loading,pitch.0,1193307,-0.086,5.0975,44.6555,31.7922,56.2186,0.3888,-0.1572,0.0889
1780429599431,1,Pitching Mound.Parent,,Loading,pitch.0,1189841,-0.8171,3.7127,45.5706,32.2071,56.23,1.6623,-0.1542,0.0939
1780429599432,1,11.0000004b,Drive,Loading,pitch.0,1193308,-0.1021,5.064,44.7258,31.7779,56.1924,0.3877,-0.1569,0.0887
1780429599432,1,12.00000015,Lower Delivery,Loading,pitch.0,1191929,-0.7373,-1.4154,0.9222,0.1762,-0.009,0.9732,0.0,0.0
1780429599432,1,12.00000018,Upper Delivery,Loading,pitch.0,1193415,-0.0103,0.0088,-0.004,-0.0892,-0.0299,0.0087,0.0,0.0
1780429599432,1,Pitching Mound.Delivery,,Loading,pitch.0,1190618,-0.7529,-1.408,0.9111,0.4059,-0.0376,1.2159,0.0,0.0
1780429599432,1,Pitching Mound.Drive,,Loading,pitch.0,1193308,-0.1021,5.064,44.7258,31.7779,56.1924,0.3877,-0.1569,0.0887
1780429599432,1,Pitching Mound.Parent,,Loading,pitch.0,1189842,-0.8389,3.6895,45.5667,32.198,56.181,1.6047,-0.1541,0.094
1780429599433,1,11.0000004b,Drive,Loading,pitch.0,1193309,-0.1135,5.0773,44.8098,31.8412,56.1914,0.4022,-0.1566,0.0887
1780429599433,1,12.00000015,Lower Delivery,Loading,pitch.0,1191930,-0.7228,-1.4395,0.943,0.1606,0.0012,0.971,0.0,0.0
1780429599433,1,12.00000018,Upper Delivery,Loading,pitch.0,1193416,-0.0054,0.0036,0.0081,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429599433,1,Pitching Mound.Delivery,,Loading,pitch.0,1190619,-0.7427,-1.4118,0.9303,0.3987,-0.0393,1.2209,0.0,0.0
1780429599433,1,Pitching Mound.Drive,,Loading,pitch.0,1193309,-0.1135,5.0773,44.8098,31.8412,56.1914,0.4022,-0.1566,0.0887
1780429599433,1,Pitching Mound.Parent,,Loading,pitch.0,1189843,-0.8448,3.6522,45.6561,32.1765,56.1531,1.6086,-0.1537,0.0937
1780429599434,1,11.0000004b,Drive,Loading,pitch.0,1193310,-0.1257,5.0923,44.7985,31.9149,56.2336,0.377,-0.1568,0.089
1780429599434,1,12.00000015,Lower Delivery,Loading,pitch.0,1191931,-0.7392,-1.4407,0.9567,0.1652,-0.0072,1.0092,0.0,0.0
1780429599434,1,12.00000018,Upper Delivery,Loading,pitch.0,1193417,0.0011,0.0083,0.0101,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429599434,1,Pitching Mound.Delivery,,Loading,pitch.0,1190620,-0.7218,-1.4311,0.9532,0.3895,-0.0291,1.2159,0.0,0.0
1780429599434,1,Pitching Mound.Drive,,Loading,pitch.0,1193310,-0.1257,5.0923,44.7985,31.9149,56.2336,0.377,-0.1568,0.089
1780429599434,1,Pitching Mound.Parent,,Loading,pitch.0,1189844,-0.8352,3.6462,45.763,32.2307,56.1623,1.6181,-0.1534,0.0938
1780429599435,1,11.0000004b,Drive,Loading,pitch.0,1193311,-0.1227,5.0619,44.9319,31.8059,56.2361,0.4238,-0.1563,0.0884
1780429599435,1,12.00000015,Lower Delivery,Loading,pitch.0,1191932,-0.7263,-1.4457,0.9801,0.1591,-0.0048,0.9826,0.0,0.0
