Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780431839628,1,11.0000004b,Drive,Loading,pitch.0,1446467,-6.4186,6.9533,89.5352,46.5041,119.8242,-3.0989,-0.1882,0.073
1780431839628,1,12.00000015,Lower Delivery,Loading,pitch.0,1444801,-1.3286,-1.3603,0.8336,0.0683,-0.477,0.0274,0.0,0.0
1780431839628,1,12.00000018,Upper Delivery,Loading,pitch.0,1446211,1.5365,2.3095,0.0123,-3.9888,-2.3557,-4.646,0.0,0.0
1780431839628,1,Pitching Mound.Delivery,,Loading,pitch.0,1442915,0.2079,0.9492,0.8459,-3.6413,-2.8327,-3.6445,0.0,0.0
1780431839628,1,Pitching Mound.Drive,,Loading,pitch.0,1446467,-6.4186,6.9533,89.5352,46.5041,119.8242,-3.0989,-0.1882,0.073
1780431839628,1,Pitching Mound.Parent,,Loading,pitch.0,1441953,-6.2106,7.9025,90.3811,42.8629,116.9915,-6.7433,-0.1864,0.0754
1780431839629,1,11.0000004b,Drive,Loading,pitch.0,1446468,-6.431,6.9534,89.2273,46.331,119.2858,-3.115,-0.188,0.073
1780431839629,1,12.00000015,Lower Delivery,Loading,pitch.0,1444802,-1.3656,-1.2837,0.9204,0.0609,-0.4955,0.0265,0.0,0.0
1780431839629,1,12.00000018,Upper Delivery,Loading,pitch.0,1446212,1.5493,2.341,-0.0363,-4.3164,-2.4486,-4.623,0.0,0.0
1780431839629,1,Pitching Mound.Delivery,,Loading,pitch.0,1442916,0.1837,1.0573,0.8841,-3.9303,-2.9442,-3.6055,0.0,0.0
1780431839629,1,Pitching Mound.Drive,,Loading,pitch.0,1446468,-6.431,6.9534,89.2273,46.331,119.2858,-3.115,-0.188,0.073
1780431839629,1,Pitching Mound.Parent,,Loading,pitch.0,1441954,-6.2473,8.0108,90.1114,42.4007,116.3417,-6.7204,-0.1861,0.0759
1780431839630,1,11.0000004b,Drive,Loading,pitch.0,1446469,-6.438,6.9453,88.8319,46.1616,118.7268,-3.0997,-0.1879,0.0731
1780431839630,1,12.00000015,Lower Delivery,Loading,pitch.0,1444803,-1.4733,-1.3177,0.9852,0.0531,-0.476,0.029,0.0,0.0
1780431839630,1,12.00000018,Upper Delivery,Loading,pitch.0,1446213,1.4919,2.3208,-0.1623,-4.1985,-2.2328,-4.683,0.0,0.0
1780431839630,1,Pitching Mound.Delivery,,Loading,pitch.0,1442917,0.0186,1.0031,0.8228,-3.7553,-2.7088,-3.6458,0.0,0.0
1780431839630,1,Pitching Mound.Drive,,Loading,pitch.0,1446469,-6.438,6.9453,88.8319,46.1616,118.7268,-3.0997,-0.1879,0.0731
1780431839630,1,Pitching Mound.Parent,,Loading,pitch.0,1441955,-6.4194,7.9483,89.6548,42.4064,116.018,-6.7455,-0.1862,0.0768
1780431839631,1,11.0000004b,Drive,Loading,pitch.0,1446470,-6.4564,6.9394,88.3628,45.9624,118.238,-3.109,-0.1882,0.0731
1780431839631,1,12.00000015,Lower Delivery,Loading,pitch.0,1444804,-1.4596,-1.3536,0.9266,0.0639,-0.4676,0.029,0.0,0.0
1780431839631,1,12.00000018,Upper Delivery,Loading,pitch.0,1446214,1.4758,2.2863,-0.1917,-4.1863,-2.2561,-4.6798,0.0,0.0
1780431839631,1,Pitching Mound.Delivery,,Loading,pitch.0,1442918,0.0162,0.9327,0.7349,-3.7422,-2.7238,-3.6527,0.0,0.0
1780431839631,1,Pitching Mound.Drive,,Loading,pitch.0,1446470,-6.4564,6.9394,88.3628,45.9624,118.238,-3.109,-0.1882,0.0731
1780431839631,1,Pitching Mound.Parent,,Loading,pitch.0,1441956,-6.4403,7.872,89.0977,42.2202,115.5142,-6.7618,-0.1866,0.0768
1780431839632,1,11.0000004b,Drive,Loading,pitch.0,1446471,-6.4538,6.9196,88.0609,45.6999,117.7202,-3.1046,-0.188,0.073
1780431839632,1,12.00000015,Lower Delivery,Loading,pitch.0,1444805,-1.4417,-1.335,0.9367,0.0598,-0.4674,0.031,0.0,0.0
1780431839632,1,12.00000018,Upper Delivery,Loading,pitch.0,1446215,1.5121,2.2991,-0.143,-4.1466,-2.2677,-4.7379,0.0,0.0
1780431839632,1,Pitching Mound.Delivery,,Loading,pitch.0,1442919,0.0704,0.9641,0.7937,-3.7197,-2.7352,-3.7026,0.0,0.0
1780431839632,1,Pitching Mound.Drive,,Loading,pitch.0,1446471,-6.4538,6.9196,88.0609,45.6999,117.7202,-3.1046,-0.188,0.073
1780431839632,1,Pitching Mound.Parent,,Loading,pitch.0,1441957,-6.3834,7.8837,88.8545,41.9802,114.985,-6.8072,-0.1863,0.0765
1780431839633,1,11.0000004b,Drive,Loading,pitch.0,1446472,-6.4614,6.9098,87.8938,45.6027,117.3615,-3.125,-0.1878,0.073
1780431839633,1,12.00000015,Lower Delivery,Loading,pitch.0,1444806,-1.4095,-1.3541,0.9276,0.0689,-0.4704,0.0302,0.0,0.0
1780431839633,1,12.00000018,Upper Delivery,Loading,pitch.0,1446216,1.5163,2.3719,-0.1943,-4.0286,-2.1582,-4.7288,0.0,0.0
1780431839633,1,Pitching Mound.Delivery,,Loading,pitch.0,1442920,0.1067,1.0179,0.7333,-3.5783,-2.6285,-3.7038,0.0,0.0
1780431839633,1,Pitching Mound.Drive,,Loading,pitch.0,1446472,-6.4614,6.9098,87.8938,45.6027,117.3615,-3.125,-0.1878,0.073
1780431839633,1,Pitching Mound.Parent,,Loading,pitch.0,1441958,-6.3546,7.9277,88.6271,42.0245,114.733,-6.8289,-0.1862,0.0767
1780431839634,1,11.0000004b,Drive,Loading,pitch.0,1446473,-6.4623,6.9018,87.6959,45.3975,116.9889,-3.0939,-0.1876,0.0728
1780431839634,1,12.00000015,Lower Delivery,Loading,pitch.0,1444807,-1.4132,-1.3586,0.8636,0.062,-0.4624,0.0307,0.0,0.0
1780431839634,1,12.00000018,Upper Delivery,Loading,pitch.0,1446217,1.4916,2.3481,-0.2334,-4.0516,-2.2596,-4.7187,0.0,0.0
1780431839634,1,Pitching Mound.Delivery,,Loading,pitch.0,1442921,0.0784,0.9895,0.6302,-3.6166,-2.722,-3.7004,0.0,0.0
1780431839634,1,Pitching Mound.Drive,,Loading,pitch.0,1446473,-6.4623,6.9018,87.6959,45.3975,116.9889,-3.0939,-0.1876,0.0728
1780431839634,1,Pitching Mound.Parent,,Loading,pitch.0,1441959,-6.3838,7.8913,88.3262,41.7808,114.2669,-6.7943,-0.1862,0.0765
1780431839635,1,11.0000004b,Drive,Loading,pitch.0,1446474,-6.4902,6.8857,87.2784,45.2435,116.4594,-3.1375,-0.1876,0.0729
1780431839635,1,12.00000015,Lower Delivery,Loading,pitch.0,1444808,-1.3398,-1.3218,0.8091,0.06,-0.4526,0.0285,0.0,0.0
1780431839635,1,12.00000018,Upper Delivery,Loading,pitch.0,1446218,1.4491,2.3328,-0.2401,-3.9401,-2.2575,-4.7024,0.0,0.0
1780431839635,1,Pitching Mound.Delivery,,Loading,pitch.0,1442922,0.1093,1.011,0.569,-3.5233,-2.7102,-3.7257,0.0,0.0
1780431839635,1,Pitching Mound.Drive,,Loading,pitch.0,1446474,-6.4902,6.8857,87.2784,45.2435,116.4594,-3.1375,-0.1876,0.0729
1780431839635,1,Pitching Mound.Parent,,Loading,pitch.0,1441960,-6.3809,7.8967,87.8474,41.7202,113.7492,-6.8631,-0.1864,0.0765
1780431839636,1,11.0000004b,Drive,Loading,pitch.0,1446475,-6.4895,6.8707,86.7884,44.9056,115.6267,-3.1244,-0.1873,0.0728
1780431839636,1,12.00000015,Lower Delivery,Loading,pitch.0,1444809,-1.3487,-1.341,0.7537,0.0704,-0.4354,0.0267,0.0,0.0
1780431839636,1,12.00000018,Upper Delivery,Loading,pitch.0,1446219,1.4323,2.318,-0.2553,-4.1401,-2.5424,-4.6977,0.0,0.0
1780431839636,1,Pitching Mound.Delivery,,Loading,pitch.0,1442923,0.0836,0.977,0.4983,-3.7266,-2.9778,-3.7254,0.0,0.0
1780431839636,1,Pitching Mound.Drive,,Loading,pitch.0,1446475,-6.4895,6.8707,86.7884,44.9056,115.6267,-3.1244,-0.1873,0.0728
1780431839636,1,Pitching Mound.Parent,,Loading,pitch.0,1441961,-6.4059,7.8477,87.2867,41.179,112.6489,-6.8499,-0.1863,0.0763
1780431839637,1,11.0000004b,Drive,Loading,pitch.0,1446476,-6.4949,6.8547,86.475,44.7026,114.9974,-3.1553,-0.187,0.0727
1780431839637,1,12.00000015,Lower Delivery,Loading,pitch.0,1444810,-1.3347,-1.3402,0.7947,0.0644,-0.4308,0.0262,0.0,0.0
1780431839637,1,12.00000018,Upper Delivery,Loading,pitch.0,1446220,1.4036,2.2907,-0.1922,-3.937,-2.4616,-4.7395,0.0,0.0
1780431839637,1,Pitching Mound.Delivery,,Loading,pitch.0,1442924,0.0689,0.9505,0.6025,-3.5371,-2.8925,-3.7822,0.0,0.0
1780431839637,1,Pitching Mound.Drive,,Loading,pitch.0,1446476,-6.4949,6.8547,86.475,44.7026,114.9974,-3.1553,-0.187,0.0727
1780431839637,1,Pitching Mound.Parent,,Loading,pitch.0,1441962,-6.4261,7.8053,87.0774,41.1655,112.1049,-6.9375,-0.1857,0.076
1780431839638,1,11.0000004b,Drive,Loading,pitch.0,1446477,-6.5128,6.8373,86.0323,44.5138,114.3589,-3.1485,-0.1869,0.0728
1780431839638,1,12.00000015,Lower Delivery,Loading,pitch.0,1444811,-1.2084,-1.246,0.6856,0.0548,-0.428,0.0259,0.0,0.0
1780431839638,1,12.00000018,Upper Delivery,Loading,pitch.0,1446221,1.3673,2.3056,-0.2711,-3.843,-2.5152,-4.6931,0.0,0.0
1780431839638,1,Pitching Mound.Delivery,,Loading,pitch.0,1442925,0.1588,1.0597,0.4145,-3.463,-2.9432,-3.7914,0.0,0.0
1780431839638,1,Pitching Mound.Drive,,Loading,pitch.0,1446477,-6.5128,6.8373,86.0323,44.5138,114.3589,-3.1485,-0.1869,0.0728
1780431839638,1,Pitching Mound.Parent,,Loading,pitch.0,1441963,-6.354,7.8969,86.4468,41.0508,111.4156,-6.94,-0.186,0.0762
1780431839639,1,11.0000004b,Drive,Loading,pitch.0,1446478,-6.516,6.8399,85.6899,44.2692,113.7739,-3.1354,-0.1867,0.0726
1780431839639,1,12.00000015,Lower Delivery,Loading,pitch.0,1444812,-1.1713,-1.2194,0.7075,0.0536,-0.4282,0.0267,0.0,0.0
1780431839639,1,12.00000018,Upper Delivery,Loading,pitch.0,1446222,1.3325,2.2917,-0.2323,-3.8393,-2.4908,-4.6978,0.0,0.0
1780431839639,1,Pitching Mound.Delivery,,Loading,pitch.0,1442926,0.1612,1.0723,0.4752,-3.4662,-2.919,-3.8198,0.0,0.0
1780431839639,1,Pitching Mound.Drive,,Loading,pitch.0,1446478,-6.516,6.8399,85.6899,44.2692,113.7739,-3.1354,-0.1867,0.0726
1780431839639,1,Pitching Mound.Parent,,Loading,pitch.0,1441964,-6.3548,7.9122,86.1651,40.803,110.8549,-6.9553,-0.1857,0.076
1780431839640,1,11.0000004b,Drive,Loading,pitch.0,1446479,-6.5174,6.8319,85.2578,43.9434,112.8848,-3.1677,-0.1862,0.0725
1780431839640,1,12.00000015,Lower Delivery,Loading,pitch.0,1444813,-1.067,-1.1627,0.5997,0.0447,-0.4289,0.0268,0.0,0.0
1780431839640,1,12.00000018,Upper Delivery,Loading,pitch.0,1446223,1.3408,2.3089,-0.2099,-3.857,-2.5323,-4.6981,0.0,0.0
1780431839640,1,Pitching Mound.Delivery,,Loading,pitch.0,1442927,0.2737,1.1461,0.3898,-3.5371,-2.9612,-3.8526,0.0,0.0
1780431839640,1,Pitching Mound.Drive,,Loading,pitch.0,1446479,-6.5174,6.8319,85.2578,43.9434,112.8848,-3.1677,-0.1862,0.0725
1780431839640,1,Pitching Mound.Parent,,Loading,pitch.0,1441965,-6.2437,7.9781,85.6475,40.4063,109.9236,-7.0204,-0.1853,0.0754
1780431839641,1,11.0000004b,Drive,Loading,pitch.0,1446480,-6.5318,6.8311,84.6666,43.6371,111.8242,-3.1896,-0.1857,0.0725
1780431839641,1,12.00000015,Lower Delivery,Loading,pitch.0,1444814,-1.0748,-1.1615,0.6239,0.0455,-0.4425,0.0261,0.0,0.0
1780431839641,1,12.00000018,Upper Delivery,Loading,pitch.0,1446224,1.3102,2.2913,-0.2038,-3.5328,-2.4943,-4.6757,0.0,0.0
1780431839641,1,Pitching Mound.Delivery,,Loading,pitch.0,1442928,0.2354,1.1298,0.4202,-3.2058,-2.9368,-3.8388,0.0,0.0
1780431839641,1,Pitching Mound.Drive,,Loading,pitch.0,1446480,-6.5318,6.8311,84.6666,43.6371,111.8242,-3.1896,-0.1857,0.0725
1780431839641,1,Pitching Mound.Parent,,Loading,pitch.0,1441966,-6.2963,7.9609,85.0868,40.4313,108.8874,-7.0283,-0.1848,0.0754
1780431839642,1,11.0000004b,Drive,Loading,pitch.0,1446481,-6.527,6.7949,84.2512,43.1975,111.0593,-3.1673,-0.1854,0.0721
1780431839642,1,12.00000015,Lower Delivery,Loading,pitch.0,1444815,-1.1037,-1.1585,0.6423,0.047,-0.438,0.0265,0.0,0.0
1780431839642,1,12.00000018,Upper Delivery,Loading,pitch.0,1446225,1.2891,2.281,-0.2075,-3.6025,-2.4516,-4.6515,0.0,0.0
1780431839642,1,Pitching Mound.Delivery,,Loading,pitch.0,1442929,0.1854,1.1225,0.4348,-3.2665,-2.8895,-3.8115,0.0,0.0
1780431839642,1,Pitching Mound.Drive,,Loading,pitch.0,1446481,-6.527,6.7949,84.2512,43.1975,111.0593,-3.1673,-0.1854,0.0721
1780431839642,1,Pitching Mound.Parent,,Loading,pitch.0,1441967,-6.3417,7.9174,84.686,39.931,108.1698,-6.9788,-0.1844,0.0751
1780431839643,1,11.0000004b,Drive,Loading,pitch.0,1446482,-6.5214,6.7965,83.5181,42.8623,109.7271,-3.1887,-0.1847,0.0722
1780431839643,1,12.00000015,Lower Delivery,Loading,pitch.0,1444816,-1.0996,-1.1586,0.6263,0.0425,-0.4563,0.0275,0.0,0.0
1780431839643,1,12.00000018,Upper Delivery,Loading,pitch.0,1446226,1.3075,2.2802,-0.1279,-3.7199,-2.5785,-4.6613,0.0,0.0
1780431839643,1,Pitching Mound.Delivery,,Loading,pitch.0,1442930,0.2079,1.1216,0.4984,-3.4209,-3.0348,-3.8154,0.0,0.0
1780431839643,1,Pitching Mound.Drive,,Loading,pitch.0,1446482,-6.5214,6.7965,83.5181,42.8623,109.7271,-3.1887,-0.1847,0.0722
1780431839643,1,Pitching Mound.Parent,,Loading,pitch.0,1441968,-6.3136,7.9181,84.0165,39.4414,106.6923,-7.0041,-0.1836,0.0748
1780431839644,1,11.0000004b,Drive,Loading,pitch.0,1446483,-6.5317,6.7795,82.8877,42.4662,108.5623,-3.1988,-0.1842,0.072
1780431839644,1,12.00000015,Lower Delivery,Loading,pitch.0,1444817,-1.131,-1.1746,0.6407,0.035,-0.4611,0.0267,0.0,0.0
1780431839644,1,12.00000018,Upper Delivery,Loading,pitch.0,1446227,1.2733,2.2581,-0.1127,-3.4587,-2.4538,-4.6374,0.0,0.0
1780431839644,1,Pitching Mound.Delivery,,Loading,pitch.0,1442931,0.1423,1.0835,0.528,-3.1674,-2.9149,-3.7932,0.0,0.0
1780431839644,1,Pitching Mound.Drive,,Loading,pitch.0,1446483,-6.5317,6.7795,82.8877,42.4662,108.5623,-3.1988,-0.1842,0.072
1780431839644,1,Pitching Mound.Parent,,Loading,pitch.0,1441969,-6.3893,7.863,83.4157,39.2988,105.6474,-6.9919,-0.183,0.0747
1780431839645,1,11.0000004b,Drive,Loading,pitch.0,1446484,-6.5213,6.7652,82.2541,42.1516,107.2596,-3.1977,-0.1834,0.0721
1780431839645,1,12.00000015,Lower Delivery,Loading,pitch.0,1444818,-1.1435,-1.1994,0.6747,0.0386,-0.4877,0.0288,0.0,0.0
1780431839645,1,12.00000018,Upper Delivery,Loading,pitch.0,1446228,1.213,2.1857,-0.1007,-3.6053,-2.3943,-4.6727,0.0,0.0
1780431839645,1,Pitching Mound.Delivery,,Loading,pitch.0,1442932,0.0695,0.9863,0.574,-3.3031,-2.882,-3.8426,0.0,0.0
1780431839645,1,Pitching Mound.Drive,,Loading,pitch.0,1446484,-6.5213,6.7652,82.2541,42.1516,107.2596,-3.1977,-0.1834,0.0721
1780431839645,1,Pitching Mound.Parent,,Loading,pitch.0,1441970,-6.4518,7.7515,82.8281,38.8485,104.3776,-7.0403,-0.1821,0.0747
1780431839646,1,11.0000004b,Drive,Loading,pitch.0,1446485,-6.4868,6.7535,82.0253,41.9793,106.9564,-3.1936,-0.1834,0.072
1780431839646,1,12.00000015,Lower Delivery,Loading,pitch.0,1444819,-1.1815,-1.2561,0.6914,0.0338,-0.4795,0.0309,0.0,0.0
1780431839646,1,12.00000018,Upper Delivery,Loading,pitch.0,1446229,1.2674,2.2257,-0.0936,-3.5627,-2.3116,-4.6996,0.0,0.0
1780431839646,1,Pitching Mound.Delivery,,Loading,pitch.0,1442933,0.0859,0.9697,0.5977,-3.262,-2.7911,-3.8361,0.0,0.0
1780431839646,1,Pitching Mound.Drive,,Loading,pitch.0,1446485,-6.4868,6.7535,82.0253,41.9793,106.9564,-3.1936,-0.1834,0.072
1780431839646,1,Pitching Mound.Parent,,Loading,pitch.0,1441971,-6.4009,7.7232,82.6231,38.7173,104.1653,-7.0297,-0.182,0.0747
1780431839647,1,11.0000004b,Drive,Loading,pitch.0,1446486,-6.4727,6.7322,81.5762,41.7251,106.2597,-3.2249,-0.1832,0.0719
1780431839647,1,12.00000015,Lower Delivery,Loading,pitch.0,1444820,-1.1858,-1.2647,0.6995,0.0364,-0.4948,0.0289,0.0,0.0
1780431839647,1,12.00000018,Upper Delivery,Loading,pitch.0,1446230,1.2816,2.2555,-0.0755,-3.2448,-1.9542,-4.6974,0.0,0.0
1780431839647,1,Pitching Mound.Delivery,,Loading,pitch.0,1442934,0.0958,0.9908,0.624,-2.9449,-2.449,-3.8296,0.0,0.0
1780431839647,1,Pitching Mound.Drive,,Loading,pitch.0,1446486,-6.4727,6.7322,81.5762,41.7251,106.2597,-3.2249,-0.1832,0.0719
1780431839647,1,Pitching Mound.Parent,,Loading,pitch.0,1441972,-6.377,7.7229,82.2002,38.7802,103.8107,-7.0545,-0.1818,0.0746
1780431839648,1,11.0000004b,Drive,Loading,pitch.0,1446487,-6.4577,6.7173,81.0784,41.518,105.558,-3.2334,-0.1831,0.072
1780431839648,1,12.00000015,Lower Delivery,Loading,pitch.0,1444821,-1.2024,-1.3092,0.692,0.0673,-0.5027,0.0295,0.0,0.0
1780431839648,1,12.00000018,Upper Delivery,Loading,pitch.0,1446231,1.3128,2.2656,-0.0355,-3.5404,-2.0724,-4.666,0.0,0.0
1780431839648,1,Pitching Mound.Delivery,,Loading,pitch.0,1442935,0.1104,0.9564,0.6565,-3.2258,-2.5752,-3.7813,0.0,0.0
1780431839648,1,Pitching Mound.Drive,,Loading,pitch.0,1446487,-6.4577,6.7173,81.0784,41.518,105.558,-3.2334,-0.1831,0.072
1780431839648,1,Pitching Mound.Parent,,Loading,pitch.0,1441973,-6.3473,7.6737,81.7349,38.2921,102.9828,-7.0147,-0.1816,0.0745
1780431839649,1,11.0000004b,Drive,Loading,pitch.0,1446488,-6.4347,6.7014,80.9713,41.3885,105.6517,-3.2315,-0.1835,0.0719
