Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780426296170,1,Pitching Mound.Delivery,,Loading,pitch.0,780877,0.1561,-0.641,0.8228,1.8452,1.7731,1.2538,0.0,0.0
1780426296170,1,Pitching Mound.Drive,,Loading,pitch.0,782756,2.5447,8.4044,87.5882,22.3955,86.4361,-6.4762,-0.1256,0.0326
1780426296170,1,Pitching Mound.Parent,,Loading,pitch.0,780348,2.7008,7.7633,88.411,24.2406,88.2092,-5.2224,-0.1245,0.0292
1780426296171,1,11.0000004b,Drive,Loading,pitch.0,782757,2.5438,8.3928,87.6538,22.4072,86.546,-6.4525,-0.1257,0.0325
1780426296171,1,12.00000015,Lower Delivery,Loading,pitch.0,781914,-0.0374,0.0012,0.0146,0.3659,0.0111,-0.0022,0.0,0.0
1780426296171,1,12.00000018,Upper Delivery,Loading,pitch.0,782933,0.1617,-0.6385,0.7931,1.5659,1.6825,1.2194,0.0,0.0
1780426296171,1,Pitching Mound.Delivery,,Loading,pitch.0,780878,0.1242,-0.6373,0.8077,1.6671,1.6935,1.2849,0.0,0.0
1780426296171,1,Pitching Mound.Drive,,Loading,pitch.0,782757,2.5438,8.3928,87.6538,22.4072,86.546,-6.4525,-0.1257,0.0325
1780426296171,1,Pitching Mound.Parent,,Loading,pitch.0,780349,2.6681,7.7555,88.4615,24.0743,88.2395,-5.1676,-0.1246,0.0293
1780426296172,1,11.0000004b,Drive,Loading,pitch.0,782758,2.5531,8.3958,87.7712,22.4364,86.5435,-6.4322,-0.1255,0.0325
1780426296172,1,12.00000015,Lower Delivery,Loading,pitch.0,781915,-0.0366,0.0009,0.0159,0.3447,0.0023,-0.0024,0.0,0.0
1780426296172,1,12.00000018,Upper Delivery,Loading,pitch.0,782934,0.1982,-0.6517,0.8625,1.4634,1.6088,1.2424,0.0,0.0
1780426296172,1,Pitching Mound.Delivery,,Loading,pitch.0,780879,0.1616,-0.6508,0.8784,1.5202,1.6111,1.3198,0.0,0.0
1780426296172,1,Pitching Mound.Drive,,Loading,pitch.0,782758,2.5531,8.3958,87.7712,22.4364,86.5435,-6.4322,-0.1255,0.0325
1780426296172,1,Pitching Mound.Parent,,Loading,pitch.0,780350,2.7147,7.745,88.6497,23.9566,88.1546,-5.1125,-0.1243,0.029
1780426296173,1,11.0000004b,Drive,Loading,pitch.0,782759,2.5595,8.3949,87.9328,22.4604,86.6648,-6.4259,-0.1255,0.0325
1780426296173,1,12.00000015,Lower Delivery,Loading,pitch.0,781916,-0.035,0.0004,0.0179,0.3518,0.0051,-0.003,0.0,0.0
1780426296173,1,12.00000018,Upper Delivery,Loading,pitch.0,782935,0.2186,-0.6524,0.8737,1.4659,1.6629,1.1659,0.0,0.0
1780426296173,1,Pitching Mound.Delivery,,Loading,pitch.0,780880,0.1836,-0.652,0.8916,1.5267,1.668,1.2491,0.0,0.0
1780426296173,1,Pitching Mound.Drive,,Loading,pitch.0,782759,2.5595,8.3949,87.9328,22.4604,86.6648,-6.4259,-0.1255,0.0325
1780426296173,1,Pitching Mound.Parent,,Loading,pitch.0,780351,2.7431,7.7429,88.8244,23.9871,88.3328,-5.1768,-0.1242,0.0289
1780426296174,1,11.0000004b,Drive,Loading,pitch.0,782760,2.5547,8.3782,87.7448,22.36,86.6944,-6.3985,-0.1258,0.0324
1780426296174,1,12.00000015,Lower Delivery,Loading,pitch.0,781917,-0.0346,0.0018,0.0175,0.3713,0.0001,-0.0044,0.0,0.0
1780426296174,1,12.00000018,Upper Delivery,Loading,pitch.0,782936,0.1992,-0.6234,0.7847,1.539,1.8078,1.0996,0.0,0.0
1780426296174,1,Pitching Mound.Delivery,,Loading,pitch.0,780881,0.1646,-0.6216,0.8022,1.6494,1.8079,1.1747,0.0,0.0
1780426296174,1,Pitching Mound.Drive,,Loading,pitch.0,782760,2.5547,8.3782,87.7448,22.36,86.6944,-6.3985,-0.1258,0.0324
1780426296174,1,Pitching Mound.Parent,,Loading,pitch.0,780352,2.7193,7.7567,88.547,24.0094,88.5023,-5.2238,-0.1247,0.0292
1780426296175,1,11.0000004b,Drive,Loading,pitch.0,782761,2.5568,8.3738,87.7828,22.3769,86.7121,-6.3876,-0.1258,0.0325
1780426296175,1,12.00000015,Lower Delivery,Loading,pitch.0,781918,-0.0417,-0.0129,0.0173,0.3572,0.0225,-0.0031,0.0,0.0
1780426296175,1,12.00000018,Upper Delivery,Loading,pitch.0,782937,0.1869,-0.6052,0.7827,1.586,1.9677,1.057,0.0,0.0
1780426296175,1,Pitching Mound.Delivery,,Loading,pitch.0,780882,0.1452,-0.6181,0.8,1.6829,1.9902,1.1316,0.0,0.0
1780426296175,1,Pitching Mound.Drive,,Loading,pitch.0,782761,2.5568,8.3738,87.7828,22.3769,86.7121,-6.3876,-0.1258,0.0325
1780426296175,1,Pitching Mound.Parent,,Loading,pitch.0,780353,2.702,7.7558,88.5828,24.0597,88.7023,-5.2561,-0.1246,0.0292
1780426296176,1,11.0000004b,Drive,Loading,pitch.0,782762,2.5705,8.3771,87.856,22.4496,86.6915,-6.3999,-0.1256,0.0325
1780426296176,1,12.00000015,Lower Delivery,Loading,pitch.0,781919,-0.0494,-0.0312,0.0161,0.3812,0.0205,-0.004,0.0,0.0
1780426296176,1,12.00000018,Upper Delivery,Loading,pitch.0,782938,0.0946,-0.5538,0.5634,1.2442,1.3343,0.9255,0.0,0.0
1780426296176,1,Pitching Mound.Delivery,,Loading,pitch.0,780883,0.0452,-0.585,0.5795,1.4393,1.3548,0.9705,0.0,0.0
1780426296176,1,Pitching Mound.Drive,,Loading,pitch.0,782762,2.5705,8.3771,87.856,22.4496,86.6915,-6.3999,-0.1256,0.0325
1780426296176,1,Pitching Mound.Parent,,Loading,pitch.0,780354,2.6158,7.7921,88.4354,23.8889,88.0463,-5.4294,-0.1248,0.0302
1780426296177,1,11.0000004b,Drive,Loading,pitch.0,782763,2.5766,8.366,87.8516,22.4012,86.7191,-6.3783,-0.1257,0.0325
1780426296177,1,12.00000015,Lower Delivery,Loading,pitch.0,781920,-0.0394,-0.0068,0.0172,0.3657,0.0204,-0.0034,0.0,0.0
1780426296177,1,12.00000018,Upper Delivery,Loading,pitch.0,782939,0.1043,-0.554,0.547,1.3978,1.5145,0.958,0.0,0.0
1780426296177,1,Pitching Mound.Delivery,,Loading,pitch.0,780884,0.0649,-0.5608,0.5642,1.5835,1.5349,1.0034,0.0,0.0
1780426296177,1,Pitching Mound.Drive,,Loading,pitch.0,782763,2.5766,8.366,87.8516,22.4012,86.7191,-6.3783,-0.1257,0.0325
1780426296177,1,Pitching Mound.Parent,,Loading,pitch.0,780355,2.6415,7.8052,88.4158,23.9847,88.2541,-5.375,-0.1249,0.0302
1780426296178,1,11.0000004b,Drive,Loading,pitch.0,782764,2.5847,8.374,87.6875,22.3681,86.6473,-6.3781,-0.1258,0.0325
1780426296178,1,12.00000015,Lower Delivery,Loading,pitch.0,781921,-0.0427,-0.0125,0.0161,0.3837,0.0291,-0.0055,0.0,0.0
1780426296178,1,12.00000018,Upper Delivery,Loading,pitch.0,782940,0.0878,-0.5577,0.4756,1.601,1.6581,0.9991,0.0,0.0
1780426296178,1,Pitching Mound.Delivery,,Loading,pitch.0,780885,0.0452,-0.5703,0.4917,1.8285,1.6872,1.0379,0.0,0.0
1780426296178,1,Pitching Mound.Drive,,Loading,pitch.0,782764,2.5847,8.374,87.6875,22.3681,86.6473,-6.3781,-0.1258,0.0325
1780426296178,1,Pitching Mound.Parent,,Loading,pitch.0,780356,2.6299,7.8037,88.1792,24.1966,88.3344,-5.3402,-0.1251,0.0305
1780426296179,1,11.0000004b,Drive,Loading,pitch.0,782765,2.581,8.3686,87.7185,22.4836,86.6709,-6.3718,-0.1258,0.0326
1780426296179,1,12.00000015,Lower Delivery,Loading,pitch.0,781922,-0.0361,0.0011,0.0166,0.36,0.0121,-0.0043,0.0,0.0
1780426296179,1,12.00000018,Upper Delivery,Loading,pitch.0,782941,0.0451,-0.544,0.3321,1.3905,1.3074,0.9177,0.0,0.0
1780426296179,1,Pitching Mound.Delivery,,Loading,pitch.0,780886,0.0091,-0.5429,0.3487,1.6432,1.3196,0.941,0.0,0.0
1780426296179,1,Pitching Mound.Drive,,Loading,pitch.0,782765,2.581,8.3686,87.7185,22.4836,86.6709,-6.3718,-0.1258,0.0326
1780426296179,1,Pitching Mound.Parent,,Loading,pitch.0,780357,2.5901,7.8258,88.0672,24.1269,87.9905,-5.4309,-0.1253,0.0313
1780426296180,1,11.0000004b,Drive,Loading,pitch.0,782766,2.5852,8.3632,87.7774,22.5057,86.607,-6.3982,-0.1256,0.0326
1780426296180,1,12.00000015,Lower Delivery,Loading,pitch.0,781923,-0.038,0.0016,0.0144,0.4036,0.0201,-0.0079,0.0,0.0
1780426296180,1,12.00000018,Upper Delivery,Loading,pitch.0,782942,0.0076,-0.5232,0.218,1.4176,1.1044,1.0135,0.0,0.0
1780426296180,1,Pitching Mound.Delivery,,Loading,pitch.0,780887,-0.0304,-0.5216,0.2323,1.7519,1.1245,1.0211,0.0,0.0
1780426296180,1,Pitching Mound.Drive,,Loading,pitch.0,782766,2.5852,8.3632,87.7774,22.5057,86.607,-6.3982,-0.1256,0.0326
1780426296180,1,Pitching Mound.Parent,,Loading,pitch.0,780358,2.5548,7.8416,88.0098,24.2576,87.7315,-5.3771,-0.1253,0.0318
1780426296181,1,11.0000004b,Drive,Loading,pitch.0,782767,2.5934,8.3795,87.7952,22.5495,86.7467,-6.3332,-0.1258,0.0327
1780426296181,1,12.00000015,Lower Delivery,Loading,pitch.0,781924,-0.0356,0.0036,0.0159,0.3732,0.0168,-0.0044,0.0,0.0
1780426296181,1,12.00000018,Upper Delivery,Loading,pitch.0,782943,-0.0161,-0.5192,0.1884,1.5212,1.0841,1.0159,0.0,0.0
1780426296181,1,Pitching Mound.Delivery,,Loading,pitch.0,780888,-0.0517,-0.5156,0.2043,1.8357,1.1009,1.0182,0.0,0.0
1780426296181,1,Pitching Mound.Drive,,Loading,pitch.0,782767,2.5934,8.3795,87.7952,22.5495,86.7467,-6.3332,-0.1258,0.0327
1780426296181,1,Pitching Mound.Parent,,Loading,pitch.0,780359,2.5417,7.864,87.9995,24.3852,87.8476,-5.315,-0.1255,0.032
1780426296182,1,11.0000004b,Drive,Loading,pitch.0,782768,2.584,8.3764,87.759,22.5359,86.6677,-6.3393,-0.1257,0.0327
1780426296182,1,12.00000015,Lower Delivery,Loading,pitch.0,781925,-0.0365,0.0028,0.0157,0.3575,0.0326,-0.003,0.0,0.0
1780426296182,1,12.00000018,Upper Delivery,Loading,pitch.0,782944,-0.0132,-0.5026,0.1798,1.442,1.0329,0.9438,0.0,0.0
1780426296182,1,Pitching Mound.Delivery,,Loading,pitch.0,780889,-0.0497,-0.4998,0.1955,1.7437,1.0655,0.9487,0.0,0.0
1780426296182,1,Pitching Mound.Drive,,Loading,pitch.0,782768,2.584,8.3764,87.759,22.5359,86.6677,-6.3393,-0.1257,0.0327
1780426296182,1,Pitching Mound.Parent,,Loading,pitch.0,780360,2.5344,7.8766,87.9545,24.2797,87.7333,-5.3906,-0.1255,0.032
1780426296183,1,11.0000004b,Drive,Loading,pitch.0,782769,2.5957,8.3645,87.7484,22.6136,86.7052,-6.326,-0.1258,0.0328
1780426296183,1,12.00000015,Lower Delivery,Loading,pitch.0,781926,-0.0421,-0.0065,0.0144,0.3733,0.0356,-0.0055,0.0,0.0
1780426296183,1,12.00000018,Upper Delivery,Loading,pitch.0,782945,-0.027,-0.4927,0.1655,1.3573,0.864,0.9301,0.0,0.0
1780426296183,1,Pitching Mound.Delivery,,Loading,pitch.0,780890,-0.0691,-0.4992,0.1799,1.6792,0.8996,0.9297,0.0,0.0
1780426296183,1,Pitching Mound.Drive,,Loading,pitch.0,782769,2.5957,8.3645,87.7484,22.6136,86.7052,-6.326,-0.1258,0.0328
1780426296183,1,Pitching Mound.Parent,,Loading,pitch.0,780361,2.5266,7.8652,87.9283,24.2928,87.6049,-5.3963,-0.1255,0.0322
1780426296184,1,11.0000004b,Drive,Loading,pitch.0,782770,2.605,8.3613,87.7964,22.5534,86.8038,-6.2997,-0.1259,0.0327
1780426296184,1,12.00000015,Lower Delivery,Loading,pitch.0,781927,-0.0472,-0.0186,0.0139,0.37,0.0377,-0.0062,0.0,0.0
1780426296184,1,12.00000018,Upper Delivery,Loading,pitch.0,782946,-0.0307,-0.5019,0.166,1.3682,0.7854,0.9882,0.0,0.0
1780426296184,1,Pitching Mound.Delivery,,Loading,pitch.0,780891,-0.0778,-0.5205,0.1799,1.6865,0.8231,0.9876,0.0,0.0
1780426296184,1,Pitching Mound.Drive,,Loading,pitch.0,782770,2.605,8.3613,87.7964,22.5534,86.8038,-6.2997,-0.1259,0.0327
1780426296184,1,Pitching Mound.Parent,,Loading,pitch.0,780362,2.5271,7.8409,87.9763,24.2399,87.6269,-5.3121,-0.1256,0.0321
1780426296185,1,11.0000004b,Drive,Loading,pitch.0,782771,2.6134,8.3732,87.9283,22.5521,86.9384,-6.2992,-0.1259,0.0327
1780426296185,1,12.00000015,Lower Delivery,Loading,pitch.0,781928,-0.0508,-0.0286,0.0138,0.3493,0.045,-0.0042,0.0,0.0
1780426296185,1,12.00000018,Upper Delivery,Loading,pitch.0,782947,-0.037,-0.5166,0.1756,1.2528,0.5475,0.9486,0.0,0.0
1780426296185,1,Pitching Mound.Delivery,,Loading,pitch.0,780892,-0.0878,-0.5452,0.1895,1.5471,0.5925,0.9492,0.0,0.0
1780426296185,1,Pitching Mound.Drive,,Loading,pitch.0,782771,2.6134,8.3732,87.9283,22.5521,86.9384,-6.2992,-0.1259,0.0327
1780426296185,1,Pitching Mound.Parent,,Loading,pitch.0,780363,2.5256,7.828,88.1178,24.0992,87.5309,-5.35,-0.1256,0.032
1780426296186,1,11.0000004b,Drive,Loading,pitch.0,782772,2.6256,8.3609,87.7919,22.5186,87.0402,-6.3189,-0.1262,0.0327
1780426296186,1,12.00000015,Lower Delivery,Loading,pitch.0,781929,-0.052,-0.0315,0.0138,0.3445,0.0417,-0.0047,0.0,0.0
1780426296186,1,12.00000018,Upper Delivery,Loading,pitch.0,782948,-0.0414,-0.5054,0.1721,1.2844,0.2413,1.0323,0.0,0.0
1780426296186,1,Pitching Mound.Delivery,,Loading,pitch.0,780893,-0.0935,-0.5369,0.1859,1.575,0.283,1.0313,0.0,0.0
1780426296186,1,Pitching Mound.Drive,,Loading,pitch.0,782772,2.6256,8.3609,87.7919,22.5186,87.0402,-6.3189,-0.1262,0.0327
1780426296186,1,Pitching Mound.Parent,,Loading,pitch.0,780364,2.5321,7.824,87.9778,24.0936,87.3233,-5.2876,-0.126,0.032
1780426296187,1,11.0000004b,Drive,Loading,pitch.0,782773,2.6202,8.3554,87.86,22.4936,87.089,-6.2901,-0.1262,0.0326
1780426296187,1,12.00000015,Lower Delivery,Loading,pitch.0,781930,-0.063,-0.0603,0.013,0.3181,0.0453,-0.0042,0.0,0.0
1780426296187,1,12.00000018,Upper Delivery,Loading,pitch.0,782949,-0.0392,-0.4947,0.1665,1.2216,0.5366,1.0306,0.0,0.0
1780426296187,1,Pitching Mound.Delivery,,Loading,pitch.0,780894,-0.1022,-0.555,0.1795,1.4875,0.5818,1.0344,0.0,0.0
1780426296187,1,Pitching Mound.Drive,,Loading,pitch.0,782773,2.6202,8.3554,87.86,22.4936,87.089,-6.2901,-0.1262,0.0326
1780426296187,1,Pitching Mound.Parent,,Loading,pitch.0,780365,2.518,7.8004,88.0394,23.9811,87.6708,-5.2557,-0.1259,0.0319
1780426296188,1,11.0000004b,Drive,Loading,pitch.0,782774,2.6235,8.3445,87.7438,22.4873,87.2181,-6.2937,-0.1266,0.0326
1780426296188,1,12.00000015,Lower Delivery,Loading,pitch.0,781931,-0.0774,-0.1011,0.0145,0.2808,0.0423,-0.0043,0.0,0.0
1780426296188,1,12.00000018,Upper Delivery,Loading,pitch.0,782950,-0.0356,-0.4951,0.1642,1.1779,0.2742,0.9878,0.0,0.0
1780426296188,1,Pitching Mound.Delivery,,Loading,pitch.0,780895,-0.113,-0.5962,0.1787,1.4078,0.3165,0.9977,0.0,0.0
1780426296188,1,Pitching Mound.Drive,,Loading,pitch.0,782774,2.6235,8.3445,87.7438,22.4873,87.2181,-6.2937,-0.1266,0.0326
1780426296188,1,Pitching Mound.Parent,,Loading,pitch.0,780366,2.5105,7.7484,87.9225,23.8951,87.5346,-5.2959,-0.1263,0.032
1780426296189,1,11.0000004b,Drive,Loading,pitch.0,782775,2.6288,8.346,87.7815,22.4908,87.4634,-6.269,-0.1269,0.0326
1780426296189,1,12.00000015,Lower Delivery,Loading,pitch.0,781932,-0.0756,-0.0945,0.0135,0.2839,0.0376,-0.0035,0.0,0.0
1780426296189,1,12.00000018,Upper Delivery,Loading,pitch.0,782951,-0.0317,-0.4694,0.1567,1.1777,0.4836,0.9868,0.0,0.0
1780426296189,1,Pitching Mound.Delivery,,Loading,pitch.0,780896,-0.1073,-0.5639,0.1702,1.4129,0.5212,0.9982,0.0,0.0
1780426296189,1,Pitching Mound.Drive,,Loading,pitch.0,782775,2.6288,8.346,87.7815,22.4908,87.4634,-6.269,-0.1269,0.0326
1780426296189,1,Pitching Mound.Parent,,Loading,pitch.0,780367,2.5215,7.7821,87.9517,23.9037,87.9846,-5.2708,-0.1266,0.032
1780426296190,1,11.0000004b,Drive,Loading,pitch.0,782776,2.6542,8.3469,87.9428,22.4604,87.3927,-6.2523,-0.1265,0.0325
1780426296190,1,12.00000015,Lower Delivery,Loading,pitch.0,781933,-0.0782,-0.1037,0.0146,0.2731,0.0431,-0.0026,0.0,0.0
1780426296190,1,12.00000018,Upper Delivery,Loading,pitch.0,782952,-0.034,-0.47,0.1671,1.0378,0.4267,0.9764,0.0,0.0
1780426296190,1,Pitching Mound.Delivery,,Loading,pitch.0,780897,-0.1122,-0.5737,0.1817,1.2591,0.4698,0.9888,0.0,0.0
1780426296190,1,Pitching Mound.Drive,,Loading,pitch.0,782776,2.6542,8.3469,87.9428,22.4604,87.3927,-6.2523,-0.1265,0.0325
1780426296190,1,Pitching Mound.Parent,,Loading,pitch.0,780368,2.542,7.7732,88.1245,23.7195,87.8625,-5.2635,-0.1263,0.0319
1780426296191,1,11.0000004b,Drive,Loading,pitch.0,782777,2.6551,8.3245,87.8104,22.4303,87.4895,-6.2545,-0.1269,0.0325
1780426296191,1,12.00000015,Lower Delivery,Loading,pitch.0,781934,-0.077,-0.1035,0.0155,0.273,0.0491,-0.0004,0.0,0.0
1780426296191,1,12.00000018,Upper Delivery,Loading,pitch.0,782953,-0.0344,-0.4686,0.2077,1.0684,0.5466,0.9759,0.0,0.0
1780426296191,1,Pitching Mound.Delivery,,Loading,pitch.0,780898,-0.1114,-0.5721,0.2232,1.276,0.5957,0.9901,0.0,0.0
1780426296191,1,Pitching Mound.Drive,,Loading,pitch.0,782777,2.6551,8.3245,87.8104,22.4303,87.4895,-6.2545,-0.1269,0.0325
1780426296191,1,Pitching Mound.Parent,,Loading,pitch.0,780369,2.5437,7.7524,88.0336,23.7063,88.0852,-5.2644,-0.1265,0.0317
1780426296192,1,11.0000004b,Drive,Loading,pitch.0,782778,2.6493,8.3037,87.8745,22.4659,87.5818,-6.233,-0.1269,0.0326
1780426296192,1,12.00000015,Lower Delivery,Loading,pitch.0,781935,-0.0732,-0.0958,0.017,0.2754,0.0406,-0.0008,0.0,0.0
1780426296192,1,12.00000018,Upper Delivery,Loading,pitch.0,782954,-0.0324,-0.4539,0.1564,0.9323,0.241,1.0099,0.0,0.0
1780426296192,1,Pitching Mound.Delivery,,Loading,pitch.0,780899,-0.1056,-0.5497,0.1734,1.1604,0.2816,1.0229,0.0,0.0
1780426296192,1,Pitching Mound.Drive,,Loading,pitch.0,782778,2.6493,8.3037,87.8745,22.4659,87.5818,-6.233,-0.1269,0.0326
1780426296192,1,Pitching Mound.Parent,,Loading,pitch.0,780370,2.5437,7.754,88.0479,23.6263,87.8634,-5.2101,-0.1266,0.0319
1780426296193,1,11.0000004b,Drive,Loading,pitch.0,782779,2.6461,8.2956,87.7194,22.4596,87.5027,-6.2253,-0.127,0.0326
1780426296193,1,12.00000015,Lower Delivery,Loading,pitch.0,781936,-0.0736,-0.0992,0.0182,0.268,0.0388,0.0002,0.0,0.0
1780426296193,1,12.00000018,Upper Delivery,Loading,pitch.0,782955,-0.0318,-0.4594,0.1651,0.7328,0.1517,0.932,0.0,0.0
1780426296193,1,Pitching Mound.Delivery,,Loading,pitch.0,780900,-0.1054,-0.5585,0.1832,0.9508,0.1905,0.9464,0.0,0.0
1780426296193,1,Pitching Mound.Drive,,Loading,pitch.0,782779,2.6461,8.2956,87.7194,22.4596,87.5027,-6.2253,-0.127,0.0326
1780426296193,1,Pitching Mound.Parent,,Loading,pitch.0,780371,2.5407,7.737,87.9027,23.4104,87.6932,-5.2789,-0.1267,0.032
1780426296194,1,11.0000004b,Drive,Loading,pitch.0,782780,2.6472,8.2926,87.7005,22.5438,87.6844,-6.1978,-0.1273,0.0327
1780426296194,1,12.00000015,Lower Delivery,Loading,pitch.0,781937,-0.0587,-0.0632,0.0198,0.2387,0.0395,0.0042,0.0,0.0
